t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,0.375794,42955.936308,33369.173256,60064.887656,10.5317
3.3860,1.097081,42915.276475,33319.965266,59977.034560,10.4889
3.3880,1.719042,21480.822582,20763.970936,37376.866726,10.4154
3.3900,0.775556,44066.662248,29835.375482,53704.451424,10.3793
3.3920,0.238866,36220.085688,19984.993231,35973.226681,10.3654
3.3940,0.809895,20417.339741,20417.160309,36751.698452,10.3368
3.3960,1.344167,38370.610059,23407.489099,42134.824545,10.3469
3.3980,0.756827,42705.915649,33024.742562,59445.293438,10.3296
3.4000,0.518006,21051.263337,20315.768879,36568.901987,10.2806
3.4020,0.868989,43890.673376,29446.395508,53004.380904,10.2738
3.4040,0.519190,41797.782312,31945.562616,57502.531898,10.2332
3.4060,0.848151,41765.589340,31887.235027,57397.871200,10.2348
3.4080,0.519255,41731.912244,31830.758206,57295.884026,10.2026
3.4100,0.830343,41702.567358,31778.084492,57201.382429,10.2126
3.4120,0.518793,41671.319873,31721.816316,57099.788161,10.1928
3.4140,1.396811,20651.752833,19868.957629,35765.520544,10.1410
3.4160,1.307197,53376.651599,41493.958439,74690.432387,10.1258
3.4180,0.858391,60139.581437,50789.730048,91422.372477,10.0979
3.4200,1.169083,50858.998503,50856.863573,91543.523515,10.0417
3.4220,1.142652,33682.977373,33670.014320,60607.168428,9.9578
3.4240,1.021231,44322.138631,29894.989458,53812.002255,9.9140
3.4260,1.057664,42159.390081,32258.051094,58065.549633,9.8403
3.4280,0.944580,42124.525627,32210.530918,57979.900232,9.8068
3.4300,0.979527,42083.814983,32161.108455,57890.974746,9.7433
3.4320,0.878981,42052.138601,32119.233918,57815.500033,9.7198
3.4340,0.908481,42014.664700,32075.372881,57736.579667,9.6701
3.4360,1.780272,19792.427824,19015.597086,34229.855027,9.5901
3.4380,0.513227,43380.530143,28676.752794,51618.668257,9.5533
3.4400,1.645361,41277.826997,31254.578702,56259.887025,9.5191
3.4420,0.812776,53424.542942,44689.330237,80441.607202,9.5358
3.4440,1.299859,43397.331486,28602.405551,51485.629851,9.5387
3.4460,0.530510,23115.341933,22996.133546,41393.570893,9.5164
3.4480,0.519654,18447.979967,18447.745938,33206.462343,9.4629
3.4500,0.768380,43267.438768,28422.399809,51161.088035,9.4515
3.4520,0.502922,41149.403845,30992.282446,55786.611325,9.4068
3.4540,0.778760,41118.373496,30941.601472,55695.661409,9.4042
3.4560,0.486127,41088.681611,30897.335145,55615.689389,9.3682
3.4580,0.790065,41060.123666,30851.747761,55533.936034,9.3742
3.4600,0.469757,41032.407205,30806.959003,55452.995963,9.3506
3.4620,1.154297,19123.780923,18288.034573,32919.616527,9.2990
3.4640,0.315143,43675.782011,28884.411782,51992.256351,9.2872
3.4660,1.089260,41497.838385,31338.416459,56410.238886,9.2451
3.4680,0.315383,41479.648361,31313.431989,56364.492963,9.2428
3.4700,1.028832,41459.735639,31284.892972,56313.836182,9.2102
3.4720,0.330400,41444.518148,31266.854611,56280.668700,9.2116
3.4740,0.815053,36930.052608,20824.561684,37485.026084,9.2029
3.4760,0.218014,24287.673291,24184.247448,43531.863420,9.1669
3.4780,1.079393,17572.053293,17572.049771,31630.768981,9.1383
3.4800,1.365332,53769.619256,40769.426728,73386.333442,9.1632
3.4820,0.738974,52825.094400,43798.561502,78838.149677,9.1569
3.4840,1.308315,41290.951233,31039.046276,55871.591612,9.1893
3.4860,0.696351,41256.847160,30980.028636,55764.747895,9.1943
3.4880,0.510857,18288.911901,17444.701477,31400.973517,9.1679
3.4900,0.825603,42826.329312,27568.942998,49624.922999,9.1836
3.4920,0.494925,40684.242803,30190.024758,54342.539488,9.1658
3.4940,0.817509,40669.862836,30156.853540,54283.153880,9.1900
3.4960,0.480093,40654.615068,30120.915115,54218.127300,9.1806
3.4980,0.811723,40642.281684,30095.364733,54172.468243,9.2076
3.5000,1.004134,34780.518822,16594.591928,29871.269605,9.2212
3.5020,0.750365,21874.647980,21757.293776,39163.879162,9.2068
3.5040,1.177970,31094.041504,31081.629612,55948.111272,9.1644
3.5060,1.209918,31184.548165,31172.690108,56112.052113,9.0945
3.5080,1.006435,43161.920418,28059.898871,50508.824402,9.0648
3.5100,1.106271,40962.912916,30531.077222,54957.045270,9.0053
3.5120,0.921950,40942.907665,30502.064403,54904.637876,8.9860
3.5140,1.010992,40918.636827,30469.649081,54846.379338,8.9369
3.5160,0.850813,40901.241515,30445.742658,54803.187598,8.9278
3.5180,0.924241,40879.501775,30417.870128,54753.090472,8.8926
3.5200,1.769911,17548.817076,16677.518072,30021.302440,8.8273
3.5220,0.519316,42555.158837,27152.589530,48875.180471,8.8051
3.5240,1.625525,40408.505111,29829.615467,53694.933366,8.7507
3.5260,0.387724,40399.573854,29826.778319,53688.588698,8.7335
3.5280,0.527005,34534.953431,16186.919580,29136.982249,8.7393
3.5300,0.634579,16343.690495,16343.690159,29419.276866,8.7347
3.5320,0.390692,23220.730674,23109.322330,41597.170885,8.6991
3.5340,0.884232,42513.552009,27037.844516,48669.004361,8.7054
3.5360,0.373765,40356.615343,29691.776173,53445.570876,8.6785
3.5380,0.890398,40336.841470,29655.628277,53381.021297,8.6934
3.5400,0.357604,40318.590105,29621.991433,53319.942183,8.6750
3.5420,0.897539,40300.723574,29590.412813,53263.640602,8.6985
3.5440,0.342526,40283.791093,29555.629725,53200.476031,8.6924
3.5460,1.005389,17184.094719,16296.716019,29335.094224,8.6583
3.5480,0.300281,42795.927886,27441.041404,49394.174808,8.6638
3.5500,0.946834,40587.716941,29973.404289,53953.074554,8.6392
3.5520,0.327782,40580.397250,29963.669045,53934.932064,8.6484
3.5540,0.844893,35976.722800,18968.966221,34144.984091,8.6476
3.5560,0.137718,22921.292426,22805.513269,41050.061603,8.6196
3.5580,0.993970,15735.140669,15735.110345,28324.192591,8.5619
3.5600,1.281741,50931.364941,38200.527457,68762.231164,8.5457
3.5620,0.971070,59944.019362,52397.843296,94317.089003,8.4982
3.5640,1.248718,59902.261640,52362.263141,94253.322372,8.4921
3.5660,0.954855,59855.457608,52305.193067,94150.302376,8.4582
3.5680,1.702121,44516.571963,44361.054758,79851.600685,8.4310
3.5700,1.199986,65814.880485,56707.845195,102075.321336,8.4590
3.5720,0.962190,65209.113023,58917.358213,106052.206974,8.4532
3.5740,1.004919,46319.225772,37999.254358,68399.662765,8.4833
3.5760,1.586282,34202.307630,15311.949450,27563.095292,8.5003
3.5780,0.598497,20809.787064,20682.349460,37228.827525,8.4921
3.5800,0.673277,15281.251907,15281.188953,27506.813392,8.4534
3.5820,0.856480,42187.319596,26440.006616,47592.868388,8.4565
3.5840,0.613133,40013.373730,29119.115318,52415.020705,8.4269
3.5860,0.862584,39989.545663,29083.497417,52351.157935,8.4390
3.5880,0.557142,39968.326835,29052.975608,52295.913237,8.4184
3.5900,0.872689,39946.245415,29021.579908,52239.716523,8.4395
3.5920,0.505345,39926.179387,28989.438311,52181.494305,8.4312
3.5940,0.888035,16236.327993,15300.537459,27541.855462,8.3950
3.5960,0.472892,42380.707581,26688.078839,48039.014802,8.3988
3.5980,0.827813,40141.380718,29254.440012,52658.819835,8.3723
3.6000,0.468900,40131.712623,29242.590218,52637.131292,8.3800
3.6020,0.800647,35441.683261,17786.307076,32016.153384,8.4124
3.6040,1.168738,14831.837818,14831.818411,26698.441878,8.4317
3.6060,0.619460,20351.661176,20219.768778,36396.203260,8.4220
3.6080,1.372722,42293.258978,26501.912799,47704.815761,8.4513
3.6100,0.593653,40039.311669,29040.480647,52273.458817,8.4493
3.6120,1.324369,40014.525345,28996.363686,52194.779005,8.4864
3.6140,0.573198,39986.328516,28939.759942,52092.141094,8.4922
3.6160,1.280868,39963.927381,28900.657419,52022.464223,8.5372
3.6180,0.557218,39937.757659,28844.004527,51919.765367,8.5535
3.6200,1.243408,29047.753357,28625.747481,51527.588874,8.5407
3.6220,1.814686,40951.161953,25239.633099,45433.154265,8.5626
3.6240,3.422003,33128.634040,14128.243709,25434.260680,8.5733
3.6260,4.745187,15037.429657,14875.987852,26781.523320,8.5931
3.6280,5.055623,20712.976066,20668.434440,37208.237615,8.5983
3.6300,6.786409,36296.379589,17659.105656,31793.176591,8.6445
3.6320,7.925640,37356.134846,24876.523278,44785.667540,8.6592
3.6340,8.347133,38750.963374,27788.141621,50027.002050,8.7149
3.6360,9.471863,38698.580125,27696.812120,49863.733679,8.7403
3.6380,8.736038,45298.715580,36106.799351,65000.974870,8.8061
3.6400,8.715182,39475.600848,28041.540901,50483.488804,8.8406
3.6420,8.013808,39458.468917,28003.329232,50414.006425,8.9091
3.6440,8.216722,33717.007478,13846.243127,24931.454351,8.9646
3.6460,7.150443,19330.204690,19178.089700,34527.711903,8.9928
3.6480,7.242045,13429.655532,13429.425263,24180.207518,8.9923
3.6500,6.607597,41573.191867,25095.607440,45178.700988,9.0308
3.6520,6.667804,39352.807656,27740.987605,49940.445493,9.0387
3.6540,6.065726,39327.543420,27695.128625,49857.297251,9.0851
3.6560,6.137021,39290.534517,27626.057291,49733.040145,9.1028
3.6580,5.319079,14398.414125,13413.899421,24150.338036,9.1258
3.6600,5.892292,52166.564056,38152.799724,68680.931796,9.2021
3.6620,4.873015,51164.150486,41148.985269,74073.046498,9.2457
3.6640,5.436563,39261.510379,27460.819144,49434.911022,9.3220
3.6660,4.844897,34633.689233,15489.930814,27886.720363,9.3833
3.6680,4.797407,20708.617999,20577.241274,37043.831701,9.4173
3.6700,3.917745,12470.235420,12470.168134,22450.220385,9.4297
3.6720,5.617912,48918.195943,34998.656968,63003.200454,9.4755
3.6740,3.512073,57413.626795,48993.855971,88192.452822,9.4950
3.6760,5.221205,57330.429022,48898.704025,88022.888450,9.5476
3.6780,3.136591,57263.430961,48798.356559,87840.178397,9.5740
3.6800,4.854296,57185.383248,48706.018897,87675.688310,9.6360
3.6820,4.640420,42278.195830,30321.486696,54583.316473,9.6713
3.6840,6.302238,42538.022389,31037.012548,55872.924824,9.7496
3.6860,5.376377,46934.555041,37086.080951,66760.322088,9.8301
3.6880,5.565190,20917.373647,20732.116540,37323.374961,9.8973
3.6900,5.153749,33230.288255,11736.827469,21131.443193,9.9931
3.6920,5.454881,33296.968643,11694.474947,21055.509786,10.0761
3.6940,4.497816,18488.836064,18346.362319,33027.949990,10.1276
3.6960,5.115426,41095.883227,23854.617575,42943.427062,10.2170
3.6980,4.082386,38722.132552,26284.546635,47316.266329,10.2739
3.7000,4.140139,12583.705371,11525.724623,20750.444460,10.3042
3.7020,3.797499,40969.112477,23432.768498,42182.780795,10.3687
3.7040,3.787800,38663.776745,26006.556490,46815.589482,10.4050
3.7060,3.468456,38643.248059,25958.027792,46727.918482,10.4695
3.7080,3.841491,33213.557734,11000.292107,19804.367284,10.5553
3.7100,3.527118,10855.972044,10855.764232,19543.902736,10.6364
3.7120,4.389743,29914.738070,29874.288554,53778.109141,10.6823
3.7140,3.325050,54083.372475,43611.241108,78503.559044,10.7694
3.7160,4.042113,52465.795662,44936.486774,80889.718307,10.8231
3.7180,3.219259,49984.595298,41847.947774,75329.525251,10.9058
3.7200,2.879272,41890.097045,30930.917904,55678.531499,10.9606
3.7220,2.946183,38412.636611,25251.107902,45454.940406,11.0480
3.7240,2.607433,38373.994324,25145.286939,45264.123922,11.1077
3.7260,2.694745,38350.716677,25079.383591,45145.585208,11.2000
3.7280,2.355835,38313.778327,24974.835666,44957.060035,11.2684
3.7300,3.701535,16732.454760,16229.669182,29217.106063,11.3162
3.7320,3.358522,45506.384863,31242.593581,56240.026968,11.3912
3.7340,3.670007,32720.623934,9168.958214,16507.794792,11.4870
3.7360,3.380310,9249.387563,9248.895250,16651.391760,11.5728
3.7380,4.636661,37626.870935,19653.558384,35381.041752,11.6985
3.7400,3.578958,41864.594659,29432.254554,52981.637155,11.7905
3.7420,3.401259,10327.196563,9229.151267,16615.873539,11.8561
3.7440,3.339417,39949.908740,21162.567617,38095.961127,11.9538
3.7460,3.061725,37540.836677,23634.311737,42544.822850,12.0238
3.7480,3.022766,37515.807680,23561.784754,42414.235323,12.1257
3.7500,2.747229,37480.058931,23457.131867,42225.584590,12.2003
3.7520,2.731349,37456.023290,23392.876078,42109.908289,12.3005
3.7540,3.142441,32639.443854,8121.041858,14621.017785,12.4208
3.7560,3.126636,8120.411912,8119.779286,14618.729351,12.5223
3.7580,2.649481,17348.583279,17195.064789,30953.766102,12.5974
3.7600,3.000597,39746.864122,20439.825056,36794.685699,12.7036
3.7620,2.358159,37322.077630,22846.635411,41126.301899,12.7824
3.7640,2.731475,37297.560354,22758.814614,40968.597780,12.8923
3.7660,2.088885,37261.086311,22629.310993,40734.848672,12.9779
3.7680,3.147440,17419.569495,16991.598299,30588.024378,13.0444
3.7700,3.035326,45388.333798,30460.396064,54831.748240,13.1418
3.7720,2.818126,37684.176900,22879.700397,41186.278841,13.2128
3.7740,2.726832,37662.846282,22813.117035,41066.337494,13.3081
3.7760,3.078254,32928.649719,7242.549287,13039.666972,13.4241
3.7780,3.071474,6983.633173,6981.677661,12570.091263,13.5201
3.7800,2.611912,17205.505428,17009.631565,30619.948729,13.5906
3.7820,2.912517,39947.253099,19932.136623,35880.758438,13.6910
3.7840,2.314095,37545.535918,22261.936251,40073.799347,13.7652
3.7860,2.636754,37525.000121,22179.519773,39925.772346,13.8853
3.7880,3.066496,41706.613328,29535.847931,53167.592772,13.9687
3.7900,2.351190,50172.286310,41246.200408,74245.511924,14.0924
3.7920,2.765321,50097.988177,41112.931107,74006.041314,14.1797
3.7940,1.017351,36315.957289,35838.288178,64509.936072,14.2442
3.7960,2.568789,54205.045353,40379.147621,72685.034507,14.3323
3.7980,3.061267,35478.379545,13192.633086,23749.800822,14.4099
3.8000,2.360579,17699.269885,17526.389297,31549.861313,14.5028
3.8020,3.689772,25512.507261,25291.323048,45528.071258,14.5733
3.8040,2.870217,45819.714062,34282.960947,61712.199922,14.6839
3.8060,3.334057,49210.263078,39982.628562,71972.065469,14.7576
3.8080,2.550282,49144.261207,39880.424635,71787.314625,14.8715
3.8100,3.005279,49065.463782,39758.367972,71568.067630,14.9654
3.8120,3.069518,40712.262791,27891.684069,50208.100842,15.0885
3.8140,2.642346,36669.361804,20181.850306,36329.972896,15.1859
3.8160,2.113836,6393.152795,4887.140246,8798.966279,15.2497
3.8180,2.372473,39687.427342,18942.287005,34098.489082,15.3522
3.8200,1.827587,37233.711959,20929.428508,37674.798902,15.4206
3.8220,2.089557,37226.775846,20879.296571,37584.823385,15.5205
3.8240,2.176360,32874.089569,4899.934085,8822.057713,15.6000
3.8260,1.755227,15379.730334,15195.230276,27353.169725,15.6556
3.8280,1.247124,3434.590896,3434.584977,6183.500083,15.7095
3.8300,2.560242,50340.410773,33633.597731,60543.036157,15.8154
3.8320,1.676729,49089.222509,35840.193851,64514.025662,15.8866
3.8340,2.305269,37182.962424,20426.523756,36770.048029,15.9962
3.8360,1.432400,37170.674326,20326.551325,36589.224786,16.0713
3.8380,0.982937,5225.331352,3531.841000,6358.296737,16.1227
3.8400,1.371198,38838.110265,16826.941092,30289.865164,16.2033
3.8420,0.791157,36384.226652,18896.878288,34015.172075,16.2599
3.8440,1.222066,36373.976554,18830.860540,33896.771039,16.3457
3.8460,0.614065,36359.575196,18730.186140,33714.949118,16.4076
3.8480,1.094436,36348.869413,18672.410633,33611.433576,16.4910
3.8500,1.687118,32723.471588,2507.218807,4514.680971,16.5644
3.8520,2.072709,25230.190960,25190.974665,45345.827107,16.6226
3.8540,1.641795,21303.158881,21282.128549,38309.473183,16.6466
3.8560,1.588682,2083.820147,2079.822663,3745.269475,16.6796
3.8580,2.118543,49514.035167,31925.967164,57468.859438,16.7542
3.8600,1.573215,48210.220892,34052.605337,61296.262822,16.8055
3.8620,1.884206,36722.768444,18647.494522,33567.374346,16.8847
3.8640,1.330151,36712.518659,18546.599542,33385.209326,16.9407
3.8660,1.672401,36706.085174,18486.166281,33276.771707,17.0429
3.8680,2.203525,39949.015781,25349.392309,45631.109682,17.1100
3.8700,0.716967,32489.461413,32056.649302,57702.685711,17.1543
3.8720,1.934891,50709.392953,34736.797974,62528.171244,17.2270
3.8740,0.501580,48099.114100,34725.582288,62506.549698,17.2769
3.8760,1.711611,48008.079026,34587.631047,62259.447495,17.3550
3.8780,0.311754,47929.500824,34435.966380,61985.051238,17.4105
3.8800,1.506342,47843.065182,34309.281693,61758.213389,17.4861
3.8820,1.241525,45645.905946,29825.255050,53686.700615,17.5520
3.8840,1.327485,34131.579594,34121.296357,61419.660928,17.6025
3.8860,1.044791,15432.904737,15416.567122,27750.865610,17.6186
3.8880,1.096375,578.024092,569.113122,1025.499994,17.6445
3.8900,1.583264,49140.463861,31064.874810,55918.357922,17.7110
3.8920,0.976903,47784.118280,33012.477521,59423.436440,17.7556
3.8940,1.408702,36510.083698,17531.929327,31558.881490,17.8273
3.8960,0.777686,36503.794305,17449.216241,31409.366920,17.8771
3.8980,1.259012,36497.254704,17397.101636,31316.041957,17.9540
3.9000,0.598380,36490.379525,17312.156415,31162.479927,18.0093
3.9020,0.379621,3602.118651,1354.493297,2438.467556,18.0298
3.9040,0.577363,39068.681824,16531.199405,29756.736292,18.0913
3.9060,0.276513,36808.324091,18335.325621,33003.862631,18.1183
3.9080,0.535892,36820.215816,18337.573948,33008.168999,18.1863
3.9100,0.220765,36831.190654,18304.427305,32948.189913,18.2197
3.9120,0.747576,4730.573440,3086.359047,5556.193861,18.2325
3.9140,0.165879,38850.023872,15229.685348,27413.599506,18.2731
3.9160,0.728058,36427.101196,16890.295894,30403.260668,18.2935
3.9180,0.271201,36420.965393,16866.397343,30359.786418,18.3328
3.9200,0.775556,33244.666729,556.324486,1002.159631,18.3645
3.9220,0.348875,16270.764292,16094.725328,28970.854466,18.3813
3.9240,0.900356,13838.171530,13814.540434,24867.073137,18.3653
3.9260,0.641536,48086.555928,34078.203615,61341.408043,18.3898
3.9280,0.771912,47196.151188,36031.718683,64857.865542,18.4017
3.9300,1.161944,15658.973538,15087.568217,27158.784735,18.4099
3.9320,1.063617,49458.959212,31613.942738,56906.160545,18.4523
3.9340,0.789513,49716.448524,34727.234405,62509.811442,18.4732
3.9360,0.976570,45756.940330,30691.429261,55245.549241,18.5422
3.9380,0.415158,38723.063634,20138.821965,36250.294695,18.5764
3.9400,0.393080,5300.306075,4011.106321,7220.384458,18.5904
3.9420,0.345041,38714.626884,14791.620669,26625.262246,18.6310
3.9440,0.330598,36278.545929,16338.822707,29410.211471,18.6521
3.9460,0.348487,36270.690434,16312.165566,29362.246505,18.6998
3.9480,0.325356,36267.175501,16265.744513,29278.665481,18.7279
3.9500,0.402169,36257.597100,16240.248066,29232.848688,18.7825
3.9520,0.368909,36252.745045,16189.715899,29141.857526,18.8175
3.9540,0.877096,3402.145749,1168.832864,2104.776252,18.8181
3.9560,0.473934,39218.467204,16517.820774,29732.551328,18.8513
3.9580,0.672514,33413.503706,4608.257800,8295.536554,18.8628
3.9600,0.499498,15302.688857,15081.449918,27147.109351,18.8547
3.9620,0.683658,2593.717121,2590.937193,4664.370605,18.8334
3.9640,0.519525,41105.930260,18899.349317,34019.348296,18.8408
3.9660,0.737966,44970.871961,29317.168839,52771.641877,18.8281
3.9680,1.122307,26197.817741,26151.006815,47072.934573,18.7835
3.9700,0.866581,47641.834245,33448.158321,60207.551558,18.7585
3.9720,1.183700,39115.759870,23254.090782,41858.547107,18.7162
3.9740,0.889709,36111.309543,16059.086793,28907.245936,18.7221
3.9760,0.887978,38961.200956,22987.600204,41378.568346,18.7261
3.9780,0.767228,33433.595996,33338.337355,60009.774467,18.7223
3.9800,0.617352,42649.365673,24668.755649,44404.377521,18.7462
3.9820,0.866813,44487.231425,28647.521431,51566.405389,18.7500
3.9840,0.601266,44434.624459,28573.438732,51432.790984,18.7814
3.9860,0.959689,44401.790636,28499.151177,51299.431808,18.7928
3.9880,0.603730,44352.460439,28432.556453,51179.205346,18.8316
3.9900,1.046311,44323.289575,28366.765547,51061.224295,18.8501
3.9920,0.605770,25532.999937,25484.022505,45871.846279,18.8578
3.9940,0.105788,40562.179662,20791.915561,37425.553798,18.8909
3.9960,0.557297,36025.456078,15789.785404,28422.171024,18.9063
3.9980,0.251172,36012.653688,15780.949591,28405.960436,18.9471
4.0000,0.545542,36007.088813,15754.919033,28359.399801,18.9697
4.0020,1.044571,3506.868977,1388.520307,2500.381124,18.9583
4.0040,0.578975,39367.194733,16911.318502,30440.952279,18.9793
4.0060,0.556361,33650.385057,6177.351161,11119.788451,18.9783
4.0080,0.514595,15317.277869,15103.364361,27186.570445,18.9591
4.0100,0.749334,3243.078853,3242.356639,5836.991284,18.9064
4.0120,0.763098,39425.285593,16969.940785,30546.656510,18.8959
4.0140,0.730023,37470.537787,19080.259617,34345.197334,18.8526
4.0160,1.185174,6506.453356,5576.495590,10038.877236,18.7924
4.0180,0.780597,38338.109564,14264.096514,25676.154323,18.7584
4.0200,1.123322,35862.876431,15828.534222,28492.484922,18.7088
4.0220,0.801068,35853.320715,15844.667975,28521.203423,18.6849
4.0240,1.075359,35847.067710,15855.661130,28541.265393,18.6450
4.0260,1.440074,3569.792565,1260.712977,2270.723434,18.6012
4.0280,1.151706,49629.816978,31899.921650,57421.010676,18.6116
4.0300,0.600945,48511.928234,33958.394034,61125.710207,18.6115
4.0320,0.720166,37775.209865,18440.113952,33192.925278,18.6378
4.0340,0.717880,43673.506125,27564.764169,49617.293385,18.6229
4.0360,1.304642,37753.953406,18394.252097,33110.958417,18.6492
4.0380,0.761509,37507.345411,19449.597357,35010.036752,18.6646
4.0400,0.598942,10292.439602,9971.731697,17949.715997,18.6480
4.0420,1.076186,47779.881267,33800.753008,60842.431600,18.6403
4.0440,1.310944,35871.011134,16255.687627,29261.548672,18.6257
4.0460,0.947641,14212.412444,13962.876838,25134.125949,18.5998
4.0480,0.411631,12145.105287,12110.639680,21799.563055,18.5427
4.0500,1.251566,47845.666757,34001.362779,61203.704569,18.5253
4.0520,0.327310,47574.462494,36761.816060,66171.596218,18.4778
4.0540,1.336526,47598.410115,36812.328814,66263.528391,18.4699
4.0560,0.253208,47605.095368,36820.350697,66276.884462,18.4315
4.0580,1.316993,30015.535624,29556.066167,53202.236095,18.3748
4.0600,0.221834,46855.522207,28496.195130,51293.373068,18.3453
4.0620,1.308696,43485.609948,27455.120951,49420.526409,18.2988
4.0640,0.288249,43452.626162,27442.736699,49397.214306,18.2792
4.0660,1.309635,43444.792056,27451.881435,49414.696218,18.2423
4.0680,1.051982,25082.106354,25023.573392,45043.484087,18.1977
4.0700,0.410543,40690.345221,21636.928454,38946.881760,18.1779
4.0720,0.927329,35649.268338,16148.040240,29067.399760,18.1518
4.0740,0.871616,36734.133718,20303.023916,36546.314664,18.1413
4.0760,1.881579,36884.543846,18984.810806,34174.541030,18.0909
4.0780,2.128761,10398.159092,10105.344400,18191.748680,18.0532
4.0800,2.032168,47544.333865,29092.475641,52368.488321,18.0432
4.0820,2.427799,37704.294491,13773.687256,24795.064860,18.0369
4.0840,2.444613,16243.725636,15761.761192,28373.614760,17.9970
4.0860,3.802497,15254.828363,15235.053289,27426.898417,17.9307
4.0880,3.995144,43189.500725,22031.334373,39660.397016,17.8898
4.0900,3.605689,35047.820959,15771.929064,28393.078004,17.8345
4.0920,3.813356,35044.916086,15790.168623,28426.116877,17.8046
4.0940,3.425475,35046.550891,15803.513989,28449.750655,17.7598
4.0960,3.129015,3914.408650,274.245682,496.771242,17.6833
4.0980,3.508449,40018.089623,18472.401381,33253.830935,17.6485
4.1000,2.968585,38149.462539,20974.209791,37756.546207,17.5832
4.1020,3.368420,38147.645816,21009.499719,37820.467915,17.5595
4.1040,2.822072,38144.670558,21025.961669,37849.553076,17.5050
4.1060,2.851028,7159.424927,6312.011008,11364.470842,17.4432
4.1080,3.456797,38089.763163,17680.973971,31829.209944,17.3983
4.1100,4.200322,36388.011279,18884.389071,33996.100650,17.3376
4.1120,3.267976,43293.084185,27670.149191,49809.536520,17.3044
4.1140,4.005909,43302.156994,27703.705958,49870.676633,17.2551
4.1160,2.817290,25327.457854,25260.072778,45470.948291,17.1990
4.1180,2.861116,40879.658270,22519.131285,40537.297430,17.1682
4.1200,2.688601,35462.268207,16799.389332,30241.589398,17.1317
4.1220,3.287630,36839.112091,21348.481626,38430.554556,17.1197
4.1240,4.562103,37645.367573,19260.452524,34673.376646,17.0595
4.1260,5.553112,4364.778606,3641.097887,6559.529308,16.9831
4.1280,4.479127,46989.728771,29123.659067,52427.065448,16.9251
4.1300,5.428695,41760.696586,23567.574233,42427.062314,16.8914
4.1320,4.229509,28267.198125,28197.847697,50760.355364,16.8627
4.1340,3.836984,21722.121577,21432.118845,38581.650905,16.8015
4.1360,4.286511,39585.728050,18202.792902,32769.313735,16.7593
4.1380,4.818623,37743.410863,19635.657594,35349.002293,16.7010
4.1400,4.038337,43449.207664,28116.868724,50614.402041,16.6929
4.1420,3.393698,37749.391090,19675.488070,35419.272224,16.6535
4.1440,3.272281,6556.815333,5433.225846,9783.078804,16.5981
4.1460,3.501173,37835.014559,14897.769473,26819.486224,16.5683
4.1480,3.118526,35357.514044,17225.401181,31008.840652,16.5237
4.1500,3.364857,35355.443011,17250.122420,31053.585213,16.5046
4.1520,2.977633,35359.804800,17275.320808,31098.555089,16.4706
4.1540,2.811168,4149.494975,1082.027633,1950.460906,16.4045
4.1560,3.093731,39549.763478,18392.274639,33109.188081,16.3804
4.1580,2.679888,37543.108054,20997.236921,37797.706345,16.3255
4.1600,2.984603,37535.222005,21020.691497,37840.229297,16.3123
4.1620,2.560464,37531.033605,21034.760676,37865.129680,16.2682
4.1640,2.611624,6470.552858,5246.722606,9446.712315,16.2168
4.1660,3.170371,38604.034901,19220.962933,34600.903651,16.1817
4.1680,3.993357,36741.251501,20242.682676,36440.822173,16.1311
4.1700,3.002249,43795.538331,28786.190998,51818.146046,16.0981
4.1720,4.058967,41922.036925,23719.704715,42699.527454,16.0896
4.1740,3.052855,28569.061363,28479.376680,51265.930879,16.0838
4.1760,1.192485,18771.850067,18721.618915,33700.106532,16.0569
4.1780,3.276930,57939.850368,49351.821783,88836.556140,16.0457
4.1800,4.230834,36736.701864,19786.909664,35620.668229,16.0163
4.1820,2.835727,31813.533283,31808.587308,57258.292881,15.9779
4.1840,3.187591,40834.005145,23231.969886,41820.733386,15.9657
4.1860,2.733639,34969.219476,17095.618312,30774.846600,15.9372
4.1880,3.099112,34961.173606,17113.172689,30806.809951,15.9347
4.1900,2.639211,34961.752880,17137.976472,30850.996862,15.9164
4.1920,2.444940,4496.286063,1487.396279,2679.758243,15.8660
4.1940,2.829184,40015.461709,19368.958664,34866.954779,15.8569
4.1960,2.359578,38083.245313,22079.845689,39746.081817,15.8168
4.1980,2.765227,38085.857009,22120.469165,39819.609725,15.8179
4.2000,2.281159,38094.954916,22158.984314,39888.452924,15.7886
4.2020,2.299241,6853.314106,5742.089791,10338.060865,15.7422
4.2040,2.471089,37396.113960,14664.999712,26399.470570,15.7224
4.2060,2.209621,34936.896200,17398.015724,31318.637924,15.6867
4.2080,2.416595,34935.405228,17435.067982,31385.538963,15.6775
4.2100,2.127686,34942.323035,17481.385135,31468.620929,15.6523
4.2120,2.369331,34940.460522,17524.036636,31545.635275,15.6436
4.2140,2.476145,32219.241424,4733.908870,8523.512111,15.6595
4.2160,2.614350,2619.460180,2596.722190,4676.714292,15.6555
4.2180,2.270036,13377.922293,13209.140612,23778.723138,15.6334
4.2200,2.835353,37292.622547,14749.465563,26551.873366,15.6371
4.2220,2.186747,34895.609715,17649.719727,31771.682256,15.6250
4.2240,1.850419,5141.872358,2577.465284,4641.287930,15.6022
4.2260,1.490419,41384.548305,20721.436852,37300.076752,15.6060
4.2280,1.861639,43677.776966,29042.082511,52277.610159,15.5923
