t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
0.8460,1.046667,16261.600698,15154.934009,27279.927883,1.5270
0.8480,0.704905,27339.908931,23371.153352,42068.780939,1.5386
0.8500,0.652228,23153.340174,19164.421586,34496.611083,1.5470
0.8520,0.671630,19093.787989,15019.629549,27036.004817,1.5574
0.8540,0.828264,23141.331817,19165.545284,34498.809775,1.5605
0.8560,0.608053,23163.585068,19194.646029,34550.970905,1.5696
0.8580,0.126868,20700.754896,10571.006409,19027.938404,1.5697
0.8600,0.816001,5894.743027,5791.402139,10425.339852,1.5718
0.8620,1.049252,12639.019847,10495.395392,18892.760957,1.5707
0.8640,0.753780,18747.696951,14437.131704,25987.590847,1.5813
0.8660,0.946880,18744.660731,14438.221772,25989.746070,1.5887
0.8680,0.708630,18746.828477,14446.585792,26004.563056,1.6074
0.8700,0.583590,18528.658587,14292.649136,25727.352035,1.6228
0.8720,0.692822,19182.102249,15255.327725,27460.282727,1.6348
0.8740,0.442230,21735.674590,10820.455496,19477.262123,1.6335
0.8760,0.656738,5265.187960,5264.980553,9477.621733,1.6340
0.8780,0.734177,10360.254565,7346.316756,13224.104338,1.6313
0.8800,0.613395,19184.306338,15287.303057,27517.758898,1.6402
0.8820,0.631530,19184.336894,15292.818521,27527.704867,1.6459
0.8840,0.588986,19187.528601,15302.534999,27545.151985,1.6632
0.8860,0.537819,19186.464171,15306.564222,27552.353419,1.6766
0.8880,0.303160,18532.436500,14365.355385,25857.942852,1.6870
0.8900,0.349012,21596.596022,10032.374633,18058.623352,1.6839
0.8920,0.276247,2745.364947,2733.782071,4921.083975,1.6828
0.8940,0.735765,8777.973207,5229.472521,9413.786302,1.6783
0.8960,0.228913,18728.642593,14528.411243,26151.369150,1.6857
0.8980,0.636750,18725.163930,14530.493538,26155.525118,1.6896
0.9000,0.226863,18727.292464,14539.843660,26171.945450,1.7054
0.9020,0.547083,18723.053183,14540.043486,26172.625357,1.7176
0.9040,0.262112,18726.410093,14551.730926,26193.377779,1.7361
0.9060,0.473269,18910.815894,6041.684102,10875.504652,1.7453
0.9080,0.279159,5199.004169,5114.741340,9206.813571,1.7468
0.9100,0.781894,11004.682557,9276.272041,16698.071567,1.7407
0.9120,0.217074,22874.893195,18872.203551,33970.183466,1.7466
0.9140,0.676266,18714.980100,14576.916812,26239.126528,1.7489
0.9160,0.190289,18717.543919,14587.950691,26258.501534,1.7578
0.9180,0.372017,18900.055716,6072.930669,10931.647221,1.7628
0.9200,0.708461,14647.342591,13672.460689,24611.137701,1.7601
0.9220,0.049226,22616.397974,18815.122262,33867.269297,1.7692
0.9240,0.605974,19177.183232,15335.705606,27604.876065,1.7755
0.9260,0.297494,18419.233453,14502.835093,26105.400662,1.7878
0.9280,0.308370,18419.353215,6032.839628,10859.419701,1.7908
0.9300,0.060361,4720.908467,4550.648978,8191.228522,1.7859
0.9320,0.854816,12021.442145,10320.104034,18577.042078,1.7736
0.9340,0.178161,23266.084369,19532.936994,35159.464749,1.7732
0.9360,0.739774,19188.941860,15394.492303,27710.825920,1.7697
0.9380,0.064578,19194.586069,15407.309278,27733.221278,1.7780
0.9400,0.634477,19193.211788,15411.870983,27742.002246,1.7831
0.9420,0.044720,19200.102064,15426.942015,27768.540347,1.7944
0.9440,0.311548,19359.447643,7879.412864,14183.254703,1.7966
0.9460,0.039486,7048.747877,6962.974460,12533.393514,1.7909
0.9480,0.887326,12054.229493,10328.770388,18592.674025,1.7779
0.9500,0.200914,23285.623612,19608.941689,35296.295954,1.7768
0.9520,0.769390,19206.416411,15474.828581,27855.460835,1.7725
0.9540,0.083544,19212.657284,15488.548497,27879.470838,1.7801
0.9560,0.661401,19211.192115,15493.556003,27889.062207,1.7845
0.9580,0.026027,19218.590047,15509.411869,27916.967391,1.7952
0.9600,0.313572,19377.220757,7981.321428,14366.692142,1.7968
0.9620,0.038018,7088.505218,7004.164107,12607.533411,1.8045
0.9640,0.253051,25515.786096,5166.407162,9299.785943,1.8155
0.9660,0.620436,19152.434598,7827.100088,14089.400594,1.8229
0.9680,0.088965,18546.690929,14703.832968,26466.988307,1.8370
0.9700,0.200593,18854.017169,6229.231237,11212.816820,1.8420
0.9720,0.279745,4762.967588,4637.799448,8348.318751,1.8337
0.9740,0.181776,5568.743756,5568.131399,10022.818293,1.8312
0.9760,0.254414,25202.977495,1595.276177,2871.751533,1.8324
0.9780,0.786122,18821.759805,6236.738601,11226.915604,1.8302
0.9800,0.133357,18676.679915,14804.924722,26648.997857,1.8348
0.9820,0.087429,18842.207523,6271.148977,11288.155587,1.8301
0.9840,0.139190,5036.602802,4949.053128,8908.434821,1.8411
0.9860,0.149642,26680.199265,5861.075894,10550.086251,1.8447
0.9880,0.059754,26683.483383,5873.959981,10573.187720,1.8352
0.9900,0.266340,2351.134570,2341.036226,4214.131546,1.8410
0.9920,0.032603,27204.595897,6230.351828,11214.665893,1.8453
0.9940,0.866851,24831.845757,14653.812771,26377.729840,1.8513
0.9960,0.147587,27121.658591,23455.338907,42219.757620,1.8588
0.9980,0.123660,24861.554426,14698.792199,26457.949617,1.8529
1.0000,0.230319,2302.809558,2291.688880,4125.270304,1.8572
1.0020,0.771953,24481.514150,14686.290073,26436.094083,1.8679
1.0040,0.172850,26962.773112,23551.730865,42393.288407,1.8569
1.0060,0.378305,11415.591869,9262.161418,16672.268858,1.8612
1.0080,0.075282,27233.874704,6294.156918,11329.557734,1.8677
1.0100,0.197710,25258.515655,1858.586736,3345.653835,1.8791
1.0120,0.725488,19195.673472,8138.423202,14649.887251,1.8931
1.0140,0.255510,22745.519256,19197.607058,34555.948214,1.8850
1.0160,0.393576,11001.123707,9040.522192,16273.333522,1.8870
1.0180,0.626097,24605.946055,14733.800561,26521.467107,1.9049
1.0200,0.091830,23382.319798,19948.976746,35908.249973,1.9051
1.0220,0.203876,10341.590173,7043.789262,12679.024548,1.9060
1.0240,0.494046,21920.907090,11735.294313,21124.023809,1.9186
1.0260,0.152724,19315.780836,15992.552141,28786.746578,1.9277
1.0280,0.558724,19321.567843,16006.875472,28812.934573,1.9391
1.0300,0.393183,23361.513157,20068.374988,36123.468162,1.9380
1.0320,0.252111,15474.709226,14472.283568,26050.362533,1.9419
1.0340,0.443957,19454.689753,8451.877294,15213.823086,1.9576
1.0360,0.198530,19320.260387,15909.663592,28637.592996,1.9556
1.0380,0.334568,10398.055624,7078.219290,12741.129290,1.9544
1.0400,0.366561,21943.834358,11837.065075,21307.083696,1.9651
1.0420,0.255885,19333.437370,16072.760719,28931.225180,1.9722
1.0440,0.437844,19339.692009,16086.072481,28955.368309,1.9911
1.0460,0.184955,19337.855769,16092.049268,28965.873637,1.9923
1.0480,0.404922,10939.981939,7635.374841,13744.079637,1.9944
1.0500,0.297133,22203.105444,12052.493479,21694.785395,2.0079
1.0520,0.306305,18491.739995,15061.089267,27110.266986,2.0042
1.0540,0.463581,9454.777760,5089.595629,9161.735713,2.0010
1.0560,0.216551,21577.557535,10690.654950,19243.395461,2.0099
1.0580,0.370102,18631.171928,15067.148618,27121.237614,2.0153
1.0600,0.297675,18635.641069,15079.383662,27143.188267,2.0327
1.0620,0.283418,18629.567792,15081.692761,27147.330388,2.0323
1.0640,0.477909,8947.498480,4744.424237,8540.441535,2.0329
1.0660,0.190399,21213.629374,10713.847464,19285.115833,2.0453
1.0680,0.383061,18459.056495,15187.753283,27338.338970,2.0403
1.0700,0.567020,9460.699175,5026.316656,9047.937000,2.0360
1.0720,0.103412,21576.090169,10762.534276,19372.665109,2.0439
1.0740,0.465289,18621.496263,15124.668765,27224.869066,2.0482
1.0760,0.200744,18626.505341,15137.632684,27247.939574,2.0646
1.0780,0.371208,18620.083690,15139.990842,27252.354724,2.0633
1.0800,0.558556,8969.974149,4693.124142,8448.182011,2.0630
1.0820,0.135432,21221.028157,10787.908933,19418.371512,2.0745
1.0840,0.455665,18452.125149,15240.999829,27434.255358,2.0688
1.0860,0.649567,9469.044571,4961.501161,8931.351657,2.0637
1.0880,0.037025,21575.643898,10839.029587,19510.290283,2.0708
1.0900,0.540799,18612.537763,15185.223347,27333.942824,2.0745
1.0920,0.137522,18618.050027,15199.626576,27359.465360,2.0849
1.0940,0.333922,18612.078464,6701.582213,12063.181905,2.0858
1.0960,0.084155,7576.729662,7474.220644,13453.681315,2.0783
1.0980,0.882858,12826.934584,10803.818800,19447.756698,2.0634
1.1000,0.198447,23473.327261,20449.371888,36809.067846,2.0607
1.1020,0.755942,19414.888863,16411.447926,29541.362208,2.0547
1.1040,0.107010,19422.371256,16427.908921,29570.343068,2.0558
1.1060,0.158791,19309.989659,8828.300761,15891.100161,2.0476
1.1080,0.192518,7619.538065,7517.361461,13531.443148,2.0455
1.1100,0.204353,26370.834519,7001.193969,12602.353497,2.0476
1.1120,0.723866,19725.300124,9217.260066,16591.791984,2.0464
1.1140,0.131383,19449.985540,16354.923530,29438.993738,2.0523
1.1160,0.173870,19605.445200,9072.651939,16330.947361,2.0488
1.1180,0.150413,7577.406923,7510.047966,13518.236752,2.0317
1.1200,0.381309,6184.440913,6183.404460,11130.509338,2.0297
1.1220,0.089885,28091.240595,9312.246955,16762.134403,2.0497
1.1240,0.322620,6198.989609,6197.695331,11156.174216,2.0633
1.1260,0.105226,27660.018386,8678.743445,15621.843427,2.0633
1.1280,0.247062,6221.621065,6220.592653,11197.313837,2.0557
1.1300,0.161936,6883.572327,6830.641228,12295.316146,2.0510
1.1320,0.517383,19561.437754,8450.313858,15211.082327,2.0584
1.1340,0.091887,18592.018537,15361.304245,27650.439527,2.0620
1.1360,0.583952,18596.131099,15373.002904,27671.989180,2.0776
1.1380,0.035059,18590.529257,15376.309916,27677.392909,2.0755
1.1400,0.247887,9068.300541,4498.658733,8097.833606,2.0739
1.1420,0.429503,21253.511858,11090.895347,19964.041128,2.0842
1.1440,0.170449,18432.450627,15454.517780,27818.302454,2.0769
1.1460,0.376449,9509.059329,4713.072549,8483.907038,2.0701
1.1480,0.299044,21575.253333,11144.156799,20059.781283,2.0755
1.1500,0.286474,18583.834466,15421.714723,27759.372975,2.0772
1.1520,0.386343,18588.926785,15434.637399,27782.733661,2.0911
1.1540,0.203242,18582.766449,15437.767265,27788.184319,2.0872
1.1560,0.419756,9096.557915,4448.999098,8008.618131,2.0840
1.1580,0.264970,21261.948945,11172.172053,20110.174666,2.0927
1.1600,0.324563,18426.742553,15509.123856,27916.747504,2.0914
1.1620,0.118737,10173.564385,10101.107221,18182.111735,2.0916
1.1640,0.129725,8391.811580,1626.720928,2928.227395,2.0962
1.1660,0.790718,18609.044093,7332.217184,13198.781649,2.1127
1.1680,0.139201,19551.616653,16671.913941,30009.584296,2.1116
1.1700,0.137707,9503.970265,4840.208058,8712.512212,2.1107
1.1720,0.535530,21577.458417,11264.040622,20275.808650,2.1217
1.1740,0.330184,18662.625877,15717.544774,28291.910777,2.1151
1.1760,0.296228,11563.932553,8036.009974,14465.114180,2.1089
1.1780,0.472753,22500.278312,13023.105083,23442.061902,2.1147
1.1800,0.210326,19572.988160,16739.267170,30130.891232,2.1170
1.1820,0.533373,19582.224512,16755.530062,30160.487484,2.1312
1.1840,0.131094,19580.745376,16762.296104,30172.264080,2.1279
1.1860,0.431366,11033.654991,7520.204510,13536.799484,2.1249
1.1880,0.323307,22208.219781,12944.435252,23300.306760,2.1340
1.1900,0.351048,19565.921267,16933.052057,30479.844750,2.1256
1.1920,0.499499,11643.153589,8088.321259,14559.477765,2.1177
1.1940,0.270165,22539.876745,13149.227977,23668.880524,2.1220
1.1960,0.400087,19605.092611,16835.379200,30304.082648,2.1227
1.1980,0.343711,19615.382718,16853.019721,30335.779210,2.1356
1.2000,0.309545,19613.801788,16860.144686,30348.569980,2.1310
1.2020,0.548762,11110.784053,7578.159441,13641.235756,2.1267
1.2040,0.204656,22239.113965,13070.750072,23527.554786,2.1348
1.2060,0.446910,19594.604637,17028.220580,30651.243954,2.1391
1.2080,0.326740,18697.856617,15901.130452,28622.361553,2.1508
1.2100,0.378682,18641.668795,7220.690307,12997.621235,2.1528
1.2120,0.205457,5266.799143,5151.631380,9273.141941,2.1459
1.2140,0.830018,13251.175968,11003.395948,19806.942724,2.1313
1.2160,0.174237,22923.787278,20174.774147,36314.767702,2.1292
1.2180,0.698831,18557.625084,15686.840368,28237.011495,2.1236
1.2200,0.114978,18562.918966,15701.219393,28262.309886,2.1256
1.2220,0.118411,18629.972793,7288.227545,13118.927992,2.1178
1.2240,0.158369,4503.224766,4403.207499,7925.931867,2.1246
1.2260,0.204897,27288.147724,7314.355717,13166.045187,2.1297
1.2280,0.649073,24781.361068,14697.551011,26456.240893,2.1322
1.2300,0.204122,23977.084834,20735.730693,37324.519369,2.1438
1.2320,0.292524,19523.413297,9100.421594,16381.051393,2.1457
1.2340,0.030526,4572.615499,4398.618726,7917.544233,2.1336
1.2360,0.222736,895.077667,880.933141,1585.902390,2.1267
1.2380,0.214476,25393.647653,3148.076685,5666.752509,2.1242
1.2400,0.788670,18295.335969,7323.519755,13183.124228,2.1184
1.2420,0.080690,18410.068632,15803.076801,28445.618932,2.1201
1.2440,0.017501,18321.542295,7372.309838,13270.175209,2.1121
1.2460,0.343139,5357.236093,5245.321018,9441.920972,2.1135
1.2480,0.794738,25624.587826,17265.314024,31078.359982,2.1219
1.2500,0.289443,27871.351959,25354.177533,45637.809002,2.1085
1.2520,0.419865,13401.213590,11097.857834,19976.563966,2.1046
1.2540,0.656382,25978.259032,17455.271407,31420.144915,2.1170
1.2560,0.080112,23806.403990,21229.884972,38213.873062,2.1257
1.2580,0.717843,19755.882664,17232.850004,31019.847850,2.1371
1.2600,0.280503,23798.958687,21238.723993,38229.983690,2.1266
1.2620,0.538799,12941.253764,10742.471294,19336.987129,2.1258
1.2640,0.547078,25660.623482,17381.260310,31286.815636,2.1413
1.2660,0.184043,23758.859910,21373.457698,38472.407899,2.1531
1.2680,0.622120,19731.594520,17421.604765,31359.510697,2.1676
1.2700,0.380820,23749.850493,21381.743296,38487.518752,2.1604
1.2720,0.608167,13482.030118,11144.620877,20060.925746,2.1627
1.2740,0.478705,26036.881865,17605.315918,31690.047357,2.1768
1.2760,0.550320,22790.148881,13846.896350,24924.963750,2.1808
1.2780,0.257378,8310.733255,8260.520934,14869.195059,2.1753
1.2800,0.712274,11600.381743,8883.383433,15990.802454,2.1623
1.2820,0.082472,22685.498653,20215.681131,36388.308507,2.1617
1.2840,0.589164,18535.502028,16038.280031,28869.493221,2.1577
1.2860,0.220965,19389.288800,16938.461832,30489.452263,2.1612
1.2880,0.241052,19971.335464,10525.105116,18945.430260,2.1550
1.2900,0.155999,8374.509749,8325.399603,14985.875284,2.1535
1.2920,0.148183,26316.402022,7601.077474,13682.087635,2.1517
1.2940,0.137670,25042.697861,6793.524722,12228.482169,2.1541
1.2960,0.732321,19568.886035,10396.578843,18714.574239,2.1686
1.2980,0.161808,19796.977708,17605.360180,31689.810131,2.1654
1.3000,0.255444,12268.047780,8560.771622,15409.644363,2.1621
1.3020,0.527124,22843.573197,14048.738044,25288.255603,2.1708
1.3040,0.154969,18765.205716,16342.625151,29416.880240,2.1620
1.3060,0.371559,9660.999606,4090.165775,7362.669954,2.1532
1.3080,0.351687,21579.899288,12004.759961,21608.919617,2.1568
1.3100,0.274907,18536.880965,16048.401187,28887.397043,2.1567
1.3120,0.441748,18542.840105,16061.821597,28911.720622,2.1689
1.3140,0.185765,18536.621688,16064.687159,28916.622651,2.1634
1.3160,0.442029,9446.641726,4039.290039,7271.164099,2.1581
1.3180,0.271046,21363.725967,12028.719525,21651.966192,2.1650
1.3200,0.337251,18399.060621,16065.698735,28918.594973,2.1685
1.3220,0.371673,18406.544678,16080.377482,28945.051140,2.1795
1.3240,0.424282,18318.698368,7808.792367,14056.250543,2.1806
1.3260,0.132562,4462.946642,4301.334572,7742.534791,2.1674
1.3280,0.152434,211.369589,173.002368,311.556695,2.1683
1.3300,0.230060,27567.919321,8100.514564,14581.156276,2.1702
1.3320,0.650002,24138.538632,15528.702955,27952.315321,2.1655
1.3340,0.074591,21856.072675,19561.692298,35211.120726,2.1684
1.3360,0.137667,18318.503528,7881.206412,14186.309209,2.1617
1.3380,0.162792,4455.871714,4295.744972,7732.503742,2.1640
1.3400,0.892772,25045.424848,16445.317570,29602.464397,2.1734
1.3420,0.102248,27125.218377,24705.137421,44469.349606,2.1608
1.3440,0.367852,11205.722681,8263.231083,14874.183801,2.1573
1.3460,0.726321,25289.316258,16908.051456,30435.218941,2.1703
1.3480,0.104482,24015.575940,21748.069932,39146.630359,2.1794
1.3500,0.787609,19991.461359,17802.087318,32044.544781,2.1912
1.3520,0.231953,24008.188442,21755.646993,39160.396540,2.1813
1.3540,0.522020,13301.087390,10982.617872,19769.234190,2.1808
1.3560,0.586834,25894.242843,18099.887768,32580.384817,2.1967
1.3580,0.193730,23954.300245,21900.243225,39420.631535,2.1949
1.3600,0.362610,12632.370726,8849.658201,15929.747371,2.1930
1.3620,0.411296,23020.294230,14545.742202,26182.747258,2.2034
1.3640,0.279504,20022.090840,17878.947827,32182.385594,2.2102
1.3660,0.498017,20034.075143,17897.841155,32216.612095,2.2246
1.3680,0.538847,20180.995162,11229.297717,20213.274738,2.2289
1.3700,0.231534,8823.079376,8782.064809,15807.948190,2.2189
1.3720,0.237016,7706.790961,7703.972493,13867.387503,2.2133
1.3740,0.124791,27200.226382,9165.962957,16498.858113,2.2077
1.3760,0.084331,24774.769819,4389.540010,7901.256349,2.2062
1.3780,0.712786,18306.520596,8100.367785,14581.374800,2.2169
1.3800,0.240792,18885.167802,16729.953391,30114.156896,2.2100
1.3820,0.228325,12073.565926,8420.355943,15156.869023,2.2026
1.3840,0.497689,21805.918754,13016.842330,23430.813883,2.2077
1.3860,0.143394,18540.262081,16345.334902,29421.746217,2.2088
1.3880,0.582205,18546.463674,16358.394556,29445.692405,2.2224
1.3900,0.072392,18540.949753,16360.943142,29449.770049,2.2181
1.3920,0.336953,9662.965236,3954.418635,7118.290496,2.2139
1.3940,0.381459,21430.275913,12451.656035,22413.362323,2.2219
1.3960,0.237358,18411.366573,16327.871955,29390.406876,2.2124
1.3980,0.522826,9792.990569,3840.992110,6914.308624,2.2029
1.4000,0.205831,21594.994892,12531.964953,22557.742748,2.2014
1.4020,0.240599,18497.580206,8307.926423,14954.508160,2.1897
1.4040,0.085139,4370.509238,4260.023393,7668.127247,2.1917
1.4060,0.334191,27774.114435,8703.428128,15666.504821,2.1931
1.4080,0.624210,24934.857683,16762.744963,30173.565143,2.1962
1.4100,0.448441,27021.976341,24878.764257,44782.224104,2.2020
1.4120,0.144884,24968.707274,16814.440250,30266.137334,2.1937
1.4140,0.181193,521.204261,516.524350,929.925023,2.1943
1.4160,0.886203,25097.532808,16862.451519,30353.298938,2.2063
1.4180,0.256424,25301.256766,23257.001889,41862.859824,2.1985
1.4200,0.256657,13433.539931,10237.111539,18427.057427,2.1905
1.4220,0.528404,23204.401182,15039.381407,27071.414938,2.1948
1.4240,0.182410,20189.621424,18241.416293,32834.731738,2.1953
1.4260,0.608205,20200.656360,18258.277083,32865.506955,2.2082
1.4280,0.134881,20200.269764,18264.529749,32876.288429,2.2034
1.4300,0.404105,12336.005773,8665.765639,15598.782254,2.1984
1.4320,0.398094,22768.352320,14973.682145,26953.025955,2.2014
1.4340,0.418841,19867.840680,11642.470806,20956.866293,2.1942
1.4360,0.202976,9284.157352,9193.169441,16547.907969,2.1864
1.4380,0.564990,13136.706441,9252.791614,16655.589895,2.1751
1.4400,0.270321,20162.010388,18482.629333,33269.003120,2.1762
1.4420,0.452905,20164.646251,18491.170941,33284.560598,2.1737
1.4440,0.359210,20173.748437,18506.664015,33312.354437,2.1793
1.4460,0.341453,19889.860761,11742.257154,21136.404331,2.1742
1.4480,0.065079,6301.076086,6196.267950,11153.347390,2.1690
1.4500,0.714359,21485.824024,12769.663092,22986.107924,2.1758
1.4520,0.089174,18431.286904,16517.011878,29730.710555,2.1789
1.4540,0.783604,18436.991482,16527.605909,29750.474241,2.1939
1.4560,0.145584,18433.022031,16529.401918,29753.069037,2.1914
1.4580,0.187808,9898.986232,3758.119944,6764.803707,2.1884
1.4600,0.543693,21611.161543,12870.198034,23166.900153,2.1978
1.4620,0.103639,18558.104639,16632.786024,29939.118482,2.2033
1.4640,0.629246,18564.807267,16646.296109,29963.962242,2.2169
1.4660,0.628916,18471.390707,8689.010061,15640.847026,2.2198
1.4680,0.292545,4437.839469,4325.164175,7785.588060,2.2128
