t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,1.096384,48474.993587,39835.212593,71704.479051,30.5501
3.3860,1.926394,48538.909536,39941.489995,71896.608384,30.5382
3.3880,0.997615,33254.229494,32968.587147,59344.454480,30.4961
3.3900,2.272951,51948.755923,42505.057193,76511.375897,30.4935
3.3920,1.035924,52924.603347,47467.214857,85442.022667,30.4725
3.3940,0.234479,34939.731730,23348.982129,42028.402311,30.5069
3.3960,2.647491,40078.817727,27134.839020,48845.357728,30.5639
3.3980,1.201558,51295.577945,51232.080463,92218.946391,30.5948
3.4000,2.662877,45793.149367,33556.640272,60404.615367,30.6554
3.4020,0.604785,58305.518617,51169.159272,92105.091474,30.6929
3.4040,2.167407,61469.752481,61398.985968,110520.342148,30.7037
3.4060,0.518475,64334.627701,57343.140440,103218.171267,30.7420
3.4080,2.036412,50776.029835,42525.038758,76547.106177,30.7648
3.4100,0.104231,44307.178641,44123.421187,79422.262368,30.7492
3.4120,1.651476,54376.439717,42821.634617,77080.593786,30.7787
3.4140,0.197252,49487.816771,41451.793399,74613.425371,30.7763
3.4160,1.347113,34782.064036,34468.453384,62044.563205,30.7429
3.4180,0.747323,53176.736533,44049.609623,79290.044645,30.7484
3.4200,1.227081,54303.795724,49102.126875,88385.055455,30.7258
3.4220,0.915550,54404.812724,49232.094512,88618.685672,30.7419
3.4240,1.131053,54508.875958,49357.851904,88845.264480,30.7621
3.4260,1.523684,60854.786362,55311.675825,99562.540169,30.8224
3.4280,1.902549,53630.085467,44630.577674,80336.942362,30.8664
3.4300,1.247756,45164.309944,44971.842229,80950.563769,30.8715
3.4320,1.805605,55100.749591,43757.252278,78764.859705,30.9210
3.4340,1.252265,50152.113074,42331.949459,76198.761291,30.9383
3.4360,0.349904,35648.522534,35345.529049,63622.302191,30.9238
3.4380,1.717482,53780.604602,44956.787583,80923.935131,30.9479
3.4400,0.319464,54978.062471,50017.108298,90031.114401,30.9432
3.4420,1.773647,55064.340410,50122.934166,90223.055146,30.9666
3.4440,1.107627,51845.333050,44140.374858,79453.782371,30.9743
3.4460,1.712596,45717.546390,45515.537326,81929.679783,30.9443
3.4480,1.266715,55642.261693,44430.273781,79975.759521,30.9593
3.4500,1.771478,50685.691303,43013.603436,77426.257664,30.9429
3.4520,0.686103,36326.699807,36036.780885,64866.891696,30.9095
3.4540,1.133655,36419.917779,15623.100208,28122.714030,30.9075
3.4560,0.527612,49372.123008,36830.723348,66295.829638,30.9172
3.4580,1.443057,39986.936387,39914.104948,71846.831962,30.9368
3.4600,3.889276,31194.357574,10027.865660,18054.047464,31.0049
3.4620,1.975466,60551.004005,54110.256059,97400.436372,31.0224
3.4640,1.689250,38619.407320,31159.762794,56089.262280,31.0811
3.4660,1.730676,58730.644831,54847.990024,98728.112718,31.1128
3.4680,0.356091,45064.550606,44238.635026,79629.899137,31.1067
3.4700,1.328159,56411.800145,45633.598372,82141.805227,31.1342
3.4720,1.227193,48412.148853,37194.744740,66951.767725,31.1401
3.4740,0.957686,39637.900921,39637.000969,71347.559431,31.1168
3.4760,1.094887,40633.920236,40587.721135,73058.992929,31.0569
3.4780,0.667967,56680.577445,45934.451518,82682.680699,31.0418
3.4800,1.267407,51760.415621,44518.257785,80134.131419,30.9930
3.4820,0.523930,51824.124194,44617.883678,80312.714550,30.9887
3.4840,1.424565,51870.193614,44701.254621,80463.682882,30.9507
3.4860,0.403208,51939.215447,44812.496051,80662.896100,30.9467
3.4880,1.598391,48910.417144,37898.471491,68218.847075,30.9541
3.4900,1.156735,41225.300800,41174.884828,74115.949425,30.9414
3.4920,2.546509,52969.192041,45701.134074,82264.587843,30.9675
3.4940,0.902358,56460.967429,51942.451372,93497.314828,30.9635
3.4960,2.455247,56514.429604,52005.181301,93611.781589,30.9982
3.4980,0.672954,56566.800609,52059.270259,93707.359421,31.0061
3.5000,1.767478,46310.191941,45445.443301,81803.565420,30.9769
3.5020,0.863400,57319.802197,46801.205438,84243.033189,30.9815
3.5040,2.196674,49324.193424,38416.424217,69151.760265,30.9649
3.5060,0.483320,40673.800440,40673.660608,73213.072415,30.9160
3.5080,2.585886,55333.346468,47201.188818,84964.725758,30.9068
3.5100,0.430251,56764.856556,52373.226926,94272.238718,30.8682
3.5120,2.555485,56822.443683,52443.279324,94400.458269,30.8694
3.5140,0.434267,56871.320844,52498.556072,94497.835196,30.8444
3.5160,2.434871,46769.956927,45877.135947,82581.279576,30.7973
3.5180,0.299016,67524.228242,58379.248765,105082.946794,30.7850
3.5200,2.529639,73306.654428,67823.226028,122084.336488,30.7486
3.5220,0.233534,73384.050946,67934.499458,122282.332558,30.7369
3.5240,2.557267,73109.119782,65446.104709,117805.545743,30.7325
3.5260,1.122313,55996.275278,55911.125725,100641.148618,30.7228
3.5280,1.612477,30181.939508,3939.312566,7092.375096,30.7533
3.5300,0.835748,50886.847693,42996.348363,77394.262801,30.7485
3.5320,1.383863,52684.520341,45942.389535,82697.685026,30.7773
3.5340,1.822826,49916.297640,39386.663145,70897.816487,30.7939
3.5360,0.978806,51730.389597,51519.172379,92735.489088,30.7827
3.5380,2.017965,44495.176236,34959.619739,62929.333496,30.8015
3.5400,0.299019,50589.957747,38997.680409,70196.123756,30.7990
3.5420,1.863495,41842.656519,41842.655580,75318.643539,30.7790
3.5440,0.980776,47744.349391,38637.025785,69547.627188,30.8066
3.5460,2.605865,48631.481538,43744.315306,78742.373416,30.8034
3.5480,0.673130,57886.633582,53549.334089,96389.474490,30.8394
3.5500,2.332394,57976.442765,53645.424096,96564.095766,30.8805
3.5520,0.528801,47473.606503,47021.262198,84638.800758,30.8965
3.5540,2.063202,50378.107340,40294.142425,72531.519567,30.9450
3.5560,1.082292,50511.145682,40383.682485,72691.710766,30.9715
3.5580,1.645357,42351.654587,42349.491010,76230.729175,30.9640
3.5600,1.261882,56715.629674,48766.365545,87780.719863,30.9955
3.5620,1.407108,58195.531559,53948.336482,97108.412775,30.9960
3.5640,1.210779,58253.248938,54014.619075,97227.525114,31.0355
3.5660,1.205406,58315.216740,54080.751168,97346.557509,31.0439
3.5680,1.218469,58378.714991,54152.443461,97475.616700,31.0814
3.5700,1.555668,54710.123574,47743.422935,85939.716952,31.1008
3.5720,1.104256,49446.136306,49278.775125,88702.899481,31.0862
3.5740,0.687925,43668.561875,43627.731000,78530.603725,31.0385
3.5760,1.602038,56947.565273,49134.203530,88443.168392,31.0309
3.5780,0.692441,58520.687751,54393.320056,97908.668541,30.9933
3.5800,1.685971,58583.278726,54467.852413,98043.820315,30.9956
3.5820,0.726439,58642.023381,54535.263556,98164.200840,30.9676
3.5840,1.771280,58710.172396,54614.831519,98308.468015,30.9698
3.5860,0.713157,54950.078541,48117.316298,86611.882494,30.9871
3.5880,1.893151,44084.954612,44042.399663,79278.212544,30.9796
3.5900,1.965273,51365.803570,41430.268374,74576.448346,31.0147
3.5920,1.860340,54296.610500,47982.341842,86370.075656,31.0151
3.5940,1.732282,54339.781509,48042.777338,86478.731490,31.0521
3.5960,2.314693,51810.838256,43266.023640,77881.157246,31.0638
3.5980,0.597238,41357.688894,41303.246168,74346.440340,31.0450
3.6000,2.208697,44144.543986,44099.385061,79381.101806,31.0038
3.6020,0.702650,69450.908972,60822.960159,109482.030937,31.0122
3.6040,1.480723,42807.418594,35563.419032,64015.634981,30.9820
3.6060,0.883375,49778.535904,45120.137221,81217.130373,30.9912
3.6080,1.404114,59318.433905,55276.995203,99499.995479,30.9700
3.6100,1.035814,59378.754406,55348.537776,99628.403812,30.9787
3.6120,0.927006,55396.249825,48609.285985,87497.641779,31.0026
3.6140,1.225506,44550.383891,44513.075382,80124.761193,31.0012
3.6160,1.814560,51652.244354,41908.389877,75436.916339,31.0580
3.6180,2.388302,38652.067116,31873.991751,57375.573454,31.0789
3.6200,1.088761,60751.308275,57412.264751,103343.165313,31.1386
3.6220,2.115382,59203.084853,55281.915715,99509.563669,31.1659
3.6240,0.889727,59246.869964,55334.442899,99602.886944,31.2226
3.6260,2.170432,55367.949367,48773.297827,87794.106522,31.2761
3.6280,1.001784,36195.617473,35866.716555,64561.091583,31.3030
3.6300,2.384423,30624.111711,30528.386457,54953.480045,31.2955
3.6320,0.725355,58019.484795,50344.393350,90620.633385,31.3275
3.6340,2.124861,59553.613888,55516.367425,99931.586226,31.3280
3.6360,0.566890,59610.322418,55582.521658,100049.105874,31.3679
3.6380,1.901408,59675.820546,55652.421861,100176.260758,31.3779
3.6400,0.599757,51371.915196,51068.319952,91923.575670,31.4018
3.6420,1.523637,49636.466082,48484.564149,87273.739104,31.4039
3.6440,1.041012,55797.718576,49083.004119,88350.448427,31.4452
3.6460,1.336871,59820.225824,55841.040323,100515.209453,31.4549
3.6480,1.073436,59873.419502,55899.834794,100620.776064,31.4943
3.6500,1.458867,55947.448851,49247.127413,88646.288210,31.5147
3.6520,1.062944,50910.389943,50756.074051,91361.996236,31.5014
3.6540,0.894573,45392.661163,45357.095361,81643.666223,31.4544
3.6560,1.558100,58284.565358,50775.369723,91397.223602,31.4478
3.6580,0.913381,59967.756989,56078.028391,100941.364485,31.4106
3.6600,1.661570,60022.040123,56142.121756,101057.480731,31.4136
3.6620,0.952995,60072.397242,56198.738513,101158.682319,31.3859
3.6640,1.763110,60132.246348,56267.778878,101283.765089,31.3889
3.6660,0.508452,56128.879906,49543.019328,89177.943242,31.4063
3.6680,1.837683,45728.584250,45691.103196,82245.823436,31.3992
3.6700,1.756686,52792.003060,43411.823678,78143.039306,31.4341
3.6720,1.838448,55593.234326,49693.657254,89450.421506,31.4346
3.6740,1.525942,55631.949206,49747.317786,89546.697957,31.4679
3.6760,2.609987,52916.795732,43505.106474,78311.801640,31.4795
3.6780,0.897307,45045.861326,45045.195160,81082.248595,31.4600
3.6800,2.293194,45724.474102,45683.378142,82232.373850,31.4043
3.6820,1.156773,60751.688668,51398.401967,92518.280314,31.4077
3.6840,1.384744,39257.404976,32654.233487,58779.005020,31.3765
3.6860,0.981966,61723.509287,58430.017575,105175.013602,31.3850
3.6880,1.301075,60589.828397,56761.336216,102171.706263,31.3626
3.6900,1.098968,60634.594265,56817.159825,102271.986653,31.3798
3.6920,1.248895,60669.819513,56859.032828,102347.507985,31.3659
3.6940,1.225027,60720.804153,56920.514908,102458.151862,31.3824
3.6960,0.863766,56509.925146,49990.267562,89983.345377,31.4294
3.6980,2.432042,5651.992358,5467.663618,9844.226554,31.4529
3.7000,0.544030,48909.163378,48598.519218,87477.878623,31.4392
3.7020,1.897502,60962.817178,51672.634465,93012.639539,31.4911
3.7040,4.681176,34310.838920,20867.329812,37565.874837,31.5273
3.7060,2.389950,63718.083374,63536.880805,114368.775400,31.5256
3.7080,3.909321,60552.959612,51626.193097,92931.056896,31.5659
3.7100,1.973937,55606.157219,50033.589442,90062.434933,31.5712
3.7120,3.457925,55640.494643,50082.304404,90151.605853,31.6185
3.7140,1.619279,55638.578808,50092.719636,90168.514623,31.6308
3.7160,3.044431,55678.298932,50152.709620,90277.921748,31.6757
3.7180,1.244906,53074.014881,44158.796818,79487.079178,31.6980
3.7200,2.587366,45879.494349,45872.665473,82573.385216,31.7216
3.7220,0.629235,45743.556623,45736.385062,82326.122346,31.7199
3.7240,2.462466,53037.389431,44080.814948,79347.929373,31.7598
3.7260,0.308823,55692.778592,50109.433633,90197.289364,31.7649
3.7280,2.113871,55722.233901,50143.742473,90260.850321,31.8116
3.7300,0.236799,55719.030544,50142.581057,90256.882703,31.8234
3.7320,1.795493,55754.003898,50188.634816,90341.338162,31.8674
3.7340,1.113140,53178.390318,44196.408218,79554.647932,31.8887
