t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
4.2300,2.372735,29289.021904,22927.792398,41272.399051,1.9524
4.2320,2.060982,28748.363176,27121.850875,48821.392557,1.9634
4.2340,2.229385,18523.348825,15992.452058,28788.643089,1.9739
4.2360,1.810621,22004.685100,12709.482686,22878.879456,1.9700
4.2380,2.010934,7332.916228,7329.645197,13195.372289,1.9684
4.2400,1.549681,13507.735361,10085.399129,18155.268113,1.9664
4.2420,1.588050,19383.512519,17061.493257,30712.275913,1.9750
4.2440,1.404481,18518.092237,15992.544804,28787.985129,1.9778
4.2460,1.789058,19383.928360,17059.595919,30709.061713,1.9874
4.2480,1.484473,20255.313896,11382.116538,20489.294242,1.9864
4.2500,1.686703,8611.575677,8514.127375,15327.115978,1.9913
4.2520,1.300000,27445.175597,8929.656138,16074.681049,2.0012
4.2540,1.448383,19747.772468,9725.546771,17507.432571,2.0084
4.2560,1.217716,18799.482551,16226.757502,29209.381219,2.0207
4.2580,1.501738,19762.032375,9758.708504,17567.177045,2.0240
4.2600,1.134026,8542.955942,8500.094216,15301.303615,2.0253
4.2620,1.693527,23029.255775,14581.935281,26249.177033,2.0394
4.2640,1.036191,20941.770432,18880.807472,33986.489642,2.0524
4.2660,1.411449,19533.428023,17247.301096,31046.553422,2.0754
4.2680,0.992952,18573.058700,16075.563106,28937.006543,2.0841
4.2700,0.951909,9724.024187,4304.188672,7748.491519,2.0897
4.2720,1.225048,21546.981371,11851.931150,21334.701118,2.1051
4.2740,1.172975,18247.498592,15671.207077,28209.345713,2.1053
4.2760,0.889408,10856.276332,6679.100815,12023.270875,2.1075
4.2780,1.052532,22046.487409,12798.829903,23038.946357,2.1200
4.2800,0.797749,18515.486401,16008.136208,28815.442923,2.1265
4.2820,1.300751,19416.805959,17113.411408,30805.441285,2.1460
4.2840,0.708633,20972.500832,18921.958161,34060.233322,2.1486
4.2860,1.052447,13538.020699,10130.747439,18236.397836,2.1594
4.2880,1.071374,25898.050865,17262.823226,31074.153181,2.1767
4.2900,0.959307,27191.716929,24594.190201,44270.501669,2.1872
4.2920,0.861882,22975.653080,20427.845630,36770.984016,2.2025
4.2940,1.144655,19769.170433,9816.531448,17670.901262,2.2103
4.2960,0.679325,10012.118096,9968.711977,17944.360884,2.2126
4.2980,0.986656,8815.083693,6577.842496,11841.103148,2.2145
4.3000,0.662884,26901.194656,24407.905989,43934.893665,2.2300
4.3020,0.856279,22505.144400,19975.544833,35956.836979,2.2423
4.3040,1.775851,21243.075655,19486.262259,35077.047917,2.2551
4.3060,1.745070,21877.971316,14772.826822,26592.833351,2.2601
4.3080,1.656393,4330.234153,4217.247384,7592.701684,2.2722
4.3100,0.411427,30873.787661,15495.858872,27892.957396,2.2870
4.3120,0.445472,29895.551397,15251.853219,27453.781266,2.3058
4.3140,0.999890,18679.719759,7711.688263,13882.038764,2.3348
4.3160,0.443069,18520.229911,16023.727163,28843.151962,2.3453
4.3180,0.683941,11189.990670,6843.940765,12319.777317,2.3546
4.3200,1.793929,22992.008367,15212.983833,27385.164828,2.3710
4.3220,1.452179,23299.290003,21737.128968,39128.284323,2.3854
4.3240,1.711105,18581.174359,16088.032346,28960.169328,2.4055
4.3260,1.044253,23517.830616,21171.336967,38109.450793,2.4050
4.3280,1.389527,14768.167007,12483.018979,22470.823689,2.4127
4.3300,1.249293,25909.512230,17350.897583,31232.864944,2.4358
4.3320,1.222526,22971.578887,20467.942511,36843.519047,2.4435
4.3340,0.935520,11025.466012,6824.112338,12284.337727,2.4492
4.3360,1.363624,23226.278244,14850.417544,26732.115203,2.4680
4.3380,0.827164,21129.190969,19098.534166,34378.188663,2.4822
4.3400,1.318638,21134.318218,19106.233213,34392.538421,2.5094
4.3420,0.733932,21135.659734,19106.183353,34391.863968,2.5197
4.3440,1.090500,13659.457535,10307.346329,18554.313892,2.5294
4.3460,0.887297,22629.480100,13518.673709,24334.499973,2.5508
4.3480,0.991197,18825.447791,16357.244929,29444.032070,2.5691
4.3500,0.870262,18830.775492,16368.124742,29463.494798,2.5989
4.3520,0.906070,18829.098077,16367.336150,29462.111140,2.6133
4.3540,0.712386,11083.723550,6871.986186,12370.287520,2.6256
4.3560,1.032588,23269.003495,14900.476327,26821.889977,2.6510
4.3580,0.600517,21162.274812,19137.973654,34448.953095,2.6596
4.3600,1.006179,13679.526935,10338.035574,18609.470213,2.6677
4.3620,0.636275,22640.695001,13579.028849,24442.888203,2.6829
4.3640,0.886414,18872.633609,11510.297458,20719.421839,2.6872
4.3660,0.621508,8027.136332,7430.241306,13375.055859,2.6894
4.3680,1.079859,23293.373335,14941.668165,26896.082557,2.7047
4.3700,0.530221,21184.292697,19168.024964,34502.975157,2.7154
4.3720,1.069687,21189.413335,19175.848003,34517.596093,2.7391
4.3740,0.455514,21190.358041,19176.835277,34518.759012,2.7494
4.3760,0.588994,11380.181207,7161.056120,12890.490010,2.7566
4.3780,0.687322,21536.360066,12051.992713,21694.274205,2.7740
4.3800,0.777640,18271.507692,15840.525998,28513.724436,2.7883
4.3820,0.704745,18871.805690,16463.496082,29634.997693,2.8142
4.3840,0.705377,18869.230905,16462.655060,29633.484485,2.8246
4.3860,0.557051,11184.815930,6953.105935,12516.147733,2.8366
4.3880,0.585720,22259.026768,13086.765613,23556.763823,2.8594
4.3900,0.455917,18606.784963,16140.128054,29052.686414,2.8655
4.3920,0.780557,10482.318032,5724.473807,10304.833409,2.8716
4.3940,0.370079,22220.227276,13018.603165,23433.855775,2.8894
4.3960,0.671711,18884.933300,16504.276606,29708.369603,2.9005
4.3980,0.662063,18289.699753,15897.433737,28616.042791,2.9256
4.4000,0.567769,18441.642993,16146.469023,29064.212011,2.9367
4.4020,0.609148,9948.028011,4378.738851,7882.339081,2.9457
4.4040,0.610124,23374.984446,15046.576297,27084.447459,2.9642
4.4060,0.631782,19623.276633,17375.426665,31276.399779,2.9805
4.4080,0.608463,18624.625993,16169.568968,29105.832605,3.0014
4.4100,0.619549,18840.838684,7943.337428,14298.626919,3.0138
4.4120,0.563613,4440.981197,4354.140202,7838.015977,3.0206
4.4140,0.920836,12631.316520,9937.183735,17887.851559,3.0268
4.4160,0.549029,28369.679414,26158.189138,47085.289477,3.0460
4.4180,0.606092,23120.169835,20822.235768,37480.630473,3.0631
4.4200,0.552424,18631.699968,16184.362947,29132.405729,3.0861
4.4220,0.700549,23598.925945,21294.798383,38331.337639,3.1006
4.4240,0.488506,24985.018678,22876.044475,41177.368561,3.1184
4.4260,0.481004,19461.497077,9527.928355,17150.752044,3.1278
4.4280,0.542666,4463.605567,4382.628063,7889.273179,3.1421
4.4300,0.450890,18998.764331,5400.544581,9721.431136,3.1646
4.4320,0.803977,18896.315282,18884.753627,33993.360506,3.1918
4.4340,0.500689,27713.593719,25339.962331,45612.432884,3.2005
4.4360,0.730042,11225.160827,8228.072295,14811.260174,3.2185
4.4380,0.487689,25250.019599,16757.124710,30163.312167,3.2521
4.4400,0.405162,23121.969761,20810.969747,37460.150706,3.2702
4.4420,0.433634,11419.535884,7127.890373,12830.636306,3.2859
4.4440,0.583123,23475.176322,15170.936020,27308.267958,3.3112
4.4460,0.465935,19685.612195,17460.294373,31428.995807,3.3342
4.4480,0.616145,18661.372512,16229.741438,29214.150733,3.3569
4.4500,0.192966,22392.939259,13259.598420,23867.470122,3.3646
4.4520,0.549359,7995.990969,7995.988555,14393.328757,3.3741
4.4540,0.771835,13880.333133,10585.110971,19053.971582,3.3792
4.4560,0.493170,21345.335772,19380.654303,34885.670916,3.3977
4.4580,0.628367,21345.554021,19379.034837,34882.891075,3.4118
4.4600,0.478943,21354.986437,19391.501116,34905.180952,3.4392
4.4620,0.496145,21354.930006,19388.943189,34900.593885,3.4621
4.4640,0.500868,21365.773099,19402.941532,34925.795625,3.4920
4.4660,0.295943,20835.731702,12218.921916,21994.355391,3.5108
4.4680,0.485343,9297.646386,9241.052061,16634.379052,3.5348
4.4700,0.120309,27594.555480,9791.036706,17623.986380,3.5584
4.4720,0.465911,26212.601342,8672.836385,15611.571403,3.5725
4.4740,0.260852,9076.864849,9010.912459,16219.903278,3.5840
4.4760,0.764341,23560.421961,15284.782112,27513.372142,3.6089
4.4780,0.165884,21393.824898,19439.537941,34991.334179,3.6245
4.4800,0.572537,15876.181774,15694.995911,28251.565176,3.6405
4.4820,0.710750,19251.918664,18942.276223,34096.807952,3.6480
4.4840,0.511843,25086.132967,23014.325636,41426.297989,3.6691
4.4860,0.568624,21407.975822,19459.139055,35027.018923,3.6857
4.4880,0.511591,21419.682651,19474.440305,35054.504140,3.7157
4.4900,0.437030,21418.512168,19473.153171,35052.112738,3.7288
4.4920,0.806887,13954.079441,10715.441456,19288.601509,3.7411
4.4940,0.159475,22830.322813,14325.158355,25785.444514,3.7593
4.4960,0.505923,19872.010370,10866.218984,19559.700093,3.7741
4.4980,0.866046,16946.379624,15535.588118,27964.924659,3.7836
4.5000,0.268262,23884.739848,21661.072585,38990.198915,3.8045
4.5020,0.712738,18820.061146,16455.958647,29621.438302,3.8230
4.5040,0.219463,18732.451899,16349.735800,29429.743903,3.8467
4.5060,0.212905,19022.166377,8224.778589,14804.814365,3.8579
4.5080,0.604085,6469.411701,6418.211274,11553.384378,3.8621
4.5100,1.146945,15004.227672,12743.321179,22939.125067,3.8702
4.5120,0.244147,27804.571766,25489.410275,45881.182642,3.8938
4.5140,0.645925,22875.087085,20481.967723,36868.187827,3.9151
4.5160,0.236274,18747.341524,16379.050705,29482.527543,3.9327
4.5180,0.298484,22019.753328,12386.393006,22295.805895,3.9341
4.5200,0.759961,4628.769387,4620.853420,8318.296117,3.9495
4.5220,0.190363,29684.141448,12828.602544,23091.674942,3.9723
4.5240,0.237744,26590.566238,7215.681759,12988.464910,3.9957
4.5260,0.748605,18421.444913,8484.891824,15273.553889,4.0244
4.5280,0.358012,22715.637419,20703.901445,37267.380614,4.0314
4.5300,0.593384,11760.671204,8180.988082,14726.371931,4.0468
4.5320,0.610168,25416.122834,16593.681312,29869.236530,4.0688
4.5340,0.475382,27089.638918,24670.120170,44406.691688,4.0818
4.5360,0.328291,19191.231125,18034.273221,32462.020089,4.1039
4.5380,0.528716,14992.743737,13945.960481,25103.257581,4.1236
4.5400,0.366117,18789.257141,16449.733894,29609.887126,4.1547
4.5420,0.398644,18784.314413,16445.143023,29601.656084,4.1710
4.5440,0.700910,9794.782881,4530.562132,8155.712747,4.1840
4.5460,0.276472,21557.114802,12840.025702,23112.322736,4.2095
4.5480,0.391604,17659.882719,13885.166034,24993.690465,4.2192
4.5500,0.629062,6964.086552,1248.353463,2247.665295,4.2285
4.5520,0.390057,22096.983371,12515.162277,22527.682156,4.2495
4.5540,0.492225,18805.842979,16485.013542,29673.516600,4.2680
4.5560,0.432788,18819.111748,16502.956521,29705.754527,4.2980
4.5580,0.366631,18814.317235,16498.906617,29698.398542,4.3132
4.5600,0.673124,9816.604776,4577.403783,8239.999933,4.3250
4.5620,0.323977,21561.824364,12948.496763,23307.618151,4.3515
4.5640,0.534923,18503.864179,16663.980959,29995.700649,4.3602
4.5660,0.784266,10463.579643,3966.917549,7141.235854,4.3685
4.5680,0.358885,22142.598608,12587.469850,22657.804615,4.3887
4.5700,0.630950,18836.778340,16540.199738,29772.990479,4.4064
4.5720,0.355679,18850.978291,16559.700639,29807.816829,4.4296
4.5740,0.338196,19191.853961,8543.835780,15379.242600,4.4437
4.5760,0.412473,4802.120187,4774.556516,8594.614201,4.4481
4.5780,1.095346,11192.853087,8142.816573,14658.165178,4.4550
4.5800,0.353292,27151.697278,24794.143529,44629.811645,4.4691
4.5820,0.929761,27145.986025,24789.374010,44621.802979,4.4771
4.5840,0.928675,25825.586247,24111.856911,43402.271114,4.4883
4.5860,2.063870,19651.896233,9775.204801,17597.432512,4.4872
4.5880,0.950133,29306.745556,29296.442974,52734.547486,4.5051
4.5900,0.353710,28462.061472,9277.577972,16699.994060,4.5268
4.5920,1.060871,38013.827246,31290.788926,56324.480937,4.5388
4.5940,1.663496,22262.974013,19553.012583,35197.086146,4.5541
4.5960,0.772674,29086.992596,24882.822988,44789.854052,4.5636
4.5980,0.547434,5653.699562,5578.110207,10041.145807,4.5788
4.6000,1.108840,38344.816225,34592.261432,62267.179418,4.6071
4.6020,1.611006,22172.846655,20307.706122,36555.482026,4.6201
4.6040,1.020617,21624.878725,21611.241421,38901.255175,4.6309
4.6060,0.483589,22220.203828,19451.377158,35012.962474,4.6509
4.6080,0.744919,33840.916524,28448.561193,51208.155068,4.6578
4.6100,1.631233,5649.462411,5575.527885,10037.581426,4.6648
4.6120,0.698727,35461.363072,22508.635742,40516.243063,4.6947
4.6140,0.572701,4762.601994,4571.310420,8228.931456,4.7245
4.6160,0.432157,37367.859794,26781.840172,48207.744467,4.7350
4.6180,1.593380,3606.081681,3604.154628,6489.071710,4.7373
4.6200,0.726385,26054.506345,25333.630965,45601.262122,4.7487
4.6220,0.523390,14866.928999,6825.886082,12287.118338,4.7784
4.6240,0.402784,28182.261941,26421.933383,47559.882873,4.7995
4.6260,1.714317,19484.618245,17734.914401,31924.560239,4.8287
4.6280,0.569717,34195.085600,33554.874333,60399.343515,4.8459
4.6300,0.750110,10020.725111,3860.083969,6948.901254,4.8660
4.6320,0.546574,34099.066551,30131.713244,54237.630413,4.8951
4.6340,1.156725,18893.007729,17041.911498,30676.597421,4.9037
4.6360,0.663043,20900.217651,19341.555903,34815.463668,4.9137
4.6380,0.471237,25361.018492,18706.838277,33672.780135,4.9390
4.6400,0.459800,20078.044617,18112.391201,32602.763961,4.9595
4.6420,0.513221,21797.696055,20057.857075,36104.655955,4.9850
4.6440,0.478459,20088.100666,10637.579101,19148.120841,5.0008
4.6460,0.485816,5093.063032,5081.916365,9147.935273,5.0096
4.6480,0.981276,12942.184197,10289.230194,18521.595626,5.0099
4.6500,0.523385,25425.097583,23572.528852,42431.075319,5.0246
4.6520,0.805711,21817.801297,20097.639452,36176.556725,5.0353
4.6540,1.229852,28819.967320,27847.467601,50126.671533,5.0486
4.6560,0.361452,31937.711857,28241.914085,50835.806805,5.0555
4.6580,0.881968,5612.506514,5538.300177,9969.822287,5.0660
4.6600,0.375675,34031.541782,29431.419572,52976.930904,5.0846
4.6620,1.263905,18195.344023,15672.262198,28211.335861,5.0849
4.6640,0.638220,27809.980620,26685.945323,48035.339801,5.0855
4.6660,0.660074,22216.959719,13958.603914,25126.147119,5.1035
4.6680,0.493136,25422.285308,23663.263038,42594.366603,5.1130
4.6700,1.410829,19478.867192,17851.785432,32134.624606,5.1315
4.6720,0.455350,34633.284108,34036.797103,61266.690136,5.1381
4.6740,1.109824,10053.833534,3563.274113,6415.003226,5.1476
4.6760,0.210568,34138.593316,30194.916059,54351.059474,5.1661
4.6780,1.281129,18569.327662,16758.706948,30166.953635,5.1756
4.6800,0.481266,28202.050508,26617.100849,47911.262795,5.2031
4.6820,0.973298,19529.385126,17933.453151,32281.188970,5.2190
4.6840,0.688491,29689.645868,27593.647025,49669.253136,5.2282
4.6860,1.339042,22227.648315,14052.276138,25295.436090,5.2460
4.6880,0.613738,34183.886565,33587.767641,60458.595492,5.2644
4.6900,0.755350,18555.335497,16793.558181,30229.160075,5.2952
4.6920,0.290347,30833.538859,25223.864243,45403.245985,5.3105
4.6940,1.369087,5678.624986,5563.373019,10015.440521,5.3058
4.6960,0.682124,25143.940320,25103.482696,45186.950977,5.3093
4.6980,0.809327,27062.960961,7554.803640,13599.455879,5.3199
4.7000,0.370516,37023.094989,26116.125118,47009.395727,5.3157
4.7020,1.127367,4929.310178,4820.676419,8678.344922,5.3236
4.7040,0.294332,38296.302615,25806.063195,46451.208082,5.3426
4.7060,0.625480,23688.471171,21438.706386,38590.296976,5.3756
4.7080,0.255893,22037.952243,20423.806748,36763.108040,5.3912
4.7100,0.440191,14899.977636,11892.122765,21406.261167,5.3925
4.7120,0.719161,9669.326971,9648.950758,17368.830526,5.3996
4.7140,0.508541,27543.806240,20042.246700,36076.552600,5.4161
4.7160,0.580008,29392.727356,27540.424632,49573.344346,5.4239
4.7180,0.384627,25653.452211,23928.917715,43072.436514,5.4460
4.7200,0.440992,22081.073021,20493.828456,36889.332213,5.4509
4.7220,0.805263,14975.292558,11983.079735,21570.348787,5.4629
4.7240,0.376239,26990.330361,20520.697620,36937.631955,5.4770
4.7260,0.411853,27024.432730,20563.417333,37014.563053,5.4768
4.7280,0.340355,9823.347012,9800.462594,17641.173024,5.4824
4.7300,0.507583,21892.908768,9058.652137,16306.081429,5.4927
4.7320,0.439694,12832.836690,12529.969360,22554.384541,5.5157
4.7340,0.412269,20163.045496,18997.017152,34195.043142,5.5228
4.7360,0.535965,13626.560733,8801.699326,15843.594751,5.5275
4.7380,1.276963,29783.199115,24598.023914,44277.720008,5.5440
4.7400,0.395279,37047.379806,36557.193526,65803.343626,5.5496
4.7420,1.410912,10430.546977,3747.307665,6746.564709,5.5546
4.7440,0.152149,36874.141009,33342.113373,60015.956221,5.5618
4.7460,1.328983,18800.377186,9684.569977,17433.554941,5.5619
4.7480,0.920340,34541.635988,33311.973272,59962.472229,5.5685
4.7500,1.024695,27147.524129,25494.575745,45891.261036,5.5889
4.7520,0.275091,35481.920161,30319.604307,54575.562844,5.5921
4.7540,1.402725,4325.912914,4207.782433,7575.411103,5.5968
4.7560,0.154735,40572.770237,30111.184736,54200.287260,5.6097
4.7580,0.961054,24986.802409,2607.981444,4695.327654,5.6255
4.7600,0.779350,34864.369770,31600.677251,56881.998401,5.6403
4.7620,1.375590,22957.419977,21423.024257,38562.819253,5.6329
4.7640,0.662169,28172.643580,27166.692327,48900.708358,5.6373
4.7660,0.928724,25510.326313,18069.008661,32525.144314,5.6611
4.7680,0.279108,33745.799900,32382.625317,58289.004678,5.6751
4.7700,1.627466,18731.093577,17300.151448,31141.900073,5.6921
4.7720,0.401423,39459.087927,38856.094612,69941.371725,5.6941
4.7740,1.221818,11618.786806,7548.504920,13588.530674,5.7041
4.7760,0.540021,39248.235659,35507.488871,63914.019990,5.7218
4.7780,0.460285,27918.168856,22211.448483,39981.067553,5.7292
4.7800,0.429975,5858.444756,5857.280403,10543.534701,5.7290
4.7820,0.951317,13536.191774,11001.032363,19802.809571,5.7202
4.7840,0.454172,25955.107843,24361.131401,43850.490695,5.7205
4.7860,0.182779,22127.055602,14363.089526,25853.743925,5.7212
4.7880,0.784787,22118.137779,14371.838444,25870.093987,5.7362
4.7900,0.057483,22440.723382,20993.840979,37788.971246,5.7339
4.7920,0.660357,15486.461492,12619.206723,22715.232460,5.7296
4.7940,0.380376,23914.272529,17782.525896,32008.926990,5.7383
4.7960,0.550542,20513.225005,19592.469838,35266.996251,5.7437
4.7980,0.504416,20535.345513,19622.391981,35320.809982,5.7619
4.8000,0.465966,20535.772931,19629.856371,35334.207434,5.7643
4.8020,0.516258,14324.028113,9358.175822,16845.232739,5.7664
4.8040,0.378657,23702.536145,15519.926221,27936.245855,5.7810
4.8060,0.363163,19495.853284,17733.123924,31919.986225,5.7895
4.8080,0.675687,20781.870693,19192.924414,34547.939632,5.8068
4.8100,0.391614,22240.133112,14569.132730,26224.830527,5.8126
4.8120,0.566077,10889.112461,10889.107946,19600.960381,5.8040
4.8140,0.442747,9792.865329,9742.616684,17537.152778,5.8007
4.8160,0.961989,28087.963579,20904.075320,37628.297564,5.8071
4.8180,0.310455,29779.946813,28129.182356,50632.838695,5.8046
4.8200,0.803929,26089.339481,24569.329402,44225.596852,5.8166
4.8220,0.176606,22569.595444,21190.733027,38143.496054,5.8143
4.8240,0.625469,13016.382874,9526.937316,17149.112638,5.8169
4.8260,0.644647,25458.104872,19385.614821,34894.751326,5.8351
4.8280,0.565151,23658.534990,22716.024281,40889.408858,5.8499
4.8300,0.748636,20729.856170,19926.967053,35869.289331,5.8661
4.8320,0.498242,22735.397240,16539.789793,29772.119869,5.8655
4.8340,0.306672,4169.736111,3977.911508,7160.547387,5.8594
4.8360,0.524319,5731.175550,5266.307454,9479.877736,5.8589
4.8380,0.269138,24408.538736,6590.174752,11862.583691,5.8682
4.8400,0.666321,18406.888072,11437.917313,20588.917483,5.8723
4.8420,0.330322,18898.397739,18127.711026,32630.210169,5.8858
4.8440,0.469065,18438.735827,11511.170532,20720.576023,5.8865
4.8460,0.398344,5820.694389,5359.522585,9647.538997,5.8869
4.8480,0.871623,25096.408941,17666.891924,31801.277085,5.9017
4.8500,0.418326,25054.848372,24177.143740,43519.277059,5.9005
4.8520,0.913600,14756.525854,9703.240417,17466.746351,5.8956
4.8540,0.262289,25076.472949,17788.137379,32018.909571,5.9052
4.8560,0.796737,22625.332843,21318.489251,38374.077389,5.9099
4.8580,0.380045,22640.331256,21337.379229,38407.662656,5.9203
4.8600,0.386302,20973.288771,12538.095993,22568.959089,5.9200
4.8620,0.124835,6412.733645,6403.799759,11526.964402,5.9061
4.8640,0.609460,7718.084980,7626.260277,13727.877959,5.9027
4.8660,0.047733,31293.478413,14394.393887,25909.956729,5.9238
4.8680,0.896449,11528.825506,10870.213591,19567.280913,5.9435
4.8700,0.333225,29681.300454,18920.990859,34058.116771,5.9482
4.8720,0.305978,11151.315904,11098.411473,19977.446629,5.9363
4.8740,0.528296,11178.831268,11123.682675,20023.157112,5.9312
4.8760,0.689588,27707.177066,22330.135727,40194.933896,5.9444
4.8780,1.106836,25220.109203,24380.027216,43885.155825,5.9569
4.8800,0.799328,31636.308681,31124.147583,56024.264978,5.9698
4.8820,0.963222,23015.238535,21780.128864,39205.195177,5.9691
4.8840,0.308176,29054.863205,28129.997654,50634.303953,5.9747
4.8860,1.286563,18728.993399,10536.923663,18967.749157,5.9900
4.8880,0.436347,33787.018101,29543.868796,53179.400180,5.9879
4.8900,1.255170,4275.656302,4162.025002,7492.900173,5.9739
4.8920,0.953145,33338.524057,31756.311039,57162.313015,5.9577
4.8940,1.105603,22983.391142,21825.691042,39287.349478,5.9642
4.8960,0.997009,29250.935177,29250.789859,52652.418756,5.9841
4.8980,0.345445,30237.163758,29296.279883,52733.649235,5.9883
4.9000,0.196819,11174.774456,6922.945482,12461.498686,5.9782
4.9020,0.514631,7466.312318,7345.410873,13222.254203,5.9640
4.9040,0.467197,25062.467818,17814.737543,32066.994775,5.9644
4.9060,0.379715,22882.408511,21664.670649,38996.786882,5.9599
4.9080,0.563616,22894.547157,21680.680007,39025.787629,5.9645
4.9100,0.370664,22627.778856,15346.687233,27624.407683,5.9563
4.9120,0.490559,12481.384373,12478.769071,22462.274887,5.9388
4.9140,1.019191,16814.428644,14747.051972,26545.712740,5.9246
4.9160,0.224935,28794.461450,27220.548427,48997.212103,5.9342
4.9180,1.242929,5073.805275,4846.443393,8724.841036,5.9501
4.9200,0.492377,28105.078544,27308.109335,49155.089180,5.9463
4.9220,0.196551,16198.082963,12298.006865,22136.608908,5.9377
4.9240,0.420821,9194.107935,8887.137318,15997.267993,5.9288
4.9260,0.554905,18550.569543,12361.092869,22250.522069,5.9348
4.9280,0.322401,19096.641769,18558.813723,33406.187102,5.9354
4.9300,0.675651,19108.434744,18575.691895,33436.921061,5.9453
4.9320,0.666826,18581.361993,12435.258757,22384.132589,5.9421
4.9340,0.293810,6534.460330,6047.695143,10886.145067,5.9240
4.9360,0.629613,5235.537489,5009.420335,9017.586216,5.9073
4.9380,0.246532,26518.769989,11070.576719,19927.284626,5.9133
4.9400,0.593768,6579.688601,6091.756091,10965.754733,5.9255
4.9420,0.448071,28339.062386,8156.504647,14682.156436,5.9268
4.9440,0.479106,6968.064246,6944.454409,12500.497042,5.9142
4.9460,0.451934,8520.913165,8403.841810,15127.367193,5.9082
4.9480,0.948834,25753.913085,18345.234748,33022.371381,5.9133
4.9500,0.725843,28649.952812,27709.786257,49878.341106,5.9180
4.9520,1.007084,27577.505488,26860.124403,48349.231009,5.9239
4.9540,0.279394,26723.696144,21588.887336,38860.276600,5.9146
4.9560,0.531640,11828.076886,11758.044691,21165.012083,5.9129
4.9580,0.968657,27506.288415,20303.855842,36547.909173,5.9275
4.9600,0.568600,23883.908176,22395.780380,40312.973283,5.9260
4.9620,0.249898,11488.225341,7353.621180,13236.768023,5.9202
4.9640,0.721692,22095.918599,16582.615871,29849.430260,5.9288
4.9660,0.172967,19222.243909,18756.064681,33761.089393,5.9322
4.9680,0.828431,19232.884296,18770.887048,33788.425116,5.9447
4.9700,0.621241,18679.618240,12790.983262,23024.391113,5.9437
4.9720,0.237116,6734.054083,6247.186899,11245.173533,5.9284
4.9740,0.375787,1690.481224,904.981783,1629.342997,5.9154
4.9760,0.526687,25932.376952,9506.377863,17112.006840,5.9072
4.9780,0.252332,24607.080130,8712.869406,15683.417262,5.8985
4.9800,0.777214,18678.302698,12858.716680,23146.467238,5.9043
4.9820,0.200036,19257.649147,18820.330526,33876.794983,5.8922
4.9840,0.517857,12899.138086,4734.239424,8522.148821,5.8867
4.9860,0.705980,26866.110118,19372.219649,34870.701348,5.8975
4.9880,0.323904,23945.009403,22504.101436,40507.706490,5.9049
4.9900,0.821665,20010.986020,18669.674218,33606.235256,5.9107
4.9920,0.415037,23491.358252,15511.829322,27921.707817,5.9013
4.9940,0.167858,5654.006419,5422.326800,9760.356099,5.8869
4.9960,0.305953,9940.848531,9927.955477,17870.625812,5.8721
4.9980,0.677892,22777.264420,15795.392315,28432.384060,5.8718
5.0000,0.270418,23074.536467,22015.396804,39627.984667,5.8681
5.0020,1.261364,17836.055713,16654.961140,29980.191417,5.8801
5.0040,0.880733,21376.409441,20811.974237,37462.434360,5.8867
5.0060,1.271101,19275.498462,18878.567479,33982.692563,5.9036
5.0080,0.747449,22482.069713,17295.482405,31132.615778,5.9024
5.0100,0.620195,7538.298192,7537.329277,13567.812894,5.8861
5.0120,0.214468,12172.379919,12095.648498,21772.381764,5.8727
5.0140,0.831148,28147.370848,9966.198868,17939.989110,5.8654
5.0160,0.510007,28878.347102,16288.809698,29320.367464,5.8576
5.0180,0.937122,18721.733999,13133.204941,23640.706015,5.8654
5.0200,0.235098,21416.473511,20880.666540,37585.434870,5.8540
5.0220,0.303964,16444.384880,12048.840144,21688.216223,5.8492
5.0240,0.877330,27016.712557,19628.701848,35332.540655,5.8592
5.0260,0.628391,28632.067427,27738.479544,49929.891570,5.8706
5.0280,1.333753,21134.372740,20631.826065,37138.620669,5.8820
5.0300,0.595801,24236.015757,19578.581204,35242.041969,5.8771
5.0320,0.572687,5110.383285,5003.601602,9007.055570,5.8627
5.0340,0.399439,14270.926937,14268.888061,25684.397949,5.8498
5.0360,1.008861,20520.973599,12036.237386,21666.236155,5.8511
5.0380,0.565694,27307.670849,26644.889924,47961.367556,5.8518
5.0400,1.065750,23853.342547,23463.004805,42234.474400,5.8666
5.0420,0.528673,19371.753158,19016.790789,34230.752094,5.8761
5.0440,1.125737,19378.076196,19026.230109,34248.339933,5.8944
5.0460,0.803773,18801.925937,13344.122708,24020.224648,5.8992
5.0480,0.540256,7195.879542,6698.267580,12057.421901,5.8887
5.0500,0.226450,6011.444397,5769.642284,10385.582561,5.8738
5.0520,0.697017,22239.342934,17135.689149,30844.937485,5.8732
5.0540,0.128195,19392.686930,19050.551556,34291.120997,5.8676
5.0560,0.808591,19398.277069,19058.528519,34306.159925,5.8761
5.0580,0.118615,19397.628147,19060.374719,34308.793110,5.8669
5.0600,0.436905,13218.106274,4987.210571,8977.415933,5.8552
5.0620,0.427238,23625.900013,15844.431661,28520.404228,5.8510
5.0640,0.327218,20524.905631,12115.833913,21808.828262,5.8354
5.0660,0.284497,7528.681615,7491.726539,13485.392266,5.8324
5.0680,0.587273,30470.188305,17692.466845,31847.027594,5.8360
5.0700,0.374913,29639.515295,17439.016398,31390.604429,5.8282
5.0720,0.228793,13019.412292,12793.535073,23028.591923,5.8160
5.0740,0.740941,25712.878258,19059.413520,34307.685277,5.8182
