t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,0.933383,29689.876807,25379.665252,45684.330837,4.5866
2.5400,1.216647,28153.027651,27646.753717,49765.373337,4.5856
2.5420,0.638160,31073.827446,30596.088151,55073.596832,4.5915
2.5440,0.571484,27391.822611,26755.920119,48161.227698,4.5996
2.5460,0.760399,29058.970454,28428.411906,51171.901831,4.6115
2.5480,0.484524,26854.229278,21680.423911,39025.247564,4.6070
2.5500,0.309206,11026.733604,11017.353715,19831.545893,4.5956
2.5520,0.614239,14715.162318,14711.534991,26481.377223,4.5861
2.5540,0.407061,23447.598388,18585.463532,33454.241418,4.5889
2.5560,0.441887,22590.111199,22176.735253,39918.565342,4.5884
2.5580,0.571670,22588.649608,22176.123156,39917.593350,4.6000
2.5600,0.370020,23267.461882,22861.948718,41151.877712,4.6083
2.5620,0.690654,23268.395734,22863.962348,41155.822881,4.6258
2.5640,0.579308,23461.214699,18596.307107,33473.932100,4.6308
2.5660,0.218721,14719.765540,14716.332015,26489.616348,4.6194
2.5680,0.666268,14177.401974,14164.583221,25496.916066,4.6060
2.5700,0.331728,26335.733507,21485.458091,38674.156291,4.6049
2.5720,0.411225,21487.384306,21079.152766,37942.886204,4.6007
2.5740,0.457787,20040.764574,19636.005489,35345.267667,4.6086
2.5760,0.457028,21484.747667,21077.207047,37939.429712,4.5993
2.5780,0.759900,17406.977465,14035.996431,25265.553476,4.5880
2.5800,0.175647,24172.574623,19589.585265,35261.429125,4.5863
2.5820,0.180997,19736.990924,14500.864822,26101.737677,4.5723
2.5840,0.594087,8951.171645,8866.954770,15961.112673,4.5657
2.5860,0.592705,26844.461568,21669.255794,39005.253133,4.5658
2.5880,0.460585,27982.083178,27359.049876,49246.750362,4.5681
2.5900,0.726017,27980.967991,27358.812133,49246.587857,4.5771
2.5920,0.344282,27981.558632,27359.432712,49247.323164,4.5680
2.5940,0.685909,14155.728364,10606.751868,19092.839271,4.5580
2.5960,0.255111,21923.187415,16861.675351,30351.270743,4.5577
2.5980,0.112720,19737.327953,14507.429370,26113.485587,4.5451
2.6000,0.558997,8954.857933,8870.239314,15966.989763,4.5397
2.6020,0.636021,26846.285604,21671.511538,39009.356789,4.5412
2.6040,0.435010,27982.158046,27359.299789,49247.174631,4.5447
2.6060,0.767789,27981.038465,27359.066833,49247.088087,4.5550
2.6080,0.331080,27981.497883,27358.905842,49246.361594,4.5532
2.6100,0.418447,15407.971592,12687.801975,22838.462002,4.5533
2.6120,0.473446,19720.044927,14486.772910,26076.664684,4.5628
2.6140,0.233746,19735.521075,14504.596941,26108.508241,4.5598
2.6160,0.378881,8956.341214,8871.498246,15969.075724,4.5547
2.6180,0.529039,23322.853437,17924.475691,32264.585282,4.5617
2.6200,0.291071,20043.459467,19636.462315,35345.923238,4.5653
2.6220,0.726136,21486.040798,21077.289628,37939.847466,4.5782
2.6240,0.536477,23467.338293,18597.865084,33476.693628,4.5785
2.6260,0.293743,14725.252240,14722.090631,26500.056879,4.5625
2.6280,0.624947,14183.573789,14170.132516,25506.863475,4.5446
2.6300,0.378835,26336.815812,21481.657765,38667.362811,4.5390
2.6320,0.497618,23267.803734,22860.644858,41149.658363,4.5302
2.6340,0.494375,23264.559268,22858.015549,41144.922362,4.5336
2.6360,0.397437,23265.688869,22858.728353,41146.108473,4.5198
2.6380,0.767120,17334.034033,14061.438760,25311.356888,4.5044
2.6400,0.348276,25466.473686,21375.103815,38475.535143,4.4985
2.6420,0.247378,22776.709645,18658.791019,33586.071211,4.4804
2.6440,0.560787,11034.441894,10935.129270,19683.793473,4.4695
2.6460,0.790199,27772.307643,22635.950479,40745.501061,4.4654
2.6480,0.421607,30415.981754,29779.283167,53603.131308,4.4635
2.6500,0.881647,30410.972612,29775.378151,53596.562319,4.4683
2.6520,0.297514,30412.700419,29776.473450,53597.949723,4.4610
2.6540,0.657346,19205.094875,17256.876340,31063.034758,4.4558
2.6560,0.388518,22758.901158,18632.170169,33538.294823,4.4599
2.6580,0.483624,22771.975375,18646.347340,33563.908835,4.4515
2.6600,0.328932,11832.303541,11750.736401,21151.654454,4.4412
2.6620,0.634563,23305.413239,17902.085621,32224.388681,4.4430
2.6640,0.251724,21469.325435,21059.136968,37906.698265,4.4415
2.6660,0.732479,23250.991159,22844.260834,41120.401981,4.4491
2.6680,0.438891,22466.377490,17385.937994,31295.127280,4.4444
2.6700,0.238029,10259.238128,10244.630065,18440.572146,4.4232
2.6720,0.583053,7841.278261,7835.603587,14104.669510,4.4003
2.6740,0.508907,24647.635012,19499.191961,35099.054437,4.3896
2.6760,0.436162,23242.717135,22835.618247,41104.549006,4.3758
2.6780,0.472084,22000.257801,21591.109300,38864.468824,4.3741
2.6800,0.278111,20442.368866,20032.857670,36059.421918,4.3693
2.6820,0.587083,20013.885343,19606.704115,35292.654489,4.3737
2.6840,0.358030,20021.045875,14319.613322,25775.662010,4.3657
2.6860,0.269593,8839.549784,8817.138422,15871.118752,4.3506
2.6880,0.343539,8839.962104,8817.075913,15871.080183,4.3376
2.6900,0.519144,20003.764003,14295.801641,25732.962097,4.3366
2.6920,0.225383,20009.111017,19600.049134,35280.313824,4.3324
2.6940,0.639608,20003.228968,19594.311013,35270.399433,4.3401
2.6960,0.145945,20005.040026,19594.698478,35270.603206,4.3445
2.6980,0.752947,20001.746134,19591.911797,35266.194181,4.3580
2.7000,0.559838,20007.824467,14293.973460,25729.712067,4.3589
2.7020,0.149240,8815.405318,8792.608491,15826.844523,4.3435
2.7040,0.506842,7787.954886,7782.579952,14009.150756,4.3262
2.7060,0.508163,24620.554378,19458.590757,35025.971525,4.3210
2.7080,0.379455,23212.770981,22801.443240,41042.977286,4.3126
2.7100,0.604674,23205.380150,22794.676546,41031.022456,4.3135
2.7120,0.372532,23395.543400,18505.143841,33309.631446,4.3021
2.7140,0.393579,14628.571607,14624.988498,26325.372875,4.2744
2.7160,0.739011,14079.001281,14066.116951,25319.749523,4.2542
2.7180,0.550111,29459.606867,24622.107743,44320.344047,4.2501
2.7200,0.337994,26699.168600,26169.897199,47106.152952,4.2428
2.7220,0.659749,23186.261228,22773.146861,40992.324099,4.2473
2.7240,0.281194,23187.957005,22773.078853,40991.823129,4.2486
2.7260,0.766255,23182.371955,22767.957768,40983.090236,4.2590
2.7280,0.589656,23371.835157,18466.887209,33240.986633,4.2568
2.7300,0.268430,14595.929621,14592.233039,26266.287901,4.2383
2.7320,0.586565,14044.376037,14031.699334,25257.645367,4.2180
2.7340,0.403480,26242.651557,21353.771905,38437.192908,4.2097
2.7360,0.469863,23170.907858,22753.775920,40957.266519,4.1984
2.7380,0.522737,23163.065274,22746.346302,40943.946081,4.1962
2.7400,0.438757,23352.728893,18440.573656,33193.471337,4.1817
2.7420,0.315819,14565.749097,14561.969870,26211.861585,4.1651
2.7440,0.591568,24085.490712,19435.260229,34984.059981,4.1606
2.7460,0.234256,20160.982927,19853.579501,35736.677358,4.1386
2.7480,0.595408,13855.806768,8214.046359,14785.878854,4.1241
2.7500,0.588449,26753.037313,21528.106364,38751.179904,4.1163
2.7520,0.459410,27913.524915,27272.955706,49091.779681,4.1107
2.7540,0.716603,27906.015268,27265.651505,49078.889312,4.1112
2.7560,0.300920,25827.716007,20548.376204,36987.378087,4.0964
2.7580,0.284248,7703.863351,7703.747989,13867.030627,4.0888
2.7600,0.907351,26483.222440,21592.828098,38867.997927,4.0878
2.7620,0.193947,28018.781152,27493.505841,49488.504460,4.0746
2.7640,0.336038,15914.801621,12927.339612,23269.547339,4.0635
2.7660,0.531619,19909.893956,14121.720711,25419.628899,4.0614
2.7680,0.389082,19916.518876,14129.801669,25434.032087,4.0471
2.7700,0.198303,8636.775035,8612.099563,15501.977516,4.0306
2.7720,0.669010,22915.784155,17809.949602,32058.578293,4.0261
2.7740,0.111730,20116.857939,19798.053610,35636.608228,4.0182
2.7760,0.778385,20106.174875,19786.821181,35617.056510,4.0222
2.7780,0.115475,20109.275609,19788.907183,35620.148405,4.0086
2.7800,0.483279,13769.400364,8108.602180,14595.967204,3.9933
2.7820,0.386379,23172.159410,17677.599941,31820.066272,3.9870
2.7840,0.312599,19888.805785,14077.041008,25338.986414,3.9686
2.7860,0.302434,8582.045668,8556.774518,15402.496567,3.9481
2.7880,0.572210,22892.531085,17762.235030,31972.595264,3.9397
2.7900,0.356322,21470.462371,21192.183205,38146.286090,3.9372
2.7920,0.997414,26623.428494,26286.532800,47316.756454,3.9383
2.7940,0.440256,27625.772832,23068.790012,41524.262278,3.9230
2.7960,0.243577,8082.902433,8077.419801,14539.599219,3.9009
2.7980,0.240127,8602.435168,8518.178908,15332.962161,3.8808
2.8000,0.625077,19559.385605,14123.140425,25422.277842,3.8726
2.8020,0.337702,21441.045812,21157.511976,38083.859259,3.8611
2.8040,0.737913,23164.597324,22925.397386,41266.453208,3.8615
2.8060,0.308483,23126.299239,22884.462985,41192.341856,3.8583
2.8080,0.844292,23116.041963,22874.096235,41174.217516,3.8642
2.8100,0.669324,22533.406021,18234.388594,32822.568793,3.8575
2.8120,0.308628,14462.691155,14383.587151,25890.765501,3.8346
2.8140,0.469777,13764.906640,13752.753383,24755.425867,3.8099
2.8160,0.522107,25409.188884,21084.958865,37953.448063,3.7972
2.8180,0.360254,23132.502339,22886.541854,41196.135592,3.7905
2.8200,0.927934,26555.840559,26205.507922,47170.842195,3.7902
2.8220,0.289381,30200.017081,29741.302273,53534.633473,3.7778
2.8240,0.436707,19778.660689,17332.924181,31199.700232,3.7675
2.8260,0.554429,23145.941574,18106.850708,32592.885703,3.7662
2.8280,0.471595,23149.551067,18108.995834,32596.664097,3.7526
2.8300,0.268921,14257.648375,14253.174641,25655.983275,3.7369
2.8320,0.637235,23912.653269,19113.011605,34404.058123,3.7332
2.8340,0.205196,19994.643131,19644.142735,35359.662118,3.7261
2.8360,0.749594,19982.350332,19631.197974,35336.905947,3.7279
2.8380,0.576621,19494.544810,13962.476427,25133.034190,3.7172
2.8400,0.148460,8401.513328,8316.344974,14969.569413,3.6905
2.8420,0.462094,7237.126941,7232.477770,13018.922080,3.6619
2.8440,0.406679,22789.016697,17539.611336,31571.707085,3.6455
2.8460,0.329633,19966.298649,19608.382838,35295.418742,3.6349
2.8480,0.848222,23879.959459,23412.334093,42143.049589,3.6309
2.8500,0.228476,27907.003313,27328.309373,49191.185347,3.6287
2.8520,0.955566,27895.295341,27316.136794,49170.001796,3.6301
2.8540,0.430798,26342.706642,21293.379170,38328.513305,3.6150
2.8560,0.210894,7157.630974,7153.058906,12875.716926,3.5934
2.8580,0.247518,8319.299872,8233.477146,14820.506381,3.5737
2.8600,0.608274,19435.135096,13831.397455,24897.123693,3.5660
2.8620,0.140215,19925.652540,19555.902278,35200.764316,3.5548
2.8640,0.717629,19909.926213,19539.157650,35171.201398,3.5526
2.8660,0.505972,19429.663811,13811.171115,24860.613979,3.5379
2.8680,0.232223,8248.508038,8162.343543,14692.450601,3.5214
2.8700,0.790689,22990.466849,17318.256977,31173.653247,3.5164
2.8720,0.251330,19709.202257,19220.593497,34597.319626,3.4941
2.8740,0.383237,12670.700414,7074.084345,12733.735057,3.4699
2.8760,0.492694,22717.734777,17380.605435,31285.582478,3.4577
2.8780,0.252086,19882.281899,19499.524709,35099.396563,3.4514
2.8800,0.913134,23814.966178,23321.373253,41979.384989,3.4486
2.8820,0.365461,26283.877721,21168.155165,38103.044759,3.4295
2.8840,0.287971,6967.620258,6963.188580,12534.027415,3.4179
2.8860,1.031623,27634.178015,22351.324349,40233.415451,3.4217
2.8880,0.396984,26348.591273,25731.040172,46316.269294,3.4079
2.8900,0.329798,16716.876243,13258.841552,23866.244592,3.3922
2.8920,0.669805,25179.900659,20683.235108,37230.493000,3.3883
2.8940,0.275613,22874.860199,22583.911022,40651.315453,3.3809
2.8960,0.772443,22858.683837,22567.107915,40621.566689,3.3824
2.8980,0.589543,22251.727752,17736.096271,31925.562831,3.3715
2.9000,0.316396,14021.521060,13941.524075,25095.059732,3.3447
2.9020,0.486647,13298.673335,13287.091006,23917.250458,3.3162
2.9040,0.498880,25138.953398,20612.356921,37102.741337,3.2996
2.9060,0.369351,22828.721911,22529.403763,40553.296124,3.2890
2.9080,0.873651,25984.660528,25563.646217,46015.436841,3.2818
2.9100,0.402163,28093.855304,23512.205875,42322.372738,3.2585
2.9120,0.349441,13239.029454,13227.349296,23809.578174,3.2427
2.9140,0.978939,28988.586572,23853.776210,42937.776117,3.2423
2.9160,0.401402,26259.744022,25615.164398,46107.697318,3.2384
2.9180,1.057745,22653.757316,22129.758437,39834.622931,3.2459
2.9200,0.455542,22656.103090,22129.332197,39833.253498,3.2357
2.9220,0.264151,16542.038625,13069.560617,23525.473262,3.2236
2.9240,0.665033,24137.956835,19256.840115,34662.977240,3.2204
2.9260,0.481333,19683.976798,14063.840885,25315.394927,3.2049
2.9280,0.189346,7869.248241,7780.682686,14005.418182,3.1877
2.9300,0.769770,22827.888574,16978.615564,30562.277784,3.1819
2.9320,0.205280,19546.374068,18999.962374,34200.137553,3.1588
2.9340,0.396632,12394.160767,6678.192673,12021.143444,3.1339
2.9360,0.461200,22568.507081,17033.372457,30660.531623,3.1210
2.9380,0.269353,19706.800693,19264.739001,34676.799555,3.1139
2.9400,0.887772,23677.154931,23121.668380,41619.890856,3.1101
2.9420,0.361059,26143.018992,20854.788860,37538.981007,3.0902
2.9440,0.255970,6502.757336,6498.643191,11697.813714,3.0638
2.9460,0.387796,10668.437565,10585.330052,19053.981890,3.0397
2.9480,0.593526,22042.814444,17359.092457,31246.959948,3.0273
2.9500,0.316463,22639.810333,22302.639838,40145.068172,3.0116
2.9520,0.699595,22618.955503,22280.537216,40105.666583,3.0074
2.9540,0.281035,22621.298425,22279.883707,40104.071708,2.9998
2.9560,0.797778,22602.420448,22260.038823,40068.867659,3.0007
2.9580,0.638348,22008.739640,17291.342788,31125.055367,2.9895
2.9600,0.301903,13633.263482,13552.131196,24394.138057,2.9625
2.9620,0.434585,12887.516618,12876.299810,23177.774243,2.9339
2.9640,0.526466,24907.430991,20194.723672,36351.029076,2.9171
2.9660,0.331353,22568.445969,22215.784451,39988.743365,2.9062
2.9680,0.928630,26080.924092,25611.732957,46102.047953,2.8984
2.9700,0.427982,28148.636137,23469.275992,42245.124768,2.8747
2.9720,0.143356,9984.452741,9976.291906,17957.468786,2.8586
2.9740,1.021789,26386.302274,20713.479881,37285.285576,2.8578
2.9760,0.338259,23484.575457,22774.308779,40994.094062,2.8393
2.9780,0.202993,12167.731744,6354.279550,11437.906183,2.8192
2.9800,0.646606,22447.277346,16742.419822,30137.002284,2.8107
2.9820,0.134316,19563.670545,19068.022205,34322.574286,2.7987
2.9840,0.748219,19542.877029,19045.296870,34282.282585,2.7954
2.9860,0.581412,19102.502502,12972.591966,23351.246951,2.7798
2.9880,0.185184,7432.372321,7340.262568,13212.657807,2.7626
2.9900,0.867843,22644.148555,16579.252664,29843.522637,2.7567
2.9920,0.240987,19365.427124,18744.889976,33741.042943,2.7334
2.9940,0.296327,12080.261390,6227.474718,11209.750819,2.7084
2.9960,0.536965,22402.090489,16630.837195,29936.043915,2.6952
2.9980,0.183787,19510.634428,18992.751363,34187.136240,2.6877
3.0000,0.963688,23523.174890,22889.834407,41202.665620,2.6834
3.0020,0.451907,25984.746836,20491.742190,36885.587849,2.6631
3.0040,0.202501,5953.163121,5949.368430,10709.065674,2.6365
3.0060,0.151920,7312.732958,7220.147861,12996.418070,2.6153
3.0080,0.226317,24809.115577,7382.304407,13288.374249,2.6111
3.0100,1.209846,14679.691210,12026.677734,21649.229768,2.6220
3.0120,0.545101,23395.628552,22633.720572,40741.242132,2.6150
3.0140,0.302217,13706.692281,9202.405264,16564.631692,2.6064
3.0160,0.838518,24682.866866,19774.238232,35594.467335,2.6062
3.0180,0.706090,21735.995683,16773.332746,30192.705034,2.5939
3.0200,0.303285,13182.609254,13099.920721,23580.160583,2.5659
3.0220,0.374461,12407.563142,12396.737354,22314.501698,2.5395
3.0240,0.255950,28556.266203,14928.929410,26872.328887,2.5161
3.0260,0.279522,26746.888917,12957.181399,23323.206040,2.4952
3.0280,0.692028,21681.521688,16672.562401,30011.304349,2.4858
3.0300,0.238524,22253.861780,21827.332893,39289.437732,2.4730
3.0320,0.784449,22231.855087,21803.790262,39247.606921,2.4716
3.0340,0.237597,22234.102378,21803.013669,39245.662202,2.4525
3.0360,0.488123,16886.676492,12814.632685,23066.826956,2.4415
3.0380,0.750159,28479.654595,22967.171425,41341.658723,2.4427
3.0400,0.647500,25221.966816,19588.838462,35260.556731,2.4320
3.0420,0.212009,12897.868148,12890.330861,23202.807558,2.4195
3.0440,0.874583,23287.578398,17793.148505,32028.541892,2.4186
3.0460,0.242022,19421.586872,18835.353638,33903.878570,2.3998
3.0480,0.280185,12405.240929,6359.062928,11446.593456,2.3799
3.0500,0.528037,22451.841694,16139.351053,29051.359932,2.3713
3.0520,0.178818,19178.836405,18467.465012,33241.615839,2.3594
3.0540,0.630510,19158.539473,18445.021530,33201.669263,2.3559
3.0560,0.494814,19127.240083,12279.458981,22103.520980,2.3405
3.0580,0.095122,6865.036455,6822.484198,12280.566678,2.3096
3.0600,0.447160,5403.698081,5400.167289,9720.748281,2.2867
3.0620,0.695127,25993.050296,19999.123256,35999.116989,2.2699
3.0640,0.343475,27425.799472,26475.343448,47655.961682,2.2552
3.0660,0.800199,27405.143184,26452.505490,47615.310082,2.2465
3.0680,0.255061,27417.553010,26459.550316,47627.445630,2.2397
3.0700,0.895420,27399.193677,26439.577883,47592.135610,2.2357
3.0720,0.447450,25969.080021,19943.442506,35898.643961,2.2161
3.0740,0.059006,5263.140722,5259.815841,9467.727521,2.1902
3.0760,0.232092,6754.064155,6709.651183,12077.604222,2.1702
3.0780,0.096193,25106.676036,6854.525282,12338.241700,2.1526
3.0800,0.180013,25108.324818,6838.369707,12309.245486,2.1377
3.0820,0.744564,19040.954080,12045.682670,21682.973370,2.1340
3.0840,0.188066,19084.180114,18319.331970,32974.985612,2.1269
3.0860,0.829267,19063.579820,18296.175316,32933.944835,2.1310
3.0880,0.227566,19072.256523,18300.729243,32941.540203,2.1175
3.0900,0.297449,11557.493676,5474.723591,9854.799912,2.1027
3.0920,0.520576,22136.537492,15921.809747,28659.778122,2.0962
3.0940,0.452828,19848.709839,13805.612093,24850.554596,2.0781
3.0960,0.237749,12590.979506,12506.057911,22511.141988,2.0586
3.0980,0.722514,24949.017304,19080.118961,34344.936644,2.0506
3.1000,0.224853,21846.836556,21077.312286,37939.386967,2.0249
3.1020,0.491438,15337.940334,11763.820263,21175.367912,2.0075
3.1040,0.729410,27589.088346,22422.676439,40361.547001,1.9970
3.1060,0.372445,28973.992318,28203.450570,50766.583472,1.9888
3.1080,0.856772,28951.737065,28179.330790,50723.652193,1.9867
3.1100,0.301824,29344.780285,28556.009725,51401.119328,1.9723
3.1120,0.383865,18473.900886,16207.806792,29174.436091,1.9607
3.1140,0.530266,21931.810257,15850.715181,28531.817592,1.9574
3.1160,0.462826,21928.487241,15842.741167,28517.396927,1.9425
3.1180,0.197948,12310.796160,12301.408069,22142.732473,1.9263
3.1200,0.752955,24226.071789,18885.493540,33994.641327,1.9216
3.1220,0.183616,21798.911570,21240.509578,38233.100856,1.9130
3.1240,0.778675,20195.478620,19549.345946,35189.601378,1.9160
3.1260,0.197072,19103.934851,18369.888970,33065.997218,1.9012
3.1280,0.455509,13803.759176,8846.784226,15924.667116,1.8854
3.1300,0.465044,24802.887302,18799.258384,33839.130135,1.8777
3.1320,0.334208,20146.787568,13390.484002,24103.205411,1.8586
3.1340,0.163924,6306.800539,6255.238353,11259.592959,1.8414
3.1360,0.120657,26444.925870,9109.678667,16397.542258,1.8265
3.1380,0.112331,24562.676300,5819.139510,10474.563449,1.8002
3.1400,0.427480,6271.081782,6167.669419,11102.232435,1.7823
3.1420,0.694780,25759.522982,19466.546802,35040.479023,1.7703
3.1440,0.328009,27290.986757,26204.916033,47169.176869,1.7603
3.1460,0.791796,27272.004703,26183.773224,47131.583600,1.7563
3.1480,0.241025,27284.228084,26191.298152,47144.577699,1.7429
3.1500,0.161523,17198.768786,17190.400088,30942.881681,1.7329
3.1520,0.129388,10515.985228,7119.800418,12815.770140,1.7257
3.1540,0.805026,18837.172632,11443.282137,20598.712873,1.7204
3.1560,0.238815,23059.892023,22060.331895,39708.836225,1.7029
3.1580,0.290635,14359.365872,11859.349927,21347.120503,1.6883
3.1600,0.504926,18637.910364,11496.063911,20693.419965,1.6853
3.1620,0.188721,19001.851235,18198.191258,32756.932985,1.6786
3.1640,0.599820,18982.609134,18176.349430,32718.028794,1.6802
3.1660,0.470833,18632.849644,11461.716497,20631.560528,1.6702
3.1680,0.165969,6083.271291,5978.234237,10760.987596,1.6451
3.1700,0.385807,4322.605849,4319.979813,7776.349471,1.6221
3.1720,0.235120,26357.529343,8713.520278,15684.571620,1.6026
3.1740,0.159310,23161.969741,4700.162432,8460.451687,1.5869
3.1760,0.630311,16996.189164,10324.842196,18585.346264,1.5826
3.1780,0.289269,19995.311220,19251.197032,34652.443925,1.5606
3.1800,0.511821,15825.502565,11737.057483,21127.215290,1.5471
3.1820,0.679009,27860.589802,21825.772571,39287.069637,1.5396
3.1840,0.419620,29170.112975,28003.611929,50406.921092,1.5253
3.1860,0.482113,25466.489811,24413.030032,43943.936171,1.5228
3.1880,0.315854,21676.253136,20744.177719,37339.835748,1.5167
3.1900,0.569048,21439.379044,20513.620997,36925.086842,1.5188
3.1920,0.473484,21597.324514,15157.482030,27283.941137,1.5095
3.1940,0.210177,11758.473246,11746.977671,21144.769985,1.4943
3.1960,0.266082,11757.522016,11745.852044,21142.799761,1.4821
3.1980,0.690172,21570.109419,15099.293345,27179.418193,1.4812
3.2000,0.251282,21414.675064,20468.264598,36843.127559,1.4766
3.2020,0.767389,21393.613050,20444.967790,36801.709410,1.4834
3.2040,0.262056,21397.939761,20444.060884,36799.571647,1.4724
3.2060,0.386542,14645.443764,11030.313279,19854.950443,1.4606
3.2080,0.493386,23758.325460,17986.329777,32375.886984,1.4601
3.2100,0.310191,21264.333855,20552.004117,36993.917601,1.4562
3.2120,0.580629,21373.870508,20667.384440,37201.872622,1.4604
3.2140,0.459866,20879.097269,14978.059056,26960.966167,1.4530
3.2160,0.022418,8315.878052,8217.119059,14790.836725,1.4307
3.2180,0.438143,3601.510350,3598.889294,6478.438872,1.4107
3.2200,0.208311,26255.678837,8220.492172,14797.094220,1.3928
3.2220,0.311841,24439.168451,4820.841318,8677.826213,1.3779
3.2240,0.489188,18520.499471,11001.210779,19802.668590,1.3746
3.2260,0.224039,18851.538616,17920.345829,32256.846531,1.3535
3.2280,0.571357,11363.862648,5074.170716,9134.078645,1.3319
3.2300,0.226609,21951.655289,14857.783342,26744.236625,1.3218
3.2320,0.449941,18719.091569,17683.994872,31831.640711,1.3084
3.2340,0.330768,18702.128374,17664.814350,31796.996599,1.3064
3.2360,0.340379,18711.508904,17668.588881,31803.800366,1.3011
3.2380,0.430743,18696.681901,17652.091407,31774.195276,1.3037
3.2400,0.344608,18646.694062,10805.330825,19449.940094,1.2953
3.2420,0.103463,5659.322973,5593.242414,10067.939809,1.2810
3.2440,0.172520,5675.974616,5609.108837,10096.568428,1.2717
3.2460,0.310225,21258.721198,7389.191577,13300.855063,1.2702
3.2480,0.356910,17751.353320,13979.521862,25163.496262,1.2655
3.2500,0.413709,18672.715715,17605.387591,31690.111373,1.2687
3.2520,0.348692,18622.263377,10718.149378,19293.017572,1.2608
3.2540,0.087558,5596.907695,5528.866412,9952.047099,1.2552
3.2560,0.143495,26188.693348,7872.448674,14170.551109,1.2513
3.2580,0.028283,24399.339780,4429.376827,7972.906573,1.2364
3.2600,0.400751,5545.417309,5434.210740,9781.980084,1.2206
3.2620,0.472824,22841.672477,15892.330345,28606.667446,1.2163
3.2640,0.309772,21179.862171,20118.850445,36214.240573,1.2086
3.2660,0.549689,21159.484882,20096.521715,36174.288776,1.2122
3.2680,0.237060,21164.354593,20096.468740,36173.880792,1.1982
3.2700,0.623673,14276.550869,10644.311903,19160.385097,1.1836
3.2720,0.270130,23645.294626,17651.894764,31773.680705,1.1807
3.2740,0.514422,21143.942844,20330.599312,36595.593183,1.1742
3.2760,0.363855,21126.892926,20312.171267,36562.272136,1.1759
3.2780,0.322955,20661.187125,14461.327849,26030.713083,1.1665
3.2800,0.275050,11309.729461,11220.470545,20197.122031,1.1446
3.2820,0.971665,13361.936433,11659.812215,20988.633652,1.1269
3.2840,0.282801,27732.030871,25599.827437,46079.972188,1.1157
3.2860,0.839476,28838.305988,27746.099301,49943.818218,1.1064
3.2880,0.374707,28821.598409,27728.141327,49911.029097,1.1020
3.2900,0.494728,27504.538323,24994.135606,44989.938819,1.0929
3.2920,0.387928,23701.642625,21254.585798,38258.642363,1.0954
3.2940,0.396278,21076.654022,20231.631423,36417.332839,1.0803
3.2960,0.767079,15095.420610,11024.095053,19844.138175,1.0741
3.2980,0.411435,27451.567373,21023.539008,37842.781650,1.0798
3.3000,0.407321,24157.014338,17493.450755,31488.618680,1.0746
3.3020,0.169556,11100.423299,11085.486774,19954.045750,1.0718
3.3040,0.065721,26581.165276,9402.533321,16924.625698,1.0705
3.3060,0.128602,24353.802837,3957.031163,7122.784696,1.0582
3.3080,0.380942,5336.149147,5222.513002,9400.904345,1.0454
3.3100,0.383489,21793.790221,14390.800659,25903.824676,1.0440
3.3120,0.281382,18585.592066,17404.377195,31328.160332,1.0391
3.3140,0.474462,18570.854071,17387.509631,31297.991797,1.0456
3.3160,0.192228,18579.621768,17389.841494,31301.906918,1.0486
3.3180,0.557958,18566.999495,17375.276557,31276.055760,1.0628
3.3200,0.114115,18574.415091,17377.407648,31279.447881,1.0595
3.3220,0.495902,10606.743818,4206.562274,7572.307995,1.0555
3.3240,0.275075,21686.448735,14401.276706,25922.573146,1.0596
3.3260,0.209251,18397.593650,10340.891608,18613.814146,1.0527
3.3280,0.208232,5262.647152,5148.266768,9267.088414,1.0346
3.3300,1.153751,12034.256299,8086.407695,14556.687602,1.0094
3.3320,0.380170,22890.490748,21656.766535,38982.559933,0.9961
3.3340,0.991802,18658.563685,17517.392697,31532.298657,0.9796
3.3360,0.234654,18644.526719,17501.822143,31503.514512,0.9716
3.3380,0.253891,18383.330964,10274.658763,18494.639664,0.9668
3.3400,0.507051,18376.429622,10252.703969,18455.374196,0.9736
3.3420,0.166506,18654.026849,17497.593484,31495.834777,0.9626
3.3440,0.552032,10891.700700,4580.458358,8245.377076,0.9512
3.3460,0.349725,22628.856564,15373.808468,27673.204968,0.9513
3.3480,0.447621,20936.894426,19737.857632,35528.591359,0.9481
3.3500,0.321181,19439.717136,18201.830772,32763.616570,0.9563
3.3520,0.351661,18533.722706,17287.969377,31118.696539,0.9470
3.3540,0.741587,11802.052152,6960.497080,12529.636331,0.9465
3.3560,0.433623,26752.465606,20670.127780,37206.663627,0.9487
3.3580,0.232060,26760.707695,20676.888974,37218.632213,0.9362
3.3600,0.418198,9992.530001,9984.604501,17972.706300,0.9359
3.3620,0.253718,30406.461291,14804.843119,26648.971333,0.9443
3.3640,0.552031,23983.155288,17104.107547,30787.945616,0.9493
3.3660,0.315506,20884.647469,19659.683478,35387.745766,0.9591
3.3680,0.212749,21970.185398,14904.406262,26828.144021,0.9569
3.3700,0.368120,10318.366896,10314.957747,18567.292064,0.9540
3.3720,0.484543,23385.729042,17034.220118,30662.080755,0.9627
3.3740,0.291777,20854.285251,19882.889286,35789.492493,0.9537
3.3760,0.636807,14725.183663,10684.691104,19233.080795,0.9443
3.3780,0.228164,23945.968681,17034.283538,30661.938531,0.9466
3.3800,0.533952,20867.241598,19619.156473,35315.015604,0.9454
3.3820,0.312644,20855.860787,19606.580575,35292.157679,0.9556
