t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,1.223420,64387.091689,60316.586825,108571.079704,24.6347
2.5400,1.232420,64402.491350,60337.972786,108609.583434,24.6604
2.5420,1.286766,64399.265406,60335.574950,108605.321677,24.6555
2.5440,1.783063,52014.665365,51597.172478,92876.693524,24.6155
2.5460,1.207757,63942.403788,57586.597596,103657.083429,24.6160
2.5480,0.880367,57951.678251,51958.765520,93526.658304,24.5979
2.5500,1.652438,53317.930190,53207.463711,95775.087117,24.5471
2.5520,0.884397,66019.442266,58634.370186,105542.750733,24.5380
2.5540,1.712653,64437.590890,60400.203274,108722.078547,24.5311
2.5560,1.458307,72831.352575,68545.564282,123383.474014,24.5750
2.5580,1.879419,66098.501226,58688.202505,105640.643928,24.6013
2.5600,0.810684,54305.866068,54298.375054,97737.885780,24.5915
2.5620,1.934203,63982.756108,57595.637948,103674.082508,24.6246
2.5640,0.787369,62998.830341,59742.224282,107536.791077,24.6211
2.5660,1.755256,63004.703313,59747.677144,107547.574115,24.6606
2.5680,0.829128,62989.501232,59727.008202,107509.443891,24.6661
2.5700,1.467965,52729.460494,52662.952462,94794.782396,24.6459
2.5720,0.972254,60951.596552,56083.952699,100952.087113,24.6647
2.5740,1.332948,61555.693004,55685.187588,100234.670606,24.6619
2.5760,1.120789,52750.742197,52671.905907,94810.551423,24.6240
2.5780,1.361766,63977.506488,57579.658403,103644.746891,24.6297
2.5800,1.238173,63005.021584,59749.086304,107549.593520,24.5999
2.5820,1.306359,63027.818349,59778.806277,107603.157657,24.6102
2.5840,0.880652,57975.732304,51937.089224,93487.641254,24.6371
2.5860,1.534354,51751.599608,51737.634972,93129.277304,24.6459
2.5880,1.761037,66746.090565,66746.012096,120144.582811,24.6191
2.5900,0.886200,74356.044723,69278.603407,124702.372332,24.6357
2.5920,1.743991,62943.324533,59698.147788,107458.410010,24.6162
2.5940,0.771876,62956.863210,59716.750789,107490.923296,24.6377
2.5960,1.573993,58975.574550,54003.608988,97208.070171,24.6353
2.5980,0.954664,52264.632362,51983.579242,93571.397299,24.5997
2.6000,1.548411,65968.452238,58556.743307,105403.686363,24.6056
2.6020,1.101501,64366.885472,60306.150449,108552.172309,24.5778
2.6040,1.468056,64384.724230,60327.134189,108590.309596,24.5879
2.6060,0.911555,61024.384220,54086.094948,97355.882461,24.5813
2.6080,1.386579,54273.521960,54266.927963,97681.856912,24.5427
2.6100,1.704455,51592.018460,51575.878742,92838.286191,24.4717
2.6120,1.272539,65936.117682,58527.443858,105350.671484,24.4428
2.6140,1.783763,64343.307685,60288.028141,108520.234416,24.4164
2.6160,1.442709,72755.599107,68449.625447,123210.768514,24.4445
2.6180,1.079065,72855.958288,68541.419970,123375.635011,24.4384
2.6200,1.327932,64333.937700,60264.143951,108476.787043,24.4695
2.6220,1.310470,60958.323748,53998.266554,97198.190267,24.4834
2.6240,1.061783,54202.120326,54195.765183,97553.439113,24.4614
2.6260,1.412568,63925.338516,57565.930847,103620.088093,24.4826
2.6280,1.111799,62953.967835,59718.303470,107494.058045,24.4675
2.6300,1.300667,62965.134532,59732.439267,107519.691347,24.4921
2.6320,1.335329,57925.321568,51931.431034,93477.911190,24.4972
2.6340,1.165877,53245.733028,53132.333259,95639.365743,24.4722
2.6360,1.414948,51542.820087,51525.475469,92747.270793,24.4123
2.6380,1.178132,63867.887663,57502.469735,103505.623656,24.3963
2.6400,1.509806,62901.918857,59664.052396,107396.804118,24.3449
2.6420,1.166142,62919.858531,59686.404015,107436.693369,24.3373
2.6440,1.596678,62921.730317,59692.239011,107447.626897,24.2943
2.6460,1.163833,62945.405151,59722.467296,107501.604967,24.2916
2.6480,0.885248,57906.013848,51914.757465,93447.448685,24.3056
2.6500,1.324567,51585.178347,51568.687314,92824.961731,24.2994
2.6520,1.649045,60872.323679,53929.219545,97074.244227,24.3336
2.6540,1.272499,64297.537386,60209.590103,108378.534684,24.3334
2.6560,1.463253,64303.421067,60216.837802,108391.771297,24.3701
2.6580,1.872762,60917.872048,53952.742293,97116.808889,24.3894
2.6600,0.818906,54128.437266,54121.158355,97418.903945,24.3759
2.6620,1.521190,51422.666303,51407.625009,92535.246206,24.3293
2.6640,0.907045,65807.794527,58366.380649,105060.392212,24.3241
2.6660,1.574027,64211.569671,60122.374253,108221.847682,24.2854
2.6680,0.867810,64224.140425,60141.032824,108254.726892,24.2846
2.6700,1.450823,60855.415643,53903.332049,97027.448511,24.2671
2.6720,0.874128,54053.332548,54045.483563,97282.744542,24.2145
2.6740,1.504057,63780.053653,57343.335932,103219.508735,24.2055
2.6760,0.998183,62799.048807,59503.200309,107106.758740,24.1609
2.6780,1.413199,62807.179808,59513.960252,107126.541652,24.1598
2.6800,1.119174,62796.581411,59498.592230,107098.585189,24.1583
2.6820,2.040477,72089.604643,68564.694556,123418.490678,24.2094
2.6840,1.818165,63803.913016,57314.675778,103168.234566,24.2405
2.6860,1.531702,52970.663093,52864.016136,95156.760747,24.2397
2.6880,1.752692,64301.255061,64267.722038,115683.652360,24.2037
2.6900,0.888289,74061.443995,68928.592696,124072.355141,24.2108
2.6920,1.734551,62641.541464,59328.472992,106792.985937,24.1819
2.6940,0.770811,62646.615762,59337.251387,106807.823307,24.1927
2.6960,1.716408,57579.779767,51482.886959,92670.912935,24.1845
2.6980,0.661349,52861.804449,52751.007332,94952.474545,24.1446
2.7000,1.437513,55570.267883,53186.578253,95737.278368,24.1257
2.7020,0.754044,53800.877022,51962.155664,93532.634240,24.0873
2.7040,1.802085,60547.113927,53519.173873,96336.315056,24.0897
2.7060,0.795868,63952.634515,59789.695937,107622.248555,24.0582
2.7080,1.638747,63946.511226,59781.759128,107608.805177,24.0675
2.7100,0.884326,63919.206161,59747.263363,107545.958379,24.0429
2.7120,1.501931,63919.251795,59747.098074,107546.278465,24.0556
2.7140,1.332595,60521.173107,53450.191055,96211.676493,24.0513
2.7160,1.132846,53664.255965,53657.386051,96584.427738,24.0147
2.7180,1.415278,50941.086955,50924.994410,91666.405215,23.9457
2.7200,1.114450,65413.063591,57865.141887,104158.369846,23.9183
2.7220,1.511509,63792.610620,59614.660726,107307.900817,23.8578
2.7240,1.091252,63799.036894,59625.403557,107326.817654,23.8388
2.7260,1.599572,63787.601335,59607.804039,107295.646843,23.8219
2.7280,1.524259,72246.291047,67822.636267,122082.269540,23.8555
2.7300,1.690480,65436.041650,57847.325785,104126.876893,23.8716
2.7320,0.953739,53482.268570,53475.300652,96256.494914,23.8517
2.7340,1.763703,63318.268562,56800.344969,102242.384647,23.8745
2.7360,0.928859,62307.605324,58937.267627,106088.010587,23.8608
2.7380,1.593498,62299.401956,58927.067722,106070.315398,23.8861
2.7400,1.549012,57229.476738,51051.601957,91894.432535,23.8920
2.7420,1.245533,52422.232771,52309.730632,94158.760670,23.8676
2.7440,1.104422,50663.520595,50647.148322,91165.971402,23.8082
2.7460,1.295184,63152.858013,56593.790054,101870.117282,23.7923
2.7480,1.217792,62138.724895,58738.319493,105730.192880,23.7408
2.7500,1.241025,62137.340880,58737.698846,105729.098948,23.7292
2.7520,0.927725,57069.221210,50846.724303,91525.031470,23.7343
2.7540,1.488639,50560.136465,50544.891262,90982.292910,23.7192
2.7560,1.911214,60025.410352,52886.979406,95198.474145,23.7442
2.7580,1.360789,63424.565688,59162.473172,106493.812498,23.7347
2.7600,1.679944,63407.130133,59141.693354,106456.727981,23.7653
2.7620,1.286774,63370.424037,59095.466196,106373.125926,23.7614
2.7640,1.481336,63359.021270,59082.360629,106349.730468,23.7941
2.7660,1.923207,59969.019063,52788.817258,95021.794272,23.8094
2.7680,0.798838,52986.286006,52977.324380,95359.982721,23.7920
2.7700,1.488385,50194.022383,50179.795456,90325.120204,23.7410
2.7720,1.860826,75998.118184,69192.682276,124548.688922,23.7319
2.7740,1.583964,86493.401185,82927.838331,149271.692960,23.6891
2.7760,0.797284,74657.799116,70786.082962,127415.746616,23.6837
2.7780,1.514988,59800.523993,52586.176465,94656.632625,23.6610
2.7800,1.729617,65516.628178,65516.538188,117931.498357,23.6420
2.7820,0.490612,65514.059789,65513.999921,117925.690470,23.6035
2.7840,1.828115,59568.322177,52299.405889,94140.758716,23.6055
2.7860,0.642488,62936.514279,58558.192534,105405.389050,23.5736
2.7880,1.677756,62919.368218,58531.147696,105357.743609,23.5785
2.7900,1.126065,59518.896058,52194.591388,93951.390563,23.5666
2.7920,1.340383,52461.864105,52454.132207,94418.778355,23.5192
2.7940,1.248659,62438.389618,55674.138419,100214.697813,23.5147
2.7960,1.329505,61373.826273,57794.077313,104030.668668,23.4742
2.7980,1.112779,61354.067881,57771.691564,103990.157595,23.4767
2.8000,1.347823,61318.452338,57733.986184,103922.522955,23.4430
2.8020,1.011250,61304.734819,57720.032031,103897.068906,23.4486
2.8040,1.438586,56262.134264,49828.337263,89692.445660,23.4352
2.8060,0.911580,51295.242942,51179.973858,92124.864524,23.3920
2.8080,1.547694,49464.121223,49447.214682,89006.534122,23.3142
2.8100,0.936733,62191.412288,55396.403102,99714.462317,23.2802
2.8120,1.616170,61129.393825,57522.229245,103541.628812,23.2461
2.8140,1.497174,70500.955107,66683.032948,120030.956480,23.2645
2.8160,1.596856,62161.838958,55316.860369,99571.945519,23.2634
2.8180,1.125265,51010.877896,50894.775345,91611.720886,23.2290
2.8200,1.646592,64041.815281,56094.525171,100971.791899,23.2346
2.8220,1.093117,62334.176955,57790.574163,104024.126611,23.2063
2.8240,1.460940,62308.394946,57759.262971,103968.134288,23.2145
2.8260,1.742314,58887.939432,51378.763946,92483.517418,23.2057
2.8280,0.865570,51731.004890,51723.060389,93102.374270,23.1647
2.8300,1.382894,48896.498081,48880.767442,87986.764290,23.0912
2.8320,0.929988,63769.613384,55778.392079,100402.035730,23.0587
2.8340,1.451756,62060.850741,57483.522312,103471.791919,22.9932
2.8360,0.879278,62040.740018,57462.757156,103433.842159,22.9686
2.8380,1.522559,62003.830946,57422.634823,103362.265241,22.9109
2.8400,0.852285,61989.577862,57409.382290,103337.740408,22.8903
2.8420,1.294351,58585.146123,51035.292729,91864.821263,22.8889
2.8440,0.922862,48688.385391,48672.990268,87612.305344,22.8653
2.8460,2.110511,55373.839921,48708.893655,87678.119090,22.8839
2.8480,0.789636,60386.067300,56593.651672,101869.362645,22.8677
2.8500,1.279937,50581.202021,50475.306846,90856.832260,22.8351
2.8520,1.028770,50345.354488,49183.674780,88531.643375,22.7676
2.8540,1.312307,61329.705384,54266.164654,97680.408684,22.7435
2.8560,1.147883,60203.115583,56372.599403,101471.826808,22.7191
2.8580,1.905623,69664.315256,65635.467615,118145.747329,22.7465
2.8600,1.701276,61262.609878,54124.063692,97425.015922,22.7544
2.8620,1.458661,49902.979992,49793.205967,89629.229402,22.7321
2.8640,0.728378,47997.850520,47984.295443,86372.460175,22.6745
2.8660,1.496026,60998.418761,53803.098092,96847.072591,22.6598
2.8680,0.870098,59834.808283,55896.237439,100614.097489,22.6092
2.8700,1.390027,59802.954759,55852.685336,100536.223632,22.5975
2.8720,0.942793,54729.166329,47800.781343,86042.349210,22.5673
2.8740,1.386053,49516.569195,49408.632062,88936.923764,22.5036
2.8760,1.904102,74066.925302,66861.559981,120352.712068,22.4809
2.8780,0.507909,72650.913085,68380.406567,123085.239729,22.4247
2.8800,1.757479,61101.632759,56320.060720,101377.866774,22.4049
2.8820,1.130108,57690.583093,49704.306090,89468.881070,22.4053
2.8840,1.834703,47593.847545,47569.994781,85627.825309,22.3866
2.8860,0.649915,49118.726463,49006.328306,88212.040866,22.3348
2.8880,1.839304,62510.354799,54201.418881,97564.393290,22.3231
2.8900,0.651518,60730.210404,55856.969149,100543.195987,22.2776
2.8920,1.656697,60684.987965,55797.762388,100437.628994,22.2722
2.8940,0.724213,60618.362858,55714.030826,100285.979700,22.2330
2.8960,1.501592,60579.416640,55663.161729,100195.192705,22.2299
2.8980,1.330842,57158.578207,49217.686066,88593.165762,22.2104
2.9000,1.080849,49666.004208,49655.747688,89381.426687,22.1589
2.9020,1.219929,46690.486402,46676.292526,84018.546476,22.0753
2.9040,1.074949,62053.258683,53623.006783,96522.487158,22.0326
2.9060,1.322646,60268.845293,55297.259479,99536.389708,21.9569
2.9080,1.032769,60234.596926,55256.882098,99463.420546,21.9180
2.9100,1.039222,56810.694647,48792.294180,87827.168746,21.8988
2.9120,1.052919,46447.422406,46432.940651,83580.346091,21.8576
2.9140,1.962150,53541.399584,46337.347735,83409.188074,21.8585
2.9160,0.919292,58522.643219,54306.366211,97752.378471,21.8229
2.9180,1.748577,58466.010615,54233.250042,97621.598653,21.8294
2.9200,0.852537,58390.919594,54143.060176,97458.360855,21.7994
2.9220,1.565788,58340.702581,54079.275228,97344.261198,21.8074
2.9240,1.598067,53282.729340,45968.894715,82745.608555,21.7965
2.9260,1.186386,47769.241870,47655.660717,85781.375676,21.7558
2.9280,0.903043,45720.292934,45706.562330,82272.715237,21.6804
2.9300,1.250505,59239.618105,51568.417967,92824.402846,21.6481
2.9320,1.009287,57986.873146,53646.403492,96564.535573,21.5801
2.9340,1.179011,57941.399548,53590.763306,96464.552962,21.5509
2.9360,0.945272,52884.405408,45444.523769,81801.088056,21.5388
2.9380,1.522529,45358.547959,45346.003844,81624.329449,21.5071
2.9400,2.017847,55807.855343,47550.306693,85592.569895,21.5148
2.9420,1.351836,59153.347043,53924.240567,97064.984856,21.4916
2.9440,0.696787,45354.229081,44950.382108,80911.384582,21.4333
2.9460,1.403114,58673.344744,50801.179372,91443.525983,21.4176
2.9480,0.818393,57375.934874,52864.872324,95157.588577,21.3659
2.9500,1.297376,57324.993538,52796.438987,95034.887552,21.3524
2.9520,0.991927,52259.633918,44586.818927,80257.265995,21.3206
2.9540,1.263500,46564.416428,46453.860211,83618.211879,21.2558
2.9560,1.927761,71607.618799,63901.701017,115024.989591,21.2319
2.9580,1.321548,82094.882266,77824.724649,140085.825917,21.1744
2.9600,0.940901,70054.575662,65331.085937,117596.895587,21.1572
2.9620,1.336853,58497.611039,53131.285578,95637.650894,21.1095
2.9640,2.104913,57811.716406,57583.100508,103651.685828,21.0280
2.9660,0.303195,68323.244030,62058.940347,111706.395819,20.9854
2.9680,1.472589,51762.614281,43981.036805,79167.338838,20.9605
2.9700,0.547091,43959.261042,43947.050802,79105.238534,20.9166
2.9720,1.926654,54714.821127,46138.235582,83050.750701,20.9123
2.9740,0.495884,58064.920543,52567.623860,94622.218832,20.8742
2.9760,1.733532,58005.126437,52488.349293,94480.762260,20.8713
2.9780,1.511136,54544.755385,45882.932551,82590.789728,20.8524
2.9800,1.194490,46534.275471,46520.567479,83738.215952,20.8016
2.9820,0.865073,43338.749699,43326.102980,77987.850437,20.7189
2.9840,1.211251,59488.372574,50345.852896,90623.746464,20.6766
2.9860,0.976381,57596.283152,51990.057870,93583.080547,20.6014
2.9880,1.123470,57539.140842,51919.199023,93455.681710,20.5666
2.9900,1.082858,57464.115818,51830.406342,93295.814274,20.4989
2.9920,1.053710,57413.043147,51767.902415,93183.278056,20.4670
2.9940,1.023669,53943.842350,45116.522753,81210.764624,20.4551
2.9960,1.179133,42814.038904,42800.818446,77042.652336,20.4214
2.9980,2.069644,50669.057152,42561.027463,76611.919077,20.4294
3.0000,0.994968,55622.431290,50700.923314,91262.656932,20.4043
3.0020,1.016086,43476.939952,42758.534660,76966.378474,20.3468
3.0040,1.061141,58747.494637,49383.789661,88891.882532,20.3246
3.0060,1.408882,53425.120220,44441.960657,79996.938066,20.2869
3.0080,0.665774,45207.722758,45192.685438,81347.499563,20.2144
3.0100,1.492049,56540.057940,48034.869373,86464.256920,20.1844
3.0120,0.684768,55132.946816,50084.320164,90152.461062,20.1188
3.0140,1.362099,55061.733853,49994.534982,89991.525067,20.0956
3.0160,0.740886,54975.300473,49890.616091,89803.849849,20.0402
3.0180,1.591523,42644.034610,41931.816261,75478.860793,19.9533
3.0200,0.668104,58141.592515,48639.895873,87552.480675,19.9024
3.0220,1.125615,52799.881560,43664.178597,78596.647089,19.8720
3.0240,0.714791,41328.736478,41317.049980,74371.404756,19.8203
3.0260,1.905164,49514.302434,40984.997966,73774.901503,19.8106
3.0280,0.592816,54474.955269,49244.616626,88640.902743,19.7646
3.0300,1.715742,54397.119561,49139.511862,88452.837094,19.7606
3.0320,0.546829,54301.949321,49020.010723,88236.566130,19.7205
3.0340,1.551780,54230.455153,48924.738688,88066.081419,19.7176
3.0360,1.453136,49142.648937,40434.140016,72782.905164,19.6966
3.0380,1.250594,42735.792183,42623.298432,76723.187772,19.6466
3.0400,0.654638,40362.191515,40352.202318,72634.618811,19.5624
3.0420,1.298427,55268.721032,46298.833624,83339.198950,19.5210
3.0440,0.770698,53786.576558,48354.572314,87039.000863,19.4443
3.0460,1.215936,53716.714396,48263.020004,86874.651943,19.4103
3.0480,0.877620,53631.257734,48161.293243,86691.205457,19.3411
3.0500,1.148267,53567.298090,48079.126690,86543.576310,19.3098
3.0520,0.799867,48464.584099,39487.331999,71077.997464,19.2964
3.0540,1.547868,39658.089295,39649.451501,71370.560571,19.2673
3.0560,1.456702,55674.861311,55672.675965,100212.273439,19.2039
3.0580,1.097423,64591.129834,57490.182588,103483.426082,19.1826
3.0600,1.384251,53100.130832,47495.638638,85493.533799,19.1257
3.0620,0.940337,53023.461858,47396.289022,85314.260576,19.1109
3.0640,1.337891,52935.121857,47290.138565,85123.587308,19.0605
3.0660,0.810607,52864.701980,47200.600852,84961.892141,19.0473
3.0680,1.576683,47771.464727,38574.549074,69435.765016,19.0165
3.0700,0.479957,41036.518049,40920.806973,73657.932508,18.9572
3.0720,1.284111,38534.729184,38524.561298,69345.494447,18.8642
3.0740,0.611043,53985.712111,44610.755645,80299.971204,18.8140
3.0760,1.307613,52445.147641,46682.292711,84029.434494,18.7290
3.0780,0.599204,52374.588417,46594.136888,83870.045602,18.6868
3.0800,1.332183,52293.778927,46493.897353,83690.347419,18.6448
3.0820,1.478920,62509.945894,56750.803242,102152.924756,18.6534
3.0840,1.806881,53665.830022,44141.140105,79455.859070,18.6439
3.0860,1.014743,40164.013294,40046.156912,72084.097185,18.6054
3.0880,0.759913,37571.642980,37561.576397,67611.597427,18.5327
3.0900,1.126742,53322.201706,43695.305297,78652.676277,18.5022
3.0920,0.801517,51737.353584,45753.405446,82356.931321,18.4364
3.0940,1.035433,51659.865221,45648.810643,82168.894590,18.4128
3.0960,0.857120,51569.883987,45537.046782,81967.541328,18.3539
3.0980,0.963880,51498.312613,45442.155972,81796.844630,18.3321
3.1000,1.067862,46392.429234,36645.285706,65962.582132,18.2932
3.1020,0.910098,39269.491140,39152.252709,70474.964975,18.2261
3.1040,1.031909,36615.009322,36605.793117,65891.459520,18.1257
3.1060,0.937095,52686.116684,42822.400854,77081.258632,18.0682
3.1080,1.092656,51075.725067,44891.890614,80806.495761,18.0112
3.1100,1.616896,61436.945124,55354.948965,99640.525033,18.0099
3.1120,0.519159,61485.966803,55397.157673,99715.402970,17.9727
3.1140,1.461067,50793.238108,44503.605813,80107.951531,17.9719
3.1160,1.489998,45659.484555,35569.236526,64026.115746,17.9535
3.1180,1.153504,38310.332192,38194.330389,68750.948204,17.9066
3.1200,0.529449,35573.445255,35565.361046,64018.179332,17.8259
3.1220,1.222215,51993.030323,41801.030879,75243.077798,17.7874
3.1240,0.629355,50333.538394,43869.930320,78966.503930,17.7140
3.1260,1.138911,50254.050340,43759.040358,78767.411556,17.6828
3.1280,0.723387,50161.524507,43641.284832,78555.036085,17.6166
3.1300,1.069396,50087.758175,43540.165070,78373.366522,17.5875
3.1320,0.877141,44933.627001,34476.075564,62057.813156,17.5417
3.1340,1.068568,37359.690634,37245.272848,67042.559694,17.4753
3.1360,1.552952,48492.609745,48450.240756,87211.986312,17.3788
3.1380,0.409459,59495.911304,51556.304116,92801.756867,17.3250
3.1400,1.509300,49654.805545,43011.252982,77421.764668,17.2367
3.1420,0.342235,49575.337238,42910.779124,77239.744658,17.1910
3.1440,1.473272,49488.850884,42813.018709,77064.906948,17.1109
3.1460,0.306859,49414.665045,42719.740576,76895.839895,17.0732
3.1480,1.443657,49333.653067,42614.813333,76708.107657,17.0397
3.1500,0.546929,39301.732474,39023.210361,70242.325579,16.9887
3.1520,1.190300,46839.403769,35699.311973,64259.951851,16.9720
3.1540,1.011408,46815.127122,35633.373586,64141.083863,16.9407
3.1560,0.868042,37120.899481,37091.252100,66765.121822,16.8757
3.1580,1.151518,50558.814582,39828.059745,71691.659059,16.8525
3.1600,0.830368,48836.119794,41928.974582,75472.984615,16.7942
3.1620,1.045872,48754.204199,41817.046191,75271.729016,16.7778
3.1640,0.816162,48663.058241,41698.324829,75057.800855,16.7298
3.1660,1.196592,33710.365140,33013.834914,59426.099438,16.6510
3.1680,0.738225,51876.784596,40305.625391,72550.863928,16.6070
3.1700,0.785442,46095.742794,34606.620644,62292.702600,16.5492
3.1720,0.739808,36218.091129,36186.935852,65137.224342,16.4586
3.1740,0.918569,49953.631986,38974.406184,70154.849700,16.4102
3.1760,0.776356,48207.258453,41083.759137,73951.542802,16.3660
3.1780,0.820555,37716.051104,37448.514146,67408.146018,16.3048
3.1800,1.006274,45551.265694,33868.370859,60964.073821,16.2828
3.1820,0.845171,49196.401800,41324.939138,74385.735619,16.2281
3.1840,0.899706,49119.650256,41215.915544,74189.547685,16.2128
3.1860,0.881697,49032.135899,41096.124128,73973.905128,16.1648
3.1880,0.808094,48961.115540,40996.333775,73794.208889,16.1508
3.1900,1.327832,45187.141560,33303.559367,59947.734693,16.1225
3.1920,0.389901,35046.658605,35010.990674,63020.173113,16.0642
3.1940,1.140796,30798.017324,30791.311853,55425.502131,15.9753
3.1960,0.501453,50715.766908,38704.634531,69668.843610,15.9264
3.1980,1.162859,48548.149183,40458.266379,72826.042342,15.8456
3.2000,0.469264,48470.777265,40357.447318,72643.874437,15.8048
3.2020,1.182793,48385.321673,40252.280005,72455.286802,15.7320
3.2040,0.446535,48313.305653,40159.031400,72286.703055,15.6991
3.2060,1.200257,48233.387074,40060.721418,72110.498809,15.6342
3.2080,0.431431,48166.677473,39976.150734,71957.502751,15.6038
3.2100,1.103450,44351.523997,32139.899552,57852.922643,15.5950
3.2120,0.991826,29803.832838,29797.907160,53637.224714,15.5700
3.2140,1.022910,32697.600916,32574.448781,58635.030715,15.5145
3.2160,1.762565,60136.698589,49811.377592,89662.242231,15.4981
3.2180,1.042394,70115.193532,63955.609710,115121.139871,15.4493
3.2200,1.654689,70012.842683,63843.231261,114919.470958,15.4395
3.2220,1.074747,69902.680060,63705.597679,114671.150569,15.4008
3.2240,1.504754,57266.218187,57159.423233,102888.466573,15.3302
3.2260,0.138580,56770.466729,47658.744329,85785.878373,15.3015
3.2280,1.459910,46082.095892,38105.439985,68591.251882,15.2388
3.2300,0.115178,46022.796504,38021.393447,68438.623382,15.2125
3.2320,1.107470,40787.819285,28146.651190,50665.079612,15.1707
3.2340,0.386246,31659.090306,31531.315951,56756.754958,15.1017
3.2360,1.377644,28176.799368,28170.333977,50707.978803,15.0009
3.2380,0.306915,47555.701681,35378.881017,63682.292746,14.9424
3.2400,1.348543,45703.268132,37584.767356,67653.929783,14.8507
3.2420,0.349834,45637.892726,37495.073908,67491.482869,14.8011
3.2440,1.319344,45568.965051,37413.503149,67345.625012,14.7183
3.2460,0.389338,45508.106279,37330.644943,67195.550235,14.6776
3.2480,1.290284,45443.682262,37254.797384,67059.925574,14.6035
3.2500,0.425866,45387.281997,37180.956846,66926.148189,14.5660
3.2520,0.704626,40115.869756,27097.587366,48776.361886,14.5486
3.2540,0.994591,27191.874326,27186.142749,48936.051539,14.5176
3.2560,0.446542,31512.332374,31467.602388,56642.130840,14.4541
3.2580,1.144439,46925.885304,34430.559594,61976.151708,14.4319
3.2600,0.447367,45033.344672,36650.931016,65972.123196,14.3757
3.2620,1.074481,44963.886538,36546.013482,65783.898748,14.3608
3.2640,0.464732,44888.358833,36437.738977,65588.394891,14.3150
3.2660,1.215456,27467.930541,26747.534709,48146.777932,14.2394
3.2680,0.385347,47987.241302,34803.153713,62646.062030,14.2037
3.2700,1.222085,45755.294748,36689.928606,66043.093576,14.1364
3.2720,0.374973,45699.837293,36613.123348,65903.997000,14.1034
3.2740,0.897910,41696.851882,28103.139476,50586.548966,14.0574
3.2760,0.418335,30535.697118,30486.373979,54875.891498,13.9828
3.2780,1.372951,25670.506235,25665.515137,46199.300198,13.8788
3.2800,0.245340,47623.618291,34313.416615,61764.395246,13.8153
3.2820,1.349262,45383.940208,36209.035315,65177.612829,13.7558
3.2840,1.172339,55945.392807,47424.683209,85365.602115,13.7498
3.2860,0.846554,56017.504322,47506.348191,85512.273298,13.7114
3.2880,1.067377,45153.867813,35875.651357,64577.239819,13.7121
3.2900,0.825205,45082.457608,35770.777676,64388.225023,13.6805
3.2920,0.973991,45021.823446,35680.394606,64225.684282,13.6881
3.2940,0.815604,44955.229179,35583.713500,64051.499903,13.6665
3.2960,0.906400,25117.688897,24584.426445,44252.874001,13.6131
3.2980,0.816382,45703.468261,32421.146529,58358.880134,13.5953
3.3000,0.568707,38473.864069,24115.452030,43408.382361,13.5629
3.3020,0.932373,28188.455489,28058.651202,50506.504535,13.5050
3.3040,1.528809,38400.892430,38378.045348,69082.010434,13.4167
3.3060,0.196819,53618.395968,43503.106660,78305.788808,13.3703
3.3080,1.451216,43574.534297,34463.044370,62034.931082,13.2912
3.3100,0.126373,43520.010805,34384.871855,61892.895713,13.2538
3.3120,1.378875,43465.208060,34318.057704,61773.882741,13.1837
3.3140,0.090963,43414.699979,34246.452341,61643.705177,13.1552
3.3160,1.311552,43363.502635,34184.376965,61533.190089,13.0940
3.3180,0.113731,43316.759068,34121.462301,61418.745874,13.0686
3.3200,0.955518,37952.425676,23246.693939,41845.004608,13.0640
3.3220,1.000601,23297.638522,23293.494359,41929.290448,13.0460
3.3240,0.629256,28225.305089,28166.783794,50700.840085,12.9963
3.3260,1.171007,45016.333166,31338.929692,56411.244453,12.9871
3.3280,0.567641,43036.620005,33662.751195,60593.519791,12.9446
3.3300,1.097341,42977.550762,33567.667180,60422.898266,12.9428
3.3320,0.522262,42915.141576,33470.802459,60247.966687,12.9105
3.3340,0.898751,23686.689855,22934.754959,41283.457678,12.8484
3.3360,0.523763,45885.502760,31621.114831,56918.530458,12.8262
3.3380,0.916932,43609.664054,33624.152759,60524.391898,12.7725
3.3400,0.492406,43563.107413,33552.509331,60395.009202,12.7587
3.3420,0.931884,43511.402426,33476.367559,60258.393489,12.7133
3.3440,0.464745,43468.891132,33413.119257,60144.079408,12.7019
3.3460,0.882162,39263.999678,24079.885017,43344.675192,12.6776
3.3480,0.296380,27211.471732,27147.949651,48866.605753,12.6251
3.3500,1.078260,21723.127820,21719.438699,39096.067918,12.5434
3.3520,0.292283,45507.606256,31056.117304,55901.303431,12.5020
3.3540,1.065081,43224.357421,33087.611264,59558.765357,12.4296
3.3560,0.294357,43169.439779,33015.840733,59428.807677,12.3973
3.3580,1.050580,43111.100793,32947.252612,59306.105283,12.3369
3.3600,1.548078,21836.473734,21245.323254,38243.129936,12.2466
3.3620,0.825344,44160.717684,29937.340288,53888.037862,12.1981
3.3640,1.465442,42150.813424,32358.892810,58247.472499,12.1179
3.3660,0.777098,42116.775902,32308.269726,58155.662606,12.0794
3.3680,1.387307,42081.616392,32253.700534,58058.048268,12.0441
3.3700,1.123411,53769.313358,45042.206045,81077.094292,12.0579
3.3720,1.289497,44062.059827,29670.022616,53407.330205,12.0572
3.3740,0.942264,25192.135950,25054.117505,45098.353773,12.0293
3.3760,0.289996,20524.551250,20521.432184,36938.867928,11.9705
3.3780,1.069376,43888.189617,29399.865382,52920.827063,11.9527
3.3800,0.322356,41850.221200,31818.415225,57273.469760,11.9023
3.3820,1.031587,41807.200088,31743.685994,57139.666375,11.8928
