t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,0.269079,10843.978226,6399.491808,11519.354333,5.9291
3.3860,0.864263,25472.134804,19487.051623,35077.557184,5.9373
3.3880,0.762545,21841.244897,15471.286330,27849.077938,5.9324
3.3900,0.354364,5836.127696,5387.211945,9697.335864,5.9138
3.3920,0.360842,3931.276789,3738.320111,6729.337042,5.9019
3.3940,0.838172,26006.981957,8383.646702,15091.402235,5.9045
3.3960,1.212153,18078.786152,16646.300520,29964.553088,5.9218
3.3980,0.738191,24694.395941,23098.675497,41578.354086,5.9232
3.4000,0.280791,10909.235445,6505.011159,11709.300878,5.9202
3.4020,0.939933,21835.866476,15558.394122,28006.049352,5.9316
3.4040,0.306099,18914.340312,18174.353945,32714.143201,5.9249
3.4060,0.386454,12156.054830,4287.639506,7718.137565,5.9164
3.4080,0.566451,23095.662278,14587.821831,26258.645747,5.9146
3.4100,0.532075,20058.606948,10769.463645,19385.566637,5.9021
3.4120,0.090866,6435.448051,6426.586199,11567.946023,5.8973
3.4140,1.222102,26378.067529,20692.113965,37247.027238,5.8999
3.4160,0.164005,28906.581138,27955.494895,50320.054816,5.8874
3.4180,0.314966,16755.649137,13688.899139,24640.333416,5.8731
3.4200,0.731974,23613.578965,16287.406801,29318.064215,5.8731
3.4220,0.315422,22720.136478,21441.433247,38594.895266,5.8679
3.4240,0.833436,22728.926877,21453.791146,38617.657499,5.8769
3.4260,0.348352,22730.213393,21458.039812,38624.820013,5.8681
3.4280,0.346174,16054.521637,13281.550526,23907.137121,5.8598
3.4300,0.651363,25240.887011,19780.845604,35606.173450,5.8594
3.4320,0.626683,22105.591364,16511.635907,29721.571315,5.8482
3.4340,0.122847,11912.291869,11728.289714,21111.044333,5.8339
3.4360,0.948053,24745.716366,17355.499114,31240.846459,5.8343
3.4380,0.257923,22132.718785,20831.227482,37496.467391,5.8170
3.4400,0.440509,16116.416020,13345.548482,24022.427777,5.8064
3.4420,0.914517,27726.208990,22409.503527,40338.020865,5.8072
3.4440,0.365244,27130.626506,26295.039487,47331.436321,5.8028
3.4460,0.834397,23182.251795,22473.908462,40453.869629,5.8123
3.4480,0.977410,21078.415110,20374.908624,36675.812933,5.8213
3.4500,0.935237,31490.982885,30981.197241,55767.090271,5.8335
3.4520,1.526937,19104.379504,11063.216663,19915.316929,5.8319
3.4540,0.395156,29261.408070,29261.102367,52670.379417,5.8201
3.4560,0.985952,47.259482,44.336195,80.791102,5.8069
3.4580,0.791530,36752.958743,33294.683429,59931.221702,5.8031
3.4600,0.099923,26918.774104,26128.078922,47030.641982,5.7932
3.4620,0.263680,11853.390816,9659.951190,17388.175822,5.7872
3.4640,0.871407,18519.624966,13001.418002,23403.423811,5.7933
3.4660,0.297349,21179.618375,20570.181194,37026.623499,5.7961
3.4680,0.966559,21187.924988,20582.247165,37049.011456,5.8110
3.4700,0.351467,21190.487358,20588.052321,37058.845645,5.8101
3.4720,0.202933,15232.091913,10134.946489,18243.106613,5.8050
3.4740,0.727641,25235.806077,18149.908937,32670.563728,5.8119
3.4760,0.248528,21883.706311,18682.597892,33628.924734,5.8031
3.4780,0.485761,13456.084335,12507.272226,22513.575767,5.7923
3.4800,0.594945,24481.066980,19206.317513,34571.966469,5.7939
3.4820,0.424692,21232.541442,20651.071813,37172.353955,5.7923
3.4840,0.712296,21243.772238,20666.663089,37200.705856,5.7976
3.4860,0.790290,21450.509861,16091.188951,28964.930402,5.7919
3.4880,0.215160,12115.447399,11922.844673,21461.335571,5.7694
3.4900,0.715993,11549.347661,11487.824749,20678.800542,5.7591
3.4920,0.326066,31365.514837,18407.442194,33133.722016,5.7675
3.4940,1.511465,16806.026106,14718.248882,26494.359452,5.7850
3.4960,0.385337,29975.914304,28533.124696,51360.009790,5.7838
3.4980,0.336679,14243.172354,11808.184502,21255.068782,5.7747
3.5000,0.232651,6789.190366,6773.254226,12192.090257,5.7674
3.5020,0.774343,20163.988457,11209.656104,20178.155330,5.7724
3.5040,0.166281,19783.079506,18324.126173,32983.593392,5.7742
3.5060,0.854897,19789.802918,18333.976137,33002.011944,5.7829
3.5080,0.711355,20190.030635,11256.702322,20262.775534,5.7806
3.5100,0.573988,6846.988574,6829.622028,12293.893639,5.7739
3.5120,1.057028,22010.888349,16281.745915,29308.199674,5.7815
3.5140,0.573121,19123.619407,18583.591475,33451.037776,5.7713
3.5160,0.384845,12598.815071,4553.625558,8196.910849,5.7590
3.5180,0.880980,23270.371400,15098.219791,27177.676604,5.7590
3.5200,0.320451,19810.026323,18375.056816,33075.422719,5.7560
3.5220,0.939944,19816.271685,18384.444719,33092.940439,5.7652
3.5240,0.297321,19817.570703,18388.379708,33099.380795,5.7586
3.5260,0.644353,11365.170225,7150.936141,12872.329407,5.7511
3.5280,0.489372,23111.822908,17697.108977,31855.285531,5.7526
3.5300,0.733688,19697.682913,13430.734961,24176.056617,5.7443
3.5320,0.420807,13911.428769,13904.619634,25028.736148,5.7317
3.5340,0.795569,22005.013054,16374.126774,29474.223763,5.7335
3.5360,0.350792,19117.550496,18612.021506,33501.989502,5.7300
3.5380,0.873588,19123.258979,18620.615378,33517.981268,5.7406
3.5400,0.318222,19122.234414,18622.581437,33520.964808,5.7333
3.5420,0.554138,12714.409716,4627.430735,8329.929462,5.7327
3.5440,0.762588,26770.552680,19196.302409,34554.106925,5.7481
3.5460,0.424208,23883.957535,22389.192209,40300.970184,5.7601
3.5480,0.862631,19930.249237,18531.825415,33358.148378,5.7702
3.5500,0.486811,23388.674777,15307.500498,27553.987707,5.7711
3.5520,0.187367,5982.711318,5571.278839,10028.489277,5.7576
3.5540,0.240958,5987.041331,5581.386213,10046.736142,5.7452
3.5560,0.764035,22462.257803,15484.166822,27872.264316,5.7450
3.5580,0.121216,21488.748289,21008.572575,37815.551850,5.7398
3.5600,1.180080,21123.677587,20537.157848,36968.064207,5.7443
3.5620,0.102311,31644.613130,31185.369657,56133.767694,5.7362
3.5640,1.267790,10701.906121,3136.052462,5646.162222,5.7383
3.5660,0.741305,36982.669428,33069.876123,59526.518326,5.7464
3.5680,0.510050,32006.824104,30927.171660,55669.419037,5.7562
3.5700,0.855662,27888.265218,26326.848934,47389.183744,5.7680
3.5720,0.491310,26786.593763,19264.220506,34676.088221,5.7615
3.5740,0.295143,8650.926431,8533.940992,15361.388928,5.7490
3.5760,0.176483,12811.479499,12807.530954,23053.732200,5.7393
3.5780,0.653571,21244.748573,13333.678658,24001.275156,5.7418
3.5800,0.126201,19913.402685,18551.116472,33392.135850,5.7411
3.5820,0.763641,19918.305022,18558.266172,33405.642750,5.7526
3.5840,0.163607,19920.007824,18561.136118,33410.208619,5.7483
3.5860,0.392465,11541.975168,7416.522411,13350.132805,5.7398
3.5880,0.465554,22086.995569,16639.769256,29952.050216,5.7404
3.5900,0.441857,18663.575955,12825.464195,23086.277408,5.7279
3.5920,0.184007,6778.615165,6297.436810,11335.570266,5.7184
3.5940,0.308871,28330.880897,8400.037253,15120.375927,5.7115
3.5960,0.144034,26550.876308,4907.442673,8833.540846,5.7061
3.5980,0.900511,20300.084866,11628.445141,20932.101766,5.7130
3.6000,0.186725,19942.870008,18602.321430,33484.365300,5.7040
3.6020,0.504637,11590.838271,7483.794142,13471.334092,5.6974
3.6040,0.790592,24805.266716,19606.691273,35292.834883,5.7078
3.6060,0.372210,22329.895050,21813.614324,39264.877992,5.7131
3.6080,0.886056,19245.448942,18815.507573,33868.799687,5.7273
3.6100,0.854507,18685.242425,12912.410777,23243.193906,5.7313
3.6120,0.277880,9600.558858,9295.514933,16732.204759,5.7181
3.6140,0.659469,12065.722335,11992.463209,21587.093245,5.7081
3.6160,0.087481,29382.758187,16714.133228,30085.527291,5.7006
3.6180,0.600735,27547.683104,14856.083683,26741.551365,5.6949
3.6200,0.774570,21782.479679,16919.409939,30455.712460,5.7032
3.6220,0.797196,21105.430932,20561.857245,37012.140236,5.7003
3.6240,0.489991,18222.543998,17387.859559,31298.637196,5.6972
3.6260,0.904261,16394.166571,12939.826072,23292.591191,5.7083
3.6280,0.430227,19230.615324,18821.029763,33878.283801,5.7014
3.6300,0.698145,12976.207853,4828.493105,8691.985734,5.7011
3.6320,0.721926,26904.822002,19484.338288,35072.530844,5.7080
3.6340,0.602038,28009.573770,26500.713629,47701.886570,5.7166
3.6360,0.833815,28015.157798,26509.429567,47717.807035,5.7273
3.6380,0.502107,26931.395942,19522.753095,35141.457679,5.7227
3.6400,0.114518,5784.069075,5553.269695,9995.999970,5.7100
3.6420,0.255426,7283.849388,7255.470338,13060.102034,5.6989
3.6440,0.594017,20397.670928,11845.794384,21323.023909,5.7001
3.6460,0.186645,20065.217845,18765.722584,33778.487295,5.6981
3.6480,0.710698,20068.473436,18771.236374,33788.936171,5.7082
3.6500,0.184687,20069.650238,18773.770637,33792.971833,5.7025
3.6520,0.431342,11749.099397,7729.642467,13913.787783,5.6956
3.6540,0.512003,23311.491904,18294.692656,32930.958783,5.7030
3.6560,1.276223,21023.407917,20502.490980,36905.759988,5.7097
3.6580,0.605932,31594.343758,31163.076226,56094.143139,5.7202
3.6600,1.126048,19127.369300,11759.839680,21168.837472,5.7169
3.6620,0.108724,29338.014239,29334.053734,52801.405446,5.6999
3.6640,1.058847,3318.163758,3316.530679,5970.814070,5.6832
3.6660,0.352833,32125.349668,28045.640947,50482.506538,5.6777
3.6680,0.360928,25081.551431,24325.311277,43785.921226,5.6700
3.6700,0.523989,20441.255225,19154.074019,34477.857223,5.6750
3.6720,0.245595,20443.192243,19155.241343,34479.680013,5.6768
3.6740,0.648921,20035.910717,18760.504212,33769.556503,5.6858
3.6760,0.535368,20395.377812,11895.764735,21412.911891,5.6833
3.6780,0.252526,7359.064598,7328.794792,13192.083152,5.6638
3.6800,0.381200,5863.453806,5636.313246,10145.745043,5.6560
3.6820,0.306062,30727.237132,12613.888082,22705.304609,5.6548
3.6840,0.132761,28444.183684,8756.783405,15762.342891,5.6550
3.6860,0.938572,20386.505888,11899.648704,21420.306240,5.6673
3.6880,0.214999,20048.389844,18781.990124,33807.797222,5.6636
3.6900,0.448135,11796.152525,7779.811240,14004.108367,5.6589
3.6920,0.567798,23379.811993,18442.150246,33196.438241,5.6663
3.6940,0.371947,21803.999717,21436.631575,38586.308782,5.6706
3.6960,0.692618,21808.441964,21443.263278,38598.566518,5.6820
3.6980,0.707629,21948.385436,17286.029946,31115.561532,5.6820
3.7000,0.102636,12886.921222,12671.753031,22809.258092,5.6649
3.7020,0.739096,12322.239446,12242.880634,22037.924237,5.6508
3.7040,0.093945,29536.707939,17178.637511,30921.641464,5.6396
3.7060,0.640071,27688.241526,15317.041895,27571.315482,5.6301
3.7080,0.616431,21953.379213,17312.810455,31163.675250,5.6328
3.7100,0.572634,21833.447141,21474.833606,38655.273123,5.6325
3.7120,0.728955,21838.590701,21481.342692,38667.145800,5.6473
3.7140,0.270849,20370.718628,20011.927257,36021.739912,5.6442
3.7160,0.414114,13134.860120,4964.787204,8937.031082,5.6390
3.7180,0.555519,23528.870651,15750.047970,28350.641865,5.6411
3.7200,0.367450,20422.328636,12009.129961,21616.801379,5.6338
3.7220,0.873076,12729.229280,12729.056129,22913.174108,5.6321
3.7240,0.867200,33466.521265,28650.207157,51571.240083,5.6395
3.7260,0.806049,30298.962321,29042.494794,52277.296678,5.6338
3.7280,0.338556,18857.691735,17434.902730,31383.163469,5.6298
3.7300,0.813804,21983.930194,17400.791403,31322.238329,5.6378
3.7320,0.218854,21860.583292,21516.981374,38730.785326,5.6428
3.7340,0.884949,21864.667063,21522.858442,38742.030145,5.6547
