t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,5.732641,37714.288188,22354.994226,40244.722247,16.8340
2.5400,6.625542,13147.990001,12759.032897,22972.884758,16.9283
2.5420,8.001711,39237.339629,18266.063788,32886.916530,17.0475
2.5440,6.042977,53800.999314,42896.244577,77219.283215,17.1735
2.5460,7.659864,61618.358671,50852.992591,91543.046529,17.3288
2.5480,6.191796,55178.055802,41235.342521,74229.808333,17.4721
2.5500,6.918329,40015.941078,40011.192631,72027.065066,17.5962
2.5520,6.578088,44359.463486,28592.267478,51472.659548,17.7453
2.5540,6.229359,37357.094777,21199.826766,38165.917538,17.8682
2.5560,5.443932,8818.955259,7834.370809,14107.311388,17.9550
2.5580,5.601068,39884.099489,19155.723542,34485.903443,18.0787
2.5600,4.874228,37351.591219,20846.768105,37529.056817,18.1662
2.5620,5.032930,37327.547060,20752.442624,37359.429652,18.2925
2.5640,5.841621,39096.358892,25107.842592,45199.958287,18.4016
2.5660,7.195825,36777.389533,19509.877548,35124.975412,18.5363
2.5680,7.180338,39313.785245,23046.134453,41490.222354,18.6764
2.5700,7.028037,48617.357439,35664.094486,64202.398111,18.8451
2.5720,7.133127,38809.564597,16992.239327,30593.163915,19.0000
2.5740,6.314854,17628.926431,17411.806943,31347.567351,19.1169
2.5760,5.970798,5024.594296,5012.517881,9028.502984,19.2092
2.5780,5.654559,38667.957845,16658.825662,29991.540750,19.3255
2.5800,5.365418,36349.411488,18845.347183,33926.990348,19.4174
2.5820,4.769534,6788.267573,5460.985462,9834.543365,19.4946
2.5840,5.905762,44349.419464,25358.601026,45651.387610,19.5947
2.5860,4.204408,49984.832041,37065.046093,66721.287375,19.6733
2.5880,5.345628,49845.946145,36862.416002,66357.694431,19.7748
2.5900,3.682146,49722.433272,36655.915070,65984.329272,19.8549
2.5920,4.828636,49590.412540,36467.698924,65646.686700,19.9499
2.5940,3.588710,47327.572894,31972.985569,57554.962735,20.0640
2.5960,4.884301,33315.963474,33252.632767,59859.623282,20.1520
2.5980,3.168536,37418.274847,37138.591165,66852.632634,20.2182
2.6000,4.402384,51966.181172,36016.538764,64834.172159,20.3070
2.6020,2.748661,49029.732898,35468.561963,63846.160194,20.3749
2.6040,3.982612,48889.512265,35258.180837,63468.708119,20.4655
2.6060,2.363695,48764.138477,35044.553467,63082.559935,20.5346
2.6080,3.171930,31083.564729,31048.803658,55891.018515,20.5898
2.6100,3.008385,41869.630515,24057.638037,43306.756851,20.6688
2.6120,2.779036,35917.882153,17103.425942,30788.945732,20.7270
2.6140,2.648005,35905.284790,17038.194723,30671.398506,20.8087
2.6160,2.416358,35880.078937,16925.369929,30468.082231,20.8692
2.6180,2.116863,4893.935641,3111.165384,5602.214555,20.8945
2.6200,2.011304,39773.963871,17352.012306,31235.633455,20.9585
2.6220,1.815514,37512.979731,19101.746423,34384.959076,20.9882
2.6240,1.728167,37524.156056,19113.584783,34406.180776,21.0480
2.6260,1.940471,33392.192757,1998.062989,3598.453852,21.1123
2.6280,2.429584,1752.779396,1726.102227,3109.413594,21.1670
2.6300,1.787934,17324.587788,17092.560763,30768.397306,21.1863
2.6320,2.233665,39803.848604,17171.516038,30910.962533,21.2441
2.6340,1.553489,37602.761829,18933.801248,34082.395736,21.2668
2.6360,1.310990,9418.637312,7302.064186,13145.026524,21.2747
2.6380,0.853192,10767.329154,5430.696368,9776.106654,21.2715
2.6400,2.040931,42617.885471,21470.542778,38649.017932,21.2922
2.6420,0.634192,46966.204442,32059.022057,57706.873895,21.2947
2.6440,1.831244,46852.059095,31897.972897,57418.182459,21.3210
2.6460,0.446949,46759.242252,31746.174131,57143.560385,21.3291
2.6480,1.646452,46650.751047,31595.669169,56873.850956,21.3609
2.6500,0.312473,46564.754238,31456.736387,56622.437968,21.3738
2.6520,1.309076,28349.793629,28321.088424,50979.268239,21.3527
2.6540,0.492491,48779.877183,35409.684381,63737.924376,21.3472
2.6560,0.176334,39760.210348,24859.111836,44746.577638,21.3250
2.6580,0.578601,35571.884516,15709.321309,28277.356957,21.3268
2.6600,0.219807,35559.806018,15654.844400,28178.939727,21.3112
2.6620,0.718571,3900.891757,1449.188845,2609.258491,21.2861
2.6640,0.748567,42089.488861,20512.058213,36922.453350,21.2853
2.6660,0.689632,45976.171097,30662.070604,55192.416719,21.2678
2.6680,0.620184,45903.125744,30572.309138,55030.776633,21.2752
2.6700,1.443829,48040.915904,31815.644715,57269.604317,21.3028
2.6720,2.272343,14927.622624,14895.804730,26814.720857,21.3063
2.6740,3.264062,22181.075983,21894.150344,39412.734681,21.2664
2.6760,4.602148,199.260881,154.651302,282.974492,21.2090
2.6780,5.243644,41062.499453,19082.663257,34354.037507,21.1667
2.6800,5.892312,37168.076478,18550.159056,33396.178613,21.1090
2.6820,4.930683,45311.739161,29775.301649,53600.473651,21.0776
2.6840,5.579307,45257.097909,29685.034782,53438.641914,21.0298
2.6860,4.160658,27308.623406,27271.742314,49093.296825,20.9607
2.6880,5.976636,52755.504165,41324.391541,74389.881409,20.9216
2.6900,6.416758,38776.616559,22120.863167,39823.970459,20.8463
2.6920,6.597107,37829.274218,17050.493685,30697.485740,20.8134
2.6940,6.024183,37894.840078,19507.236342,35119.049599,20.7646
2.6960,5.084528,7123.795848,6651.625713,11978.010812,20.7055
2.6980,5.169185,39027.562246,17665.851044,31803.701064,20.6719
2.7000,4.817541,35418.769237,15227.847697,27414.943396,20.6240
2.7020,4.924764,35404.494307,15224.718016,27409.417193,20.6012
2.7040,4.571109,35393.508514,15213.848668,27389.498712,20.5635
2.7060,4.376191,3695.752571,1003.954670,1811.494598,20.4954
2.7080,6.123269,45238.466277,30194.993718,54357.111961,20.4421
2.7100,5.729454,43433.813507,31222.310467,56205.888294,20.3756
2.7120,5.781304,35810.647954,15866.763508,28565.955619,20.3346
2.7140,5.388940,35804.640706,15864.197489,28560.944419,20.2800
2.7160,5.183579,3629.783316,1348.280337,2432.088185,20.1931
2.7180,5.306070,39413.398049,17186.761469,30941.476714,20.1494
2.7200,4.869174,37522.655627,19518.174295,35137.582906,20.0749
2.7220,5.022538,37530.982525,19580.660902,35250.212161,20.0336
2.7240,4.832687,33462.816484,5522.832394,9945.930997,19.9993
2.7260,4.875154,1801.550330,1801.020652,3246.712328,19.9611
2.7280,4.481471,17242.529991,17053.996562,30701.675283,19.9132
2.7300,3.772321,41068.503773,18984.189489,34175.313402,19.8920
2.7320,4.282897,43969.679851,28018.234093,50437.104265,19.8541
2.7340,2.908601,26112.989395,26064.028330,46918.159595,19.7848
2.7360,4.391317,49062.315298,35724.592824,64308.658401,19.7320
2.7380,3.932310,40420.543289,25915.535491,46651.896194,19.6654
2.7400,4.171965,35680.143175,15982.542851,28772.749096,19.6475
2.7420,2.523830,40284.779999,25721.100868,46300.505393,19.6000
2.7440,3.551481,32274.081445,31840.061158,57315.661565,19.5343
2.7460,2.681158,47370.703284,29321.586486,52781.536832,19.4958
2.7480,3.411617,43565.747634,27582.721586,49652.310472,19.4409
2.7500,2.569498,43515.770530,27538.641824,49572.124781,19.4131
2.7520,3.283299,43482.757318,27503.022356,49508.723539,19.3690
2.7540,2.072170,25712.613414,25655.224249,46181.475819,19.3174
2.7560,2.257315,41285.533515,22740.033462,40934.317546,19.2905
2.7580,2.002306,35633.211075,16147.849161,29068.130795,19.2493
2.7600,2.223743,35630.190961,16182.648146,29130.990405,19.2325
2.7620,1.940193,35628.641962,16208.194117,29176.689604,19.2017
2.7640,1.974272,5808.063726,4241.094706,7635.944743,19.1693
2.7660,2.614867,42158.703631,29304.167036,52750.115531,19.1666
2.7680,3.066404,49091.091885,34214.400112,61588.986606,19.1474
2.7700,1.731170,25684.063678,25621.425680,46120.297394,19.1203
2.7720,2.149567,41408.425613,23025.921261,41448.807837,19.1171
2.7740,1.698586,35624.709252,16322.735504,29382.622493,19.0992
2.7760,2.133197,35628.667836,16360.381943,29450.820694,19.0937
2.7780,2.568404,33280.288411,5428.559182,9773.974931,19.0846
2.7800,2.093952,18910.547898,18744.118841,33741.507866,19.0414
2.7820,1.873526,2115.595039,2113.238243,3805.702363,18.9822
2.7840,1.961004,18769.836458,5948.845713,10709.883288,18.9381
2.7860,1.540445,16721.854591,8981.361714,16167.991531,18.8799
2.7880,1.941138,35574.619646,16506.575164,29713.776434,18.8460
2.7900,1.503626,35585.575523,16530.911679,29757.144648,18.7979
2.7920,1.924969,35597.156064,16569.533577,29827.085408,18.7739
2.7940,1.470285,35607.534939,16593.330438,29869.465073,18.7358
2.7960,1.912352,35618.585861,16634.729928,29944.426222,18.7215
2.7980,1.440362,35628.719544,16658.677332,29987.059559,18.6930
2.8000,1.902973,35639.255986,16702.735276,30066.826469,18.6883
2.8020,1.413700,35649.283697,16727.013589,30110.038160,18.6691
2.8040,1.896511,35659.411783,16777.556205,30201.497681,18.6629
2.8060,2.269707,33131.670747,5542.922659,9979.530494,18.6527
2.8080,1.802082,17808.768191,17622.820638,31722.879231,18.6087
2.8100,1.579855,2169.374318,2167.962209,3903.911831,18.5493
2.8120,1.431699,2161.728944,2161.695534,3892.483661,18.4803
2.8140,0.878574,40981.461485,19454.767397,35019.459889,18.4380
2.8160,1.442097,43090.470475,27443.742156,49400.177978,18.3796
2.8180,0.942805,43049.988240,27430.472398,49375.793121,18.3476
2.8200,1.455033,43029.389254,27437.259034,49388.521295,18.2994
2.8220,1.005268,42992.715778,27431.726001,49378.112071,18.2774
2.8240,1.470213,42976.242401,27430.124301,49375.693955,18.2677
2.8260,0.865040,32067.669625,32063.761279,57715.635343,18.2376
2.8280,2.304726,47032.755853,35631.607282,64139.197834,18.2464
2.8300,0.841765,51244.595834,41997.209651,75595.819136,18.2248
2.8320,2.305289,51302.766411,42080.781059,75747.711195,18.2421
2.8340,0.822838,51343.898696,42128.942727,75832.919747,18.2381
2.8360,2.831037,56262.598122,48708.305125,87677.780262,18.2478
2.8380,3.668520,37129.738070,19885.059812,35796.776182,18.2417
2.8400,3.872855,11082.504761,10718.656613,19297.454759,18.2158
2.8420,4.291814,37857.163567,11602.561910,20888.903252,18.2147
2.8440,3.670872,35094.745776,16931.554651,30480.469243,18.2002
2.8460,3.449458,5923.024108,4213.990014,7588.631483,18.1523
2.8480,3.877302,40121.921839,19209.061901,34580.188724,18.1222
2.8500,4.462501,38112.408659,20369.789803,36670.084146,18.0771
2.8520,3.654641,43277.922385,27919.032347,50257.912866,18.0589
2.8540,4.238134,43304.039950,27972.016682,50353.868162,18.0252
2.8560,3.451615,43314.497141,28026.135989,50450.496394,18.0184
2.8580,4.032329,43343.641971,28082.984766,50553.404908,17.9971
2.8600,2.674675,26114.339011,26043.678984,46881.296846,17.9767
2.8620,3.516608,44812.376934,30793.584529,55431.968760,17.9808
2.8640,4.626732,36215.632073,17395.987939,31317.405023,17.9438
2.8660,6.621362,36429.289263,19433.867288,34987.582481,17.9381
2.8680,5.956694,46501.113435,36603.508329,65892.271687,17.9030
2.8700,5.685135,6877.806604,5651.584801,10178.537777,17.8520
2.8720,5.973906,37611.101151,14435.876470,25990.551553,17.8276
2.8740,5.318511,35701.142509,18349.886993,33035.115098,17.7895
2.8760,5.635945,35712.639210,18408.289068,33140.556268,17.7780
2.8780,4.980963,35730.068941,18454.941294,33223.875292,17.7538
2.8800,4.876559,7091.559274,5770.976798,10392.634796,17.6965
2.8820,5.046381,39617.776470,18915.094187,34052.215918,17.6830
2.8840,4.575048,37773.839941,21964.396179,39540.488169,17.6385
2.8860,4.765513,37758.355846,21990.017947,39586.797818,17.6463
2.8880,4.652292,36219.684410,17191.867458,30950.013718,17.6233
2.8900,6.130330,20263.041618,19592.686269,35272.965614,17.6095
2.8920,6.936338,50170.287619,32508.844773,58522.856930,17.6341
2.8940,7.834831,47799.613244,33452.123070,60221.656358,17.6408
2.8960,8.601013,36354.639645,18040.323613,32481.183516,17.6657
2.8980,7.303441,41748.464316,30985.967354,55782.044678,17.6771
2.9000,7.046156,12801.196408,11569.888233,20832.844974,17.6548
2.9020,7.221506,39735.499295,19078.351252,34348.253761,17.6778
2.9040,4.862036,46137.872207,36425.722105,65571.161824,17.6794
2.9060,6.857843,61486.359030,55752.460691,100361.287086,17.7006
2.9080,7.814680,36400.148290,19994.277471,35997.514129,17.7060
2.9100,6.182484,32460.625885,32442.699748,58403.042031,17.7012
2.9120,6.553238,43145.068486,26794.711826,48237.034526,17.7250
2.9140,5.786662,36169.584974,19386.786864,34902.003017,17.7324
2.9160,6.187782,36189.220539,19460.089299,35034.348519,17.7685
2.9180,5.420851,36226.301470,19534.701500,35167.883551,17.7897
2.9200,5.364416,8883.701794,7877.929998,14185.638412,17.7767
2.9220,5.469280,39682.869222,19378.196372,34886.222750,17.7968
2.9240,5.411331,32609.950269,4747.597637,8551.087077,17.7977
2.9260,5.003981,12634.434578,12409.997256,22342.999042,17.7815
2.9280,4.941812,5063.601005,5063.268420,9118.824968,17.7427
2.9300,4.797435,36576.602374,2812.089463,5066.558467,17.7382
2.9320,4.600865,32473.604547,4754.138662,8562.050457,17.7221
2.9340,3.351794,38496.004861,22569.614861,40628.658544,17.7264
2.9360,4.481364,43729.609442,27563.760977,49619.251123,17.7331
2.9380,5.027998,42830.943934,23724.958943,42709.954096,17.7976
2.9400,4.343922,50271.081216,37823.928147,68087.414587,17.8506
2.9420,2.746725,15813.371790,15480.607419,27867.840079,17.8701
2.9440,4.589101,53370.738955,42205.301263,75974.131374,17.9112
2.9460,3.727905,44431.184285,33465.221690,60241.126947,17.9338
2.9480,4.364119,36552.409302,20710.857368,37283.907382,17.9859
2.9500,3.504139,36592.442534,20766.190533,37382.647098,18.0212
2.9520,3.575844,10547.892020,10529.854136,18957.313288,18.0432
2.9540,2.697168,38068.709151,22706.561723,40874.508269,18.0972
2.9560,3.450837,45448.103830,32059.235138,57710.074086,18.1296
2.9580,2.576503,45497.901160,32163.046092,57896.059468,18.1940
2.9600,3.335785,45542.107077,32228.373733,58014.408504,18.2390
2.9620,1.831026,30976.903511,30886.920819,55598.288500,18.2696
2.9640,2.466536,44409.407901,29235.566505,52626.486245,18.3301
2.9660,1.778217,36825.803121,21450.282707,38612.287089,18.3708
2.9680,2.437964,36854.113907,21541.948963,38777.946096,18.4414
2.9700,1.729264,36903.001406,21639.586396,38952.984777,18.4947
2.9720,2.131168,12075.632158,11210.330674,20180.726382,18.5121
2.9740,2.071059,40100.973892,20325.498498,36587.968356,18.5552
2.9760,3.170237,39335.669419,24116.499895,43412.870048,18.5766
2.9780,1.969923,46122.484266,33254.349343,59859.798741,18.6500
2.9800,1.960467,39501.135931,24397.459660,43917.387854,18.6892
2.9820,1.943463,37730.949587,22732.040652,40919.616638,18.7729
2.9840,1.916748,37734.474471,22752.947647,40957.222512,18.8251
2.9860,1.786513,7997.563537,6749.727186,12151.295449,18.8554
2.9880,2.214205,38463.774487,17624.296581,31725.948051,18.9164
2.9900,1.698172,37363.089217,22757.464803,40965.134817,18.9577
2.9920,2.179657,37413.858222,22887.533519,41199.739991,19.0296
2.9940,1.618724,37485.891184,23020.589354,41438.679561,19.0844
2.9960,2.278998,13988.556321,13199.721302,23761.777343,19.1031
2.9980,1.836972,40383.215142,21170.441509,38108.631688,19.1554
3.0000,1.962004,32566.231130,5776.911942,10400.403499,19.2187
3.0020,1.693793,9713.023523,9709.468944,17478.737892,19.2728
3.0040,2.626493,35279.503354,16077.640009,28942.378509,19.3571
3.0060,1.624446,37735.244065,23781.480100,42808.288626,19.4235
3.0080,1.752701,14980.111677,14170.922634,25509.413443,19.4529
3.0100,2.016941,40681.251021,21498.405465,38699.146777,19.5273
3.0120,1.723953,37933.431241,23237.775869,41829.720518,19.5670
3.0140,1.977611,37939.938165,23284.774045,41914.570891,19.6517
3.0160,1.697974,37945.494747,23302.995315,41947.089541,19.7015
3.0180,1.940319,37953.029673,23353.418917,42038.094371,19.7963
3.0200,1.674446,37959.087013,23369.106873,42066.066818,19.8590
3.0220,1.298543,9595.146078,8579.951067,15445.210463,19.8985
3.0240,2.066002,39061.989662,19479.676153,35065.483078,19.9697
3.0260,1.253246,38255.297604,24773.661778,44593.844447,20.0199
3.0280,2.047249,38315.052802,24896.193808,44815.196103,20.1020
3.0300,1.210886,38393.189132,25014.333452,45027.011099,20.1657
3.0320,1.921685,16719.445863,15974.086909,28755.278121,20.2102
3.0340,0.390316,45708.081159,29070.276931,52326.888791,20.2893
3.0360,1.916864,49069.099161,37607.890652,67696.120038,20.3444
3.0380,0.396933,49196.467125,37809.053435,68056.693115,20.4341
3.0400,1.917480,49316.948640,37968.674786,68345.532095,20.4995
3.0420,0.418198,49450.518360,38178.060879,68720.927779,20.5995
3.0440,1.922552,49576.580815,38343.422804,69020.083599,20.6770
3.0460,0.783715,38112.569657,36740.871741,66134.352849,20.7804
3.0480,0.673882,26906.956537,24308.006478,43755.085542,20.8595
3.0500,0.883619,33113.529387,8886.448124,15996.490242,20.9663
3.0520,1.883707,42070.191690,28944.638633,52102.233246,21.0481
3.0540,0.885876,50312.602556,39309.156061,70757.366787,21.1645
3.0560,1.907955,50443.596790,39469.513087,71047.031512,21.2589
3.0580,0.677725,38443.420396,38356.743905,69042.816755,21.3352
3.0600,1.151673,48450.572269,35811.695491,64462.203556,21.4437
3.0620,0.649478,39619.892596,27368.972316,49264.799647,21.5296
3.0640,1.230398,39704.608185,27531.676024,49558.247240,21.6477
3.0660,0.632628,39814.518221,27696.344731,49854.053143,21.7462
3.0680,1.619466,20127.088213,19430.961578,34977.350307,21.8068
3.0700,0.786151,42107.924607,24383.251158,43890.638236,21.9017
3.0720,1.233782,33793.669048,10866.922542,19561.694359,21.9754
3.0740,0.664306,16913.533744,16812.111597,30262.465181,22.0276
3.0760,1.623568,16145.753385,16136.949427,29048.132537,22.0542
3.0780,1.585860,39685.420875,14529.137169,26154.032765,22.1044
3.0800,1.583791,38018.846629,16038.211510,28870.364508,22.1313
3.0820,1.063184,34094.962542,11882.620390,21389.779886,22.2050
3.0840,1.573865,39108.107856,25674.836625,46216.279790,22.2434
3.0860,1.082232,39149.899660,25788.665455,46420.680050,22.3283
3.0880,1.568176,39188.933675,25873.184694,46573.300626,22.3810
3.0900,1.323259,14755.192063,14104.240751,25388.956611,22.4091
3.0920,1.839397,41240.835822,24653.052491,44377.333881,22.4715
3.0940,1.244365,41023.215722,30019.546351,54036.427797,22.5115
3.0960,1.833980,41122.754440,30196.082973,54354.783330,22.5857
3.0980,1.173838,41240.409900,30373.880464,54674.158674,22.6372
3.1000,1.834460,41344.496099,30556.939919,55004.326314,22.7229
3.1020,1.111106,41467.922531,30737.943717,55329.409797,22.7889
3.1040,2.198387,23657.407306,22957.956919,41326.520841,22.8269
3.1060,0.729225,46870.570817,31510.209045,56719.105506,22.9040
3.1080,1.088987,39190.589702,22015.402959,39628.814314,22.9922
3.1100,0.692868,19506.860211,19491.737357,35085.820110,23.0713
3.1120,1.044499,29431.204860,29256.381771,52662.531686,23.1235
3.1140,0.705881,41414.678075,18374.452828,33074.720972,23.1992
3.1160,1.111992,39425.619455,18762.166229,33773.011205,23.2507
3.1180,1.107948,35508.011133,15624.681410,28125.534486,23.3560
3.1200,1.315257,42169.732485,32916.494065,59251.004574,23.4370
3.1220,0.339017,51385.312638,44724.010950,80503.558727,23.5521
3.1240,1.136416,42111.275653,32236.069523,58026.061557,23.6421
3.1260,0.384580,42218.079733,32416.868747,58350.748325,23.7663
3.1280,0.973362,42347.040771,32597.988542,58677.352737,23.8684
3.1300,1.094349,26148.605468,25377.216468,45680.083992,23.9323
3.1320,0.426637,45137.063375,29180.494049,52525.315924,24.0258
3.1340,1.612087,47406.731412,36678.838121,66023.520704,24.0939
3.1360,0.360324,57092.138346,48008.315552,86415.328317,24.2026
3.1380,0.618536,45367.870963,31111.030810,56000.473995,24.2900
3.1400,0.359064,22137.395602,22107.453653,39793.775640,24.3734
3.1420,2.381511,14835.567317,14824.901254,26687.203767,24.4714
3.1440,1.399526,36954.775272,36942.217188,66497.390465,24.5442
3.1460,2.047946,36570.189186,18671.586797,33610.904180,24.6629
3.1480,1.127708,41261.755110,29748.413498,53548.272005,24.7446
3.1500,1.806280,41354.799317,29909.050231,53838.096696,24.8721
3.1520,0.881665,41431.825652,30028.787998,54052.700062,24.9626
3.1540,1.588114,41529.055474,30195.815065,54354.055231,25.0989
3.1560,0.664408,41609.818238,30319.810254,54576.322865,25.1979
3.1580,1.393003,41711.458766,30499.057446,54899.696405,25.3312
3.1600,1.139160,37430.213565,20193.332322,36349.137340,25.4416
3.1620,1.246629,24496.050539,24439.375407,43992.122361,25.5273
3.1640,0.243506,25160.884334,25152.317345,45274.414726,25.5741
3.1660,0.986290,46466.030731,31759.071112,57167.314291,25.6676
3.1680,0.344703,42224.135651,31164.569097,56096.569078,25.7246
3.1700,0.898941,42311.391899,31326.393677,56388.407560,25.8281
3.1720,0.472027,42384.163640,31450.778624,56611.873549,25.8984
3.1740,0.900977,22885.907082,22397.419932,40316.256855,25.9417
3.1760,0.897156,45715.659007,32370.135752,58267.141509,26.0203
3.1780,0.810364,46285.169202,37820.600718,68077.891657,26.0746
3.1800,1.020544,46427.892804,38027.456313,68450.441907,26.1640
3.1820,0.733517,46591.887663,38239.663966,68832.128655,26.2306
3.1840,1.241753,34973.560428,33638.321544,60550.220531,26.3068
3.1860,0.205834,35198.904046,32799.599135,59039.484276,26.3692
3.1880,1.456885,44332.250239,32927.978687,59271.818522,26.4666
3.1900,0.121695,47127.029953,39026.063049,70247.035183,26.5422
3.1920,1.403168,32901.182117,32267.114961,58082.210098,26.5790
3.1940,0.401228,48048.342788,34244.206014,61639.972052,26.6529
3.1960,1.393928,39627.672310,24708.615378,44476.901609,26.7033
3.1980,0.294069,26687.997785,26623.081821,47921.841346,26.7263
3.2000,1.871210,47022.546123,34600.034574,62281.933443,26.7853
3.2020,0.335415,47848.452403,40123.956127,72223.456445,26.8231
3.2040,1.850779,34089.790079,33432.742654,60180.787557,26.8227
3.2060,0.728445,48781.797230,35261.150193,63470.798791,26.8701
3.2080,1.868160,44196.773731,34241.313350,61636.232191,26.8820
3.2100,0.751601,44301.055069,34419.912658,61956.594385,26.9415
3.2120,1.885852,44397.654027,34578.046016,62242.368681,26.9653
3.2140,0.772485,44507.446169,34769.115165,62585.179782,27.0252
3.2160,1.926349,40795.511200,26119.552947,47017.121653,27.0632
3.2180,0.695874,29622.151918,29593.998312,53269.892836,27.1091
3.2200,1.845664,29676.798788,29648.522294,53369.185794,27.1456
3.2220,1.269224,51205.456596,39819.980921,71677.234881,27.2188
3.2240,1.906088,63656.105127,56358.716714,101447.596174,27.2655
3.2260,1.169336,63804.409438,56552.720840,101796.066848,27.3487
3.2280,1.967829,63943.408315,56709.816883,102079.638219,27.4054
3.2300,1.078550,64098.252222,56911.651554,102442.051348,27.4985
3.2320,2.029714,64243.284648,57075.000365,102737.030371,27.5648
3.2340,0.996267,64404.772704,57290.260032,103123.464325,27.6564
3.2360,2.682925,64232.005848,55022.033449,99042.343133,27.7352
3.2380,0.721624,59606.308169,59601.983070,107284.291149,27.8050
3.2400,1.679857,10358.478512,10318.910979,18575.719619,27.8448
3.2420,0.727867,43232.203330,42967.235651,77341.752040,27.8639
3.2440,1.847735,62699.184162,51168.758246,92105.612578,27.9199
3.2460,0.831458,65431.536098,58531.324098,105357.214834,27.9502
3.2480,1.656272,65570.223325,58725.550245,105707.646713,28.0172
3.2500,0.960571,65688.037956,58873.045176,105972.441888,28.0584
3.2520,1.481304,65833.301576,59080.266449,106345.960912,28.1248
3.2540,1.260363,65523.661841,56696.547281,102055.045468,28.1792
3.2560,1.334711,60821.259062,60818.621667,109474.853712,28.2453
3.2580,0.336409,46799.608772,46798.557361,84237.739658,28.2857
3.2600,1.712875,43387.073711,30276.883595,54500.103346,28.3718
3.2620,0.315783,47267.627153,38581.005144,69446.125043,28.4215
3.2640,1.524073,47368.188921,38730.018410,69715.557211,28.5169
3.2660,0.429823,47445.109581,38840.737535,69913.757386,28.5792
3.2680,0.907660,31031.960734,30632.321411,55139.086201,28.6115
3.2700,1.017726,50579.128546,39997.535645,71996.581886,28.6810
3.2720,0.804609,51863.656867,45615.083498,82107.954906,28.7235
3.2740,1.153055,51999.353223,45790.833268,82424.652938,28.7920
3.2760,1.019570,49167.122311,40024.749546,72045.568753,28.8468
3.2780,1.219015,42751.019413,42599.604641,76680.507369,28.8662
3.2800,0.531069,35593.279019,35567.004183,64021.138599,28.8562
3.2820,1.717126,51120.125229,40924.385410,73665.610864,28.8844
3.2840,0.551879,52516.682780,46576.367418,83838.013231,28.8862
3.2860,1.797999,52640.593771,46740.353183,84134.433728,28.9260
3.2880,0.579237,52775.744008,46907.184180,84433.510762,28.9391
3.2900,1.873901,52904.652883,47077.307362,84741.027152,28.9901
3.2920,0.610415,53045.728938,47247.633397,85046.350529,29.0175
3.2940,2.293805,41829.429858,41110.893965,74001.902943,29.0071
3.2960,0.640259,54026.148899,42630.513216,76735.564047,29.0324
3.2980,1.975989,45667.162066,33538.269442,60370.860984,29.0363
3.3000,0.804873,35905.569718,35896.879606,64615.188163,29.0429
3.3020,2.603724,58074.186889,48116.798420,86612.840880,29.1006
3.3040,0.680224,59856.896198,53901.229216,97022.892814,29.1305
3.3060,2.566750,53754.987973,48263.527056,86876.915450,29.1981
3.3080,0.597114,53863.675787,48387.651372,87098.369584,29.2410
3.3100,2.157050,42970.526718,42216.639405,75992.107979,29.2458
3.3120,1.024643,54888.235432,43667.696678,78602.878662,29.2994
3.3140,1.132861,31668.468595,14900.967538,26822.874430,29.3356
3.3160,0.846452,44931.325562,44624.991681,80325.831478,29.3331
3.3180,0.916996,54894.507642,43817.727976,78872.827352,29.3799
3.3200,2.310569,31189.681368,14315.906956,25770.943090,29.3933
3.3220,0.762197,58171.174258,57824.033016,104084.021626,29.3819
3.3240,1.882980,66318.532194,66224.808918,119206.539033,29.4072
3.3260,4.447669,48966.921679,35765.792514,64382.874195,29.4807
3.3280,1.598197,79473.437709,73559.090772,132407.961587,29.5275
3.3300,4.023160,70367.712874,64682.994607,116433.413451,29.5982
3.3320,1.974270,70303.350508,62584.353628,112653.810801,29.6400
3.3340,2.547364,52382.156930,52380.667127,94287.748192,29.6538
3.3360,0.493557,39421.252940,39409.274831,70937.188253,29.6445
3.3380,2.975713,65252.649485,56050.667094,100894.176482,29.6706
3.3400,0.196644,70735.826731,65090.696243,117163.449882,29.6714
3.3420,2.679663,70824.924805,65216.291267,117392.003945,29.7074
3.3440,0.168738,70896.642743,65304.555218,117548.368130,29.7179
3.3460,2.408285,70992.048225,65442.733692,117799.328931,29.7527
3.3480,1.312923,71006.820460,63387.806996,114099.365515,29.7750
3.3500,2.060019,66953.550774,66950.631762,120513.197191,29.7750
3.3520,0.578526,54035.081313,53997.900714,97196.799811,29.7370
3.3540,1.513342,56250.255773,45906.099118,82632.491754,29.7291
3.3560,1.264104,60387.339367,54214.226547,97586.871889,29.6971
3.3580,1.348595,71449.060433,65975.722262,118757.648666,29.7161
3.3600,0.721170,60718.548106,54615.646404,98308.884697,29.7003
3.3620,1.146864,51328.877894,44492.098799,80086.924703,29.7191
3.3640,0.957931,48440.399733,37838.660631,68110.547067,29.7582
3.3660,1.236074,45891.423696,45506.264523,81912.512216,29.7691
3.3680,1.027902,57052.639605,52200.504980,93961.936867,29.8069
3.3700,1.436555,53339.810226,45614.585537,82107.690522,29.8290
3.3720,1.017757,47482.755969,47349.454942,85230.036654,29.8128
3.3740,1.318142,57022.718638,46857.810971,84345.377890,29.8414
3.3760,1.138990,51823.582531,45059.635915,81108.483638,29.8349
3.3780,1.164794,51900.317889,45170.686832,81308.401092,29.8626
3.3800,1.977943,49059.990810,38584.547260,69454.163010,29.8679
3.3820,0.657207,40738.444016,40732.183509,73318.587523,29.8609
