t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,0.760930,19406.742135,17608.516778,31696.091130,6.4495
2.5400,1.310216,19420.154458,17627.187589,31730.247877,6.4554
2.5420,0.722690,19419.919598,17632.938925,31740.012754,6.4457
2.5440,0.856926,10631.954908,6063.605231,10915.346341,6.4321
2.5460,0.999840,21798.670252,15117.992839,27213.386951,6.4278
2.5480,1.085431,18435.722112,11118.281218,20013.991623,6.4107
2.5500,0.824167,5529.650898,5094.936133,9171.709207,6.3919
2.5520,1.361056,22891.426691,14150.901880,25472.984439,6.3856
2.5540,0.778287,19458.146343,17711.140719,31880.831581,6.3637
2.5560,0.919339,10703.612796,6160.842721,11090.436237,6.3475
2.5580,1.231155,25629.698325,19485.770329,35075.617747,6.3503
2.5600,0.824884,23243.777195,22259.690986,40068.268658,6.3477
2.5620,1.263213,18901.239065,18037.798858,32469.301157,6.3596
2.5640,0.804295,18897.518710,18041.032848,32474.663422,6.3535
2.5660,0.590683,11924.427162,4208.833526,7576.491030,6.3456
2.5680,1.096687,22943.454883,14272.768026,25692.079133,6.3466
2.5700,0.796893,18990.833965,12925.000561,23265.797903,6.3351
2.5720,0.825376,5878.074923,5151.340159,9273.237663,6.3223
2.5740,0.974095,22624.194345,16365.298054,29458.510593,6.3220
2.5760,0.823914,20654.424415,19841.754786,35715.982529,6.3184
2.5780,1.034798,20867.070859,20063.523492,36115.377084,6.3287
2.5800,0.453913,20530.645537,19684.560135,35432.662155,6.3241
2.5820,0.279217,16761.793067,13636.033622,24545.139737,6.3155
2.5840,0.621940,21827.725592,15449.595209,27809.893317,6.3161
2.5860,0.472352,18447.525544,11494.382593,20690.361019,6.3037
2.5880,0.139032,5875.040538,5427.124044,9768.962312,6.2981
2.5900,1.167102,26446.858234,18483.056851,33270.669435,6.2999
2.5920,0.204777,27701.969309,25891.843968,46605.523920,6.2907
2.5940,0.149628,14010.651872,12254.467608,22058.191323,6.2813
2.5960,0.870794,18442.356981,11569.318599,20825.644272,6.2864
2.5980,0.215323,18927.026787,18176.803273,32718.461213,6.2861
2.6000,0.963793,18936.732611,18192.325856,32747.150335,6.2948
2.6020,0.878444,18470.552015,11643.660822,20959.467923,6.2902
2.6040,0.458170,5978.168240,5529.546792,9953.642395,6.2779
2.6060,1.255244,19249.299834,16303.390994,29347.359035,6.2594
2.6080,0.307462,39261.602908,38713.654051,69684.884755,6.2469
2.6100,1.134866,18961.454216,10974.515415,19755.262612,6.2317
2.6120,0.972114,28094.555356,22923.883156,41263.961794,6.2341
2.6140,0.976660,19348.719161,18286.739770,32917.108245,6.2337
2.6160,1.067901,36769.525388,36352.349669,65435.297305,6.2444
2.6180,1.160090,19355.839038,18305.147525,32950.425634,6.2346
2.6200,0.234845,22008.482605,19866.071158,35759.162929,6.2352
2.6220,1.130122,25973.755887,19498.053712,35097.626804,6.2412
2.6240,0.579542,28164.697346,22577.572761,40640.210512,6.2299
2.6260,0.336288,5180.660480,5015.863017,9028.889720,6.2181
2.6280,0.552421,12299.649870,4385.273506,7894.044733,6.2013
2.6300,0.412813,19026.168917,18356.072856,33041.343954,6.1938
2.6320,0.195171,18527.373999,11931.500070,21476.895298,6.1858
2.6340,0.989638,18516.429037,11931.621949,21477.909146,6.1922
2.6360,0.282516,19038.414468,18378.203485,33081.048790,6.1932
2.6380,1.074549,19046.817573,18391.134013,33105.115772,6.2084
2.6400,0.364696,19044.134124,18393.150165,33108.034994,6.2055
2.6420,0.133195,12345.705563,4425.209810,7965.510852,6.2005
2.6440,0.733695,23159.067942,14811.019909,26660.569532,6.2024
2.6460,0.644139,20108.767985,11011.625245,19821.569580,6.1933
2.6480,0.324145,6651.168120,6639.674980,11951.739109,6.1852
2.6500,0.417726,26437.170841,10456.810739,18822.677056,6.1815
2.6520,0.392830,24490.700855,7560.381497,13609.079524,6.1647
2.6540,0.157102,6215.650793,5756.110929,10361.156773,6.1559
2.6560,1.536597,29648.481194,23728.779260,42713.339265,6.1607
2.6580,0.341877,34373.332505,33736.329851,60725.735609,6.1653
2.6600,1.413151,18798.826347,17719.291172,31896.137261,6.1790
2.6620,0.182491,31322.930951,30334.762219,54602.754485,6.1764
2.6640,1.059788,14807.349347,12197.828263,21957.150661,6.1710
2.6660,1.269426,24434.983095,19220.036276,34597.334722,6.1748
2.6680,1.350351,18572.969987,12220.979874,21999.114124,6.1674
2.6700,0.223138,17324.554815,17277.694818,31100.073810,6.1653
2.6720,0.522483,28070.554961,13695.597964,24652.598818,6.1676
2.6740,0.333505,24491.634125,7844.288827,14120.053394,6.1567
2.6760,0.126568,6421.969550,5950.569216,10711.151157,6.1437
2.6780,0.707140,23302.389776,15065.409367,27118.444001,6.1431
2.6800,0.120520,19856.167383,18377.678564,33079.941934,6.1393
2.6820,0.813010,19864.489386,18389.063715,33101.127698,6.1477
2.6840,0.190169,19866.024898,18393.335866,33108.194728,6.1404
2.6860,0.331259,11315.451570,7120.412204,12817.073226,6.1289
2.6880,0.522448,21978.383200,16227.968504,29210.865754,6.1266
2.6900,0.491034,18568.465968,12371.017380,22268.322318,6.1112
2.6920,0.158855,6516.390383,6041.145330,10874.220450,6.1024
2.6940,1.150216,26732.881273,19074.857136,34335.893062,6.1097
2.6960,0.430647,23858.253640,22314.549576,40166.619885,6.1137
2.6980,1.214660,19900.078145,18449.099053,33209.592956,6.1211
2.7000,0.189758,23851.331091,22313.131116,40163.825766,6.1174
2.7020,0.376255,14225.426850,12465.471994,22438.225844,6.1165
2.7040,0.844273,19833.621239,14144.253795,25460.501105,6.1279
2.7060,0.386477,21384.007206,20863.655477,37554.966336,6.1359
2.7080,0.944627,21394.448839,20878.133053,37581.584122,6.1509
2.7100,0.931277,21591.144891,16428.698876,29572.589254,6.1545
2.7120,0.374179,12414.940798,12213.509499,21984.691277,6.1411
2.7140,0.627461,11841.457609,11773.015010,21192.054480,6.1308
2.7160,0.172302,29219.123439,16213.070667,29183.699502,6.1231
2.7180,0.593456,27411.047717,14386.947353,25897.098691,6.1170
2.7200,0.863768,21606.592043,16491.781310,29686.070126,6.1233
2.7220,0.577965,21440.457792,20943.542447,37698.954370,6.1137
2.7240,0.290223,15648.194660,10490.998302,18884.087167,6.1031
2.7260,0.659333,24239.972963,16680.494047,30025.548618,6.1049
2.7280,0.169750,19954.460996,18547.438228,33385.558561,6.1036
2.7300,0.749493,19963.787746,18560.654954,33409.928411,6.1095
2.7320,0.595927,20341.160858,11561.641780,20811.551131,6.1041
2.7340,0.521789,7059.381693,7036.320640,12665.898941,6.0905
2.7360,0.361630,7054.921798,7032.769303,12659.346376,6.0788
2.7380,0.985556,20328.000667,11571.246869,20829.229921,6.0793
2.7400,0.338160,19976.276269,18589.971131,33462.286196,6.0785
2.7420,1.103791,20307.202822,19109.051682,34397.396819,6.0912
2.7440,0.345888,25644.383871,25055.690268,45100.588370,6.1004
2.7460,1.154426,21535.392259,21064.771391,37917.742929,6.1166
2.7480,0.753654,21704.448237,16682.451682,30029.166682,6.1212
2.7500,0.619803,12514.322015,12311.589376,22161.480680,6.1091
2.7520,0.284710,14676.680144,14644.788577,26360.904148,6.0994
2.7540,0.339902,30843.196664,18645.040104,33561.412089,6.0924
2.7560,0.261066,27492.233437,14632.465120,26338.698282,6.0870
2.7580,0.848161,21716.126995,16734.848960,30123.576289,6.0938
2.7600,0.284128,21575.479843,21120.402994,38017.009518,6.0847
2.7620,0.315856,15770.177600,10586.398690,19055.833497,6.0745
2.7640,0.512076,24247.695840,16778.604531,30202.000232,6.0766
2.7660,0.211953,19953.571214,18601.551205,33483.004123,6.0757
2.7680,0.636128,19961.632690,18613.104796,33504.224760,6.0818
2.7700,0.522718,20337.705955,11669.609818,21005.820390,6.0766
2.7720,0.285972,7173.171361,7148.917347,12868.337198,6.0596
2.7740,0.901351,12329.473038,9451.842646,17014.218114,6.0448
2.7760,0.350815,27933.984716,26405.913207,47530.994588,6.0413
2.7780,0.184539,23447.861620,15482.283389,27868.294638,6.0392
2.7800,0.977998,20330.179115,11693.899096,21049.996370,6.0494
2.7820,0.256265,19979.684604,18649.332177,33569.054184,6.0563
2.7840,1.056830,19985.867512,18658.382538,33586.145397,6.0753
2.7860,0.336297,19986.288500,18660.133396,33588.576411,6.0782
2.7880,0.394674,11648.776705,7558.592926,13605.861942,6.0769
2.7900,0.704769,22144.141511,16774.458146,30194.729432,6.0866
2.7920,0.980467,22040.027308,17026.947000,30649.485066,6.0853
2.7940,0.398482,28724.818556,28684.676361,51632.815932,6.0676
2.7960,0.319120,20373.974432,20370.212031,36666.700775,6.0541
2.7980,0.136010,28906.788265,10400.408198,18720.870767,6.0560
2.8000,1.060337,15727.849906,12024.790468,21645.683179,6.0729
2.8020,0.502801,24251.632703,23724.400941,42704.424494,6.0737
