t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,0.493456,14233.110954,8829.412954,15893.436773,4.7953
2.5400,0.639151,24794.894224,19905.216959,35830.029678,4.8004
2.5420,0.341157,23436.914550,23103.563396,41586.755269,4.8025
2.5440,0.709093,23435.522428,23103.154026,41586.386341,4.8138
2.5460,0.295782,23605.947167,18994.060208,34189.604156,4.8127
2.5480,0.528483,15019.027762,15012.271065,27022.616401,4.8090
2.5500,0.595270,25933.817459,21831.344165,39297.014767,4.8177
2.5520,0.466993,23697.816547,23507.412995,42313.810384,4.8088
2.5540,0.621600,18835.587218,14940.956797,26894.343835,4.7980
2.5560,0.471110,26474.841089,21859.502525,39347.575655,4.7993
2.5580,0.470051,23436.368121,23103.426472,41586.637700,4.7977
2.5600,0.554513,23436.991231,23105.129065,41589.786831,4.8054
2.5620,0.284067,23609.002902,19000.424068,34201.047388,4.8006
2.5640,0.482641,15020.252596,15013.484996,27024.755633,4.7936
2.5660,0.500119,24705.415883,20271.080450,36488.444930,4.7988
2.5680,0.347697,20750.937702,20491.195695,36884.499948,4.7866
2.5700,0.677743,14236.312529,8837.209315,15907.654510,4.7817
2.5720,0.544282,26930.522373,21987.139502,39577.395386,4.7837
2.5740,0.523897,28052.731496,27512.782653,49523.532672,4.7860
2.5760,0.616210,27260.610257,26742.157969,48136.500554,4.8008
2.5780,0.381196,22755.448576,17579.215152,31642.968469,4.8030
2.5800,0.261077,9252.471705,9221.317125,16598.631902,4.7886
2.5820,0.668781,8265.182595,8263.708481,14875.344047,4.7723
2.5840,0.247626,23413.723561,18283.338182,32910.256354,4.7684
2.5860,0.508049,20180.665489,19852.331804,35734.705297,4.7613
2.5880,0.377094,20178.342016,19850.479046,35731.239376,4.7665
2.5900,0.365462,20179.379749,19850.621433,35731.484041,4.7686
2.5920,0.512335,20179.504783,19851.553404,35733.308462,4.7800
2.5940,0.343110,20149.417444,14770.909009,26587.979326,4.7787
2.5960,0.267159,9252.732138,9221.477096,16598.925932,4.7611
2.5980,0.754451,8263.339803,8261.854166,14872.091950,4.7417
2.6000,0.372589,24798.289540,19914.040282,35845.645096,4.7346
2.6020,0.593680,23438.008156,23105.824625,41591.078005,4.7245
2.6040,0.444674,23434.215140,23102.911511,41585.685394,4.7238
2.6060,0.275744,23612.039259,19007.092322,34213.041924,4.7108
2.6080,0.522063,15014.943598,15008.106741,27015.114197,4.7047
2.6100,0.783155,29104.531756,24989.979153,44982.745631,4.7056
2.6120,0.418287,30614.230947,30227.562726,54410.031194,4.7083
2.6140,0.905851,30612.246492,30226.420828,54408.463341,4.7179
2.6160,0.342719,30612.737099,30226.143187,54407.400456,4.7153
2.6180,0.450165,20287.896317,17863.645419,32155.011919,4.7146
2.6200,0.556391,23598.232424,18987.181365,34177.482849,4.7232
2.6220,0.300171,21725.183592,16727.111444,30109.100769,4.7192
2.6240,0.327353,9236.504031,9205.378651,16570.008924,4.7129
2.6260,0.597470,23277.605298,18361.006682,33050.409497,4.7188
2.6280,0.244685,20498.465400,20229.624624,36413.569008,4.7072
2.6300,0.609686,14225.435523,8820.904449,15878.237694,4.6936
2.6320,0.297424,23404.759752,18264.594955,32876.568344,4.6923
2.6340,0.453891,20167.508161,19836.457852,35706.078025,4.6879
2.6360,0.427306,20165.432273,19834.921717,35703.286396,4.6929
2.6380,0.258001,20138.623779,14747.923767,26546.520782,4.6854
2.6400,0.353328,9227.382741,9196.431075,16553.929262,4.6756
2.6420,0.537943,23270.540892,18352.924350,33035.801774,4.6780
2.6440,0.233096,20491.730427,20222.822606,36401.313787,4.6630
2.6460,0.703544,14219.099789,8809.411794,15857.644774,4.6553
2.6480,0.495012,26916.528992,21961.261594,39530.765881,4.6517
2.6500,0.233983,26928.983639,21977.308439,39559.389172,4.6318
2.6520,0.552911,8227.306927,8225.558386,14806.558006,4.6190
2.6540,0.659186,26793.814921,22042.187485,39676.596659,4.6223
2.6560,0.122305,24333.499676,23960.463804,43128.957152,4.6223
2.6580,0.774382,20478.994134,20208.574930,36376.209255,4.6343
2.6600,0.108205,20479.869346,20208.830433,36376.002984,4.6288
2.6620,0.522600,14203.576756,8787.411212,15817.862781,4.6212
2.6640,0.485692,24773.226963,19863.168752,35754.189446,4.6230
2.6660,0.329447,23585.729854,18954.275977,34118.026206,4.6123
2.6680,0.446405,14967.965110,14961.394850,26930.957135,4.5994
2.6700,0.570179,25880.218989,21764.117769,39175.982163,4.5988
2.6720,0.348846,23645.161408,23451.612178,42213.250767,4.5948
2.6740,0.688073,23640.762215,23447.694264,42206.537748,4.6001
2.6760,0.482551,23002.882659,18919.594708,34055.753025,4.5928
2.6780,0.363457,15056.738249,14991.296705,26984.697525,4.5691
2.6800,0.651244,14408.898998,14400.841888,25922.166643,4.5527
2.6820,0.656459,29056.523804,24926.511206,44868.376631,4.5431
2.6840,0.515427,30574.884452,30183.283758,54330.426192,4.5357
2.6860,0.777323,30568.082991,30176.968345,54319.320345,4.5351
2.6880,0.398969,30570.136372,30177.340416,54319.611718,4.5365
2.6900,0.876057,30291.118991,29890.686733,53804.112177,4.5418
2.6920,0.379134,28786.128018,24587.846998,44258.503730,4.5306
2.6940,0.418113,14385.592678,14377.539645,25879.989473,4.5123
2.6960,0.460193,15023.049800,14956.722939,26922.561483,4.4959
2.6980,0.558759,22957.536937,18860.188977,33948.898917,4.4917
2.7000,0.343351,23606.703647,23410.409093,42139.079718,4.4843
2.7020,0.572162,21853.279084,21619.155204,38915.051529,4.4862
2.7040,0.406827,19930.039464,14751.257971,26552.671174,4.4754
2.7060,0.219622,9128.018303,9061.222910,16310.420860,4.4624
2.7080,0.668146,23358.615113,18161.256749,32690.930295,4.4615
2.7100,0.160184,20112.981502,19766.592650,35580.026955,4.4432
2.7120,0.557655,13417.153950,7971.122052,14348.577349,4.4228
2.7140,0.346714,23203.809352,18249.889662,32850.148106,4.4147
2.7160,0.409117,20419.565806,20140.780347,36253.813742,4.4126
2.7180,0.788910,24260.821728,23879.259035,42983.455172,4.4144
2.7200,0.262429,26746.734802,21966.742117,39540.398240,4.3997
2.7220,0.352616,8069.650913,8067.610028,14522.050665,4.3921
2.7240,0.863756,26862.528174,21842.665086,39317.660910,4.4003
2.7260,0.272597,24012.664382,23553.474057,42396.525900,4.3911
2.7280,0.356359,13381.471062,7929.304789,14273.104980,4.3796
2.7300,0.532782,23182.571395,18211.336876,32780.939159,4.3775
2.7320,0.288209,19890.717896,14681.869849,26427.653937,4.3628
2.7340,0.350253,9047.683763,8979.264085,16163.025606,4.3461
2.7360,0.578500,23324.430431,18089.310699,32561.337759,4.3413
2.7380,0.276300,20074.414643,19716.939394,35490.767208,4.3332
2.7400,0.703235,20064.951849,19706.742125,35472.839060,4.3371
2.7420,1.195083,21293.285416,20999.458914,37800.221128,4.3234
2.7440,0.772965,24040.699503,21190.538279,38143.741868,4.3077
2.7460,1.173948,26106.684998,21335.590496,38405.236841,4.3014
2.7480,0.519573,23462.318923,18721.778714,33699.721258,4.2827
2.7500,1.090692,14711.693161,14706.050970,26471.982437,4.2711
2.7520,0.879645,28889.795192,24712.987984,44484.258016,4.2663
2.7540,0.995693,30425.466069,30019.936945,54036.882193,4.2633
2.7560,0.965857,30416.980117,30011.576847,54021.804181,4.2663
2.7580,0.988520,28154.015058,23970.556341,43147.989934,4.2535
2.7600,0.281435,14184.766280,14166.370341,25499.748050,4.2338
2.7620,0.845855,14801.854907,14731.425335,26517.411457,4.2158
2.7640,0.593764,22766.150968,18598.331264,33477.590040,4.2099
2.7660,0.773660,23408.954012,23199.403066,41759.699179,4.2006
2.7680,0.702292,23397.174634,23187.302759,41737.847259,4.2034
2.7700,0.724204,23397.675995,23186.138925,41735.774268,4.2025
2.7720,0.807632,23388.490621,23176.865514,41719.165556,4.2108
2.7740,0.890122,22751.211934,18564.619095,33417.204494,4.2063
2.7760,0.091221,14743.370248,14673.096549,26411.665010,4.1856
2.7780,0.735803,14067.625180,14058.328476,25305.727059,4.1627
2.7800,0.388441,25621.794672,21401.624097,38523.311816,4.1521
2.7820,0.638064,23366.101237,23150.292852,41671.165197,4.1380
2.7840,0.527540,23354.032227,23138.066771,41649.047728,4.1334
2.7860,0.620618,22716.066851,18508.484951,33315.893529,4.1160
2.7880,0.191121,14691.259825,14620.951647,26317.904086,4.0918
2.7900,0.579635,14688.181709,14617.770472,26312.566485,4.0697
2.7920,0.495098,21016.971085,16243.388305,29238.594047,4.0596
2.7940,0.487482,20215.486026,19908.106437,35835.079069,4.0460
2.7960,0.616435,21406.240579,21137.966809,38048.956690,4.0445
2.7980,0.463625,23101.639178,22873.783602,41173.274108,4.0394
2.8000,0.736821,23302.561796,23078.973816,41542.889689,4.0435
2.8020,0.671874,22664.876696,18420.953901,33158.388896,4.0349
2.8040,0.023763,12777.265395,12707.114007,22872.828975,4.0101
2.8060,0.553401,8855.632001,8851.980794,15934.118831,3.9834
2.8080,0.340221,22986.227397,17873.110932,32171.939898,3.9688
2.8100,0.423060,20177.404937,19860.623553,35749.545455,3.9509
2.8120,0.481795,20163.070408,19845.545898,35722.464411,3.9422
2.8140,0.363361,19667.939160,14269.773095,25685.954933,3.9210
2.8160,0.239532,8661.075427,8588.024486,15458.683607,3.9073
2.8180,1.019114,27905.978269,22899.451449,41220.031723,3.9091
2.8200,0.254069,26621.218412,26103.053591,46985.750532,3.9075
2.8220,1.097620,23085.940265,22682.353906,40829.334650,3.9173
2.8240,0.340061,23088.792876,22683.205824,40830.110545,3.9097
2.8260,0.449015,17134.530905,13632.742917,24539.386266,3.8998
2.8280,0.636082,25476.529250,21155.321568,38080.214904,3.8990
2.8300,0.560519,22570.239556,18258.546399,32865.944038,3.8857
2.8320,0.232089,14478.982611,14408.233255,25935.051949,3.8704
2.8340,0.786886,26130.245040,21249.500966,38249.888625,3.8667
2.8360,0.222693,23051.567592,22638.368534,40749.286055,3.8457
2.8380,0.562828,17078.651678,13571.707834,24429.636930,3.8228
2.8400,0.353561,24000.220050,19218.904978,34594.382521,3.8092
2.8420,0.328916,19596.994406,14110.259319,25398.795691,3.7833
2.8440,0.715831,15433.845845,15400.793791,27722.144654,3.7645
2.8460,1.437586,25662.921113,20517.652031,36933.211243,3.7615
2.8480,0.834893,25200.739688,24794.481181,44630.901019,3.7550
2.8500,0.974946,21228.875456,20857.390590,37544.278009,3.7602
2.8520,0.225687,25632.075266,25295.619881,45532.341472,3.7478
2.8540,0.423502,12895.023768,7259.803302,13068.069446,3.7334
2.8560,0.802760,26339.502929,21863.719744,39355.498299,3.7279
2.8580,1.191874,19009.934814,12766.434693,22980.774321,3.7103
2.8600,0.581623,14280.468717,14273.149854,25692.251360,3.6906
2.8620,0.878471,22961.536890,17658.137174,31785.525383,3.6826
2.8640,0.052082,27940.089889,27600.690550,49681.295071,3.6713
2.8660,0.818121,21182.173231,20740.896363,37334.431574,3.6687
2.8680,0.836988,23501.183056,18928.573094,34072.268558,3.6538
2.8700,1.148746,6118.436967,6002.158661,10805.034336,3.6228
2.8720,0.711920,13623.970634,13615.833989,24509.213100,3.5993
2.8740,0.921217,26517.112702,21410.398286,38539.638131,3.5913
2.8760,0.041223,30881.112970,30418.156859,54752.723569,3.5799
2.8780,0.990219,22881.038689,22432.511746,40379.511361,3.5801
2.8800,0.615280,27898.047362,27546.350790,49584.046702,3.5769
2.8820,1.749476,18851.829186,18377.355155,33080.988756,3.5826
2.8840,0.907559,28949.980007,25361.299986,45651.247533,3.5756
2.8860,0.639116,5160.025498,5102.779481,9185.642183,3.5523
2.8880,0.284819,21053.933526,21050.398062,37891.001330,3.5271
2.8900,0.756072,25923.068785,20891.272779,37605.047074,3.5137
2.8920,0.628339,27865.566899,27505.305753,49510.178694,3.4971
2.8940,1.628792,18849.069740,18362.415460,33053.976621,3.4925
2.8960,0.529321,29394.561282,29099.089707,52378.890793,3.4843
2.8980,0.978523,18847.216982,18356.358531,33042.423879,3.4845
2.9000,0.647159,25632.574716,21354.829855,38439.340899,3.4724
2.9020,0.558867,8087.397343,8051.842611,14493.875567,3.4443
2.9040,0.555053,14590.234846,14590.025612,26262.601154,3.4238
2.9060,1.687368,25584.703211,20199.957437,36361.610755,3.4192
2.9080,0.558369,34504.170244,34141.270609,61454.845465,3.4109
2.9100,1.015849,18844.532719,18340.243422,33013.454009,3.4110
2.9120,0.698892,25592.554799,21282.925572,38309.964922,3.3988
2.9140,0.546061,7996.623472,7960.214016,14328.931290,3.3704
2.9160,0.524657,14527.319878,14527.100011,26149.304677,3.3406
2.9180,0.591396,24568.007481,19476.629013,35058.523618,3.3225
2.9200,0.651106,18855.596857,18349.781951,33030.258618,3.3012
2.9220,0.645627,23267.593428,22868.017146,41163.076489,3.2915
2.9240,0.817063,18877.678648,18447.803068,33206.862586,3.2783
2.9260,0.732858,22865.608515,22547.934099,40587.014236,3.2738
2.9280,0.858807,18598.172467,12465.677516,22439.078335,3.2572
2.9300,0.403973,15048.339796,15023.306406,27042.355505,3.2338
2.9320,0.679107,7876.888675,7837.993265,14109.066985,3.2127
2.9340,0.708271,23279.919053,18503.646836,33307.272576,3.2030
2.9360,0.758295,18881.764396,18437.220924,33187.755957,3.1899
2.9380,0.797635,22806.806085,22476.024786,40457.642250,3.1883
2.9400,0.703331,18879.478030,18429.486694,33173.779381,3.1833
2.9420,0.972160,23189.975308,22769.628534,40986.303522,3.1868
2.9440,0.975904,19499.688724,13327.370697,23990.243158,3.1780
2.9460,0.288167,14972.891902,14947.518274,26905.821059,3.1531
2.9480,0.766246,4586.712212,4581.633810,8247.707104,3.1265
2.9500,0.655260,23692.723877,18520.025420,33336.701017,3.1117
2.9520,0.762845,21429.191766,20956.895882,37723.175433,3.0935
2.9540,0.792157,25291.297362,24867.552075,44762.385892,3.0866
2.9560,0.703254,19248.969199,18495.648181,33292.869980,3.0768
2.9580,0.799808,22916.733310,22304.183590,40148.330270,3.0755
2.9600,0.917429,18627.678255,12375.807588,22277.371088,3.0620
2.9620,0.404748,10586.928378,10517.854360,18932.542595,3.0417
2.9640,0.791044,11889.532964,11859.519104,21347.925432,3.0237
2.9660,0.826612,27267.595591,23092.153375,41566.702687,3.0171
2.9680,0.812788,22059.113057,21511.997527,38722.408336,3.0071
2.9700,0.922645,27607.573129,27177.170226,48919.829051,3.0064
2.9720,0.865883,20141.651853,16579.360338,29843.714491,2.9919
2.9740,0.390458,8875.993067,7976.382234,14357.878479,2.9755
2.9760,1.146714,24385.380346,19193.470898,34549.394331,2.9707
2.9780,0.519668,25676.327070,25311.684369,45561.551533,2.9482
2.9800,0.811881,12813.872366,6971.435368,12549.395542,2.9242
2.9820,0.626326,27958.690273,23347.522774,42026.167319,2.9120
2.9840,0.691768,21505.590154,20992.719603,37787.587053,2.8963
2.9860,0.692418,19655.566386,19139.868024,34452.454861,2.8891
2.9880,0.916078,21513.929269,16038.489960,28870.198006,2.8699
2.9900,0.291218,21054.796059,21046.888100,37884.689798,2.8442
2.9920,0.815928,13265.043956,13255.181625,23860.142853,2.8208
2.9940,0.616216,24108.192192,19131.355321,34437.055793,2.8090
2.9960,0.550943,23916.051394,23378.039224,42081.021545,2.7938
2.9980,0.720097,22309.239291,21724.700879,39105.181680,2.7900
3.0000,0.527172,22311.062989,21721.982423,39100.095533,2.7828
3.0020,0.814830,22289.098698,21697.825283,39056.900339,2.7839
3.0040,0.707420,20663.089012,14650.124005,26370.930628,2.7729
3.0060,0.173291,7242.556533,7195.141983,12951.428860,2.7460
3.0080,0.414160,5891.203898,5889.906803,10602.246405,2.7177
3.0100,0.500825,22572.884869,16515.642896,29728.658038,2.7010
3.0120,0.329942,19323.375445,18705.336214,33669.935128,2.6809
3.0140,0.613249,19299.939633,18679.313008,33623.376664,2.6724
3.0160,0.277537,19309.190363,18684.328479,33632.068800,2.6604
3.0180,0.715691,19288.094957,18661.096514,33590.689415,2.6567
3.0200,0.631011,19222.820388,12658.080121,22785.175228,2.6411
3.0220,0.105810,7109.454486,7060.398817,12708.823681,2.6097
3.0240,0.480588,5720.556854,5719.297191,10295.215531,2.5862
3.0260,0.756229,26098.374029,20303.615425,36547.263993,2.5780
3.0280,0.300830,23376.189428,22620.656437,40717.482416,2.5664
3.0300,0.846042,19246.978389,18599.711906,33480.327474,2.5661
3.0320,0.321520,19256.205844,18604.388097,33488.220094,2.5562
3.0340,0.405876,12535.174823,12432.601452,22379.088489,2.5391
3.0360,0.305178,13672.259074,10376.641980,18678.260742,2.5156
3.0380,0.197540,7021.433608,6939.979268,12492.160221,2.4946
3.0400,0.679724,18998.080987,12490.825157,22484.165006,2.4851
3.0420,0.209767,20584.736671,20053.545277,36096.591266,2.4721
3.0440,0.770675,22183.283758,21722.382534,39101.059237,2.4675
3.0460,0.566180,20067.026472,14199.463362,25559.600232,2.4509
3.0480,0.338390,6907.667567,6824.682696,12284.767244,2.4327
3.0500,0.875656,23593.209273,17620.410030,31717.613711,2.4259
3.0520,0.365884,22045.284795,21373.361409,38472.416420,2.4014
3.0540,0.316514,15628.403041,11982.833682,21569.417141,2.3755
3.0560,0.614672,24512.052805,19368.200812,34863.376134,2.3612
3.0580,0.226573,22117.884972,21634.998491,38943.223857,2.3435
3.0600,0.704731,22092.055634,21607.114323,38893.510512,2.3372
3.0620,0.172513,22095.497625,21606.128111,38891.203113,2.3274
3.0640,0.790205,22072.192071,21581.113525,38846.794550,2.3259
3.0660,0.591409,21512.833462,16244.287059,29240.308115,2.3125
3.0680,0.376380,12718.465391,12643.766299,22759.155717,2.2835
3.0700,0.353492,11912.689757,11905.424661,21430.117881,2.2624
3.0720,0.790234,26586.702033,21074.739313,37935.320998,2.2567
3.0740,0.148295,23392.307152,22615.697418,40708.403647,2.2474
3.0760,0.904884,19845.264932,19221.100108,34598.885079,2.2494
3.0780,0.182791,19852.008913,19223.243444,34602.020990,2.2337
3.0800,0.370175,12121.192237,6071.895144,10929.781434,2.2166
3.0820,0.556422,23445.632913,17315.022659,31167.597209,2.2111
3.0840,0.301697,21873.185884,21143.754518,38059.059830,2.2021
3.0860,0.653207,21848.506163,21116.951980,38011.166771,2.2013
3.0880,0.564597,22000.687516,16075.252552,28936.019190,2.1887
3.0900,0.180176,12415.859848,12403.686610,22326.816073,2.1607
3.0920,0.512713,11713.730662,11706.392916,21072.019961,2.1314
3.0940,0.409996,24915.864859,19095.515899,34372.338615,2.1138
3.0960,0.420182,21813.562277,21063.566532,37914.839938,2.0928
3.0980,0.520057,21788.064159,21035.640152,37864.672331,2.0833
3.1000,0.352021,21792.481200,21034.816897,37863.022435,2.0703
3.1020,0.621525,21769.232904,21009.600190,37817.901868,2.0656
3.1040,0.578197,21919.257412,15914.610672,28646.877407,2.0491
3.1060,0.131597,12280.918073,12268.294150,22083.061067,2.0173
3.1080,0.540220,11567.471403,11560.174520,20808.854356,1.9968
3.1100,0.208606,31436.200489,17110.878243,30799.789443,1.9824
3.1120,0.094177,27852.695454,11743.601930,21138.577652,1.9707
3.1140,0.823477,18904.722929,11763.650889,21175.395076,1.9704
3.1160,0.375664,20113.919519,19308.017169,34754.806569,1.9523
3.1180,0.316193,15136.314556,11461.043747,20630.194938,1.9329
3.1200,0.489754,22926.758915,16944.159597,30499.977029,1.9252
3.1220,0.213682,19127.348739,18368.878607,33064.195175,1.9138
3.1240,0.592357,19105.793542,18344.541904,33020.767785,1.9108
3.1260,0.468352,18758.298756,11712.643095,21083.225923,1.8960
3.1280,0.133701,6254.848690,6164.392643,11096.040458,1.8660
3.1300,0.409158,4559.760179,4558.880970,8206.394904,1.8380
3.1320,0.223382,26502.724133,8996.342651,16193.640153,1.8298
3.1340,0.372354,6198.044804,6107.688425,10994.211519,1.8275
3.1360,0.291377,26773.741589,9264.327066,16676.080096,1.8138
3.1380,0.179333,6164.720640,6101.377907,10982.659566,1.7987
3.1400,0.614592,22048.506236,15499.675122,27900.029813,1.7953
3.1420,0.086190,19069.163076,18271.203007,32888.251603,1.7741
3.1440,0.520219,11713.045368,5546.268312,9983.803180,1.7612
3.1460,0.616306,25718.690449,19428.238454,34971.445524,1.7559
3.1480,0.285478,23925.145489,18750.106145,33750.476540,1.7359
3.1500,0.205828,4749.635635,4350.070752,7830.333181,1.7147
3.1520,0.597963,22019.504649,15411.801732,27741.841081,1.7051
3.1540,0.105690,19036.003753,18212.560145,32782.713951,1.6918
3.1560,0.686430,19014.461007,18187.824368,32738.770292,1.6900
3.1580,0.015200,19024.582791,18193.120686,32747.632435,1.6705
3.1600,0.470632,11617.492236,5426.283264,9767.780507,1.6592
3.1620,0.722496,26579.550204,20376.755175,36678.881811,1.6540
3.1640,0.381662,29187.295725,28059.736286,50507.906977,1.6430
3.1660,0.495836,24586.460702,23549.751010,42390.047653,1.6407
3.1680,0.445796,19273.201284,11937.068021,21487.168233,1.6269
3.1700,0.223454,8668.320194,8636.874318,15546.597227,1.5980
3.1720,0.515156,11015.036608,11007.935455,19814.798976,1.5807
3.1740,0.235977,31094.417475,16373.596614,29472.709883,1.5693
3.1760,0.245650,28893.812107,13652.528250,24574.796500,1.5608
3.1780,0.786532,21562.290037,15170.567906,27307.808762,1.5635
3.1800,0.260898,21416.745092,20506.774853,36912.455633,1.5485
3.1820,0.376767,14676.777050,10977.862482,19760.529234,1.5325
3.1840,0.517245,23928.762146,18196.622280,32754.437348,1.5280
3.1860,0.288355,21462.828078,20764.086765,37375.644531,1.5200
3.1880,0.604662,21440.278680,20739.485717,37331.678953,1.5201
3.1900,0.467339,20937.059908,15026.419507,27048.022451,1.5087
3.1920,0.298601,11711.902424,11631.660057,20937.286704,1.4856
3.1940,0.977360,16248.910908,13178.036669,23721.443364,1.4552
3.1960,0.171327,23889.665321,22953.333896,41316.172339,1.4508
3.1980,0.383270,11398.933907,5169.592039,9305.648940,1.4520
3.2000,0.401817,27480.845246,10673.965296,19213.539350,1.4419
3.2020,0.197884,11531.813049,11516.555525,20729.997829,1.4307
3.2040,0.605889,22632.360944,16231.794386,29217.835784,1.4310
3.2060,0.132250,18898.664887,17964.557230,32336.335264,1.4135
3.2080,0.471589,11350.634949,5100.708226,9181.746396,1.3953
3.2100,0.312041,21959.312559,14940.440590,26893.105102,1.3886
3.2120,0.357965,18747.218879,17745.224828,31941.762655,1.3786
3.2140,0.417813,18729.745810,17725.521272,31906.356103,1.3765
3.2160,0.336251,18648.735375,10911.283883,19640.647240,1.3633
3.2180,0.105088,5652.697053,5578.588869,10041.565052,1.3349
3.2200,0.507088,3684.158924,3683.494413,6630.797031,1.3186
3.2220,0.057238,28818.688060,12089.124381,21760.481124,1.3112
3.2240,0.611864,21938.483569,14855.427929,26740.382135,1.3006
3.2260,0.172267,18700.589083,17673.019584,31811.607518,1.2981
3.2280,0.151812,18620.718761,10815.683466,19468.382051,1.2845
3.2300,0.313322,5583.992170,5508.061314,9914.823687,1.2700
3.2320,0.472020,21843.211188,14840.993222,26714.259820,1.2671
3.2340,0.212544,18833.703138,17840.260214,32112.680929,1.2605
3.2360,0.563100,18815.175704,17818.621097,32074.081075,1.2655
3.2380,0.121888,18824.758240,17821.266463,32078.401522,1.2667
3.2400,0.636719,18685.856869,17670.267255,31807.117778,1.2759
3.2420,0.539665,18415.332524,10566.946798,19021.043902,1.2737
3.2440,0.165311,5510.929997,5409.821280,9737.843615,1.2565
3.2460,0.285168,3455.295391,3454.685951,6218.719880,1.2419
3.2480,0.155200,26230.955864,7752.675966,13954.971940,1.2322
3.2500,0.804370,19328.243956,12250.663525,22051.998716,1.2193
3.2520,0.131317,21167.639073,20351.377494,36632.610806,1.2147
3.2540,0.029700,19314.511243,12223.821951,22002.909212,1.1991
3.2560,0.448889,5445.301079,5342.993633,9617.837429,1.1827
3.2580,0.424899,22787.498416,15824.753614,28484.981404,1.1779
3.2600,0.352613,21103.369458,20036.815912,36066.621254,1.1696
3.2620,0.506243,21083.328768,20014.742609,36027.042939,1.1727
3.2640,0.273178,21088.150111,20014.542592,36026.449844,1.1583
3.2660,0.645812,14159.639508,10449.269919,18809.331667,1.1432
3.2680,0.259085,23618.913102,17523.405757,31542.389448,1.1398
3.2700,0.532348,21116.037948,20267.038151,36481.201021,1.1329
3.2720,0.347275,21098.981012,20248.604467,36447.835316,1.1342
3.2740,0.292194,20633.658056,14317.465705,25771.730463,1.1244
3.2760,0.295754,6304.621681,6169.114498,11104.701849,1.0997
3.2780,0.836061,4481.960978,4471.488122,8049.514680,1.0872
3.2800,0.196473,29724.338779,14805.702809,26650.461530,1.0837
3.2820,0.914531,23587.738557,17429.419091,31373.868895,1.0768
3.2840,0.169982,21052.528790,20180.391905,36324.875412,1.0781
3.2860,0.537668,20595.774754,14219.187039,25595.074337,1.0685
3.2880,0.382820,11096.175404,11013.037418,19823.850172,1.0583
3.2900,0.615233,24088.892393,17424.843800,31365.334074,1.0594
3.2920,0.278513,20997.401078,19875.298053,35775.815009,1.0572
3.2940,0.659749,20980.257513,19856.426991,35742.228333,1.0662
3.2960,0.183956,20984.139512,19855.112175,35739.385871,1.0577
3.2980,0.702013,14000.688600,10284.405812,18512.632474,1.0488
3.3000,0.339597,22372.294744,15529.178626,27952.861123,1.0515
3.3020,0.592007,18709.798372,17571.989248,31630.172654,1.0503
3.3040,0.313551,19562.497415,18530.090015,33354.475578,1.0574
3.3060,0.425864,20545.346619,14076.299649,25337.765233,1.0535
3.3080,0.216991,8229.815877,8140.217634,14652.608732,1.0348
3.3100,0.584180,3422.407377,3421.899576,6160.003416,1.0192
3.3120,0.380030,26130.018469,7179.853118,12924.115643,1.0190
3.3140,0.768564,14154.089348,11818.129218,21273.401156,1.0342
3.3160,0.135360,22826.326763,21533.146577,38759.799198,1.0315
3.3180,0.387423,10601.858802,4090.563131,7363.401058,1.0141
3.3200,0.694529,2908.816436,2908.691422,5236.339088,0.9963
3.3220,0.185066,21730.183394,14266.306525,25679.536811,0.9901
3.3240,0.568738,18554.797557,17343.311068,31218.528660,0.9805
3.3260,0.247070,18541.137996,17328.006039,31190.657939,0.9826
3.3280,0.454351,18549.437836,17330.627352,31195.583584,0.9811
3.3300,0.332136,18537.801203,17317.941365,31172.626593,0.9876
3.3320,0.243884,18447.713987,10144.734663,18260.766277,0.9831
3.3340,0.179475,5160.075142,5066.967436,9120.720861,0.9639
3.3360,0.520276,2812.123476,2812.049501,5062.209378,0.9570
3.3380,0.096946,28471.592715,11145.119863,20061.312699,0.9496
3.3400,0.992128,25291.683486,18315.437325,32968.779313,0.9443
3.3420,0.145702,27054.704929,25627.804413,46130.193645,0.9418
3.3440,0.268623,25286.139523,18310.030991,32958.324407,0.9246
3.3460,0.634466,2750.749399,2750.650436,4951.805251,0.9163
3.3480,0.469996,25273.715737,18315.273104,32967.961583,0.9239
3.3500,0.382473,23562.954688,22331.355397,40196.822187,0.9277
3.3520,0.555682,20868.675039,19878.830120,35782.449898,0.9338
3.3540,0.546176,24703.768138,23577.130154,42439.380454,0.9273
3.3560,0.479916,17414.290801,15440.605017,27793.568945,0.9247
3.3580,0.395374,20945.711846,13785.318653,24813.968949,0.9332
3.3600,0.383302,20806.644741,19573.742698,35233.120158,0.9386
3.3620,0.464173,20794.407499,19561.161905,35210.555601,0.9477
3.3640,0.242340,22107.340094,15040.621360,27073.360788,0.9445
3.3660,0.296949,10063.789103,10060.425894,18109.063557,0.9273
3.3680,0.750140,10103.688343,9883.633312,17791.290101,0.9082
3.3700,0.200408,23540.116779,18635.876604,33544.778296,0.9005
3.3720,0.630625,20779.779792,19531.419452,35157.185638,0.8897
3.3740,0.247113,20765.971624,19516.692563,35130.293725,0.8902
3.3760,0.524071,20769.904701,19515.202740,35127.889002,0.8876
3.3780,0.324071,20758.052140,19502.590089,35104.986231,0.8962
3.3800,0.430277,20761.201580,19501.494415,35103.120223,0.8876
3.3820,0.760007,13639.279041,9906.217246,17831.951050,0.8881
