t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,0.270365,24405.374864,3463.553925,6234.667429,0.9291
3.3860,0.469619,18319.050608,9709.657630,17477.853353,0.9406
3.3880,0.187834,18408.369604,17055.621314,30700.306200,0.9344
3.3900,0.553676,10409.328231,3945.779102,7102.956060,0.9279
3.3920,0.204869,21642.781966,13917.244474,25051.244922,0.9330
3.3940,0.448791,18610.988365,17260.557725,31069.452696,0.9345
3.3960,0.303975,18601.567312,17249.683180,31049.733699,0.9477
3.3980,0.353380,18607.509057,17250.814037,31051.818646,0.9431
3.4000,0.697883,10582.367499,4444.160865,8000.187441,0.9384
3.4020,0.061276,21549.216311,13760.837077,24769.568014,0.9453
3.4040,0.582133,18393.387524,17016.087724,30629.540036,0.9489
3.4060,0.166147,18385.807019,17008.041024,30614.639991,0.9603
3.4080,0.159531,18312.184694,9630.302151,17334.703402,0.9612
3.4100,0.238600,5032.766351,4927.909507,8870.475713,0.9474
3.4120,0.600430,2446.137043,2446.099307,4403.579183,0.9372
3.4140,0.451381,26012.231649,6552.591719,11795.116474,0.9279
3.4160,0.469616,24378.076794,3269.066937,5884.790102,0.9225
3.4180,0.284098,18296.315610,9581.905924,17247.714761,0.9286
3.4200,0.375338,18385.408122,16988.614709,30579.881815,0.9172
3.4220,0.707708,10354.145872,3904.656153,7029.088783,0.9056
3.4240,0.146021,21621.018611,13808.799997,24855.986015,0.9055
3.4260,0.642746,19359.791322,18084.780437,32553.247533,0.9020
3.4280,0.215913,20732.753854,19602.194774,35284.166506,0.9104
3.4300,0.483314,19355.625071,18075.905816,32537.113783,0.9012
3.4320,0.832680,10515.485072,4391.245420,7905.074436,0.9010
3.4340,0.355029,25810.552532,18679.409741,33623.292562,0.9072
3.4360,0.724343,28576.025665,26972.332240,48550.922374,0.9060
3.4380,0.225363,24539.719040,23052.115228,41494.032773,0.9128
3.4400,0.187456,20785.887564,13346.487769,24023.865440,0.9091
3.4420,0.389990,10472.171158,10447.740743,18806.323327,0.9003
3.4440,0.412987,10473.041909,10447.904391,18806.640890,0.8989
3.4460,0.290437,26450.375250,10050.352721,18090.925335,0.9020
3.4480,0.868303,20769.090561,13304.371561,23948.737112,0.9018
3.4500,0.202294,20604.167761,19221.606731,34599.094409,0.9098
3.4520,0.250539,20767.787295,13298.822194,23938.130487,0.9073
3.4540,0.485964,10442.754481,10418.179859,18753.209710,0.9043
3.4560,0.279522,22135.528296,14717.389432,26491.580500,0.9130
3.4580,0.391300,18567.520194,17128.443052,30831.588794,0.9183
3.4600,0.451710,19314.537044,17997.415610,32395.799809,0.9350
3.4620,0.310976,20688.773779,19517.200936,35131.272660,0.9340
3.4640,0.622328,12004.927617,7120.018170,12816.655034,0.9328
3.4660,0.154363,21497.445365,13558.169023,24404.858605,0.9432
3.4680,0.513692,18355.439445,16897.216613,30415.503596,0.9503
3.4700,0.239348,18349.693965,16891.399662,30404.758741,0.9652
3.4720,0.198549,18277.341593,9411.886368,16941.594012,0.9695
3.4740,0.176760,4940.409622,4830.844657,8695.697143,0.9593
3.4760,0.517028,2227.090501,2226.993144,4009.104688,0.9527
3.4780,0.393503,25942.714726,6246.343664,11243.812098,0.9469
3.4800,0.392874,24337.283505,2957.642804,5324.149921,0.9450
3.4820,0.342181,18262.871390,9370.260275,16866.810675,0.9545
3.4840,0.305005,18351.267463,16876.156561,30377.386815,0.9465
3.4860,0.642989,10264.383314,3860.690955,6949.886708,0.9383
3.4880,0.136920,21583.846568,13621.832506,24519.435431,0.9419
3.4900,0.532793,18550.922766,17073.638988,30733.082971,0.9420
3.4920,0.227016,18544.673058,17066.900829,30720.648507,0.9537
3.4940,0.431937,18549.287594,17068.032544,30722.890516,0.9478
3.4960,0.770023,10407.137715,4320.792845,7778.197144,0.9420
3.4980,0.026244,21478.930050,13479.762003,24263.597850,0.9478
3.5000,0.650984,18341.972578,16851.244321,30332.890763,0.9503
3.5020,0.096853,18337.269365,16847.024343,30324.740670,0.9608
3.5040,0.143310,18265.426331,9330.711530,16795.424064,0.9609
3.5060,0.281835,4908.666130,4797.123054,8635.103332,0.9465
3.5080,0.632421,2144.314954,2144.187472,3860.169870,0.9423
3.5100,0.347604,26246.168547,16108.107622,28994.941324,0.9422
3.5120,0.731307,27476.836970,24496.402992,44094.256693,0.9438
3.5140,0.428264,28511.777304,26831.602566,48297.312883,0.9520
3.5160,0.633664,28515.783723,26833.743354,48301.371701,0.9385
3.5180,0.964780,14397.231883,11878.546923,21382.349241,0.9343
3.5200,0.238715,26487.833150,19886.200741,35795.400050,0.9459
3.5220,0.526199,24512.268082,23154.661165,41678.916296,0.9542
3.5240,0.314698,20610.846212,19383.803032,34891.160155,0.9609
3.5260,0.207498,23156.250162,16272.462721,29290.640396,0.9610
3.5280,0.281118,10040.217772,10023.903908,18043.308152,0.9501
3.5300,0.534498,10030.246940,10014.592293,18026.800625,0.9389
3.5320,0.227380,22074.603883,14509.339569,26117.038604,0.9394
3.5340,0.435859,18535.157504,17016.149750,30629.505410,0.9364
3.5360,0.319813,18528.097820,17008.741237,30616.054039,0.9450
3.5380,0.346254,18533.165850,17009.033216,30616.606043,0.9501
3.5400,0.449664,18382.019218,16836.456704,30306.071732,0.9667
3.5420,0.369673,18386.511771,16837.129494,30307.202763,0.9657
3.5440,0.602366,10345.010742,4281.375812,7707.078826,0.9646
3.5460,0.278162,21456.688290,13379.525482,24083.424030,0.9714
3.5480,0.186748,18243.842433,9246.943863,16644.685701,0.9677
3.5500,0.281605,4853.280131,4734.891654,8523.086582,0.9534
3.5520,1.172818,11503.311432,7823.239549,14083.004007,0.9411
3.5540,0.179507,26910.376624,25210.337295,45378.786638,0.9589
3.5560,0.378339,11509.178144,7862.987893,14153.756547,0.9719
3.5580,0.149432,28092.803147,9974.199602,17953.708716,0.9705
3.5600,1.320369,13342.802462,13341.905171,24016.749677,0.9773
3.5620,1.057252,29969.142316,25126.590201,45228.919614,0.9898
3.5640,1.233558,27218.791893,26038.287904,46870.151786,0.9895
3.5660,0.824668,17108.252949,15295.141732,27532.079785,0.9935
3.5680,1.140571,20645.893285,12926.133252,23268.180426,1.0086
3.5700,0.719798,20505.229264,18994.328701,34190.511460,1.0207
3.5720,1.100516,20499.041618,18988.744817,34180.841186,1.0399
3.5740,0.719056,20654.169056,12923.918078,23263.771596,1.0489
3.5760,0.903072,10148.781092,10123.502758,18223.208036,1.0428
3.5780,0.553245,9208.124502,9203.057484,16566.056716,1.0407
3.5800,0.856943,27803.842066,11036.078932,19865.799021,1.0532
3.5820,1.870147,15253.469998,13263.279206,23875.772718,1.0824
3.5840,1.530236,25264.384796,23814.790091,42868.152399,1.0934
3.5860,1.519636,10172.783676,3825.325146,6887.104898,1.0904
3.5880,1.437090,1944.769524,1944.321108,3501.215085,1.0869
3.5900,1.388516,21429.781727,13286.661612,23917.379418,1.0952
3.5920,1.299030,18313.522250,16740.639492,30134.450117,1.0996
3.5940,1.301002,18307.742633,16735.581335,30125.347405,1.1119
3.5960,1.155981,18229.951241,9119.926678,16417.024001,1.1131
3.5980,1.123535,4825.273633,4705.040845,8470.197056,1.1235
3.6000,1.418374,25112.481124,17569.270126,31626.104600,1.1473
3.6020,1.847770,25691.357419,24210.694177,43581.097289,1.1573
3.6040,2.089124,11824.284327,7451.499557,13414.788327,1.1683
3.6060,2.041025,21979.391878,14245.151108,25643.313019,1.1896
3.6080,1.922472,18470.171105,16863.855118,30356.861685,1.2053
3.6100,1.645111,19143.879653,17665.077139,31798.783960,1.2326
3.6120,1.782399,20474.320783,19152.004229,34475.390012,1.2551
3.6140,1.549252,20469.274323,19146.369286,34465.013967,1.2845
3.6160,2.520009,26026.291181,20835.658171,37506.704717,1.3082
3.6180,3.458055,4350.797291,4224.041297,7606.732390,1.3209
3.6200,3.349163,13491.849879,13491.389728,24287.850673,1.3310
3.6220,2.927442,21968.752041,14176.322709,25520.308319,1.3527
3.6240,3.095084,20467.901223,19126.059403,34430.002010,1.3694
3.6260,2.705490,20461.750746,19118.867010,34416.666108,1.3976
3.6280,2.862152,20463.184351,19114.400430,34408.782927,1.4126
3.6300,2.360116,14436.573639,11330.588439,20397.419306,1.4308
3.6320,2.704695,21578.410005,13868.458844,24965.930614,1.4572
3.6340,2.155279,20431.478061,18855.825737,33942.641606,1.4760
3.6360,3.000053,23594.823194,22310.743420,40162.338209,1.5081
3.6380,3.212282,19041.555632,10741.966198,19338.751438,1.5320
3.6400,2.932910,6968.831079,6879.456542,12385.954686,1.5403
3.6420,2.842727,1783.694619,1782.213678,3210.827347,1.5574
3.6440,2.840032,25114.408973,17435.753805,31387.196882,1.5849
3.6460,3.421991,25701.483835,24142.432487,43459.800467,1.6162
3.6480,3.762264,19642.938190,18001.869883,32407.128053,1.6550
3.6500,3.139002,20408.497216,18810.358896,33861.785015,1.6866
3.6520,3.224499,19025.954112,17372.244202,31273.264062,1.7250
3.6540,3.009939,18216.829070,8946.857069,16107.352663,1.7496
3.6560,3.598105,12323.145009,12268.861023,22087.547946,1.7667
3.6580,2.536607,21281.087181,21280.282067,38307.044328,1.7754
3.6600,3.399513,30102.178399,24971.143165,44951.457210,1.7998
3.6620,4.296235,18659.779113,17051.289427,30696.617204,1.8248
3.6640,3.150741,34049.441809,33176.478415,59720.811888,1.8552
3.6660,2.055829,18653.748912,17022.949458,30643.364854,1.8743
3.6680,2.966547,27646.982822,26600.869460,47884.531576,1.9057
3.6700,3.916746,18398.140608,9371.323913,16872.299789,1.9288
3.6720,3.307353,19329.006925,19294.180171,34732.831662,1.9472
3.6740,3.501118,10031.936768,9954.842329,17922.217310,1.9660
3.6760,3.203988,20073.455077,12375.928135,22279.874631,1.9952
3.6780,3.247670,20488.628854,19017.080526,34233.992616,2.0195
3.6800,4.101204,19050.860913,17473.865986,31457.059980,2.0583
3.6820,3.742891,21214.310432,19792.469377,35630.187769,2.0785
3.6840,3.582115,10065.184409,3765.501221,6781.484313,2.0985
3.6860,3.486619,21545.247356,12998.677921,23401.106876,2.1223
3.6880,3.374669,18376.119764,8781.590444,15810.237469,2.1366
3.6900,3.078526,4537.266371,4441.449070,7997.686851,2.1559
3.6920,3.342044,24887.839087,17167.012577,30903.964683,2.1818
3.6940,4.029017,30422.378767,28744.854759,51744.767583,2.2156
3.6960,4.069359,31265.277802,29584.465007,53256.106372,2.2518
3.6980,3.717988,27153.126448,25172.943729,45315.016700,2.2720
3.7000,3.185969,15243.367083,13499.151345,24301.658389,2.2957
3.7020,3.566733,20489.750311,12522.762915,22544.539981,2.3228
3.7040,3.066088,20509.064687,12545.436120,22584.851105,2.3405
3.7060,3.140791,9849.921884,9808.363932,17658.195869,2.3605
3.7080,4.302057,23564.392098,16279.129803,29306.735703,2.3920
3.7100,3.632778,25871.271326,24593.950686,44272.744013,2.4206
3.7120,4.013288,20268.172250,18552.457713,33398.437173,2.4561
3.7140,3.346133,20273.202304,18549.815798,33393.014569,2.4762
3.7160,3.458615,12656.973724,8909.908200,16041.293374,2.4958
3.7180,3.184784,24027.009705,16545.138749,29784.434532,2.5234
3.7200,3.350160,20928.429285,13028.084198,23453.901717,2.5390
3.7220,3.896024,7831.026847,7712.869704,13887.061491,2.5588
3.7240,3.891416,24431.611543,16998.763603,30601.665902,2.5854
3.7260,3.605036,18586.135163,16631.951185,29941.117168,2.5967
3.7280,3.312699,9892.207054,4297.512050,7738.834388,2.6124
3.7300,3.518230,24777.471391,16936.235626,30488.742358,2.6423
3.7320,3.131482,22533.167775,20654.425602,37181.097565,2.6659
3.7340,3.292047,18214.339609,16388.363757,29502.346810,2.7007
3.7360,4.052183,23185.781708,21696.171355,39057.160622,2.7339
3.7380,3.894849,19361.474344,19294.443300,34733.892789,2.7576
3.7400,3.661976,13191.188885,7760.987957,13973.440299,2.7715
3.7420,3.144171,6490.565296,6395.930678,11515.819391,2.7884
3.7440,3.551647,20407.420195,12238.795778,22033.384048,2.8178
3.7460,3.192186,18857.954898,16980.657162,30568.375078,2.8410
3.7480,3.321101,18241.516498,16366.954855,29463.839840,2.8711
3.7500,4.058961,21546.149668,14143.682470,25462.687408,2.8921
3.7520,3.431324,17020.868788,16993.036564,30590.897139,2.9123
3.7540,3.856672,23250.743070,15423.807781,27766.710678,2.9399
3.7560,3.352779,19343.282335,17406.779650,31335.556150,2.9528
3.7580,3.425692,11074.325332,6593.132886,11871.064887,2.9623
3.7600,3.169963,22803.470625,14868.485203,26766.443330,2.9822
3.7620,3.186507,20352.553693,18578.542439,33444.562896,3.0014
3.7640,3.235322,19146.690238,17171.731554,30912.352119,3.0236
3.7660,3.109546,18539.164845,8346.212956,15026.292868,3.0369
3.7680,3.905788,14563.932597,14522.360269,26144.154273,3.0465
3.7700,3.390913,19016.558869,18977.966884,34163.731305,3.0632
3.7720,3.641930,26140.389133,9655.048594,17382.729400,3.0815
3.7740,3.069352,20343.760768,12012.887876,21626.267528,3.0969
3.7760,3.405133,20040.371017,18135.506748,32647.317279,3.1159
3.7780,2.922304,20344.558701,12014.559028,21629.128554,3.1253
3.7800,2.980583,9320.963272,9266.943354,16683.478619,3.1313
3.7820,2.804894,22681.017739,14568.827114,26226.693699,3.1479
3.7840,2.783255,20246.305210,18385.061578,33095.894096,3.1640
3.7860,3.956779,20502.965439,18742.334204,33740.158346,3.1879
3.7880,3.460851,26130.213601,20508.917968,36919.513194,3.2020
3.7900,3.477495,9346.923155,9289.218461,16724.070724,3.2113
3.7920,2.963749,18914.475331,7047.689092,12688.804115,3.2283
3.7940,3.502681,19383.029658,19356.902850,34845.927812,3.2567
3.7960,2.837370,23989.604302,21926.700923,39470.899031,3.2695
3.7980,2.899130,12077.070398,8221.610477,14801.797989,3.2790
3.8000,2.721475,22699.284420,14454.464792,26020.758100,3.2948
3.8020,2.875831,19789.742299,11023.142771,19844.532819,3.2983
3.8040,3.365230,8055.312914,7925.042930,14268.442505,3.3103
3.8060,3.291024,27757.615583,10194.756161,18353.852113,3.3245
3.8080,3.426943,24494.225617,2631.552446,4740.221346,3.3264
3.8100,2.848909,9116.134111,9049.055318,16291.148482,3.3274
3.8120,3.263189,23077.240697,14922.753304,26864.219137,3.3366
3.8140,2.646244,19898.393902,17845.345357,32124.267886,3.3426
3.8160,3.086891,19873.364283,17815.422182,32070.846819,3.3567
3.8180,2.462399,19879.046868,17810.708326,32061.737385,3.3555
3.8200,2.540929,11833.458279,7948.962231,14310.672946,3.3593
3.8220,2.557686,25899.269131,17958.049751,32327.047237,3.3694
3.8240,2.378523,28262.005747,26044.086363,46881.733976,3.3755
3.8260,2.512118,23246.189559,20960.287469,37731.029563,3.3847
3.8280,2.402740,18608.040277,7951.823480,14315.685004,3.3848
3.8300,3.182893,14972.152482,14924.387046,26867.079576,3.3866
3.8320,2.657961,19622.033978,17422.999620,31364.057277,3.3852
3.8340,2.997342,19774.520595,17656.262377,31784.269621,3.3925
3.8360,2.459526,19780.851099,17650.551493,31773.452215,3.3967
3.8380,2.832951,19756.111408,17621.265557,31721.110953,3.4048
3.8400,2.409355,20184.590291,11487.089020,20679.169592,3.4033
3.8420,2.439306,9002.410936,8937.549423,16090.028267,3.4038
3.8440,2.640054,21844.752672,12589.510949,22663.759762,3.4119
3.8460,2.295419,18685.291341,16204.719078,29170.789759,3.4178
3.8480,2.531230,18678.839568,16193.786349,29151.346659,3.4313
3.8500,2.165924,18688.914181,16191.769864,29147.351679,3.4305
3.8520,1.922950,9483.516601,4415.636855,7950.069289,3.4257
3.8540,2.157908,21089.136765,11842.465247,21318.595352,3.4331
3.8560,1.821366,18154.643477,15886.897200,28598.236325,3.4271
3.8580,1.907708,10044.042445,4812.442218,8664.303699,3.4183
3.8600,1.821766,22563.221807,13907.762948,25035.795073,3.4208
3.8620,1.808725,20246.039850,18074.468735,32535.852448,3.4183
3.8640,1.778857,20246.166189,18072.306106,32531.929848,3.4269
3.8660,1.722742,20245.209709,18060.365348,32510.380369,3.4184
3.8680,1.227442,13078.073049,9819.287286,17675.944556,3.4094
3.8700,1.730758,22890.177863,14388.817362,25901.602009,3.4148
3.8720,1.459027,18491.968544,16131.417548,29038.010614,3.4141
3.8740,1.701247,18145.438219,15812.385111,28463.994446,3.4210
3.8760,1.653125,18053.808073,7446.865668,13406.011327,3.4153
3.8780,1.372413,4632.497166,4425.834788,7967.875032,3.3979
3.8800,1.133310,359.324229,215.422284,388.893422,3.3819
3.8820,1.176130,25351.194342,3776.149819,6798.245803,3.3728
3.8840,1.023309,18058.124402,7371.510105,13269.741499,3.3629
3.8860,1.446383,18476.249959,16068.873425,28925.418549,3.3576
3.8880,1.155782,20073.421330,11021.287498,19839.473279,3.3431
3.8900,1.160017,8731.791364,8665.180958,15598.485742,3.3314
3.8920,0.954731,26159.108790,6462.625117,11633.679942,3.3202
3.8940,1.165442,24884.932790,5510.780859,9920.570988,3.2983
3.8960,0.686679,8602.079539,8531.537322,15357.453859,3.2810
3.8980,1.016857,27279.894587,10004.336084,18008.821808,3.2728
3.9000,0.963163,18680.319344,8401.637550,15123.910753,3.2587
3.9020,1.031220,18145.839848,15718.670830,28294.638715,3.2527
3.9040,1.012086,18076.486996,7281.823455,13108.294305,3.2345
3.9060,0.769572,4662.754726,4461.689917,8031.811423,3.2172
3.9080,1.255598,21742.099666,11916.360998,21450.705395,3.2084
3.9100,0.796642,18721.626365,16044.997436,28881.792028,3.1862
3.9120,0.602405,9427.092578,4506.669096,8112.606778,3.1718
3.9140,1.021797,25733.343550,10454.255300,18818.681337,3.1624
3.9160,0.607338,24747.408025,18805.841457,33851.121960,3.1486
3.9180,1.056820,22651.776448,20127.333755,36230.257578,3.1395
3.9200,0.861146,20010.164119,10732.290627,19318.984274,3.1268
3.9220,0.792286,16823.390890,15570.719009,28028.086503,3.1062
3.9240,0.675412,24223.147411,21830.728556,39295.986812,3.0975
3.9260,0.743746,20264.774192,17943.391457,32298.848369,3.0845
3.9280,0.776837,20270.468569,17950.106851,32310.969169,3.0780
3.9300,0.967042,19620.244732,10062.700404,18113.827770,3.0609
3.9320,0.559162,8436.911135,8360.759182,15049.925690,3.0368
3.9340,0.674435,14399.934404,12319.658451,22176.059647,3.0140
3.9360,0.980089,33629.707967,31473.697055,56653.634788,3.0025
3.9380,0.576414,28100.833839,25984.675055,46772.991513,2.9854
3.9400,1.030711,18204.320321,15660.888522,28190.630051,2.9740
3.9420,0.492951,22460.060533,19911.208175,35840.667666,2.9583
3.9440,0.670824,22633.846843,20031.845768,36057.993206,2.9477
3.9460,0.929859,19969.012211,10494.255752,18890.590213,2.9285
3.9480,0.588866,8423.972103,8362.605932,15053.279544,2.9008
3.9500,0.683540,12342.800291,9940.955416,17894.403289,2.8755
3.9520,0.699840,27558.964021,24902.531257,44825.256103,2.8646
3.9540,1.349648,27946.181716,25844.469665,46521.395045,2.8468
3.9560,1.537879,22591.689123,20453.789558,36818.359084,2.8350
3.9580,0.918183,23292.330404,20671.873645,37210.290744,2.8157
3.9600,1.337272,24257.768454,21824.558208,39285.542047,2.8040
3.9620,1.108200,19381.403500,10820.964779,19478.844803,2.7815
3.9640,1.298162,8238.197782,8001.077195,14403.237114,2.7525
3.9660,0.993772,14420.717549,12344.694490,22221.443855,2.7252
3.9680,2.085861,33731.987453,31579.581835,56845.333164,2.7102
3.9700,1.828160,28245.837699,26130.242865,47036.265317,2.6948
3.9720,1.680820,18329.436426,15652.293079,28175.808363,2.6821
3.9740,1.681199,23294.601608,20644.671741,37162.090333,2.6636
3.9760,1.460610,23302.189891,20653.252943,37177.315909,2.6506
3.9780,1.777106,19923.557784,10265.796028,18480.209957,2.6348
3.9800,1.281512,16811.051822,15551.823078,27994.563053,2.6206
3.9820,2.528109,33691.487900,31551.069757,56794.453672,2.6106
3.9840,2.207148,31863.579273,29599.564960,53281.424076,2.5919
3.9860,2.266056,22420.258719,19799.923701,35642.128719,2.5819
3.9880,2.258466,18187.597029,6973.738644,12554.988025,2.5651
3.9900,1.899207,5656.417739,5541.246281,9976.142513,2.5404
3.9920,2.033316,12222.355201,9823.412668,17684.176119,2.5182
3.9940,1.772956,27418.406980,24693.865719,44450.731250,2.5117
3.9960,2.684038,27463.524199,25275.455471,45498.503886,2.4997
3.9980,3.184904,19522.885843,16940.610637,30496.284052,2.4874
4.0000,2.913172,24242.752545,21640.676685,38956.131206,2.4582
4.0020,2.854185,11345.588785,8755.637285,15763.001298,2.4397
4.0040,2.594686,24937.547421,15930.806035,28678.045549,2.4281
4.0060,2.607098,27424.728641,24675.623610,44418.729595,2.4107
4.0080,2.325091,23302.994504,20600.858088,37083.869649,2.4049
4.0100,2.384150,19183.577473,16491.928890,29687.856151,2.3843
4.0120,2.095968,10627.156787,6604.486218,11890.171161,2.3714
4.0140,2.451147,25730.139686,17281.246214,31108.694332,2.3666
4.0160,1.885915,28329.466535,25805.919564,46452.541131,2.3418
4.0180,2.181293,14374.379994,12252.081783,22055.928503,2.3260
4.0200,1.960034,25848.425935,17127.738474,30831.889287,2.3254
4.0220,1.969501,23191.298319,20470.742646,36849.306264,2.3232
4.0240,2.923091,20976.866736,18554.396838,33400.837399,2.3190
4.0260,2.631687,26427.524426,24082.120864,43350.449242,2.2974
4.0280,2.583135,11387.631620,8798.962063,15840.714848,2.2824
4.0300,2.650875,24557.934149,15463.364814,27836.707539,2.2855
4.0320,2.344899,22436.117231,19768.813476,35586.209155,2.2748
4.0340,2.029325,9456.312514,4199.563699,7561.243984,2.2632
4.0360,2.375408,22543.638462,13596.232537,24475.593975,2.2607
4.0380,2.430594,18424.276341,15687.384929,28239.723467,2.2563
4.0400,3.343993,20806.967781,18387.355512,33100.583915,2.2507
4.0420,3.315125,24988.630281,22515.004272,40530.322814,2.2262
4.0440,2.984640,12156.941448,9788.390802,17622.088083,2.2136
4.0460,2.966546,25134.239243,16229.626504,29216.294254,2.2156
4.0480,2.711351,22883.293637,20147.067786,36267.433365,2.2034
4.0500,2.638239,9520.426901,4524.333825,8146.439123,2.1893
4.0520,2.684890,21248.148472,11244.531978,20242.842450,2.1896
4.0540,3.280677,19471.504957,16906.798746,30435.518419,2.1824
4.0560,3.577689,18420.797963,15707.182508,28276.506204,2.1882
4.0580,2.994481,20492.282235,18165.482980,32700.863846,2.1809
4.0600,2.909977,10830.433808,6695.774960,12055.304905,2.1718
4.0620,2.946997,21221.932805,11205.248542,20172.394373,2.1767
4.0640,2.660065,18227.737678,15535.303018,27966.205498,2.1638
4.0660,2.646373,9735.014204,4565.387823,8220.344454,2.1527
4.0680,3.496101,24301.635512,16239.346008,29234.318915,2.1499
4.0700,3.507732,21076.236998,18749.059344,33751.814552,2.1438
4.0720,3.213421,17905.276078,15599.537098,28082.380198,2.1433
4.0740,3.437515,18698.748567,9343.507029,16821.750167,2.1340
4.0760,3.039955,8328.333904,8280.644544,14908.200134,2.1164
4.0780,3.123806,12100.809593,9714.537783,17489.291816,2.0924
4.0800,2.759547,23081.663952,20335.551565,36606.752364,2.0804
4.0820,2.856373,18951.308764,16204.743562,29171.394784,2.0660
4.0840,2.533936,18944.167422,16199.378049,29161.414425,2.0589
4.0860,3.619210,25064.417811,19010.956064,34223.340125,2.0394
4.0880,3.490950,14999.337565,14884.569416,26795.715899,2.0242
4.0900,3.304429,25644.127243,3004.548107,5411.491021,2.0159
4.0920,3.086251,18333.521241,6987.732714,12581.005135,2.0063
4.0940,2.740124,18185.933256,15412.763453,27745.714339,2.0029
4.0960,2.977503,19801.837166,9766.415315,17582.525071,1.9876
4.0980,2.914588,5658.926531,5564.834163,10019.616081,1.9734
4.1000,2.958914,21656.806872,11734.557899,21125.163131,1.9731
4.1020,2.367498,19248.485244,16720.019330,30098.402292,1.9558
4.1040,2.603974,13205.846245,9910.157961,17840.888303,1.9476
4.1060,2.483892,25791.993122,16971.694926,30551.534758,1.9462
4.1080,2.393238,27238.786261,24460.442602,44031.189922,1.9341
4.1100,2.068153,14982.240913,13952.120379,25115.884834,1.9314
4.1120,2.492207,25268.276177,9330.949002,16798.200410,1.9280
4.1140,2.166719,25894.045971,9305.482879,16752.035901,1.9277
4.1160,2.607657,19876.802760,10592.381782,19068.894865,1.9398
4.1180,1.982122,20609.269578,18354.014168,33039.207624,1.9349
4.1200,2.213554,13216.402774,9906.255927,17833.474224,1.9300
4.1220,2.062959,22549.697495,13122.288631,23622.182496,1.9367
4.1240,2.040975,18877.090522,16133.148548,29041.708362,1.9404
4.1260,1.936891,18871.480723,16128.479949,29033.200800,1.9555
4.1280,1.886932,18871.236161,16126.553126,29029.682559,1.9547
4.1300,1.562544,10615.465726,6588.830845,11861.458065,1.9529
4.1320,1.984045,22709.055953,13966.092441,25140.950438,1.9604
4.1340,1.720813,19276.999943,16780.642470,30206.877259,1.9530
4.1360,1.688433,9614.355821,4502.020064,8105.324548,1.9470
4.1380,1.498262,21607.370731,11639.587290,20952.755384,1.9526
4.1400,1.546769,18857.034701,16115.188657,29008.886353,1.9519
4.1420,1.697164,18172.519846,15395.100094,27712.877334,1.9648
4.1440,1.409480,18293.129546,15621.977210,28120.968458,1.9599
4.1460,1.440396,9700.706550,4482.870901,8070.608018,1.9560
4.1480,1.502780,21629.875464,11737.090895,21128.266390,1.9627
4.1500,1.302987,18591.946749,15920.343918,28657.922039,1.9550
4.1520,2.166177,16000.408814,13246.773538,23846.358546,1.9422
4.1540,2.462445,22304.614763,12561.130442,22612.497241,1.9424
4.1560,1.961129,20604.073656,18384.313046,33093.724612,1.9386
4.1580,2.299736,20609.013671,18392.895934,33109.512418,1.9418
4.1600,1.994084,19913.699486,10720.395306,19298.705635,1.9347
4.1620,2.185879,8347.841863,8240.812194,14835.647828,1.9208
4.1640,1.811610,14515.476980,12275.277588,22097.311269,1.9114
4.1660,1.746973,27512.923987,24950.913419,44913.391127,1.9166
4.1680,1.557710,22766.947598,20125.241814,36226.992974,1.9200
4.1700,1.641711,18524.145633,15875.087343,28576.798929,1.9278
4.1720,1.661849,18601.010834,7452.871143,13416.829906,1.9240
4.1740,1.849221,5439.976011,5306.439854,9553.440958,1.9259
4.1760,1.450084,27314.263409,8796.486523,15835.125826,1.9303
4.1780,1.434365,25053.718821,4530.677859,8156.654510,1.9234
4.1800,1.391038,4602.490445,4468.949856,8045.500780,1.9234
4.1820,1.271794,25901.517702,3763.376282,6775.349103,1.9212
4.1840,1.290340,24603.609870,1764.396574,3177.204174,1.9199
4.1860,1.834862,18899.889428,8464.093586,15237.203316,1.9312
4.1880,1.181601,20662.293028,18472.629730,33251.915115,1.9293
4.1900,1.123760,10952.827140,6635.330374,11944.718433,1.9249
4.1920,1.383154,21420.644754,11468.770086,20645.169308,1.9302
4.1940,1.331543,18216.585704,15464.513927,27837.456611,1.9327
4.1960,1.331228,18833.562872,16108.595860,28996.803775,1.9462
4.1980,1.235445,18833.069016,16107.811092,28995.295410,1.9443
4.2000,2.071094,13604.055754,10169.280930,18306.776767,1.9367
4.2020,2.202018,23560.596466,14393.483286,25910.471933,1.9429
4.2040,1.897249,18322.234454,15687.561699,28239.508307,1.9476
4.2060,1.786484,18173.052901,15435.451254,27785.598741,1.9636
4.2080,1.754109,18805.073381,16093.279120,28969.656526,1.9642
4.2100,1.434883,10685.224035,6638.423257,11950.596746,1.9634
4.2120,1.849879,22846.349015,14240.040690,25633.923122,1.9747
4.2140,1.337227,20549.315981,18342.159479,33017.224290,1.9692
4.2160,1.636982,12989.975213,9529.311441,17154.397575,1.9636
4.2180,1.415698,22531.414430,13105.877241,23591.994733,1.9695
4.2200,1.498818,18799.276280,16098.701348,28979.161244,1.9726
4.2220,1.333901,18798.102717,16101.942519,28984.830434,1.9809
4.2240,1.617917,19740.374327,9607.599395,17295.296827,1.9863
4.2260,1.124346,16954.615066,15576.678401,28039.145467,1.9922
4.2280,1.555597,28598.102544,26225.935069,47208.238722,2.0014
