t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,0.268648,21002.788087,13858.951262,24946.380920,0.9827
3.3860,0.284405,10733.898141,10714.064870,19285.601171,0.9694
3.3880,1.137709,14712.087318,12093.613845,21769.642629,0.9491
3.3900,0.415696,24713.728623,23358.843014,42046.333121,0.9405
3.3920,0.983329,20827.833880,19589.676837,35262.401635,0.9289
3.3940,0.296918,20815.979247,19577.424809,35239.661574,0.9254
3.3960,0.302326,20975.620126,13799.539152,24839.472799,0.9115
3.3980,0.620918,10689.377677,10669.158080,19205.105461,0.9064
3.4000,0.546443,26683.904090,20461.721859,36831.645789,0.9077
3.4020,0.526702,28654.864021,27385.143670,49293.785308,0.9014
3.4040,0.264233,23510.706323,22253.731543,40056.981011,0.9067
3.4060,0.424683,18611.966252,17346.412799,31223.967721,0.9085
3.4080,0.386544,19087.756599,17896.083683,32213.337173,0.9218
3.4100,0.388435,20312.551212,19246.527715,34644.138322,0.9175
3.4120,0.673744,14613.786885,10618.020414,19113.110489,0.9222
3.4140,0.491206,27176.447539,20487.059289,36877.197926,0.9294
3.4160,0.200559,27185.184992,20494.843513,36890.918882,0.9221
3.4180,0.373818,9756.823373,9750.481358,17551.240262,0.9128
3.4200,0.966538,13658.807323,9963.527462,17935.315969,0.9006
3.4220,0.255036,20764.239336,19487.331686,35077.452071,0.9000
3.4240,0.830350,20768.987804,19486.845147,35077.151615,0.8963
3.4260,0.185657,20758.132360,19475.581587,35056.232514,0.9006
3.4280,0.244560,20919.012409,13646.053737,24563.141287,0.9084
3.4300,0.671329,20911.685403,13630.931849,24536.348657,0.9276
3.4320,0.055059,19318.315823,17980.961760,32365.786228,0.9289
3.4340,0.399877,10404.626571,3946.759637,7104.567224,0.9299
3.4360,0.367111,21616.344878,13947.445101,25105.768293,0.9423
3.4380,0.310163,18584.391203,17267.338214,31081.518948,0.9512
3.4400,0.454589,18576.459765,17258.123237,31065.076416,0.9715
3.4420,0.230698,18581.219975,17257.838099,31064.339275,0.9741
3.4440,0.557492,10618.027441,4395.798886,7912.995487,0.9765
3.4460,0.205270,21614.298122,13853.340062,24936.217382,0.9867
3.4480,0.157050,18373.710045,9743.221471,17537.955698,0.9863
3.4500,0.226536,5004.586532,4906.735904,8832.351163,0.9748
3.4520,1.181550,11594.185450,7781.677242,14008.200587,0.9563
3.4540,0.410589,22712.500269,21263.546106,38274.793580,0.9460
3.4560,0.425330,18364.925706,9713.705051,17485.094422,0.9396
3.4580,0.321807,18357.109537,9695.246592,17451.765672,0.9446
3.4600,0.331313,18444.948139,17066.918658,30720.784897,0.9462
3.4620,0.413164,18436.522057,17057.636727,30704.159273,0.9592
3.4640,0.246927,18442.305106,17059.388794,30707.146757,0.9546
3.4660,0.591118,10351.813102,3912.514046,7043.116401,0.9497
3.4680,0.189014,21594.584373,13840.121567,24912.407834,0.9565
3.4700,0.481843,18561.872904,17200.286691,30960.997887,0.9598
3.4720,0.281618,18555.278830,17192.859883,30947.429408,0.9748
3.4740,0.381958,18559.876249,17193.336617,30948.387868,0.9721
3.4760,0.735497,10554.435774,4348.519907,7828.071329,0.9691
3.4780,0.269695,22416.039703,14845.615924,26722.378359,0.9743
3.4800,0.142108,20849.242526,13441.620861,24195.059658,0.9689
3.4820,0.428944,10454.707737,10432.790676,18779.452161,0.9508
3.4840,0.603434,9841.446109,9688.519738,17439.938962,0.9471
3.4860,0.243774,27764.570725,13085.089187,23553.404311,0.9520
3.4880,0.743683,23760.903551,16626.214599,29927.929961,0.9536
3.4900,0.218098,20669.685894,19305.725149,34750.523367,0.9633
3.4920,0.190530,20830.442410,13393.404717,24108.319020,0.9624
3.4940,0.403571,10426.636133,10404.456623,18728.425493,0.9611
3.4960,0.434295,23196.652567,16496.842553,29694.750890,0.9714
3.4980,0.324888,20658.613606,19525.767430,35146.706262,0.9781
3.5000,0.510134,20650.131755,19516.687046,35130.546817,0.9963
3.5020,0.259398,20652.080800,19514.347741,35126.085332,0.9968
3.5040,0.588601,14349.183410,10394.338560,18710.398009,0.9970
3.5060,0.249850,23732.369243,16561.507231,29810.962866,1.0087
3.5080,0.441310,19232.892269,17797.034507,32035.103422,1.0170
3.5100,0.328882,18410.004322,16972.580793,30550.974308,1.0332
3.5120,0.337016,19040.541236,10631.536199,19137.102175,1.0388
3.5140,0.192248,9744.419510,9718.175513,17492.908171,1.0298
3.5160,0.518487,9477.539867,9471.859277,17049.865184,1.0241
3.5180,0.366342,27995.060583,11478.492347,20661.652567,1.0193
3.5200,0.337612,25194.194602,6443.704661,11599.006002,1.0135
3.5220,0.122860,11098.272830,5060.659601,9109.310141,1.0147
3.5240,0.607383,12382.906725,12307.377695,22153.887233,1.0126
3.5260,0.175049,18401.263323,16946.661783,30504.166258,1.0220
3.5280,0.498767,18406.732366,16946.966614,30505.038671,1.0282
3.5300,0.259491,18401.112770,16941.353387,30494.695589,1.0422
3.5320,0.212010,18330.039105,9469.241861,17044.847360,1.0456
3.5340,0.166829,4890.405252,4786.761950,8616.338339,1.0344
3.5360,0.505365,2183.816158,2183.787381,3931.322651,1.0267
3.5380,0.380857,25994.373886,6303.073168,11345.912560,1.0199
3.5400,0.380804,24379.583260,2975.188422,5355.719964,1.0170
3.5420,0.355805,18315.407493,9428.990803,16972.539249,1.0257
3.5440,1.219416,22764.545595,21626.035025,38928.082462,1.0167
3.5460,0.973465,22036.582993,19755.329606,35560.566756,1.0078
3.5480,1.082014,23669.944765,16446.735079,29605.205157,1.0104
3.5500,0.843495,20605.175350,19183.790847,34531.667020,1.0100
3.5520,1.024956,20597.826783,19176.615704,34518.933224,1.0210
3.5540,0.725742,20600.875007,19176.638837,34518.675649,1.0146
3.5560,1.197870,13399.373412,9745.432257,17542.975932,1.0172
3.5580,0.598641,26526.815705,19975.635825,35956.743127,1.0228
3.5600,0.840800,26539.235146,19987.632678,35978.579621,1.0134
3.5620,0.566471,9444.846526,9440.231679,16992.983493,1.0171
3.5640,0.788262,29986.783798,13970.561217,25147.798452,1.0252
3.5660,0.362206,27929.778049,11362.742355,20453.298445,1.0372
3.5680,1.041433,20737.069076,13172.202097,23711.005209,1.0517
3.5700,0.645619,23299.675841,21719.144191,39095.105162,1.0535
3.5720,0.689285,14101.833557,11980.753712,21566.045967,1.0594
3.5740,0.714051,18356.144882,9441.029337,16994.566858,1.0763
3.5760,0.616073,18563.332016,17066.197329,30719.771265,1.0904
3.5780,1.794327,22554.541156,21303.974936,38348.949213,1.1126
3.5800,1.349129,26543.245490,21169.907809,38107.183185,1.1248
3.5820,1.555659,10255.649159,10231.439645,18418.147019,1.1218
3.5840,1.115009,9320.066381,9314.837117,16767.821820,1.1229
3.5860,1.440183,27896.215631,11249.094826,20249.810870,1.1275
3.5880,1.247314,20715.700068,13078.922361,23543.307563,1.1283
3.5900,1.109173,19426.370346,17918.005093,32253.518340,1.1374
3.5920,0.964858,18447.464341,9542.611299,17177.665197,1.1355
3.5940,1.046399,4825.142096,4714.545623,8487.228519,1.1429
3.5960,1.120024,25105.594291,17684.120833,31832.537523,1.1555
3.5980,0.949722,27078.514815,25389.756221,45702.510919,1.1710
3.6000,2.159388,30001.470381,28455.683994,51222.390577,1.1957
3.6020,1.866437,30891.940918,29395.356092,52913.507403,1.2075
3.6040,1.854922,14106.851218,12006.072550,21612.785511,1.2208
3.6060,1.472058,18952.621472,10694.025024,19250.717101,1.2424
3.6080,1.745883,20210.009726,12968.821796,23345.625115,1.2521
3.6100,1.223738,10322.462103,10239.653259,18432.599605,1.2623
3.6120,1.734508,23597.768492,16265.932676,29280.413324,1.2847
3.6140,1.404736,19122.380678,17582.388250,31649.703585,1.3027
3.6160,1.650069,18331.253668,16788.948116,30221.756678,1.3289
3.6180,1.006504,19122.625517,17578.191265,31641.750780,1.3388
3.6200,1.308063,13265.369708,9613.154254,17304.985721,1.3509
3.6220,2.445172,23529.397554,16475.215520,29657.833108,1.3714
3.6240,1.966478,26497.479336,21083.106344,37951.557897,1.3826
3.6260,2.171486,10162.281403,10135.417962,18245.923818,1.4007
3.6280,1.785110,28210.328086,11907.711434,21435.665692,1.4193
3.6300,1.763703,25519.980864,6395.503223,11513.669504,1.4280
3.6320,1.546757,4704.532575,4596.770854,8275.734294,1.4385
3.6340,1.994281,22251.848776,14370.434118,25868.775692,1.4581
3.6360,1.640611,19433.621786,17822.517793,32082.172638,1.4751
3.6380,2.824965,24241.925302,22987.514761,41380.351535,1.5050
3.6400,3.464419,18722.582398,17083.066689,30752.984459,1.5379
3.6420,3.772381,19607.729558,18026.646451,32451.735993,1.5757
3.6440,3.240317,20662.620032,12924.989295,23268.221048,1.6000
3.6460,3.090587,7007.062171,6946.466488,12506.730266,1.6110
3.6480,2.840858,1816.435224,1815.626620,3270.968773,1.6283
3.6500,3.001540,25003.662480,17470.915235,31450.648963,1.6598
3.6520,2.647264,22651.988584,20982.280097,37770.751437,1.6846
3.6540,3.530334,21429.305174,20095.804448,36175.978340,1.7264
3.6560,3.614203,19073.026817,17594.000465,31672.815039,1.7494
3.6580,3.049621,14017.502285,10238.233865,18431.870579,1.7728
3.6600,3.375060,23516.430394,16090.276928,28965.873530,1.8037
3.6620,2.791952,20455.240609,18904.093704,34030.160620,1.8324
3.6640,3.144351,20443.770428,18892.881659,34010.331337,1.8649
3.6660,2.641480,20626.656888,12869.419728,23167.596991,1.8868
3.6680,3.560239,19447.704876,19427.666775,34973.360433,1.9042
3.6700,4.262565,10968.568608,7370.911273,13271.902856,1.9322
3.6720,3.211109,23111.223058,23075.824465,41539.695146,1.9491
3.6740,2.028809,18663.550994,17095.688196,30774.267563,1.9673
3.6760,3.027664,33877.730520,29931.990457,53880.610487,1.9915
3.6780,3.903594,18449.442548,9536.495365,17169.595250,2.0302
3.6800,3.532287,21312.213304,19943.779608,35902.335581,2.0505
3.6820,3.384029,10117.448774,3776.187126,6800.520856,2.0787
3.6840,3.415279,25103.368103,17367.138795,31264.265109,2.1096
3.6860,3.120628,27105.373940,25233.526991,45423.469213,2.1423
3.6880,3.189411,27101.786356,25228.555224,45414.588814,2.1742
3.6900,2.970815,25116.178025,17354.988765,31241.950592,2.1942
3.6920,3.864350,13554.467165,13554.333902,24401.665374,2.2108
3.6940,3.322112,19385.108456,19360.972177,34853.072032,2.2309
3.6960,3.701223,20567.231020,12722.942815,22904.998290,2.2578
3.6980,3.054845,20383.079998,18766.993952,33783.643960,2.2822
3.7000,3.458202,20366.964113,18749.578820,33752.700079,2.3135
3.7020,2.809699,20372.235277,18746.390046,33746.311781,2.3424
3.7040,3.236991,20357.924141,18731.298961,33719.575121,2.3757
3.7060,3.870667,19415.700969,10597.590777,19079.534066,2.4040
3.7080,3.535824,12072.531515,12046.002165,21686.339721,2.4162
3.7100,3.357421,1515.211832,1510.344448,2721.977427,2.4362
3.7120,3.456231,25112.979866,17234.103947,31024.843336,2.4667
3.7140,3.168804,22825.351159,20945.994921,37705.959661,2.4944
3.7160,3.229904,18533.469140,16705.987756,30074.007865,2.5301
3.7180,2.985363,18593.930120,16774.174416,30196.499312,2.5518
3.7200,3.893665,15836.526873,12886.136788,23198.939883,2.5796
3.7220,3.810517,26240.415813,19751.385919,35556.305172,2.6108
3.7240,3.680138,18467.988201,8768.618638,15787.193686,2.6272
3.7260,3.068173,6717.039598,6638.534266,11952.429853,2.6434
3.7280,3.495726,23392.028822,15772.172274,28393.405820,2.6718
3.7300,3.117116,18934.956408,17180.138707,30927.366789,2.6941
3.7320,3.268435,18247.210657,16490.773749,29686.661184,2.7268
3.7340,2.884945,18254.565853,16489.935533,29684.768904,2.7412
3.7360,2.718071,10057.055017,3732.924889,6721.982872,2.7641
3.7380,3.967249,28526.180263,21916.496096,39453.660221,2.7944
3.7400,3.251123,32459.029411,30830.419208,55498.005699,2.8263
3.7420,3.712512,28324.621315,26384.704396,47496.180425,2.8570
3.7440,3.086281,26655.503302,19293.121012,34730.704102,2.8827
3.7460,3.256552,9733.371920,9660.989826,17393.038238,2.8958
3.7480,2.663500,9688.320206,9617.170526,17313.570447,2.9086
3.7500,3.115421,23341.126679,15611.367483,28103.576891,2.9293
3.7520,3.614749,19880.903653,17989.343911,32384.433788,2.9520
3.7540,3.609671,22110.013878,20398.197499,36720.365169,2.9816
3.7560,3.344346,18613.709525,16614.696026,29909.797193,3.0086
3.7580,3.369645,18608.668983,16605.794768,29893.800228,3.0386
3.7600,3.246036,18520.641776,8534.303908,15364.993070,3.0593
3.7620,2.915791,4394.627481,4315.829542,7771.408967,3.0689
3.7640,3.000396,4895.293277,4894.836213,8813.705578,3.0830
3.7660,2.965049,26191.803485,18756.080760,33763.910418,3.1031
3.7680,2.791774,28418.236380,26480.770989,47668.179555,3.1222
3.7700,3.807592,27286.200409,25357.409378,45647.144473,3.1522
3.7720,3.333701,28593.132223,26781.327691,48209.723545,3.1679
3.7740,3.195341,14208.489259,12295.898759,22135.813107,3.1868
3.7760,3.235639,18497.531905,8371.864266,15072.591317,3.2130
3.7780,2.961164,18579.978884,16490.594153,29686.030639,3.2366
3.7800,3.033190,18574.086201,16480.476931,29667.891667,3.2632
3.7820,2.915558,18514.713428,8346.982887,15027.484754,3.2808
3.7840,2.596254,4366.257970,4286.290486,7717.919128,3.2872
3.7860,2.668686,4640.719284,4640.203520,8355.035022,3.2904
3.7880,3.561744,22029.481713,13962.403416,25135.887894,3.3092
3.7900,3.229474,20725.266112,19130.762366,34438.601733,3.3216
3.7920,3.333421,18200.665175,16259.645579,29270.695463,3.3450
3.7940,2.994586,18209.217246,16256.606684,29264.886616,3.3619
3.7960,3.120410,17921.926976,16061.747266,28914.265488,3.3872
3.7980,2.853498,16929.857234,11426.448748,20570.461245,3.3972
3.8000,2.621487,4783.404255,977.040845,1761.295008,3.3949
3.8020,2.366922,816.293353,769.991486,1388.351596,3.3966
3.8040,2.678575,24685.873064,16613.815229,29907.545986,3.4134
3.8060,3.408761,27029.131219,25241.444331,45438.008557,3.4341
3.8080,3.462141,24174.497592,22485.479932,40477.326019,3.4619
3.8100,3.163897,18604.503035,16371.777806,29472.363948,3.4871
3.8120,3.249503,18598.539935,16362.896672,29456.463512,3.5070
3.8140,2.970106,21655.129635,12404.435428,22330.953876,3.5224
3.8160,2.801265,4564.318240,4367.015087,7863.428421,3.5249
3.8180,2.552821,4545.266760,4349.420342,7831.509438,3.5318
3.8200,2.508272,25933.778690,4289.774654,7724.102650,3.5404
3.8220,2.319374,18581.067626,8087.733582,14560.239822,3.5470
3.8240,2.364975,18604.234824,16316.994981,29372.955940,3.5568
3.8260,2.259034,18584.954445,8082.349494,14550.488124,3.5580
3.8280,1.994622,4291.227159,4214.544302,7588.174366,3.5604
3.8300,2.496553,21848.885710,13139.160012,23652.984575,3.5710
3.8320,2.968083,20228.384852,18051.338721,32495.377781,3.5839
3.8340,3.048979,22239.843096,20212.283640,36385.159531,3.6041
3.8360,2.762577,18672.000505,16322.866840,29383.922889,3.6098
3.8380,2.518433,9577.721339,4368.882957,7866.507756,3.6114
3.8400,2.622594,21140.681428,12120.941325,21820.316979,3.6249
3.8420,2.345193,18183.579230,16058.552674,28907.740006,3.6199
3.8440,2.166384,9905.797020,3949.738499,7111.695683,3.6185
3.8460,2.280114,23056.655441,13960.639689,25131.431554,3.6216
3.8480,2.181183,19817.620338,9706.999372,17474.780053,3.6163
3.8500,1.910830,4230.375208,4157.441536,7485.305594,3.6167
3.8520,2.213724,26147.294618,6989.561431,12583.424300,3.6155
3.8540,1.810662,26121.979054,9655.133171,17381.050370,3.6050
3.8560,1.875623,9062.014790,8998.199870,16198.635389,3.5933
3.8580,1.734052,23425.120497,11446.531274,20605.490345,3.5908
3.8600,1.752452,19356.857067,15416.673999,27751.765650,3.5832
3.8620,1.689587,20296.934617,18220.028010,32797.740006,3.5868
3.8640,1.663076,20296.236367,18207.626029,32775.389927,3.5906
3.8660,1.891836,19149.462746,16838.925259,30311.957301,3.5974
3.8680,1.823428,18680.609956,7915.491281,14249.707734,3.5960
3.8700,1.540589,4212.731791,4138.876572,7451.518419,3.5833
3.8720,1.252194,11262.211392,8541.210387,15375.430891,3.5735
3.8740,1.534617,27263.590915,24732.318702,44519.708281,3.5675
3.8760,1.165239,27272.803270,24730.370268,44515.831721,3.5644
3.8780,1.539559,27266.304871,24722.320053,44501.715654,3.5606
3.8800,1.282123,25175.310703,16390.619056,29504.396423,3.5447
3.8820,2.098216,13935.965112,13935.724495,25086.402306,3.5437
3.8840,2.457525,29027.745275,21751.888068,39155.856048,3.5459
3.8860,1.972352,27233.833247,24671.494689,44410.662793,3.5307
3.8880,1.777802,11261.699261,8555.761958,15402.149327,3.5195
3.8900,2.117644,24602.988006,16093.208148,28969.892310,3.5244
3.8920,1.778041,22509.651736,20183.282984,36331.687411,3.5229
3.8940,2.066853,18212.203063,15898.951744,28620.179993,3.5258
3.8960,1.579605,22495.452089,20157.911466,36285.820243,3.5068
3.8980,1.399316,11466.501723,8385.632949,15095.538625,3.4966
3.9000,1.786349,25139.419119,16262.966268,29275.125632,3.4981
3.9020,1.426510,22934.628568,20364.124550,36656.850701,3.4979
3.9040,1.774381,18658.616455,16080.887198,28947.371337,3.5029
3.9060,1.551378,23230.820163,20762.836121,37374.656395,3.4873
3.9080,1.091154,14336.940809,12180.459231,21925.917770,3.4793
3.9100,1.734639,26106.447095,17930.479672,32276.598049,3.4844
3.9120,1.137060,23631.008281,21231.154410,38217.214998,3.4747
3.9140,1.225472,11260.905630,7300.284846,13141.738194,3.4624
3.9160,1.273971,22491.617022,13695.355784,24652.914382,3.4618
3.9180,1.191406,20219.948208,17977.701704,32361.054473,3.4564
3.9200,1.313517,20223.029736,17981.105716,32367.303806,3.4546
3.9220,1.079747,24180.513934,21850.966616,39332.819656,3.4386
3.9240,0.200129,18686.652866,17247.120864,31045.017684,3.4228
3.9260,1.009817,25009.721604,16666.332458,30000.408241,3.4175
3.9280,0.404825,23333.519671,20812.715730,37463.293138,3.3991
3.9300,0.219821,9443.950194,4491.479817,8084.883492,3.3824
3.9320,0.865171,21643.387346,12317.885603,22173.059256,3.3759
3.9340,0.299183,19443.676731,17029.723800,30653.802022,3.3668
3.9360,0.973850,19423.031518,17005.587135,30611.030692,3.3598
3.9380,0.117072,23488.745832,21017.345002,37831.338075,3.3346
3.9400,0.230621,12648.409058,10227.873928,18410.403691,3.3217
3.9420,1.193176,29027.924806,21635.690362,38945.435827,3.3169
3.9440,1.023861,24808.631265,22305.907544,40151.657439,3.2978
3.9460,0.716618,11057.007081,7073.268032,12732.599075,3.2769
3.9480,1.281161,22467.267057,13571.932194,24430.759110,3.2685
3.9500,0.652975,20241.953200,17943.369462,32298.718007,3.2559
3.9520,1.290026,20246.272889,17949.873142,32311.061682,3.2421
3.9540,0.921792,22463.904104,13561.023898,24410.764808,3.2244
3.9560,0.629034,11325.669473,8462.632265,15233.367111,3.2059
3.9580,0.979017,26790.395869,24241.433671,43635.559625,3.2057
3.9600,1.375819,23677.066448,21389.805792,38503.026245,3.1837
3.9620,1.661744,10866.819156,6312.468830,11364.105638,3.1620
3.9640,1.520148,22745.862205,13862.049599,24953.209427,3.1505
3.9660,0.395167,20703.306730,18255.170993,32859.702955,3.1427
3.9680,1.504958,29838.703155,28105.210486,50590.883832,3.1275
3.9700,2.501734,22036.146209,12499.212772,22501.084724,3.1008
3.9720,1.165440,32743.961232,31951.126990,57513.194021,3.0827
3.9740,0.664122,27141.830905,24490.647171,44083.829029,3.0700
3.9760,1.274745,37531.813076,32435.780498,58385.679641,3.0556
3.9780,1.919665,11044.833974,6864.259023,12357.585906,3.0315
3.9800,1.200297,25993.703169,24387.386050,43898.495187,3.0260
3.9820,1.780460,26000.486548,24386.141615,43896.835367,3.0122
3.9840,3.015174,18889.750794,16416.119343,29552.029992,2.9985
3.9860,1.578260,38411.535762,36868.172562,66364.288872,2.9722
3.9880,0.602866,11412.475576,8677.953093,15620.918432,2.9575
3.9900,1.747605,38498.171073,33310.928625,59961.419129,2.9520
3.9920,2.626757,22820.465839,20181.824818,36329.911429,2.9274
3.9940,1.442597,28518.192004,27181.335390,48927.846300,2.9104
3.9960,2.356381,33307.482851,27833.381596,50102.443254,2.8998
3.9980,2.130646,22542.893135,20284.813773,36514.795438,2.8882
4.0000,2.204871,18664.134099,15930.149757,28676.474434,2.8728
4.0020,2.135466,21710.691068,11787.496780,21219.629669,2.8539
4.0040,2.117866,4336.267963,4170.447300,7508.923005,2.8336
4.0060,2.204611,13862.224658,12282.048145,22109.891272,2.8034
4.0080,2.458805,22302.290385,19689.776441,35444.056399,2.7863
4.0100,1.982287,20326.101717,17997.240818,32397.015760,2.7655
4.0120,2.290944,20331.354795,18005.071844,32411.420263,2.7577
4.0140,1.785077,20333.130723,18002.811620,32406.845994,2.7461
4.0160,2.148969,20339.896047,18012.619342,32424.863786,2.7417
4.0180,1.896489,19658.699942,10110.621800,18201.015728,2.7272
4.0200,2.084755,8317.196346,8228.598227,14813.561564,2.7056
4.0220,1.649499,14417.042338,12290.612275,22124.751593,2.6765
4.0240,1.882775,24276.180601,21870.363020,39368.536210,2.6604
4.0260,1.458439,20352.730425,18027.658269,32451.243324,2.6450
4.0280,2.319795,24724.280789,22790.882521,41025.908333,2.6368
4.0300,2.391869,20932.493164,18539.052948,33372.687175,2.6225
4.0320,2.444219,18255.045659,15559.386441,28009.339814,2.6166
4.0340,2.421305,18239.494259,7042.766291,12679.400630,2.6032
4.0360,2.050435,5677.113822,5566.797130,10022.285269,2.5816
4.0380,2.186401,12242.407442,9827.703730,17692.053116,2.5538
4.0400,1.833313,23198.313246,20538.187756,36970.571274,2.5382
4.0420,2.835767,24107.640990,22052.237975,39696.864123,2.5173
4.0440,2.778573,22079.014668,19814.562408,35668.990908,2.5071
4.0460,2.583560,18639.992591,15908.343623,28637.602082,2.4957
4.0480,2.573130,18637.716761,15908.933720,28638.653826,2.4892
4.0500,2.577086,18697.628756,7495.935723,13495.261387,2.4750
4.0520,2.466552,4228.990109,4117.896669,7414.680555,2.4516
4.0540,2.344550,11338.745179,8672.829344,15613.437368,2.4233
4.0560,3.106834,26331.420654,24056.737357,43305.234077,2.4031
4.0580,3.193554,20967.827414,18628.352456,33534.227976,2.3808
4.0600,2.851056,19037.716993,16377.011735,29481.472180,2.3704
4.0620,2.923460,19038.841592,16374.990803,29477.906904,2.3577
4.0640,2.625150,19030.892198,16367.577395,29464.264461,2.3545
4.0660,2.582886,18704.363562,7777.038702,14001.252550,2.3403
4.0680,2.515512,4710.509851,4550.088104,8192.674100,2.3202
4.0700,3.085326,12718.936817,10302.437348,18547.472552,2.2985
4.0720,4.173464,27775.440457,25246.965815,45448.711931,2.2883
4.0740,3.005712,36247.260347,34740.424047,62535.768996,2.2792
4.0760,2.993018,22899.546165,20829.494975,37496.083973,2.2754
4.0780,2.465914,23292.208495,20723.425041,37304.630989,2.2731
4.0800,3.653593,33918.532683,31939.778026,57495.254040,2.2709
4.0820,3.503974,29116.293504,22159.672344,39890.914192,2.2538
4.0840,3.413441,549.837779,538.465917,972.652091,2.2393
4.0860,3.175282,9765.558874,4507.586452,8116.830896,2.2234
4.0880,2.843715,18223.870998,15506.198839,27914.001625,2.2194
4.0900,2.910985,18987.072294,16309.522951,29360.052297,2.2121
4.0920,2.681116,18764.726385,16069.226061,28927.288027,2.2109
4.0940,2.929219,19554.033673,9401.340892,16925.342824,2.2006
4.0960,2.545180,8460.214298,8410.232230,15140.963194,2.1950
4.0980,2.661074,26207.070435,6521.029686,11740.514509,2.1952
4.1000,2.179295,19844.956171,10500.501343,18903.081711,2.1918
4.1020,3.343947,27573.070434,26014.877251,46830.122999,2.1936
4.1040,3.257326,23814.472586,17033.298840,30663.195238,2.1846
4.1060,3.169439,4654.771418,4506.671444,8115.178039,2.1666
4.1080,1.887438,17788.164659,17016.636523,30631.833180,2.1483
4.1100,2.707911,34813.532305,32402.221071,58326.705838,2.1392
4.1120,2.785086,21065.661934,18842.438831,33919.174982,2.1248
4.1140,2.795806,18247.288148,15515.654855,27930.974546,2.1239
4.1160,2.542857,18323.272232,15688.432862,28241.722009,2.1212
4.1180,2.295518,18255.041930,15529.441816,27955.290786,2.1247
4.1200,2.552293,19817.243883,9822.303589,17682.698753,2.1165
4.1220,2.441853,5842.667491,5757.144448,10365.301860,2.1014
4.1240,2.283652,11267.590533,8378.993523,15084.471993,2.0897
4.1260,1.969626,26790.700316,24065.416573,43319.719458,2.0849
4.1280,2.083790,27301.561810,24562.623200,44214.805550,2.0795
4.1300,2.129378,26782.303202,24053.648612,43298.696879,2.0771
4.1320,2.892664,26510.623947,17994.989333,32393.873464,2.0632
4.1340,1.917752,26372.181201,25087.901161,45160.139841,2.0544
4.1360,1.849894,30282.910886,28053.365482,50497.907762,2.0550
4.1380,1.863631,21633.241830,11768.734777,21185.586229,2.0487
4.1400,2.655852,10664.419908,10646.806858,19166.908197,2.0453
4.1420,1.646851,33164.023370,22613.164157,40705.342334,2.0504
4.1440,2.310667,27862.381320,21511.066997,38722.231261,2.0488
4.1460,2.633464,18429.505778,15628.702610,28134.298162,2.0542
4.1480,2.310590,19939.451745,10736.871834,19328.679890,2.0521
4.1500,1.067522,11918.190993,11898.954795,21419.186153,2.0511
4.1520,2.442726,36450.791844,32210.225252,57980.848181,2.0576
4.1540,2.370451,22888.172100,21005.024541,37811.414625,2.0478
4.1560,2.008550,10705.886170,6672.301145,12012.150611,2.0454
4.1580,0.718623,28801.601204,12350.088982,22230.878790,2.0443
4.1600,1.898370,39580.716371,30201.547935,54364.684654,2.0422
4.1620,3.199623,18508.265942,7304.865774,13151.958016,2.0504
4.1640,1.699984,36749.818779,35774.554542,64395.898160,2.0463
4.1660,0.506454,9688.146541,4509.220096,8117.102627,2.0435
4.1680,1.857520,36475.389917,32294.299281,58131.596227,2.0481
4.1700,2.723462,18457.456170,15831.574612,28499.557764,2.0342
4.1720,1.505503,28310.581843,27312.503500,49164.011803,2.0247
4.1740,1.270042,24022.428752,16237.345110,29228.491240,2.0269
4.1760,1.044039,18479.394413,15723.112073,28302.645771,2.0270
4.1780,1.223599,18591.823446,15960.012034,28729.245260,2.0378
4.1800,0.947316,18591.798334,15960.326078,28729.534257,2.0334
4.1820,0.971084,9638.184661,4455.208608,8020.346579,2.0359
4.1840,1.263768,24741.497565,15700.862266,28262.815846,2.0438
4.1860,1.169278,26743.080965,24028.102937,43251.754565,2.0447
4.1880,1.046248,23013.490413,20330.099258,36595.224913,2.0570
4.1900,1.069610,18870.923162,16191.118696,29145.083263,2.0535
4.1920,0.845167,10722.917122,6679.439111,12023.835567,2.0611
4.1940,1.859366,29147.802970,22474.272149,40455.549234,2.0786
4.1960,1.813573,25705.444992,23515.717639,42330.105324,2.0822
4.1980,1.845208,10210.556444,10208.760514,18377.614132,2.0789
4.2000,1.773588,10028.938137,5376.367054,9679.234285,2.0735
4.2020,1.944334,21421.651825,11530.361704,20756.595402,2.0817
4.2040,1.625280,18384.587993,15779.002859,28403.830427,2.0753
4.2060,1.320983,9494.371488,4206.399371,7572.839852,2.0764
4.2080,1.854146,25999.354009,17827.601399,32091.536664,2.0819
4.2100,1.493295,27524.491584,24997.078371,44996.234362,2.0814
4.2120,1.625006,22760.969315,20159.910139,36289.463255,2.0914
4.2140,1.363948,18524.329302,15917.147470,28652.229393,2.0866
4.2160,1.355231,9642.209182,4366.274663,7860.649624,2.0917
4.2180,1.331671,25040.382975,15989.875559,28783.107677,2.1122
4.2200,1.237295,23027.938797,20347.954923,36627.556158,2.1185
4.2220,0.936879,9662.911004,7606.964403,13693.472805,2.1247
4.2240,1.469455,20072.413764,12864.072991,23156.800840,2.1401
4.2260,1.151122,19269.243963,16857.936638,30345.437071,2.1406
4.2280,1.132731,9643.802626,4357.376014,7844.409555,2.1422
