t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,1.065149,42430.573300,27314.155138,49166.544398,8.1391
3.3860,0.206446,40312.976773,30127.712234,54230.088466,8.0997
3.3880,1.048225,40279.983026,30069.985094,54127.021394,8.1021
3.3900,0.198678,40246.012082,30011.591889,54021.064079,8.0751
3.3920,1.168736,18087.217660,17173.104921,30912.757593,8.0165
3.3940,1.200526,51840.522347,39690.512681,71444.123351,8.0000
3.3960,1.124741,60752.175925,53630.422030,96535.884396,7.9507
3.3980,1.188846,60700.000987,53578.906544,96443.220625,7.9436
3.4000,1.086093,60648.092869,53511.865309,96322.443650,7.9076
3.4020,1.772081,44998.819450,44824.597755,80686.048040,7.8442
3.4040,0.865469,57138.244316,48147.542253,86666.441524,7.8207
3.4060,1.661131,55802.291059,49857.935034,89745.944193,7.7635
3.4080,0.414454,46442.506126,38543.803640,69379.261006,7.7435
3.4100,0.884847,34108.636599,15760.586325,28369.940233,7.7152
3.4120,1.173167,33608.945701,33464.404899,60237.101985,7.6685
3.4140,1.176528,44671.312653,44614.111037,80306.576394,7.5938
3.4160,0.168203,46165.030530,34113.897812,61405.184265,7.5618
3.4180,1.076914,39940.419482,29615.689246,53309.317557,7.4972
3.4200,0.239158,39913.784631,29581.138107,53246.287751,7.4751
3.4220,0.983530,39890.656263,29559.110971,53207.383279,7.4205
3.4240,0.318273,39865.858386,29528.598375,53151.795347,7.4082
3.4260,0.896613,39844.147985,29505.128770,53110.128399,7.3673
3.4280,1.410889,17077.832306,16101.245816,28983.653358,7.3403
3.4300,1.202058,55638.422194,43095.191025,77572.545904,7.3690
3.4320,0.234595,54874.322645,46255.131534,83259.471358,7.3668
3.4340,1.175738,40766.583073,30679.174431,55223.689714,7.3975
3.4360,1.533374,35790.985313,19072.732212,34332.451355,7.4177
3.4380,0.728019,22124.528863,22007.078498,39613.469315,7.4103
3.4400,0.460959,15198.980854,15198.954063,27358.578272,7.3750
3.4420,0.988490,42919.323381,27961.481430,50331.655065,7.3784
3.4440,0.450337,40665.890988,30480.018259,54864.483203,7.3513
3.4460,0.993807,40634.219771,30431.421135,54777.551850,7.3631
3.4480,0.440131,40602.786435,30381.448952,54687.048245,7.3482
3.4500,0.820384,16046.040981,15025.543173,27046.798095,7.3029
3.4520,0.512849,41701.696911,25993.013360,46787.936898,7.2997
3.4540,0.751891,39544.995664,28905.365079,52030.409034,7.2637
3.4560,0.538980,39530.116756,28876.317391,51977.910283,7.2697
3.4580,0.688061,39516.781956,28850.065236,51930.805486,7.2428
3.4600,0.570463,39503.465044,28825.111709,51885.771539,7.2580
3.4620,0.629161,39491.102860,28797.434349,51836.010989,7.2440
3.4640,1.420642,16034.551618,15036.129650,27066.454012,7.2029
3.4660,0.263465,42625.848531,27497.868983,49496.427634,7.1981
3.4680,0.646941,36449.023323,22244.411799,40040.588180,7.1772
3.4700,1.082292,16876.254679,16457.668242,29624.885127,7.1262
3.4720,0.526283,41611.718173,25791.009973,46424.344235,7.1179
3.4740,0.975372,39453.200819,28731.016416,51716.804921,7.0770
3.4760,0.511290,39441.620044,28714.891414,51687.315836,7.0786
3.4780,0.876419,39431.867864,28700.019298,51660.911155,7.0516
3.4800,1.677602,15815.384640,14807.620194,26655.393952,6.9935
3.4820,1.260336,50388.858868,37743.058976,67938.766492,6.9784
3.4840,1.549730,59023.678906,51616.989612,92912.131032,6.9310
3.4860,1.190733,59010.313676,51615.328000,92908.781133,6.9209
3.4880,0.752077,55903.793111,45834.795170,82503.383383,6.9343
3.4900,1.120705,42841.582339,42809.257401,77057.784028,6.9381
3.4920,0.939164,45163.258524,44990.428399,80983.710282,6.9111
3.4940,1.305188,60693.493196,50096.976118,90175.862200,6.9259
3.4960,0.933160,58928.313379,51487.859596,92679.080432,6.9075
3.4980,1.315835,58890.719525,51451.404042,92613.843110,6.9308
3.5000,0.927522,58855.395652,51398.715638,92518.615671,6.9248
3.5020,1.075420,42664.561811,42484.422495,76473.035912,6.8871
3.5040,0.360449,46867.715046,34420.808172,61957.815158,6.8918
3.5060,0.984301,39275.423808,28449.077926,51209.324568,6.8637
3.5080,0.401753,39266.428870,28434.841010,51183.115571,6.8779
3.5100,0.899789,39260.332177,28423.100417,51162.480540,6.8592
3.5120,0.452634,39252.713896,28415.234160,51147.874122,6.8772
3.5140,1.038926,33343.279593,13617.579381,24512.681811,6.8831
3.5160,0.178576,20101.964952,19978.683994,35961.809766,6.8652
3.5180,0.701471,13700.757581,13700.730429,24662.016244,6.8205
3.5200,1.050664,14872.118457,13853.882957,24938.039987,6.7882
3.5220,1.309905,46970.437798,36512.626105,65724.036894,6.8095
3.5240,0.389963,52122.267510,43090.688048,77563.628450,6.8002
3.5260,1.291916,40026.087598,29526.644514,53149.252041,6.8294
3.5280,0.382972,40004.080377,29482.758921,53069.349030,6.8320
3.5300,0.554831,14690.666480,13574.806707,24435.206904,6.8041
3.5320,0.627804,41306.962288,25172.371709,45310.896881,6.8182
3.5340,0.506474,39121.941650,28130.964007,50636.241686,6.7992
3.5360,0.667198,39113.509950,28110.631671,50599.804206,6.8222
3.5380,0.461676,39106.642713,28088.996745,50560.655816,6.8121
3.5400,0.705430,39099.393503,28072.364336,50530.961235,6.8440
3.5420,0.420812,39093.053248,28048.889685,50488.422245,6.8466
3.5440,1.185077,14757.580968,13708.797752,24677.021031,6.8220
3.5460,0.164635,42121.837318,26622.187655,47920.102414,6.8312
3.5480,0.683197,34806.097480,17000.467918,30601.525450,6.8314
3.5500,0.280467,20660.207908,20524.249118,36943.928880,6.8052
3.5520,1.167638,13075.846823,13075.451348,23536.980065,6.7481
3.5540,1.138442,49722.700270,36760.216272,66169.527732,6.7334
3.5560,1.097779,58194.054797,50558.522572,91006.438409,6.6867
3.5580,1.123826,58160.944140,50532.288724,90959.243529,6.6823
3.5600,1.038081,58128.450398,50488.112538,90879.640649,6.6459
3.5620,1.119668,58100.141524,50468.345833,90844.142168,6.6516
3.5640,0.988276,58072.527344,50432.298720,90779.125971,6.6290
3.5660,1.632896,41682.532988,41502.791179,74706.657018,6.5759
3.5680,0.468394,46349.721279,33671.407906,60609.002625,6.5658
3.5700,1.471612,38984.460738,27961.425895,50332.038222,6.5587
3.5720,1.121604,51454.653922,42177.086081,75919.876551,6.6027
3.5740,1.648354,41235.298255,24962.694684,44934.498784,6.6340
3.5760,0.719431,19540.459290,19412.173206,34942.631202,6.6408
3.5780,0.462836,12776.568699,12776.559279,22998.269538,6.6173
3.5800,1.000835,41151.434537,24877.845371,44781.122503,6.6355
3.5820,0.425314,38951.663652,27841.937852,50115.913449,6.6208
3.5840,1.017879,38935.803153,27816.345335,50070.439482,6.6478
3.5860,0.391074,38921.886450,27787.351968,50017.624617,6.6456
3.5880,0.764998,14239.905675,13147.213152,23665.748672,6.6160
3.5900,0.488904,41912.786633,26222.146850,47200.353233,6.6259
3.5920,0.695516,39637.473915,28871.942505,51970.192026,6.6059
3.5940,0.530339,39630.607219,28863.324587,51954.514595,6.6197
3.5960,0.930736,34502.999396,16245.171727,29242.239846,6.6592
3.5980,1.317573,12527.372421,12527.281677,22550.424592,6.6858
3.6000,0.716017,19270.397813,19138.663935,34450.311101,6.6818
3.6020,1.985460,49255.714550,36002.357828,64806.229550,6.7180
3.6040,0.720184,57565.560705,49713.719385,89485.415076,6.7220
3.6060,1.918245,57520.174585,49660.913299,89391.562182,6.7659
3.6080,0.730566,57470.792912,49580.077924,89244.870829,6.7779
3.6100,1.856823,57430.275679,49534.111650,89163.257793,6.8296
3.6120,0.745198,57385.873324,49461.995575,89032.337232,6.8528
3.6140,0.994373,40873.897149,40705.346077,73270.617312,6.8458
3.6160,0.866134,45921.451799,32951.216244,59313.055373,6.8803
3.6180,0.894537,38686.150873,27294.095771,49130.266925,6.8825
3.6200,0.846642,38673.770257,27276.333474,49098.246894,6.9203
3.6220,1.406379,32894.330328,12054.114425,21698.812344,6.9461
3.6240,0.458200,19065.631469,18926.943182,34068.955927,6.9468
3.6260,0.587465,11827.909799,11827.843885,21290.706458,6.9531
3.6280,1.940237,52114.943664,38400.196841,69122.294551,7.0145
3.6300,0.967633,51236.166444,41635.470083,74944.813783,7.0428
3.6320,1.850412,38593.423555,27041.713585,48676.934865,7.1111
3.6340,0.871759,38571.839899,26981.996946,48568.466261,7.1472
3.6360,2.743864,41116.584649,30201.871930,54366.113339,7.2230
3.6380,1.643382,46848.841094,37676.847830,67819.969476,7.2701
3.6400,1.772449,12935.315580,11673.794038,21014.601718,7.2878
3.6420,1.617207,41223.259342,24365.078257,43858.758070,7.3398
3.6440,2.116815,33195.550302,11954.918426,21520.969981,7.3799
3.6460,1.166879,18483.261684,18365.749208,33059.515454,7.3907
3.6480,2.150754,41114.112058,24730.830983,44517.646524,7.4411
3.6500,1.029492,38755.595122,27284.874876,49113.804269,7.4625
3.6520,1.167309,12649.508984,11384.879783,20493.950918,7.4567
3.6540,2.959624,43731.570482,27905.378723,50232.641326,7.4923
3.6560,2.201670,46853.317252,37357.533662,67245.762262,7.5321
3.6580,3.295744,51113.050495,41302.960258,74348.624208,7.6256
3.6600,2.197617,51268.171186,41427.516771,74571.727804,7.6869
3.6620,3.041062,38971.271340,27253.057288,49058.544179,7.7811
3.6640,2.914178,33827.881008,13841.254881,24917.172963,7.8618
3.6660,2.494764,18805.089991,18661.005969,33592.305508,7.9152
3.6680,1.568515,10461.320304,10461.201144,18831.730573,7.9357
3.6700,2.549037,41458.027585,25203.882185,45369.536969,7.9973
3.6720,3.498553,38980.079810,27875.640190,50179.650894,8.0322
3.6740,5.268157,37368.663681,24596.460880,44278.897742,8.1051
3.6760,5.302990,41060.728836,29031.869540,52262.668162,8.1497
3.6780,6.946523,41104.971705,29066.329274,52326.339217,8.2385
3.6800,8.127183,37287.857589,24375.226204,43883.534351,8.2976
3.6820,8.217032,16224.310546,15107.257168,27201.279934,8.3705
3.6840,9.648696,53176.699683,38574.527947,69443.799000,8.4950
3.6860,8.878597,47444.753996,33206.619604,59780.793883,8.6044
3.6880,8.636121,18765.219513,18560.558997,33417.642315,8.6865
3.6900,8.145756,40896.123219,22965.477809,41346.005813,8.8035
3.6920,7.885902,38591.369760,25759.252406,46374.540234,8.8927
3.6940,7.000939,11331.558427,10338.576787,18616.439156,8.9508
3.6960,7.233618,40323.940873,23150.595541,41678.305592,9.0481
3.6980,6.364833,37892.070737,25597.428997,46081.737027,9.1069
3.7000,6.737402,38166.962128,26073.629735,46939.270926,9.2019
3.7020,8.112695,33483.434477,14452.276686,26022.210729,9.3260
3.7040,9.429034,350.408760,323.471339,591.677444,9.4302
3.7060,7.329418,42549.244015,42393.642035,76315.885082,9.5099
3.7080,8.722788,56243.240414,43956.208033,79129.897248,9.6187
3.7100,6.644076,53969.485637,44783.951884,80617.757468,9.7017
3.7120,8.051843,53862.116872,44644.527482,80368.201310,9.8134
3.7140,6.010680,53770.282918,44497.258391,80101.075784,9.8998
3.7160,7.430579,53668.179350,44347.638915,79833.180627,10.0291
3.7180,6.565702,43975.628807,32699.083199,58864.915460,10.1244
3.7200,6.454907,9507.810641,8005.277092,14415.953672,10.1949
3.7220,5.972412,40269.593005,21658.696997,38991.627005,10.2898
3.7240,6.072448,32787.718652,8683.814504,15636.938555,10.4059
3.7260,5.619266,7833.380070,7830.460276,14100.447763,10.5021
3.7280,6.042387,32659.087687,9755.763397,17566.416501,10.6381
3.7300,6.940174,39847.145323,28208.293653,50781.868750,10.7532
3.7320,6.661671,43590.526820,33164.337348,59702.468897,10.8969
3.7340,6.312984,37320.591472,23363.509861,42060.630733,11.0136
3.7360,5.550756,9121.807697,7801.516856,14048.281097,11.0975
3.7380,5.772053,40221.929916,21640.217818,38958.164125,11.2182
3.7400,5.027433,37730.938998,23945.956117,43107.748444,11.3049
3.7420,5.257570,37707.138504,23877.140411,42984.110311,11.4223
3.7440,4.919360,32768.055960,8664.119203,15600.333925,11.5198
3.7460,4.630416,16281.127559,16103.292984,28990.557786,11.6241
3.7480,4.323792,16057.403274,15870.547399,28571.309110,11.7085
3.7500,4.769121,32644.797844,8108.129223,14599.401722,11.8294
3.7520,3.897354,37583.259275,23374.331526,42077.694100,11.9157
3.7540,4.346470,37557.479120,23287.032670,41921.005276,12.0410
3.7560,5.256011,40826.821924,28935.243059,52088.693516,12.1489
3.7580,5.095131,43692.383482,32702.297273,58869.230222,12.2833
3.7600,4.749505,37459.098356,22567.446997,40626.154101,12.3928
3.7620,4.125678,7807.648653,6549.264922,11792.802538,12.4684
3.7640,4.306809,39459.815230,20066.788659,36124.526395,12.5818
3.7660,3.708068,36930.164766,22274.347485,40097.533541,12.6606
3.7680,3.895674,36914.129828,22215.591451,39991.960286,12.7707
3.7700,3.716157,32312.293661,6511.360107,11724.164348,12.8597
3.7720,3.393037,16158.665766,15936.181928,28688.520508,12.9564
3.7740,3.245138,15950.811987,15718.515922,28296.573798,13.0514
3.7760,4.653866,38033.103542,19688.937837,35444.741973,13.1728
3.7780,4.490188,38950.642548,23974.168375,43157.993264,13.2710
3.7800,4.422955,37625.546657,22689.706672,40845.894965,13.3952
3.7820,4.035984,36688.791463,20928.898046,37676.052467,13.4950
3.7840,3.487020,6478.482213,4869.588801,8768.746861,13.5611
3.7860,3.637883,39666.854463,19657.908480,35387.873147,13.6647
3.7880,3.117126,37201.243902,21822.152312,39282.991288,13.7341
3.7900,3.273883,37193.980189,21775.625423,39199.399644,13.8342
3.7920,3.224181,32500.241067,5020.427846,9039.994304,13.9330
3.7940,3.947678,23119.217789,23064.224560,41519.551887,13.9961
3.7960,2.282833,32620.253185,32577.281215,58641.389020,14.0689
3.7980,4.172761,60983.224778,47054.166763,84701.672936,14.1789
3.8000,2.455497,59332.298329,48159.234160,86689.076986,14.2671
3.8020,3.808421,49459.849427,37547.260486,67588.877296,14.3794
3.8040,2.122195,49347.505873,37346.734270,67226.243880,14.4701
3.8060,3.472299,49231.979795,37172.412617,66913.815011,14.5856
3.8080,3.296017,38910.635190,22980.094882,41367.466805,14.6800
3.8100,2.826635,9048.780656,8106.797868,14595.062798,14.7601
3.8120,4.034552,43103.776697,24599.026327,44282.281940,14.8651
3.8140,2.442258,48583.692270,36380.024915,65486.487105,14.9484
3.8160,3.655991,48481.932880,36230.443754,65218.454747,15.0492
3.8180,2.645111,46081.659166,31179.331926,56125.442577,15.1407
3.8200,3.253516,34960.715729,34948.782521,62911.062054,15.2182
3.8220,2.825523,16528.147983,16517.279967,29733.929464,15.2612
3.8240,2.876789,39086.148857,18068.797697,32526.712642,15.3219
3.8260,1.336018,40018.770994,24678.053083,44421.831568,15.3618
3.8280,2.401208,30049.452706,29948.084759,53908.953775,15.4191
3.8300,2.771936,51781.564039,36489.686256,65684.207197,15.5133
3.8320,2.302020,48298.701624,34596.932989,62276.781400,15.5867
3.8340,2.481766,36667.917946,19229.541017,34615.655597,15.6841
3.8360,2.002642,36653.217701,19129.319645,34434.778002,15.7609
3.8380,2.218689,36643.981913,19067.193596,34323.167162,15.8616
3.8400,1.726311,36629.185412,18965.530726,34139.681617,15.9416
3.8420,1.400526,4300.788497,2290.209178,4123.777047,15.9869
3.8440,1.494677,39036.880396,17638.464129,31750.730109,16.0715
3.8460,1.178657,36693.178557,19729.788374,35514.797731,16.1216
3.8480,1.305755,36703.833088,19725.225584,35506.711807,16.2031
3.8500,1.702104,32515.441625,2384.217379,4293.293387,16.2620
3.8520,1.130554,15138.525033,14898.633484,26818.670825,16.3010
3.8540,0.697474,639.914286,577.181958,1039.624998,16.3277
3.8560,1.922989,42005.012354,21959.099201,39528.301550,16.3791
3.8580,2.059550,37798.089751,20664.317798,37197.831586,16.4128
3.8600,1.992498,7746.548713,6495.449161,11693.800988,16.4128
3.8620,1.686615,39502.323553,18040.869439,32475.251606,16.4525
3.8640,1.735176,37270.690007,20191.346401,36346.158697,16.4589
3.8660,1.449737,37281.772928,20212.403903,36383.776763,16.5048
3.8680,1.496145,37286.644334,20203.082873,36367.045317,16.5441
3.8700,2.562112,13473.485622,13233.014403,23821.988038,16.5521
3.8720,1.028561,46699.815371,33031.741761,59458.163731,16.5766
3.8740,1.172842,39069.192726,24474.769187,44055.757379,16.5832
3.8760,0.843172,35907.042881,17509.614238,31518.148800,16.6373
3.8780,2.078436,38896.506741,24160.213414,43490.462581,16.6582
3.8800,1.330730,30556.557112,30050.056715,54091.432817,16.6892
3.8820,1.900134,57778.787004,42238.765253,76031.677589,16.7564
3.8840,0.548326,55748.086336,42807.497722,77054.044225,16.8049
3.8860,1.704264,45578.873760,31251.743095,56254.841835,16.8688
3.8880,1.550831,43382.253996,26252.309889,47255.708631,16.9249
3.8900,1.569358,31552.601358,31545.521379,56783.507840,16.9701
3.8920,1.253317,13138.891442,13109.604224,23598.540921,16.9811
3.8940,1.396084,39614.243287,18024.009072,32444.612413,17.0314
3.8960,1.052924,37502.865937,20273.044357,36492.532766,17.0479
3.8980,0.811390,14550.722944,10555.655547,19000.991374,17.0910
3.9000,1.029621,14610.011249,10718.849218,19294.958214,17.1009
3.9020,0.650117,37488.135266,20322.851691,36581.783161,17.1501
3.9040,0.842017,37509.950280,20316.747095,36570.986787,17.1662
3.9060,0.532022,37533.021388,20345.544976,36622.512978,17.2130
3.9080,1.087526,33239.009026,5230.710229,9416.365938,17.2372
3.9100,0.526778,14666.251452,14461.137991,26030.575161,17.2440
3.9120,1.143446,38257.742688,14885.132178,26794.381367,17.2736
3.9140,0.469449,35708.143381,16734.022840,30121.710562,17.2868
3.9160,1.129513,35701.439029,16714.420977,30087.087272,17.3227
3.9180,0.449705,35695.580896,16669.380857,30005.335248,17.3417
3.9200,0.171670,3775.905796,828.520038,1491.507738,17.3515
3.9220,1.089905,41278.993800,19785.924293,35615.753633,17.3849
3.9240,0.161188,44536.966468,29367.417038,52861.511856,17.4013
3.9260,0.987637,44469.119319,29278.347563,52702.013250,17.4412
3.9280,0.278637,44421.175997,29194.736562,52550.804450,17.4637
3.9300,0.956327,25260.655772,25195.421894,45352.715736,17.4538
3.9320,0.629444,47292.419875,33408.380737,60135.714771,17.4581
3.9340,0.714715,38881.564273,23922.865121,43061.871933,17.4475
3.9360,0.722592,35593.441230,16502.417141,29705.073446,17.4845
3.9380,0.690343,38748.109581,23698.127244,42657.319383,17.4896
3.9400,1.094322,29843.360709,29336.594497,52806.964417,17.4779
3.9420,0.283470,47446.818336,29615.230056,53307.697571,17.4813
3.9440,1.022124,42156.970719,24019.747604,43236.567811,17.4789
3.9460,0.250210,30526.721004,30520.879973,54937.834162,17.4690
3.9480,0.598095,12186.934571,12149.165270,21869.095581,17.4537
3.9500,1.550819,50324.449130,33160.115105,59689.758009,17.4644
3.9520,1.254612,49667.666344,35156.241806,63282.489863,17.4592
3.9540,1.529592,43949.771901,28526.737011,51349.656211,17.4770
3.9560,1.290723,43911.599729,28457.596066,51224.963643,17.4783
3.9580,0.231880,24797.896713,24733.075730,44519.768193,17.4728
3.9600,0.914612,40255.511541,21158.814845,38086.781332,17.4891
3.9620,0.274158,35424.344322,16370.013146,29466.297820,17.4909
3.9640,0.969970,35416.228108,16369.132838,29465.409079,17.5143
3.9660,0.352092,35411.118240,16349.580545,29429.597073,17.5226
3.9680,0.312050,3831.657411,756.588293,1362.170979,17.4979
3.9700,0.724831,39861.745260,18556.042519,33401.601366,17.5128
3.9720,0.284939,37997.451102,21134.387303,38042.182084,17.4958
3.9740,0.463436,18631.091621,13105.041189,23589.537577,17.4725
3.9760,0.720588,19808.562189,10257.802815,18464.765654,17.4166
3.9780,1.160115,3393.960233,3392.093645,6106.928677,17.3824
3.9800,1.562624,48828.244787,32360.223008,58249.964038,17.3720
3.9820,2.023158,48452.076843,34775.171509,62597.331875,17.3468
3.9840,1.575729,43226.053007,27812.571019,50064.203563,17.3449
3.9860,2.014951,43209.259638,27784.126605,50013.442840,17.3282
3.9880,1.590611,43171.295749,27742.931439,49938.867201,17.3436
3.9900,2.579483,46903.955848,32133.384098,57842.670860,17.3428
3.9920,2.865469,12867.570194,12525.961892,22549.596874,17.3092
3.9940,4.813836,42493.876687,25030.992223,45060.599837,17.2785
3.9960,5.396874,38907.119762,24256.153220,43666.472670,17.2345
3.9980,4.118345,24455.321047,24387.274473,43901.212396,17.1865
4.0000,4.185058,40317.781318,21619.544351,38919.364891,17.1613
4.0020,3.904147,35195.700980,16481.190153,29670.046424,17.1241
4.0040,4.000214,35188.571427,16498.861342,29701.950629,17.1095
4.0060,3.709114,35188.031458,16511.595327,29724.580702,17.0914
4.0080,4.033102,8700.248348,7063.233307,12717.853054,17.0411
4.0100,5.837055,42561.818327,25258.245516,45470.678983,16.9922
4.0120,4.945174,48202.138813,39115.502722,70412.850074,16.9355
4.0140,4.985468,37211.466480,21826.597849,39292.861596,16.9018
4.0160,4.649011,35634.864852,17228.846563,31016.572824,16.8656
4.0180,4.947434,9179.707211,7743.632910,13943.486673,16.8230
4.0200,5.489685,38480.410797,16317.423068,29376.851207,16.7918
4.0220,4.649813,39464.898366,27132.533570,48843.210239,16.7589
4.0240,3.486196,7953.140217,6688.273466,12042.378436,16.6966
4.0260,4.680329,48719.617848,35460.825173,63834.165641,16.6404
4.0280,6.117805,33939.775924,2139.170168,3856.624107,16.5790
4.0300,4.743278,37478.173430,37472.732082,67455.661025,16.5138
4.0320,4.498944,12916.726762,12878.524660,23185.843332,16.4181
4.0340,4.762577,39999.524539,19293.530899,34733.118195,16.3639
4.0360,4.240455,38247.446008,22200.384033,39964.931714,16.2808
4.0380,4.542083,38254.942304,22266.439409,40084.133020,16.2388
4.0400,4.004120,38264.954935,22335.006116,40207.015129,16.1678
4.0420,3.985966,7584.122069,6557.190835,11806.929469,16.1105
4.0440,4.229075,47523.081139,29585.910217,53258.867465,16.0875
4.0460,3.742568,46099.306399,32003.138815,57609.392436,16.0524
4.0480,4.055000,35121.150826,17108.168387,30798.758096,16.0396
4.0500,3.560902,35125.426480,17128.128636,30834.192447,16.0147
4.0520,3.286837,4313.701949,1393.012248,2510.708883,15.9583
4.0540,3.717776,40006.365831,19595.011880,35274.739160,15.9422
4.0560,3.124036,38305.143678,22663.038399,40796.593154,15.8963
4.0580,3.581093,38310.839759,22706.875818,40875.957566,15.8906
4.0600,2.975312,38319.587151,22741.379799,40937.458950,15.8551
4.0620,3.457363,38322.753759,22783.117145,41013.068224,15.8595
4.0640,2.839537,38328.837140,22809.165267,41059.337017,15.8344
4.0660,2.804000,7745.388671,6654.810161,11981.462290,15.7950
4.0680,3.047155,37521.828012,14446.362918,26006.500408,15.7684
4.0700,3.146368,32416.436923,4337.406424,7810.477932,15.7395
4.0720,2.788721,18021.297716,17828.840824,32094.702204,15.6792
4.0740,2.680719,2711.445232,2704.879629,4871.464051,15.6050
4.0760,3.024109,37402.110761,14563.137506,26216.671621,15.5540
4.0780,2.554839,35076.302716,17708.356602,31877.596722,15.4917
4.0800,2.442040,5006.060854,2558.866540,4608.401812,15.4240
4.0820,1.619727,41101.997103,20474.039838,36854.891434,15.3801
4.0840,2.372950,42938.711752,28200.884675,50763.965365,15.3235
4.0860,1.609318,42907.293347,28202.307333,50765.762516,15.2903
4.0880,2.313289,42888.810558,28201.052724,50764.208193,15.2711
4.0900,1.564063,37139.964925,34586.204188,62256.731601,15.2390
4.0920,2.309081,40274.808960,36161.185684,65092.443313,15.1916
4.0940,1.909933,47161.565850,29894.090623,53811.273054,15.1670
4.0960,2.269911,42894.818916,28278.367738,50903.331839,15.1293
4.0980,1.902350,42865.659201,28276.189291,50899.043074,15.1143
4.1000,2.235058,42849.407661,28279.135093,50904.678225,15.0869
4.1020,0.947632,25254.530651,25148.637304,45268.494780,15.0544
4.1040,1.481963,41287.391141,24332.861463,43800.632597,15.0436
4.1060,0.972950,35069.260417,18349.174975,33029.487906,15.0020
4.1080,2.304151,38596.094051,25168.796315,45306.137517,14.9758
4.1100,1.775456,38723.408854,25385.732024,45696.093099,14.9385
4.1120,1.738767,5720.840771,3561.323278,6412.120668,14.8960
4.1140,0.969381,41145.709728,21029.057019,37853.272016,14.8761
4.1160,1.714201,42776.226236,28503.229371,51307.527069,14.8436
4.1180,1.028319,42768.057916,28543.726284,51379.735630,14.8230
4.1200,2.264860,41123.489535,23294.306215,41932.016048,14.8255
4.1220,1.968507,29451.564969,29383.466025,52892.207352,14.8082
4.1240,2.135274,35061.589301,34783.188811,62611.875133,14.7751
4.1260,2.225300,47352.564366,30396.864978,54716.582260,14.7639
4.1280,2.102154,42869.719669,28632.935272,51541.385644,14.7405
4.1300,0.808409,25557.402188,25442.977917,45798.168661,14.7118
4.1320,1.600170,41499.707132,24995.695183,44993.851500,14.7041
4.1340,0.856447,35071.493447,18969.094724,34145.226950,14.6838
4.1360,1.648613,35076.355315,19003.880077,34208.632752,14.6844
4.1380,0.902781,35085.610784,19036.433396,34266.482894,14.6737
4.1400,0.598955,6395.920401,4348.823431,7828.481131,14.6303
4.1420,1.371622,40134.986873,20662.956893,37194.694029,14.5993
4.1440,1.814678,37893.166518,22094.742744,39772.351617,14.5559
4.1460,1.397421,42744.049297,28755.609321,51761.494198,14.5346
4.1480,1.794234,42750.869374,28789.210859,51822.373780,14.5021
4.1500,0.622892,25676.471367,25544.069812,45979.948553,14.4649
4.1520,1.051710,41693.332672,25368.960511,45665.180630,14.4491
4.1540,0.608290,35161.083980,19377.614316,34880.314057,14.4213
4.1560,1.134851,35174.717743,19433.289981,34981.056817,14.4147
4.1580,0.613411,35191.617187,19484.035320,35071.876987,14.3974
4.1600,0.979183,6879.783606,4997.847577,8997.104822,14.3736
4.1620,1.713164,51174.070312,35716.660793,64291.702591,14.3889
4.1640,2.112110,40201.110132,20863.955805,37557.232559,14.3835
4.1660,1.630756,12538.889569,12349.280327,22230.335344,14.3742
4.1680,1.600064,6613.644267,6420.655085,11558.779218,14.3292
4.1700,3.909000,43130.144533,27368.422734,49267.069921,14.2925
4.1720,4.731720,37145.398414,22403.846511,40331.655441,14.2328
4.1740,4.427007,16015.831614,15855.807342,28544.880222,14.1789
4.1760,3.151817,39682.481574,13672.531441,24613.708411,14.1396
4.1780,3.927449,41054.937034,23937.163687,43090.822085,14.0883
4.1800,2.981526,42476.585273,29014.155402,52228.461250,14.0493
4.1820,4.100626,41149.064784,24062.221066,43316.098545,14.0065
4.1840,3.541408,41210.872227,24119.838570,43419.250834,13.9865
4.1860,3.919180,42713.146164,29179.306631,52526.671117,13.9554
4.1880,2.472599,26410.453842,26255.822497,47262.953093,13.8932
4.1900,4.196170,51139.219616,39759.836428,71571.901740,13.8435
4.1920,3.479348,42649.383596,31940.616542,57496.589124,13.7831
4.1940,3.994770,35778.730569,20798.445420,37441.196525,13.7713
4.1960,2.112964,42525.260870,31791.135315,57226.156531,13.7326
4.1980,3.230619,36063.345651,35470.379046,63849.912902,13.6785
4.2000,2.429677,47550.609630,31421.374144,56560.903136,13.6578
4.2020,3.550495,45021.342223,31284.805046,56316.199578,13.6472
4.2040,4.926161,47331.194038,34511.158687,62125.011797,13.6575
4.2060,5.208627,49279.728866,38259.228477,68871.819885,13.6561
4.2080,3.680594,26631.800833,26468.259899,47646.548412,13.6232
4.2100,5.391173,51315.140595,40027.633119,72055.130787,13.6037
4.2120,4.578554,42787.171122,32225.995046,58011.369636,13.5725
4.2140,5.094881,35816.518601,21004.182376,37812.623157,13.5900
4.2160,3.143030,42682.124965,32070.655583,57730.323079,13.5801
4.2180,4.158305,36411.072930,35816.063052,64473.071798,13.5536
4.2200,3.382137,47787.335646,31786.460316,57219.010706,13.5518
4.2220,3.964590,42979.996864,29837.906677,53712.196610,13.5356
4.2240,3.208489,43008.961751,29905.231717,53832.625580,13.5334
4.2260,4.398678,41629.094212,24889.672563,44805.809292,13.5279
4.2280,2.872248,33417.875912,33414.236938,60148.498737,13.5269
