t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
8.1080,1.734835,22577.718423,13131.032791,23637.593858,1.7810
8.1100,1.402129,18206.004556,15520.914208,27939.047703,1.7763
8.1120,1.470838,10587.150491,10534.021929,18962.710310,1.7742
8.1140,1.442668,9003.905798,2356.386644,4242.938627,1.7785
8.1160,1.370789,24673.991288,758.976600,1367.528669,1.7910
8.1180,1.147846,18604.050160,7506.195970,13512.300593,1.7978
8.1200,1.306063,18451.358530,15901.865123,28624.663285,1.8038
8.1220,1.205532,21565.725274,11735.299818,21124.745204,1.7946
8.1240,1.189895,332.237937,331.831199,598.486054,1.7829
8.1260,1.155600,4508.412792,4379.158996,7883.641794,1.7713
8.1280,1.417949,18606.801164,7536.688357,13567.456991,1.7737
8.1300,1.058005,18458.533137,15914.453705,28647.074675,1.7701
8.1320,1.373721,18456.910496,15916.203206,28650.539493,1.7805
8.1340,0.974716,18459.190180,15919.912925,28656.817981,1.7735
8.1360,0.974104,9784.404034,4415.240288,7948.406622,1.7673
8.1380,2.014949,24419.440666,17297.385933,31137.309628,1.7661
8.1400,2.001699,21214.305568,19388.574621,34901.436017,1.7510
8.1420,1.674352,10728.832532,6543.151237,11779.346577,1.7337
8.1440,2.062123,23054.824539,14629.129819,26334.495798,1.7294
8.1460,1.513053,21001.846623,18946.654939,34105.491943,1.7255
8.1480,1.659192,19462.929770,17160.274762,30890.153763,1.7314
8.1500,1.381705,18570.944404,16067.498288,28922.878624,1.7243
8.1520,1.382261,9777.146514,4379.763239,7884.956092,1.7220
8.1540,1.596713,24909.838736,15969.508227,28746.711522,1.7326
8.1560,1.538041,22417.790992,19813.637948,35666.086348,1.7405
8.1580,1.524421,18716.938527,16110.277041,29000.023095,1.7490
8.1600,1.367631,21737.464233,11933.474133,21481.621070,1.7423
8.1620,1.275522,203.893877,203.790194,368.097871,1.7395
8.1640,1.135062,9791.298674,4300.992251,7742.921114,1.7310
8.1660,1.205537,18399.933177,15902.741393,28626.140045,1.7365
8.1680,1.016283,18402.883566,15905.738354,28631.345321,1.7364
8.1700,1.154449,18401.211279,15908.447663,28636.360243,1.7436
8.1720,1.156790,18574.908527,7588.554948,13660.555697,1.7391
8.1740,1.061132,4508.334737,4375.627540,7877.190705,1.7418
8.1760,0.993335,26062.246278,3915.104173,7048.180847,1.7484
8.1780,0.888499,18670.701688,7744.955157,13941.807783,1.7534
8.1800,0.955382,18561.669706,16074.221597,28934.554257,1.7616
8.1820,0.970845,18685.291811,7769.699067,13986.429166,1.7624
8.1840,0.885233,4285.952265,4157.171858,7483.794578,1.7480
8.1860,0.892998,154.987304,154.059683,278.200428,1.7425
8.1880,1.288364,25077.192540,16219.625820,29196.614839,1.7419
8.1900,0.806400,27010.347332,24480.818299,44066.279337,1.7360
8.1920,1.069404,22759.100985,20276.777094,36499.268174,1.7398
8.1940,0.730970,18561.620134,16086.804327,28956.978759,1.7306
8.1960,1.607205,16658.007438,13570.914284,24429.252917,1.7213
8.1980,2.112529,25716.868401,16338.217035,29410.903193,1.7286
8.2000,1.460787,24725.432021,22586.892117,40657.866597,1.7363
8.2020,0.880541,19540.061083,16714.156597,30086.362416,1.7506
8.2040,0.526332,26854.108411,24297.649431,43736.295308,1.7422
8.2060,0.657699,11199.020371,8210.728998,14779.969896,1.7427
8.2080,1.644441,27654.191003,20807.488386,37455.123536,1.7519
8.2100,1.595574,25107.119787,23230.586997,41816.652168,1.7469
8.2120,1.273327,10811.360150,6617.079501,11912.016429,1.7446
8.2140,0.472252,23910.716152,14615.310607,26308.031345,1.7573
8.2160,0.367804,23517.650983,21112.293327,38002.495792,1.7671
8.2180,0.552237,18732.622089,16183.632786,29131.091252,1.7811
8.2200,1.484569,25694.875711,18249.360358,32850.333213,1.7769
8.2220,1.641493,11989.425131,11988.429126,21580.813919,1.7606
8.2240,1.270895,7391.795915,7387.504914,13298.779741,1.7535
8.2260,0.039668,29176.820694,11856.328686,21341.431302,1.7605
8.2280,0.281761,20474.885509,17593.329434,31668.274743,1.7772
8.2300,0.878239,15884.460543,15623.023189,28122.319980,1.7933
8.2320,1.401979,30535.315248,22869.584009,41166.653195,1.7876
8.2340,1.557328,10951.610490,10912.521082,19644.095275,1.7698
8.2360,1.188793,7403.953416,7399.729949,13320.702702,1.7579
8.2380,0.611244,16755.548302,13632.380385,24538.895936,1.7504
8.2400,0.117590,25670.235364,24338.449239,43809.326221,1.7640
8.2420,0.483389,9781.962050,4335.001272,7803.485678,1.7779
8.2440,1.292581,30901.605747,15414.537048,27747.459267,1.7784
8.2460,2.020308,5773.350637,5695.069352,10253.145142,1.7659
8.2480,1.107404,26963.121841,25263.478054,45475.367901,1.7531
8.2500,0.152411,22414.115939,19767.613827,35581.857299,1.7538
8.2520,0.758975,31146.414452,24749.255108,44549.418169,1.7496
8.2540,2.197471,19112.551953,9134.234406,16443.819402,1.7489
8.2560,0.957542,34209.126936,33447.697634,60206.813283,1.7398
8.2580,0.279421,9681.202786,4252.527367,7654.828682,1.7372
8.2600,0.981328,33990.482025,29986.605408,53976.871063,1.7394
8.2620,1.763436,18299.273497,15751.650257,28354.733899,1.7297
8.2640,1.183574,28421.815245,26128.843896,47033.102587,1.7386
8.2660,0.376387,19464.817716,17230.355907,31015.017019,1.7402
8.2680,0.560026,29909.524496,27885.406149,50194.291093,1.7415
8.2700,2.014847,25353.703682,16870.296705,30368.548917,1.7420
8.2720,0.744989,39621.184480,38517.247183,69331.789920,1.7302
8.2740,0.625465,11275.370301,8299.184938,14939.158354,1.7332
8.2760,0.873969,36369.824351,32122.138044,57820.722448,1.7447
8.2780,1.588795,22544.513356,20013.221845,36025.388116,1.7491
8.2800,0.875806,31467.265422,29360.554985,52849.874779,1.7689
8.2820,0.528514,18281.777829,15736.439350,28326.119345,1.7793
8.2840,0.414916,26473.306867,24211.961950,43581.946426,1.7814
8.2860,1.766801,22026.306323,12898.992902,23219.954023,1.7919
8.2880,0.311880,37388.121785,36728.253556,66111.168282,1.7955
8.2900,0.944910,9806.081025,4254.780773,7659.550302,1.8008
8.2920,0.597073,36965.214615,33400.086329,60120.752465,1.8025
8.2940,1.711814,18649.561995,7820.298481,14078.249079,1.7914
8.2960,0.454381,29645.773417,29624.913320,53325.298356,1.7937
8.2980,0.765681,26030.031764,3882.049876,6988.455458,1.8054
8.3000,0.533087,34187.883243,28369.731455,51066.049706,1.8046
8.3020,1.619013,18445.694731,16020.847491,28839.144496,1.8055
8.3040,0.491428,35111.090838,31870.057352,57366.594661,1.8056
8.3060,0.778735,4397.272849,4264.038065,7676.047251,1.8072
8.3080,0.896364,36968.977094,33412.984473,60144.268416,1.8116
8.3100,1.569533,18519.641508,16095.292840,28973.096644,1.7974
8.3120,0.401749,28014.709540,27215.946724,48989.105853,1.7903
8.3140,0.816016,21598.632939,11980.941794,21566.511245,1.7982
8.3160,0.383323,31498.762481,29395.998818,52913.181195,1.7933
8.3180,1.779565,18450.291460,16031.292270,28858.105651,1.7968
8.3200,0.291965,37404.793187,36753.643016,66156.849394,1.7937
8.3220,0.932420,9810.455806,4245.347177,7642.557339,1.8006
8.3240,0.882419,39159.730999,35334.849737,63603.611946,1.8138
8.3260,1.493368,22710.903027,20278.220411,36502.290107,1.8084
8.3280,0.314649,28013.865538,27215.566770,48988.334836,1.8099
8.3300,0.898669,21598.929038,11982.638144,21569.647329,1.8264
8.3320,0.305347,31494.367960,29390.861531,52903.856103,1.8301
8.3340,1.727409,18449.070052,16031.758958,28858.893534,1.8341
8.3360,0.394578,39726.645778,38910.557355,70039.397816,1.8278
8.3380,1.130165,11348.136920,8265.805634,14879.580306,1.8314
8.3400,0.618008,39159.975801,35335.829460,63605.111036,1.8351
8.3420,1.676520,21656.314371,12049.100883,21690.058109,1.8259
8.3440,0.426697,29647.374526,29625.914712,53327.073178,1.8186
8.3460,1.223454,11353.786031,8272.551191,14891.815598,1.8122
8.3480,0.097303,36868.657670,35956.827965,64722.387639,1.8219
8.3500,1.309869,9670.468977,4227.320240,7610.486301,1.8264
8.3520,0.540664,34739.950108,25409.488003,45737.619070,1.8282
8.3540,0.816635,5752.808980,5674.602598,10215.101311,1.8249
8.3560,0.183977,25531.910355,25449.834353,45809.885813,1.8195
8.3580,1.246868,26101.445025,5009.796618,9018.880780,1.8120
8.3600,0.713937,31972.891992,28326.051063,50987.605852,1.8078
8.3620,0.840520,18242.126151,15733.247745,28320.686462,1.8172
8.3640,0.121051,31148.964710,24715.285096,44487.634224,1.8099
8.3660,1.268216,5820.525343,5695.698989,10253.526397,1.8005
8.3680,0.962843,35085.631870,28026.149999,50448.032841,1.8092
8.3700,0.837448,25588.663552,23276.274099,41898.130827,1.8203
8.3720,0.753477,35604.382834,34779.215440,62603.341268,1.8357
8.3740,1.231580,18287.015109,15769.683775,28386.662375,1.8277
8.3760,0.367865,24428.814667,23470.261359,42246.838312,1.8249
8.3780,0.848357,21803.379963,12176.806204,21919.099523,1.8419
8.3800,0.087022,28432.573588,26146.630419,47064.021776,1.8366
8.3820,1.259793,11260.554118,6791.550237,12226.050220,1.8262
8.3840,0.374685,35759.782184,29533.978380,53161.535769,1.8314
8.3860,0.912058,18275.729963,15760.479265,28369.774736,1.8393
8.3880,0.478552,31303.855482,30467.291528,54841.603302,1.8516
8.3900,1.204396,18286.148673,15774.101353,28394.586831,1.8454
8.3920,0.425069,28008.406898,27206.437107,48972.011862,1.8414
8.3940,0.747901,22044.805827,12966.712448,23340.830307,1.8489
8.3960,0.381814,28268.752660,21093.781229,37969.188027,1.8397
8.3980,1.376038,5815.521873,5690.412225,10244.118044,1.8401
8.4000,0.431863,41976.975885,30329.014096,54592.657236,1.8507
8.4020,1.310223,25043.412258,16257.961045,29265.640104,1.8654
8.4040,0.548476,42484.195580,41504.807877,74709.202655,1.8715
8.4060,1.383441,25066.502166,16296.876837,29335.761747,1.8611
8.4080,0.171821,29197.986851,29114.930185,52407.046153,1.8545
8.4100,0.995906,4372.859962,4241.364505,7635.452014,1.8598
8.4120,0.197038,36469.783375,28690.805051,51643.646130,1.8733
8.4140,1.410107,4363.675455,4235.708844,7625.686027,1.8866
8.4160,0.476909,37434.025096,29080.531717,52345.434000,1.8989
8.4180,1.023216,4399.220036,4266.719858,7681.118961,1.9011
8.4200,0.241097,29269.891138,29190.368836,52542.905001,1.8927
8.4220,1.626109,21596.901064,12007.087985,21614.384481,1.8928
8.4240,0.146964,37413.406328,36767.281969,66181.254509,1.8975
8.4260,1.064872,18463.668044,16068.503978,28924.372032,1.9171
8.4280,0.176798,31474.984255,29386.725459,52896.282624,1.9173
8.4300,1.064368,9695.581622,4205.496875,7570.958743,1.9096
8.4320,0.527985,30142.620137,22645.611568,40762.628808,1.9203
8.4340,1.053019,19471.895506,17274.063435,31094.367201,1.9237
8.4360,0.427743,29937.488822,27884.675714,50192.844029,1.9184
8.4380,1.248713,22039.388842,12963.060259,23334.757180,1.9170
8.4400,1.046884,25655.300609,24364.515872,43857.175454,1.9141
8.4420,1.196032,18495.481169,16073.148214,28932.862817,1.9209
8.4440,0.232039,23251.731954,21772.657417,39191.015390,1.9192
8.4460,0.926485,10206.756722,4609.594558,8298.196690,1.9221
8.4480,0.321396,26743.489165,20735.688010,37324.559814,1.9330
8.4500,0.544117,19871.305674,17823.972065,32083.693834,1.9421
8.4520,0.381669,18557.220168,16132.642562,29039.138281,1.9541
8.4540,0.410200,18716.098511,7888.627894,14199.940408,1.9535
8.4560,0.148970,5875.857798,5769.455630,10385.169105,1.9406
8.4580,0.263291,7622.231314,7619.977121,13716.222108,1.9445
8.4600,0.238980,28191.757577,8823.793102,15883.066563,1.9560
8.4620,0.508949,21707.022297,12069.536790,21725.675171,1.9656
8.4640,0.318423,18556.786618,16132.641619,29039.073338,1.9699
8.4660,0.121484,21709.639354,12078.113721,21740.726183,1.9582
8.4680,0.353686,3865.865886,3865.651689,6958.526727,1.9539
8.4700,0.749392,25916.611885,17404.454252,31328.767045,1.9686
8.4720,0.171914,22475.875530,20019.693328,36035.619904,1.9657
8.4740,0.165012,9873.430527,4194.530276,7550.319510,1.9630
8.4760,0.544936,21706.496790,12075.915392,21737.192642,1.9698
8.4780,0.099209,18562.284893,16136.845437,29046.420995,1.9747
8.4800,0.625023,18560.358709,16135.940557,29045.318026,1.9890
8.4820,0.079625,18563.709432,16137.130783,29046.915034,1.9900
8.4840,0.265488,9789.786537,4331.406685,7796.797521,1.9871
8.4860,0.436826,21546.391293,12022.110439,21640.235616,1.9978
8.4880,0.174576,18419.184873,16062.106782,28911.966783,1.9912
8.4900,0.439648,9880.175817,4194.794293,7551.069375,1.9849
8.4920,0.282786,21712.163303,12076.082521,21737.231323,1.9883
8.4940,0.332071,18564.555273,16137.207234,29047.305092,1.9898
8.4960,0.379205,18563.255905,16137.026540,29047.026978,2.0011
8.4980,0.233696,18566.194943,16138.260200,29049.102055,1.9990
8.5000,0.498623,9786.553712,4333.192366,7800.244882,1.9979
8.5020,0.269633,21766.499356,12245.484932,22042.142510,2.0075
8.5040,0.385249,18790.253536,16353.450956,29436.596970,2.0143
8.5060,0.355553,18788.749853,16355.957011,29441.078172,2.0251
8.5080,0.396066,19754.929465,9962.895639,17933.608217,2.0268
8.5100,0.125659,8544.548191,8496.484212,15293.797241,2.0206
8.5120,0.857497,12376.175769,9716.080183,17489.801828,2.0082
8.5140,0.170604,22950.250142,20507.438578,36913.560044,2.0067
8.5160,0.715439,18791.776535,16363.846339,29455.638848,2.0106
8.5180,0.354947,22937.083286,20496.358754,36893.800705,2.0142
8.5200,0.235139,25940.458229,17464.451788,31436.248356,2.0054
8.5220,0.240046,7652.682730,7650.929116,13771.912455,2.0086
8.5240,0.271462,28778.926396,10788.150526,19418.942409,2.0225
8.5260,0.485407,23260.297827,14962.395143,26932.796664,2.0316
8.5280,0.347439,21155.561029,19180.750244,34525.697879,2.0386
8.5300,0.071445,23264.838298,14970.170387,26946.378141,2.0312
8.5320,0.399658,7656.027878,7654.715340,13778.887271,2.0313
8.5340,0.739426,25934.214916,17462.764368,31433.715288,2.0457
8.5360,0.276338,22967.159096,20527.483632,36949.746877,2.0457
8.5380,0.164895,11085.637815,6840.369130,12312.829328,2.0474
8.5400,0.537119,22196.926802,13082.190697,23548.480374,2.0589
8.5420,0.087454,18574.510322,16146.908608,29064.522949,2.0683
8.5440,0.617411,18574.123985,16147.901403,29066.839937,2.0873
8.5460,0.050674,18576.376545,16147.699040,29065.908946,2.0928
8.5480,0.274223,9785.153994,4345.334418,7821.876174,2.0944
8.5500,0.432641,21539.741684,12054.250986,21698.084416,2.1098
8.5520,0.180041,18415.957036,16082.933670,28949.460648,2.1077
8.5540,0.449945,9912.398696,4187.564501,7538.066046,2.1059
8.5560,0.285003,21736.522410,12088.100917,21758.866654,2.1139
8.5580,0.340649,18577.609736,16148.059556,29066.847849,2.1200
8.5600,0.377939,18577.366563,16149.141118,29068.831952,2.1360
8.5620,0.240268,18579.378467,16149.203091,29068.805832,2.1384
8.5640,0.509480,9780.444963,4346.841017,7824.823311,2.1372
8.5660,0.240408,21535.242068,12067.847117,21722.365219,2.1433
8.5680,0.297699,18529.811800,7865.568362,14158.320750,2.1376
8.5700,0.183056,4403.215066,4244.370040,7640.049128,2.1271
8.5720,0.962665,11421.115657,8199.227221,14759.571663,2.1118
8.5740,0.270959,22484.969757,20072.589855,36130.932697,2.1192
8.5760,0.217430,11118.937125,6863.377804,12354.297476,2.1263
8.5780,0.263790,26292.631563,5186.530181,9336.018115,2.1255
8.5800,0.209092,4374.544457,4272.308566,7690.364512,2.1172
8.5820,0.704202,7520.668735,6375.367545,11476.365782,2.1118
8.5840,0.453096,27077.788221,22605.358698,40690.098752,2.1228
8.5860,0.293243,24899.570708,22805.273554,41049.785641,2.1290
8.5880,0.530621,21177.410687,19206.923181,34572.992347,2.1395
8.5900,0.511006,24887.473117,22793.811097,41029.370980,2.1416
8.5920,0.344168,24902.090962,22809.553873,41057.541138,2.1564
8.5940,0.409798,21182.777280,19210.505564,34579.319813,2.1549
8.5960,0.647450,13747.240505,10381.410920,18687.187105,2.1610
8.5980,0.422042,25953.771534,17542.847651,31577.547813,2.1719
8.6000,0.446810,23893.741465,15147.248402,27265.493934,2.1725
8.6020,0.039444,8133.157731,8115.990125,14608.821669,2.1653
8.6040,0.904072,12558.800706,9898.490269,17818.186556,2.1516
8.6060,0.163648,22990.574423,20594.041992,37069.439233,2.1615
8.6080,0.315094,10821.307508,6298.596194,11337.788244,2.1759
8.6100,0.285429,26768.292149,7502.160684,13504.174661,2.1796
8.6120,0.266752,8954.642010,8877.362587,15979.519408,2.1706
8.6140,0.297016,7729.622446,7728.629396,13911.829930,2.1683
8.6160,0.253002,26489.711784,6234.580013,11222.497026,2.1813
8.6180,0.155748,4727.340201,4627.552451,8329.750159,2.1995
8.6200,0.214362,25988.435786,4179.885210,7524.007741,2.2059
8.6220,0.115354,4398.304073,4231.762005,7617.286964,2.2007
8.6240,0.379916,300.770987,261.078367,470.320976,2.1934
8.6260,0.459120,22131.900861,12897.220222,23215.455521,2.2006
8.6280,0.222512,19172.516359,16887.469019,30397.666745,2.2039
8.6300,0.500146,18252.989861,15917.251760,28651.553315,2.2200
8.6320,0.130268,18230.723537,15864.800542,28556.771244,2.2180
8.6340,0.394261,9777.324013,3805.192715,6849.741149,2.2162
8.6360,0.676177,22436.256401,13826.744799,24888.816815,2.2229
8.6380,0.484239,20087.580452,18080.682247,32545.712285,2.2160
8.6400,0.680546,9787.619611,4360.371601,7849.349428,2.2185
8.6420,0.575858,25202.967652,16595.840763,29873.089231,2.2273
8.6440,0.585229,27235.568251,24806.644000,44652.544429,2.2295
8.6460,0.354616,23020.730482,20650.554828,37171.353307,2.2427
8.6480,0.491935,18861.712455,16518.004239,29732.899565,2.2414
8.6500,0.583053,11209.354083,6914.969792,12447.528679,2.2458
8.6520,0.697854,26504.218552,18582.945247,33449.999298,2.2670
8.6540,0.141560,24929.679042,22842.868852,41117.305494,2.2833
8.6560,0.743352,21215.575008,19253.693819,34657.392226,2.2974
8.6580,0.317123,23340.258361,15051.527840,27093.067234,2.2970
8.6600,0.522532,7778.105123,7777.632927,14000.261800,2.2988
8.6620,0.621645,13803.347325,10438.154098,18789.299022,2.3003
8.6640,0.216685,19603.070592,17399.707586,31319.690341,2.3121
8.6660,0.496632,18608.690883,16196.244003,29153.735839,2.3175
8.6680,0.527715,19604.715614,17398.746247,31318.270959,2.3295
8.6700,0.314211,20624.008107,11987.923758,21578.576977,2.3349
8.6720,0.215431,6038.851057,5952.456486,10714.637106,2.3431
8.6740,0.164917,25986.609899,4286.907870,7716.599083,2.3551
8.6760,0.665439,18784.643886,8371.150267,15068.735919,2.3642
8.6780,0.198790,18877.387941,16558.980729,29806.364102,2.3823
8.6800,0.256182,18798.968832,8402.745984,15125.198953,2.3886
8.6820,0.208580,4380.770841,4204.820155,7568.884858,2.3831
8.6840,0.440520,397.165148,353.261159,636.310605,2.3806
8.6860,0.359852,25984.746874,4313.550310,7764.750410,2.3916
8.6880,0.778644,14055.540123,12383.558116,22291.183252,2.4164
8.6900,0.180081,22790.345833,20365.631709,36658.317157,2.4272
8.6920,0.256881,9782.575137,4369.382715,7865.145767,2.4226
8.6940,0.493262,405.240082,366.375600,659.969341,2.4181
8.6960,0.406866,21809.040667,12171.989253,21909.987520,2.4240
8.6980,0.381739,18619.985520,16213.807410,29185.235077,2.4277
8.7000,0.465404,18620.634395,16216.273228,29189.757213,2.4418
8.7020,0.280708,18622.322120,16216.987641,29190.858463,2.4420
8.7040,0.548905,9784.426288,4372.450618,7870.960018,2.4386
8.7060,0.346811,21538.140287,12238.062776,22028.859808,2.4493
8.7080,0.431760,18425.238992,16200.731877,29161.749139,2.4543
8.7100,0.406460,18426.091435,16206.278561,29171.707870,2.4668
8.7120,0.455732,18501.319867,8036.902630,14466.880465,2.4675
8.7140,0.301934,4371.907433,4191.452591,7544.916597,2.4627
8.7160,0.895705,11513.484300,8183.310288,14730.854223,2.4613
8.7180,0.188669,26829.726667,24470.393881,44046.897655,2.4750
8.7200,0.438953,23068.926592,20755.030795,37359.494384,2.4816
8.7220,0.402243,18293.411993,15999.339876,28799.214020,2.4871
8.7240,0.303435,21542.849685,12270.971522,22088.052175,2.4813
8.7260,0.283019,4144.457793,4143.943706,7459.381690,2.4878
8.7280,0.310725,28973.836835,10969.249252,19744.959378,2.5023
8.7300,0.472332,22599.579708,13735.886388,24725.067830,2.5153
8.7320,0.294947,18874.858071,16534.834606,29762.997239,2.5237
8.7340,0.194617,21840.273644,12207.984620,21974.566933,2.5202
8.7360,0.412293,494.894136,445.803222,802.858093,2.5216
8.7380,0.769761,24987.437829,16512.883403,29723.959886,2.5406
8.7400,0.212894,22651.397266,20426.119887,36767.228691,2.5419
8.7420,0.285406,10053.195848,4118.919697,7414.340860,2.5432
8.7440,0.594068,21841.034178,12213.723157,21985.295750,2.5549
8.7460,0.207910,18640.643560,16246.588280,29244.066814,2.5643
8.7480,0.656989,18642.024050,16250.034844,29250.719709,2.5881
8.7500,0.147745,19656.661434,17467.842100,31442.263525,2.5951
8.7520,0.378219,13866.465583,10548.452253,18987.592275,2.6011
8.7540,0.388848,22741.838484,13992.515921,25186.917506,2.6183
8.7560,0.291489,18943.509377,16694.868495,30051.054779,2.6206
8.7580,0.499876,11383.586562,7045.038096,12681.568448,2.6202
8.7600,0.410593,23430.806799,15163.948599,27295.518071,2.6330
8.7620,0.390495,21292.270914,19350.019894,34830.426304,2.6409
8.7640,0.469695,21293.972876,19353.788156,34837.288376,2.6620
8.7660,0.294359,21295.939458,19354.533115,34838.453967,2.6662
8.7680,0.594981,13875.339676,10563.338830,19014.604874,2.6697
8.7700,0.170590,22750.421966,14037.193554,25267.118988,2.6845
8.7720,0.480264,18960.786692,16733.091551,30120.045055,2.6844
8.7740,0.699017,11417.376060,7067.289135,12721.819459,2.6818
8.7760,0.369277,23450.647783,15188.163084,27339.062827,2.6925
8.7780,0.569190,21305.398705,19368.070008,34863.095204,2.6985
8.7800,0.384753,21307.922678,19372.825578,34871.470793,2.7112
8.7820,0.202603,20741.532966,12140.669663,21853.407997,2.7130
8.7840,0.408922,9193.869535,9132.659104,16439.195309,2.7018
8.7860,0.395750,7972.708192,7972.694082,14351.245097,2.6951
8.7880,0.464726,27024.575924,7947.133788,14305.305544,2.7079
8.7900,0.098565,8784.689574,8723.334121,15702.099982,2.7236
8.7920,0.346576,27618.576570,9784.164412,17611.842519,2.7302
8.7940,0.155309,8997.579380,8935.955719,16084.875604,2.7220
8.7960,0.574736,7989.349435,7989.343907,14381.393769,2.7243
8.7980,0.347242,27076.541355,15274.966513,27495.286966,2.7308
8.8000,0.668168,26219.018655,21911.422839,39441.229277,2.7305
8.8020,0.136267,23151.324779,20930.004724,37674.144769,2.7417
8.8040,0.546861,18996.495990,16819.315616,30275.314969,2.7380
8.8060,0.746685,11500.061726,7125.617522,12826.858224,2.7444
8.8080,0.329274,25709.897301,17264.313310,31076.093233,2.7652
8.8100,0.287456,22831.326603,20444.904203,36801.115023,2.7837
8.8120,0.428290,18675.283581,16310.977159,29360.187175,2.7977
8.8140,0.155070,21903.896588,12302.392313,22144.461233,2.7963
8.8160,0.433141,3519.955497,3515.397556,6328.148742,2.7909
8.8180,0.150947,8555.227249,8494.811848,15290.812273,2.7933
8.8200,0.348884,25770.902874,7006.956970,12612.871430,2.8152
8.8220,0.337984,8983.493435,8926.541893,16068.113390,2.8314
8.8240,0.327220,29608.700766,12465.281099,22437.833198,2.8346
8.8260,0.262163,8048.355801,8048.328997,14487.254358,2.8316
8.8280,0.426069,9046.556051,8980.399013,16165.144291,2.8316
8.8300,0.522355,19880.251521,10704.707786,19268.996370,2.8469
8.8320,0.126201,18374.659740,16213.242722,29183.963100,2.8565
8.8340,0.606377,18447.515467,16365.206098,29457.977353,2.8760
8.8360,0.336779,18376.300523,16220.370701,29197.004042,2.8802
8.8380,0.317149,11576.596607,7188.528484,12939.668420,2.8858
8.8400,0.426092,22433.563648,13395.117637,24111.637838,2.9019
8.8420,0.212947,18692.467265,16344.425365,29420.178604,2.9037
8.8440,0.509046,9809.184113,4428.942499,7972.605545,2.9021
8.8460,0.277701,21543.528413,12519.409114,22535.214106,2.9145
8.8480,0.390225,18446.840411,16382.946462,29489.693856,2.9214
8.8500,0.368523,18448.798778,16389.597385,29501.643817,2.9423
8.8520,0.280643,18447.435266,16390.164951,29502.577555,2.9454
8.8540,0.555234,10193.797905,4046.953065,7285.070751,2.9485
8.8560,0.260434,21937.863272,12363.219681,22254.055861,2.9624
8.8580,0.430940,18701.951379,16361.420290,29450.987462,2.9740
8.8600,0.338956,18706.029032,16368.525979,29463.685717,2.9901
8.8620,0.366568,18959.002646,8237.985135,14828.739811,2.9975
8.8640,0.237603,4533.560525,4473.129908,8051.871439,2.9955
8.8660,0.922311,11250.175417,8177.031861,14719.579661,2.9877
8.8680,0.296229,22861.390388,20512.404255,36922.623889,2.9909
8.8700,0.767765,18709.016017,16379.433652,29483.748339,2.9920
8.8720,0.216249,18712.439985,16385.939757,29494.907812,2.9977
8.8740,0.200971,18970.217183,8267.701279,14882.063274,2.9950
8.8760,0.391187,4543.142576,4484.987503,8073.368693,3.0075
8.8780,0.173101,28643.313849,10403.051581,18725.665946,3.0147
8.8800,0.307087,29672.275451,12714.960270,22887.235573,3.0049
8.8820,0.522296,4486.642658,4482.376901,8068.800718,3.0070
8.8840,0.377266,26556.651463,12171.968301,21909.920208,3.0245
8.8860,0.395334,22334.186073,17083.593722,30750.864035,3.0371
8.8880,0.451135,21403.022869,19523.543241,35142.828969,3.0528
8.8900,0.467876,19604.844036,9850.706177,17731.738995,3.0598
8.8920,0.330521,4557.667876,4502.160173,8104.218832,3.0732
8.8940,0.141079,26601.011336,7136.930812,12846.616540,3.0924
8.8960,0.496885,19926.814791,10968.792214,19744.322871,3.1084
8.8980,0.260930,19135.599229,17109.938359,30798.149976,3.1212
8.9000,0.314777,22883.454848,14530.967528,26156.056328,3.1206
8.9020,0.350227,8224.504933,8224.016582,14803.580075,3.1148
8.9040,0.910295,7641.086062,7397.871035,13317.078158,3.1217
8.9060,0.851273,26309.265568,10446.330419,18804.246027,3.1394
8.9080,1.020496,14422.788048,12400.829991,22322.514480,3.1746
8.9100,0.756209,22757.373897,20738.084296,37329.307942,3.1918
8.9120,0.732530,10285.777720,4060.736448,7310.058137,3.1968
8.9140,0.436825,11184.816270,11167.631040,20102.172698,3.1940
8.9160,0.727549,22538.286948,12708.121672,22875.346560,3.2047
8.9180,0.322027,21433.685340,19568.796630,35224.155961,3.2114
8.9200,0.679639,18181.351489,15514.879729,27927.463151,3.2350
8.9220,0.691769,19647.336042,17336.026598,31205.539646,3.2408
8.9240,0.816689,10308.845664,4053.325113,7296.801892,3.2466
8.9260,0.469328,24941.046647,18120.506566,32617.381147,3.2591
8.9280,0.676059,21230.780885,19762.404386,35573.003953,3.2686
8.9300,0.511140,19195.004804,17223.157337,31002.194347,3.2844
8.9320,0.593012,19981.961656,12163.242176,21894.428930,3.2942
8.9340,0.409264,11850.928568,11736.509506,21126.126374,3.2943
8.9360,1.075133,11208.518398,8096.343963,14574.494267,3.2888
8.9380,0.466018,27100.807331,25549.619414,45989.780963,3.2903
8.9400,0.955637,21229.337215,19772.259724,35591.023140,3.2889
8.9420,0.406385,19214.190279,17268.311254,31083.366643,3.2979
8.9440,0.734549,21567.499080,14770.829378,26588.227430,3.2985
8.9460,0.467415,19018.592778,18926.248056,34067.713916,3.3004
8.9480,0.454808,26645.014471,7426.966435,13368.994391,3.3048
8.9500,0.519120,28080.924325,12026.983121,21649.088737,3.2933
8.9520,0.951795,8403.582296,8401.290282,15123.274303,3.2958
