t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,5.554131,22498.517915,20593.057280,37073.057235,3.9095
2.5400,5.621366,18175.175687,16318.190058,29378.363470,3.9376
2.5420,6.195291,27012.757985,25264.755862,45482.755842,3.9568
2.5440,5.566803,24238.845375,23339.491055,42016.650702,3.9771
2.5460,5.863450,20409.902438,12276.276414,22103.160995,3.9987
2.5480,5.276168,20443.246168,12325.914546,22191.922350,4.0104
2.5500,5.217859,9414.801782,9352.203998,16839.185055,4.0165
2.5520,4.978934,22725.973726,14556.020307,26205.815487,4.0320
2.5540,4.871748,20344.500041,18475.281256,33260.378008,4.0358
2.5560,5.620438,13421.734721,9688.479344,17444.883256,4.0398
2.5580,5.288357,28293.423822,21928.483414,39476.558503,4.0530
2.5600,5.235437,20401.308546,18492.828629,33292.326970,4.0593
2.5620,4.944775,20398.910902,18484.127030,33276.373428,4.0750
2.5640,4.884929,20392.363406,18461.199603,33235.044215,4.0730
2.5660,4.233452,13499.176597,10213.594801,18388.704094,4.0692
2.5680,4.596962,23175.390814,15256.809202,27466.853527,4.0784
2.5700,4.233838,18660.066569,16644.801690,29964.876880,4.0802
2.5720,4.327396,18129.591299,16116.974947,29014.882300,4.0882
2.5740,4.106426,18005.730557,8046.288931,14487.426502,4.0825
2.5760,3.786972,4651.373598,4425.702216,7970.050962,4.0653
2.5780,3.455935,640.065894,523.325579,945.441978,4.0533
2.5800,3.741732,26246.275225,7637.812869,13751.804896,4.0435
2.5820,4.205041,19499.057694,9542.170952,17180.112755,4.0365
2.5840,4.184428,21809.556715,19634.611474,35346.485081,4.0309
2.5860,3.989510,18710.285480,8076.178225,14541.110314,4.0169
2.5880,3.668645,4214.289592,4152.290780,7477.792049,4.0084
2.5900,4.186962,23993.060718,15718.187107,28296.923754,4.0091
2.5920,3.526579,22437.837516,20327.098524,36592.303923,4.0066
2.5940,3.998497,19780.918132,17712.739118,31886.928911,4.0040
2.5960,3.199538,23808.223089,21650.096415,38973.373085,3.9842
2.5980,3.222838,13046.597140,10492.049159,18888.911323,3.9690
2.6000,2.678298,30930.468371,24204.157326,43570.161485,3.9615
2.6020,2.232193,27648.778243,25644.326903,46162.020618,3.9534
2.6040,2.860532,18560.341866,16377.546550,29482.444321,3.9460
2.6060,1.976257,23736.504380,21539.868224,38773.739061,3.9217
2.6080,1.995000,12979.826285,10423.014531,18763.421156,3.9013
2.6100,2.350005,25907.361900,17721.424938,31900.914893,3.8878
2.6120,1.949807,28381.634196,26045.044481,46883.029873,3.8624
2.6140,1.025560,19617.310845,18346.341853,33024.440896,3.8338
2.6160,1.821316,25044.084829,17191.773284,30947.013227,3.8127
2.6180,1.097611,28313.448043,25962.343441,46733.315805,3.7776
2.6200,1.829714,14335.554626,11855.165132,21341.126952,3.7535
2.6220,1.738333,38420.496908,32890.760274,59205.106825,3.7322
2.6240,0.828855,27431.099820,25053.064633,45096.345194,3.6951
2.6260,1.530973,29016.481977,27603.970005,49688.676982,3.6778
2.6280,0.938626,26102.198442,24883.479741,44791.202161,3.6421
2.6300,1.515792,10246.723172,5348.228445,9628.326992,3.6010
2.6320,1.382515,33973.277481,29554.033913,53198.643558,3.5811
2.6340,0.813533,20054.245337,18069.625713,32526.139816,3.5454
2.6360,0.583869,13222.447107,10053.504678,18096.892289,3.5103
2.6380,1.694570,23079.576340,13903.972872,25028.845740,3.4794
2.6400,1.985343,18925.179583,16347.874961,29428.160273,3.4431
2.6420,2.319100,20598.879303,18498.310316,33299.277669,3.4158
2.6440,1.872049,18803.578616,16178.436245,29123.057290,3.3770
2.6460,1.785510,9481.588950,4629.374602,8334.659795,3.3403
2.6480,1.902278,21662.911565,12543.409957,22580.040200,3.3153
2.6500,2.494948,24560.590314,22940.802019,41295.938582,3.2787
2.6520,3.033667,5895.757348,5814.064761,10468.350237,3.2335
2.6540,1.913781,31700.082154,30301.797860,54545.149929,3.1981
2.6560,1.153693,18746.547981,9471.253003,17049.409098,3.1671
2.6580,2.046193,22787.760569,21271.713540,38291.130565,3.1362
2.6600,2.854094,10389.665696,10381.834614,18690.156399,3.1002
2.6620,3.779241,18664.976349,16102.334907,28987.982074,3.0738
2.6640,2.294349,32961.742458,31301.692501,56345.340852,3.0546
2.6660,3.294226,33013.156082,31360.627869,56452.424390,3.0335
2.6680,3.994716,23081.842354,20506.924586,36916.458970,2.9864
2.6700,3.915370,16540.144689,14442.582489,26000.563849,2.9498
2.6720,3.987469,25235.695129,16232.486729,29222.463581,2.9239
2.6740,3.280418,27544.818197,24943.580555,44901.725417,2.8838
2.6760,3.204355,12468.818319,10074.064324,18136.520138,2.8560
2.6780,4.146745,30437.453755,14522.200667,26144.107945,2.8226
2.6800,3.895577,29219.819033,21689.416934,39044.846058,2.7940
2.6820,3.829885,27344.942864,24639.874082,44355.603233,2.7705
2.6840,3.435085,25255.073870,16396.510189,29517.153426,2.7337
2.6860,3.648520,7289.020917,7288.992510,13123.835038,2.7124
2.6880,4.280067,28571.562678,9367.820050,16866.356157,2.6918
2.6900,3.691682,29128.381830,21609.190706,38900.234952,2.6643
2.6920,3.906469,24261.562060,21882.123157,39391.728153,2.6457
2.6940,4.703194,19310.235576,10125.733177,18231.022912,2.6187
2.6960,4.407101,19360.727191,18469.075488,33248.742980,2.5875
2.6980,4.285684,23036.529477,20357.707210,36648.158662,2.5701
2.7000,3.828017,18980.502599,16367.210714,29464.807302,2.5524
2.7020,3.797812,19058.828641,16471.223816,29652.000682,2.5408
2.7040,4.894695,23346.712498,16224.475592,29208.950761,2.5198
2.7060,4.572992,21952.324941,21108.538564,37999.942407,2.4943
2.7080,4.460171,22980.919855,20303.263089,36550.333731,2.4843
2.7100,4.962766,19718.580783,17434.364596,31386.819039,2.4549
2.7120,4.862017,12379.232614,8442.586159,15201.517102,2.4363
2.7140,4.793096,25240.532872,16194.162538,29154.285665,2.4275
2.7160,4.143915,27608.357123,24990.125943,44986.370611,2.3984
2.7180,4.354812,14608.974911,12530.185199,22558.688170,2.3796
2.7200,5.153572,26417.721682,17915.912271,32253.795659,2.3650
2.7220,4.809318,30449.395324,27971.207560,50352.982927,2.3453
2.7240,4.699235,22962.478834,20287.291121,36521.823253,2.3371
2.7260,4.404796,18706.879943,16014.850007,28831.134808,2.3141
2.7280,4.290451,9526.432764,4575.718072,8240.582980,2.3024
2.7300,5.117959,27553.449656,19714.043570,35490.396384,2.2952
2.7320,4.756429,30520.957791,28068.946502,50528.860132,2.2691
2.7340,4.632019,11396.849679,8784.564600,15816.848299,2.2511
2.7360,4.594946,24537.481276,15653.560671,28181.004154,2.2509
2.7380,4.246033,22402.183452,19880.967192,35789.986979,2.2466
2.7400,4.248682,18156.236026,15633.281687,28144.155719,2.2468
2.7420,3.878393,22392.816177,19869.525453,35769.024209,2.2277
2.7440,3.516596,11265.550769,8341.608011,15018.411015,2.2173
2.7460,3.812642,25883.976747,17506.685606,31515.846733,2.2215
2.7480,3.511228,23411.132082,20866.412146,37563.053092,2.2101
2.7500,3.421686,9563.960160,4616.997975,8314.018041,2.2003
2.7520,4.265111,24322.382251,16308.930287,29360.339627,2.2004
2.7540,3.965886,22830.575497,20688.049620,37242.455202,2.1983
2.7560,3.944567,18666.700499,15985.665289,28778.142087,2.2075
2.7580,3.639035,18666.040055,15983.629960,28774.172962,2.2009
2.7600,3.537961,9559.372495,4541.014949,8177.364870,2.1933
2.7620,3.552006,21226.532979,11429.701933,20577.015486,2.1991
2.7640,3.239634,18243.075983,15693.490194,28251.521984,2.1872
2.7660,3.199576,9875.539440,4575.624036,8239.322841,2.1763
2.7680,3.171954,21723.984041,11831.432876,21299.751130,2.1769
2.7700,2.924840,18649.265267,15972.403841,28753.251754,2.1752
2.7720,2.940909,18646.066482,15971.618400,28751.854029,2.1848
2.7740,2.677428,18644.980837,15969.675753,28748.093784,2.1788
2.7760,2.622185,9573.063772,4520.231361,8139.038634,2.1720
2.7780,3.794819,26218.964949,19240.120824,34636.012302,2.1737
2.7800,3.519512,25137.537500,23326.198919,41990.677567,2.1733
2.7820,3.511279,18685.971671,16013.215029,28827.298332,2.1842
2.7840,3.226336,18684.818257,16011.216083,28823.415286,2.1795
2.7860,3.147965,9594.073490,4573.130468,8234.782808,2.1762
2.7880,2.862491,21620.794307,11914.680953,21449.288206,2.1847
2.7900,2.891684,18990.027941,16394.493605,29512.980172,2.1746
2.7920,2.866499,9571.277382,4169.494911,7507.957339,2.1655
2.7940,2.838101,21735.443849,11848.058626,21329.343628,2.1678
2.7960,2.615591,18671.057326,16005.374630,28812.289925,2.1680
2.7980,2.631363,18669.707831,16007.429871,28816.005131,2.1739
2.8000,2.619546,18739.155036,7596.325867,13676.006106,2.1722
2.8020,2.468399,5806.450027,5777.688027,10402.306847,2.1598
2.8040,2.380677,9098.597140,6947.025614,12507.026782,2.1506
2.8060,2.283450,27184.287878,24502.135448,44106.127257,2.1611
2.8080,3.275943,18448.574630,17437.244307,31390.315696,2.1698
2.8100,2.933723,29161.869043,16410.700363,29542.194376,2.1684
2.8120,3.128932,8423.661060,8332.676244,15001.946171,2.1574
2.8140,2.698160,11180.468071,10012.293139,18024.825810,2.1503
2.8160,2.994208,27040.109805,23019.930585,41438.869261,2.1601
2.8180,2.425214,24465.313178,22152.929689,39877.698654,2.1660
2.8200,2.794553,20607.435677,18397.153477,33117.670811,2.1757
2.8220,2.219792,24461.834380,22152.659513,39877.006915,2.1776
2.8240,2.539553,24478.546418,22172.059874,39912.247327,2.1923
2.8260,2.012017,20620.031585,18411.972783,33143.563026,2.1913
2.8280,2.291376,12667.196703,10596.487210,19075.968354,2.2007
2.8300,2.129516,23802.867171,16162.719691,29095.024960,2.2259
2.8320,2.101597,23092.295530,20464.763783,36838.676407,2.2480
2.8340,3.096814,21117.498742,18999.260298,34201.765352,2.2700
2.8360,2.751587,26644.566053,24580.528545,44247.702968,2.2726
2.8380,2.698215,11378.803085,8634.351995,15544.531806,2.2826
2.8400,2.783013,24699.479009,15745.763509,28345.157330,2.3015
2.8420,2.466392,26645.179768,24060.747301,43311.811533,2.2988
2.8440,2.461949,11317.897101,8289.053312,14922.757911,2.3059
2.8460,2.491245,25116.510492,16089.782514,28964.099770,2.3282
2.8480,2.222059,22861.227922,20230.446221,36417.025257,2.3483
2.8500,2.330164,18629.594112,15996.430309,28795.904720,2.3647
2.8520,2.232147,21711.126137,11844.330134,21322.026389,2.3685
2.8540,2.150363,327.962362,300.975654,543.906540,2.3719
2.8560,2.006533,9650.750162,4493.076079,8089.543474,2.3734
2.8580,1.992359,18621.340837,15995.360502,28793.641262,2.3861
2.8600,1.821307,18619.384302,15990.943365,28785.519364,2.3967
2.8620,1.857778,18620.357812,15994.765334,28792.435379,2.4184
2.8640,1.655765,18617.248591,15987.984246,28780.027409,2.4348
2.8660,2.036232,19365.465920,16929.319146,30474.810695,2.4584
2.8680,1.741094,20113.243744,10987.099605,19778.520383,2.4714
2.8700,1.945896,8602.247946,8515.000801,15328.947338,2.4900
2.8720,1.526826,27417.111836,9291.245748,16725.769173,2.5135
2.8740,1.649637,19800.997497,9939.109231,17892.046252,2.5340
2.8760,2.560036,21046.326507,19021.059190,34240.466578,2.5573
2.8780,2.529036,21681.469893,13971.703049,25151.594524,2.5721
2.8800,2.422319,4302.195488,4191.254578,7546.680559,2.5907
2.8820,2.285976,25789.918714,3498.815770,6300.154362,2.6143
2.8840,2.111113,19858.428206,4710.710688,8481.390352,2.6353
2.8860,2.216805,17603.930275,13155.996822,23683.011084,2.6700
2.8880,1.934161,18365.858103,15847.536046,28527.499043,2.6868
2.8900,1.929057,9843.863775,4441.167113,7996.029860,2.7042
2.8920,1.978401,21669.512080,11783.499322,21212.277181,2.7328
2.8940,1.759371,18553.912345,15932.942747,28681.056316,2.7591
2.8960,1.856658,18559.461328,15943.773939,28700.649748,2.7818
2.8980,1.777692,21677.903389,11800.222130,21242.177526,2.7918
2.9000,1.726214,232.792264,195.536443,353.691811,2.8014
2.9020,1.660478,9641.836450,4389.149460,7902.129507,2.8090
2.9040,1.594678,18555.224158,15946.822293,28705.874806,2.8279
2.9060,1.494316,18551.470023,15940.243351,28693.932348,2.8447
2.9080,1.485993,18556.297340,15948.292027,28708.411641,2.8727
2.9100,1.346170,18551.414282,15939.596426,28692.619736,2.8984
2.9120,1.398712,18557.770473,15949.872536,28711.169278,2.9294
2.9140,1.409620,18710.287713,7564.422042,13617.369295,2.9517
2.9160,1.336749,4344.820328,4240.630656,7634.471931,2.9775
2.9180,1.246766,25814.227477,3638.549678,6550.636186,3.0104
2.9200,1.955829,21070.011068,11756.851539,21164.288598,3.0358
2.9220,2.286954,18286.403073,15395.638504,27714.436261,3.0597
2.9240,1.909763,23055.561861,14469.018760,26046.143531,3.0693
2.9260,2.183135,7571.800264,7571.534930,13630.946008,3.0936
2.9280,1.752612,29236.934590,11574.867585,20836.514266,3.1246
2.9300,1.934963,24344.749751,11002.391890,19806.240366,3.1556
2.9320,1.769648,18501.926275,13187.065052,23738.486743,3.1897
2.9340,1.820237,23070.477978,20544.699255,36982.278896,3.2038
2.9360,1.564868,12530.715217,10005.384136,18011.256312,3.2254
2.9380,1.869462,26292.332959,18139.615332,32653.177060,3.2554
2.9400,1.400462,28706.290237,26353.116450,47437.010072,3.2772
2.9420,1.702282,24778.567696,22536.364587,40567.158538,3.3122
2.9440,1.247663,21002.090746,18872.532689,33971.806502,3.3302
2.9460,1.610933,13575.640915,10323.486519,18583.886666,3.3568
2.9480,1.321574,25947.871194,17465.483668,31439.192177,3.3906
2.9500,1.467388,27319.348699,24773.783401,44594.277510,3.4069
2.9520,1.206677,12573.531596,11833.727831,21301.916772,3.4328
2.9540,1.536281,22566.215395,16216.565340,29191.353893,3.4729
2.9560,1.276769,23534.911218,21103.840230,37988.189182,3.4977
2.9580,1.316673,9626.936070,4414.721672,7947.815682,3.5232
2.9600,1.077605,21739.192373,12258.082470,22065.626052,3.5608
2.9620,1.200859,18988.669944,16546.126023,29784.227700,3.5951
2.9640,1.035534,18999.316791,16565.986835,29819.811837,3.6327
2.9660,1.196124,23122.055776,20667.973699,37203.548783,3.6471
2.9680,1.301795,11486.333840,8455.789030,15221.722049,3.6711
2.9700,2.037219,27741.902919,20628.704384,37133.705109,3.6988
2.9720,2.181770,29065.316714,27001.968715,48605.725457,3.7197
2.9740,1.842166,23194.414033,20755.249478,37361.291227,3.7529
2.9760,1.997952,19038.522569,16633.091015,29941.561780,3.7703
2.9780,1.733787,11249.476909,7075.472845,12737.584908,3.7982
2.9800,1.706375,25490.314296,16811.684284,30262.738086,3.8328
2.9820,1.567034,27009.156192,24408.228616,43936.378543,3.8610
2.9840,1.548095,22783.658293,20226.876522,36409.925835,3.8949
2.9860,1.519123,18816.065299,7724.078374,13904.860196,3.9200
2.9880,1.489359,4470.413449,4391.015336,7905.316964,3.9355
2.9900,1.617750,11211.647629,8292.486263,14928.093023,3.9538
2.9920,1.381274,27018.833886,24434.246814,43983.025540,3.9791
2.9940,1.445640,27009.477891,24424.283270,43965.155527,3.9980
2.9960,1.281690,22787.081771,20246.236515,36444.507417,4.0287
2.9980,1.281557,18594.627264,16055.247489,28900.727038,4.0572
3.0000,1.186022,18608.469574,16074.972542,28936.136598,4.0914
3.0020,1.161376,18848.671206,7785.835825,14015.665861,4.1137
3.0040,1.469707,6168.462295,6097.687314,10977.306873,4.1285
3.0060,1.443575,14808.382698,12578.387560,22642.541183,4.1471
3.0080,1.063725,27660.492428,25217.111942,45391.865220,4.1855
3.0100,0.972492,13929.972806,12349.941267,22230.866773,4.2227
3.0120,1.288072,25057.045215,5007.700002,9015.148077,4.2503
3.0140,0.961435,8986.389846,8920.860686,16058.510669,4.2631
3.0160,1.338055,7982.826541,7982.741211,14370.272234,4.2812
3.0180,0.934426,27552.300176,9807.052837,17653.629533,4.3054
3.0200,1.392007,19904.056824,10629.561073,19134.601938,4.3268
3.0220,0.808699,19170.895574,16938.560290,30490.217220,4.3548
3.0240,1.159928,20164.737025,11045.697727,19883.415836,4.3733
3.0260,0.907625,9569.215952,9509.958446,17118.832828,4.3957
3.0280,1.127048,27116.693784,8217.215434,14792.114830,4.4251
3.0300,1.039640,20882.655629,11504.443033,20709.037099,4.4510
3.0320,1.636568,26048.008561,24477.156028,44060.517418,4.4826
3.0340,2.452715,18722.368051,7982.388126,14370.751343,4.5004
3.0360,1.563824,22080.083186,22077.337334,39740.771025,4.5263
3.0380,1.491807,27709.814620,11359.534803,20448.654453,4.5519
3.0400,1.424478,25094.491696,232.401535,419.747241,4.5817
3.0420,2.409232,22114.788412,14942.079653,26898.152608,4.6211
3.0440,1.266685,30970.340155,30043.040936,54078.740370,4.6471
3.0460,1.327943,16675.330286,13725.772165,24707.717841,4.6733
3.0480,1.085740,21880.532049,12965.606373,23339.177213,4.7120
3.0500,1.214451,19242.738098,17129.465222,30834.251851,4.7346
3.0520,0.980875,11837.573114,7560.524340,13609.924687,4.7554
3.0540,2.099419,29064.829512,23503.392123,42308.205241,4.7850
3.0560,1.093268,33929.544807,33129.147272,59633.558356,4.8140
3.0580,1.190125,23480.048993,21944.830283,39501.884635,4.8578
3.0600,0.692139,19773.713842,17542.664946,31577.489041,4.8846
3.0620,1.857574,23070.430314,20902.284396,37625.969487,4.9081
3.0640,0.739238,35289.203669,29406.542379,52932.515521,4.9463
3.0660,0.995801,23763.233550,21756.413171,39162.539509,4.9811
3.0680,0.725402,19325.459001,17292.965756,31128.063763,5.0288
3.0700,1.667809,23884.186221,21894.831974,39412.365362,5.0549
3.0720,2.737519,9714.745901,3751.000762,6754.538891,5.0781
3.0740,1.586577,34778.916775,28838.516748,51910.916723,5.1108
3.0760,0.815314,22788.707934,20563.609293,37015.312041,5.1294
3.0780,1.612114,34036.305218,32807.011664,59054.233110,5.1478
3.0800,1.135318,26735.029744,19839.159851,35711.623051,5.1791
3.0820,1.453370,19375.496632,17408.666331,31337.052765,5.2073
3.0840,1.045324,19398.282488,17443.715035,31399.732386,5.2484
3.0860,1.312666,19391.861672,17444.943706,31402.211336,5.2734
3.0880,1.134221,12175.557370,7833.682132,14101.762059,5.2964
3.0900,1.292870,23803.983685,15554.417950,27999.245180,5.3316
3.0920,1.136730,20385.111457,18293.694189,32929.786271,5.3518
3.0940,1.340368,10238.077992,5507.630073,9915.074500,5.3694
3.0960,1.051997,21513.382380,12879.428852,23184.023931,5.4018
3.0980,1.176015,18492.153133,16626.370422,29928.642775,5.4293
3.1000,0.968312,18510.035469,16657.143691,29983.826955,5.4657
3.1020,1.017668,18367.436430,8728.816548,15712.887455,5.4902
3.1040,0.975118,4432.928580,4140.576868,7454.013481,5.5034
3.1060,1.202934,4582.909657,3148.139554,5667.854132,5.5116
3.1080,0.976058,21285.037864,15680.489281,28225.856764,5.5348
3.1100,1.053980,18509.376136,16700.917073,30062.704712,5.5529
3.1120,0.917653,18525.746677,16728.998568,30113.115075,5.5859
3.1140,0.922137,18513.650973,16725.492628,30106.808868,5.6010
3.1160,1.033072,10547.993976,3991.279853,7185.336807,5.6157
3.1180,0.900910,22197.337792,12602.848259,22686.027776,5.6428
3.1200,0.883048,18884.006002,16564.965910,29817.821685,5.6673
3.1220,0.855890,18903.738336,16591.345193,29865.277237,5.7041
3.1240,0.749903,18896.095943,16585.979247,29855.512548,5.7256
3.1260,1.004321,9823.509352,4753.999240,8558.202953,5.7441
3.1280,0.724175,21541.554580,13200.776787,23762.122390,5.7750
3.1300,1.047882,18628.372987,16884.418464,30393.001117,5.8030
3.1320,0.631390,19409.124087,17697.215017,31855.618422,5.8309
3.1340,0.976911,22603.619925,14847.734878,26726.899692,5.8454
3.1360,0.705592,9100.476992,9081.466648,16347.345559,5.8464
3.1380,1.277208,9501.752356,9013.355511,16225.317128,5.8534
3.1400,0.689953,26490.600210,21381.369924,38487.155816,5.8776
3.1420,0.950423,23786.037517,22045.051166,39682.042523,5.8985
3.1440,0.694997,19703.898776,18066.413883,32520.239987,5.9235
3.1460,1.007574,23787.261537,22070.795473,39728.439425,5.9284
3.1480,0.970461,14050.727048,11027.507101,19850.483243,5.9399
3.1500,0.941230,27278.670384,19525.545717,35146.923522,5.9697
3.1520,0.538899,25472.962161,23544.173399,42380.051018,5.9824
3.1540,1.045060,14558.914548,11552.649967,20795.815000,5.9937
3.1560,0.505519,23295.576862,15857.321873,28543.684891,6.0181
3.1580,0.910906,19767.493904,18206.211953,32772.092421,6.0393
3.1600,0.505969,19794.779095,18247.412695,32845.848820,6.0626
3.1620,0.901667,23015.776300,19787.966673,35619.241678,6.0679
3.1640,0.867298,11366.153295,9797.463725,17636.302003,6.0796
3.1660,0.903782,27376.061904,19672.589079,35411.564125,6.1034
3.1680,0.628436,28253.554717,26276.227778,47297.838437,6.1070
3.1700,1.127051,15136.239906,12773.125549,22992.753040,6.1093
3.1720,0.445433,23374.643690,16115.201728,29007.808544,6.1250
3.1740,0.971904,19866.572851,18398.596699,33118.445962,6.1375
3.1760,0.406478,19895.060639,18440.629411,33193.539418,6.1573
3.1780,0.800506,20408.722800,12832.337473,23099.007958,6.1668
3.1800,0.476946,10306.471626,10184.438156,18332.465626,6.1666
3.1820,1.355443,14429.832410,11254.876490,20260.133126,6.1683
3.1840,0.378896,28161.778407,26541.031487,47774.235572,6.1874
3.1860,0.913853,24021.235112,22516.415551,40530.461845,6.2032
3.1880,0.360254,19968.910628,18583.507027,33450.672902,6.2176
3.1900,0.784874,23477.338702,16413.886531,29545.780631,6.2176
3.1920,0.646465,9707.887829,9689.166100,17441.145445,6.2236
3.1940,1.012887,27549.161729,19946.905937,35905.443573,6.2398
3.1960,0.494199,29179.882267,27250.647562,49051.659811,6.2350
3.1980,1.030933,15570.048853,13401.017259,24122.862000,6.2376
3.2000,0.595061,26898.109431,20241.583053,36435.444556,6.2574
3.2020,0.733279,24117.736035,22694.113297,40850.137213,6.2737
3.2040,0.661545,20077.393814,18775.888196,33797.260298,6.2943
3.2060,0.793900,24122.396424,22722.484079,40901.265242,6.2949
3.2080,0.791133,14658.966643,11405.885061,20531.384243,6.3045
3.2100,0.593500,26580.804594,18478.344799,33261.614138,6.3307
3.2120,0.353432,23257.729161,21162.414368,38092.699294,6.3384
3.2140,0.910224,12337.815772,8687.473964,15638.363359,6.3444
3.2160,0.405538,23605.978459,16833.312506,30300.368048,6.3579
3.2180,0.800119,20597.056643,13526.103024,24347.785562,6.3609
3.2200,0.438645,10705.127150,10566.041817,19019.313915,6.3569
3.2220,1.206662,13299.149616,9318.212154,16773.988539,6.3441
3.2240,0.495082,22978.827836,21684.327454,39032.284500,6.3409
3.2260,0.624508,18345.823061,10252.142369,18454.480772,6.3380
3.2280,0.652253,18328.943136,10262.760757,18473.621615,6.3472
3.2300,0.795750,19160.428740,17972.092792,32350.562776,6.3420
3.2320,0.554040,12909.889232,9846.935622,17725.038160,6.3385
3.2340,0.686368,20929.177373,13525.119249,24345.901017,6.3476
3.2360,0.432816,19296.008042,17336.891040,31206.836688,6.3413
3.2380,0.802724,10350.215019,5663.601812,10195.285986,6.3403
3.2400,0.683563,25312.819445,18662.342027,33592.899213,6.3495
3.2420,0.673896,27276.010640,25957.106955,46723.466415,6.3495
3.2440,0.527219,23022.470524,21819.088363,39274.886272,6.3645
3.2460,0.551783,18731.935908,17639.394176,31751.461300,6.3618
3.2480,0.735936,11533.193501,4060.044360,7308.815784,6.3666
3.2500,0.704783,26146.174451,17802.818536,32045.778147,6.3823
3.2520,0.611705,22817.666717,13824.521734,24884.750827,6.3877
3.2540,0.612732,5871.424532,5870.839587,10568.123988,6.3766
3.2560,0.596371,3557.864616,3391.561827,6105.407660,6.3699
3.2580,0.598623,27640.649743,6292.174654,11326.513000,6.3829
3.2600,0.543857,6238.390394,6210.751897,11179.897272,6.4041
3.2620,0.635003,25786.436973,8825.200836,15885.996508,6.4125
3.2640,0.435839,5359.432800,4927.738230,8870.364653,6.4068
3.2660,0.733913,3711.316603,3534.951195,6363.646065,6.3973
3.2680,0.667985,21736.510390,14874.116371,26774.077453,6.4043
3.2700,0.786146,24512.684594,23784.117718,42812.198039,6.4110
3.2720,0.608306,26644.985968,25699.090487,46258.971183,6.4246
3.2740,0.650470,19837.186974,10087.224511,18157.654590,6.4245
3.2760,0.031387,8591.564684,8591.550116,15464.821596,6.4098
3.2780,0.531419,10597.695096,10560.950005,19010.241428,6.3972
3.2800,0.200041,28904.754594,11091.666403,19965.199566,6.3885
3.2820,0.424275,27409.104866,9534.054233,17161.721895,6.3801
3.2840,0.562124,22186.020703,14495.495794,26092.454552,6.3863
3.2860,0.373575,22479.084941,21047.834576,37886.475811,6.3749
3.2880,0.489719,15590.911263,12751.546120,22953.272735,6.3704
3.2900,0.699752,27413.496265,21566.592936,38820.567037,6.3827
3.2920,0.131432,24671.207008,23659.107781,42586.525438,6.3915
3.2940,0.807160,20708.276167,19830.058340,35694.912171,6.3986
3.2960,0.448423,24070.599419,18082.962801,32549.781464,6.3909
3.2980,0.100138,10795.714194,10754.739615,19358.631445,6.3790
3.3000,0.134290,6111.843838,5749.950131,10350.044526,6.3733
3.3020,0.318358,23997.617146,4490.789764,8083.739934,6.3718
3.3040,0.084588,24385.892133,6298.933574,11338.165021,6.3576
3.3060,0.357868,5641.147888,5193.931902,9349.435292,6.3427
3.3080,0.962402,26180.592003,19981.585875,35967.816977,6.3378
3.3100,0.269296,31383.559678,30830.171634,55494.578236,6.3316
3.3120,0.562434,24565.596327,23571.429705,42429.135903,6.3379
3.3140,0.198082,19530.629489,17835.646502,32104.361785,6.3296
3.3160,0.821293,18041.251634,15136.624187,27246.744831,6.3235
3.3180,0.673057,32572.023186,26766.678182,48180.693784,6.3250
3.3200,1.156693,25827.897316,18917.170540,34052.063665,6.3126
3.3220,0.169293,28636.005798,28616.190337,51509.311900,6.3035
3.3240,1.488748,25879.081542,18806.070275,33852.415243,6.3082
3.3260,0.302150,34317.685300,33642.683752,60557.132904,6.3004
3.3280,1.047013,10499.613274,3400.390631,6121.750148,6.2912
3.3300,0.713713,36809.072588,33338.423268,60009.875595,6.2933
3.3320,1.013923,19443.454609,18338.042263,33009.489996,6.2875
3.3340,0.803121,25756.309419,24679.620007,44424.119134,6.2996
3.3360,1.046908,19440.007781,18344.209125,33020.623333,6.2998
3.3380,0.279363,29606.631577,27499.894702,49500.089826,6.2925
3.3400,1.301496,22226.085712,14927.277740,26870.401429,6.2896
3.3420,1.132981,25559.908545,20121.923692,36220.595628,6.2761
3.3440,1.195488,6514.858846,6505.560398,11711.204205,6.2481
3.3460,0.395105,16399.033968,16398.337464,29517.402540,6.2293
3.3480,0.752694,28668.078761,23544.339809,42380.564349,6.2206
3.3500,0.273815,27444.311397,26527.108256,47749.068676,6.2114
3.3520,0.872949,27451.551246,26539.257268,47771.536032,6.2208
3.3540,0.191220,23220.422705,22427.188072,40369.129749,6.2248
3.3560,0.970686,18996.330759,18324.056192,32984.271832,6.2290
3.3580,0.550291,21910.548576,15838.918562,28510.603701,6.2161
3.3600,0.143316,4770.875859,4567.628811,8221.875176,6.1975
3.3620,0.328528,6176.811007,5701.815321,10263.596106,6.1841
3.3640,0.258024,24445.837358,7382.386551,13288.553815,6.1751
3.3660,0.343872,24444.880411,7407.340942,13333.557567,6.1689
3.3680,0.941079,19672.156963,13606.289554,24492.262276,6.1753
3.3700,0.386644,21133.881988,20504.874722,36909.161143,6.1656
3.3720,0.174855,15238.573913,10171.623842,18309.097771,6.1520
3.3740,0.754017,25337.728129,18214.665840,32787.152529,6.1529
3.3760,0.114518,22877.273182,21643.324217,38958.098108,6.1487
3.3780,0.846228,22888.959473,21659.120667,38987.263428,6.1534
3.3800,0.651483,22630.256476,15345.877208,27623.230457,6.1452
3.3820,0.580064,12498.894893,12496.978361,22495.141114,6.1309
