t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
0.8460,0.536464,12139.383800,10630.107234,19134.729484,1.7334
0.8480,0.454525,24956.767600,14705.083022,26469.603965,1.7523
0.8500,0.205662,22559.954887,18473.789823,33253.027344,1.7538
0.8520,0.240942,9353.577514,5783.397023,10410.355583,1.7619
0.8540,0.398942,25348.808229,3396.651636,6114.371888,1.7729
0.8560,0.874099,18917.072206,5747.118499,10345.687396,1.7809
0.8580,0.286353,18725.563202,14261.500798,25670.987788,1.7941
0.8600,0.062017,19143.254400,6110.105015,10998.251043,1.7980
0.8620,0.231516,4977.605631,4912.777398,8843.230833,1.8032
0.8640,0.399794,21036.613307,9741.315290,17534.767317,1.8195
0.8660,0.173911,18487.889180,14445.743673,26002.512523,1.8183
0.8680,0.293805,9355.747835,5741.694405,10335.343734,1.8238
0.8700,0.416583,25359.353672,3353.149028,6036.084833,1.8302
0.8720,0.649419,20505.687962,3491.052028,6284.543069,1.8367
0.8740,0.072250,18040.463174,11034.607800,19862.366289,1.8547
0.8760,0.552432,18714.403225,14305.440875,25750.346006,1.8696
0.8780,0.094251,18718.137805,14319.288702,25774.813914,1.8811
0.8800,0.110440,21558.805569,9808.050444,17654.601239,1.8887
0.8820,0.116003,5307.602052,5097.799081,9176.154349,1.8929
0.8840,0.771658,14318.767560,13591.688276,24465.810555,1.8897
0.8860,0.136288,22848.230466,18639.251441,33550.788882,1.8980
0.8880,0.697998,18483.733155,14177.630141,25520.432252,1.9032
0.8900,0.031938,19133.892492,15139.731746,27251.549082,1.9202
0.8920,0.569820,18485.143090,14191.737748,25545.697767,1.9338
0.8940,0.063766,18711.515568,14366.755497,25860.223661,1.9534
0.8960,0.319605,18576.999319,5202.260807,9364.389057,1.9639
0.8980,0.103596,7054.816136,6949.954939,12510.022487,1.9667
0.9000,0.810821,12253.077499,10653.629601,19177.344102,1.9620
0.9020,0.172432,23184.812744,19306.699484,34752.231504,1.9691
0.9040,0.701714,19140.465844,15197.424491,27356.065798,1.9730
0.9060,0.090246,19145.134897,15210.205266,27378.459725,1.9840
0.9080,0.128216,18675.699018,8486.591093,15275.992183,1.9846
0.9100,0.185398,6561.403103,6168.858888,11104.131397,1.9916
0.9120,0.280412,25645.239618,5968.011778,10742.701613,2.0017
0.9140,0.784203,19283.525257,7672.206763,13810.756376,2.0087
0.9160,0.181055,19188.110985,15253.478098,27456.441631,2.0220
0.9180,0.137735,19311.668528,7709.922421,13877.998092,2.0262
0.9200,0.128259,7004.079267,6909.172445,12436.638660,2.0170
0.9220,0.304118,1412.391552,1406.842066,2532.619836,2.0145
0.9240,0.371448,24752.736087,2162.109284,3892.168159,2.0152
0.9260,0.903982,18381.555128,5552.335872,9995.108552,2.0129
0.9280,0.249422,19200.295318,15312.722825,27563.150507,2.0167
0.9300,0.144794,18408.481082,5599.624138,10079.468242,2.0117
0.9320,0.209022,5234.011656,5029.483303,9053.278967,2.0130
0.9340,0.337607,25412.777158,3179.658923,5723.723669,2.0177
0.9360,0.836277,18857.952444,5952.558994,10715.442467,2.0191
0.9380,0.224319,18684.704436,14513.420570,26124.381345,2.0270
0.9400,0.015177,18879.071115,5985.758539,10774.380546,2.0258
0.9420,0.178985,5156.926683,5075.872076,9136.748721,2.0312
0.9440,0.267995,24784.908224,2132.011524,3837.888739,2.0341
0.9460,0.095769,23867.067960,4088.744701,7359.836230,2.0282
0.9480,0.249009,5199.473053,4995.872851,8992.820140,2.0287
0.9500,0.341430,25427.708063,3141.917244,5655.792468,2.0324
0.9520,0.862293,18844.256390,6004.592713,10809.129177,2.0330
0.9540,0.218884,18675.898962,14572.155518,26230.098817,2.0402
0.9560,0.079664,18866.228136,6039.698149,10871.536331,2.0382
0.9580,0.194262,5121.361636,5039.843372,9071.912331,2.0372
0.9600,0.471724,21190.581556,9859.051482,17746.764392,2.0475
0.9620,0.141706,19192.260811,15350.523467,27631.083945,2.0406
0.9640,0.332007,8918.274868,4835.505266,8704.241486,2.0492
0.9660,0.049849,27091.874832,5964.803936,10736.696934,2.0504
0.9680,0.288515,26795.244244,5259.504857,9467.397258,2.0383
0.9700,0.387294,5580.338552,5580.190439,10044.730084,2.0421
0.9720,0.216725,27442.827798,8101.055854,14582.117262,2.0467
0.9740,0.901789,24198.221320,14188.074748,25539.436336,2.0454
0.9760,0.298215,22087.343562,18431.129571,33176.331444,2.0505
0.9780,0.103627,19382.081490,8078.415211,14541.251007,2.0466
0.9800,0.262751,7150.524480,7062.445115,12712.663959,2.0437
0.9820,0.410171,21804.087912,11261.120559,20270.427177,2.0524
0.9840,0.202867,19214.911846,15605.176460,28089.520495,2.0576
0.9860,0.474833,19220.798382,15618.385067,28113.567954,2.0744
0.9880,0.153449,19218.710874,15624.794870,28124.784214,2.0735
0.9900,0.310389,10641.786646,7529.885956,13554.105109,2.0736
0.9920,0.367122,22059.104853,11614.558834,20906.573024,2.0853
0.9940,0.248994,19276.537487,15645.952937,28162.964281,2.0794
0.9960,0.379247,10253.820646,7061.437731,12710.967163,2.0835
0.9980,0.626431,24585.244835,14362.001159,25852.228518,2.0943
1.0000,0.313241,27093.170791,23335.714599,42004.599519,2.0972
1.0020,0.353154,22833.458430,19048.416989,34287.503734,2.1119
1.0040,0.236894,18646.562020,14750.433630,26551.017428,2.1090
1.0060,0.417211,8763.969078,4884.722409,8792.917548,2.1086
1.0080,0.290773,21590.771329,10947.238617,19705.320283,2.1205
1.0100,0.284856,19088.718725,15558.512580,28005.607500,2.1149
1.0120,0.441566,9412.604570,5286.555820,9516.242041,2.1102
1.0140,0.208479,21553.094483,10356.746228,18642.351690,2.1174
1.0160,0.356106,18639.147367,14795.019927,26631.391975,2.1211
1.0180,0.289104,18643.663054,14807.527359,26653.838351,2.1366
1.0200,0.277085,18638.064637,14810.995741,26660.069419,2.1344
1.0220,0.450672,8811.104843,4889.787722,8802.068571,2.1334
1.0240,0.208378,21118.215469,10378.914495,18682.254469,2.1439
1.0260,0.363081,18430.259743,14940.459056,26893.189382,2.1372
1.0280,0.539272,9420.904530,5228.780025,9412.343317,2.1406
1.0300,0.461761,24819.199963,14667.974955,26402.816680,2.1507
1.0320,0.460913,27094.687640,23455.007082,42219.473660,2.1531
1.0340,0.193734,22830.013113,19170.918351,34507.846766,2.1675
1.0360,0.373634,18629.998643,14872.369377,26770.638512,2.1642
1.0380,0.539869,8833.170187,4842.820833,8717.617368,2.1709
1.0400,0.505489,24582.450345,14743.778699,26539.307147,2.1844
1.0420,0.459727,27603.382901,24172.664962,43511.256659,2.1761
1.0440,0.654309,12282.209713,10471.009942,18848.472204,2.1781
1.0460,0.378211,25109.049598,15604.090506,28087.741122,2.1961
1.0480,0.261743,23347.218533,20023.359275,36042.308437,2.2106
1.0500,0.448962,19296.288548,15967.023884,28741.091953,2.2275
1.0520,0.501456,23335.866885,20030.734850,36055.824186,2.2226
1.0540,0.656251,12639.833744,10783.144377,19410.316130,2.2281
1.0560,0.382570,25394.733272,15913.444863,28644.583324,2.2402
1.0580,0.567935,27625.072671,24247.210016,43645.545963,2.2307
1.0600,0.736526,12322.043155,10486.513276,18876.460424,2.2314
1.0620,0.311711,25141.032345,15713.768363,28285.094765,2.2484
1.0640,0.306819,23369.691415,20109.409511,36197.243939,2.2618
1.0660,0.385179,19318.971373,16060.575832,28909.421678,2.2725
1.0680,0.170391,21946.808747,11856.501496,21341.873084,2.2695
1.0700,0.192809,5974.724515,5974.281839,10753.900120,2.2677
1.0720,0.613341,11026.711860,7744.678191,13941.034085,2.2622
1.0740,0.142419,18554.863837,15060.753242,27109.498255,2.2689
1.0760,0.511705,18604.452225,15019.301427,27035.254273,2.2720
1.0780,0.191839,18607.851069,15030.754691,27055.550283,2.2872
1.0800,0.401236,18530.928568,14829.105414,26692.790981,2.2989
1.0820,0.277670,18535.366040,14842.954284,26717.595382,2.3175
1.0840,0.389775,18750.320507,6496.934756,11694.872336,2.3264
1.0860,0.180027,4817.598490,4728.933829,8512.260919,2.3270
1.0880,0.741347,10991.197431,8894.870259,16011.507813,2.3199
1.0900,0.088448,22814.388841,19376.864773,34878.445040,2.3251
1.0920,0.629083,18593.176830,15076.203488,27137.795361,2.3268
1.0940,0.058882,18597.655579,15089.931195,27161.935032,2.3356
1.0960,0.183712,18736.055358,6545.966517,11782.923442,2.3348
1.0980,0.036809,4785.433101,4695.713400,8452.320929,2.3398
1.1000,0.107423,25052.138153,2214.846034,3986.830285,2.3432
1.1020,0.047841,23969.445452,2751.012645,4951.870601,2.3375
1.1040,0.186649,4845.942412,4653.142487,8375.843125,2.3373
1.1060,0.212527,25561.336621,2935.097284,5283.387637,2.3360
1.1080,0.114408,24477.176752,3328.298393,5991.051515,2.3253
1.1100,0.276601,4754.701735,4664.390715,8396.179887,2.3201
1.1120,0.387047,25352.793582,3390.324863,6102.971800,2.3168
1.1140,0.607274,21171.033925,7210.820041,12980.083348,2.3134
1.1160,0.213249,18757.182741,13383.160222,24089.901650,2.3221
1.1180,0.505092,19461.031360,16320.211643,29376.886049,2.3273
1.1200,0.254738,19470.856734,16338.334761,29409.257307,2.3395
1.1220,0.303634,19613.873594,9099.855889,16380.044234,2.3422
1.1240,0.158535,7635.591351,7565.555058,13618.157639,2.3364
1.1260,0.853734,12520.961061,10564.505725,19016.964039,2.3231
1.1280,0.213640,23556.079123,20458.590133,36825.675879,2.3219
1.1300,0.732482,19481.465621,16393.557454,29509.135898,2.3176
1.1320,0.059354,18930.798123,15735.594394,28324.129262,2.3203
1.1340,1.207597,24093.979597,16711.094937,30081.178483,2.3141
1.1360,1.128396,15639.016963,15609.224041,28097.731670,2.3231
1.1380,1.127899,26908.267053,6467.923381,11643.389984,2.3254
1.1400,1.036730,26910.856867,6484.152660,11672.511519,2.3139
1.1420,0.804720,2494.965904,2494.120456,4490.221541,2.3173
1.1440,0.969808,27685.853356,8756.743509,15763.108125,2.3237
1.1460,0.715606,25913.933916,6311.263434,11360.989788,2.3346
1.1480,1.239325,19364.653434,9076.799415,16339.478272,2.3479
1.1500,0.648072,23553.166863,20643.407062,37158.780784,2.3393
1.1520,0.956456,13047.356517,11025.836660,19847.462443,2.3406
1.1540,0.897730,25639.946664,16612.171092,29902.805695,2.3579
1.1560,0.838559,23590.444258,20603.592668,37087.305362,2.3575
1.1580,0.586889,10961.575812,7552.005999,13594.197687,2.3568
1.1600,0.707589,21513.333666,11219.910575,20196.546624,2.3684
1.1620,0.535222,18588.292765,15373.744927,27673.276090,2.3759
1.1640,0.733042,18592.477020,15385.585470,27694.786888,2.3956
1.1660,0.493923,18585.944255,15387.621708,27698.212998,2.3973
1.1680,0.511859,9034.085289,4460.715615,8029.799966,2.3998
1.1700,0.638413,21160.129215,11028.045928,19851.121083,2.4138
1.1720,0.450465,18331.970142,15388.436599,27699.636344,2.4107
1.1740,0.613712,9475.681302,4574.379072,8234.496042,2.4076
1.1760,0.496744,21562.599658,11141.742470,20055.633191,2.4169
1.1780,0.536459,18576.740288,15429.825436,27774.222244,2.4224
1.1800,0.528433,18581.938928,15442.965793,27797.866861,2.4401
1.1820,0.469807,18574.835318,15444.893679,27801.278429,2.4400
1.1840,0.579368,9065.811717,4416.425307,7950.144921,2.4407
1.1860,0.470969,21171.546520,11108.848048,19996.397455,2.4531
1.1880,0.493679,18328.469268,15442.095529,27796.265631,2.4515
1.1900,0.539817,8120.824576,6934.371946,12482.409319,2.4526
1.1920,0.462533,16738.697375,8721.864316,15699.818303,2.4662
1.1940,0.464702,18568.156920,15491.859250,27885.811352,2.4619
1.1960,0.601448,9091.263910,4381.858333,7887.946447,2.4584
1.1980,0.413533,21180.748863,11174.968732,20115.357250,2.4667
1.2000,0.508558,18326.481003,15487.232289,27877.526678,2.4574
1.2020,0.633362,9423.876236,4518.936252,8134.718615,2.4489
1.2040,0.416217,21997.336937,12506.852760,22512.751185,2.4524
1.2060,0.524110,19615.473440,16970.659211,30547.710689,2.4527
1.2080,0.432445,19625.071892,16989.107229,30580.825457,2.4601
1.2100,0.303268,19480.040774,9634.182864,17341.832424,2.4579
1.2120,0.417294,8166.965881,8073.844352,14533.337127,2.4420
1.2140,0.258211,6830.017642,6828.833167,12292.157911,2.4400
1.2160,0.150907,27461.841812,7469.103465,13444.537144,2.4465
1.2180,0.479692,21549.297223,11356.609189,20442.376233,2.4500
1.2200,0.455677,18712.612106,15884.132232,28591.893695,2.4514
1.2220,0.131466,22302.523132,13168.669222,23703.736066,2.4477
1.2240,0.132937,5365.529677,5241.960785,9435.662349,2.4487
1.2260,0.751815,18225.159402,7044.194980,12680.302778,2.4613
1.2280,0.165757,18325.346721,15590.154926,28062.444623,2.4565
1.2300,0.196954,9515.888170,4346.727111,7824.305753,2.4516
1.2320,0.565053,21552.481146,11437.601366,20588.247511,2.4590
1.2340,0.159538,18548.975245,15650.365875,28170.818113,2.4624
1.2360,0.628596,18553.735267,15662.600904,28193.310224,2.4781
1.2380,0.145733,18547.713035,15665.508527,28198.061082,2.4758
1.2400,0.269234,9191.796056,4269.029579,7684.522476,2.4740
1.2420,0.470429,21216.039726,11412.332958,20542.669754,2.4840
1.2440,0.201790,18323.397804,15641.548635,28154.989333,2.4907
1.2460,0.540470,18329.817468,15654.188065,28178.078987,2.5091
1.2480,0.148504,18323.654559,15655.286647,28179.664469,2.5101
1.2500,0.368706,9530.316354,4274.563133,7694.582345,2.5111
1.2520,0.381281,21550.214484,11538.439990,20769.573263,2.5244
1.2540,0.290289,18540.884083,15725.744826,28306.630976,2.5200
1.2560,0.503368,9229.219496,4231.749881,7617.653153,2.5162
1.2580,0.270366,21228.216485,11496.037352,20693.137599,2.5243
1.2600,0.407510,18321.060037,15695.700390,28252.668212,2.5291
1.2620,0.346652,18327.990642,15709.908419,28278.181805,2.5411
1.2640,0.415212,18247.741367,7259.275622,13067.111331,2.5435
1.2660,0.221911,4548.108368,4370.522495,7867.162403,2.5317
1.2680,0.228044,561.977177,536.507492,965.941530,2.5246
1.2700,0.186220,25768.899294,4849.078392,8728.527325,2.5218
1.2720,0.735192,19902.411023,10324.784663,18585.347585,2.5158
1.2740,0.121753,19800.245140,17275.796207,31096.554925,2.5173
1.2760,0.205684,19934.418455,10373.079644,18671.749044,2.5092
1.2780,0.201888,8451.372134,8399.291120,15118.925904,2.5013
1.2800,0.545975,22422.394273,13657.771753,24584.535130,2.5054
1.2820,0.136412,19776.958709,17451.497684,31412.832244,2.4920
1.2840,0.425201,12169.011281,8580.254052,15444.882494,2.4880
1.2860,0.677481,26024.587556,17590.945236,31664.378906,2.4911
1.2880,0.364313,28012.482806,25414.278189,45746.065052,2.4863
1.2900,0.411233,23882.212536,21362.980513,38453.776156,2.4937
1.2920,0.303237,19843.922492,17388.377199,31299.382196,2.4835
1.2940,0.453655,11671.939242,8168.330932,14703.449332,2.4830
1.2960,0.640517,25745.181423,17571.388960,31629.140644,2.4893
1.2980,0.370330,27967.904796,25548.754737,45988.128858,2.4827
1.3000,0.392282,15931.509371,14507.972395,26114.742592,2.4801
1.3020,0.398763,20164.521978,10808.626071,19455.925690,2.4896
1.3040,0.331496,19874.285706,17461.065174,31430.248809,2.4955
1.3060,0.481654,19885.853676,17479.808591,31464.137118,2.5089
1.3080,0.604451,20016.961787,10652.317579,19174.776092,2.5122
1.3100,0.251106,8623.599984,8575.414203,15435.996672,2.5056
1.3120,0.692667,11697.435972,8991.345629,16185.114800,2.4916
1.3140,0.018240,22614.476688,20178.703362,36321.684292,2.4898
1.3160,0.574383,18320.351576,15897.986483,28616.950052,2.4848
1.3180,0.131126,18325.959881,15910.375628,28638.807256,2.4873
1.3200,0.202286,18252.224912,7581.957226,13647.725294,2.4801
1.3220,0.084318,4499.361136,4332.576321,7798.721696,2.4727
1.3240,0.613138,21550.870733,11957.594085,21524.282492,2.4776
1.3260,0.039540,18526.581974,16019.922958,28835.900865,2.4786
1.3280,0.680135,18532.223347,16032.780513,28859.685058,2.4918
1.3300,0.069772,18526.711102,16036.146251,28865.133024,2.4871
1.3320,0.223066,9434.859845,4088.522133,7359.562905,2.4827
1.3340,0.481564,21295.890778,11923.877526,21463.461111,2.4901
1.3360,0.146991,18325.494011,15970.771767,28747.536172,2.4803
1.3380,0.410328,9635.780123,3988.587344,7179.867548,2.4704
1.3400,0.312676,21552.625848,12052.152143,21694.186534,2.4729
1.3420,0.315778,18524.898657,16085.138850,28953.565708,2.4716
1.3440,0.404358,18531.370083,16099.143743,28978.863095,2.4828
1.3460,0.229176,18525.263829,16102.389669,28984.530580,2.4762
1.3480,0.489733,9483.265440,4067.444994,7321.890722,2.4787
1.3500,0.606873,25224.621461,16775.625682,30196.733101,2.4838
1.3520,0.295664,26252.470757,18114.583021,32606.545101,2.4747
1.3540,0.175331,7715.021809,7712.208104,13882.149918,2.4793
1.3560,0.376289,28427.174012,10976.517151,19758.107161,2.4832
1.3580,0.628071,25897.828749,18058.057502,32505.131574,2.4888
1.3600,0.478826,28084.661207,25880.023753,46584.521582,2.4970
1.3620,0.223477,25938.541297,18120.741617,32617.558387,2.4910
1.3640,0.218361,7786.002902,7783.380537,14010.303328,2.4803
1.3660,0.139443,8971.143347,8877.423373,15979.501515,2.4738
1.3680,0.663573,19741.380981,11040.605912,19873.754214,2.4793
1.3700,0.121236,19984.754731,18003.366124,32406.180259,2.4811
1.3720,0.728939,19993.175692,18018.089838,32433.290647,2.4949
1.3740,0.137415,19993.352612,18025.728984,32446.449586,2.4911
1.3760,0.306288,12722.171085,9003.534950,16206.669198,2.4871
1.3780,0.496177,23041.138445,14578.758053,26242.260673,2.4954
1.3800,0.145517,18993.322093,16707.639526,30073.896663,2.4997
1.3820,0.674833,19002.286938,16722.445512,30101.076755,2.5159
1.3840,0.219370,19294.267264,17102.975564,30785.575386,2.5148
1.3860,0.396658,9800.470000,4253.153528,7656.073008,2.5135
1.3880,0.408530,21559.566169,12330.717883,22195.700719,2.5201
1.3900,0.439626,18483.362674,8095.525047,14572.384710,2.5165
1.3920,0.163071,4349.901505,4238.988802,7630.342915,2.5028
1.3940,0.951319,12194.950841,9326.785371,16789.164987,2.4817
1.3960,0.146045,24048.234781,22065.893727,39718.754754,2.4728
1.3980,0.623866,18601.611888,15742.182744,28336.552805,2.4614
1.4000,0.182728,18048.505556,14989.599244,26981.461368,2.4583
1.4020,0.213975,18474.180269,8177.106006,14719.004785,2.4450
1.4040,0.157763,4355.370865,4243.264133,7638.033203,2.4453
1.4060,0.312561,27720.174165,8561.709613,15411.389866,2.4405
1.4080,0.132713,27723.399698,8571.578445,15428.973914,2.4450
1.4100,1.008039,24857.717771,16596.092758,29873.975003,2.4561
1.4120,0.110372,26949.398068,24746.699526,44544.169519,2.4456
1.4140,0.302706,11307.990920,8089.247258,14560.947771,2.4440
1.4160,0.777129,25058.315425,16744.615534,30141.085090,2.4589
1.4180,0.167850,22824.200887,20647.363371,37165.421917,2.4698
1.4200,0.834094,18539.810273,16401.219215,29523.028682,2.4835
1.4220,0.173505,22808.752183,20647.566990,37165.794088,2.4753
1.4240,0.438230,11331.546191,8236.469234,14826.082851,2.4761
1.4260,0.719246,25407.275839,17286.124966,31115.744185,2.4920
1.4280,0.175020,23383.548710,20041.721785,36075.274233,2.4922
1.4300,0.351783,10461.311565,8212.474221,14782.805381,2.4923
1.4320,0.576951,22782.636227,14941.215002,26894.763954,2.5044
1.4340,0.312517,20155.052484,18396.314962,33113.679449,2.5129
1.4360,0.653372,20166.038381,18414.044286,33145.933087,2.5291
1.4380,0.718793,19908.196697,11673.304138,21012.666242,2.5350
1.4400,0.347554,9413.478819,9321.914240,16779.793185,2.5264
1.4420,0.236200,8313.379974,8309.258217,14956.900991,2.5218
1.4440,0.125620,26727.059910,9202.296949,16564.260129,2.5220
1.4460,0.584726,19898.499979,11719.466002,21095.623530,2.5188
1.4480,0.224266,20195.301958,18483.263239,33270.098096,2.5236
1.4500,0.308534,19931.614168,11775.850691,21196.839777,2.5183
1.4520,0.171151,9480.595255,9388.928660,16900.242739,2.5126
1.4540,0.646647,23276.261382,15186.100970,27335.628393,2.5191
1.4560,0.155035,20291.657201,18374.826001,33074.841838,2.5080
1.4580,0.363614,12572.646399,9021.715350,16239.451244,2.4963
1.4600,0.419690,21910.733124,13512.896537,24323.633456,2.4971
1.4620,0.273873,18546.744520,16557.387179,29803.570795,2.4943
1.4640,0.495237,18708.838058,16782.709873,30209.373008,2.5040
1.4660,0.138650,18706.124671,16788.055387,30218.638346,2.4959
1.4680,0.441210,9873.488570,4046.428989,7284.013390,2.4967
1.4700,0.685306,25512.539063,17575.994108,31637.474701,2.5004
