t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,1.308903,62639.318735,59395.174283,106912.622613,25.3548
2.5400,1.071323,57713.048763,51648.644563,92968.631538,25.3715
2.5420,1.338934,53136.774702,53033.070279,95460.865436,25.3542
2.5440,1.170589,65801.803435,58451.986808,105214.746844,25.3783
2.5460,1.373493,64156.126874,60174.050886,108314.665087,25.3683
2.5480,1.074510,64177.450606,60203.668263,108367.677383,25.3973
2.5500,1.315982,61514.148605,55872.171262,100571.224253,25.4038
2.5520,1.089085,52442.374500,52336.827562,94207.378697,25.3745
2.5540,1.352507,63746.197129,57315.341310,103168.966864,25.3892
2.5560,1.207905,62692.835759,59444.973501,107002.160207,25.3678
2.5580,1.294223,62719.034089,59478.420313,107062.450787,25.3865
2.5600,0.910061,57787.456245,51719.668930,93096.314135,25.4216
2.5620,1.539065,51630.844649,51618.882107,92915.526857,25.4392
2.5640,0.778191,54176.844896,54166.550497,97500.569085,25.4206
2.5660,1.578690,63699.262491,57231.991046,103019.162572,25.4455
2.5680,0.914002,62619.461836,59340.176395,106813.231513,25.4340
2.5700,1.462728,62633.164506,59353.071358,106836.991172,25.4621
2.5720,1.042675,57680.939357,51556.955590,92803.562737,25.4709
2.5740,1.435319,53116.342086,53017.598429,95433.112491,25.4446
2.5760,2.001359,77028.676042,70514.722174,126928.501272,25.4602
2.5780,0.556288,75698.899200,72095.838023,129773.064729,25.4452
2.5800,2.126025,51904.151949,51455.868212,92622.688805,25.3950
2.5820,0.503999,63671.664361,57235.028637,103023.555545,25.3890
2.5840,2.145060,62619.890009,59371.957283,106871.668168,25.3474
2.5860,0.593593,62649.650904,59411.456024,106941.214437,25.3462
2.5880,1.464156,57729.395475,51678.907248,93023.497202,25.3265
2.5900,1.231261,53174.555456,53070.645785,95528.393674,25.2735
2.5920,1.415479,65845.658011,58512.778466,105324.416718,25.2627
2.5940,1.349945,64203.393878,60232.031217,108419.006136,25.2537
2.5960,1.799107,72548.221020,68321.600437,122980.679895,25.2993
2.5980,0.826276,72647.306599,68408.969870,123136.972042,25.3101
2.6000,1.632326,64195.837421,60209.983401,108379.602448,25.3579
2.6020,1.465964,60938.522544,54058.817586,97307.337619,25.3880
2.6040,1.158534,54207.591327,54199.347202,97559.983497,25.3852
2.6060,1.313498,51508.332701,51494.673698,92691.726155,25.3488
2.6080,1.163964,65784.602623,58408.461278,105136.394264,25.3540
2.6100,1.420468,64130.630398,60125.928826,108228.092354,25.3255
2.6120,1.126327,64151.392100,60150.385444,108271.820126,25.3348
2.6140,1.132512,60900.016030,54008.665454,97216.730329,25.3272
2.6160,1.179369,54175.335577,54167.400375,97502.500045,25.2840
2.6180,1.213788,63766.329871,57370.309487,103267.770865,25.2847
2.6200,1.269360,62723.209590,59494.124874,107090.694134,25.2495
2.6220,1.159042,62742.714888,59519.701674,107136.622055,25.2582
2.6240,1.360261,62745.908448,59527.851626,107151.493188,25.2309
2.6260,1.124173,62771.223149,59561.395535,107211.636137,25.2437
2.6280,1.036315,57846.490335,51834.433026,93303.015761,25.2727
2.6300,1.386233,51632.891762,51618.568966,92914.810372,25.2844
2.6320,0.923603,54148.721009,54140.508843,97453.839521,25.2599
2.6340,1.449306,63732.624841,57323.558995,103183.855496,25.2788
2.6360,1.033620,62673.861310,59432.335054,106979.236718,25.2614
2.6380,1.349254,62686.629296,59445.248395,107002.796365,25.2836
2.6400,1.099174,57745.550393,51691.496193,93045.792321,25.2864
2.6420,1.339199,53145.948977,53040.943989,95475.038380,25.2554
2.6440,1.196295,65802.683077,58434.638535,105183.545659,25.2658
2.6460,1.368393,64156.090719,60152.909517,108276.605523,25.2422
2.6480,1.089266,64169.722147,60172.637740,108311.837198,25.2599
2.6500,1.416509,64166.420778,60169.252168,108306.070411,25.2435
2.6520,1.012448,64185.832288,60196.201841,108354.175761,25.2647
2.6540,1.489638,60936.040110,54071.218073,97329.682169,25.2688
2.6560,0.826003,54196.057907,54186.896110,97537.239001,25.2406
2.6580,1.846540,51488.738678,51476.378340,92659.327552,25.1795
2.6600,0.790566,65793.264573,58467.029639,105241.443917,25.1606
2.6620,1.892684,64164.044652,60196.275448,108355.188490,25.1436
2.6640,1.264604,72497.168795,68277.292221,122900.390602,25.1775
2.6660,1.812632,65864.759313,58518.839588,105335.723890,25.1938
2.6680,0.695093,54131.062979,54120.913151,97418.338764,25.1738
2.6700,1.853301,63677.741352,57193.802886,102950.698496,25.1970
2.6720,0.732000,62600.820840,59298.331987,106737.729576,25.1836
2.6740,1.682996,62604.189628,59299.116572,106740.092825,25.2134
2.6760,0.824368,62585.402217,59275.662719,106697.017261,25.2066
2.6780,1.539549,62594.926586,59285.038352,106714.608583,25.2392
2.6800,1.231159,57621.171918,51466.667111,92641.231958,25.2524
2.6820,1.383845,53030.883047,52932.765214,95280.361230,25.2340
2.6840,1.984758,64404.200214,64374.783859,115876.595704,25.1804
2.6860,0.429932,74020.584598,68871.954381,123969.947817,25.1709
2.6880,1.994013,62538.348481,59249.625387,106651.319711,25.1257
2.6900,0.451348,62557.616513,59278.085603,106701.005433,25.1207
2.6920,1.570219,57605.851356,51500.231020,92701.986054,25.1324
2.6940,0.807865,51390.626769,51377.834560,92480.910073,25.1234
2.6960,2.126589,60744.701921,53863.771148,96956.914655,25.1550
2.6980,0.727307,64024.377107,59994.801220,107991.369504,25.1520
2.7000,1.917795,64022.805538,59989.752278,107983.471896,25.1898
2.7020,0.736816,63998.202851,59954.796655,107919.370794,25.1928
2.7040,1.738683,64002.741167,59957.567391,107925.359987,25.2328
2.7060,1.493131,60738.774554,53802.864529,96846.649284,25.2551
2.7080,1.227311,53938.999263,53930.118525,97075.440656,25.2447
2.7100,1.207297,51205.206056,51192.175430,92147.123070,25.2008
2.7120,1.236244,65552.649116,58118.796910,104615.070681,25.1986
2.7140,1.320767,63891.458740,59827.673707,107691.133439,25.1626
2.7160,1.185366,63902.924318,59842.406135,107717.516409,25.1643
2.7180,1.104320,60645.096949,53692.577580,96647.743964,25.1494
2.7200,1.176544,53850.255055,53841.554747,96915.975090,25.1024
2.7220,1.859494,51124.649810,51111.426329,92002.426887,25.0581
2.7240,1.291350,73099.763309,65482.265122,117869.368569,25.0687
2.7260,1.225385,72277.993843,67955.843512,122321.743706,25.0450
2.7280,1.175713,63784.232919,59702.596799,107465.849952,25.0585
2.7300,1.440284,60515.490310,53536.931001,96367.916087,25.0549
2.7320,0.890723,53681.861285,53672.756193,96611.851869,25.0153
2.7340,1.509205,63320.578678,56769.213976,102186.094362,25.0190
2.7360,0.969357,62228.107909,58860.762684,105950.342188,24.9866
2.7380,1.384321,62226.122042,58856.830260,105943.678789,24.9974
2.7400,1.070372,62204.877982,58832.910747,105900.309717,24.9720
2.7420,1.286949,62209.007519,58837.516664,105908.816944,24.9861
2.7440,1.127334,57258.419196,51045.103835,91882.314237,24.9810
2.7460,1.281582,52575.480961,52472.813745,94452.346323,24.9458
2.7480,1.459376,50883.689977,50870.816956,91568.929898,24.8756
2.7500,1.249226,63193.820165,56610.318884,101899.823216,24.8495
2.7520,1.562730,62106.322168,58719.745075,105697.103866,24.7880
2.7540,1.233827,62117.144343,58733.706558,105721.905632,24.7667
2.7560,0.783702,57157.771987,50916.733294,91650.903631,24.7623
2.7580,1.386078,50841.393272,50829.636368,91494.731540,24.7374
2.7600,1.561642,60294.658714,53320.809957,95979.019565,24.7533
2.7620,1.325831,63574.990290,59464.076839,107036.664141,24.7348
2.7640,1.377471,63569.069174,59458.090162,107025.939762,24.7570
2.7660,1.309637,63545.597319,59428.920436,106973.366421,24.7447
2.7680,1.227565,63545.693614,59430.561301,106976.237906,24.7694
2.7700,1.718143,60293.000616,53297.893477,95937.926402,24.7767
2.7720,0.718389,53380.370027,53368.658776,96064.304187,24.7516
2.7740,1.638587,50577.645681,50566.846956,91021.963109,24.6922
2.7760,1.807094,76295.543791,69630.124010,125336.030311,24.6746
2.7780,1.060243,74949.119663,71196.269661,128154.345634,24.6234
2.7800,1.716474,63414.058184,59260.383257,106670.406336,24.6101
2.7820,0.597925,60150.628253,53091.753350,95565.753956,24.6155
2.7840,1.572941,50576.105296,50563.404138,91015.700390,24.5982
2.7860,1.736979,56792.589962,50484.611130,90874.037012,24.6235
2.7880,1.452445,61764.112546,58294.183183,104930.982174,24.6120
2.7900,1.510248,61749.763201,58277.368288,104900.773167,24.6392
2.7920,2.012402,56778.920226,50441.843637,90797.330950,24.6467
2.7940,0.919390,51997.622048,51892.636567,93407.665211,24.6238
2.7960,1.319223,50253.298510,50239.704777,90432.787822,24.5653
2.7980,1.033149,62683.396251,55972.330179,100751.227471,24.5503
2.8000,1.376054,61560.589355,58059.338516,104508.185384,24.4995
2.8020,0.961737,61552.981343,58051.037392,104492.829042,24.4922
2.8040,1.443248,61529.381959,58027.595045,104451.114328,24.4489
2.8060,0.920836,61527.803266,58027.738318,104450.849808,24.4451
2.8080,1.199376,56581.756262,50213.562421,90385.611734,24.4225
2.8100,1.104357,51776.710404,51670.054975,93007.203312,24.4055
2.8120,0.994134,51677.649253,51569.540248,92826.166579,24.3662
2.8140,1.362027,56382.087922,49981.381854,89967.849364,24.3699
2.8160,1.066795,61327.168630,57778.131008,104001.702609,24.3372
2.8180,1.244006,61313.517910,57757.910376,103965.482683,24.3436
2.8200,1.233371,56354.758121,49912.478858,89843.695315,24.3307
2.8220,1.170528,51495.286176,51388.979229,92501.333140,24.2842
2.8240,1.303822,64432.838101,56686.155540,102036.383793,24.2787
2.8260,1.206366,62720.578670,58366.408989,105060.742546,24.2391
2.8280,1.174586,62707.306631,58350.767981,105032.556952,24.2405
2.8300,1.267018,62675.474291,58312.341837,104963.482325,24.2078
2.8320,1.076280,62668.252809,58304.477946,104949.136583,24.2120
2.8340,1.421649,59385.694251,52094.266704,93771.101715,24.1995
2.8360,0.831268,52336.099406,52326.014802,94187.657912,24.1548
2.8380,1.709445,49509.823366,49497.337634,89096.917186,24.0775
2.8400,0.806127,64218.298711,56447.959071,101607.132454,24.0419
2.8420,1.770099,62514.879779,58139.623509,104653.092415,24.0083
2.8440,1.309702,70974.154623,66363.914991,119456.356686,24.0249
2.8460,1.791391,64209.509160,56400.257102,101522.254174,24.0242
2.8480,0.711557,52087.953638,52076.959949,93739.239465,23.9874
2.8500,1.830661,61978.483750,55031.669390,99058.835563,23.9934
2.8520,0.711885,60805.835046,57097.001101,102775.313867,23.9629
2.8540,1.652878,60782.491447,57066.022376,102720.493156,23.9712
2.8560,1.415619,55797.888953,49148.950271,88469.526107,23.9603
2.8580,1.366820,50839.589373,50738.753154,91331.122496,23.9193
2.8600,0.971654,49047.051753,49035.928167,88265.642355,23.8433
2.8620,1.382793,61726.199204,54700.449295,98462.191524,23.8108
2.8640,1.110550,60544.647833,56776.624772,102199.035140,23.7428
2.8660,1.311402,60527.793738,56754.186649,102158.847370,23.7184
2.8680,1.237843,60492.033626,56714.946517,102088.141572,23.6583
2.8700,1.257186,60481.215384,56701.192175,102063.403101,23.6377
2.8720,0.761928,55489.316340,48741.747338,87735.907137,23.6340
2.8740,1.494809,48817.231210,48807.028160,87854.145496,23.6088
2.8760,2.388171,70694.619274,64310.100520,115760.569107,23.6241
2.8780,0.476617,73484.490073,69440.296456,124993.010239,23.6047
2.8800,2.158505,61890.944972,57373.894192,103275.168050,23.6216
2.8820,1.647820,58591.313673,51120.639439,92018.798810,23.6212
2.8840,1.545149,51345.291455,51333.392034,92401.650810,23.5885
2.8860,0.727735,48420.724030,48409.416422,87137.677295,23.5227
2.8880,1.543171,63367.606727,55380.475515,99686.399098,23.4981
2.8900,0.870685,61613.907038,57041.264111,102675.146086,23.4398
2.8920,1.436320,61590.556660,57012.168915,102623.340366,23.4226
2.8940,1.009898,61546.697368,56959.991793,102528.995125,23.3717
2.8960,1.350688,61529.443198,56938.872521,102491.321225,23.3578
2.8980,0.976655,58232.640945,50666.447237,91200.581680,23.3628
2.9000,1.353932,48196.571032,48184.260422,86733.022692,23.3451
2.9020,2.036988,54852.388397,47999.739808,86401.568641,23.3696
2.9040,1.189166,59782.929516,55869.659766,100566.576745,23.3571
2.9060,1.796047,59744.986122,55822.386945,100482.092548,23.3826
2.9080,2.002086,54766.960494,47859.634645,86149.344448,23.3886
2.9100,1.223573,49613.616758,49507.566977,89114.844132,23.3642
2.9120,0.950954,47722.780223,47710.337409,85879.558289,23.3044
2.9140,1.308660,60684.541477,53406.877146,96133.687523,23.2878
2.9160,1.018315,59442.503876,55458.613651,99826.522887,23.2351
2.9180,1.200797,59410.373133,55419.196747,99755.754940,23.2255
2.9200,1.102996,59361.134766,55364.541279,99657.277298,23.1799
2.9220,1.120163,59335.165511,55334.031080,99602.376106,23.1732
2.9240,1.107127,54379.815832,47366.110123,85260.105349,23.1830
2.9260,1.480643,47361.338874,47349.684801,85230.913285,23.1760
2.9280,0.737068,50049.720313,50037.161981,90067.628634,23.1331
2.9300,1.534494,60278.701789,52871.193852,95169.683428,23.1329
2.9320,0.802754,59001.670255,54905.681509,98831.029469,23.0962
2.9340,1.391253,58963.957427,54854.736678,98739.917273,23.0980
2.9360,1.229767,53999.878633,46848.793056,84329.057269,23.0808
2.9380,1.233851,48716.650071,48612.538616,87503.803359,23.0303
2.9400,1.309088,62164.410149,53843.901319,96920.331463,23.0203
2.9420,1.221350,60358.143084,55486.071180,99876.149474,22.9764
2.9440,1.157742,60320.200752,55442.334858,99797.360487,22.9731
2.9460,1.241233,60265.084330,55378.394324,99682.351017,22.9358
2.9480,1.037574,60233.293935,55342.746858,99617.981919,22.9348
2.9500,1.543631,56946.621559,49048.341401,88288.558152,22.9526
2.9520,1.286853,46531.338176,46521.400618,83739.807965,22.9512
2.9540,1.321147,48148.498812,48046.821236,86485.599373,22.9160
2.9560,1.355024,61712.935523,53291.162921,95925.448282,22.9211
2.9580,1.275355,59884.796711,54917.285601,98852.389436,22.8918
2.9600,1.178897,59842.640289,54864.882785,98757.967910,22.8984
2.9620,1.768475,56565.878663,48579.108538,87444.163843,22.8882
2.9640,0.587433,48932.221180,48915.452335,88048.401636,22.8461
2.9660,1.522722,45828.807794,45819.890143,82477.324979,22.7703
2.9680,1.697604,72580.968191,65129.855375,117235.437278,22.7358
2.9700,0.880754,71095.123985,66595.632034,119873.018414,22.6678
2.9720,1.596897,59471.340260,54391.063610,97905.511395,22.6365
2.9740,0.658069,56184.613286,48063.652889,86515.233268,22.5984
2.9760,1.372572,47307.306402,47302.992412,85146.758914,22.5287
2.9780,1.061479,57052.340180,49256.231841,88662.278794,22.5021
2.9800,1.353460,57628.366937,53182.317761,95729.525430,22.4396
2.9820,0.928355,57580.330289,53126.477884,95628.588545,22.4202
2.9840,1.358922,57517.507826,53059.588711,95508.618603,22.3648
2.9860,0.828673,57475.149468,53012.266985,95422.909247,22.3480
2.9880,1.434051,52528.619205,44930.081775,80875.581246,22.3482
2.9900,1.318650,45026.945408,45016.429903,81030.892475,22.3319
2.9920,1.009833,47837.312982,47822.385803,86081.304278,22.2799
2.9940,1.399105,58464.181738,50510.009014,90919.415330,22.2705
2.9960,0.993870,57077.453481,52517.387740,94532.291801,22.2248
2.9980,1.242292,57022.862817,52446.855447,94405.582096,22.2217
3.0000,1.019656,56951.352156,52361.823746,94252.302399,22.1823
3.0020,1.116478,56903.126467,52300.817424,94142.587841,22.1810
3.0040,1.328764,51966.875336,44190.512033,79544.250423,22.1610
3.0060,0.957268,46279.859254,46172.744912,83111.898109,22.1117
3.0080,1.196081,44192.247247,44181.459695,79527.823532,22.0277
3.0100,0.992751,57965.844349,49869.608428,89766.287922,21.9871
3.0120,1.286275,56565.045352,51889.404261,93402.213945,21.9110
3.0140,0.970758,56520.517792,51835.545492,93304.952643,21.8737
3.0160,0.831248,51583.270534,43688.697627,78640.486976,21.8538
3.0180,1.289466,43822.536225,43812.597356,78863.964706,21.8142
3.0200,1.787292,54609.837407,46065.075732,82918.923610,21.8145
3.0220,1.165243,57839.860446,52369.725078,94266.670382,21.7805
3.0240,1.566183,57776.456660,52290.026929,94123.614655,21.7864
3.0260,1.094230,57694.721921,52191.188204,93945.232997,21.7619
3.0280,1.010414,43677.530219,43258.453353,77866.226450,21.7022
3.0300,1.122524,57285.028756,48953.199061,88116.880833,21.6807
3.0320,0.830173,50966.614309,42842.381019,77117.116008,21.6412
3.0340,1.232433,45073.450404,44968.850877,80945.164012,21.5690
3.0360,0.932289,59214.430830,50092.404120,90167.259705,21.5376
3.0380,1.260434,57290.953064,51710.172975,93079.571790,21.4728
3.0400,0.840296,57236.213212,51646.858567,92965.185717,21.4487
3.0420,1.300933,57166.602475,51570.238815,92827.730800,21.3950
3.0440,1.631165,43005.181876,42577.846523,76641.754905,21.3070
3.0460,1.186034,56788.744812,48295.701004,86933.447842,21.2578
3.0480,0.551273,50432.102693,42118.086647,75813.107238,21.2267
3.0500,1.272690,42397.548912,42389.354494,76302.110778,21.1756
3.0520,2.040196,65540.681214,58137.735878,104649.964776,21.1655
3.0540,1.273180,80333.496262,75839.482796,136512.342213,21.1207
3.0560,1.901219,80267.924142,75772.171778,136391.810419,21.1167
3.0580,1.304683,80189.118797,75670.252028,136207.758334,21.0781
3.0600,1.786601,80129.902962,75610.813858,136101.251545,21.0755
3.0620,1.758114,77947.193170,71419.044059,128556.037421,21.0562
3.0640,1.418816,71149.909565,71148.990644,128069.601975,21.0057
3.0660,0.783840,55411.923271,55385.346829,99694.408133,20.9231
3.0680,1.378740,58139.632273,48708.088509,87675.938057,20.8814
3.0700,0.914234,56172.869708,50323.991377,90584.098712,20.8066
3.0720,1.296215,56118.901446,50255.947269,90462.001299,20.7728
3.0740,1.030362,56046.249428,50161.900300,90292.450903,20.7411
3.0760,1.775567,65068.117515,59087.701055,106359.637466,20.7579
3.0780,1.697369,57874.897956,48307.446358,86955.100813,20.7584
3.0800,1.175481,44229.037493,44209.228429,79577.786652,20.7271
3.0820,0.774206,40827.410096,40818.366052,73473.833100,20.6631
3.0840,1.212894,57552.028585,47916.678619,86251.234408,20.6396
3.0860,0.862844,55557.455389,49527.969959,89151.208770,20.5825
3.0880,1.104502,55497.746575,49450.014431,89011.130479,20.5608
3.0900,1.200545,52127.255413,42815.298161,77068.737236,20.5237
3.0920,0.784931,43654.732477,43634.393174,78542.692645,20.4555
3.0940,1.279420,40217.498271,40208.493654,72376.567997,20.3556
3.0960,0.778810,57105.255834,47353.208965,85236.554947,20.2968
3.0980,1.346946,55103.389181,48978.034017,88161.808176,20.2053
3.1000,0.760560,55044.037718,48905.933919,88031.441613,20.1548
3.1020,1.407379,54970.315824,48813.795283,87866.238889,20.1067
3.1040,1.366048,64110.242566,57898.681943,104218.993546,20.1072
3.1060,1.750984,56822.296743,46950.399249,84512.469632,20.0918
3.1080,0.759742,42881.993928,42859.987499,77148.737241,20.0411
3.1100,1.799204,54609.132321,45380.806251,81687.250456,20.0326
3.1120,0.646217,53015.653742,47376.068761,85277.569987,19.9879
3.1140,1.617483,52940.638761,47275.632206,85097.755453,19.9854
3.1160,0.597499,52849.594067,47159.095659,84886.969685,19.9506
3.1180,1.298488,40007.004541,39323.925107,70784.363680,19.8836
3.1200,0.644440,56190.871586,46163.372820,83094.715516,19.8519
3.1220,1.219757,50843.691425,41157.841640,74085.334708,19.8054
3.1240,0.566730,42099.607169,42075.457747,75736.390674,19.7244
3.1260,1.286639,54017.977077,44566.521734,80221.025760,19.6865
3.1280,0.664801,52400.417515,46580.411263,83845.405074,19.6131
3.1300,1.195814,52331.791633,46492.001457,83686.798436,19.5827
3.1320,0.761833,52248.708711,46382.455934,83489.182515,19.5559
3.1340,1.140613,43356.406741,43064.985912,77518.115255,19.5104
3.1360,0.931567,50214.612160,40382.924891,72690.196370,19.4997
3.1380,1.597058,50197.267361,40338.593894,72611.066067,19.4736
3.1400,0.407094,41298.812182,41271.154611,74288.485394,19.4126
3.1420,1.644640,53400.284556,43672.242587,78611.681296,19.3941
3.1440,0.392579,51736.048362,45677.489269,82219.873263,19.3397
3.1460,1.491868,51660.707050,45573.248174,82033.338581,19.3277
3.1480,0.450934,51568.939722,45456.897856,81822.867074,19.2799
3.1500,1.359211,51499.625483,45360.842168,81650.875114,19.2745
3.1520,0.544085,51414.097136,45248.534515,81447.906212,19.2373
3.1540,1.572719,38025.965571,37363.822751,67256.453671,19.1677
3.1560,1.574228,65722.988429,56856.676304,102343.591575,19.1342
3.1580,1.206967,74008.887764,66894.894474,120412.017019,19.1208
3.1600,1.495851,64649.749320,64605.692553,116291.742446,19.0863
3.1620,1.618147,56928.843743,49682.403645,89429.944708,19.0937
3.1640,1.347059,50955.181445,44652.208275,80375.321954,19.0648
3.1660,1.409580,50878.478845,44547.343039,80186.627050,19.0778
3.1680,1.234270,50788.923929,44429.000608,79973.435364,19.0586
3.1700,0.724221,37121.163969,36456.803087,65622.969777,19.0071
3.1720,1.206325,54173.069426,43479.687924,78264.644589,18.9905
3.1740,0.836517,48720.451400,38296.054548,68933.734705,18.9591
3.1760,0.972720,39466.343211,39436.142635,70986.029462,18.8933
3.1780,0.973999,52069.387290,41819.955986,75276.894774,18.8702
3.1800,0.970055,50346.938028,43838.619858,78910.485800,18.8155
3.1820,1.267774,36462.906397,35799.264110,64439.943171,18.7294
3.1840,0.882334,53713.320939,42869.725305,77166.387883,18.6842
3.1860,1.323407,51608.307536,44520.326090,80137.910368,18.6065
3.1880,0.861482,51549.782060,44445.323074,80002.443016,18.5642
3.1900,0.727067,48084.053117,37432.487481,67379.204533,18.5430
3.1920,0.869088,34998.067641,34991.708978,62985.945249,18.5010
3.1940,1.727963,44822.345233,34255.594617,61661.798274,18.5009
3.1960,0.736520,49735.886163,43019.298281,77435.473426,18.4674
3.1980,0.801062,36139.943125,36020.143962,64837.060193,18.4149
3.2000,0.938990,36002.358146,34822.657902,62681.723214,18.3286
3.2020,0.852736,51166.505444,40547.907555,72987.086335,18.2853
3.2040,1.003502,49403.418830,42588.541916,76660.378951,18.2072
3.2060,0.822972,49337.784754,42498.801070,76498.664897,18.1720
3.2080,1.060916,49261.206891,42405.457555,76330.884514,18.1019
3.2100,0.801527,49200.993101,42323.364793,76182.858155,18.0747
3.2120,1.111557,49130.056875,42237.086678,76027.867577,18.0126
3.2140,0.786460,49075.290738,42164.707219,75897.259454,17.9878
3.2160,0.675517,44035.963415,33064.869586,59517.440771,17.9819
3.2180,1.253018,33524.779956,33520.084507,60337.405130,17.9613
3.2200,0.372553,37224.208817,37187.106820,66937.164829,17.9065
3.2220,1.327959,50487.515205,39546.526602,71185.075844,17.8939
3.2240,0.435670,48679.259417,41591.676758,74865.453834,17.8458
3.2260,1.215113,48611.511357,41491.236107,74685.440105,17.8401
3.2280,0.520143,48530.721109,41381.743524,74487.658487,17.7989
3.2300,1.118220,48468.610755,41291.497322,74325.813399,17.7943
3.2320,1.086667,43405.646949,32051.611891,57693.988071,17.7731
3.2340,1.017006,35357.261274,35251.172839,63453.128116,17.7239
3.2360,0.719812,32443.261297,32439.300480,58391.460676,17.6412
3.2380,1.046254,49936.172684,38710.179746,69679.369796,17.6014
3.2400,0.797732,48098.819000,40774.689453,73395.238748,17.5270
3.2420,0.988957,48033.163230,40682.429651,73229.362329,17.4956
3.2440,0.865861,47955.518501,40581.572066,73047.695580,17.4333
3.2460,1.850350,32876.517641,32227.334745,58011.052891,17.3399
3.2480,1.552373,61864.717072,52103.479467,93787.815414,17.2883
3.2500,1.853471,72077.195181,66325.219123,119387.247892,17.2394
3.2520,1.576713,79096.791218,72970.634415,131348.718660,17.2389
3.2540,1.092042,61879.462316,52029.511944,93654.213541,17.2241
3.2560,1.187727,35494.222962,35451.223832,63813.390625,17.1753
3.2580,1.205308,49302.809294,37800.957591,68042.928972,17.1685
3.2600,1.101784,47434.398445,39878.569454,71782.526801,17.1304
3.2620,0.771026,32026.718142,31370.731589,56468.087886,17.0610
3.2640,1.065708,50763.164190,38871.045851,69968.948241,17.0321
3.2660,0.846370,48571.211805,40578.348905,73041.874398,16.9708
3.2680,1.000830,48513.033024,40497.565682,72896.619057,16.9442
3.2700,0.724211,44919.056044,33023.003538,59442.130580,16.9038
3.2720,0.818063,34709.962696,34665.704237,62399.085690,16.8340
3.2740,1.130576,30338.127186,30334.445566,54603.132594,16.7335
3.2760,0.745684,50359.307128,38324.516000,68984.874483,16.6742
3.2780,1.160512,48156.231243,40040.434202,72073.942076,16.6181
3.2800,1.357990,58129.277459,50346.954031,90625.875245,16.6160
3.2820,0.593274,58184.905814,50402.788596,90725.612747,16.5807
3.2840,1.223290,47914.142905,39697.188053,71456.161786,16.5850
3.2860,0.601395,47835.594437,39585.217367,71253.992655,16.5562
3.2880,1.104369,47774.141503,39496.034142,71093.965825,16.5613
3.2900,1.445075,44130.525599,31862.767333,57354.426274,16.5521
3.2920,0.630364,33689.289167,33641.045846,60554.512888,16.5128
3.2940,0.855447,29176.716976,29173.591145,52513.319508,16.4424
3.2960,0.751276,49632.552117,37268.446238,67083.954504,16.4124
3.2980,0.887270,47406.150200,39002.289533,70205.008429,16.3500
3.3000,0.691922,47337.214041,38910.943829,70040.390813,16.3279
3.3020,0.919793,47259.390883,38814.368228,69866.782603,16.2772
3.3040,1.370993,29102.382079,28597.828597,51477.462468,16.1939
3.3060,0.795923,47699.324206,35404.938810,63729.685781,16.1535
3.3080,1.368493,45765.727564,37555.895628,67601.980624,16.0792
3.3100,0.780512,45719.951967,37487.299565,67477.919729,16.0478
3.3120,1.363010,45666.820280,37418.949006,67355.471221,15.9824
3.3140,0.765057,45625.664103,37359.932309,67248.643213,15.9539
3.3160,0.372080,40486.735060,27420.951974,49358.085633,15.9456
3.3180,1.066084,28004.607749,28002.383764,50405.356859,15.9235
3.3200,0.319410,32373.199502,32317.803029,58172.364862,15.8681
3.3220,1.148155,47298.929874,34732.482963,62519.617488,15.8549
3.3240,0.409418,45332.781943,36880.076620,66384.547334,15.8070
3.3260,1.066244,45278.615452,36790.672051,66224.275937,15.8012
3.3280,0.491930,45214.753799,36695.692005,66052.737538,15.7608
3.3300,0.994218,45165.335999,36613.884909,65905.987055,15.7625
3.3320,0.566577,45106.191397,36525.435209,65746.349954,15.7296
3.3340,0.931069,45061.433412,36453.548978,65617.319229,15.7328
3.3360,0.925523,39890.047961,26299.229776,47339.539119,15.7205
3.3380,0.911414,30341.939676,30233.599159,54421.389901,15.6804
3.3400,1.444523,41032.186142,41014.821301,73828.122865,15.6078
3.3420,0.395183,55256.854286,45505.478723,81910.256885,15.5781
3.3440,1.385518,44797.860250,36095.336471,64972.991166,15.5182
3.3460,1.435509,27581.691835,26918.841989,48455.351089,15.4283
3.3480,1.181767,48025.763417,35011.561955,63021.993286,15.3796
3.3500,1.403124,45770.318709,36829.239017,66294.033354,15.2995
3.3520,1.104679,45726.099183,36768.685298,66184.738215,15.2605
3.3540,1.372656,45672.491246,36702.840762,66066.486028,15.1900
3.3560,1.032182,45632.995779,36651.004808,65972.840836,15.1545
3.3580,0.251248,41869.878098,28522.745091,51341.192412,15.1417
3.3600,0.895778,26037.948987,26035.574426,46864.929744,15.1137
3.3620,0.472282,29353.671154,29239.198612,52631.029784,15.0548
3.3640,0.981313,47618.429327,34403.987261,61928.158383,15.0362
3.3660,0.534107,45341.001774,36230.620090,65215.650270,14.9853
3.3680,0.909219,45285.872335,36150.381348,65071.595646,14.9747
3.3700,0.592499,45222.265176,36062.048384,64912.279589,14.9317
3.3720,0.845448,45171.970635,35989.333015,64781.644874,14.9290
3.3740,0.646278,45113.262472,35909.189117,64637.186689,14.8977
3.3760,1.312128,25692.428113,25138.054624,45249.810451,14.8341
3.3780,0.524427,45890.011271,32577.549022,58640.112667,14.8072
3.3800,0.497552,38720.953868,24375.790255,43876.920011,14.7657
3.3820,0.817329,28612.185504,28497.264910,51295.894166,14.6976
