t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,0.448018,19539.988134,17863.600993,32154.929804,6.2562
2.5400,1.080884,19554.903465,17884.275783,32192.777294,6.2552
2.5420,0.952568,19982.761117,10585.578845,19054.994489,6.2435
2.5440,0.813905,6366.950298,6360.812959,11450.277232,6.2151
2.5460,0.605329,4360.153589,4174.837717,7515.313219,6.1993
2.5480,0.830207,30090.611954,11080.254634,19945.288548,6.2046
2.5500,1.558677,14335.409976,9256.548616,16663.346186,6.2168
2.5520,0.803497,28186.460185,27356.171837,49241.912803,6.2089
2.5540,0.258997,15785.365112,12116.257567,21809.522617,6.1933
2.5560,0.732803,11731.308048,11553.048278,20796.219704,6.1796
2.5580,0.875634,21219.176969,15440.340475,27793.488489,6.1803
2.5600,0.624627,21128.563149,20371.049585,36668.513881,6.1793
2.5620,0.864463,24736.038631,23788.204646,42819.632826,6.1850
2.5640,0.848255,20104.359411,10860.341342,19549.462672,6.1799
2.5660,0.330641,6527.386054,6517.421102,11731.688625,6.1703
2.5680,1.093617,21887.349270,15746.454727,28344.712125,6.1752
2.5700,0.396611,18975.439537,18287.996933,32918.791090,6.1620
2.5720,0.270093,12286.782430,4398.395703,7917.382359,6.1567
2.5740,1.358457,29614.884684,23644.840424,42562.071220,6.1587
2.5760,0.329423,36670.990337,35920.152067,64656.603143,6.1561
2.5780,0.901880,27259.280431,26233.545738,47221.284209,6.1603
2.5800,0.832193,20148.517443,11001.507910,19803.546432,6.1546
2.5820,0.941279,13607.035476,13593.095068,24468.512401,6.1341
2.5840,0.146037,21805.864363,21774.057389,39193.449336,6.1223
2.5860,1.258555,26338.414528,7419.696618,13356.712466,6.1278
2.5880,1.442699,34329.190448,33090.609997,59564.540693,6.1481
2.5900,1.177666,23437.706168,22333.447947,40201.383970,6.1475
2.5920,0.314290,22092.522153,19922.181722,35860.241390,6.1366
2.5940,0.409014,5482.002261,5410.682440,9739.637406,6.1320
2.5960,0.964447,26753.310286,19312.861290,34764.114768,6.1413
2.5980,1.014422,23505.160994,22044.378189,39680.895163,6.1426
2.6000,1.405001,23061.455337,22291.976467,40126.962641,6.1526
2.6020,1.423587,18692.524155,12329.445307,22194.425138,6.1511
2.6040,0.466589,17309.521616,17267.058846,31081.172512,6.1370
2.6060,0.218877,12056.637584,12004.437372,21608.206147,6.1209
2.6080,0.805923,23227.773382,14942.526979,26897.354485,6.1171
2.6100,0.262513,19765.994965,18268.364948,32883.319419,6.1100
2.6120,0.907495,19776.164289,18282.178603,32908.828981,6.1153
2.6140,0.329268,19777.632529,18285.919554,32914.984465,6.1173
2.6160,1.002404,19789.473514,18301.826096,32944.289377,6.1261
2.6180,0.907141,20201.216873,11212.297829,20183.043234,6.1237
2.6200,0.480326,6837.771921,6821.332869,12278.879491,6.1043
2.6220,0.085207,5079.681308,4871.967739,8769.627136,6.0969
2.6240,0.588271,30415.958572,11798.482007,21237.855885,6.0956
2.6260,0.479279,28198.087546,7917.586557,14252.135082,6.0959
2.6280,1.252224,20204.581004,11258.262525,20266.124768,6.0996
2.6300,0.222543,23770.952795,22222.205296,40000.192076,6.0923
2.6320,0.327406,14148.966284,12371.386932,22268.823884,6.0877
2.6340,0.906469,19825.905930,14083.929768,25351.980052,6.0955
2.6360,0.362347,21371.653360,20837.329199,37507.554905,6.0999
2.6380,1.004246,21383.762618,20853.987279,37538.181348,6.1113
2.6400,0.952495,21567.779359,16359.820400,29448.629216,6.1113
2.6420,0.422977,12326.516551,12128.227184,21831.231908,6.0944
2.6440,0.570757,11773.620904,11707.529056,21074.123058,6.0805
2.6460,0.218384,29195.858935,16124.475080,29024.273528,6.0693
2.6480,0.553830,27379.814102,14279.908049,25704.388318,6.0597
2.6500,0.908069,21588.588261,16438.847162,29590.832960,6.0625
2.6520,0.553291,21438.528976,20932.397714,37678.869176,6.0621
2.6540,1.002341,21451.339500,20949.478530,37710.063695,6.0687
2.6560,1.053991,21627.033851,16506.050655,29711.945171,6.0639
2.6580,0.466118,12415.745020,12215.681451,21988.692730,6.0505
2.6600,0.688512,14715.475753,10020.074914,18036.823358,6.0371
2.6620,0.595189,27577.617601,26860.303666,48349.141787,6.0368
2.6640,0.626954,22091.774879,16523.017067,29742.057675,6.0361
2.6660,1.251904,18637.724733,12655.614025,22781.357149,6.0513
2.6680,1.014553,24021.745825,23557.841167,42405.128653,6.0496
2.6700,0.332653,24554.402945,22404.748306,40328.879604,6.0456
2.6720,1.057286,24708.253135,19755.599251,35561.135938,6.0543
2.6740,0.127186,23022.270367,22494.834406,40490.829117,6.0592
2.6760,1.015042,23038.204552,22515.282287,40528.523160,6.0710
2.6780,0.789940,21694.924808,16698.868932,30058.754018,6.0714
2.6800,0.420007,12605.088058,12397.662262,22316.212079,6.0547
2.6820,0.344407,12040.417539,11967.365821,21541.602884,6.0410
2.6840,0.286078,29308.112980,16515.990330,29729.068672,6.0300
2.6860,0.318122,27483.827449,14674.219204,26413.912690,6.0206
2.6880,0.834803,21710.386421,16763.030992,30174.290588,6.0235
2.6900,0.332319,21570.122449,21125.363940,38025.987411,6.0179
2.6920,0.450368,16120.301401,15962.583187,28733.100105,6.0133
2.6940,0.535446,15053.500812,13230.563566,23815.549865,5.9975
2.6960,0.123044,12678.386196,12468.648143,22443.689701,5.9806
2.6980,0.717405,24338.260692,16897.517876,30416.249582,5.9761
2.7000,0.011361,20036.408911,18692.384219,33646.302956,5.9684
2.7020,0.818911,20043.464171,18702.782119,33665.826726,5.9731
2.7040,0.113215,20044.753163,18705.665439,33670.311005,5.9745
2.7060,0.916723,20053.330415,18717.938717,33693.206413,5.9831
2.7080,0.769574,20422.523394,11808.761547,21256.540359,5.9801
2.7100,0.503510,7263.444402,7235.865373,13025.061182,5.9740
2.7120,0.375637,11692.504857,7626.917910,13728.827875,5.9650
2.7140,0.580052,20060.487996,18738.007615,33728.993759,5.9633
2.7160,0.402931,20429.234801,11841.641933,21315.358411,5.9649
2.7180,1.312378,22130.601015,15135.739471,27245.643425,5.9828
2.7200,0.723994,23458.900691,22905.014959,41229.750920,5.9825
2.7220,0.783575,12975.724218,4868.653560,8764.359983,5.9780
2.7240,0.890751,28528.058731,23287.430673,41918.265963,5.9848
2.7260,1.271842,19274.244699,18504.013767,33308.496622,5.9840
2.7280,0.949858,26197.589467,25536.701411,45967.012397,5.9954
2.7300,0.932657,18827.114706,11529.560118,20754.140869,5.9987
2.7320,0.401601,25387.270412,25347.184491,45625.333685,5.9837
2.7340,0.212266,13795.272218,13781.325849,24806.598794,5.9715
2.7360,0.295735,28358.637088,8773.033717,15791.756426,5.9623
2.7380,0.128521,26544.807508,5308.599001,9555.606722,5.9546
2.7400,0.866401,20400.537083,11868.382112,21363.954203,5.9592
2.7420,0.152555,20046.784462,18757.574808,33763.787210,5.9533
2.7440,0.431131,11430.542904,11231.511677,20217.152149,5.9458
2.7460,0.249110,9406.288831,5813.819537,10465.124276,5.9398
2.7480,0.982731,20411.116413,11900.553276,21421.978628,5.9462
2.7500,0.273017,20059.180873,18777.732656,33800.191797,5.9492
2.7520,1.056287,20064.800063,18785.786439,33815.471878,5.9645
2.7540,0.328720,20066.436616,18788.659157,33819.915203,5.9638
2.7560,0.513256,11786.031104,7772.314451,13990.679267,5.9588
2.7580,0.693082,22194.607886,16998.071413,30597.221625,5.9631
2.7600,0.752133,18770.950384,13233.881941,23821.739627,5.9570
2.7620,0.162874,9882.805082,9570.578007,17227.203286,5.9467
2.7640,1.065340,25647.779091,18955.301720,34120.608435,5.9506
2.7660,0.190815,23153.248730,22143.995165,39859.382111,5.9367
2.7680,0.762471,16912.099123,14244.600726,25641.043779,5.9294
2.7700,0.864976,28313.006273,23730.999322,42716.663756,5.9354
2.7720,0.649529,26849.681678,26334.809736,47403.307054,5.9371
2.7740,0.858963,23039.998575,22642.543459,40757.437189,5.9500
2.7760,0.681416,21370.814137,20578.117938,37041.293705,5.9478
2.7780,0.282403,14901.946589,10961.759637,19731.449749,5.9461
2.7800,1.020388,23353.378108,16212.322428,29183.200758,5.9528
2.7820,0.443239,27339.073111,23217.712911,41792.326479,5.9451
2.7840,0.418284,10052.819705,9736.150460,17525.489112,5.9350
2.7860,0.694974,23627.728966,15861.604921,28551.583832,5.9371
2.7880,0.393940,20183.593197,18940.257748,34092.857887,5.9360
2.7900,0.806734,20187.444943,18946.517615,34104.538442,5.9471
2.7920,0.403781,20188.995576,18949.723131,34109.905417,5.9420
2.7940,0.327677,11929.634403,7991.666039,14385.326546,5.9372
2.7960,0.700814,24030.383039,19068.791668,34324.525816,5.9485
2.7980,0.046299,21443.822277,21052.924499,37895.310398,5.9576
2.8000,0.918193,20414.081724,20075.632314,36137.056359,5.9738
2.8020,0.628473,22024.938911,17467.096449,31441.402080,5.9755
