t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,0.573439,44512.238666,34990.432187,62983.351375,13.8896
3.3860,0.915193,44464.077944,34924.706685,62865.387227,13.8483
3.3880,0.544096,44426.743207,34873.816533,62773.413855,13.8414
3.3900,0.898485,40415.373440,26080.483650,46945.769055,13.8214
3.3920,0.359779,28851.164645,28792.985756,51827.734139,13.7730
3.3940,1.083743,23688.227684,23684.602926,42633.369010,13.7300
3.3960,1.380496,56227.238733,43655.886824,78581.976779,13.7410
3.3980,0.760978,55098.997300,46300.714889,83342.047778,13.7195
3.4000,1.265097,44120.189869,34433.148538,61980.932465,13.7375
3.4020,0.722426,44060.975381,34344.079952,61820.066340,13.7261
3.4040,0.636919,23750.648473,23189.687972,41742.075268,13.6830
3.4060,0.813334,44974.910548,31220.941086,56198.507288,13.6813
3.4080,0.667781,42955.130535,33534.093671,60362.036389,13.6462
3.4100,0.790496,42923.019609,33477.188655,60259.730076,13.6467
3.4120,0.810901,37654.656709,22552.576470,40595.448547,13.6326
3.4140,0.809121,26924.059683,26793.840628,48229.722251,13.5914
3.4160,0.756211,22701.269233,22698.109298,40857.352948,13.5190
3.4180,0.844401,44777.069854,30846.809313,55525.101165,13.4886
3.4200,0.762368,42743.211811,33165.862039,59699.314038,13.4254
3.4220,0.820903,42702.133136,33100.156808,59581.103158,13.4041
3.4240,0.765391,42656.174306,33036.455625,59466.385516,13.3499
3.4260,0.799807,42618.597942,32977.053968,59359.496950,13.3377
3.4280,0.766083,42575.978508,32914.217766,59246.358062,13.2958
3.4300,1.668422,23235.680035,22496.844173,40495.987933,13.2260
3.4320,1.335388,54869.311043,43068.823093,77525.216957,13.1963
3.4340,1.631729,64350.541262,57251.418987,103054.185907,13.1364
3.4360,1.277116,64305.624007,57212.144514,102983.137241,13.1105
3.4380,0.946184,61802.070150,52487.942181,94479.242110,13.1084
3.4400,1.180163,50573.645707,50530.610322,90956.278742,13.0928
3.4420,0.187483,38855.986583,38698.597626,69657.663210,13.0469
3.4440,1.219589,45403.358349,30983.267266,55771.100669,13.0410
3.4460,0.232889,43086.189715,32984.708691,59372.708532,13.0033
3.4480,1.130809,43044.754085,32918.415137,59254.278055,13.0056
3.4500,0.289418,42995.825743,32843.065330,59117.807011,12.9759
3.4520,1.050290,42958.252869,32783.466720,59011.290386,12.9863
3.4540,0.347358,42913.240506,32715.019675,58887.382772,12.9680
3.4560,1.253511,21715.621452,21108.217217,37996.044501,12.9186
3.4580,0.201266,44049.599872,29662.939311,53393.492027,12.9110
3.4600,1.204064,41984.928398,32055.635114,57701.347270,12.8707
3.4620,0.241288,41962.773396,32022.305632,57640.391426,12.8660
3.4640,0.675271,36665.998282,20631.770045,37137.861352,12.8477
3.4660,0.502116,25322.067504,25187.361671,45337.753124,12.8026
3.4680,1.116157,20746.956863,20744.093666,37340.484756,12.7270
3.4700,0.436258,43920.208669,29448.839501,53008.347360,12.6936
3.4720,1.069561,41846.132945,31846.290637,57324.392707,12.6280
3.4740,0.455040,41813.954720,31801.900707,57243.876312,12.6044
3.4760,1.024213,41780.511801,31761.083978,57170.975373,12.5516
3.4780,1.734864,21592.197365,20814.867485,37468.496337,12.4700
3.4800,0.687401,44749.975844,30016.174213,54029.800985,12.4297
3.4820,1.643981,42430.193791,32105.437691,57791.431825,12.3937
3.4840,0.732309,53494.851076,44245.488637,79642.611855,12.4123
3.4860,0.673428,53623.134479,44384.316483,79892.443097,12.3989
3.4880,0.693432,42341.907452,31954.613124,57518.997056,12.4193
3.4900,1.272629,38161.491857,22318.092471,40173.839077,12.4266
3.4920,0.318904,25772.442332,25694.273159,46250.010590,12.4057
3.4940,0.852523,19904.201532,19902.559818,35825.460196,12.3550
3.4960,0.544243,44541.743936,29664.774553,53397.138438,12.3447
3.4980,0.847930,42212.903609,31753.685356,57157.481571,12.3029
3.5000,0.534876,42178.942723,31707.931325,57074.811261,12.3014
3.5020,0.842482,42143.089509,31661.156990,56990.925064,12.2716
3.5040,1.202964,20281.981327,19620.841700,35318.718024,12.2113
3.5060,0.716830,43451.042445,28596.553782,51474.513639,12.1931
3.5080,1.148570,41351.239886,31048.909827,55889.186259,12.1426
3.5100,0.689108,41336.254381,31021.640763,55839.642482,12.1341
3.5120,1.096707,41318.882317,30995.979594,55793.859976,12.0933
3.5140,0.666489,41306.521892,30976.943442,55759.164685,12.0883
3.5160,0.415385,35947.460507,19062.627919,34313.145639,12.0733
3.5180,0.808153,23272.601162,23158.818309,41686.681109,12.0351
3.5200,1.442696,33611.720432,33599.358292,60480.287622,12.0024
3.5220,1.340724,59927.185990,49226.955537,88609.860690,12.0255
3.5240,1.011909,53210.496511,44159.776862,79488.610261,12.0152
3.5260,1.241580,41172.140197,30750.543026,55352.219028,12.0457
3.5280,0.910270,41140.908509,30692.607737,55247.604197,12.0461
3.5300,0.556766,20115.694236,19320.682026,34777.784413,12.0166
3.5320,0.912148,44031.562616,28836.953871,51907.429116,12.0273
3.5340,0.562398,41692.070934,30969.189088,55745.102755,12.0063
3.5360,0.849827,41676.613030,30939.047733,55691.135746,12.0195
3.5380,0.898231,37436.780899,20964.332547,37736.696815,12.0199
3.5400,0.563912,24723.234907,24638.422555,44349.724511,11.9925
3.5420,0.674984,18563.294900,18561.962257,33412.207047,11.9357
3.5440,0.620348,43911.386325,28631.116552,51536.630142,11.9196
3.5460,0.678555,41567.429607,30766.151914,55379.751999,11.8722
3.5480,0.597364,41537.561623,30725.415921,55306.346023,11.8654
3.5500,0.681590,41504.308547,30682.878568,55229.863012,11.8303
3.5520,1.357103,19012.121225,18319.524063,32976.500416,11.7653
3.5540,0.460821,42938.193597,27705.888086,49871.059375,11.7423
3.5560,1.277817,40812.088881,30199.615556,54360.585818,11.6875
3.5580,0.441393,40797.181677,30179.183697,54322.972047,11.6746
3.5600,1.202813,40782.634633,30164.937519,54298.090347,11.6299
3.5620,0.434426,40770.075590,30152.345417,54274.656176,11.6208
3.5640,0.425789,35407.196851,17922.769771,32261.411377,11.6339
3.5660,1.018243,18023.227216,18021.971809,32440.567499,11.6343
3.5680,0.109073,24131.000024,24041.450271,43274.719560,11.6039
3.5700,1.188967,42827.083950,27462.995737,49434.581293,11.6143
3.5720,0.097088,40682.666337,29942.735738,53897.021416,11.5922
3.5740,1.144912,40658.590093,29896.263787,53814.419729,11.6108
3.5760,0.107327,40631.853973,29846.950997,53724.619122,11.5968
3.5780,1.105896,40610.227038,29805.898234,53651.722717,11.6237
3.5800,0.129672,40585.563601,29756.250124,53561.379894,11.6209
3.5820,1.031795,18775.234400,17953.177651,32316.751567,11.5911
3.5840,1.257875,51842.821580,38990.103970,70183.445021,11.5942
3.5860,1.022898,58244.273436,48142.528019,86657.573333,11.5865
3.5880,1.060862,49049.770852,49048.656870,88288.643229,11.5526
3.5900,0.807651,31853.197848,31834.760235,57303.376074,11.5246
3.5920,1.694739,53601.880964,40008.327474,72016.684193,11.5511
3.5940,0.431163,52476.764507,42770.605359,76987.520809,11.5454
3.5960,1.570076,40924.964402,29761.606690,53572.462118,11.5793
3.5980,0.326831,40890.464612,29690.510937,53443.246517,11.5809
3.6000,1.456604,40865.948731,29639.728977,53352.968762,11.6222
3.6020,0.241792,40834.342199,29573.035809,53231.706248,11.6313
3.6040,1.353315,40812.754741,29528.235548,53152.177300,11.6800
3.6060,0.185068,40783.918797,29466.898427,53040.602236,11.6993
3.6080,0.787770,17505.808689,16781.000174,30206.588084,11.6882
3.6100,0.437817,42362.512030,26575.307163,47835.990710,11.7115
3.6120,0.976065,34905.341601,16604.966241,29889.915299,11.7215
3.6140,0.329249,22140.879610,21995.177004,39591.647856,11.7043
3.6160,0.687519,16565.097899,16563.126149,29814.314586,11.6573
3.6180,0.520213,42314.045197,26470.249446,47646.969216,11.6513
3.6200,0.659802,40139.729778,28955.563594,52120.674272,11.6138
3.6220,0.549522,40114.826402,28917.039673,52051.220933,11.6171
3.6240,0.633108,40089.760913,28881.304835,51986.981811,11.5888
3.6260,0.578111,40066.985816,28847.665848,51926.376637,11.6014
3.6280,0.608216,40043.665143,28799.862193,51840.360163,11.6171
3.6300,1.690181,51969.755255,42315.863572,76170.244612,11.6811
3.6320,2.036231,42235.725050,26188.385007,47141.129244,11.7309
3.6340,1.364134,21731.210844,21583.625168,38851.889437,11.7524
3.6360,0.446120,15965.618080,15963.817399,28735.317438,11.7433
3.6380,1.507752,42103.858364,25978.102824,46762.092835,11.7712
3.6400,0.379566,39633.254670,27715.420584,49888.136617,11.7690
3.6420,2.116206,40830.721059,28567.153304,51422.992154,11.8099
3.6440,3.237465,37088.091477,23947.715178,43109.124786,11.8249
3.6460,4.721070,5962.031640,3228.151145,5815.393130,11.8093
3.6480,5.098366,40527.331873,24379.727313,43888.607529,11.8363
3.6500,6.497354,38227.496074,26840.553225,48319.493159,11.8356
3.6520,7.948514,36614.798576,23476.079130,42264.890948,11.8687
3.6540,8.109168,35995.254502,16819.170989,30282.616948,11.9232
3.6560,7.198673,13847.649062,13847.278474,24932.299926,11.9638
3.6580,7.331980,21616.098207,21538.898673,38777.349591,11.9734
3.6600,6.636733,41286.202790,24885.709622,44800.914053,12.0220
3.6620,6.753560,39032.032692,27330.149580,49201.022803,12.0383
3.6640,6.084488,39009.153174,27272.155934,49095.965168,12.0933
3.6660,6.219764,38969.013093,27184.797533,48938.855323,12.1161
3.6680,5.574512,38948.306867,27132.418073,48843.927044,12.1775
3.6700,5.727095,38910.404372,27049.142748,48694.184041,12.2068
3.6720,5.103444,38891.755331,27002.238666,48609.133043,12.2745
3.6740,5.272620,38855.956865,26919.160815,48459.762086,12.3123
3.6760,4.450046,15601.979536,14610.037125,26302.516870,12.3272
3.6780,6.024987,50212.897699,36140.515541,65058.952960,12.3737
3.6800,6.263130,36979.767648,17490.834543,31489.765307,12.4415
3.6820,5.483065,13440.588262,13439.525345,24196.628686,12.4917
3.6840,6.111152,35332.081658,16227.311202,29215.271317,12.5804
3.6860,4.985130,39618.121275,27213.543038,48989.362598,12.6371
3.6880,5.144614,14945.579731,14157.888298,25489.343551,12.6641
3.6900,4.598445,41454.780903,24430.682569,43979.827070,12.7281
3.6920,4.724221,39171.195355,26819.983547,48280.694605,12.7611
3.6940,4.194458,39153.313283,26770.195203,48190.545823,12.8245
3.6960,4.633165,34031.970413,13547.916451,24390.882776,12.8744
3.6980,3.655435,20059.960333,19906.679954,35835.679353,12.9035
3.7000,5.032284,28108.717064,28088.986092,50565.207250,12.9416
3.7020,4.869716,56949.404528,44879.431571,80787.846545,13.0300
3.7040,4.751220,51118.573784,40549.669691,72994.156664,13.0873
3.7060,4.419653,38964.984720,26287.580740,47322.064985,13.1801
3.7080,4.318476,38919.778075,26178.192799,47125.065515,13.2422
3.7100,4.003670,38890.857247,26104.165223,46991.501070,13.3395
3.7120,3.918847,38847.750720,25998.822166,46801.798745,13.4064
3.7140,3.619255,38820.779368,25933.897982,46684.635622,13.5019
3.7160,4.093084,33830.142897,12625.646042,22730.255960,13.5838
3.7180,3.087141,19510.414835,19349.773312,34832.679103,13.6344
3.7200,3.122948,12586.590408,12585.266200,22656.602108,13.6570
3.7220,2.883028,40990.391755,23208.786844,41778.699347,13.7150
3.7240,2.829302,38656.639090,25512.953707,45926.145975,13.7450
3.7260,2.117555,13546.030908,12648.503745,22769.424296,13.7771
3.7280,3.160821,51652.522219,36583.244331,65853.000616,13.8623
3.7300,2.098521,50436.381185,39146.631077,70466.034460,13.9135
3.7320,2.874023,38693.348334,25139.230353,45253.488658,14.0035
3.7340,1.836117,38656.826138,25031.636693,45058.782165,14.0596
3.7360,2.609219,38623.346881,24950.570034,44913.635280,14.1479
3.7380,2.529237,34454.847133,13205.829023,23773.021478,14.2185
3.7400,2.186494,19667.133013,19535.441637,35165.981441,14.2622
3.7420,1.307648,11279.643613,11279.490383,20304.390337,14.2857
3.7440,3.084847,48029.105193,32781.592051,59009.950538,14.3410
3.7460,1.067171,56148.412817,46540.413233,83773.810991,14.3708
3.7480,2.842752,56042.764557,46411.780791,83544.048176,14.4324
3.7500,0.844733,55948.530248,46270.760605,83288.213822,14.4685
3.7520,2.618621,55848.416655,46149.988933,83072.598701,14.5362
3.7540,0.638705,55760.230049,46011.192045,82820.784386,14.6129
3.7560,2.212345,43340.062187,43339.212246,78012.794388,14.6804
3.7580,2.229607,39483.921227,24706.549447,44474.018612,14.7748
3.7600,2.750960,33398.444203,10272.205991,18492.721744,14.8561
3.7620,1.821584,18270.733836,18100.267656,32582.303365,14.9053
3.7640,1.644485,10140.643851,10139.527793,18252.794511,14.9274
3.7660,1.752138,40291.422650,21265.089685,38278.913572,14.9837
3.7680,1.436111,37907.250745,23471.036130,42249.301145,15.0121
3.7700,1.563620,37876.263410,23391.139542,42105.614796,15.0745
3.7720,1.244137,37835.948194,23286.444055,41916.843436,15.1091
3.7740,1.393185,37806.386889,23211.672695,41782.404035,15.1777
3.7760,1.067493,37767.593089,23110.191608,41599.412388,15.2187
3.7780,1.240265,37739.313141,23040.369406,41473.905195,15.2935
3.7800,0.905366,37701.883179,22921.024641,41258.749720,15.3746
3.7820,0.841467,20132.362672,20026.757787,36049.005484,15.4366
3.7840,1.667114,33614.372532,9944.105110,17901.056312,15.5307
3.7860,2.018148,33684.187912,9924.818982,17866.692315,15.6061
3.7880,1.357632,17988.234592,17838.184831,32110.090329,15.6543
3.7900,2.007919,39965.900050,20213.221924,36385.807384,15.7359
3.7920,1.154565,37562.349090,22344.940292,40222.047090,15.7930
3.7940,2.019526,16413.133301,16086.763779,28958.194329,15.8282
3.7960,1.924145,44886.605997,29963.957968,53937.048486,15.8972
3.7980,1.777442,36960.914687,21501.619375,38704.692318,15.9384
3.8000,1.694766,36935.905665,21428.550042,38573.084841,16.0133
3.8020,1.554885,36903.333936,21309.772168,38359.144787,16.0933
3.8040,2.441035,48438.577360,35845.096892,64523.615441,16.2126
3.8060,2.962071,39333.442503,18882.847455,33992.087490,16.3183
3.8080,2.075260,17598.000301,17390.401984,31304.798831,16.3910
3.8100,1.584255,7206.021149,7199.039706,12959.855726,16.4362
3.8120,1.996967,39213.774040,18604.162375,33489.489242,16.5147
3.8140,1.351881,36762.445495,20673.553800,37213.748721,16.5653
3.8160,1.787773,36739.057875,20593.298536,37069.725138,16.6629
3.8180,2.135241,41387.472418,28936.651378,52088.107721,16.7245
3.8200,0.395026,37126.431702,36621.709430,65919.471999,16.7619
3.8220,1.969969,54847.459199,40590.830627,73065.465099,16.8303
3.8240,0.206070,52611.873149,41108.103601,73994.792552,16.8741
3.8260,1.773780,52511.540925,40974.430651,73755.748951,16.9488
3.8280,0.053998,52420.430674,40812.941396,73463.348511,17.0315
3.8300,2.411587,61151.079923,49896.154533,89815.489746,17.1503
3.8320,2.450489,54534.770301,39997.165708,71997.348764,17.2584
3.8340,2.103865,38594.554384,38592.464134,69468.539305,17.3448
3.8360,1.318422,20495.410735,20465.502797,36839.223457,17.3970
3.8380,1.975520,39914.222856,18645.701834,33564.238821,17.4890
3.8400,1.083213,37406.970763,20381.471843,36687.732530,17.5474
3.8420,0.825019,6471.065389,5355.328729,9640.416732,17.5793
3.8440,1.021689,38815.364354,17158.510147,30886.339953,17.6444
3.8460,0.653750,36350.855536,19113.962209,34405.785726,17.6828
3.8480,0.876108,36332.529097,19043.426113,34279.043112,17.7543
3.8500,0.500307,36309.955679,18943.874692,34099.474753,17.7992
3.8520,0.751931,36291.829628,18877.582361,33980.400180,17.8771
3.8540,0.368067,36269.736825,18776.535292,33798.131592,17.9294
3.8560,0.712379,6316.585137,4840.452911,8713.527620,17.9811
3.8580,1.317417,50235.069042,32979.224963,59363.922349,18.0795
3.8600,2.520446,42563.657083,25286.983677,45519.091065,18.1718
3.8620,1.819403,27171.501693,26927.655156,48471.598685,18.2297
3.8640,1.544850,4124.949297,4124.424092,7425.508216,18.2618
3.8660,1.632265,39070.361154,16850.645365,30332.793921,18.3258
3.8680,1.306180,36648.635291,18709.486326,33678.381566,18.3639
3.8700,1.410038,36633.662681,18639.356937,33552.252524,18.4339
3.8720,1.087357,36614.789973,18539.751659,33372.640343,18.4780
3.8740,1.208264,36599.857264,18473.839026,33254.118512,18.5539
3.8760,0.887554,36581.333340,18372.737115,33071.814361,18.6050
3.8780,0.815033,5465.650087,4067.035400,7321.478753,18.6370
3.8800,1.864235,43552.093901,24149.918809,43471.718090,18.7006
3.8820,0.675643,49705.445090,36704.227649,66068.285410,18.7717
3.8840,2.172507,58497.718295,46095.296211,82973.705686,18.8785
3.8860,2.003428,52051.247880,36301.362112,65344.455230,18.9739
3.8880,1.939761,36241.420014,36235.049979,65225.029723,19.0340
3.8900,0.648227,32715.004609,32667.613927,58802.353297,19.0689
3.8920,1.771970,51733.282597,35860.535595,64550.736041,19.1351
3.8940,0.536231,49224.057787,35834.707577,64503.009869,19.1760
3.8960,1.567266,49115.391590,35677.694445,64221.417266,19.2481
3.8980,0.490606,49017.057699,35506.447007,63912.095219,19.2960
3.9000,0.967257,31503.478413,31459.095773,56627.339648,19.3247
3.9020,0.842370,41908.100496,23641.409744,42555.379910,19.3849
3.9040,0.792495,36364.015995,17268.919559,31084.847700,19.4205
3.9060,0.661550,36350.292952,17216.513573,30990.385981,19.4874
3.9080,0.643859,36336.191066,17134.765214,30843.221245,19.5306
3.9100,0.993433,4243.746366,2452.436531,4415.379189,19.5713
3.9120,1.107065,49379.045836,31394.651779,56511.480267,19.6581
3.9140,1.655809,39137.909721,16031.479537,28858.318975,19.7233
3.9160,1.024506,15243.304507,15041.257319,27075.287681,19.7641
3.9180,0.373068,1012.127674,1011.867149,1821.733936,19.7700
3.9200,1.015407,39087.828191,15935.769838,28685.401116,19.8177
3.9220,0.251997,36724.836369,17445.340995,31401.865788,19.8465
3.9240,1.409937,39865.441648,22034.075307,39662.745490,19.9065
3.9260,0.234418,47807.104179,33430.626265,60175.361695,19.9419
3.9280,1.217458,47705.390504,33280.280859,59905.723005,20.0083
3.9300,0.337271,47613.089668,33115.633914,59608.478316,20.0508
3.9320,0.977143,29661.096217,29624.469331,53325.021938,20.0590
3.9340,0.583488,48725.232334,35013.529697,63024.936943,20.1088
3.9360,0.870535,47603.888572,36502.543179,65705.448257,20.1245
3.9380,0.706889,47566.805274,36452.506717,65615.218980,20.1818
3.9400,0.780949,47524.274297,36367.484367,65462.252811,20.2057
3.9420,1.291757,31467.399703,31050.908530,55892.927111,20.2377
3.9440,0.918005,58046.589598,41947.395354,75506.229642,20.3142
3.9460,0.808476,56216.474069,42385.633770,76294.949262,20.3661
3.9480,0.779673,46920.165538,31968.728282,57544.490580,20.4394
3.9500,1.683390,45057.687644,28222.716684,50802.573422,20.5017
3.9520,0.783273,33332.963430,33326.044291,59987.662997,20.5463
3.9540,0.227016,14463.686751,14435.456408,25984.048550,20.5555
3.9560,0.781841,39125.616422,15565.154344,28018.059660,20.6068
3.9580,0.077547,36888.882743,17054.989340,30699.058359,20.6238
3.9600,0.476312,4276.890922,2927.587159,5270.133199,20.6177
3.9620,0.225761,38500.522931,14119.338111,25415.034361,20.6424
3.9640,0.523266,36102.069802,15452.840948,27815.636973,20.6445
3.9660,0.311427,36096.154762,15423.491307,27762.595780,20.6773
3.9680,0.584958,36093.638754,15371.211856,27668.766298,20.6881
3.9700,1.092092,3271.559753,833.964155,1502.227571,20.6645
3.9720,0.613962,39132.136882,15578.361128,28041.663993,20.6839
3.9740,1.084851,36938.294755,17091.702688,30766.149690,20.6693
3.9760,0.676476,36945.580953,17115.112798,30807.879512,20.6977
3.9780,1.084131,36954.227606,17094.535803,30771.248576,20.7235
3.9800,1.125803,47721.299044,32085.711634,57755.406744,20.8049
3.9820,0.526732,47891.474920,32231.879181,58017.909257,20.8685
3.9840,0.712538,12164.128642,11966.306253,21540.063794,20.8975
3.9860,0.781270,47745.481336,33390.910843,60104.420787,20.9405
3.9880,1.261008,35929.492712,15400.998348,27723.058034,20.9744
3.9900,0.805206,16525.199397,16320.982618,29378.573918,20.9904
3.9920,0.440046,12978.240047,12941.151844,23294.513365,20.9728
3.9940,1.028170,47645.686141,33278.125317,59901.653740,20.9966
3.9960,0.371421,46731.946677,34961.735494,62931.495310,21.0049
3.9980,0.520536,17199.621747,15674.187725,28214.058441,21.0273
4.0000,1.054783,9422.825581,5053.206542,9096.826558,21.0279
4.0020,0.440142,36004.285976,14691.677634,26445.459884,21.0485
4.0040,0.326946,33464.219087,2146.420065,3863.883063,21.0599
4.0060,0.886442,33409.341344,2136.664522,3846.882582,21.1006
4.0080,0.282019,36017.211731,14611.922335,26301.742223,21.1196
4.0100,0.336343,3452.014085,1653.352127,2976.370171,21.1034
4.0120,0.491110,39300.408390,15637.903544,28148.717490,21.1299
4.0140,0.397800,37268.570055,17195.092158,30951.563684,21.1219
4.0160,0.574083,37282.738333,17230.621417,31015.692633,21.1566
4.0180,0.471341,37299.025868,17236.381613,31025.958244,21.1570
4.0200,0.970527,5807.660758,5015.478937,9028.832613,21.1359
4.0220,0.565041,38389.887839,13376.783618,24078.775553,21.1446
4.0240,0.994081,35993.622811,14416.614226,25950.899688,21.1325
4.0260,0.635372,35988.609403,14406.252138,25931.889220,21.1501
4.0280,1.022188,35990.318101,14381.259688,25887.289627,21.1469
4.0300,0.705046,35983.260350,14371.199727,25868.864554,21.1733
4.0320,1.053305,35983.307188,14341.025047,25814.898389,21.1791
4.0340,1.419733,3683.897391,2179.808774,3925.075526,21.1504
4.0360,1.096910,39355.017694,15846.139468,28524.147952,21.1651
4.0380,1.385117,37372.445919,17464.052720,31436.680012,21.1640
4.0400,0.640445,38013.798638,17132.822850,30839.721575,21.1842
4.0420,0.856836,42747.104581,24094.749552,43371.406029,21.2077
4.0440,1.311201,11716.385463,11677.531240,21020.867433,21.2228
4.0460,0.839542,16855.615276,16652.322881,29975.020727,21.2212
4.0480,0.369968,11486.380401,11444.082124,20599.717790,21.1864
4.0500,1.083641,47071.259976,32407.777449,58335.083050,21.1928
4.0520,0.316750,46354.039238,34313.767546,61765.098333,21.1669
4.0540,1.164360,46339.982851,34299.018005,61739.396770,21.1821
4.0560,0.289126,46319.398945,34249.461996,61649.320719,21.1652
4.0580,1.252253,28539.228029,28134.368087,50643.114810,21.1256
4.0600,0.197513,46816.949579,27546.682443,49584.225911,21.1176
4.0620,1.296647,43902.356678,26623.538316,47923.665615,21.0876
4.0640,0.237016,43850.436953,26560.298454,47808.774234,21.0890
4.0660,1.339692,43818.184681,26500.116165,47701.548789,21.0684
4.0680,0.290004,43769.193000,26443.748559,47599.037411,21.0792
4.0700,1.381243,43740.146169,26391.699428,47506.440214,21.0682
4.0720,1.183482,24634.607854,24609.708780,44298.659286,21.0432
4.0740,0.596209,40040.679398,19341.873355,34815.968248,21.0475
4.0760,1.129833,35858.544967,14099.051312,25379.422194,21.0321
4.0780,0.583489,35845.671934,14100.963781,25382.318294,21.0458
4.0800,1.093202,35840.896842,14091.435690,25365.677445,21.0400
4.0820,1.540499,3995.910718,2672.424323,4811.904281,20.9998
4.0840,1.035378,39471.542666,16308.962851,29357.168509,20.9930
4.0860,0.404914,34326.226791,7758.554811,13965.803573,20.9960
4.0880,0.863313,4384.169690,4383.835788,7891.767732,20.9915
4.0900,0.367263,17026.740755,16826.207665,30287.541060,20.9520
4.0920,1.050886,39525.608075,16312.738371,29363.979955,20.9556
4.0940,0.428457,37657.362247,18104.137756,32587.876418,20.9254
4.0960,0.679795,9016.475946,8149.167506,14669.181306,20.8790
4.0980,0.783404,30984.279728,10692.214252,19246.769057,20.8616
4.1000,0.739355,35758.438850,14102.741092,25385.673321,20.8254
4.1020,0.897664,4087.673701,2749.774261,4950.491334,20.7738
4.1040,0.311719,40220.575052,16109.505917,28997.422370,20.7535
4.1060,0.931030,43214.766935,25676.592187,46218.796966,20.7120
4.1080,0.184099,43160.286636,25621.569173,46119.008610,20.7015
4.1100,0.973959,43124.348712,25578.024854,46041.418696,20.6700
4.1120,1.167260,24009.318704,23980.662896,43166.360473,20.6374
4.1140,1.225098,54897.143362,40907.711717,73635.106188,20.6584
4.1160,0.289463,54659.634025,43133.687867,77640.927623,20.6473
4.1180,1.277544,46290.384111,34413.566396,61945.697057,20.6764
4.1200,0.186252,46296.948012,34405.292555,61929.712851,20.6735
4.1220,1.333757,46311.793621,34433.424807,61981.498410,20.7106
4.1240,0.092206,46321.145158,34424.452318,61964.106378,20.7159
4.1260,1.073041,28161.712484,27741.006422,49934.884600,20.6986
4.1280,0.227682,46023.737490,26395.330888,47511.823280,20.7117
4.1300,1.137826,42910.287811,25282.267864,45509.219982,20.7034
4.1320,0.295944,42889.230951,25274.485318,45494.369516,20.7153
4.1340,1.506283,41495.740116,22019.694472,39636.956333,20.7175
4.1360,0.357104,29525.192515,29516.919494,53130.812194,20.7066
4.1380,0.230593,10631.314568,10591.059788,19064.138212,20.6612
4.1400,0.711956,4738.595232,4738.081868,8529.259319,20.5964
4.1420,0.276265,38099.236737,13127.952452,23630.590679,20.5604
4.1440,0.694327,35598.012224,14147.578150,25466.334998,20.5062
4.1460,0.363231,35590.159392,14165.327194,25497.952181,20.4804
4.1480,0.692243,35587.265101,14162.649582,25493.461491,20.4672
4.1500,0.192177,16015.066696,16005.925070,28810.857304,20.4324
4.1520,0.974279,34412.065926,8914.467486,16047.015755,20.4401
4.1540,0.241310,37824.758254,18914.446773,34046.245501,20.4139
4.1560,1.004988,37832.340304,18949.114699,34109.411447,20.4303
4.1580,0.308303,37840.257886,18956.447963,34121.914637,20.4127
4.1600,1.041798,37845.124788,18988.632609,34180.580495,20.4375
4.1620,0.378820,37850.517552,18986.259599,34175.646097,20.4287
4.1640,0.710153,7879.206087,7257.404183,13064.037682,20.4000
4.1660,0.655038,38110.283592,13099.729051,23580.167329,20.3993
4.1680,0.752284,35582.429200,14139.282785,25451.461298,20.3800
4.1700,0.724843,35577.477016,14148.362577,25467.777482,20.3886
4.1720,0.793456,35580.609665,14142.241887,25456.828853,20.3788
4.1740,1.035218,4008.810596,2553.135527,4596.679167,20.3543
4.1760,0.388538,40005.432803,15973.045388,28751.870236,20.3600
4.1780,1.041009,42580.604223,24982.157588,44968.924667,20.3449
4.1800,0.259892,42568.683328,24998.639321,44997.810671,20.3495
4.1820,1.008849,41288.500341,21763.439799,39175.200488,20.3452
4.1840,0.223581,29820.993697,29813.357697,53664.267435,20.3088
4.1860,0.954643,25970.105846,25904.291619,46628.679558,20.2817
4.1880,0.404798,31094.301610,30769.140391,55384.857502,20.2553
4.1900,0.853360,35628.623228,15376.923622,27679.315880,20.2561
4.1920,0.283864,35454.282657,14250.431839,25651.061174,20.2382
4.1940,0.806289,35449.506943,14257.764389,25664.782189,20.2474
4.1960,0.213156,35452.684426,14260.713492,25669.497442,20.2380
4.1980,0.787630,35445.908330,14268.269011,25683.671850,20.2554
4.2000,0.219749,35447.425184,14265.189753,25677.561304,20.2545
4.2020,0.374230,3859.430203,2146.414353,3863.920066,20.2188
4.2040,0.526747,39657.279254,17173.733474,30913.247001,20.2258
4.2060,0.350958,37902.956389,19371.767148,34869.531825,20.1992
4.2080,0.630447,37903.134063,19405.018018,34929.662879,20.2153
4.2100,0.359832,37904.317510,19410.058963,34938.465966,20.1981
4.2120,0.841992,7748.229197,7089.421154,12761.800070,20.1618
4.2140,0.487668,37925.976670,13070.757213,23527.850651,20.1530
4.2160,0.822798,35400.331499,14368.563027,25864.236247,20.1266
4.2180,0.558592,35392.388672,14390.236948,25902.985098,20.1276
4.2200,0.816439,35392.173597,14406.023668,25931.659041,20.1109
4.2220,0.634849,35382.531508,14434.222771,25982.235836,20.1109
4.2240,1.039336,33098.801951,2592.619779,4667.754937,20.1049
4.2260,0.552938,17221.960063,17013.186227,30624.288146,20.0948
4.2280,1.124408,17057.570008,16842.574830,30317.759102,20.0783
