t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
9.7220,0.661945,22868.318465,21752.194500,39154.612046,5.6891
9.7240,0.492044,26357.450587,25107.889138,45194.692493,5.6862
9.7260,1.253173,12574.925423,9931.671014,17878.260999,5.6878
9.7280,0.418533,29621.529251,25534.058681,45961.724160,5.6976
9.7300,0.511793,20167.357803,19465.201145,35037.873854,5.7040
9.7320,0.558629,22452.247681,21957.210357,39523.537272,5.7174
9.7340,0.700405,21737.210736,16744.534325,30140.862191,5.7197
9.7360,0.156743,12439.346719,12232.702390,22019.021045,5.7068
9.7380,0.832756,5390.831090,5342.240456,9616.865577,5.6933
9.7400,0.432685,26817.323856,20883.512590,37590.755346,5.6921
9.7420,0.721230,19999.174607,18628.746323,33532.464612,5.6878
9.7440,0.514089,20003.624621,18635.758416,33544.879238,5.6959
9.7460,0.634776,20005.404662,18637.962274,33548.966869,5.7008
9.7480,0.612466,20013.120153,18648.862767,33568.565446,5.7127
9.7500,0.599593,20355.436851,11633.816063,20941.468505,5.7133
9.7520,0.102476,7057.701658,7030.194853,12654.453211,5.7021
9.7540,1.048880,12383.078152,9553.702061,17197.712589,5.6882
9.7560,0.093959,25767.549436,24279.199673,43702.653370,5.6865
9.7580,0.532974,20965.188473,17594.081648,31669.879940,5.6837
9.7600,0.347515,19310.972854,15898.045531,28616.829470,5.6937
9.7620,0.447197,20173.824947,18842.190112,33916.389399,5.7007
9.7640,0.490530,20182.859840,18854.493490,33938.578811,5.7148
9.7660,0.428135,20377.165050,11701.378692,21062.909781,5.7176
9.7680,0.148621,7120.035033,7090.959294,12763.875350,5.7065
9.7700,0.552574,8800.588372,8676.786976,15618.769131,5.6940
9.7720,0.737514,21832.226627,14598.420941,26277.895209,5.6963
9.7740,0.629739,19655.146056,19174.694086,34515.079093,5.6936
9.7760,0.778248,19246.426762,18829.692144,33894.224107,5.7051
9.7780,0.525263,19245.846486,18830.604282,33895.612971,5.7115
9.7800,0.838447,19253.452545,18841.388208,33915.337222,5.7268
9.7820,0.513866,18718.279614,13023.984182,23443.685393,5.7288
9.7840,0.396195,6922.361374,6432.710312,11579.274756,5.7157
9.7860,0.458380,5644.976145,5410.750044,9739.808459,5.7124
9.7880,0.421837,29156.179079,15248.767102,27448.202622,5.7301
9.7900,1.254430,12444.703529,9610.101803,17299.437677,5.7548
9.7920,0.454900,28003.747499,26496.792385,47694.681192,5.7597
9.7940,0.225552,12444.463367,9635.318466,17343.798791,5.7563
9.7960,0.347095,7187.783253,7158.621022,12885.864935,5.7545
9.7980,0.494531,20354.764537,11748.165564,21147.192546,5.7651
9.8000,0.251857,20031.992008,18725.357259,33705.894922,5.7724
9.8020,0.620622,20038.694059,18734.765765,33723.198999,5.7869
9.8040,0.507232,20380.301973,11788.463224,21219.741035,5.7900
9.8060,0.262612,7238.619467,7207.615974,12973.971365,5.7761
9.8080,0.406868,5749.475615,5517.200286,9931.367382,5.7607
9.8100,0.488424,23883.502036,14645.681920,26362.715880,5.7572
9.8120,0.324576,19677.710545,17804.547922,32048.510834,5.7508
9.8140,0.573207,20052.950267,18764.020835,33775.810710,5.7598
9.8160,0.285911,21340.141123,20175.888156,36316.884592,5.7637
9.8180,0.675593,23038.358935,22004.623788,39608.998412,5.7768
9.8200,0.494595,22709.216965,15752.987196,28355.871548,5.7782
9.8220,0.877532,7555.183918,7550.367160,13591.538420,5.7671
9.8240,0.426462,22190.025611,22190.003568,39942.432884,5.7539
9.8260,1.167807,26742.164552,8601.278498,15483.469103,5.7482
9.8280,0.785180,34503.147864,31216.392259,56190.291245,5.7439
9.8300,1.174726,18789.077762,18004.747998,32409.721121,5.7495
9.8320,0.126065,33944.207357,30377.589260,54679.786733,5.7378
9.8340,1.396561,4235.158298,4123.775234,7424.191982,5.7302
9.8360,0.662101,37762.575910,33682.400942,60628.983796,5.7409
9.8380,0.781894,23586.746950,22654.260438,40778.450682,5.7506
9.8400,0.751159,31976.913438,31499.561212,56699.961340,5.7661
9.8420,0.603839,24103.505409,18213.531283,32784.960149,5.7702
9.8440,0.391632,7391.106462,7354.321480,13238.170295,5.7602
9.8460,0.307572,9142.047294,9007.495542,16213.799547,5.7511
9.8480,0.355301,29752.800630,12747.345709,22945.577577,5.7646
9.8500,0.607694,13182.263089,13172.603986,23711.294868,5.7846
9.8520,0.513881,29640.854479,17428.811830,31372.375176,5.7900
9.8540,0.188150,10021.501152,9695.530140,17452.142402,5.7803
9.8560,0.709937,6040.909899,5792.591499,10427.374636,5.7697
9.8580,0.332134,23437.580496,18601.413091,33482.875698,5.7715
9.8600,0.585038,21889.540827,21549.952546,38790.499621,5.7703
9.8620,0.475288,21896.802970,21559.766755,38808.055446,5.7764
9.8640,0.669462,22076.921379,17538.724669,31570.373865,5.7712
9.8660,0.200594,13046.538790,12819.457473,23075.224046,5.7617
9.8680,0.962922,25667.729905,18966.769434,34141.147904,5.7666
9.8700,0.117615,23200.032982,22198.810932,39957.977293,5.7567
9.8720,0.633442,14370.063882,11242.235510,20236.657361,5.7426
9.8740,0.443917,22209.869054,17164.574813,30896.678581,5.7430
9.8760,0.506016,19350.284854,19024.176346,34244.023439,5.7401
9.8780,0.612786,20136.503206,19791.624410,35625.536725,5.7523
9.8800,0.382490,20138.519413,19795.221415,35631.781037,5.7466
9.8820,0.571509,13247.844359,4972.983039,8951.940979,5.7388
9.8840,0.554131,23661.803847,15910.854504,28640.092239,5.7385
9.8860,0.359263,20540.669627,12159.711834,21887.840565,5.7272
9.8880,0.529147,5701.624279,5664.913271,10197.373035,5.7262
9.8900,0.299630,28781.115915,14682.683545,26429.130011,5.7338
9.8920,0.410280,26796.824444,12562.900703,22613.631546,5.7409
9.8940,0.967795,18816.056127,13523.070728,24342.495105,5.7532
9.8960,0.360283,23477.164316,23057.865468,41504.518124,5.7473
9.8980,0.425591,14575.028062,9588.210935,17259.205274,5.7406
9.9000,0.625498,22424.998857,14481.187253,26066.762554,5.7464
9.9020,0.280991,20247.559697,19032.537596,34258.848664,5.7491
9.9040,0.700641,20253.335550,19041.185360,34274.834289,5.7592
9.9060,0.505222,20564.631429,12230.348089,22015.131783,5.7596
9.9080,0.799561,12555.804815,12555.804815,22601.248228,5.7468
9.9100,0.732962,17306.457617,17288.596918,31120.207415,5.7387
9.9120,0.823883,25928.742933,21168.613875,38104.328859,5.7486
9.9140,0.413831,23544.867127,23133.791452,41641.238445,5.7535
9.9160,0.897146,19438.864347,19136.569050,34446.721436,5.7722
9.9180,0.366555,19438.310572,19136.213905,34445.551584,5.7858
9.9200,0.975287,19444.222209,19144.642094,34461.331056,5.7982
9.9220,0.312465,22845.052497,18010.946754,32420.016623,5.7929
9.9240,0.247917,7718.772869,7538.138077,13568.896455,5.7810
9.9260,0.304007,7476.428562,6978.416638,12561.453957,5.7768
9.9280,0.477614,26226.975998,12951.402652,23313.002387,5.7754
9.9300,0.180664,27946.024942,15980.303012,28764.726087,5.7756
9.9320,0.776371,22215.716039,17821.702845,32079.841492,5.7898
9.9340,1.255767,21080.359203,20613.229015,37105.067994,5.7890
9.9360,1.019246,19075.670623,16448.521681,29608.358272,5.7839
9.9380,1.066862,22281.542697,17387.010984,31297.686634,5.7944
9.9400,0.308042,21679.721268,21283.199138,38310.066490,5.7968
9.9420,1.217867,19203.401359,18558.921536,33407.276631,5.8030
9.9440,0.439097,31990.808675,28398.133800,51117.079938,5.8006
9.9460,0.869027,5266.088975,5199.045371,9359.150696,5.7867
9.9480,0.545141,25502.118897,25502.099916,45904.324991,5.7763
9.9500,0.643651,28466.399191,23768.334366,42783.645511,5.7751
9.9520,0.407884,27656.312512,27166.195945,48899.560585,5.7726
9.9540,0.928335,28738.601909,28122.174409,50620.842272,5.7802
9.9560,0.563865,28740.155491,28123.455030,50622.782919,5.7878
9.9580,1.007951,27659.708346,27172.907858,48912.242095,5.8009
9.9600,0.567906,28478.709871,23795.803891,42833.014910,5.7955
9.9620,0.223579,14240.582224,14207.992088,25574.609338,5.7837
9.9640,0.583744,7681.668681,7177.987481,12920.961210,5.7757
9.9660,0.152931,26706.212013,13568.412371,24423.295198,5.7733
9.9680,0.227066,26714.137059,13581.257896,24446.491279,5.7715
9.9700,0.735352,19423.330964,14470.037768,26046.803334,5.7841
9.9720,0.097939,19841.463698,19570.372069,35226.767663,5.7802
9.9740,0.290914,12527.266874,6253.476079,11256.547857,5.7755
9.9760,0.556110,21640.162967,14734.050576,26521.847146,5.7831
9.9780,0.170626,20333.486540,19175.322745,34515.751566,5.7875
9.9800,0.671511,20337.697738,19181.961220,34528.201707,5.7993
9.9820,0.504355,20627.999671,12440.646205,22393.667524,5.8013
9.9840,1.000634,12439.080754,12439.066955,22391.321153,5.7899
9.9860,0.818443,17434.292667,17413.717501,31345.509944,5.7793
9.9880,0.971789,26919.774034,13026.176899,23448.090207,5.7721
9.9900,0.414532,31106.590988,20359.165822,36646.913012,5.7665
9.9920,1.469947,20346.636509,13620.262850,24517.943076,5.7720
9.9940,0.255326,32688.664935,32226.697882,58008.311515,5.7647
9.9960,0.978566,10897.135345,2837.905727,5109.208875,5.7571
9.9980,0.529304,28760.889037,23594.341831,42470.344600,5.7618
10.0000,0.861573,20286.462375,19149.751308,34470.413927,5.7649
10.0020,0.548624,25285.947123,24588.728440,44260.259817,5.7743
10.0040,0.382682,24213.336244,18502.838221,33305.491479,5.7720
10.0060,0.399564,7813.369693,7769.049120,13984.687981,5.7639
10.0080,0.754534,25470.863913,20868.341408,37563.769068,5.7744
10.0100,1.022034,17809.112015,16905.073080,30430.153579,5.7669
10.0120,0.655739,17387.416809,14817.435453,26672.039555,5.7639
10.0140,0.910655,26866.615424,21702.726298,39065.817990,5.7759
10.0160,0.247221,28747.264529,27920.403167,50256.972922,5.7846
10.0180,0.976591,20308.220540,19177.209585,34519.953845,5.7904
10.0200,0.360357,27144.886926,21509.002650,38716.565127,5.7853
10.0220,0.715092,4963.317200,4916.590487,8850.577969,5.7716
10.0240,0.364743,13505.707965,13268.047732,23882.850660,5.7644
10.0260,0.666846,28076.111378,16423.866057,29563.625749,5.7730
10.0280,1.059167,19215.012619,17808.494071,32056.348495,5.7993
10.0300,0.753044,26843.650113,25799.120834,46439.170545,5.8073
10.0320,0.114555,17422.621196,14859.684897,26747.547370,5.8002
10.0340,0.690158,12921.116411,12825.000611,23085.691258,5.7886
10.0360,0.292838,25868.147504,19383.055037,34889.791904,5.7915
10.0380,0.575256,23391.464699,22484.935219,40473.458651,5.7893
10.0400,0.429819,23393.566952,22488.611728,40479.930928,5.7966
10.0420,0.389735,23051.192462,16415.861511,29548.940454,5.7901
10.0440,0.411785,13675.916114,13661.000314,24590.212350,5.7814
10.0460,0.628665,25385.918097,21202.741925,38165.564131,5.7878
10.0480,0.108816,20706.527585,20465.150432,36837.379593,5.7892
10.0500,0.752224,19541.106357,19305.642205,34750.908194,5.8045
10.0520,0.072952,19541.222738,19306.362017,34751.524583,5.8021
10.0540,0.417303,13604.399171,5336.978865,9606.979259,5.7971
10.0560,0.442928,23829.398450,16326.979475,29389.005983,5.7997
10.0580,0.262984,20688.200858,12603.380257,22686.347447,5.7907
10.0600,0.457056,7935.426203,7886.447596,14196.062729,5.7909
10.0620,0.404589,29465.521197,16523.709495,29743.081680,5.7911
10.0640,0.377509,29467.871045,16533.131632,29760.014446,5.7743
10.0660,0.563374,6735.479162,6484.388267,11672.462254,5.7639
10.0680,0.771696,27259.357927,20214.142023,36386.227338,5.7697
10.0700,0.163479,24327.384169,23114.008892,41605.379485,5.7742
10.0720,1.152190,20226.470078,19400.835971,34922.656937,5.7947
10.0740,0.716574,24006.826100,23687.113146,42637.520238,5.7973
10.0760,0.977032,13601.423895,5345.576087,9623.013989,5.7987
10.0780,0.445533,27246.861224,21658.273784,38985.338345,5.8029
10.0800,0.782826,19609.852780,13845.590508,24922.845741,5.7928
10.0820,0.588337,10689.745072,10356.122477,18641.608796,5.7822
10.0840,0.763916,24762.230577,18545.251150,33382.215986,5.7897
10.0860,1.768801,18835.380944,18211.825524,32783.054744,5.7945
10.0880,0.808657,36570.024727,36249.515297,65249.936192,5.8072
10.0900,0.618177,18844.206461,18222.485520,32801.092113,5.8031
10.0920,0.419498,22077.440941,18844.709123,33920.895919,5.7976
10.0940,0.625695,24634.820348,17642.549384,31757.214586,5.8030
10.0960,0.606660,25347.528273,24670.296118,44407.139672,5.8098
10.0980,1.061928,20970.268285,20566.258694,37020.327577,5.8238
10.1000,0.417912,22490.570533,18405.152555,33129.692511,5.8241
10.1020,0.713020,5489.530351,5245.744204,9443.052587,5.8063
10.1040,0.731424,14412.886417,14375.255482,25876.191291,5.7949
10.1060,1.010245,27230.919952,20208.003583,36375.416694,5.7895
10.1080,0.521834,32390.664927,31461.506552,56631.233627,5.7818
10.1100,0.731579,25029.808080,24518.908669,44134.767183,5.7862
10.1120,0.372803,22365.642324,22143.561340,39858.783215,5.7965
10.1140,1.032138,26003.380040,25681.422215,46227.592125,5.8088
10.1160,0.302843,28742.149483,24638.000080,44348.702986,5.8058
10.1180,0.424381,13086.715514,12987.058807,23377.130233,5.7970
10.1200,0.300033,10761.111228,10418.796842,18754.134348,5.7879
10.1220,0.579999,19020.931993,14198.931204,25558.656165,5.7927
10.1240,0.164852,19592.647123,19379.147618,34882.630564,5.7927
10.1260,0.701860,19592.900503,19380.188065,34885.040377,5.8065
10.1280,0.043621,19592.963741,19380.576732,34885.081738,5.8026
10.1300,0.516521,13710.180929,5440.202110,9792.880320,5.7962
10.1320,0.343917,23877.290873,16431.980848,29577.909444,5.8021
10.1340,0.382542,20455.979797,19362.871967,34853.552083,5.8049
10.1360,0.480355,20458.015393,19366.459374,34860.107228,5.8153
10.1380,0.328580,20735.347161,12718.578811,22893.770440,5.8137
10.1400,0.363907,8059.912043,8006.708214,14412.438692,5.8079
10.1420,0.658995,22431.062687,17848.411098,32127.798972,5.8160
10.1440,0.295355,19604.267265,19395.312604,34911.858042,5.8065
10.1460,0.503605,13725.600892,5460.620039,9829.619674,5.7945
10.1480,0.521574,23882.143650,16454.319182,29618.296101,5.7950
10.1500,0.345899,20464.805759,19379.782929,34883.955171,5.7924
10.1520,0.599335,20466.561013,19383.365534,34890.657297,5.7975
10.1540,0.379836,20737.476493,12743.371937,22938.449323,5.7907
10.1560,0.590752,8078.040189,8025.116376,14445.800229,5.7699
10.1580,0.623009,10000.092857,9848.173608,17727.335503,5.7556
10.1600,0.851421,25586.453591,19089.154503,34361.329527,5.7601
10.1620,0.552073,25424.129875,25009.837529,45018.259625,5.7597
10.1640,0.901654,19640.833414,19432.791709,34979.926730,5.7746
10.1660,0.167686,21950.389058,21649.802788,38969.812705,5.7800
10.1680,1.060251,17779.190417,16957.060369,30523.768915,5.7949
10.1700,0.684740,23117.733469,16586.483087,29856.354296,5.7978
10.1720,0.523251,7280.255418,7274.568488,13094.746530,5.7861
10.1740,0.473703,14479.290743,14438.890679,25990.476924,5.7750
10.1760,0.526673,27048.517791,13590.041114,24462.600678,5.7833
10.1780,1.186186,21471.002700,20012.218133,36023.178825,5.8064
10.1800,0.433937,28824.144490,28029.054880,50452.732722,5.8133
10.1820,0.471577,12477.188462,8761.548165,15771.258274,5.8044
10.1840,0.872857,17630.070900,17604.187446,31688.410259,5.7956
10.1860,0.823182,24727.821973,20018.428052,36033.993676,5.8009
10.1880,0.727655,19621.687801,19420.663517,34957.921985,5.7994
10.1900,0.788806,23340.631658,23034.335455,41462.592625,5.8035
10.1920,0.554659,26138.212942,21095.113259,37971.758525,5.7957
10.1940,0.838738,8085.020343,8033.667102,14461.439522,5.7868
10.1960,0.703104,23843.304798,19524.300909,35144.444740,5.7900
10.1980,0.760434,22454.069167,22244.235496,40040.384327,5.7774
10.2000,0.595552,16851.291790,11463.614008,20635.100767,5.7606
10.2020,0.903218,25892.855587,19517.126149,35131.730286,5.7582
10.2040,0.432509,23412.048087,22556.620866,40602.350069,5.7596
10.2060,1.104836,26845.304362,25858.829991,46546.998820,5.7703
10.2080,0.296370,30481.400940,29369.907825,52866.130454,5.7622
10.2100,0.893465,15444.640907,13170.830336,23708.388070,5.7588
10.2120,0.564143,26096.788648,21701.582962,39063.413475,5.7676
10.2140,0.803736,22911.044464,18442.427411,33197.173076,5.7626
10.2160,0.580207,8952.181121,8519.407950,15335.514518,5.7571
10.2180,0.787563,24714.206957,18594.761916,33471.359012,5.7674
10.2200,0.367548,24134.674359,23853.964573,42937.503780,5.7727
10.2220,0.865419,19637.090696,19440.242239,34993.301449,5.7889
10.2240,0.066091,20851.390694,20649.444472,37169.066141,5.7891
10.2260,0.674095,16929.032120,11542.813938,20777.739184,5.7849
10.2280,0.335156,25975.031600,19609.360470,35297.184001,5.7903
10.2300,0.367510,23143.821708,16638.667328,29949.968700,5.7836
10.2320,0.354201,12150.298900,12126.229628,21827.567531,5.7723
10.2340,0.524246,22989.105632,18557.354116,33403.761654,5.7750
10.2360,0.231880,19642.537638,19446.325657,35003.618062,5.7728
10.2380,0.656560,19642.650449,19447.005524,35005.266503,5.7845
10.2400,0.145788,19642.567118,19447.087977,35004.904146,5.7784
10.2420,0.497063,13790.762497,5548.443643,9987.695620,5.7699
10.2440,0.412725,23904.953866,16538.221432,29769.211303,5.7766
10.2460,0.458753,21816.502096,20862.849380,37553.587637,5.7804
10.2480,1.209942,17778.898986,16977.554012,30560.807164,5.7941
10.2500,0.758466,22963.598614,18682.307065,33628.911183,5.7943
10.2520,0.904910,8118.995286,7624.143253,13724.362766,5.7804
10.2540,0.633520,14526.361077,14485.104583,26073.821769,5.7682
10.2560,1.480017,25771.390309,20029.981035,36055.445881,5.7687
10.2580,0.372150,36820.238308,36360.223450,65448.774359,5.7692
10.2600,0.958574,19012.131243,18408.577071,33136.397301,5.7766
10.2620,0.703272,27335.913793,26945.974148,48503.456739,5.7841
10.2640,1.018591,27780.408982,27386.973931,49297.571667,5.7973
10.2660,0.416948,28669.543107,24286.852283,43716.751057,5.7921
10.2680,0.187638,14535.327723,14494.657479,26090.571101,5.7801
10.2700,0.565804,8139.213481,7639.511292,13751.686130,5.7711
10.2720,0.561873,29172.440524,17747.469012,31946.006094,5.7830
10.2740,1.875653,13766.822803,10613.262525,19105.748199,5.8127
10.2760,0.575535,34340.242933,33903.490032,61026.857593,5.8233
10.2780,0.538500,10984.739248,2712.664472,4883.334550,5.8157
10.2800,0.611290,14546.105855,14505.240441,26110.044085,5.8056
10.2820,0.707642,23860.477109,16500.399608,29701.426937,5.8065
10.2840,0.570307,25405.862322,24756.543500,44562.348606,5.8089
10.2860,0.882023,20931.555394,20555.637202,37001.028988,5.8185
10.2880,0.235510,22632.797921,18679.688566,33623.674928,5.8165
10.2900,0.613061,13866.261771,13622.205412,24520.582804,5.8098
10.2920,0.526492,25997.996514,19654.875645,35379.302654,5.8174
10.2940,0.560818,23522.459564,22675.621682,40816.679845,5.8069
10.2960,0.623860,17706.979426,15184.129553,27332.057055,5.7943
10.2980,0.452492,25576.334907,21588.944038,38860.551761,5.7937
10.3000,0.464904,22504.825914,22310.449789,40159.274525,5.7904
10.3020,0.550593,22506.433393,22313.249591,40164.399857,5.7944
10.3040,0.330154,22639.481449,18697.033651,33654.990726,5.7868
10.3060,0.304211,13879.202093,13634.884544,24543.096390,5.7842
10.3080,0.664958,24498.933237,19081.246738,34346.909087,5.7859
10.3100,0.386487,25144.367330,24497.775550,44096.382477,5.7807
10.3120,0.475510,24414.651988,23256.420938,41862.033198,5.7878
10.3140,0.276333,20516.347765,19464.786210,35036.891512,5.7789
10.3160,0.707288,12597.195021,8946.199692,16103.866734,5.7747
10.3180,0.493555,26090.495682,21752.017988,39154.125934,5.7835
10.3200,0.454704,22498.189149,18021.608419,32439.349859,5.7787
10.3220,0.216884,8245.475571,7743.951481,13939.329551,5.7714
10.3240,0.779348,23923.606596,16580.426898,29845.547764,5.7762
10.3260,0.116587,20515.454992,19465.244071,35037.555916,5.7779
10.3280,0.861062,20513.724636,19464.492968,35036.948404,5.7918
10.3300,0.113526,20515.343251,19465.435934,35037.898206,5.7895
10.3320,0.606038,12605.763601,8951.361265,16113.056315,5.7860
10.3340,0.437319,23876.486060,19629.358445,35333.282520,5.7965
10.3360,1.052406,20928.466659,20551.999041,36994.650679,5.8047
10.3380,0.790113,25427.241095,24779.685083,44604.223262,5.8203
10.3400,0.845070,20713.965399,12807.314838,23054.011779,5.8254
10.3420,0.247650,14782.308336,14781.278653,26606.549225,5.8099
10.3440,1.389330,1177.932493,1173.583062,2113.838841,5.7917
10.3460,0.847763,28705.437207,24916.166043,44849.946639,5.7857
10.3480,1.252211,22526.667149,22333.806231,40202.103426,5.7756
10.3500,0.394878,26532.172904,26274.601428,47294.677449,5.7805
10.3520,0.966856,18967.398355,18377.669061,33080.771166,5.7866
10.3540,1.418589,20927.985985,20555.184070,37000.749915,5.7998
10.3560,0.710156,22661.058434,18731.652014,33717.683781,5.7993
10.3580,0.378579,5391.359815,5151.805404,9273.628306,5.7807
10.3600,0.584253,14581.912162,14539.819123,26172.258675,5.7688
10.3620,0.340690,29947.695997,11800.320806,21240.918141,5.7799
10.3640,0.546548,7340.049057,7202.552127,12965.140376,5.7997
10.3660,0.468966,27090.857433,13802.114751,24844.275517,5.8058
10.3680,0.166629,8190.346241,7692.919644,13847.421989,5.7964
10.3700,0.773342,7045.708056,6790.719976,12224.069299,5.7830
10.3720,0.346364,22515.724229,18037.721001,32468.244167,5.7836
10.3740,0.626892,19698.647967,19511.783283,35121.836802,5.7826
10.3760,0.412242,20925.959154,20734.797309,37323.047397,5.7889
10.3780,0.619380,22669.364691,18725.822359,33707.099627,5.7836
10.3800,0.267945,13842.721809,13603.185888,24486.002544,5.7739
10.3820,0.884335,25932.664201,19615.971852,35309.633669,5.7784
10.3840,0.132742,23458.042498,22628.278855,40731.034682,5.7669
10.3860,0.972902,10518.688496,2736.787111,4927.189701,5.7539
10.3880,0.391077,27366.997930,21850.693516,39331.639405,5.7533
10.3900,0.841335,20522.550440,19480.102692,35065.026180,5.7582
10.3920,0.708458,24375.496446,23228.263975,41811.583612,5.7657
10.3940,0.512529,27349.940927,20444.315735,36800.280853,5.7574
10.3960,0.361255,7118.370519,6861.948549,12351.868644,5.7583
10.3980,0.566324,29587.710348,16982.274162,30568.659814,5.7679
10.4000,0.149420,27085.891391,13835.378133,24903.830059,5.7639
10.4020,0.418552,8277.280204,7779.084674,14002.770965,5.7574
10.4040,0.467011,23924.369438,16605.316892,29890.037416,5.7631
10.4060,0.323270,20520.247140,19480.340834,35064.936772,5.7657
10.4080,0.598722,20519.112720,19480.241640,35065.033674,5.7803
10.4100,0.271931,20520.399593,19480.876187,35065.849069,5.7788
10.4120,0.566403,12632.854478,8981.282021,16166.874041,5.7732
10.4140,0.310409,22494.895962,18030.874145,32455.883870,5.7788
10.4160,1.069888,20858.794232,15937.795871,28689.102455,5.7757
10.4180,0.333213,24420.971937,24409.725666,43937.839411,5.7655
10.4200,1.287266,22095.253787,16013.897541,28826.302840,5.7641
10.4220,0.260229,34016.447143,33669.392681,60605.167054,5.7625
10.4240,1.078998,19015.564143,18426.926940,33169.547489,5.7781
10.4260,0.098583,29285.243171,28966.874530,52140.472738,5.7750
10.4280,0.567683,17364.797477,12651.388614,22773.067187,5.7694
10.4300,0.299210,23872.761656,16551.244726,29792.539717,5.7762
10.4320,0.435936,20455.019484,19417.495719,34951.928230,5.7798
10.4340,0.443163,20456.444750,19420.061437,34956.553750,5.7910
10.4360,0.308005,20718.770901,12837.324872,23107.492774,5.7902
10.4380,0.352468,8218.691889,8165.638392,14698.501574,5.7723
10.4400,0.661239,7075.573207,6825.005239,12285.670668,5.7608
10.4420,0.632733,27304.957834,20403.301155,36726.574812,5.7654
10.4440,0.189891,24358.857028,23215.539127,41788.160320,5.7669
10.4460,0.720037,20453.907406,19419.151465,34955.192673,5.7718
10.4480,0.377083,24344.579347,23201.443454,41762.975300,5.7698
10.4500,0.546644,24359.362188,23217.358735,41791.792367,5.7755
10.4520,0.324043,20717.497696,12840.875384,23113.899734,5.7693
10.4540,0.579243,8222.107627,8169.388074,14705.477775,5.7548
10.4560,0.485354,8223.154569,8171.622283,14709.405463,5.7463
10.4580,0.488739,26857.226721,6392.695648,11507.340906,5.7609
10.4600,0.705212,11579.942454,11246.030517,20243.560143,5.7830
10.4620,0.694528,28965.046937,19301.097147,34742.669392,5.7934
10.4640,0.054226,13872.158332,13633.269105,24539.938614,5.7861
10.4660,0.825963,13284.910638,13184.611214,23733.126148,5.7768
10.4680,0.404254,25636.119840,21662.069813,38992.129918,5.7814
10.4700,0.884867,20970.193285,20594.823765,37071.567644,5.7839
10.4720,0.595604,25499.473145,24853.800065,44737.435721,5.7938
10.4740,0.646942,20775.961584,12909.384757,23237.539506,5.7918
10.4760,0.313082,8252.513761,8197.635226,14756.056489,5.7855
10.4780,0.718310,22505.602385,18050.004568,32490.726532,5.7929
10.4800,0.215553,19685.281391,19503.685858,35106.850098,5.7826
10.4820,0.663158,13865.901062,5656.417197,10182.214112,5.7699
10.4840,0.241622,23926.174040,16619.101403,29914.624147,5.7695
10.4860,0.533913,20524.156595,19489.108869,35080.929878,5.7660
10.4880,0.393167,20523.292188,19489.460649,35081.422335,5.7747
10.4900,0.432381,20524.884801,19490.289107,35082.952774,5.7730
10.4920,0.185869,12405.185155,12205.938621,21970.875387,5.7700
10.4940,0.341609,10302.666070,6937.981073,12488.707540,5.7682
10.4960,0.517240,20753.590344,12894.837404,23211.224566,5.7786
10.4980,0.237442,20525.132609,19491.472562,35084.888054,5.7858
10.5000,0.639407,20525.772387,19493.522587,35088.980063,5.8006
10.5020,0.467087,20767.385742,12914.880302,23247.251630,5.8053
10.5040,1.070728,12157.769615,12157.546466,21884.654366,5.7976
10.5060,0.485717,25523.276306,25521.719333,45939.580516,5.7830
10.5080,1.231701,22088.510853,16017.643445,28832.989902,5.7803
10.5100,0.349466,36467.416041,36160.447412,65089.154807,5.7755
10.5120,1.008680,19166.025157,18646.299985,33564.348654,5.7869
10.5140,0.204187,26650.304756,26324.919396,47385.059099,5.7797
10.5160,0.679315,17387.332687,12672.318900,22810.853335,5.7701
10.5180,0.191647,23873.568327,16568.607497,29823.685141,5.7728
10.5200,0.530169,20459.248087,19428.551553,34971.922964,5.7725
10.5220,0.337198,20460.087095,19430.456189,34975.158339,5.7799
10.5240,0.204489,20717.784166,12855.586524,23140.260232,5.7754
10.5260,0.429356,8236.248253,8183.578785,14730.871169,5.7667
10.5280,0.521548,22533.089266,18077.947278,32540.826648,5.7718
10.5300,0.320542,19717.130612,19535.410979,35164.060305,5.7594
10.5320,0.627590,13847.233635,5641.248436,10154.874775,5.7532
10.5340,0.647286,27309.502117,20420.857328,36758.190476,5.7632
10.5360,0.157291,24364.572089,23226.718855,41808.251229,5.7700
10.5380,0.737489,20461.887835,19433.134461,34980.379519,5.7774
10.5400,0.292781,23176.882095,15767.825399,28382.378499,5.7699
10.5420,0.612489,7160.986134,6963.213331,12534.396485,5.7700
10.5440,0.893829,27371.669984,23203.200124,41766.654052,5.7769
10.5460,0.534847,29949.531906,29561.182987,53210.664223,5.7643
10.5480,0.594715,17515.814047,13252.601278,23855.277014,5.7561
10.5500,0.827880,29104.052254,22962.675927,41333.644547,5.7659
10.5520,0.121856,26906.421972,25950.757062,46711.484569,5.7706
10.5540,0.887824,23463.934318,22642.243556,40756.926224,5.7894
10.5560,0.009730,23465.751974,22642.810920,40757.069386,5.7901
10.5580,0.794342,17747.062282,15203.200269,27366.554826,5.7886
10.5600,0.367517,25646.307715,21681.174448,39026.481523,5.7967
10.5620,0.709901,19629.543847,13995.300761,25192.251271,5.7939
10.5640,0.500305,15131.166039,15129.794676,27234.130721,5.7868
10.5660,0.677142,22511.596451,18064.924814,32517.541806,5.7936
