t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,2.040834,64853.198605,64826.279203,116689.343399,23.2325
2.5400,0.476540,73504.127685,68889.429946,124001.450443,23.2167
2.5420,2.044574,62404.046374,59607.524828,107295.589264,23.1659
2.5440,0.512050,62364.443239,59616.350159,107309.942337,23.1589
2.5460,2.043767,62353.753498,59569.251596,107226.696640,23.1167
2.5480,0.546647,62309.353367,59593.081357,107268.093090,23.1147
2.5500,1.481972,57118.759244,51882.580966,93390.127710,23.1301
2.5520,0.816185,52371.722629,52358.956729,94246.938297,23.1250
2.5540,1.987786,61284.465746,55261.560409,99472.796523,23.1607
2.5560,0.798325,64772.589702,61331.733845,110397.919246,23.1615
2.5580,1.836810,64723.511091,61333.998842,110403.034726,23.2031
2.5600,0.823365,64702.482274,61261.284129,110271.134797,23.2099
2.5620,1.711796,64645.941609,61273.347929,110293.738067,23.2540
2.5640,1.517858,61110.833041,55194.504498,99351.625955,23.2809
2.5660,1.169098,54814.139884,54806.355424,98652.608862,23.2759
2.5680,1.321660,52196.792502,52183.132604,93930.960347,23.2377
2.5700,1.213613,66678.069704,59937.073808,107887.946467,23.2412
2.5720,1.377304,65125.162719,61570.915385,110829.024997,23.2108
2.5740,1.205842,65121.513586,61610.212453,110899.588258,23.2221
2.5760,1.426681,65122.431519,61567.923351,110823.688713,23.1994
2.5780,1.211622,65114.614740,61616.691532,110911.256381,23.2149
2.5800,1.100668,61669.780178,55522.735899,99942.025287,23.2139
2.5820,1.226877,54835.478754,54828.367773,98692.288869,23.1778
2.5840,1.170911,63414.562624,57699.806764,103860.823086,23.1851
2.5860,1.310508,62483.003724,59751.990706,107554.893779,23.1567
2.5880,1.096911,62433.682608,59748.601960,107548.580439,23.1715
2.5900,1.378116,62348.642741,59576.688087,107239.416673,23.1507
2.5920,1.043989,62233.812983,59576.544738,107238.824518,23.1696
2.5940,1.222194,57026.101143,51881.838819,93388.532068,23.2053
2.5960,1.338853,52379.242249,52364.697795,94257.794884,23.2241
2.5980,1.007673,54832.620314,54825.229934,98686.421555,23.2072
2.6000,1.406080,63506.046531,57697.972722,103857.756979,23.2331
2.6020,1.114190,62603.289436,59866.262857,107760.387331,23.2227
2.6040,1.275050,62570.257939,59854.688992,107739.715236,23.2517
2.6060,1.311231,57354.218109,51931.033124,93477.170854,23.2620
2.6080,1.183854,53848.242188,53742.664770,96737.980440,23.2386
2.6100,1.432090,66739.482187,59934.682433,107883.860469,23.2564
2.6120,1.189853,65258.644330,61720.646529,111098.353606,23.2399
2.6140,1.349174,65313.242953,61762.585432,111174.002951,23.2647
2.6160,1.212335,65306.370252,61728.991760,111113.397504,23.2551
2.6180,1.294010,65309.475097,61766.823074,111181.575544,23.2834
2.6200,1.408216,61883.174108,55585.613504,100055.512524,23.2948
2.6220,0.992363,55025.773085,55018.000254,99033.392821,23.2747
2.6240,1.674373,52314.608444,52301.166484,94143.774044,23.2216
2.6260,1.013842,66874.996663,60019.085556,108035.367843,23.2106
2.6280,1.703391,65420.061944,61856.040241,111342.575824,23.1661
2.6300,1.069070,65616.221824,62024.309856,111644.826812,23.1602
2.6320,1.214108,62301.796946,55622.311694,100121.375157,23.1747
2.6340,1.000470,52750.556827,52721.603259,94899.886337,23.1672
2.6360,2.011423,57956.720655,52206.282415,93973.319770,23.2020
2.6380,0.956976,63196.703287,60241.728197,108436.067731,23.2005
2.6400,1.798887,63190.451319,60231.412635,108418.341630,23.2413
2.6420,0.973883,63157.497192,60188.525505,108340.319791,23.2494
2.6440,1.561587,53457.466232,52631.787443,94738.778985,23.2205
2.6460,2.057064,78221.651590,72054.082930,129699.406337,23.2295
2.6480,0.486805,74229.164771,68600.618554,123481.600202,23.2218
2.6500,1.913011,55097.228917,55088.740088,99161.645170,23.1794
2.6520,0.683308,64152.212156,58048.218425,104487.476472,23.1801
2.6540,1.915092,63095.028723,60145.527233,108263.864112,23.1454
2.6560,0.591561,63105.815431,60163.208688,108294.367200,23.1507
2.6580,1.778939,57917.437537,52163.758859,93896.544885,23.1380
2.6600,0.668802,53874.110351,53771.005047,96788.477886,23.0956
2.6620,2.057858,52350.527358,52336.417853,94207.609993,23.0191
2.6640,0.585541,64101.234526,58019.166059,104435.084446,22.9866
2.6660,2.086695,63039.703865,60103.305344,108188.036314,22.9546
2.6680,1.164638,72461.824287,69298.495730,124738.456952,22.9790
2.6700,1.487273,72576.886881,69411.099134,124941.465714,22.9672
2.6720,1.030204,63001.016065,60057.031479,108103.686867,22.9948
2.6740,1.642911,57812.053664,52049.313047,93690.406396,23.0037
2.6760,0.829500,53735.229924,53629.909819,96534.667174,22.9789
2.6780,1.723231,66932.762688,59962.837615,107934.830938,22.9951
2.6800,0.883778,65584.479709,61947.684895,111506.716590,22.9771
2.6820,1.611738,65587.131228,61951.196407,111513.765270,22.9969
2.6840,1.352765,62005.024565,55509.215253,99917.940221,22.9998
2.6860,1.196076,54895.055685,54887.111400,98797.996595,22.9711
2.6880,1.407120,52115.824696,52102.198546,93785.364502,22.9095
2.6900,1.225315,66811.608136,59835.657899,107705.409533,22.8898
2.6920,1.480781,65476.948242,61840.136227,111313.725991,22.8367
2.6940,1.220595,65486.279733,61854.592587,111339.487252,22.8253
2.6960,1.548948,65480.346036,61848.459370,111328.775814,22.7804
2.6980,1.223973,65495.439582,61869.738994,111366.754161,22.7741
2.7000,1.022741,61921.666072,55434.467334,99783.063943,22.7867
2.7020,1.091204,52151.307064,52137.807345,93849.144426,22.7774
2.7040,1.840654,57580.685894,51769.882952,93187.629968,22.8102
2.7060,1.058385,62779.383649,59772.103416,107590.844533,22.8067
2.7080,1.645548,62771.840966,59761.731465,107572.762185,22.8422
2.7100,1.743111,57577.839997,51725.012322,93106.765291,22.8588
2.7120,1.187666,53443.758703,53342.266893,96017.268074,22.8450
2.7140,1.157120,51902.439974,51889.517714,93402.289005,22.7964
2.7160,1.229215,63743.643622,57526.119805,103548.244863,22.7909
2.7180,1.266684,62603.034972,59554.698298,107199.723621,22.7499
2.7200,1.147262,62602.297924,59553.807031,107197.999917,22.7488
2.7220,1.116013,57411.960243,51504.224495,92708.720104,22.7296
2.7240,1.266782,53270.894236,53173.039276,95712.737480,22.6809
2.7260,1.677204,51746.076964,51734.580374,93123.921876,22.5982
2.7280,1.159516,63617.065295,57363.463265,103255.393394,22.5594
2.7300,1.754415,62474.254944,59398.614395,106919.260326,22.5210
2.7320,1.485779,71983.402766,68685.687968,123635.724121,22.5355
2.7340,1.359934,63617.967482,57308.999258,103157.558598,22.5315
2.7360,1.271662,53051.595351,52955.148493,95320.538949,22.4904
2.7380,2.295276,77559.013866,71294.501997,128332.398869,22.4896
2.7400,0.290612,76518.355252,73150.244844,131670.731331,22.4548
2.7420,2.136780,65048.833304,61350.480718,110433.002072,22.4609
2.7440,0.457803,65011.413087,61302.349501,110344.686904,22.4329
2.7460,2.000217,65003.709703,61290.959929,110325.728089,22.4426
2.7480,1.086154,61410.495008,54823.301077,98683.028092,22.4356
2.7500,1.600250,54188.828325,54179.199907,97524.160083,22.3973
2.7520,1.170050,51341.580517,51329.548849,92394.357978,22.3263
2.7540,1.577726,66184.258344,59101.281519,106383.884460,22.2971
2.7560,1.278643,64829.766504,61097.198129,109976.235276,22.2345
2.7580,1.534006,64828.615349,61096.996410,109976.127544,22.2103
2.7600,0.737758,61231.467948,54614.573581,98306.970204,22.2055
2.7620,1.368283,51304.541317,51292.034534,92327.030445,22.1788
2.7640,1.760502,56870.433881,50867.404521,91563.088640,22.1944
2.7660,1.295648,62059.735643,58910.777645,106040.695408,22.1736
2.7680,1.559169,62038.746603,58885.587315,105995.616337,22.1919
2.7700,1.916251,56831.252759,50787.792083,91419.942000,22.1913
2.7720,1.009841,52555.200901,52454.204165,94418.577339,22.1608
2.7740,1.258144,50945.913657,50933.521799,91681.597383,22.0955
2.7760,1.097630,62990.016307,56591.306013,101865.448454,22.0734
2.7780,1.334550,61818.230724,58624.862096,105526.086323,22.0158
2.7800,1.023183,61803.529362,58607.563261,105494.637053,22.0012
2.7820,1.412147,61773.143572,58575.320054,105436.988244,21.9512
2.7840,0.969412,61764.534480,58566.449608,105420.578706,21.9409
2.7860,1.188325,56567.642509,50457.120964,90824.006060,21.9478
2.7880,1.290579,50728.700751,50717.023895,91291.933590,21.9344
2.7900,2.082575,60645.080688,53924.500135,97066.182818,21.9610
2.7920,1.155375,64233.872504,60380.232439,108685.573766,21.9529
2.7940,1.873243,64206.686504,60347.132477,108626.711701,21.9814
2.7960,2.015246,60593.636813,53833.685249,96902.648693,21.9928
2.7980,1.091257,53238.110559,53226.634699,95809.033715,21.9721
2.8000,1.251690,50341.872732,50331.448515,90597.859017,21.9184
2.8020,1.212282,65363.228871,58104.904412,104590.040225,21.9055
2.8040,1.287963,63943.857968,60051.971576,108094.836799,21.8589
2.8060,1.138460,63923.278605,60030.272110,108055.628258,21.8497
2.8080,1.428369,60332.154336,53540.888672,96375.027978,21.8243
2.8100,0.849125,52936.245710,52923.770748,95263.636471,21.7642
2.8120,1.497063,62354.721161,55731.182042,100317.624739,21.7468
2.8140,0.936422,61151.766192,57775.931611,103997.613322,21.6976
2.8160,1.825525,50940.014951,50156.126907,90282.853957,21.6513
2.8180,1.321591,72724.904635,65264.773083,117477.913140,21.6592
2.8200,1.278241,72129.067083,67949.760849,122310.847769,21.6296
2.8220,2.099485,74880.702858,71306.666833,128354.099784,21.6396
2.8240,1.649376,84324.839814,79002.982353,142207.017611,21.6334
2.8260,0.681060,65104.821629,65103.591525,117187.145805,21.5920
2.8280,1.695082,61974.591148,55210.158624,99379.980605,21.5929
2.8300,0.759967,60748.493898,57259.650778,103068.131368,21.5578
2.8320,1.538573,60716.523090,57218.175247,102994.254017,21.5616
2.8340,1.306415,55474.374887,48956.457470,88122.929862,21.5471
2.8360,1.338950,51007.133377,50917.106089,91652.129910,21.4999
2.8380,1.891699,62375.848311,62351.596512,112234.765420,21.4180
2.8400,0.450063,71879.698541,66478.591155,119661.914143,21.3793
2.8420,1.897055,60470.034265,56951.421374,102514.455527,21.3057
2.8440,0.420301,60446.769350,56928.226873,102471.228673,21.2716
2.8460,1.573929,55220.205198,48680.931229,87627.250141,21.2553
2.8480,0.860694,49095.648723,49086.994104,88357.450081,21.2193
2.8500,2.232877,59316.248307,52328.986672,94194.408887,21.2234
2.8520,0.731221,62848.874662,58760.777877,105770.131400,21.1930
2.8540,2.028836,62803.858259,58704.670953,105670.436552,21.2029
2.8560,0.679387,62734.749074,58619.694392,105516.129294,21.1783
2.8580,1.851990,62696.158021,58571.644742,105430.812524,21.1903
2.8600,1.603074,59101.376467,52026.657394,93649.586383,21.1858
2.8620,1.226204,51480.678907,51466.143330,92640.284198,21.1497
2.8640,1.059261,48506.641423,48497.949746,87297.368804,21.0809
2.8660,1.283498,63910.903447,56334.914539,101404.129669,21.0532
2.8680,1.147296,62374.349259,58202.786841,104766.163609,20.9919
2.8700,1.222132,62341.411003,58165.435339,104699.005742,20.9680
2.8720,1.139698,58753.466553,51612.557338,92903.742907,20.9635
2.8740,1.227586,48277.538071,48268.847231,86885.152602,20.9372
2.8760,2.158234,54383.552068,47616.453124,85711.773858,20.9525
2.8780,1.072584,59536.352008,55803.528664,100447.424179,20.9313
2.8800,1.924011,59481.503696,55733.955198,100323.043368,20.9518
2.8820,0.976838,59408.387016,55643.212561,100158.759447,20.9394
2.8840,1.264519,48803.782350,48045.037320,86482.331695,20.8942
2.8860,1.052929,63322.004661,55600.047119,100081.137742,20.8857
2.8880,1.305693,58224.770273,50958.517134,91726.636533,20.8612
2.8900,0.837730,50466.375480,50450.043046,90810.915213,20.8019
2.8920,1.381898,60319.716331,53107.528708,95594.933573,20.7852
2.8940,0.927427,59051.576375,55203.174481,99366.641493,20.7329
2.8960,1.273100,59008.296471,55151.225065,99273.478217,20.7193
2.8980,1.164907,53780.875922,46787.636024,84218.909750,20.7232
2.9000,1.649290,47267.859084,47260.740914,85070.982936,20.7106
2.9020,0.619003,49979.972726,49961.886379,89932.014486,20.6629
2.9040,1.698312,59898.980572,52539.806990,94573.350894,20.6572
2.9060,0.670536,58596.183386,54624.453595,98324.687007,20.6155
2.9080,1.536413,58540.527565,54551.406737,98194.068540,20.6120
2.9100,1.319741,53298.126749,46126.965643,83029.857899,20.5904
2.9120,1.324860,48432.918344,48345.194720,87022.675356,20.5395
2.9140,0.967771,46542.558173,46536.491323,83766.652152,20.4544
2.9160,1.323473,59469.945797,51964.951111,93538.235473,20.4122
2.9180,1.093264,58157.993519,54071.705452,97330.163079,20.3347
2.9200,1.248570,58107.282053,54006.011440,97212.069161,20.3001
2.9220,1.205212,58040.468400,53927.585498,97070.859108,20.2302
2.9240,1.187156,57996.050714,53871.037283,96969.054266,20.1992
2.9260,0.712680,52741.868477,45375.433354,81676.492717,20.1861
2.9280,1.484067,46027.613955,46022.365439,82841.741857,20.1505
2.9300,2.385330,68825.365541,62350.544803,112233.365975,20.1542
2.9320,0.489068,71786.309992,67682.477078,121828.947809,20.1236
2.9340,2.170803,60218.145654,55610.256850,100100.633133,20.1288
2.9360,1.707464,56635.121992,48988.129469,88180.340508,20.1177
2.9380,1.492541,48528.557410,48507.617976,87315.204897,20.0752
2.9400,0.669219,45378.643737,45372.718062,81671.561730,20.0003
2.9420,1.524539,61481.729977,53320.125632,95977.750676,19.9660
2.9440,0.780074,59769.931534,55069.482567,99125.848694,19.8983
2.9460,1.421809,59709.585225,54995.241725,98992.856914,19.8710
2.9480,0.892110,59627.782692,54897.922990,98817.153491,19.8103
2.9500,1.336987,59573.788952,54832.019986,98698.972963,19.7861
2.9520,1.040644,55991.389729,48173.225647,86712.846809,19.7817
2.9540,1.368304,44841.156780,44834.773639,80703.960855,19.7555
2.9560,2.165952,51632.680041,43966.932573,79142.644583,19.7707
2.9580,1.184023,56762.205312,52340.035790,94213.248445,19.7530
2.9600,0.949087,45464.409407,44747.281853,80546.056422,19.7025
2.9620,1.260030,60704.397516,52314.668905,94167.664059,19.6880
2.9640,1.423591,55438.957460,47463.411151,85435.563664,19.6577
2.9660,0.773056,47138.637598,47116.778010,84810.973474,19.5927
2.9680,1.514756,57639.157354,49585.187229,89254.851769,19.5699
2.9700,0.786432,56257.072081,51711.099361,93080.765281,19.5114
2.9720,1.371937,56184.952127,51621.507893,92920.086144,19.4951
2.9740,0.834106,56098.126346,51517.302054,92731.977804,19.4469
2.9760,1.587529,44633.264985,43921.957721,79061.111426,19.3667
2.9780,0.785999,60075.754969,51540.537503,92773.753504,19.3231
2.9800,1.117330,54783.283474,46649.560144,83970.325589,19.2999
2.9820,0.743308,43336.377035,43330.672760,77995.954275,19.2553
2.9840,1.909873,50466.440339,42396.328746,76315.301616,19.2525
2.9860,0.647145,55586.891282,50865.476941,91558.505639,19.2133
2.9880,1.715723,55508.149918,50761.009970,91371.533668,19.2159
2.9900,0.623123,55412.293932,50641.379985,91155.107096,19.1823
2.9920,1.546203,55340.139068,50546.693004,90985.593609,19.1860
2.9940,1.472746,50093.931019,41851.768082,75334.655294,19.1719
2.9960,1.259540,44566.142134,44477.101653,80060.042514,19.1288
2.9980,0.727643,42369.109337,42364.272187,76256.417580,19.0516
3.0000,1.299607,56329.773986,47825.718099,86087.592186,19.0168
3.0020,0.846921,54887.891430,49973.193989,89952.596100,18.9467
3.0040,1.212161,54818.153773,49883.275514,89791.108085,18.9191
3.0060,0.955205,54733.409600,49782.452872,89609.370375,18.8562
3.0080,1.139028,54669.839020,49701.878815,89464.520896,18.8313
3.0100,0.799713,49419.710023,40925.328919,73666.391768,18.8247
3.0120,1.540652,41673.536885,41669.757436,75007.104037,18.8025
3.0140,0.377197,44662.539093,44633.137204,80340.024163,18.7457
3.0160,1.584148,55669.028439,46908.725329,84437.289740,18.7309
3.0180,0.489239,54182.405248,49054.572658,88298.720023,18.6802
3.0200,1.440773,54106.148388,48951.135464,88113.484609,18.6670
3.0220,1.150473,48832.845010,40080.291784,72145.675684,18.6365
3.0240,1.319359,43026.593229,42941.426568,77295.887181,18.5748
3.0260,1.570150,54308.522151,54290.790682,97724.993377,18.4790
3.0280,0.444099,65009.337143,58080.393187,104545.151835,18.4259
3.0300,1.571999,53655.367232,48409.297376,87138.307277,18.3379
3.0320,0.398718,53581.376374,48318.147986,86973.065093,18.2925
3.0340,1.577295,53497.845191,48224.177058,86805.095999,18.2123
3.0360,0.381928,53429.988613,48142.356449,86656.623537,18.1701
3.0380,1.267954,48168.366682,39237.958301,70629.592897,18.1466
3.0400,0.966448,39984.387123,39980.441167,71965.760548,18.1042
3.0420,2.091666,51980.950773,43059.596942,77509.366162,18.1012
3.0440,0.807445,55481.058190,49788.119193,89619.421992,18.0680
3.0460,0.998671,39991.965037,39498.611033,71098.498532,18.0006
3.0480,0.942595,54288.338692,45099.548808,81180.130449,17.9753
3.0500,1.042137,52754.278287,47275.594021,85097.111374,17.9145
3.0520,0.859710,52679.501889,47177.798840,84920.897622,17.8912
3.0540,1.186582,47417.123804,38195.477639,68753.046333,17.8510
3.0560,0.833977,41251.489765,41159.760697,74088.403232,17.7826
3.0580,1.166320,38787.329451,38783.194964,69810.917255,17.6809
3.0600,0.853169,53785.520473,44427.731367,79970.769631,17.6220
3.0620,1.225086,52235.036917,46617.947719,83913.530981,17.5283
3.0640,0.829582,52160.099563,46521.949043,83740.337858,17.4774
3.0660,1.275494,52074.594036,46422.794668,83562.305897,17.3916
3.0680,0.812248,52005.479955,46336.023948,83405.655355,17.3439
3.0700,0.728465,46726.337838,37249.270810,67049.415922,17.3151
3.0720,1.218265,38002.582200,37998.962741,68399.351200,17.2679
3.0740,1.787094,50437.061340,41040.760033,73875.155154,17.2599
3.0760,1.090935,53999.693988,47948.261212,86307.961117,17.2220
3.0780,0.651571,37996.302531,37494.156081,67490.132516,17.1502
3.0800,1.164908,52923.590303,43238.010425,77829.583672,17.1204
3.0820,0.748537,51326.844589,45438.511082,81790.068483,17.0555
3.0840,1.081386,51250.541124,45335.160036,81604.369451,17.0277
3.0860,0.946880,45949.133579,36120.060474,65017.055734,16.9835
3.0880,1.101574,39379.899419,39288.698893,70720.759582,16.9115
3.0900,0.997520,36762.826800,36759.675247,66168.412965,16.8064
3.0920,1.084319,52419.739211,42535.082235,76564.232342,16.7440
3.0940,1.061309,50801.769689,44753.046558,80556.545113,16.6471
3.0960,1.031375,50724.239980,44650.404525,80371.759519,16.5929
3.0980,1.115518,50635.364386,44544.766496,80181.695210,16.5041
3.1000,0.984274,50563.501594,44451.434613,80013.566577,16.4530
3.1020,0.563812,45224.328823,35079.670322,63143.970392,16.4213
3.1040,1.381507,35936.439866,35933.852516,64682.316035,16.3689
3.1060,2.306689,60685.237518,52591.732993,94667.426077,16.3578
3.1080,1.290456,75599.935625,70695.894280,127253.900161,16.3175
3.1100,0.419456,49603.194126,49321.117117,88778.430267,16.2437
3.1120,1.338719,51545.242753,41289.741264,74322.872994,16.2118
3.1140,0.534983,49874.739418,43523.104915,78342.123829,16.1448
3.1160,1.235764,49795.485535,43410.683401,78140.465886,16.1198
3.1180,0.637979,49702.852132,43290.283091,77923.147542,16.0598
3.1200,1.144513,49629.400951,43187.600707,77738.825786,16.0368
3.1220,0.895180,44253.997303,33614.464745,60506.931721,15.9978
3.1240,1.163687,37181.364382,37092.995317,66768.555258,15.9285
3.1260,1.544282,48220.254231,48204.669286,86769.948996,15.8257
3.1280,0.259734,60184.585238,52118.633157,93813.799416,15.7657
3.1300,1.519511,49210.331129,42675.088736,76816.679236,15.6713
3.1320,0.241947,49132.835792,42577.889971,76640.443895,15.6196
3.1340,1.496100,49049.236902,42484.466673,76473.536112,15.5335
3.1360,0.243046,48977.257523,42396.461629,76313.873977,15.4850
3.1380,1.186877,43587.036024,32718.981753,58895.354033,15.4564
3.1400,0.966003,33572.091150,33570.009536,60426.983167,15.4139
3.1420,0.830147,37163.735909,37119.759731,66816.397663,15.3380
3.1440,1.127376,50240.976403,39499.687340,71100.564588,15.3040
3.1460,0.822762,48507.948636,41771.850558,75190.153767,15.2351
3.1480,1.029918,48422.166405,41654.925564,74979.895933,15.2080
3.1500,0.829488,48327.303855,41535.726477,74765.137147,15.1459
3.1520,0.946769,48247.063816,41426.450728,74568.558079,15.1257
3.1540,0.845547,48157.845256,41314.232095,74366.463317,15.0707
3.1560,0.876544,48083.092093,41214.397988,74186.792922,15.0524
3.1580,1.264290,42673.849416,31355.084206,56440.415861,15.0183
3.1600,0.715459,35072.042251,34976.316090,62958.084422,14.9571
3.1620,0.849613,32035.849722,32033.538490,57661.218895,14.8633
3.1640,0.816531,49431.639361,38362.671709,69053.625608,14.8120
3.1660,0.886000,47662.393781,40670.439051,73207.676292,14.7264
3.1680,0.783306,47582.995447,40566.864514,73021.139431,14.6833
3.1700,0.916535,47495.720123,40461.096252,72830.889789,14.6098
3.1720,1.715871,32481.384834,31787.539440,57219.286862,14.5417
3.1740,0.925914,60613.470924,50049.717062,90090.416625,14.5220
3.1760,1.422603,51441.669658,40293.098935,72529.000685,14.4888
3.1780,0.397809,35009.821881,34959.663994,62927.792998,14.4222
3.1800,1.536062,48803.893160,37430.757149,67376.898930,14.3973
3.1820,0.363332,46986.892961,39737.176465,71527.280970,14.3415
3.1840,1.190057,31629.403429,30939.208695,55691.765707,14.2553
3.1860,0.508012,50909.399147,39607.713301,71294.391953,14.2091
3.1880,1.180127,48784.478782,41441.546850,74595.964457,14.1308
3.1900,0.507253,48705.295278,41339.422016,74411.466883,14.0925
3.1920,1.170299,48619.708534,41234.482185,74223.238232,14.0221
3.1940,0.512796,48546.041853,41141.099430,74054.491770,13.9865
3.1960,1.125874,44550.569969,33119.088791,59615.485697,13.9381
3.1980,0.298597,33842.427772,33786.344665,60815.718995,13.8612
3.2000,1.402379,29433.987206,29432.664252,52980.198033,13.7866
3.2020,1.891717,68454.361106,58753.101122,105757.473737,13.7677
3.2040,1.071046,77979.124290,72053.315797,129697.039481,13.7137
3.2060,1.796875,70353.203926,64717.780350,116493.801504,13.7013
3.2080,1.062365,70235.370899,64568.559646,116224.469728,13.6538
3.2100,1.714899,70130.557603,64453.223747,116017.517643,13.6479
3.2120,1.065196,70019.818192,64312.100954,115762.846913,13.6070
3.2140,1.644234,69921.785066,64205.582625,115571.692959,13.6028
3.2160,1.646714,67369.585503,59641.149789,107355.716333,13.5819
3.2180,1.156429,58294.226576,58291.563569,104925.970853,13.5313
3.2200,0.468492,42192.229316,42177.042113,75919.144296,13.4505
3.2220,1.191872,49387.764467,37459.455059,67428.210979,13.4097
3.2240,0.524259,47213.469842,39340.444860,70813.325007,13.3370
3.2260,1.129105,47131.892036,39230.245268,70615.570587,13.3041
3.2280,0.572927,47039.754178,39114.301884,70406.316319,13.2435
3.2300,1.533418,27929.473392,27322.737000,49182.460017,13.1509
3.2320,0.341969,46754.266451,34402.104553,61924.130164,13.1011
3.2340,1.486327,44845.564175,36827.372304,66290.756474,13.0176
3.2360,0.338588,44786.876556,36748.116907,66146.949020,12.9713
3.2380,0.716038,39273.081988,25953.176314,46716.433403,12.9459
3.2400,0.826092,26763.767869,26762.614254,48173.531749,12.9079
3.2420,0.509798,31117.773098,31055.838294,55901.018728,12.8373
3.2440,0.996195,46367.989618,33784.213783,60812.581004,12.8085
3.2460,0.539585,44424.157571,36196.695795,65154.592016,12.7452
3.2480,0.937594,44352.292025,36086.495125,64956.628819,12.7237
3.2500,0.570283,44274.507944,35977.163377,64759.464361,12.6679
3.2520,0.887026,44207.309187,35874.156025,64574.367871,12.6538
3.2540,0.599998,44134.129900,35770.928724,64388.271701,12.6053
3.2560,0.843336,44071.492019,35675.021975,64215.882891,12.5987
3.2580,0.628020,44002.750300,35574.140290,64034.080543,12.5616
3.2600,1.356764,26548.223379,25814.457923,46467.381027,12.4949
3.2620,0.470267,47824.693764,35211.611928,63381.371738,12.4626
3.2640,0.755835,41483.269150,28505.097183,51309.930765,12.4186
3.2660,0.562347,29873.270359,29805.424950,53650.327257,12.3465
3.2680,1.496375,24918.376800,24917.459431,44852.923351,12.2453
3.2700,0.325600,47583.897295,34893.955458,62809.445424,12.1845
3.2720,1.436569,45380.193115,36899.885243,66421.230007,12.0929
3.2740,0.324724,45314.608632,36816.109443,66269.321721,12.0414
3.2760,1.378106,45246.408520,36736.876706,66127.756176,11.9591
3.2780,0.331259,45185.388540,36659.935925,65988.215925,11.9169
3.2800,1.321338,45121.710933,36586.267993,65856.603726,11.8437
3.2820,0.344555,45065.178778,36516.079746,65729.288098,11.8106
3.2840,1.266504,45005.917822,36449.365386,65610.124198,11.7506
3.2860,1.810463,24645.670887,23966.443361,43141.408513,11.6595
3.2880,0.954618,45088.313621,31794.954816,57231.873288,11.6060
3.2900,0.287344,37537.580619,22864.203623,41155.853866,11.5743
3.2920,0.909395,23710.986367,23710.533227,42679.869203,11.5239
3.2940,1.809728,51186.295253,40775.961324,73398.540112,11.5149
3.2960,0.906428,66028.729207,59714.199533,107486.465587,11.4758
3.2980,1.282348,51800.462051,51646.615603,92965.190432,11.4040
3.3000,0.490910,52417.885046,42155.075329,75879.626503,11.3746
3.3020,1.220376,42773.364677,33857.512857,60944.743518,11.3114
3.3040,0.466724,42722.875640,33782.967022,60809.807364,11.2904
3.3060,1.162369,42671.330992,33715.537605,60689.130057,11.2357
3.3080,0.453485,42624.686017,33649.648066,60569.820003,11.2177
3.3100,1.216300,37001.179463,21898.945471,39419.318148,11.1858
3.3120,0.163151,26774.820301,26664.163258,47995.657017,11.1285
3.3140,0.983691,22486.692978,22485.765110,40475.360889,11.0399
3.3160,0.402310,44422.582895,30750.429337,55351.175118,10.9939
3.3180,0.942936,42384.666587,33320.635672,59978.087145,10.9146
3.3200,0.435814,42328.718401,33244.787468,59841.053257,10.8778
3.3220,0.902870,42271.991196,33176.286836,59718.219174,10.8116
3.3240,1.453514,23161.069773,22358.386074,40246.548447,10.7522
3.3260,1.026933,55941.367927,43848.078534,78927.568293,10.7465
3.3280,0.462284,54902.651655,46691.170520,84044.569220,10.7091
3.3300,0.984231,43605.258020,34525.971646,62147.733194,10.7108
3.3320,0.483522,43550.761882,34440.393751,61993.192275,10.6809
3.3340,0.946787,43505.481627,34369.490287,61866.029303,10.6845
3.3360,1.308112,39027.712622,24627.898273,44331.525005,10.6764
3.3380,0.486494,26610.341855,26528.938526,47752.575842,10.6401
3.3400,0.743001,21041.260913,21040.684171,37873.974508,10.5746
3.3420,0.711502,45507.295898,31829.939487,57294.602578,10.5488
3.3440,0.731390,43249.066924,34000.881118,61202.317402,10.4918
3.3460,0.710374,43191.435454,33921.543488,61059.488652,10.4744
3.3480,0.719258,43130.812646,33843.162754,60918.412215,10.4298
3.3500,1.160972,21323.532127,20569.101709,37025.544048,10.3542
3.3520,0.597608,43560.814161,29313.036998,52764.064205,10.3210
3.3540,1.099256,41474.733128,31953.528907,57517.451289,10.2548
3.3560,0.571769,41439.164724,31897.342355,57415.788007,10.2310
3.3580,1.040547,41402.370563,31847.613222,57326.744347,10.1740
3.3600,0.554289,41369.813766,31797.052812,57235.249351,10.1595
3.3620,0.985250,41335.712315,31747.626256,57146.712510,10.1156
3.3640,1.798340,21188.274310,20349.966774,36631.738533,10.0437
3.3660,0.611063,44922.518020,31010.202617,55818.975774,10.0064
3.3680,0.702659,38152.708581,23231.166979,41816.803220,9.9941
3.3700,0.354446,19775.030767,19774.622500,35594.674945,9.9642
3.3720,1.545705,35487.311458,18886.910506,33997.984615,9.9758
3.3740,0.287461,41171.955734,31429.801424,56573.930024,9.9572
3.3760,0.941903,20715.907512,19877.030721,35779.597200,9.9066
3.3780,1.332871,53536.291213,41840.085954,75313.487587,9.8975
3.3800,0.954466,62723.994950,55849.456488,100529.976144,9.8553
3.3820,1.314228,62660.152901,55780.701534,100406.576989,9.8546
