t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
0.8460,0.288147,19075.890775,14732.017297,26517.919282,1.9114
0.8480,0.340208,9718.694642,6820.223320,12276.742184,1.9154
0.8500,0.341124,21674.012803,10345.676860,18622.559471,1.9306
0.8520,0.269809,19171.899620,14863.968784,26755.413621,1.9278
0.8540,0.408328,8430.351085,5013.979684,9025.571759,1.9266
0.8560,0.211217,20996.778278,9494.582072,17090.458947,1.9364
0.8580,0.333860,18475.334596,14231.185439,25616.467650,1.9433
0.8600,0.283896,18477.258806,14238.271272,25629.172186,1.9612
0.8620,0.265487,18476.284019,14241.426408,25634.833022,1.9618
0.8640,0.385730,9287.977449,5799.200215,10438.946118,1.9634
0.8660,0.228916,21578.168163,9598.334159,17277.230403,1.9767
0.8680,0.313627,18787.691893,14153.354768,25476.352210,1.9721
0.8700,0.435847,8575.196300,5396.340735,9713.849171,1.9692
0.8720,0.199213,21005.638212,9541.524852,17174.943947,1.9773
0.8740,0.357386,18473.885992,14270.715021,25687.644424,1.9794
0.8760,0.134398,14436.251159,12319.045375,22174.416072,1.9904
0.8780,0.439795,14434.055872,12322.201621,22180.402713,1.9985
0.8800,0.199329,18474.872914,14286.158982,25715.285497,2.0177
0.8820,0.360771,18473.205891,14288.762899,25720.133989,2.0197
0.8840,0.501065,9296.027859,5761.385371,10370.994733,2.0227
0.8860,0.124897,21580.784839,9655.427939,17379.895187,2.0373
0.8880,0.420508,18780.239750,14204.245777,25568.062907,2.0343
0.8900,0.532055,8591.560436,5363.814227,9655.397663,2.0328
0.8920,0.165227,21013.988573,9598.280836,17277.070732,2.0425
0.8940,0.445401,18468.943609,14316.968583,25770.988851,2.0488
0.8960,0.248910,18349.529234,14041.910597,25275.687983,2.0665
0.8980,0.366180,19109.177088,14906.535227,26832.129588,2.0672
0.9000,0.521124,8664.357937,4851.403981,8733.048290,2.0688
0.9020,0.131793,21583.525334,9704.042636,17467.408538,2.0818
0.9040,0.442372,18548.463521,14079.248342,25343.089388,2.0772
0.9060,0.545831,10209.693047,7381.207796,13286.719863,2.0741
0.9080,0.150309,21824.598794,10776.016814,19396.980575,2.0823
0.9100,0.460236,19117.319794,14950.673231,26911.672052,2.0874
0.9120,0.203564,19121.438536,14960.733222,26929.523364,2.1039
0.9140,0.382082,19120.299957,14965.260262,26937.850553,2.1030
0.9160,0.514065,9857.005125,6874.864418,12375.270018,2.1032
0.9180,0.168178,21733.530598,10637.493898,19147.657195,2.1150
0.9200,0.429856,19203.523125,15103.615772,27186.938245,2.1093
0.9220,0.568183,10249.687546,7395.229930,13311.982056,2.1050
0.9240,0.098886,21846.163336,10852.244294,19534.138615,2.1121
0.9260,0.482597,19129.653093,15013.708682,27025.158226,2.1160
0.9280,0.171190,19134.226659,15024.560220,27044.379587,2.1314
0.9300,0.404781,19133.006632,15029.618887,27053.718777,2.1294
0.9320,0.516405,9895.099461,6889.806360,12402.167854,2.1283
0.9340,0.107102,21403.769966,9836.046186,17704.990237,2.1391
0.9360,0.437877,18558.492516,14134.879377,25443.220755,2.1322
0.9380,0.561758,8636.165178,5272.918500,9491.815059,2.1264
0.9400,0.206475,21072.316356,9541.424299,17174.770213,2.1322
0.9420,0.471239,19143.355144,15080.458556,27145.296640,2.1348
0.9440,0.238513,19147.105720,15090.235955,27162.663232,2.1489
0.9460,0.387998,19145.913268,15095.668889,27172.591999,2.1455
0.9480,0.548572,9934.927995,6905.758493,12430.913859,2.1434
0.9500,0.122383,21767.381580,10801.124655,19442.146761,2.1528
0.9520,0.461770,19223.427866,15238.426751,27429.629922,2.1448
0.9540,0.581155,10339.537444,7428.979958,13372.745079,2.1380
0.9560,0.129612,21891.977480,11014.282347,19825.837836,2.1429
0.9580,0.490984,19155.839595,15148.090347,27267.053609,2.1445
0.9600,0.182609,19161.030496,15159.852775,27287.917604,2.1577
0.9620,0.408513,19159.431616,15165.388397,27298.107628,2.1535
0.9640,0.544340,9977.075332,6922.248480,12460.591604,2.1504
0.9660,0.163733,21785.745728,10889.045653,19600.445909,2.1590
0.9680,0.455043,19234.505785,15310.608153,27559.549718,2.1501
0.9700,0.605578,10388.401772,7449.140439,13409.058368,2.1518
0.9720,0.396461,25066.518196,15003.133488,27006.036738,2.1599
0.9740,0.529232,27417.685964,23557.830553,42404.624227,2.1605
0.9760,0.137191,23238.301982,19371.029682,34867.990619,2.1727
0.9780,0.445054,19174.287945,15238.106473,27429.036705,2.1675
0.9800,0.563466,10020.765017,6941.000050,12494.363555,2.1723
0.9820,0.440004,24552.843906,13995.944127,25193.139432,2.1839
0.9840,0.484584,27138.670860,23105.466317,41590.323954,2.1735
0.9860,0.636085,10949.560822,9285.455180,16714.455409,2.1738
0.9880,0.356142,24314.090633,14176.192034,25517.501803,2.1897
0.9900,0.223202,22622.195614,18871.860529,33969.572154,2.2025
0.9920,0.421816,18449.376756,14599.200770,26278.983202,2.2171
0.9940,0.489119,22606.227671,18870.558006,33967.493531,2.2103
0.9960,0.624303,11410.932541,9455.302495,17020.168795,2.2137
0.9980,0.364788,24808.308302,14269.766166,25685.943886,2.2332
1.0000,0.196705,22888.845214,18850.489001,33931.076906,2.2348
1.0020,0.354609,8706.167671,5131.326787,9236.742826,2.2377
1.0040,0.281898,21072.059726,9993.659762,17988.869470,2.2519
1.0060,0.279573,18441.164488,14632.037734,26337.947493,2.2630
1.0080,0.353773,18444.323479,14642.873341,26357.525787,2.2760
1.0100,0.554140,22605.770184,18913.420007,34044.710153,2.2769
1.0120,0.361420,14586.628542,13607.501055,24493.863318,2.2828
1.0140,0.276124,18888.495136,6016.092236,10829.242149,2.3006
1.0160,0.288437,18724.993068,14597.761777,26276.259636,2.3006
1.0180,0.433614,8721.249829,5093.557393,9168.836922,2.3014
1.0200,0.287141,21162.218821,9944.687139,17900.723990,2.3139
1.0220,0.351716,19218.567991,15427.112543,27769.154293,2.3231
1.0240,0.340015,19223.648483,15438.386608,27789.435908,2.3438
1.0260,0.276669,19222.023967,15443.056148,27797.777734,2.3471
1.0280,0.467334,10154.113516,7011.892271,12621.873421,2.3512
1.0300,0.210382,21860.841946,11239.399152,20231.128855,2.3671
1.0320,0.387672,19287.202402,15595.740794,28072.721101,2.3654
1.0340,0.518167,10597.488285,7554.021974,13597.757721,2.3647
1.0360,0.181103,22019.108043,11447.152822,20605.056183,2.3758
1.0380,0.432034,19234.945067,15497.803971,27896.479183,2.3836
1.0400,0.246869,19241.677239,15511.290433,27920.569649,2.4030
1.0420,0.353597,19239.597627,15516.036028,27929.218447,2.4049
1.0440,0.510078,10203.231838,7039.736553,12672.035873,2.4078
1.0460,0.194185,21881.326996,11334.108163,20401.588878,2.4224
1.0480,0.422872,19302.818993,15672.647471,28211.188319,2.4195
1.0500,0.589190,10656.858928,7587.461757,13658.020353,2.4177
1.0520,0.104136,22047.826374,11544.201832,20779.667432,2.4276
1.0540,0.498546,19253.976409,15574.985873,28035.473118,2.4343
1.0560,0.180751,19261.246067,15589.330440,28060.975543,2.4527
1.0580,0.416050,19259.098242,15594.591427,28070.680618,2.4536
1.0600,0.552766,10255.384460,7069.605812,12725.843228,2.4551
1.0620,0.168100,21379.122943,10116.854947,18210.507005,2.4686
1.0640,0.458285,18698.816286,14753.751915,26557.211732,2.4645
1.0660,0.626907,8774.793901,4968.746224,8944.370110,2.4615
1.0680,0.032667,21100.101109,10232.961713,18419.363751,2.4703
1.0700,0.527631,18417.013425,14816.777064,26670.726346,2.4759
1.0720,0.127163,18421.532010,14828.927171,26692.196071,2.4878
1.0740,0.294985,18334.876314,6091.150111,10964.365184,2.4946
1.0760,0.444242,11722.838329,11222.674620,20201.258559,2.4957
1.0780,0.206559,22068.388749,16931.554008,30477.003773,2.5088
1.0800,0.358865,18690.577448,14810.778745,26659.760605,2.5042
1.0820,0.527507,8795.446704,4924.456255,8864.548766,2.5007
1.0840,0.134978,21109.242768,10301.366391,18542.594482,2.5088
1.0860,0.434781,18412.282319,14871.155863,26768.515335,2.4998
1.0880,0.606146,9381.593753,5186.916795,9337.056378,2.4914
1.0900,0.050480,21595.488182,10416.112104,18749.052266,2.4952
1.0920,0.508199,18683.511134,14856.524021,26742.251437,2.4955
1.0940,0.146403,18687.781440,14868.773193,26763.938151,2.5079
1.0960,0.417677,18682.491236,14872.796274,26771.450969,2.5026
1.0980,0.581033,8817.499789,4877.632420,8780.319389,2.4980
1.1000,0.225628,21267.398542,10408.855547,18736.165612,2.5054
1.1020,0.483088,19319.004177,15829.200475,28493.043943,2.4953
1.1040,0.678640,10414.532223,7160.888651,12890.278212,2.4955
1.1060,0.355781,25173.408483,15638.821506,28150.234492,2.5025
1.1080,0.590895,27590.696606,24205.683919,43570.821949,2.5019
1.1100,0.117345,23430.761449,20079.655768,36143.497728,2.5079
1.1120,0.282838,19293.241303,8302.942109,14945.578634,2.5099
1.1140,0.673157,15275.034517,14323.265542,25782.551133,2.5137
1.1160,0.365659,27593.268970,24169.509374,43505.482532,2.5241
1.1180,0.563784,27466.864958,23925.810083,43067.021934,2.5223
1.1200,0.398912,14973.427337,14074.148726,25333.866619,2.5256
1.1220,0.298684,19279.373707,8354.832337,15038.996892,2.5407
1.1240,0.321272,19393.852789,16082.906417,28949.552822,2.5523
1.1260,0.372438,19401.012933,16099.989043,28980.352715,2.5612
1.1280,0.163361,22015.266182,11890.638287,21403.312279,2.5658
1.1300,0.332505,7458.089504,7377.906585,13280.564357,2.5662
1.1320,0.637652,15600.250443,14598.333343,26277.637668,2.5586
1.1340,0.141431,22824.160717,19364.184221,34855.673029,2.5633
1.1360,0.535039,18657.722365,15018.088922,27033.095098,2.5644
1.1380,0.178646,18660.521912,15029.730031,27053.692702,2.5724
1.1400,0.268589,18798.786420,6459.656086,11627.649544,2.5708
1.1420,0.094732,4778.553613,4691.664491,8445.090816,2.5751
1.1440,0.021007,25015.722629,2115.871086,3808.588962,2.5776
1.1460,0.148822,23967.124865,2997.572556,5395.779422,2.5710
1.1480,0.080631,4915.667407,4718.617096,8493.591404,2.5699
1.1500,0.149637,25566.157740,2878.112039,5180.751307,2.5675
1.1520,0.037121,24502.817278,3462.319091,6232.211485,2.5557
1.1540,0.191794,4750.399048,4662.880484,8393.376666,2.5498
1.1560,0.251208,25034.726904,2143.716051,3858.940100,2.5475
1.1580,0.798522,18278.138920,6391.705020,11505.867558,2.5423
1.1600,0.132411,18383.497816,15117.544439,27211.712401,2.5438
1.1620,0.022877,18301.699181,6431.596830,11576.897171,2.5361
1.1640,0.203514,4882.036251,4686.147484,8435.268986,2.5288
1.1660,0.463866,21590.659287,10764.540824,19376.637350,2.5336
1.1680,0.122607,18585.711628,15087.996365,27158.516064,2.5344
1.1700,0.529829,18589.661681,15099.537966,27179.698168,2.5474
1.1720,0.065735,18640.671620,15155.180823,27279.391216,2.5424
1.1740,0.260354,8930.262662,4657.902274,8384.484448,2.5383
1.1760,0.397875,21151.447788,10717.741302,19292.332219,2.5458
1.1780,0.186063,18375.596342,15176.615144,27318.093323,2.5355
1.1800,0.453809,9290.619232,4821.702907,8679.519042,2.5352
1.1820,0.617554,25323.874477,16153.344983,29076.638523,2.5416
1.1840,0.388994,27692.858705,24583.214689,44250.175435,2.5403
1.1860,0.343430,23538.115735,20479.828604,36864.034917,2.5509
1.1880,0.319450,19485.914287,16449.054489,29608.617530,2.5439
1.1900,0.444680,11274.213572,7958.702465,14326.109117,2.5469
1.1920,0.595441,25552.382800,16341.790343,29415.818058,2.5567
1.1940,0.372553,27698.089147,24536.197156,44165.527433,2.5447
1.1960,0.583953,12502.515775,10557.293349,19003.711982,2.5426
1.1980,0.465428,25356.284502,16264.897057,29277.280130,2.5475
1.2000,0.501011,27715.289386,24662.822073,44393.580742,2.5539
1.2020,0.547024,27722.993059,24677.544947,44420.127928,2.5672
1.2040,0.424709,27720.781694,24684.535828,44432.589199,2.5587
1.2060,0.612872,12973.961009,10981.592106,19767.478663,2.5601
1.2080,0.435448,25592.560756,16449.625779,29609.761851,2.5778
1.2100,0.215125,23548.359177,20473.420918,36852.372778,2.5918
1.2120,0.503928,19489.334157,16428.141908,29571.159362,2.6034
1.2140,0.304768,22393.869517,12661.918595,22791.758240,2.6011
1.2160,0.076478,6397.536903,6396.753046,11514.231961,2.5990
1.2180,0.560418,9432.233631,4866.252630,8759.815151,2.5939
1.2200,0.141088,18364.910445,15317.031355,27570.797528,2.6010
1.2220,0.487078,18528.034867,15418.137129,27753.133910,2.6046
1.2240,0.231268,19509.552515,16494.267757,29689.913231,2.6148
1.2260,0.350630,18584.001219,7122.569361,12820.975480,2.6156
1.2280,0.101440,4751.950655,4561.043304,8209.979387,2.6215
1.2300,0.102436,25630.769999,2954.683779,5318.533238,2.6264
1.2320,0.175138,24480.276942,2703.571248,4866.603385,2.6216
1.2340,0.066334,4577.760153,4485.394347,8073.776157,2.6224
1.2360,0.092206,25167.450431,2433.263500,4379.966506,2.6219
1.2380,0.045590,24021.279546,2169.071757,3904.374753,2.6121
1.2400,0.199991,4727.153977,4537.325299,8167.385530,2.6076
1.2420,0.224258,25640.244668,2984.774602,5372.818542,2.6023
1.2440,0.106614,24476.587861,2587.576566,4657.744432,2.6014
1.2460,0.564320,18679.226449,6892.030606,12406.219411,2.6127
1.2480,0.056941,18604.773540,15437.999403,27788.455867,2.6060
1.2500,0.258972,9061.568777,4448.042063,8006.734686,2.6000
1.2520,0.414330,21191.273071,11078.091914,19940.979776,2.6057
1.2540,0.182621,18352.440187,15425.137660,27765.430409,2.6081
1.2560,0.487589,18357.234786,15436.389926,27785.989456,2.6222
1.2580,0.111753,18351.939718,15439.079903,27790.455579,2.6185
1.2600,0.405939,9528.564693,4894.960502,8811.334843,2.6152
1.2620,0.341561,22235.909759,12871.994491,23169.931646,2.6240
1.2640,0.332908,19615.859973,16891.794516,30405.563037,2.6152
1.2660,0.480148,11654.372230,8219.405477,14795.410007,2.6068
1.2680,0.273316,22508.537698,13056.481762,23501.940487,2.6107
1.2700,0.388344,19587.519687,16747.407935,30145.722627,2.6110
1.2720,0.344686,19597.028622,16763.989992,30175.526671,2.6234
1.2740,0.304998,19595.150234,16770.557824,30187.309082,2.6183
1.2760,0.535187,11118.974942,7649.888538,13770.334555,2.6229
1.2780,0.530417,25529.758090,16830.914320,30296.176193,2.6345
1.2800,0.453587,27837.530547,25071.069494,45128.378676,2.6244
1.2820,0.661846,13255.857512,11127.214799,20029.648484,2.6240
1.2840,0.405291,25791.066207,16983.500644,30570.706450,2.6306
1.2860,0.569805,27840.883321,24976.899535,44958.988968,2.6389
1.2880,0.494128,27850.664631,24994.296789,44990.228349,2.6492
1.2900,0.285527,25830.472816,17044.796389,30680.919027,2.6456
1.2920,0.083060,6796.137951,6794.935093,12230.966228,2.6419
1.2940,0.614937,9675.814877,4962.862101,8933.766719,2.6351
1.2960,0.108733,18344.878773,15572.672281,28030.918838,2.6357
1.2980,0.230292,18456.116970,7271.422767,13088.791271,2.6437
1.3000,0.425561,22635.970080,6232.883277,11219.615459,2.6585
1.3020,0.233680,19015.573120,12142.948670,21857.541286,2.6696
1.3040,0.498050,19661.978974,16948.712124,30508.179873,2.6786
1.3060,0.266298,22614.423954,13346.813637,24024.530844,2.6829
1.3080,0.323263,8200.445764,8106.002357,14591.127506,2.6824
1.3100,0.653945,15579.188427,14386.647364,25896.619199,2.6741
1.3120,0.120795,23731.624394,21013.835591,37825.024858,2.6736
1.3140,0.229989,19667.934541,10352.843621,18635.348507,2.6629
1.3160,0.148077,8017.476129,7898.560229,14217.556489,2.6568
1.3180,0.177368,25646.200393,3936.648934,7086.145450,2.6521
1.3200,0.272482,22035.236867,1919.995607,3456.264575,2.6489
1.3220,0.426299,17836.848894,10092.655056,18167.205399,2.6581
1.3240,0.193131,18577.431557,15723.461087,28302.423087,2.6634
1.3260,0.501011,18582.888447,15736.328726,28325.892718,2.6810
1.3280,0.120491,18576.667326,15738.453916,28329.337539,2.6807
1.3300,0.356604,9223.839481,4251.928550,7653.827994,2.6808
1.3320,0.332225,21239.721954,11477.690407,20660.174957,2.6929
1.3340,0.268429,18336.479455,15693.703589,28248.934890,2.6877
1.3360,0.505574,9554.774765,4263.146252,7674.168828,2.6825
1.3380,0.190307,21585.537635,11615.080138,20907.334556,2.6850
1.3400,0.273584,18617.209247,7366.408850,13259.809514,2.6787
1.3420,0.163700,6503.715782,6436.588638,11586.023249,2.6706
1.3440,0.519255,21048.303781,13698.345808,24657.541710,2.6745
1.3460,0.092379,18336.842466,15739.071848,28330.421706,2.6609
1.3480,0.347966,9570.601540,4222.407314,7600.681131,2.6567
1.3500,0.692627,25002.224936,15950.533898,28711.653643,2.6596
1.3520,0.276682,27146.437491,24396.424752,43913.841235,2.6545
1.3540,0.422468,22847.399392,20135.534193,36244.384016,2.6617
1.3560,0.196475,18572.462624,15851.222300,28532.396615,2.6512
1.3580,0.437656,9290.742060,4194.799449,7551.076664,2.6499
1.3600,0.641767,25062.534127,16290.786828,29324.058057,2.6557
1.3620,0.359158,27972.997029,25351.214823,45632.545840,2.6629
1.3640,0.713575,27981.405370,25365.740574,45659.046607,2.6772
1.3660,0.287751,27979.011425,25371.276307,45668.585104,2.6696
1.3680,0.558488,13048.821089,10857.555549,19544.158477,2.6716
1.3700,0.531160,25747.239670,17510.599011,31519.609380,2.6899
1.3720,0.208554,23867.245345,21498.815961,38698.077283,2.6905
1.3740,0.374235,12250.912951,8669.602070,15605.657960,2.6913
1.3760,0.375993,22785.541854,13886.970590,24996.923056,2.6995
1.3780,0.441889,19984.146207,10540.774911,18973.836730,2.6977
1.3800,0.171609,8527.914017,8476.607965,15258.065946,2.7005
1.3820,0.214466,26333.479918,7651.642106,13773.170257,2.7030
1.3840,0.235154,25073.583680,6909.960935,12438.164838,2.6956
1.3860,0.217242,8593.222365,8502.916278,15305.466543,2.6928
1.3880,0.124787,26908.807921,8561.448696,15410.732439,2.6900
1.3900,0.208213,25659.571135,7884.109657,14191.605597,2.6834
1.3920,0.193730,10193.881476,7485.260241,13473.662164,2.6781
1.3940,0.565763,11440.263972,11436.195386,20585.717458,2.6678
1.3960,0.162031,20026.653234,17602.538931,31684.732107,2.6697
1.3980,0.459091,18330.881731,15908.906521,28636.490829,2.6683
1.4000,0.256312,18336.150621,15920.897281,28657.871418,2.6743
1.4020,0.317640,18258.644704,7584.758857,13652.883582,2.6705
1.4040,0.034282,4511.535954,4340.937775,7813.722277,2.6664
1.4060,0.715038,21592.823863,11975.302392,21556.259344,2.6746
1.4080,0.089861,18565.807447,16044.740096,28880.622034,2.6648
1.4100,0.183415,9418.552409,4112.906826,7403.415701,2.6552
1.4120,0.507589,21295.165031,11902.381185,21424.793721,2.6575
1.4140,0.106844,18334.708749,15964.721033,28736.604703,2.6564
1.4160,0.582273,18339.913374,15975.771118,28756.970285,2.6672
1.4180,0.036277,18335.367717,15978.653212,28761.612058,2.6605
1.4200,0.310346,9659.533009,4005.476016,7210.167175,2.6536
1.4220,0.395499,21595.873037,12062.289405,21712.516429,2.6592
1.4240,0.222883,18564.896267,16105.078073,28989.363415,2.6497
1.4260,0.298552,8187.155731,6452.724004,11615.201759,2.6522
1.4280,0.746967,20587.668074,13881.081579,24986.693809,2.6615
1.4300,0.226455,26940.834751,24553.596342,44196.699869,2.6584
1.4320,0.162733,14162.942548,12499.936550,22500.048522,2.6593
1.4340,0.552577,18534.565873,7848.729669,14128.265981,2.6721
1.4360,0.253409,18914.023984,16630.407539,29934.986980,2.6812
1.4380,0.625800,20003.294475,17943.218668,32298.419402,2.6965
1.4400,0.552320,19997.528280,12301.511605,22143.273208,2.6999
1.4420,0.247475,8336.664631,8103.092952,14585.814788,2.6930
1.4440,0.675679,12715.552768,10731.987136,19318.252524,2.6796
1.4460,0.154912,23526.378462,20852.277113,37534.253715,2.6785
1.4480,0.563702,20019.988187,17995.846301,32393.087043,2.6740
1.4500,0.231766,20029.049426,18012.035906,32421.896397,2.6772
1.4520,0.278327,19776.230591,10999.987656,19800.256109,2.6705
1.4540,0.194314,8942.074867,8853.846619,15937.118229,2.6635
1.4560,0.648079,23002.128165,14505.367402,26110.309402,2.6687
1.4580,0.186717,20004.054576,17828.280412,32091.091459,2.6562
1.4600,0.295912,12024.553632,8416.675483,15150.311782,2.6529
1.4620,0.801169,25971.281051,18185.376129,32734.478202,2.6566
1.4640,0.232325,28162.108311,25999.829895,46799.926136,2.6525
1.4660,0.545033,24067.650403,22010.194910,39618.895871,2.6605
1.4680,0.167424,20071.292682,18115.023073,32607.208955,2.6505
