t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,0.392023,26363.992682,10214.809483,18387.049091,5.7975
3.3860,1.064288,18468.373618,11895.062192,21412.176233,5.8044
3.3880,0.440885,18985.264724,18333.913838,33001.485793,5.7933
3.3900,0.151034,12345.040266,4390.921533,7903.809793,5.7803
3.3920,0.813168,23193.006903,14837.049408,26707.502102,5.7797
3.3940,0.139087,19744.479452,18206.164336,32771.234891,5.7759
3.3960,0.899417,19754.898920,18221.072963,32798.830751,5.7822
3.3980,0.737057,21101.534803,12869.795824,23166.369540,5.7754
3.4000,0.568332,12384.776571,12383.510555,22290.887332,5.7539
3.4020,0.145577,11452.398181,11395.009511,20511.162698,5.7381
3.4040,0.530158,30317.517041,13257.211648,23863.511125,5.7463
3.4060,0.802782,11787.652719,11769.134090,21185.244144,5.7604
3.4080,0.805830,29015.975163,15588.469063,28060.050144,5.7633
3.4100,0.263162,12095.855870,11905.727653,21430.572938,5.7527
3.4120,0.353867,8199.869567,8096.068996,14573.278061,5.7379
3.4140,0.649796,21935.003016,16054.925501,28899.515697,5.7377
3.4160,0.290159,19034.755666,18445.082263,33201.438232,5.7323
3.4180,0.759526,19043.040985,18457.965870,33225.098092,5.7359
3.4200,0.735757,18530.263864,12200.502804,21961.640803,5.7264
3.4220,0.339079,6371.544974,5905.632174,10630.476992,5.7040
3.4240,0.864738,12025.396592,11972.173437,21550.776924,5.6933
3.4260,0.448893,34812.004337,22265.322194,40078.028842,5.7031
3.4280,1.549445,16171.541129,12319.387011,22176.446065,5.7200
3.4300,0.456900,29125.094314,28316.525172,50970.202209,5.7169
3.4320,0.724029,16173.975730,12332.729869,22199.637793,5.7196
3.4340,1.226157,33113.493142,28138.500547,50650.527142,5.7365
3.4360,0.714321,38476.881803,37970.000905,68346.715951,5.7398
3.4380,0.359657,20435.831402,17871.214587,32168.545914,5.7388
3.4400,0.821856,22003.176137,16253.023548,29256.264242,5.7447
3.4420,1.030576,24478.033691,19367.970281,34863.377082,5.7374
3.4440,0.189449,25556.547046,25549.218084,45988.782000,5.7299
3.4460,0.963303,26266.772635,20016.395651,36030.475474,5.7346
3.4480,0.284114,19805.910912,18375.926522,33076.951853,5.7234
3.4500,0.287653,11345.239354,7103.285777,12786.202052,5.7081
3.4520,0.647691,22022.465204,16330.350651,29395.278862,5.7072
3.4540,0.222022,19139.042178,18613.442900,33504.419241,5.7011
3.4560,0.762336,19146.042235,18624.359439,33524.609326,5.7041
3.4580,0.706139,18607.002143,12499.215729,22499.294451,5.6940
3.4600,0.286816,6515.516667,6046.973038,10884.838285,5.6778
3.4620,0.476936,6523.736770,6050.730645,10891.792098,5.6697
3.4640,0.339372,25782.960625,11144.359514,20060.186498,5.6836
3.4660,1.298536,6060.620908,5787.794151,10419.328007,5.6981
3.4680,0.781019,32282.540404,19131.577685,34437.620852,5.7041
3.4700,0.852090,6969.109396,6949.310990,12509.611873,5.7128
3.4720,1.104774,23847.904944,17924.001701,32264.307836,5.7289
3.4740,0.668795,21105.584585,20510.029168,36918.721297,5.7261
3.4760,0.401606,13837.685316,7378.111347,13281.002029,5.7229
3.4780,0.954209,24918.945422,18000.108553,32401.149604,5.7312
3.4800,0.642894,24609.320895,19691.248265,35444.889771,5.7262
3.4820,0.507856,6712.398080,6238.832551,11230.406448,5.7202
3.4840,1.076827,26740.442471,20896.860046,37615.424910,5.7249
3.4860,0.354590,25013.888567,24202.378219,43564.635385,5.7138
3.4880,0.470124,11512.878413,7385.620593,13294.587191,5.6973
3.4900,0.664005,25077.493429,19670.997961,35408.460335,5.6997
3.4920,0.914541,17830.961287,16573.340947,29832.928246,5.6968
3.4940,0.745805,22946.149959,21849.912580,39330.588449,5.7010
3.4960,0.902943,19257.365063,10749.644738,19350.263472,5.6906
3.4980,0.521394,14578.957261,14497.893948,26096.730501,5.6740
3.5000,0.891212,13201.033367,6730.265938,12115.369899,5.6571
3.5020,0.352833,24267.026621,23691.154190,42644.430374,5.6490
3.5040,0.731306,22926.661665,17989.193332,32381.279304,5.6426
3.5060,1.015463,21693.135096,16738.374828,30130.090154,5.6484
3.5080,0.720558,21547.979314,21101.351463,37983.153192,5.6509
3.5100,1.093394,21556.210347,21112.197651,38003.049166,5.6656
3.5120,0.723645,21558.045561,21116.064056,38009.638946,5.6642
3.5140,0.212361,15826.675851,10634.213149,19141.796030,5.6588
3.5160,1.021676,25538.318336,18717.907869,33693.255840,5.6675
3.5180,0.172571,23058.254889,21984.555217,39572.371963,5.6586
3.5200,0.816878,16670.249698,14008.892455,25216.823298,5.6477
3.5220,0.510647,24718.441533,19906.392878,35832.017827,5.6471
3.5240,0.626295,19991.914458,14640.089350,26352.787124,5.6334
3.5260,0.415442,6915.063553,6434.322609,11582.196138,5.6265
3.5280,1.172075,26871.741348,19437.093572,34987.940504,5.6268
3.5300,0.350908,27984.359183,26467.674696,47642.165361,5.6289
3.5320,1.236723,27988.555432,26474.889867,47656.038484,5.6382
3.5340,0.318329,27989.109741,26477.027201,47658.967290,5.6365
3.5360,0.593589,14383.947463,12609.099015,22696.971816,5.6346
3.5380,0.866562,18656.290284,12933.582696,23281.315415,5.6436
3.5400,0.854307,21963.963375,16970.139663,30547.105701,5.6405
3.5420,0.094819,20611.441211,20602.858657,37085.240401,5.6401
3.5440,0.714281,29396.951737,16759.405700,30167.644541,5.6422
3.5460,0.185508,27554.836353,14892.094692,26805.955953,5.6406
3.5480,0.672008,15180.709775,13364.495624,24056.764132,5.6361
3.5500,0.531288,19499.142249,19452.999645,35015.930649,5.6335
3.5520,0.773974,29392.957771,28753.113111,51756.377575,5.6419
3.5540,0.493400,24878.200466,20118.319727,36213.468908,5.6390
3.5560,0.278185,12729.455183,12522.298714,22540.415869,5.6348
3.5580,0.808594,24291.622176,16947.770506,30506.795504,5.6427
3.5600,0.308365,19994.043956,18707.827703,33674.398230,5.6473
3.5620,0.910922,19999.133793,18715.654776,33689.089519,5.6639
3.5640,0.362628,19999.909910,18718.338742,33693.372364,5.6664
3.5660,1.345181,13570.924622,9775.627868,17597.475343,5.6657
3.5680,0.860015,30593.110393,25856.897584,46543.275667,5.6711
3.5700,0.910075,21420.719519,13712.086741,24682.666209,5.6663
3.5720,0.171639,14208.868978,14205.921217,25570.829830,5.6579
3.5740,0.771221,32266.883913,23975.709547,43157.048405,5.6619
3.5760,0.532735,20632.324905,17956.523812,32322.275598,5.6639
3.5780,1.033684,20282.501082,19898.611758,35818.534849,5.6729
3.5800,0.482619,21888.076420,17170.649229,30907.651231,5.6675
3.5820,0.400343,9892.443332,9583.735661,17251.124534,5.6470
3.5840,0.492737,5907.583159,5680.008751,10224.508488,5.6344
3.5860,0.840020,26857.189539,22032.209632,39658.817358,5.6376
3.5880,0.062957,25546.668335,25055.863178,45100.616677,5.6378
3.5900,0.924780,21771.080731,21398.646028,38518.487631,5.6411
3.5920,0.245910,25537.037726,25049.117007,45088.656522,5.6463
3.5940,1.021481,29439.319543,28837.604485,51908.709554,5.6626
3.5960,1.127948,29901.969030,25545.064708,45982.244421,5.6644
3.5980,0.403076,29230.219541,29227.851946,52610.536580,5.6522
3.6000,1.140870,3312.116659,3310.475580,5959.996913,5.6452
3.6020,0.269720,33957.020390,22786.534878,41016.032501,5.6378
3.6040,0.976396,25566.489606,7072.208890,12730.952397,5.6308
3.6060,0.994624,27311.226799,23184.262146,41732.666488,5.6390
3.6080,0.667198,20339.468225,19975.670845,35956.874719,5.6281
3.6100,0.428476,16550.515444,12165.505821,21898.338953,5.6195
3.6120,0.743875,23124.919763,17553.676672,31597.361885,5.6231
3.6140,0.291025,21835.633974,21475.235373,38655.714697,5.6236
3.6160,0.812653,21837.953373,21480.022664,38664.853449,5.6312
3.6180,0.413786,21965.443692,17328.030857,31190.869328,5.6243
3.6200,0.124683,9934.924420,9625.814918,17326.591536,5.6075
3.6220,0.185591,11272.716172,7936.302715,14285.530477,5.5970
3.6240,0.717026,13719.992172,13460.596813,24229.791289,5.5815
3.6260,0.259197,23112.780505,22128.167538,39830.960766,5.5805
3.6280,0.584291,23114.754485,22129.686694,39834.020340,5.5744
3.6300,0.383717,23118.881881,22135.688368,39844.622779,5.5778
3.6320,0.321818,22834.009247,16039.001008,28870.523633,5.5676
3.6340,0.438879,13230.039649,13222.609903,23801.136705,5.5555
3.6360,0.584978,25019.339383,20454.240623,36818.218100,5.5553
3.6380,0.366606,21881.620582,21537.484156,38767.838087,5.5523
3.6400,0.710214,21886.460994,21544.045481,38779.992080,5.5612
3.6420,0.332510,21888.557971,21546.607783,38784.226519,5.5671
3.6440,0.825969,21895.374351,21555.714649,38801.112337,5.5799
3.6460,0.793168,22019.845250,17447.529962,31406.347099,5.5813
3.6480,0.202210,13010.716905,12796.246410,23033.445748,5.5686
3.6500,0.450282,9238.677020,9111.240892,16400.683887,5.5655
3.6520,0.345146,29247.362132,15673.259025,28212.211391,5.5708
3.6540,0.385420,26748.111945,12331.569622,22197.210740,5.5757
3.6560,1.006377,18794.378069,13407.865284,24135.163887,5.5944
3.6580,0.421393,19387.509242,19055.616440,34300.530986,5.5952
3.6600,0.212320,13211.131356,5067.700738,9122.073649,5.5936
3.6620,0.761344,23552.673663,15853.481871,28537.028712,5.6043
3.6640,0.125129,20106.095060,18900.737656,34021.452909,5.6118
3.6660,0.838547,20021.835312,18815.866958,33869.399072,5.6266
3.6680,0.655791,20377.706478,12025.392634,21646.362533,5.6318
3.6700,0.844683,12657.709794,12657.551739,22784.437813,5.6237
3.6720,0.641314,17348.172752,17335.690606,31204.884405,5.6116
3.6740,0.764287,22217.796658,17191.723076,30945.865823,5.6105
3.6760,0.335553,20438.195925,20113.628128,36204.866184,5.6064
3.6780,0.824317,21948.917987,21627.306018,38929.975149,5.6173
3.6800,0.440520,20443.710944,20120.719219,36217.735114,5.6232
3.6820,0.888652,19375.501296,19058.993178,34307.076373,5.6364
3.6840,0.914990,24916.633760,20526.894349,36949.324818,5.6357
3.6860,0.417333,29354.983596,29349.018433,52828.650512,5.6238
3.6880,1.534262,52.164569,49.184807,90.066914,5.6102
3.6900,0.458164,36724.395711,33359.588339,60047.717174,5.6046
3.6920,0.910481,18757.346961,18038.774236,32470.704106,5.6038
3.6940,1.076456,29114.946814,28580.001285,51445.078769,5.6130
3.6960,0.579941,28431.049699,27896.623277,50214.501839,5.5993
3.6980,0.637110,17030.067963,13474.697317,24255.092281,5.5967
3.7000,0.892446,26839.088108,21614.009001,38906.108649,5.6099
3.7020,0.243131,25736.068661,25309.380146,45557.127394,5.6200
3.7040,0.956057,21998.296871,21685.939979,39035.648019,5.6283
3.7060,0.203052,25124.722130,20672.543115,37210.780659,5.6302
3.7080,0.455685,13384.915027,13376.434600,24078.037964,5.6313
3.7100,0.867235,22882.933853,16169.833862,29106.568187,5.6465
3.7120,0.480904,23197.640810,22249.786722,40050.097003,5.6436
3.7140,0.329847,17112.443750,14466.498277,26040.026745,5.6385
3.7160,0.614886,25133.760588,20694.382156,37250.502767,5.6454
3.7180,0.226745,22017.673016,21708.670337,39075.833352,5.6494
3.7200,0.729560,22022.086125,21714.900335,39087.550163,5.6603
3.7220,0.587207,22137.772187,17694.644710,31850.947685,5.6599
3.7240,0.121966,13182.438897,12963.325216,23334.107355,5.6452
3.7260,0.477515,9420.825132,9288.837978,16720.385875,5.6314
3.7280,0.167354,26794.696247,12600.959582,22681.894602,5.6224
3.7300,0.335112,24748.578020,9881.388192,17786.833859,5.6133
3.7320,0.567611,18845.285687,13604.017102,24487.798394,5.6181
3.7340,0.237419,19441.706841,19142.134758,34456.079984,5.6180
