t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3800,1.397498,38999.377985,38974.032799,70154.656535,30.1446
3.3820,0.849991,37210.207077,37100.779761,66782.253560,30.1433
3.3840,1.960211,50884.233867,43522.296189,78342.093351,30.1796
3.3860,0.646497,55304.025887,50113.310950,90204.606207,30.1877
3.3880,1.942972,55392.421486,50222.986235,90403.318195,30.2334
3.3900,0.461601,55484.225608,50326.744118,90588.601013,30.2540
3.3920,1.547668,44505.889715,43769.026481,78785.795333,30.2365
3.3940,0.519169,55580.148152,44809.501065,80657.621087,30.2538
3.3960,1.843359,47536.555863,36285.764415,65316.219306,30.2490
3.3980,0.218290,38860.364510,38854.076981,69937.556856,30.2135
3.4000,2.293615,54357.356673,45460.880230,81831.878028,30.2167
3.4020,0.237397,55890.934695,50923.708916,91662.913445,30.1955
3.4040,2.191164,45106.655409,44340.684862,79815.423916,30.1371
3.4060,0.667623,56066.445016,45417.997347,81753.062847,30.1143
3.4080,2.234932,48056.654523,36953.385039,66518.328002,30.1027
3.4100,1.100187,40320.574855,40284.899464,72513.919223,30.0876
3.4120,1.819614,30814.615854,3180.765819,5727.198088,30.1134
3.4140,0.591033,50160.756348,41675.436790,75016.377255,30.1042
3.4160,1.592905,51640.318233,44398.952423,79919.707267,30.1390
3.4180,0.689904,51692.482184,44474.227808,80054.299958,30.1388
3.4200,1.387958,51762.556139,44576.478992,80239.050143,30.1721
3.4220,1.737502,48753.626784,37678.514501,67823.063605,30.1835
3.4240,0.901894,39821.141466,39820.364453,71677.557910,30.1807
3.4260,2.098429,6747.642103,6605.980181,11892.862755,30.1737
3.4280,4.396600,41605.048062,28405.456555,51134.218399,30.2008
3.4300,1.698939,72380.973128,66956.067064,120522.619653,30.1879
3.4320,0.881365,41948.103939,34121.502744,61419.586304,30.2217
3.4340,2.394415,48738.918460,43390.254913,78104.853259,30.2620
3.4360,0.637510,46025.052225,45660.996264,82190.430785,30.2765
3.4380,2.205215,48757.615228,38401.957065,69125.727932,30.3244
3.4400,1.301310,48912.074112,38512.451576,69323.714147,30.3493
3.4420,1.752124,40751.051475,40740.128475,73333.983379,30.3419
3.4440,1.426798,55850.316038,47250.803174,85052.872512,30.3723
3.4460,1.493786,57469.294266,52735.400165,94925.214083,30.3735
3.4480,1.348463,57541.125855,52821.755039,95080.507532,30.4125
3.4500,1.265650,57618.674954,52909.006259,95237.476917,30.4221
3.4520,1.324636,57695.938288,53002.221402,95405.323159,30.4695
3.4540,1.068024,57779.526349,53096.124792,95574.092650,30.4875
3.4560,1.345477,57862.217822,53193.985564,95750.519493,30.5328
3.4580,1.566837,54111.952356,46614.080123,83906.911059,30.5613
3.4600,1.236581,48323.687088,48190.754110,86744.593979,30.5549
3.4620,0.477538,42406.987958,42383.852739,76291.412467,30.5169
3.4640,1.754687,56347.765750,47987.544613,86379.334991,30.5177
3.4660,0.482434,58094.222051,53564.064272,96415.798124,30.5222
3.4680,2.271211,64234.880790,59289.187426,106722.808579,30.5771
3.4700,0.725467,64388.175915,59436.573648,106986.558034,30.6023
3.4720,2.207789,58247.788770,53733.247643,96722.053546,30.6547
3.4740,1.875049,54391.603905,47056.667240,84703.876081,30.6900
3.4760,1.989582,48724.252239,48582.829897,87451.083397,30.6902
3.4780,0.239610,42873.504795,42846.169728,77123.345121,30.6583
3.4800,2.426862,56601.826109,48393.589096,87110.887235,30.6653
3.4820,0.247706,58357.293913,53942.414856,97096.594447,30.6433
3.4840,2.414889,58417.468289,54014.222079,97228.014632,30.6601
3.4860,0.332963,58468.311444,54071.015345,97328.160583,30.6477
3.4880,2.412413,58534.167629,54147.858250,97468.557263,30.6641
3.4900,1.247103,54605.806976,47431.305554,85377.597101,30.6795
3.4920,1.086549,20841.860040,20832.062380,37498.798833,30.6615
3.4940,1.336737,43463.765908,43342.492301,78017.822879,30.6068
3.4960,0.598257,58924.380147,49055.109125,88299.794683,30.6121
3.4980,2.781464,39643.196278,32721.025040,58900.626535,30.6168
3.5000,0.928135,68209.686553,64260.521386,115669.866630,30.6622
3.5020,2.526840,57230.202847,49213.153335,88586.202843,30.7061
3.5040,1.386396,35436.281092,35149.806103,63271.037382,30.7199
3.5060,3.096765,48351.977355,35482.503711,63871.603444,30.7765
3.5080,0.989049,53607.934680,47451.411044,85413.528928,30.7974
3.5100,2.716288,53660.157894,47529.957865,85556.640446,30.8511
3.5120,1.679797,50919.722696,41281.769185,74308.864331,30.8816
3.5140,2.145421,43175.514667,43165.135422,77699.389181,30.8821
3.5160,0.147533,43933.853187,43916.335287,79049.551050,30.8449
3.5180,1.679284,58938.650870,49469.658266,89047.064162,30.8516
3.5200,0.401189,53807.781119,47692.700208,85847.261563,30.8238
3.5220,1.429042,53857.097381,47767.240658,85982.462228,30.8396
3.5240,0.642857,53882.738314,47817.958601,86072.968339,30.8209
3.5260,1.201449,53937.385141,47903.926156,86228.268530,30.8357
3.5280,1.269125,51256.186700,41699.298024,75060.005569,30.8706
3.5300,1.105800,49276.209092,48865.208434,87958.480981,30.8754
3.5320,1.292361,59634.668525,55377.767297,99681.273495,30.9082
3.5340,1.422678,55553.638371,48485.846631,87275.946613,30.9234
3.5360,1.255659,50075.079719,49947.307534,89906.409221,30.9007
3.5380,1.313875,59352.129054,49954.154191,89918.791420,30.9213
3.5400,1.362534,54165.788654,48123.577246,86623.801576,30.9073
3.5420,1.119644,54213.949472,48191.453265,86745.735520,30.9285
3.5440,1.912353,51550.787622,42659.365871,76788.770922,30.9257
3.5460,0.263058,42663.566040,42631.223358,76736.465104,30.8922
3.5480,1.987042,46368.670051,45346.395187,81625.498379,30.8784
3.5500,1.037193,50397.725143,50341.566618,90615.857106,30.8355
3.5520,2.061780,59768.096010,55634.524404,100144.205706,30.8188
3.5540,2.183392,50341.785892,50204.252589,90369.838053,30.8577
3.5560,2.099186,66036.076264,60173.364144,108314.154645,30.8648
3.5580,0.262424,41092.271478,40703.232433,73266.080804,30.8551
3.5600,1.390042,36543.902919,17319.201749,31175.953191,30.8842
3.5620,0.747513,52322.187112,45077.472797,81140.198548,30.8789
3.5640,1.164693,54977.878322,48937.336490,88088.370375,30.9063
3.5660,1.137997,52223.772007,42641.882272,76756.526087,30.9118
3.5680,0.794125,44129.675454,44128.213852,79431.579060,30.9032
3.5700,2.595181,6326.539777,6183.408264,11132.730056,30.8746
3.5720,1.228621,51406.224594,43830.685250,78896.462070,30.8935
3.5740,3.256867,50675.541085,45966.070094,82742.183036,30.8822
3.5760,0.857339,60475.844737,56270.253495,101287.313630,30.9096
3.5780,2.950804,60558.229106,56360.350298,101451.581339,30.9391
3.5800,1.302740,66735.820336,62127.252008,111830.356354,31.0088
3.5820,2.875555,58857.995639,50957.812967,91726.938895,31.0594
3.5840,0.569332,50951.572642,50841.271538,91514.858101,31.0714
3.5860,2.376709,60087.399346,51039.922296,91874.236841,31.1255
3.5880,0.254183,54944.242953,49199.313407,88559.018315,31.1443
3.5900,2.045451,54986.138728,49259.863339,88669.799460,31.1953
3.5920,1.557707,52355.271115,43225.586905,77807.614136,31.2232
3.5940,1.432860,44846.820363,44837.195507,80708.384773,31.2204
3.5960,0.885463,45565.883451,45548.621572,81988.404293,31.1803
3.5980,1.091892,60275.039679,51213.984398,92186.263809,31.1833
3.6000,1.093795,55078.122903,49333.343915,88801.112842,31.1523
3.6020,0.885366,55118.990331,49392.201322,88906.847746,31.1643
3.6040,1.288509,55136.251034,49427.364079,88970.543852,31.1422
3.6060,0.699838,55182.458995,49497.645882,89096.462426,31.1531
3.6080,1.669471,52601.079725,43496.626157,78295.596555,31.1517
3.6100,1.502544,54976.094443,54802.392283,98645.808654,31.1084
3.6120,1.854162,67168.456205,62786.580590,113017.699225,31.0947
3.6140,0.104193,56668.940859,49922.165810,89860.002651,31.0959
3.6160,1.768813,46002.550374,45981.506186,82768.479948,31.0722
3.6180,1.296229,52742.715839,43676.569178,78619.120750,31.0912
3.6200,1.840566,55384.089416,49700.792803,89463.267611,31.0758
3.6220,1.118068,55424.318378,49754.402251,89559.042120,31.0934
3.6240,2.442490,52865.290931,43757.060997,78765.152286,31.0984
3.6260,1.026651,55210.455393,55023.945918,99044.129303,31.0610
3.6280,2.338905,67280.011040,62979.480829,113365.404396,31.0534
3.6300,0.552938,56679.519384,50042.117985,90076.365311,31.0451
3.6320,1.430443,20700.305194,20690.746662,37244.774434,30.9994
3.6340,1.054747,59632.421812,53130.396962,95635.769279,30.9933
3.6360,1.371792,60859.066474,57089.273448,102762.063999,30.9567
3.6380,1.207047,60905.412996,57147.884725,102867.399551,30.9598
3.6400,1.336989,60941.306427,57191.694028,102946.386240,30.9322
3.6420,1.352133,60993.649790,57255.283261,103060.862004,30.9347
3.6440,0.646413,56703.166669,50270.661897,90487.837827,30.9682
3.6460,2.270735,6509.284261,6381.135848,11488.315261,30.9930
3.6480,1.884997,44964.190631,37771.535388,67990.648694,31.0640
3.6500,3.118917,51437.834070,46985.128121,84576.349534,31.1032
3.6520,1.490416,61655.791851,57692.297549,103847.626004,31.1797
3.6540,2.748375,61710.211039,57745.626834,103944.876677,31.2275
3.6560,0.974215,51750.618937,51053.760268,91897.742698,31.2374
3.6580,2.087242,60999.463258,52318.532379,94175.445524,31.2795
3.6600,0.542467,53290.826133,44555.639405,80200.693395,31.2989
3.6620,1.722989,46032.127246,46021.405175,82840.252303,31.2845
3.6640,0.876674,59810.995677,52310.868944,94160.440773,31.3086
3.6660,1.530036,61863.009774,57994.905502,104392.359939,31.3021
3.6680,0.945293,61909.960382,58051.777983,104494.145663,31.3341
3.6700,1.376015,61961.471953,58108.933171,104597.455723,31.3354
3.6720,1.064768,62013.790655,58170.011795,104707.085999,31.3655
3.6740,1.212589,57533.517564,50937.747729,91689.158502,31.4089
3.6760,1.435985,47060.384877,47041.943514,84676.934309,31.4266
3.6780,2.123949,53583.315532,44835.306162,80705.675040,31.4855
3.6800,1.396674,56188.025851,50733.227432,91321.206052,31.5095
3.6820,1.829821,56219.930181,50775.654118,91398.007233,31.5652
3.6840,2.452909,53682.385846,44884.810114,80795.111114,31.5977
3.6860,1.081154,46340.031022,46334.066406,83402.400685,31.5989
3.6880,1.911467,47001.268348,46979.206059,84564.482373,31.5631
3.6900,1.189080,61501.384920,52692.701629,94848.052012,31.5698
3.6920,1.989762,56265.203892,50764.656978,91378.372322,31.5427
3.6940,1.029170,56297.722604,50807.528243,91454.580008,31.5581
3.6960,2.076445,56309.265773,50828.657630,91493.660180,31.5395
3.6980,0.896369,56347.235599,50883.083818,91590.447241,31.5539
3.7000,2.490685,53850.775594,45017.656693,81034.272733,31.5464
3.7020,0.546948,46501.554573,46498.159300,83697.233688,31.5258
3.7040,1.484133,5931.041276,5723.528798,10303.835970,31.4999
3.7060,1.460858,67128.183515,60504.396009,108909.373675,31.5256
3.7080,1.070635,67822.143502,63820.629157,114878.203118,31.5370
3.7100,2.550387,32792.094399,22417.907880,40354.784572,31.5619
3.7120,1.128941,64008.604540,55542.751450,99978.081550,31.5688
3.7140,1.845190,68957.029023,68737.750147,123729.795455,31.5326
3.7160,1.033831,68251.234980,64126.524512,115428.777952,31.5265
3.7180,0.943035,57469.968865,51032.555622,91859.543154,31.5143
3.7200,1.437226,35428.724281,21910.308551,39439.992619,31.5683
3.7220,4.154930,50008.218814,44894.639035,80814.505193,31.5981
3.7240,2.253620,65957.272498,65286.880623,117518.638741,31.5905
3.7260,3.350351,61606.603304,53095.586507,95575.406063,31.6152
3.7280,1.272085,53960.953205,45427.769238,81771.256714,31.6176
3.7300,2.961833,46797.140719,46786.384670,84218.454239,31.6183
3.7320,1.615032,66265.779004,58499.994500,105301.605133,31.6692
3.7340,2.749509,68601.218480,64395.215311,115914.137069,31.6882
