t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,0.633954,29450.551259,28816.592682,51870.500781,5.8522
2.5400,1.432915,11068.684014,3795.533952,6833.394030,5.8410
2.5420,1.146650,38777.999607,35135.828300,63245.637590,5.8418
2.5440,1.064106,23045.866845,22027.996700,39651.458167,5.8378
2.5460,1.423348,25579.806023,24977.643191,44961.181092,5.8440
2.5480,1.382023,19941.941678,14433.556912,25981.784465,5.8356
2.5500,0.609650,14454.067189,14379.138220,25883.058446,5.8166
2.5520,0.521090,5298.199938,5216.238327,9389.750079,5.7985
2.5540,0.398928,29728.633638,12636.012649,22745.221696,5.8029
2.5560,1.159416,12898.115323,12892.098264,23206.936290,5.8135
2.5580,0.820693,29303.579061,16529.523525,29753.963039,5.8127
2.5600,0.590130,12620.887121,12405.296041,22330.123003,5.7948
2.5620,0.151854,12073.100909,11994.215584,21589.739905,5.7833
2.5640,1.108122,28108.267386,23341.837775,42016.416117,5.7882
2.5660,0.385070,25394.173628,24852.955002,44735.704073,5.7897
2.5680,1.198407,21590.949024,21172.929417,38112.471359,5.7982
2.5700,1.031760,21749.995943,16893.269270,30408.916446,5.7952
2.5720,0.564621,12718.778210,12500.717944,22501.856920,5.7907
2.5740,1.304585,24422.828376,16998.171785,30598.013798,5.7985
2.5760,0.639319,20099.019276,18768.827647,33784.529084,5.7901
2.5780,0.225646,11694.885059,7684.932617,13833.104356,5.7774
2.5800,0.956157,22132.106289,16847.058484,30325.661429,5.7791
2.5820,0.301919,19277.675545,18885.661424,33994.492483,5.7762
2.5840,1.084814,19600.046786,19203.643707,34567.643487,5.7826
2.5860,0.962899,18966.385279,13387.236841,24097.989212,5.7756
2.5880,0.490454,7087.190846,6589.101504,11860.873162,5.7748
2.5900,1.605037,26999.609588,19594.360934,35271.454719,5.7901
2.5920,0.872215,24068.146747,22673.378143,40812.952871,5.7891
2.5940,0.561690,11784.464649,7805.472856,14050.412830,5.7867
2.5960,1.175366,23343.256919,18380.195510,33085.527284,5.7985
2.5980,1.040688,21071.221504,20581.264131,37047.316125,5.8079
2.6000,1.304664,25179.590784,24443.268804,43999.188512,5.8243
2.6020,1.262150,20491.772706,11996.367435,21594.723533,5.8302
2.6040,0.673556,14232.082532,14228.685968,25612.308299,5.8157
2.6060,1.478073,3309.839107,3308.291650,5956.403043,5.7963
2.6080,1.001722,35639.940631,31605.700317,56891.262292,5.7926
2.6100,0.666169,18864.975012,18057.551182,32504.258297,5.7867
2.6120,0.987149,25199.204604,24476.209493,44058.164237,5.7931
2.6140,0.667326,20126.531400,18872.744899,33971.608144,5.7974
2.6160,1.214651,25190.960203,24471.928344,44050.685669,5.8076
2.6180,1.043480,24108.552453,18406.843558,33133.361884,5.8062
2.6200,0.722312,7533.787525,7497.949590,13497.031573,5.7863
2.6220,0.317593,13956.939641,13940.799883,25093.757383,5.7772
2.6240,1.330387,26803.505047,21586.445297,38856.931921,5.7871
2.6260,0.667515,24378.187553,23933.758588,43081.432973,5.7897
2.6280,1.445272,23768.430935,23408.709508,42137.122386,5.8022
2.6300,0.698863,27315.188171,26688.516907,48040.029296,5.7986
2.6320,0.674963,11921.414068,7975.650965,14356.846700,5.7936
2.6340,0.948499,23465.321052,18668.909425,33604.985465,5.7959
2.6360,1.075919,22022.429363,17491.687932,31486.114196,5.7868
2.6380,0.447621,13050.838516,12826.086808,23087.403875,5.7761
2.6400,1.228857,24549.830741,17359.606053,31248.519753,5.7777
2.6420,0.494364,20217.895807,19007.214630,34213.480699,5.7760
2.6440,1.290650,20192.335917,18981.547497,34168.076145,5.7866
2.6460,0.547695,20194.074441,18986.188075,34175.686231,5.7810
2.6480,0.577518,11989.473272,8061.357257,14511.020581,5.7800
2.6500,1.199620,25948.474887,21181.040790,38127.073041,5.7831
2.6520,0.925648,25970.648340,21209.089402,38177.286572,5.7690
2.6540,0.533030,6259.283289,6022.325773,10840.719422,5.7632
2.6560,1.336710,27943.695129,21546.878756,38785.718471,5.7756
2.6580,0.530899,28257.591860,27711.354669,49880.969303,5.7819
2.6600,1.338232,20035.117203,19736.270624,35526.625355,5.8022
2.6620,0.592733,19445.128712,19151.938015,34474.081160,5.8042
2.6640,0.379616,13408.774344,5205.681038,9370.605484,5.8037
2.6660,0.875084,23752.521485,16101.864352,28984.230918,5.8104
2.6680,0.765583,20650.356190,12408.334162,22335.767073,5.8054
2.6700,0.271678,7753.654909,7712.028662,13881.923270,5.7988
2.6720,1.094712,23541.414934,18875.624170,33977.218219,5.8063
2.6740,1.275731,21031.510694,20610.116208,37099.484905,5.7986
2.6760,0.896609,19097.992271,16346.893157,29425.304292,5.7866
2.6780,1.183396,22327.851257,17438.942109,31391.279192,5.7901
2.6800,0.156835,21689.303223,21261.292342,38270.483052,5.7850
2.6820,1.262771,18598.341458,17863.258792,32155.128597,5.7881
2.6840,0.227939,31632.905621,30853.060638,55535.737088,5.7792
2.6860,1.166288,8728.069367,2071.761505,3730.336997,5.7799
2.6880,0.910627,37140.194503,33388.990875,60101.094202,5.7908
2.6900,0.813389,27128.601674,21594.088347,38870.172414,5.7897
2.6920,0.260589,7807.989636,7766.483606,13979.931080,5.7842
2.6940,1.072286,22348.292450,17504.866745,31509.832427,5.7926
2.6960,0.353961,19528.981549,19258.219584,34665.149213,5.7959
2.6980,1.163404,19532.540395,19263.333995,34675.164595,5.8130
2.7000,0.441063,19532.127041,19264.236898,34676.067480,5.8121
2.7020,0.101743,13489.804163,5290.648507,9523.269057,5.8086
2.7040,0.792337,23743.504222,16172.090760,29110.555705,5.8125
2.7060,0.629093,20633.304590,12479.114369,22463.034958,5.8047
2.7080,0.395072,7847.758446,7805.479937,14050.258958,5.7974
2.7100,0.420729,26882.015298,12927.746304,23270.364075,5.7950
2.7120,0.436023,24805.717244,10193.446972,18348.640572,5.7822
2.7140,0.202521,10386.805853,10059.270021,18106.888560,5.7650
2.7160,0.769502,25874.136456,19405.523198,34930.711257,5.7622
2.7180,0.110120,23363.926052,22458.822731,40425.991037,5.7632
2.7200,1.148264,26783.722990,25746.360712,46344.597545,5.7732
2.7220,0.127306,30407.988812,29245.287632,52641.645043,5.7614
2.7240,0.650266,17698.671082,15685.731130,28234.966301,5.7563
2.7260,0.741264,28574.277226,24320.385780,43777.435668,5.7661
2.7280,1.067327,23569.040265,18446.115306,33204.074879,5.7629
2.7300,0.313424,19862.063310,19859.635555,35747.657423,5.7572
2.7320,1.103015,25269.869903,21027.557935,37850.707298,5.7634
2.7340,0.288565,22178.401154,21927.340564,39469.501580,5.7665
2.7360,1.163861,22183.448075,21933.642092,39481.719626,5.7815
2.7380,0.311215,22186.046733,21936.404985,39485.840188,5.7932
2.7400,1.227796,22192.458182,21944.569869,39501.453561,5.8119
2.7420,0.822654,22287.365142,18065.204410,32518.190591,5.8187
2.7440,0.592192,13510.501624,13277.521944,23900.131692,5.8080
2.7460,0.207168,12943.667908,12849.222915,23128.808416,5.7950
2.7480,0.754917,25300.654157,21081.090511,37946.717837,5.7973
2.7500,1.361908,21390.195727,21021.449227,37839.970517,5.7990
2.7520,0.888869,32687.028652,32352.224034,58234.892130,5.8099
2.7540,0.773930,18917.719938,18260.877849,32870.354058,5.7995
2.7560,0.356054,25819.429912,23593.989203,42469.536620,5.7898
2.7580,1.233011,22564.113151,16248.602455,29248.717429,5.7927
2.7600,0.357728,31187.713258,27451.546006,49413.140539,5.7790
2.7620,1.093886,5342.849294,5237.694027,9428.943135,5.7753
2.7640,0.751440,36396.382134,25876.465332,46578.389038,5.7831
2.7660,0.918548,25088.498346,20863.707547,37555.592133,5.7866
2.7680,0.631583,26268.218550,25934.876200,46683.408743,5.8033
2.7700,1.306903,18660.805202,11682.328788,21029.498721,5.8085
2.7720,0.047810,28691.856804,28663.279231,51593.950425,5.8073
2.7740,0.803408,27632.022833,23349.724242,42030.307043,5.8171
2.7760,0.406288,18355.651558,16044.999647,28881.405653,5.8117
2.7780,0.086739,8777.973455,5804.766521,10448.666478,5.8037
2.7800,0.759283,23803.760936,16358.511503,29446.079989,5.8080
2.7820,0.088148,20355.541927,19264.080116,34675.432356,5.8090
2.7840,0.867232,20357.343831,19267.737905,34682.795462,5.8251
2.7860,0.377491,21708.934040,20728.797045,37312.212171,5.8231
2.7880,0.430671,17433.480869,14835.243250,26703.868521,5.8188
2.7900,0.550986,25366.312464,21204.131614,38167.987891,5.8218
2.7920,0.540548,22374.888891,18226.777667,32808.740350,5.8134
2.7940,0.117813,13559.439320,13326.796411,23988.351354,5.8005
2.7960,0.862938,25939.164126,19565.419637,35218.618285,5.8018
2.7980,0.042050,23432.992022,22569.764695,40625.618501,5.8009
2.8000,0.834396,21722.805573,20753.299864,37356.774152,5.8122
2.8020,0.137686,20369.909863,19292.606870,34726.830052,5.8074
