t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,0.432855,20789.832475,19529.428354,35153.403892,1.1143
3.3860,0.377242,20948.916825,13740.777738,24733.777170,1.1194
3.3880,0.198417,10745.643801,10725.189868,19305.540180,1.1097
3.3900,0.434631,6298.270355,6295.625319,11332.560206,1.1008
3.3920,0.203398,22432.447227,11801.379672,21242.686808,1.1012
3.3940,0.507472,17670.251537,14954.022381,26917.747757,1.0984
3.3960,0.276729,18441.626073,17118.667090,30813.877491,1.1070
3.3980,0.405735,18448.472453,17121.205720,30818.576032,1.0980
3.4000,0.768079,10439.111929,4025.051879,7245.861462,1.0888
3.4020,0.001954,21590.555575,13942.300235,25096.142377,1.0913
3.4040,0.646601,18557.743739,17252.333192,31054.846347,1.0904
3.4060,0.114287,18548.684718,17242.397632,31036.430025,1.0976
3.4080,0.110956,18335.946325,9823.790586,17682.934011,1.0940
3.4100,0.296793,5047.325268,4939.636024,8891.641636,1.0758
3.4120,0.651074,2605.121424,2604.950198,4689.561430,1.0610
3.4140,0.503567,25966.038259,6527.640794,11750.256996,1.0509
3.4160,1.115705,18326.859734,9780.275064,17605.610820,1.0471
3.4180,0.053940,22782.483926,21372.033010,38469.713358,1.0462
3.4200,0.376502,25165.189709,18048.347068,32487.401224,1.0307
3.4220,0.729325,2564.577198,2564.517326,4616.860511,1.0243
3.4240,0.363789,25155.189239,17981.742243,32367.499826,1.0242
3.4260,0.625693,26991.461671,25447.905731,45806.856009,1.0260
3.4280,0.463339,26982.605159,25438.650182,45790.033666,1.0340
3.4300,0.531355,26989.075690,25442.527655,45797.081134,1.0204
3.4320,0.882735,12128.106280,8669.300637,15605.623881,1.0160
3.4340,0.231716,25355.292994,18367.341880,33061.447099,1.0273
3.4360,0.442008,22795.976949,21356.443115,38442.039615,1.0351
3.4380,0.324473,18522.904235,17171.129144,30908.356933,1.0415
3.4400,0.125042,21562.646337,13809.379611,24857.008342,1.0425
3.4420,0.078684,5022.243990,4920.460230,8856.907099,1.0350
3.4440,0.293259,3640.979516,3367.350952,6061.524972,1.0326
3.4460,0.157817,23214.274241,4565.550599,8218.148895,1.0347
3.4480,0.788553,18310.252079,9653.788134,17377.607194,1.0336
3.4500,0.038390,18511.769877,17142.808939,30857.094480,1.0405
3.4520,0.080984,18312.452005,9651.891741,17373.486118,1.0369
3.4540,0.417719,4962.050324,4852.971228,8735.765929,1.0329
3.4560,0.322611,21554.093346,13716.086667,24689.278612,1.0404
3.4580,0.327628,18402.862103,16995.794600,30592.757908,1.0445
3.4600,0.409418,18395.329772,16987.527466,30577.958857,1.0599
3.4620,0.246539,18400.514187,16988.549519,30579.635674,1.0576
3.4640,0.590604,10332.081480,3946.496241,7104.283838,1.0552
3.4660,0.179101,21545.697383,13721.498947,24698.877206,1.0643
3.4680,0.485319,18510.637337,17113.172917,30804.196570,1.0700
3.4700,0.270346,18504.633871,17106.855978,30792.611106,1.0836
3.4720,0.220195,18308.798537,9583.205485,17249.990069,1.0866
3.4740,0.191476,4931.811978,4822.554150,8680.788946,1.0750
3.4760,0.539472,5382.953333,5380.833216,9686.039260,1.0668
3.4780,0.411789,26963.886249,10423.751426,18763.164356,1.0596
3.4800,0.424347,25600.005590,9371.789048,16869.644633,1.0420
3.4820,0.749824,10565.731153,10479.306393,18863.501331,1.0338
3.4840,0.401970,27007.755875,20132.648306,36239.168921,1.0317
3.4860,0.653164,28586.517929,26963.129503,48534.286269,1.0315
3.4880,0.491531,28577.358453,26954.090475,48517.854386,1.0375
3.4900,0.566629,28581.816972,26954.051723,48517.859730,1.0362
3.4920,0.268294,24540.338278,23027.934374,41450.550167,1.0462
3.4940,0.476503,20619.972248,19222.205813,34600.446967,1.0388
3.4960,0.778529,13451.780303,9813.565034,17665.195590,1.0406
3.4980,0.326649,25555.212209,18593.619955,33468.842567,1.0542
3.5000,0.481642,24529.877717,22973.646867,41353.046002,1.0626
3.5020,0.277521,20244.748277,18776.825156,33798.562802,1.0790
3.5040,0.266218,18299.959062,9487.400281,17077.586724,1.0846
3.5060,0.120728,4885.719310,4775.734007,8596.441941,1.0758
3.5080,0.476656,2260.260935,2260.201020,4068.838492,1.0666
3.5100,0.267589,21526.820983,13607.241433,24493.302169,1.0691
3.5120,0.381447,18492.101518,17043.213907,30678.166480,1.0645
3.5140,0.101064,14085.768824,13757.054696,24762.799516,1.0683
3.5160,0.547241,14082.234755,13751.878636,24753.928786,1.0687
3.5180,0.200754,18481.312162,17026.944782,30648.701362,1.0807
3.5200,0.446920,18486.045198,17028.104843,30651.035639,1.0750
3.5220,0.781404,10436.780658,4310.270545,7759.268384,1.0694
3.5240,0.037417,21506.727935,13531.583169,24356.887122,1.0717
3.5260,0.099297,18287.004437,9391.367322,16904.560477,1.0637
3.5280,0.399340,4884.878461,4778.050814,8600.890805,1.0581
3.5300,0.160159,24382.842612,7844.881516,14120.946888,1.0588
3.5320,0.753037,17660.303860,11267.409897,20282.090851,1.0562
3.5340,0.095605,18473.842903,17004.593664,30608.364200,1.0617
3.5360,0.030079,18291.995181,9405.800771,16930.471468,1.0567
3.5380,0.392674,4844.001282,4733.000402,8519.793397,1.0608
3.5400,0.737325,25762.041914,18506.411937,33312.278812,1.0710
3.5420,0.328571,28547.229998,26872.845321,48371.450149,1.0595
3.5440,0.680213,14430.170031,11926.678149,21468.700881,1.0571
3.5460,0.469414,26454.212491,19886.336205,35795.874583,1.0704
3.5480,0.306560,24483.660472,23145.243134,41661.744201,1.0801
3.5500,0.595789,18522.629226,17147.104761,30865.384358,1.0920
3.5520,1.527966,26150.355991,24880.086755,44785.684125,1.0916
3.5540,2.286113,14642.630853,12534.559709,22564.493590,1.0960
3.5560,1.296586,28185.336173,23374.205036,42074.865651,1.1081
3.5580,1.310933,21734.550592,14972.811267,26952.371214,1.1098
3.5600,1.139152,4816.199727,4711.515344,8481.866770,1.1145
3.5620,1.958187,28498.339004,13391.642774,24106.915179,1.1212
3.5640,1.002734,32575.549895,21889.727149,39402.511603,1.1165
3.5660,1.099909,12636.676582,12592.271471,22667.188556,1.1119
3.5680,0.952171,21557.000635,13511.580709,24321.797447,1.1179
3.5700,1.747125,22042.255634,20778.141152,37402.401199,1.1220
3.5720,1.607152,22041.292656,20777.085836,37400.361658,1.1370
3.5740,1.599637,18521.011026,16995.485107,30593.472830,1.1355
3.5760,0.850339,15795.526640,12690.629839,22843.984048,1.1313
3.5780,1.471401,30256.494237,25205.269875,45370.957176,1.1411
3.5800,2.602635,18590.780710,17149.793195,30872.230386,1.1492
3.5820,1.321575,34276.674596,33543.681511,60379.948296,1.1632
3.5840,0.444370,18351.667001,9684.444422,17432.444329,1.1634
3.5860,1.196197,21944.165958,21917.762109,39453.167994,1.1614
3.5880,2.275881,5741.402198,5612.776831,10105.274176,1.1642
3.5900,1.889172,26100.187580,21021.904538,37841.317340,1.1788
3.5920,2.105224,20557.336826,19299.900131,34741.925460,1.1888
3.5940,1.758987,20548.524411,19290.203614,34724.125491,1.2105
3.5960,1.949732,20550.128258,19285.666011,34716.148552,1.2274
3.5980,1.645488,20544.368754,19279.253637,34704.302035,1.2559
3.6000,1.808014,20544.727949,19274.520676,34695.945231,1.2658
3.6020,1.375369,14135.114799,10280.966810,18507.115626,1.2764
3.6040,1.700624,23564.799918,16194.480763,29151.765997,1.2937
3.6060,2.450913,19327.484920,10871.921370,19571.909378,1.3038
3.6080,2.219825,12492.193503,12455.057946,22421.324127,1.3125
3.6100,2.318870,21414.920189,13298.275723,23939.215171,1.3322
3.6120,2.040199,18299.546027,16739.455128,30133.059430,1.3338
3.6140,2.034095,10193.544740,3845.335585,6923.638148,1.3445
3.6160,2.005542,25105.366005,17568.286553,31624.921338,1.3683
3.6180,1.862813,22798.670177,21129.315738,38034.631142,1.3893
3.6200,1.885321,18511.719915,16914.404879,30447.814102,1.4121
3.6220,1.714381,22067.053673,20405.948238,36732.421210,1.4229
3.6240,1.550855,14555.604452,14534.179998,26163.074851,1.4339
3.6260,1.545978,9014.648663,3601.666476,6484.545634,1.4501
3.6280,2.737289,22675.078586,16101.855565,28986.077306,1.4817
3.6300,2.446871,23618.343609,22364.829216,40259.139459,1.4951
3.6320,2.403675,10151.103631,3833.203258,6902.169539,1.5174
3.6340,2.372663,25054.719629,17469.900481,31448.193529,1.5402
3.6360,2.226787,25067.463326,17477.667272,31462.027877,1.5542
3.6380,1.756993,7029.067939,6966.860305,12542.105543,1.5724
3.6400,2.290434,20623.089415,12860.317876,23150.862610,1.6038
3.6420,3.097028,20961.381227,19530.221037,35157.494894,1.6266
3.6440,2.624589,21895.099146,21863.761792,39357.395814,1.6383
3.6460,2.511498,11898.682191,8539.394561,15373.421708,1.6585
3.6480,2.646880,25104.443385,17463.398066,31436.763398,1.6864
3.6500,2.609750,27561.661871,25834.881081,46505.395695,1.7003
3.6520,2.114320,17171.703831,15462.549951,27834.704231,1.7186
3.6540,2.554756,20597.181327,12829.164915,23095.051603,1.7446
3.6560,1.937314,20426.998990,18858.370538,33947.004282,1.7679
3.6580,2.371574,20217.364619,18639.074809,33552.706231,1.8000
3.6600,2.947768,19656.956973,18034.472906,32464.998998,1.8332
3.6620,2.907678,21940.597837,20519.098528,36937.285028,1.8708
3.6640,2.831529,18324.791801,8952.130510,16116.666447,1.8987
3.6660,2.528595,4654.117995,4553.118570,8198.142021,1.9109
3.6680,2.412546,1740.257047,1738.958423,3132.537707,1.9232
3.6700,2.407459,21513.531919,13117.744044,23614.346739,1.9436
3.6720,2.227756,18475.629343,16757.413938,30165.572845,1.9615
3.6740,2.254761,18470.046998,16749.456393,30151.276268,1.9874
3.6760,2.058637,18476.400196,16747.005889,30146.669238,2.0071
3.6780,3.088025,17225.385454,15181.433096,27329.667598,2.0362
3.6800,3.016500,23774.845978,17612.062297,31704.728634,2.0693
3.6820,2.933880,18389.626660,8935.405890,16086.664481,2.0882
3.6840,2.344944,6931.597505,6847.012572,12326.967572,2.1073
3.6860,2.822368,23440.318031,15911.553106,28643.617958,2.1339
3.6880,2.157101,20366.898063,18739.311783,33732.918310,2.1580
3.6900,2.656666,20353.075700,18723.553818,33705.053539,2.1954
3.6920,3.452643,20995.613322,19465.273065,35040.944160,2.2181
3.6940,2.886575,21785.995593,19676.054076,35419.783913,2.2364
3.6960,2.952256,22095.637613,13995.779758,25195.355820,2.2615
3.6980,2.748460,18171.420032,8798.319454,15839.723477,2.2791
3.7000,2.871617,6812.800730,6738.641530,12132.426370,2.3017
3.7020,2.799161,26248.559676,19168.456516,34506.020889,2.3370
3.7040,3.504743,29646.836278,28304.366437,50951.364330,2.3602
3.7060,3.329080,17294.235951,14592.923937,26270.592167,2.3833
3.7080,3.296536,21573.981786,12966.115602,23342.304619,2.4137
3.7100,3.073674,18538.539431,16689.818567,30044.747095,2.4415
3.7120,3.069632,18532.027199,16679.663585,30026.464085,2.4749
3.7140,3.617636,22009.556460,20431.662214,36780.609621,2.5126
3.7160,3.955546,19782.271565,18000.521470,32404.894192,2.5534
3.7180,3.431757,20507.533347,12510.016495,22521.461448,2.5849
3.7200,3.509003,9825.868001,9786.366979,17618.969565,2.6000
3.7220,2.926503,8793.551697,8792.143139,15828.784152,2.6232
3.7240,3.435471,26638.134224,19292.608163,34730.130165,2.6490
3.7260,2.686235,28338.630317,26401.187384,47524.823527,2.6751
3.7280,3.944299,32506.651725,30862.606137,55556.635347,2.7106
3.7300,3.618014,29906.836544,28102.801547,50588.660798,2.7354
3.7320,3.381935,14231.328365,12487.255054,22480.441032,2.7602
3.7340,3.441580,18089.863105,8536.898130,15369.858214,2.7916
3.7360,3.223396,18101.411166,8548.428028,15390.393847,2.8086
3.7380,3.787511,12237.709523,12164.196481,21899.341176,2.8323
3.7400,4.140854,22584.332258,14288.273963,25723.033987,2.8628
3.7420,3.485389,20225.802351,18456.692152,33225.531262,2.8904
3.7440,3.861891,20204.873879,18433.345088,33183.883049,2.9249
3.7460,3.207631,20209.961533,18429.838087,33176.916188,2.9443
3.7480,3.325348,12579.160103,8844.278434,15923.026529,2.9600
3.7500,3.003032,22817.607419,15073.293504,27134.931339,2.9808
3.7520,3.934192,25850.412954,20149.660773,36273.323584,2.9958
3.7540,3.711938,14290.972106,14249.159615,25652.199245,3.0183
3.7560,3.833561,25111.243745,16923.401425,30465.956127,3.0511
3.7580,3.511334,22855.970649,20774.043119,37396.788949,3.0687
3.7600,3.205828,9820.929353,4331.248312,7799.452789,3.0824
3.7620,3.320774,21207.664661,12568.399535,22626.439936,3.1067
3.7640,2.965669,18196.927530,16307.781629,29356.972601,3.1284
3.7660,4.119802,23096.070536,21629.691457,38937.564425,3.1640
3.7680,3.856119,22508.140818,20911.272864,37644.147273,3.1967
3.7700,3.829944,18519.468850,16432.074613,29581.564247,3.2322
3.7720,3.681085,18457.075221,8291.684479,14928.713148,3.2583
3.7740,3.353339,4406.142562,4323.878124,7786.333962,3.2680
3.7760,3.133497,1003.081072,981.429482,1769.706566,3.2774
3.7780,3.175553,21577.196199,12502.721043,22508.073430,3.2923
3.7800,3.688274,22003.105319,20175.718620,36319.981791,3.3110
3.7820,3.402178,24340.957129,22674.989372,40818.383049,3.3330
3.7840,2.769913,18648.632122,16526.431393,29750.346420,3.3399
3.7860,2.888156,12337.797423,8551.546045,15395.671036,3.3515
3.7880,2.764751,26101.133875,18482.065824,33270.483235,3.3771
3.7900,2.752350,24308.037714,22365.505737,40260.662677,3.3970
3.7920,2.599080,20360.481164,18523.346564,33344.622895,3.4154
3.7940,2.609647,22766.436233,14695.396255,26454.322905,3.4312
3.7960,2.472346,6201.321098,6088.392286,10961.578461,3.4345
3.7980,2.245562,4551.092965,4356.504338,7843.953371,3.4380
3.8000,3.447441,25583.629231,18706.298207,33674.784214,3.4537
3.8020,2.819871,25392.252160,23940.499670,43095.719277,3.4664
3.8040,3.242073,19976.855509,18007.224178,32416.245594,3.4869
3.8060,2.609858,19982.652811,18002.711385,32407.490352,3.4922
3.8080,2.709380,12103.994010,8295.684801,14934.942023,3.4993
3.8100,2.759309,21824.833606,12904.086496,23230.115002,3.5139
3.8120,2.514588,18559.047628,16282.070082,29310.240736,3.5262
3.8140,2.599330,18552.797418,16272.017741,29292.231264,3.5416
3.8160,2.493653,18525.729075,8022.565158,14443.110937,3.5482
3.8180,2.204097,4321.205164,4242.550657,7638.795280,3.5386
3.8200,1.991837,638.222301,589.410950,1062.931548,3.5417
3.8220,2.088217,27892.483539,8329.894224,14995.897821,3.5503
3.8240,1.870501,21618.522449,12233.894661,22022.880892,3.5569
3.8260,3.046006,22531.063427,20783.707353,37413.719240,3.5768
3.8280,2.870441,23318.805719,16812.539125,30265.440865,3.5839
3.8300,2.638569,4592.098849,4388.685416,7902.272318,3.5910
3.8320,2.757395,21651.846679,12220.639067,21999.907717,3.6055
3.8340,2.460168,18622.157470,16242.529273,29239.012859,3.6178
3.8360,2.613091,18615.115529,16230.669402,29217.818015,3.6375
3.8380,2.297999,18624.953115,16227.610463,29211.996832,3.6428
3.8400,2.060740,9544.946272,4391.094639,7906.031089,3.6442
3.8420,2.228129,21096.782856,11998.002536,21598.632694,3.6575
3.8440,1.926338,18148.668711,15970.324309,28748.510094,3.6647
3.8460,2.129701,18139.989890,15958.640034,28727.681763,3.6792
3.8480,2.028515,18026.895366,7718.907303,13896.061661,3.6860
3.8500,2.031808,6130.762066,6009.548896,10819.219821,3.6775
3.8520,1.497497,7925.646898,7925.646015,14267.660323,3.6731
3.8540,1.811762,27325.670237,10293.658111,18530.396361,3.6672
3.8560,1.426491,26081.159100,9629.011627,17333.647420,3.6644
3.8580,2.016783,20142.721908,11379.445917,20485.019433,3.6701
3.8600,2.405165,20238.094589,17943.704166,32301.072664,3.6657
3.8620,2.182271,15018.744240,12582.930846,22651.457795,3.6624
3.8640,2.586018,21730.558253,12740.719298,22935.880754,3.6679
3.8660,2.029879,19727.558049,17510.631819,31521.167153,3.6704
3.8680,2.465945,19702.727450,17480.442706,31467.262815,3.6817
3.8700,1.893408,19708.460741,17475.754277,31458.251108,3.6778
3.8720,2.006259,11575.111841,7713.191719,13885.751353,3.6711
3.8740,1.840207,22521.732726,13888.830882,25001.735794,3.6758
3.8760,1.887054,20197.320897,18035.892796,32466.494086,3.6631
3.8780,1.412096,13080.631030,9795.055576,17632.512133,3.6582
3.8800,1.981487,26146.344704,18075.631202,32538.117650,3.6597
3.8820,1.414976,27535.162682,25104.165337,45188.912583,3.6554
3.8840,1.841569,23320.299659,20958.004920,37726.250426,3.6554
3.8860,1.508114,20102.521869,11140.538493,20054.477401,3.6462
3.8880,1.526696,8816.187482,8752.834078,15756.628036,3.6270
3.8900,1.103704,12843.416361,10431.728836,18778.215609,3.6099
3.8920,1.507784,27825.760723,25377.417880,45680.859969,3.6079
3.8940,1.116415,23239.810915,20837.901844,37509.339735,3.6039
3.8960,1.590087,19075.482138,16711.317238,30081.961116,3.5962
3.8980,1.087521,22863.648051,14273.716376,25693.776998,3.5839
3.9000,1.299359,8767.812459,8694.965984,15652.238130,3.5778
3.9020,1.084323,24882.224000,5766.861412,10381.434865,3.5722
3.9040,1.291081,24882.728832,5728.253484,10312.147353,3.5557
3.9060,0.805155,8691.001443,8618.270453,15513.691970,3.5437
3.9080,1.114033,27247.795483,9943.113666,17898.718632,3.5355
3.9100,1.074654,24792.094610,5648.519690,10168.410095,3.5272
3.9120,1.512206,18074.131294,7296.534134,13135.273648,3.5316
3.9140,1.069833,18186.724038,15751.015027,28352.896881,3.5178
3.9160,0.833250,9804.066477,4336.462630,7806.465984,3.5058
3.9180,1.142859,24203.099774,15781.458830,28407.768754,3.4979
3.9200,0.665470,20584.579227,18140.223841,32653.068384,3.4875
3.9220,1.207363,19459.642865,17039.880757,30672.992726,3.4790
3.9240,0.451226,23421.342917,20943.212809,37698.234282,3.4605
3.9260,0.379164,15321.474234,13951.680995,25113.404956,3.4485
3.9280,1.060319,18794.976541,8121.441988,14619.655897,3.4454
3.9300,0.450436,18672.832678,15967.188518,28741.389768,3.4286
3.9320,0.251799,9404.580726,4510.733194,8119.571548,3.4086
3.9340,0.905873,21057.088716,11425.846342,20567.429289,3.4020
3.9360,0.320049,18139.323032,15634.586501,28142.575751,3.3903
3.9380,0.985897,18122.784607,15604.794141,28089.615350,3.3837
3.9400,0.070555,22393.379103,19868.787068,35763.887277,3.3638
3.9420,0.202510,14280.077863,12691.143394,22844.260619,3.3497
3.9440,1.346576,21508.239933,12772.248535,22991.393938,3.3409
3.9460,1.238632,20740.730132,18255.353451,32860.874843,3.3172
3.9480,0.931748,11030.689661,7125.509019,12826.847982,3.2959
3.9500,0.743609,23692.745782,15634.921736,28143.602734,3.2898
3.9520,0.899254,32482.975719,31151.655683,56073.879483,3.2781
3.9540,1.950022,18583.759932,15890.250714,28604.401307,3.2712
3.9560,0.805221,29664.407813,27892.412522,50207.147760,3.2545
3.9580,0.780898,15105.709976,12768.025534,22983.226859,3.2394
3.9600,0.884113,21588.514642,12013.403348,21625.010140,3.2358
3.9620,1.578470,24452.573946,22542.928678,40578.850090,3.2127
3.9640,0.435675,28619.713952,27265.357090,49078.078437,3.1928
3.9660,1.726564,35999.862782,31029.412999,55854.669962,3.1814
3.9680,1.082334,27970.940280,26251.089023,47253.042576,3.1664
3.9700,1.326214,19398.727154,16952.900712,30516.547497,3.1650
3.9720,0.989077,18149.412056,15544.954766,27981.907656,3.1458
3.9740,1.023176,9747.121684,4464.949527,8037.932324,3.1281
3.9760,1.189660,21680.939360,11688.857047,21041.132344,3.1243
3.9780,0.615337,19107.546386,16474.462034,29654.646998,3.1038
3.9800,0.960699,12997.487931,9824.657853,17685.344835,3.0835
3.9820,0.847506,22661.280056,13603.941274,24487.941800,3.0743
3.9840,0.862989,19234.606282,16610.832503,29900.361494,3.0624
3.9860,0.871530,19218.055705,16590.350534,29863.502492,3.0619
3.9880,1.287219,21678.732176,19410.671044,34940.495098,3.0450
3.9900,2.139654,9648.532882,4978.091134,8962.703696,3.0222
3.9920,2.209006,23186.596395,14878.364080,26783.264350,3.0134
3.9940,1.949044,18210.877300,15555.001698,28000.952100,2.9870
3.9960,1.969700,9747.459607,4585.230260,8255.384167,2.9623
3.9980,1.973915,21637.720813,11619.976153,20917.930990,2.9518
4.0000,1.479715,19057.381653,16408.584098,29536.931091,2.9375
4.0020,1.862065,20258.776276,17868.486256,32165.137326,2.9365
4.0040,2.460427,18530.279123,15935.687447,28686.697832,2.9145
4.0060,2.450400,12680.059700,9248.426252,16649.617654,2.8942
4.0080,2.445734,21667.917965,11638.312092,20951.407499,2.8843
4.0100,2.235261,18663.105219,15847.341390,28527.449764,2.8604
4.0120,2.201600,9427.706520,4580.818455,8247.674819,2.8346
4.0140,2.221491,21110.562570,11150.352078,20072.855232,2.8227
4.0160,1.998045,18169.750031,15478.258955,27862.864164,2.8097
4.0180,1.777142,18254.834933,15491.330299,27886.171681,2.8081
4.0200,1.830080,19117.821885,16408.928392,29537.901186,2.7917
4.0220,2.667677,12883.162058,9875.894183,17779.277207,2.7705
4.0240,2.686438,23206.349792,14702.809911,26467.744277,2.7631
4.0260,2.432855,18230.747857,15523.219420,27944.227810,2.7382
4.0280,2.440994,9727.120378,4630.855103,8337.980181,2.7148
4.0300,2.394251,21620.142172,11583.652506,20852.968763,2.7021
4.0320,2.220532,18602.515702,15786.736497,28418.346226,2.6880
4.0340,2.221990,18598.765312,15784.524160,28414.365478,2.6844
4.0360,2.022851,18601.145633,15785.033631,28415.083388,2.6662
4.0380,1.995615,9442.004456,4527.094540,8150.765787,2.6470
4.0400,3.147582,26108.664884,18956.700595,34125.208654,2.6378
4.0420,2.626437,27325.677001,25608.486073,46097.901369,2.6149
4.0440,2.621433,11013.816243,7077.793995,12742.650623,2.5902
4.0460,2.607382,21162.307366,11106.732118,19994.725194,2.5795
4.0480,2.384939,18191.042831,15463.747849,27837.131066,2.5641
4.0500,2.415135,18190.846197,15463.799446,27837.254139,2.5625
4.0520,2.172031,18194.543173,15464.330091,27837.966195,2.5432
4.0540,2.191289,9693.741630,4569.456353,8227.212724,2.5252
4.0560,2.154661,21641.335892,11604.278532,20889.856019,2.5185
4.0580,3.109603,22114.325578,19741.566216,35537.928793,2.4936
4.0600,2.784701,18418.477065,16515.442866,29730.581859,2.4683
4.0620,3.013974,22469.766517,13499.231357,24301.630418,2.4560
4.0640,2.524976,20361.742220,17991.143653,32386.583551,2.4431
4.0660,2.492521,19116.121446,16491.464669,29687.128925,2.4411
4.0680,2.303050,18579.584234,15778.233126,28403.122676,2.4241
4.0700,2.266136,9478.998411,4519.099798,8136.645771,2.4147
4.0720,2.341085,24597.976034,15431.215090,27778.528247,2.4137
4.0740,2.059483,26769.311609,24014.381435,43227.946066,2.3914
4.0760,2.957267,17779.369497,16084.844432,28955.677245,2.3772
4.0780,3.782101,24957.808562,15793.369438,28431.847090,2.3754
4.0800,2.643471,33139.269458,31410.777722,56542.043370,2.3737
4.0820,1.584064,18535.806542,15702.799582,28266.623311,2.3771
4.0840,2.478875,34482.644840,32557.402236,58605.802899,2.3586
4.0860,3.293818,11299.121723,8699.011907,15661.515251,2.3453
4.0880,2.432387,31912.876341,25207.068880,45375.156371,2.3519
4.0900,2.191550,23487.545489,20775.026036,37397.238414,2.3462
4.0920,2.455910,10427.772686,10394.320851,18712.233443,2.3323
4.0940,2.124683,11569.505506,8781.403074,15808.650216,2.3178
4.0960,2.468865,22580.168031,13680.249404,24626.917792,2.3159
4.0980,1.927315,20501.442195,18157.142443,32684.783713,2.2969
4.1000,2.199211,13112.567770,9870.261629,17768.670144,2.2783
4.1020,1.943318,22531.686501,13082.212760,23549.926286,2.2714
4.1040,2.013382,18926.027355,16127.643246,29031.771224,2.2617
4.1060,1.805942,18917.998744,16119.123343,29016.227959,2.2663
4.1080,1.539937,18173.222931,15323.338965,27583.550074,2.2530
4.1100,1.831171,11046.770842,6931.207451,12478.004583,2.2492
4.1120,1.956659,25181.955488,16045.043279,28883.034561,2.2512
4.1140,1.665280,27141.088690,24357.627561,43845.394891,2.2338
4.1160,1.664044,11392.281418,8763.088779,15775.223847,2.2240
4.1180,1.772520,24608.975398,15409.384936,27738.665404,2.2286
4.1200,1.781352,22423.252470,19610.209538,35300.158521,2.2303
4.1220,1.666863,18890.636567,16084.753452,28954.223077,2.2374
4.1240,1.349184,22394.727713,19578.593657,35242.817766,2.2226
4.1260,1.424033,11291.516344,8511.804612,15322.672335,2.2179
4.1280,1.481287,25001.281446,15866.510138,28561.199536,2.2279
4.1300,1.230777,22832.505919,20081.973846,36148.783699,2.2330
4.1320,1.662920,19111.152914,16505.779564,29712.066135,2.2361
4.1340,1.287720,22522.363688,13591.631191,24466.223864,2.2338
4.1360,1.586091,8427.152171,8380.353278,15086.221992,2.2280
4.1380,1.149150,16929.352561,15634.345881,28142.971737,2.2177
4.1400,1.984311,28353.941707,26400.879434,47523.567292,2.2155
4.1420,2.080584,21017.842472,18759.557729,33769.284496,2.2075
4.1440,2.136290,18192.109471,15332.996601,27601.530172,2.2074
4.1460,2.094885,18407.959686,6988.843527,12582.013233,2.2019
4.1480,1.925185,14353.956716,12921.059498,23259.832281,2.1906
4.1500,1.885244,22764.117592,20033.392135,36061.991088,2.1844
4.1520,1.893868,18577.979011,7290.604030,13124.981122,2.1757
4.1540,1.753600,14185.249484,12701.987410,22865.330938,2.1616
4.1560,1.409164,22442.455082,19630.799785,35336.848778,2.1536
4.1580,1.676294,19529.439677,9801.596974,17644.550846,2.1494
4.1600,1.645153,19513.534327,9766.737827,17581.773241,2.1564
4.1620,1.553371,18867.806936,16044.285484,28881.267242,2.1474
4.1640,1.232420,10548.055547,6601.955399,11884.752137,2.1373
4.1660,1.698480,22614.846293,13819.745085,24877.239633,2.1394
4.1680,1.142735,20385.327412,18075.413240,32536.886566,2.1242
4.1700,1.428654,12891.045738,9489.068440,17081.751845,2.1181
4.1720,1.450637,25746.924688,16803.956912,30248.573078,2.1184
4.1740,1.309015,27208.122652,24359.113924,43847.714079,2.1118
4.1760,1.215384,22987.772283,20174.497794,36315.311413,2.1164
4.1780,1.202624,18846.558130,16024.061389,28844.513125,2.1053
4.1800,0.946625,10545.703312,6592.172239,11866.856655,2.1020
4.1820,2.285921,30997.931734,24851.961377,44735.816399,2.1089
4.1840,2.237418,26493.052866,24414.034579,43947.499660,2.1131
4.1860,2.139648,18814.046530,15998.867263,28800.100721,2.1230
4.1880,1.744648,22375.674705,19561.781131,35212.950684,2.1110
4.1900,1.760941,11263.943749,8472.437996,15252.149333,2.1090
4.1920,1.891525,24976.443227,15879.828892,28585.583531,2.1214
4.1940,1.592985,22791.115170,20081.641473,36148.547637,2.1188
4.1960,1.548403,9594.696335,4503.184391,8107.280307,2.1142
4.1980,1.694237,21325.411964,11230.576263,20216.731511,2.1230
4.2000,1.411367,18288.138025,15547.832972,27987.510716,2.1269
4.2020,1.603913,18288.791539,15551.159698,27993.691368,2.1441
4.2040,1.289999,18290.241745,15551.452632,27993.904738,2.1433
4.2060,1.313567,9640.047404,4499.882480,8101.102030,2.1435
4.2080,1.409977,21567.010411,11606.495672,20893.102188,2.1541
4.2100,1.191494,18540.495980,15818.808418,28475.046646,2.1627
4.2120,1.344205,18540.426015,15821.016427,28479.173774,2.1818
4.2140,1.084357,18539.657181,15818.696845,28474.738678,2.1857
4.2160,1.094022,9595.346029,4488.186812,8079.830284,2.1909
4.2180,0.926084,21582.531557,11504.958097,20709.850658,2.2017
4.2200,1.227970,19723.799115,9460.665056,17030.425070,2.2058
4.2220,1.087532,15236.426365,13804.991954,24850.073049,2.2040
4.2240,1.932320,26455.207506,24413.668800,43946.536160,2.2100
4.2260,2.026666,21053.698474,18929.591322,34075.291045,2.2134
4.2280,1.791665,18807.768230,15996.135063,28794.834779,2.2223
