t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
0.8460,0.188480,22907.969899,18590.095300,33462.360020,1.7527
0.8480,0.697543,18779.303826,14294.370779,25730.564944,1.7505
0.8500,0.090418,18781.049248,14304.596330,25748.363812,1.7546
0.8520,0.155313,18968.905316,5790.829517,10423.648444,1.7551
0.8540,0.745980,14674.519635,13798.396299,24837.859319,1.7578
0.8560,0.244996,26874.784548,22953.662073,41316.836727,1.7667
0.8580,0.653306,26873.503938,22956.505920,41322.363961,1.7683
0.8600,0.086569,22626.608349,18679.300143,33622.826825,1.7757
0.8620,0.175385,18391.009070,5677.824029,10220.258637,1.7741
0.8640,0.200502,4729.672332,4542.409165,8176.536999,1.7883
0.8660,0.239448,26895.136438,6676.596092,12018.112413,1.8002
0.8680,0.681717,24886.833860,14660.753186,26390.037451,1.8046
0.8700,0.024259,23261.663243,19301.947567,34743.529880,1.8152
0.8720,0.181785,18813.981716,6086.484272,10955.853473,1.8165
0.8740,0.115624,4489.988400,4378.504075,7881.422959,1.8104
0.8760,0.856676,10984.661905,9388.530961,16900.212405,1.8062
0.8780,0.165494,27146.166533,22991.995566,41385.757513,1.8179
0.8800,0.407645,22903.315048,18690.880481,33643.992510,1.8263
0.8820,0.232887,18765.963992,14400.713506,25921.517198,1.8369
0.8840,0.674454,22886.934223,18688.007621,33639.088171,1.8399
0.8860,0.096168,22907.105267,18715.610900,33688.195787,1.8491
0.8880,0.160243,18946.321477,5884.322420,10591.940599,1.8492
0.8900,0.041424,5187.824955,5106.626058,9191.968329,1.8511
0.8920,0.542565,8714.538026,5271.935688,9490.026804,1.8497
0.8940,0.095818,18759.119430,14437.848409,25988.222955,1.8600
0.8960,0.452925,18756.641294,14440.036730,25992.519040,1.8668
0.8980,0.179205,18758.489134,14448.724360,26007.883054,1.8854
0.9000,0.370651,18755.261132,14449.038588,26008.640108,1.9004
0.9020,0.258958,18758.330186,14461.986697,26031.835013,1.9122
0.9040,0.132018,21602.223972,9963.366926,17934.192485,1.9106
0.9060,0.072246,2666.667455,2652.600066,4774.752364,1.9105
0.9080,0.640203,8733.150469,5036.353380,9066.076288,1.9071
0.9100,0.036882,19254.074351,15363.604626,27654.525209,1.9155
0.9120,0.545994,19253.541558,15368.710465,27664.224831,1.9206
0.9140,0.127037,19257.608837,15380.825051,27685.612128,1.9318
0.9160,0.344657,19185.111339,7490.288642,13482.864213,1.9393
0.9180,0.592951,15096.793999,14289.161104,25721.082937,1.9394
0.9200,0.159074,23209.677529,19344.608143,34820.453732,1.9510
0.9220,0.498695,19143.065660,15203.634974,27367.041649,1.9595
0.9240,0.176047,19044.718843,15085.366496,27153.835739,1.9740
0.9260,0.340909,19209.163000,7399.205372,13318.910579,1.9793
0.9280,0.155426,7076.086485,6984.250336,12571.806031,1.9768
0.9300,0.764202,12000.573226,10340.323966,18613.347341,1.9669
0.9320,0.129777,23220.081064,19394.513625,34910.254302,1.9687
0.9340,0.657951,19153.211831,15258.189473,27465.399002,1.9674
0.9360,0.068902,19157.944849,15269.805754,27485.719258,1.9777
0.9380,0.560563,19156.933720,15274.024723,27493.805064,1.9849
0.9400,0.115136,19162.793563,15287.759357,27518.081979,1.9982
0.9420,0.322779,19336.865413,7776.437534,13997.910340,2.0023
0.9440,0.097672,7110.837272,7020.594844,12637.168391,1.9982
0.9460,0.807297,11015.219182,9044.928941,16281.679390,1.9870
0.9480,0.151839,22622.400125,18927.274655,34069.246217,1.9873
0.9500,0.694173,18442.611281,14650.193182,26371.041901,1.9847
0.9520,0.042355,18444.919064,14658.931267,26386.118636,1.9937
0.9540,0.589768,18441.658248,14660.773257,26389.981630,1.9996
0.9560,0.059625,18445.197308,14671.746866,26409.203983,2.0116
0.9580,0.248446,18365.267738,5934.911327,10683.088834,2.0146
0.9600,0.072857,5218.737460,5020.313806,9036.637708,2.0237
0.9620,0.084838,25450.677884,3072.431976,5530.462395,2.0338
0.9640,0.294754,20673.899404,3266.351062,5879.726666,2.0439
0.9660,0.340971,17996.207797,11065.482061,19918.208680,2.0658
0.9680,0.222186,18719.104540,14664.173158,26395.733871,2.0699
0.9700,0.382240,8766.256834,5078.414462,9141.528272,2.0752
0.9720,0.261992,21097.367077,10099.532169,18179.419897,2.0919
0.9740,0.301370,18437.539177,14719.935802,26496.185814,2.0913
0.9760,0.468328,9360.709338,5372.071668,9670.197331,2.0915
0.9780,0.177883,21590.973757,10234.172288,18421.688002,2.1036
0.9800,0.382506,18712.752549,14704.639425,26468.733471,2.1084
0.9820,0.050912,13760.761624,12096.458358,21773.675957,2.1169
0.9840,0.247874,13401.964886,3858.296866,6945.182233,2.1161
0.9860,0.052861,4995.570199,4910.668865,8839.256818,2.1213
0.9880,0.215595,25062.315046,2366.802214,4260.459580,2.1297
0.9900,0.602738,19369.218989,8036.223987,14465.805914,2.1347
0.9920,0.859154,20094.242508,16591.000571,29864.660182,2.1468
0.9940,0.966198,20705.130936,10691.735738,19246.090525,2.1494
0.9960,0.830658,5052.021161,4964.181529,8936.357409,2.1444
0.9980,0.870167,14487.587469,13098.386552,23577.965960,2.1313
1.0000,0.328444,24018.823437,20534.547815,36962.514511,2.1302
1.0020,0.749045,19224.902875,15576.595995,28038.621836,2.1257
1.0040,0.823301,20085.201485,16624.850192,29925.553647,2.1285
1.0060,0.905010,20715.215480,10754.274299,19358.598747,2.1220
1.0080,0.800201,5023.269427,4934.863184,8883.553932,2.1220
1.0100,0.209654,26749.092196,9719.422109,17495.169450,2.1247
1.0120,0.798344,19849.620404,9458.833146,17026.698006,2.1236
1.0140,0.388424,18602.042622,14825.889333,26686.989224,2.1292
1.0160,0.807441,24290.171509,16565.375917,29818.484093,2.1267
1.0180,0.888051,13931.679895,13883.589154,24991.348528,2.1300
1.0200,0.758951,25490.904756,3038.464545,5469.995132,2.1314
1.0220,0.414617,27254.955160,13048.570641,23487.841771,2.1231
1.0240,0.347246,16064.085280,16003.967151,28807.488118,2.1211
1.0260,0.455442,25577.939498,3059.084098,5506.806819,2.1228
1.0280,1.099727,24343.829275,16625.662184,29927.291658,2.1221
1.0300,0.539298,25045.799712,22394.505639,40310.649448,2.1280
1.0320,0.755472,19441.645986,8279.020439,14902.992263,2.1248
1.0340,0.427267,17749.542731,17721.432491,31899.005751,2.1219
1.0360,0.561361,26024.001838,18395.123751,33111.784113,2.1304
1.0380,0.377507,18416.841159,14934.458420,26882.402663,2.1213
1.0400,0.856898,18193.108649,16411.411684,29541.397928,2.1282
1.0420,0.534584,32299.926874,18563.059330,33414.041378,2.1282
1.0440,0.785461,27693.953931,8472.782550,15251.794052,2.1384
1.0460,0.894610,30131.779266,22595.474928,40672.749480,2.1541
1.0480,0.638542,29144.557826,25905.406155,46630.369622,2.1479
1.0500,0.466347,12672.155983,10839.468547,19511.509732,2.1520
1.0520,1.071530,27006.704943,18493.288326,33288.990516,2.1633
1.0540,0.606982,32083.407092,29298.160339,52737.295592,2.1527
1.0560,0.871723,12461.975565,10573.114874,19032.478497,2.1524
1.0580,0.692782,29951.963273,22390.791212,40304.116964,2.1671
1.0600,0.633330,25224.270502,22111.895516,39802.045258,2.1781
1.0620,0.714929,19405.228362,16109.327393,28997.504237,2.1916
1.0640,0.744421,24585.174065,21428.428593,38571.915888,2.1838
1.0660,0.653597,18904.959196,17775.535834,31996.618098,2.1861
1.0680,0.846281,25160.762630,15743.026915,28338.294728,2.2045
1.0700,0.514024,28593.967307,26027.051430,46849.206597,2.2048
1.0720,0.468869,18137.768424,16303.690143,29347.111126,2.2055
1.0740,0.585754,21591.458771,10637.719536,19148.480919,2.2181
1.0760,0.593906,22726.886195,19859.620946,35747.911609,2.2277
1.0780,0.745925,32296.775237,30351.102439,54632.730315,2.2391
1.0800,0.732416,36303.584499,34201.365197,61563.189771,2.2387
1.0820,0.647500,31539.779637,31105.162255,55989.939559,2.2423
1.0840,0.460268,30696.146769,25350.640608,45631.613363,2.2586
1.0860,0.599988,28012.780355,25831.563414,46497.414133,2.2565
1.0880,0.513101,22897.888292,21565.854272,38819.050790,2.2559
1.0900,0.568642,29675.926923,23237.635669,41828.312847,2.2664
1.0920,0.458101,27428.096515,25268.677517,45484.077633,2.2742
1.0940,0.597819,27434.009851,25279.228399,45503.208938,2.2934
1.0960,0.698737,30535.137280,28562.913000,51413.942138,2.2956
1.0980,0.659390,29557.555865,28574.255642,51434.319546,2.2977
1.1000,0.431578,32496.413964,26769.454980,48185.450543,2.3124
1.1020,0.595366,28008.220379,25862.373727,46552.868075,2.3089
1.1040,0.657494,22904.969971,21555.889085,38801.257848,2.3067
1.1060,0.462748,29685.711187,23280.369876,41905.128525,2.3160
1.1080,0.586418,27429.777006,25308.363407,45555.640551,2.3224
1.1100,0.490310,27435.786361,25317.981014,45572.856135,2.3402
1.1120,0.528047,27432.076744,25320.229721,45576.941544,2.3411
1.1140,0.687833,22259.102648,20802.942025,37445.983478,2.3420
1.1160,0.453236,29732.801506,23244.504955,41840.562155,2.3556
1.1180,0.609630,28006.304878,25896.621039,46614.527501,2.3511
1.1200,0.770879,22912.905833,21546.896663,38785.184873,2.3479
1.1220,0.388634,29695.716481,23327.623961,41990.111765,2.3563
1.1240,0.688641,27438.436600,25358.393456,45645.796862,2.3618
1.1260,0.409592,27444.666727,25369.309296,45665.166325,2.3736
1.1280,0.552141,27731.845170,21727.464178,39109.987662,2.3765
1.1300,0.351473,21205.932591,21171.276013,38108.648295,2.3703
1.1320,0.987521,23158.787795,22111.265198,39801.264878,2.3572
1.1340,0.392953,30448.623275,28173.994439,50713.582943,2.3558
1.1360,0.880123,27447.534528,25403.614829,45727.386814,2.3517
1.1380,0.355112,27454.102282,25415.423631,45748.117649,2.3540
1.1400,0.518339,27736.340028,21766.782598,39180.727015,2.3477
1.1420,0.347637,21216.535519,21181.370568,38126.814660,2.3462
1.1440,0.539844,32514.272635,20390.409092,36703.276209,2.3441
1.1460,0.461183,32722.578252,22108.624468,39795.985226,2.3319
1.1480,0.482831,22883.229774,22856.705442,41142.552627,2.3354
1.1500,0.454719,34337.963314,22107.000002,39793.054723,2.3318
1.1520,0.447483,34340.654162,22113.997188,39805.642422,2.3295
1.1540,0.643168,29725.308781,23447.955701,42206.963430,2.3383
1.1560,0.431250,27468.883737,25480.928221,45866.102049,2.3302
1.1580,0.512217,22346.006192,20826.936323,37488.997599,2.3312
1.1600,0.833294,32287.180357,25674.171107,46214.341287,2.3398
1.1620,0.471498,34289.029184,31859.475393,57347.527205,2.3257
1.1640,0.647734,23824.473293,22836.723150,41106.749404,2.3224
1.1660,0.672949,32225.320554,25763.743091,46375.410513,2.3343
1.1680,0.465212,30483.056321,28305.977188,50951.224151,2.3435
1.1700,0.725303,27486.025071,25534.923438,45963.587491,2.3543
1.1720,0.560710,30475.077431,28310.812780,50960.023714,2.3439
1.1740,0.855684,26675.178579,25772.846095,46391.978654,2.3426
1.1760,0.709982,37611.063309,32322.145926,58180.572649,2.3583
1.1780,0.670474,36632.436125,34891.193884,62804.819465,2.3696
1.1800,0.767269,34160.555641,32658.312151,58785.729141,2.3842
1.1820,0.751548,36616.881147,34885.691957,62794.997071,2.3764
1.1840,0.790995,31012.918346,30174.883902,54315.582019,2.3791
1.1860,0.730394,37622.414482,32110.363517,57799.384726,2.3975
1.1880,0.595446,35996.894018,34111.863386,61401.949541,2.3988
1.1900,0.677234,29605.117189,28529.963603,51354.611719,2.3999
1.1920,0.681495,35485.081874,30540.556337,54973.682902,2.4138
1.1940,0.630645,34145.703449,32668.564103,58804.046030,2.4231
1.1960,0.494693,30996.144053,29311.926169,52761.961797,2.4402
1.1980,0.714104,27781.171640,21774.356597,39194.555978,2.4471
1.2000,0.703493,25034.788755,25007.913955,45014.948612,2.4457
1.2020,0.860717,31001.839108,30140.462405,54253.693046,2.4358
1.2040,0.349522,33708.044968,31810.850821,57259.881000,2.4389
1.2060,0.764281,28024.660565,26115.213598,47008.148757,2.4379
1.2080,0.378205,28029.626254,26124.544733,47024.558724,2.4448
1.2100,0.511092,27787.497920,21810.525074,39259.456225,2.4414
1.2120,0.406414,21214.932510,21191.018721,38144.240112,2.4439
1.2140,0.458205,33021.158789,21347.461725,38425.889309,2.4448
1.2160,0.418357,32121.346014,21265.791267,38278.842637,2.4369
1.2180,0.449948,21259.266547,21224.523491,38204.592231,2.4336
1.2200,0.458947,32663.210236,20526.778002,36948.659351,2.4301
1.2220,0.415754,31724.101832,20405.481013,36730.281577,2.4166
1.2240,0.551116,21228.202439,21204.521667,38168.690117,2.4090
1.2260,0.513753,33043.582028,21373.574158,38472.947237,2.4001
1.2280,0.500546,32133.285941,21272.683383,38291.330635,2.3964
1.2300,0.608260,27769.395041,22006.449193,39612.216807,2.4042
1.2320,0.477916,27541.949949,25745.143782,46341.736724,2.3949
1.2340,0.510939,22493.633192,20880.083428,37584.661108,2.3854
1.2360,0.590998,29853.841374,23624.905066,42525.420117,2.3887
1.2380,0.453672,28044.652913,26213.255099,47184.312850,2.3877
1.2400,0.643172,28048.986700,26220.580274,47197.687665,2.3996
1.2420,0.410840,28047.129250,26224.563199,47204.624598,2.3931
1.2440,0.648499,23058.790488,21561.922551,38812.109090,2.3970
1.2460,0.701051,32339.417635,26095.341828,46972.316342,2.4071
1.2480,0.598576,33880.288890,31726.870937,57108.966263,2.3963
1.2500,0.658980,23328.306143,22148.890656,39868.662160,2.3943
1.2520,0.702759,32413.484410,26025.883717,46847.293450,2.4016
1.2540,0.765739,36162.408469,34207.505107,61574.274931,2.4013
1.2560,0.600529,36110.222464,34563.140078,62214.252670,2.4138
1.2580,0.710325,34114.574623,32753.465190,58956.947666,2.4082
1.2600,0.773241,30384.659802,29161.749100,52491.921620,2.4128
1.2620,0.778319,37984.083554,32682.924431,58830.042295,2.4239
1.2640,0.716895,39185.620061,37275.258650,67096.182465,2.4188
1.2660,0.690258,30903.240173,30895.393312,55612.398220,2.4130
1.2680,0.643096,29079.637197,28561.777678,51411.842916,2.4122
1.2700,0.709520,34135.430205,29529.825011,53154.394541,2.4226
1.2720,0.332556,30629.551305,29061.405176,52310.861873,2.4302
1.2740,0.748961,27586.801055,25896.331940,46614.146454,2.4494
1.2760,0.619170,30622.980304,29063.469947,52314.865075,2.4515
1.2780,0.631437,29663.165986,28503.101188,51306.213575,2.4529
1.2800,0.485491,32589.409897,27183.481751,48930.752643,2.4624
1.2820,0.652993,27827.179035,22002.838038,39605.761461,2.4613
1.2840,0.409814,21276.798094,21254.525551,38258.555807,2.4518
1.2860,0.913947,23907.630852,22782.925397,41010.179661,2.4339
1.2880,0.394325,31054.803182,29134.211939,52441.975816,2.4293
1.2900,0.804151,28064.636293,26358.651465,47446.376788,2.4205
1.2920,0.400444,28068.161510,26366.292096,47459.726217,2.4200
1.2940,0.453617,27838.083900,22047.379997,39685.737612,2.4091
1.2960,0.455209,21293.936381,21271.759182,38289.621737,2.4038
1.2980,0.443705,33157.765613,21510.368824,38719.107588,2.3974
1.3000,0.443052,32183.322266,21290.432311,38323.221211,2.3960
1.3020,0.765749,27812.517134,22223.772045,40003.555429,2.4060
1.3040,0.447611,27620.720967,26006.119627,46811.462939,2.3990
1.3060,0.446708,22647.558451,20941.277967,37694.747048,2.4007
1.3080,0.939268,32489.059585,26255.512826,47260.862355,2.4100
1.3100,0.415959,34357.784482,32306.023962,58151.259091,2.3968
1.3120,0.632806,23938.721081,22797.008898,41035.248823,2.3938
1.3140,0.725930,32444.672114,26394.009689,47509.943369,2.4063
1.3160,0.483229,30646.913215,28856.643854,51942.442167,2.4159
1.3180,0.783727,27639.567988,26058.520980,46906.121492,2.4273
1.3200,0.549470,30639.006277,28861.845207,51951.870842,2.4179
1.3220,0.626401,23443.816956,22179.802997,39924.271795,2.4170
1.3240,0.734107,32513.179011,26316.820253,47371.010562,2.4331
1.3260,0.664837,33720.197214,32088.610989,57760.164617,2.4448
1.3280,0.610008,29566.204494,28132.174757,50638.524571,2.4548
1.3300,0.374162,24558.079520,17044.516201,30680.503323,2.4570
1.3320,0.291608,7828.001335,7808.177524,14055.011151,2.4527
1.3340,0.701829,15224.623931,13527.232017,24349.719459,2.4407
1.3360,0.131672,23834.134799,21576.852795,38838.466702,2.4411
1.3380,0.584748,19807.916947,17634.546094,31742.767717,2.4381
1.3400,0.202373,19817.585581,17652.101913,31773.985816,2.4427
1.3420,0.262683,19618.552665,10535.326902,18963.851107,2.4375
1.3440,0.184252,8617.533173,8523.211038,15341.964120,2.4321
1.3460,0.640443,22893.448525,14153.135464,25476.284278,2.4390
1.3480,0.176582,19924.340228,17600.394050,31680.885871,2.4281
1.3500,0.284060,11751.172117,8163.462826,14694.517147,2.4262
1.3520,0.784550,25123.819615,16638.250283,29949.635059,2.4315
1.3540,0.212835,27114.516984,24606.136899,44291.259253,2.4287
1.3560,0.514958,22814.890492,20359.214717,36647.101449,2.4383
1.3580,0.135844,18529.374173,16087.201871,28957.099212,2.4301
1.3600,0.383543,9468.690932,4030.798940,7255.821634,2.4314
1.3620,0.670412,24834.542023,16317.903186,29372.896147,2.4396
1.3640,0.300038,26997.810272,24613.808137,44305.154684,2.4280
1.3660,0.496518,11783.790301,9069.007891,16324.710722,2.4264
1.3680,0.558429,24350.590928,15579.558758,28043.764194,2.4321
1.3700,0.403930,27114.410780,24661.289589,44390.725191,2.4298
1.3720,0.307603,22815.563756,20419.393476,36755.215860,2.4354
1.3740,0.357115,18524.076591,7910.183683,14238.687745,2.4308
1.3760,0.068443,4369.737642,4261.133330,7670.108437,2.4262
1.3780,0.538409,9548.787971,4011.358593,7220.983877,2.4179
1.3800,0.180561,18529.909408,16175.545498,29116.162458,2.4221
1.3820,0.428863,18525.548205,16178.085877,29120.983443,2.4226
1.3840,0.286366,18530.774814,16190.922539,29143.946937,2.4310
1.3860,0.334265,18514.317993,7975.528654,14356.285843,2.4292
1.3880,0.075102,4365.814658,4256.493703,7661.763768,2.4270
1.3900,0.746986,21722.451972,12614.359275,22706.593682,2.4370
1.3920,0.175730,19707.335333,17506.956811,31512.697990,2.4431
1.3940,0.806500,20047.348640,17875.045447,32175.888304,2.4613
1.3960,0.218783,20046.868069,17880.775941,32185.615477,2.4617
1.3980,0.195693,12001.888253,8393.897223,15109.210695,2.4620
1.4000,0.596092,22604.871430,14412.819116,25943.670500,2.4744
1.4020,0.150819,19964.857106,18023.410174,32442.289132,2.4692
1.4040,0.391069,12697.809053,8919.711609,16055.871965,2.4639
1.4060,0.390065,23065.016074,14625.057805,26325.494113,2.4709
1.4080,0.312946,20076.777741,17949.122914,32308.734190,2.4742
1.4100,0.479011,20088.333203,17966.764955,32340.655929,2.4849
1.4120,0.505568,18932.323043,9091.191231,16364.649784,2.4856
1.4140,0.200607,4453.356684,4302.548975,7744.788762,2.4763
1.4160,0.764350,11340.220382,8136.904637,14647.192696,2.4597
1.4180,0.067760,22699.872122,20527.788069,36950.086284,2.4554
1.4200,0.633624,18402.761636,16266.089935,29279.595507,2.4479
1.4220,0.107173,18408.779238,16278.584440,29301.559166,2.4481
1.4240,0.141155,18330.668652,8156.995917,14682.733805,2.4386
1.4260,0.159820,4455.951299,4307.667438,7753.961208,2.4286
1.4280,0.550004,21580.795764,12464.680012,22436.974027,2.4311
1.4300,0.077832,18533.731220,16363.045220,29453.559228,2.4274
1.4320,0.466950,15478.601616,14339.952955,25812.382270,2.4341
1.4340,0.157640,15474.062473,14342.236930,25816.184114,2.4350
1.4360,0.424269,16086.480984,14766.037244,26579.291308,2.4423
1.4380,0.450208,15723.592262,6658.826862,11986.338561,2.4392
1.4400,0.148464,4377.152423,4264.935688,7677.032703,2.4265
1.4420,0.817502,11312.811032,8165.062527,14697.930051,2.4152
1.4440,0.269197,27128.898046,24915.445996,44848.071990,2.4176
1.4460,0.475228,24313.894430,22150.432240,39871.253260,2.4148
1.4480,0.259579,20023.515694,17912.197595,32242.215250,2.4196
1.4500,0.372475,18794.557612,9309.387311,16757.269634,2.4144
1.4520,0.111664,9210.509849,9117.870784,16412.279076,2.4088
1.4540,0.709274,23209.416632,15008.358762,27015.755047,2.4154
1.4560,0.124987,20208.355942,18231.829518,32817.418120,2.4181
1.4580,0.773789,20217.995351,18246.808950,32845.029900,2.4330
1.4600,0.167279,20218.004348,18252.696484,32855.020951,2.4302
1.4620,0.269894,12344.233383,8718.114745,15692.876435,2.4271
1.4640,0.540933,22756.030580,14932.594168,26879.210435,2.4362
