t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,4.342441,14757.545856,14738.675436,26533.958226,17.1842
2.5400,4.690152,50675.400506,35070.812136,63132.151998,17.3260
2.5420,4.319278,49147.212598,37100.697265,66785.574354,17.4378
2.5440,4.189944,37500.681945,22743.563126,40942.603570,17.5806
2.5460,3.839118,37436.280180,22551.596028,40596.711969,17.6937
2.5480,3.728922,37392.226730,22409.648864,40341.096878,17.8378
2.5500,3.396823,37331.424245,22224.035567,40006.660844,17.9524
2.5520,3.304429,37290.270589,22093.913043,39772.347906,18.0906
2.5540,3.790344,33356.314582,9555.475227,17203.645752,18.2144
2.5560,2.824671,18832.352900,18639.777767,33554.424652,18.3187
2.5580,3.658819,23949.826219,23919.240127,43058.291048,18.4087
2.5600,2.969974,23888.564289,23881.338501,42989.379277,18.4669
2.5620,3.361331,38624.530836,17446.853889,31407.698330,18.5641
2.5640,2.590297,37973.281548,22136.318604,39847.963784,18.6262
2.5660,2.971497,37935.779287,22020.203394,39639.337606,18.7299
2.5680,4.163463,40127.692308,26920.930914,48461.839108,18.8281
2.5700,3.336127,62009.191750,53603.980280,96490.500631,18.9797
2.5720,4.022115,60872.205877,52119.215226,93818.609522,19.0928
2.5740,2.893345,52202.513566,43427.476296,78172.350678,19.2378
2.5760,4.227127,48858.701520,38053.754673,68500.985539,19.3585
2.5780,2.451338,40859.233580,40633.491496,73142.736031,19.4540
2.5800,3.163197,37359.694334,37310.346137,67161.786244,19.5285
2.5820,3.016416,44180.328777,28187.527088,50740.565174,19.6328
2.5840,2.761742,37015.321553,20289.029679,36523.015164,19.7106
2.5860,2.638184,36974.010456,20165.596864,36300.712538,19.8182
2.5880,2.391274,36921.231642,20004.044886,36009.672069,19.9002
2.5900,1.836974,8415.120247,7424.514752,13365.963528,19.9465
2.5920,2.048168,39662.517197,18318.360509,32975.097084,20.0332
2.5940,1.556883,37044.252082,19789.674661,35622.971272,20.1159
2.5960,2.534520,48500.349323,34767.435716,62583.918809,20.2512
2.5980,1.699443,48661.933339,34850.034252,62731.761097,20.3498
2.6000,2.202258,36986.334984,19453.497650,35018.498028,20.4792
2.6020,2.475773,33186.125028,4688.969140,8442.620225,20.5854
2.6040,1.918738,15717.577133,15538.774515,27971.712866,20.6662
2.6060,1.162535,4987.106757,4986.910959,8977.602261,20.7107
2.6080,1.741421,39498.894866,17484.040232,31473.013839,20.7957
2.6100,0.922152,36932.457703,18918.133310,34053.562110,20.8630
2.6120,1.867907,18704.685821,18513.543504,33326.246215,20.8939
2.6140,0.799734,51304.052982,38896.763743,70014.974472,20.9487
2.6160,0.435343,41355.961809,27759.417951,49967.387656,20.9793
2.6180,0.678557,36399.204930,18109.007411,32596.891896,21.0575
2.6200,1.483294,41084.536201,27272.229768,49091.496876,21.1007
2.6220,0.676151,35580.007126,35151.577205,63273.515119,21.1512
2.6240,1.740011,60402.716911,45426.148696,81768.807663,21.2442
2.6260,0.496918,58390.985564,45726.072083,82307.426668,21.3124
2.6280,1.502345,49068.799542,35598.132959,64078.141671,21.4006
2.6300,1.756073,47242.256902,31834.247820,57303.402150,21.4773
2.6320,1.358842,36341.733581,36337.377346,65408.638066,21.5361
2.6340,0.747747,18019.623099,17992.493715,32387.236434,21.5586
2.6360,1.192008,39302.282710,16446.786040,29605.406880,21.6224
2.6380,0.535229,36863.402554,17906.250774,32231.786622,21.6512
2.6400,0.532362,4254.661910,2687.616546,4838.242144,21.6564
2.6420,0.391562,38448.038860,14932.984885,26879.764356,21.6912
2.6440,0.427000,36077.547857,16735.944727,30125.127509,21.7034
2.6460,0.312135,36061.988140,16666.710680,30000.391359,21.7449
2.6480,0.375505,36041.934299,16569.532380,29825.533790,21.7638
2.6500,0.307487,36026.433713,16505.096421,29709.481045,21.8120
2.6520,0.383830,36007.031378,16406.796853,29532.618165,21.8382
2.6540,0.978321,4546.250689,2894.894674,5211.788735,21.8291
2.6560,0.371745,39203.904520,16078.303866,28941.318704,21.8624
2.6580,0.978526,36850.384053,17615.681133,31709.204566,21.8609
2.6600,0.463000,36855.232755,17619.457033,31715.485660,21.9019
2.6620,0.989037,36856.377728,17588.457773,31660.213029,21.9088
2.6640,1.447503,4116.154701,2539.480518,4572.512436,21.9244
2.6660,0.745245,48097.892668,29361.053306,52850.641196,21.9820
2.6680,0.470995,46629.884845,31045.274342,55881.964811,22.0173
2.6700,0.783271,35887.887598,15792.535002,28427.346274,22.0715
2.6720,1.295804,33233.566882,3354.502727,6039.400712,22.1161
2.6740,0.831194,16765.594601,16551.977729,29794.391106,22.1436
2.6760,0.526808,15521.568772,15483.931685,27871.603842,22.1363
2.6780,1.091197,49175.056189,35704.531009,64269.247012,22.1515
2.6800,0.817868,39935.783758,24652.541892,44375.393274,22.1458
2.6820,1.062039,3760.793163,1655.148019,2980.328474,22.1238
2.6840,0.198657,41853.689830,19973.774560,35952.992866,22.1324
2.6860,1.138667,46200.086115,30802.242908,55445.175901,22.1186
2.6880,0.087382,46101.260242,30662.162965,55191.980719,22.1353
2.6900,1.211696,46019.019280,30522.413186,54941.555431,22.1303
2.6920,1.169433,28190.939280,28160.037424,50689.236796,22.0914
2.6940,1.357058,48768.140942,35102.981652,63186.724032,22.0944
2.6960,1.102662,48239.503129,37300.591116,67142.166671,22.0647
2.6980,1.414357,48221.397255,37280.935861,67107.098906,22.0766
2.7000,1.043692,48186.693367,37215.208400,66988.418811,22.0563
2.7020,1.967854,31770.868360,31357.460442,56445.396649,22.0136
2.7040,0.872626,48628.194951,30794.619716,55431.188114,22.0020
2.7060,1.933065,45438.902459,29687.180289,53438.857586,21.9690
2.7080,0.804799,45367.816187,29598.749480,53278.553863,21.9670
2.7100,1.904859,45317.991808,29518.745161,53135.646149,21.9441
2.7120,1.815815,27397.013445,27363.594732,49256.286334,21.9381
2.7140,0.326852,50041.417923,33317.395930,59971.639525,21.9633
2.7160,0.907720,38129.277405,13318.906278,23974.939020,21.9801
2.7180,0.400829,16870.094958,16660.396824,29989.115112,21.9614
2.7200,0.493283,1727.785013,1721.459472,3099.120333,21.9218
2.7220,0.670465,38045.229504,13287.692911,23918.517705,21.9107
2.7240,0.567384,35628.474385,14799.850241,26640.297817,21.8799
2.7260,0.736463,35625.592733,14786.712034,26616.818125,21.8775
2.7280,0.636613,35622.046728,14750.220029,26551.032665,21.8558
2.7300,0.976261,3310.184981,342.067144,616.697120,21.7992
2.7320,0.830695,39273.197114,16023.829576,28843.723932,21.7859
2.7340,0.971688,37218.489838,17877.964063,32181.307003,21.7387
2.7360,0.889282,37229.034859,17925.775607,32267.285375,21.7348
2.7380,0.970513,37233.778505,17938.827601,32290.860195,21.6974
2.7400,1.381430,5683.265779,4740.078289,8533.522350,21.6402
2.7420,1.027486,38034.509528,13181.302144,23727.371344,21.6117
2.7440,1.334766,35582.322910,14676.856134,26419.675807,21.5645
2.7460,1.025625,35580.220156,14685.384766,26434.718205,21.5459
2.7480,1.294636,35577.475927,14672.695857,26412.147179,21.5092
2.7500,1.685785,3271.120076,114.806694,208.337834,21.4580
2.7520,0.837011,40859.575864,18066.933851,32521.317943,21.4374
2.7540,1.622034,44209.412620,27894.265150,50211.299304,21.3964
2.7560,0.700217,44160.724360,27854.128511,50138.131536,21.3752
2.7580,1.049640,42893.362254,24710.453420,44479.865797,21.3756
2.7600,0.810341,28328.157929,28264.770037,50877.396407,21.3556
2.7620,1.043957,33158.112767,32862.695999,59153.896755,21.3134
2.7640,0.872365,47491.288535,29029.985159,52254.845652,21.3008
2.7660,1.096524,44054.569633,27609.245261,49697.737993,21.2674
2.7680,0.856200,43989.558270,27530.768450,49556.239410,21.2634
2.7700,1.147586,43946.396067,27465.348675,49438.775201,21.2391
2.7720,0.328397,25758.922980,25722.359300,46300.575138,21.2023
2.7740,0.328092,40603.626544,21110.872814,37999.899159,21.1929
2.7760,0.317382,35452.562494,14696.257395,26453.580693,21.1650
2.7780,0.423184,35446.214188,14706.068271,26471.346071,21.1642
2.7800,0.343442,35441.111297,14699.604541,26459.631616,21.1455
2.7820,0.822180,3346.232936,118.124913,213.447024,21.0919
2.7840,0.528766,39346.129623,16598.416954,29877.679283,21.0814
2.7860,0.770640,37399.922424,18751.633136,33753.710284,21.0373
2.7880,0.612368,37406.039588,18804.938363,33849.501421,21.0362
2.7900,0.734299,37406.483306,18826.074845,33887.669021,21.0020
2.7920,1.170879,6523.365267,5635.617325,10145.282065,20.9489
2.7940,0.753358,37887.428959,13155.432525,23680.531904,20.9233
2.7960,1.098839,35380.586310,14822.198351,26681.055871,20.8804
2.7980,0.758057,35375.802534,14851.786648,26733.974024,20.8647
2.8000,1.040283,35371.561823,14869.260098,26765.708460,20.8317
2.8020,0.781443,35365.451776,14905.839179,26831.291965,20.8153
2.8040,0.955385,33092.235929,3070.719138,5528.249832,20.8226
2.8060,1.364818,2766.192331,2764.805443,4978.014616,20.8075
2.8080,0.993679,14784.910718,14580.776956,26246.392200,20.7729
2.8100,1.547581,37796.588902,13193.694368,23750.197443,20.7649
2.8120,0.986278,35302.337007,14950.699006,26912.244489,20.7396
2.8140,0.618192,3485.345327,252.861455,455.768810,20.7008
2.8160,0.766025,40575.671787,17784.918467,32013.619266,20.6907
2.8180,0.714719,43291.813490,26852.823648,48335.797285,20.6608
2.8200,0.755095,43249.052467,26819.243399,48275.393214,20.6595
2.8220,0.804955,43229.118923,26801.718234,48243.897777,20.6389
2.8240,0.520612,25319.245498,25271.127521,45488.550149,20.5936
2.8260,1.672376,52527.465994,41303.354212,74347.709958,20.5676
2.8280,2.933481,36629.787576,17575.116665,31638.143478,20.5155
2.8300,3.098287,39327.922195,19620.038084,35319.166839,20.4907
2.8320,2.796925,35222.351221,15142.558080,27259.401470,20.4500
2.8340,2.664307,3593.484630,520.290910,939.187945,20.3754
2.8360,2.916408,39378.031448,17149.705343,30872.386027,20.3447
2.8380,2.531669,37447.058996,19554.332074,35200.329403,20.2816
2.8400,2.806156,37443.258901,19594.358863,35272.652111,20.2622
2.8420,2.410631,37433.746014,19608.198648,35297.168198,20.2103
2.8440,2.706886,37427.592657,19645.974383,35365.460775,20.2019
2.8460,2.300355,37416.197337,19651.099421,35374.279312,20.1615
2.8480,2.407983,6719.216162,5726.024397,10309.251897,20.1113
2.8500,2.912578,38363.388709,17544.952340,31583.826789,20.0808
2.8520,3.739833,36560.667019,18439.852627,33195.474561,20.0325
2.8540,2.752897,43348.689342,27201.270846,48965.040419,20.0137
2.8560,3.575416,43369.309930,27256.628222,49065.506215,19.9778
2.8580,2.474373,25383.858115,25337.751434,45610.426955,19.9687
2.8600,3.067076,52197.343780,38336.693485,69009.115349,19.9917
2.8620,3.695147,47663.145349,33613.302251,60507.639198,19.9739
2.8640,4.082536,37413.114717,18435.587388,33188.139834,19.9887
2.8660,4.049332,33473.607216,6375.505895,11479.959943,19.9824
2.8680,3.778529,14316.108943,14117.641411,25415.533069,19.9661
2.8700,3.929595,4603.964584,4426.523178,7971.671315,19.9353
2.8720,4.630885,38164.091839,14625.415355,26330.378523,19.9330
2.8740,5.682320,36965.925326,17545.473056,31587.533821,19.9008
2.8760,5.324480,25362.229542,25360.271940,45653.813972,19.8395
2.8780,5.346960,45777.290980,30548.202498,54992.111456,19.8076
2.8800,4.998753,35261.590619,15760.644169,28374.158257,19.7594
2.8820,5.052647,35265.570196,15809.683313,28462.482610,19.7404
2.8840,4.697889,35277.240187,15856.743419,28546.836044,19.7048
2.8860,4.782803,35281.083907,15913.477720,28649.042700,19.6874
2.8880,4.633459,33052.364956,4895.761188,8817.003597,19.6654
2.8900,4.371988,17588.857810,17406.518078,31336.104527,19.6095
2.8920,4.665526,39357.350066,17600.812037,31686.127192,19.5980
2.8940,4.123167,37365.413533,20107.493098,36197.610744,19.5556
2.8960,3.997119,6283.885547,5102.995339,9189.388730,19.4945
2.8980,4.185384,37615.901510,13660.243234,24592.623205,19.4630
2.9000,3.767126,35240.383199,16321.366758,29382.227291,19.4145
2.9020,3.981324,35241.750473,16374.181721,29477.508423,19.3955
2.9040,3.554463,35247.052304,16425.503247,29569.460308,19.3592
2.9060,3.794687,35248.235224,16480.616294,29668.904017,19.3523
2.9080,3.357801,35254.007486,16510.911630,29722.998734,19.3596
2.9100,3.197436,15045.173301,14985.525602,26977.143520,19.3653
2.9120,2.513198,34736.269450,9552.371792,17196.782423,19.4015
2.9140,3.098181,43479.919736,28274.226776,50896.706378,19.4167
2.9160,2.414295,43495.409335,28326.296406,50989.747825,19.4624
2.9180,3.007532,43518.204794,28358.096195,51047.580683,19.4870
2.9200,2.323174,43537.615202,28418.065296,51154.840706,19.5421
2.9220,2.924575,43564.415822,28456.376162,51224.401667,19.5777
2.9240,1.576432,27238.909969,27164.247738,48897.222359,19.5996
2.9260,1.999095,41909.391331,24467.049860,44042.688842,19.6502
2.9280,1.562617,35322.864669,16946.288445,30504.881819,19.6815
2.9300,2.004233,35329.510169,17011.780099,30623.208411,19.7414
2.9320,1.549570,35347.759988,17065.750301,30719.900111,19.7837
2.9340,1.690650,6154.388635,4735.712485,8525.973124,19.7905
2.9360,1.847933,39337.553704,18045.795350,32484.279564,19.8212
2.9380,2.797055,37768.186749,20182.358503,36331.042361,19.8312
2.9400,1.776803,43901.991993,29183.606112,52532.267805,19.8613
2.9420,3.021649,42991.833653,25876.171607,46580.130541,19.8836
2.9440,1.561453,33907.222606,33902.845422,61026.683211,19.8940
2.9460,1.574623,16980.285306,16950.387670,30512.272429,19.8804
2.9480,1.797523,36525.640564,839.142516,1512.254053,19.9002
2.9500,2.043537,32725.806779,4657.759005,8386.009747,19.8868
2.9520,1.731340,37150.678269,20755.014819,37360.758014,19.9066
2.9540,1.556534,32741.864070,4468.465798,8044.794970,19.9062
2.9560,1.483742,13003.390669,12788.979119,23021.646156,19.9156
2.9580,2.259433,46830.191103,28568.210333,51425.038032,19.9674
2.9600,1.524124,45596.647081,31415.029908,56548.577958,19.9994
2.9620,2.217727,35537.309496,18242.589685,32838.879161,20.0604
2.9640,1.483382,35564.468622,18293.674341,32930.097196,20.1013
2.9660,2.181172,35583.589665,18363.185283,33055.914681,20.1713
2.9680,1.446717,35612.123952,18413.034907,33144.909550,20.2232
2.9700,1.376971,8287.045544,7134.646413,12843.740516,20.2389
2.9720,1.790174,39502.497737,18506.601244,33313.672413,20.2987
2.9740,1.373664,37210.911368,20857.777327,37545.372853,20.3241
2.9760,1.780047,37205.020281,20887.148273,37598.646938,20.3937
2.9780,1.371370,37200.712293,20887.307204,37598.524338,20.4288
2.9800,1.770381,37194.016131,20917.543590,37653.348843,20.5079
2.9820,1.369840,37188.846514,20912.332263,37643.567913,20.5548
2.9840,1.251597,6295.449543,4876.692339,8779.297808,20.5797
2.9860,1.716026,37750.599471,15212.957617,27385.039737,20.6349
2.9880,1.223342,35903.149937,19222.680908,34602.048977,20.6700
2.9900,1.720116,35939.473928,19332.885329,34800.913708,20.7356
2.9920,1.197422,35985.111354,19421.486997,34959.874017,20.7833
2.9940,1.652799,9932.430014,8949.782048,16111.260486,20.8138
2.9960,0.338023,42688.473306,23462.919370,42233.592889,20.8769
2.9980,1.655851,45673.027145,32210.772619,57981.046566,20.9177
3.0000,0.349487,45757.824605,32371.271158,58268.637571,20.9910
3.0020,1.665700,45850.658667,32507.961195,58515.995852,21.0418
3.0040,0.383046,45941.091958,32682.892230,58829.589061,21.1135
3.0060,1.835459,45185.613067,29587.257180,53258.898383,21.1760
3.0080,0.281359,37218.684360,37216.365228,66989.738771,21.2063
3.0100,1.774003,36064.898460,36008.434300,64816.955742,21.2123
3.0120,0.697761,51239.013121,35852.601424,64535.380324,21.2517
3.0140,1.781961,46461.583486,33394.857996,60112.526355,21.2714
3.0160,0.896902,32530.090616,32455.149802,58420.166547,21.3069
3.0180,1.267324,52140.910073,37996.971176,68395.815440,21.3863
3.0200,0.439540,45958.472065,32736.651063,58926.411454,21.4445
3.0220,1.305809,36519.576283,21237.672813,38229.116872,21.5328
3.0240,0.456943,36573.462981,21337.531197,38408.013099,21.5998
3.0260,1.348031,36617.623866,21454.720309,38619.844588,21.6970
3.0280,0.485295,36674.802404,21555.807294,38800.938425,21.7752
3.0300,0.785642,12844.084952,11958.387890,21525.883843,21.8161
3.0320,0.920642,40089.448948,20048.520759,36088.258008,21.9018
3.0340,0.841949,37294.286740,21728.871423,39112.810510,21.9523
3.0360,0.982738,37304.471121,21788.807225,39220.835744,22.0476
3.0380,0.897735,37315.849567,21817.033688,39271.558374,22.1076
3.0400,1.039794,37327.178502,21880.830278,39386.534293,22.2124
3.0420,0.952257,37339.486663,21906.977790,39433.512279,22.2845
3.0440,0.889947,8558.438752,7496.150423,13493.960708,22.3331
3.0460,1.314582,38574.119044,18223.960892,32804.444187,22.4131
3.0480,0.866904,37277.353970,22883.778996,41191.669097,22.4719
3.0500,1.366194,37349.389394,23048.566984,41488.786766,22.5621
3.0520,0.850675,37434.455284,23195.686465,41753.086313,22.6337
3.0540,1.648299,15068.479422,14271.923884,25691.111289,22.6681
3.0560,1.055493,40522.215811,21126.845073,38029.376624,22.7365
3.0580,1.310815,32859.104171,6434.586803,11583.567061,22.7837
3.0600,0.880814,14391.267036,14251.913570,25654.325241,22.8103
3.0620,1.581181,11475.840166,11468.809996,20645.439173,22.8003
3.0640,1.217468,40821.295796,21552.751722,38796.170568,22.8369
3.0660,1.550716,37675.458018,22708.664339,40877.146526,22.8391
3.0680,1.222133,37690.056590,22797.566506,41036.841844,22.8878
3.0700,1.526111,37705.884333,22866.818513,41161.799435,22.9019
3.0720,1.229894,37722.816452,22960.546673,41330.213906,22.9624
3.0740,1.506854,37740.853111,23028.744340,41453.246667,22.9910
3.0760,1.347976,10824.751168,9971.304994,17949.696965,23.0378
3.0780,1.931590,49499.166974,35081.779611,63149.134889,23.1292
3.0800,2.890350,47158.305821,33776.864399,60801.246268,23.1955
3.0820,3.900796,35529.273466,18462.152660,33235.775583,23.2928
3.0840,4.879018,35551.107694,18499.310515,33303.637944,23.3682
3.0860,5.120006,11056.476044,10422.373584,18765.392457,23.4097
3.0880,5.003422,40016.852560,18207.767849,32778.985551,23.4980
3.0900,4.846956,37981.099460,23680.777780,42630.246960,23.5543
3.0920,4.135056,12190.995826,11378.988565,20486.314473,23.5866
3.0940,4.981553,40082.562559,21724.738002,39109.509956,23.6528
3.0960,3.880425,39287.162242,26663.504889,47998.189225,23.6974
3.0980,4.755236,39384.362036,26845.004372,48325.763106,23.7758
3.1000,3.644724,39506.818585,27033.171867,48663.354085,23.8354
3.1020,4.190592,19812.731995,19144.479155,34464.253072,23.8577
3.1040,3.800998,41828.998171,23962.844886,43136.921793,23.9276
3.1060,3.994102,38326.654192,24501.799397,44107.233017,23.9624
3.1080,3.600695,38382.957410,24642.675933,44360.417375,24.0328
3.1100,4.054323,33850.481150,11256.083564,20265.004739,24.0821
3.1120,3.267985,17403.341424,17292.474977,31129.722943,24.1102
3.1140,3.834536,16642.829141,16637.562954,29951.447852,24.1299
3.1160,2.246330,47623.773118,29074.344726,52336.066836,24.1637
3.1180,3.727579,57167.826954,44234.708433,79626.202758,24.1843
3.1200,2.207528,52155.484487,39834.694826,71704.658214,24.2420
3.1220,3.625021,52999.986481,42853.428247,77139.795865,24.2748
3.1240,2.104222,53130.568230,43059.077759,77508.444189,24.3446
3.1260,3.531459,53247.194816,43219.984763,77799.504032,24.3926
3.1280,1.763984,42440.400910,42357.611430,76245.464558,24.4219
3.1300,2.653505,50660.181306,39105.449385,70392.462398,24.4858
3.1320,1.699694,41207.299373,30238.780093,54431.503861,24.5271
3.1340,2.631824,41320.874420,30445.960359,54805.360470,24.6029
3.1360,1.640894,41462.957993,30669.113777,55206.045693,24.6592
3.1380,2.678977,23907.784551,23232.983529,41822.049328,24.6775
3.1400,1.881012,43360.482610,26791.090909,48225.844648,24.7270
3.1420,3.614039,45094.873088,33829.691139,60897.058090,24.7518
3.1440,1.764453,54556.938110,45125.825870,81228.251019,24.8021
3.1460,3.548093,54186.411222,42559.082624,76609.896817,24.8736
3.1480,1.661406,48913.175690,48851.761889,87934.832806,24.9424
3.1500,2.174125,41358.553708,41165.731587,74100.490982,24.9811
3.1520,1.549914,41534.395710,20209.486166,36378.625013,25.0590
3.1540,2.220627,35784.256371,17981.372623,32368.691347,25.1007
3.1560,1.532753,39954.574986,27739.941852,49933.428087,25.1778
3.1580,2.272763,35675.599636,16320.207205,29378.645731,25.2331
3.1600,1.376624,21321.454651,21259.528561,38268.528033,25.2621
3.1620,2.664868,42989.498461,28086.668017,50558.667299,25.3260
3.1640,1.337182,43079.632856,33451.335711,60213.741462,25.3663
3.1660,2.638284,43190.772545,33630.206788,60537.010502,25.4415
3.1680,1.300456,43322.737271,33814.520135,60867.436699,25.4964
3.1700,2.353022,27361.283908,26661.739594,47993.484290,25.5127
3.1720,1.661549,44983.213996,29385.975561,52896.417559,25.5768
3.1740,2.324557,40754.408038,28974.635964,52156.669291,25.6049
3.1760,1.628530,40841.684432,29141.949590,52457.137791,25.6807
3.1780,2.299752,40922.173965,29284.279488,52714.002830,25.7203
3.1800,1.597663,41014.628788,29464.601241,53037.879896,25.7956
3.1820,2.451304,36927.800182,18950.176017,34112.768135,25.8491
3.1840,1.427665,23552.057401,23508.641896,42316.983078,25.8794
3.1860,2.460158,24176.795662,24160.500125,43491.360382,25.8714
3.1880,1.787059,45897.152054,30777.760847,55401.756583,25.9118
3.1900,2.416092,41516.822065,30189.652520,54343.790628,25.9166
3.1920,1.737291,41596.219215,30352.301177,54635.879409,25.9695
3.1940,2.376370,41670.858171,30495.976474,54895.134022,25.9902
3.1960,1.637699,21890.483285,21397.690529,38517.480651,26.0167
3.1980,2.634015,51682.483275,38638.102235,69551.218038,26.0929
3.2000,1.125568,52381.266515,43832.079132,78898.868006,26.1440
3.2020,2.593167,45284.293119,36906.764480,66434.769231,26.2308
3.2040,1.081152,45418.895117,37077.506019,66740.591985,26.2922
3.2060,2.557135,45545.782261,37258.009372,67066.974004,26.3894
3.2080,1.041968,45686.682770,37433.109610,67380.639266,26.4645
3.2100,2.265434,31298.670170,30582.559948,55050.873340,26.5157
3.2120,0.279973,55247.103751,42966.390779,77339.783375,26.6022
3.2140,0.650616,34703.821008,16763.768592,30175.434081,26.6702
3.2160,0.890965,27309.581539,26934.325781,48482.677371,26.6994
3.2180,0.725808,47930.464768,33644.279221,60560.428406,26.7755
3.2200,0.987487,43430.023235,32871.055349,59168.887115,26.8191
3.2220,0.816672,24452.034099,24050.328410,43291.407810,26.8437
3.2240,1.437769,36612.778555,12506.432076,22513.015506,26.9031
3.2260,0.327610,44458.877127,29424.740602,52964.860693,26.9406
3.2280,1.359604,27717.994064,27694.739626,49851.890930,27.0080
3.2300,3.600582,21541.601083,21321.089927,38381.562450,27.0652
3.2320,2.123364,55925.717405,48136.215461,86647.311194,27.1585
3.2340,3.231847,47230.112416,39490.796493,71086.665534,27.2247
3.2360,1.761490,47371.122232,39685.437951,71435.549803,27.3268
3.2380,2.893211,47537.247840,39895.392187,71814.599148,27.4016
3.2400,1.432996,47683.879037,40097.110938,72176.232685,27.5123
3.2420,2.582391,47855.780689,40310.013986,72560.607566,27.5994
3.2440,1.452125,34637.731981,33970.483211,61148.321906,27.6471
3.2460,1.947823,49264.339558,36114.869062,65008.712134,27.7296
3.2480,0.906007,40756.357194,26140.770266,47054.292486,27.7896
3.2500,1.756899,29309.998743,29282.768804,52710.740746,27.8239
3.2520,0.892116,30621.494238,30604.946247,55089.795362,27.8197
3.2540,1.209326,49816.832536,36799.310953,66239.969042,27.8626
3.2560,0.831757,45138.381799,35715.366512,64288.491479,27.8698
3.2580,1.030998,45240.316768,35886.232549,64596.249586,27.9239
3.2600,0.819929,45329.952304,36036.612687,64866.722766,27.9422
3.2620,0.871242,45437.033125,36219.531187,65196.027378,27.9957
3.2640,0.739663,41731.983202,27689.495762,49841.832034,28.0271
3.2660,0.732282,30667.325234,30646.865797,55165.090717,28.0652
3.2680,0.653940,30710.220820,30688.791011,55240.477760,28.0778
3.2700,1.529926,42014.236546,28135.151455,50644.802544,28.1365
3.2720,0.713918,45932.956116,36836.235910,66305.938557,28.1592
3.2740,1.392490,46024.766490,36978.640913,66562.946134,28.2279
3.2760,0.804311,46102.215862,37096.434372,66774.386182,28.2603
3.2780,1.272575,46199.186470,37245.874540,67043.846747,28.3388
3.2800,0.908931,46281.257073,37368.627976,67264.439287,28.3808
3.2820,1.169200,46383.419442,37530.606710,67556.261278,28.4573
3.2840,1.849804,42830.525418,29345.699383,52824.108694,28.5112
3.2860,0.858464,32147.137429,32132.056334,57838.559865,28.5386
3.2880,1.436839,33513.523889,33489.477886,60282.497034,28.5276
3.2900,1.092905,51782.417317,39490.173023,71083.404346,28.5634
3.2920,1.503629,46870.368014,38138.580102,68650.947813,28.5637
3.2940,1.048259,46960.712231,38285.427559,68914.817865,28.6107
3.2960,1.568185,47041.550896,38414.599316,69147.846954,28.6257
3.2980,0.775426,30636.431162,30233.992716,54421.962316,28.6113
3.3000,1.980584,50123.045797,39637.282089,71349.088344,28.6353
3.3020,0.791282,51298.750899,45192.800595,81347.832353,28.6328
3.3040,2.017897,51428.523345,45359.428011,81648.988317,28.6574
3.3060,0.855228,48644.952120,39551.339923,71193.267091,28.7014
3.3080,2.047707,35083.739691,35053.434753,63098.230261,28.7350
3.3100,1.884859,54806.255902,44506.187480,80113.022322,28.8166
3.3120,1.326948,40631.359348,31398.217100,56518.117728,28.8659
3.3140,0.529904,30597.770163,29445.418945,53002.284005,28.8758
3.3160,1.007719,52643.143346,40959.178753,73727.529475,28.9211
3.3180,1.268489,44423.579209,31935.564016,57485.283719,28.9426
3.3200,0.800500,34057.097397,34028.530209,61252.154876,28.9656
3.3220,2.920772,14708.039061,14660.110865,26391.120329,28.9635
3.3240,1.173435,62781.953812,55201.414910,99363.720272,28.9994
3.3260,2.619541,52689.227882,46737.439636,84130.010885,29.0113
3.3280,1.436982,41258.891475,40582.686986,73050.273556,28.9852
3.3300,1.960277,53479.804847,42247.288940,76047.080369,29.0055
3.3320,1.285377,48552.754541,40811.039578,73461.156617,28.9908
3.3340,1.711883,48652.156629,40971.543141,73750.489536,29.0113
3.3360,0.375526,45366.656067,33553.205291,60396.145050,29.0421
3.3380,1.933391,36992.752738,36976.404260,66559.461058,29.0551
3.3400,1.647037,50249.038301,41559.435296,74808.630569,29.1052
3.3420,1.671274,53508.583378,47853.332488,86137.669752,29.1307
3.3440,0.301595,42399.643317,41701.191909,75062.447031,29.1177
3.3460,1.300802,54241.802845,43230.148261,77815.567671,29.1504
3.3480,0.500827,49205.683302,41666.319277,74999.875526,29.1476
3.3500,1.126076,49294.699684,41801.446679,75243.730098,29.1794
3.3520,1.298051,46092.937448,34528.588475,62152.757306,29.1999
3.3540,1.264332,47008.693583,46889.280575,84401.969368,29.1799
3.3560,1.113172,60257.611127,54345.376089,97822.790133,29.1875
3.3580,0.656111,50949.438001,42467.170415,76441.562857,29.1809
3.3600,1.325624,44988.912443,44858.400272,80746.446115,29.1367
3.3620,0.629823,54992.157051,44203.998805,79567.827672,29.1385
3.3640,1.433473,49898.040773,42581.318199,76647.806232,29.1058
3.3660,0.577385,49983.336553,42711.266926,76880.857851,29.1189
3.3680,1.531929,50059.223599,42820.425571,77078.297958,29.1128
3.3700,1.033216,59246.175653,52880.442107,95185.829009,29.1311
3.3720,1.881819,70064.537858,62260.439717,112070.673309,29.1544
3.3740,1.343693,52817.205145,52773.464432,94993.579670,29.1628
3.3760,1.825794,45670.528806,45530.598658,81956.903379,29.1485
3.3780,1.418283,65239.652196,55927.703828,100671.285174,29.1791
3.3800,0.373765,48701.312095,41404.253918,74528.030818,29.1969
3.3820,2.871790,48656.729744,41505.664093,74713.067157,29.2537
