t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,5.814859,9457.470233,9397.061605,16920.525747,3.9210
2.5400,5.803857,21986.957792,13308.632187,23961.341794,3.9435
2.5420,5.405573,18694.606218,16590.348207,29868.032345,3.9574
2.5440,6.291649,16249.713711,16226.689573,29214.332880,3.9718
2.5460,5.861605,17886.678481,16087.298266,28962.998485,3.9839
2.5480,5.763951,25530.354163,5243.753814,9444.520815,3.9904
2.5500,5.163250,24977.258012,6620.692099,11922.409029,3.9943
2.5520,5.227447,8358.491683,8358.290736,15050.150772,4.0024
2.5540,5.249956,18950.179086,9198.510390,16562.568658,4.0155
2.5560,4.873439,18760.291571,16561.000178,29814.673760,4.0258
2.5580,5.982579,22488.216502,20916.714361,37656.068428,4.0467
2.5600,5.468748,26111.232998,24520.494963,44142.359682,4.0529
2.5620,5.219140,14268.193068,12340.664755,22218.415700,4.0609
2.5640,5.208284,18687.495864,8277.383287,14904.498201,4.0743
2.5660,4.862448,18722.409907,16465.574533,29642.896609,4.0849
2.5680,4.891977,18717.385432,16453.160490,29620.580859,4.0964
2.5700,4.682107,18708.950656,8257.739372,14868.612976,4.0992
2.5720,4.303744,4234.948992,4174.467469,7518.345188,4.0850
2.5740,3.986324,678.609656,583.205876,1053.756901,4.0746
2.5760,3.937291,26110.895611,4615.774263,8312.330964,4.0674
2.5780,4.040137,24573.378495,1926.819895,3472.315948,4.0584
2.5800,3.931970,19732.687509,10717.085009,19294.684985,4.0596
2.5820,3.819813,20303.537704,18297.766391,32939.799318,4.0500
2.5840,3.491844,11022.811696,6858.167634,12348.193586,4.0346
2.5860,3.687946,21130.622680,12214.009744,21988.905485,4.0324
2.5880,2.593224,20257.886787,18615.100124,33509.773448,4.0159
2.5900,3.565400,26409.763898,25312.424977,45565.930359,4.0161
2.5920,4.225490,18725.418376,16595.518506,29876.158800,4.0125
2.5940,3.125667,27882.079513,26814.840485,48269.838540,3.9984
2.5960,2.490548,21363.626438,12286.625854,22118.417084,3.9831
2.5980,2.133904,25445.461491,23548.485611,42389.408005,3.9563
2.6000,1.852024,9853.762195,5224.835010,9406.555042,3.9307
2.6020,2.474208,21805.673578,13056.386038,23503.969076,3.9196
2.6040,2.078646,18575.634991,16406.187652,29533.216420,3.9019
2.6060,2.462539,18159.006520,16002.937373,28807.749810,3.8965
2.6080,2.041434,18165.151909,15996.419208,28795.596008,3.8734
2.6100,1.769581,10012.513124,4167.884471,7503.961629,3.8508
2.6120,2.178270,21843.959878,12239.993867,22034.167231,3.8415
2.6140,2.017089,19142.818828,16769.090405,30186.379817,3.8160
2.6160,1.492370,13275.100685,10075.130831,18136.727866,3.7903
2.6180,1.606695,23075.567255,13960.840061,25131.118805,3.7673
2.6200,1.040379,22677.964685,20386.890141,36697.442632,3.7434
2.6220,1.720265,18819.686781,16276.718560,29299.813672,3.7258
2.6240,1.023295,23372.688244,20931.244293,37677.263023,3.6890
2.6260,0.581552,14602.162125,12517.077037,22531.320219,3.6602
2.6280,1.736835,26422.769924,17860.605023,32150.825877,3.6304
2.6300,0.856719,30376.203319,27852.662422,50135.649078,3.5855
2.6320,0.735113,11310.719281,8681.845913,15628.057757,3.5502
2.6340,1.560834,25106.646178,16763.285778,30175.475234,3.5264
2.6360,0.641894,26986.414026,24591.827102,44265.930678,3.4933
2.6380,1.347665,22430.803423,20127.666671,36231.147673,3.4738
2.6400,0.769133,18152.206187,15854.798874,28539.407106,3.4381
2.6420,1.484521,18786.789794,16839.087246,30311.841563,3.3974
2.6440,1.661087,27964.176589,21973.668031,39554.263543,3.3728
2.6460,1.178773,18404.870920,16058.278835,28906.080675,3.3321
2.6480,2.073711,17507.905746,15350.826663,27633.561705,3.2874
2.6500,2.078216,27016.442167,20650.676430,37173.295791,3.2534
2.6520,1.938136,19478.165505,17174.638113,30916.286739,3.2122
2.6540,2.801835,13014.669326,13010.984306,23422.573586,3.1696
2.6560,2.505075,15744.745142,15744.510019,28342.623109,3.1272
2.6580,2.632404,18828.811794,16197.217192,29157.623349,3.0998
2.6600,2.006123,19224.456814,16727.542423,30111.582484,3.0741
2.6620,2.253284,19260.768968,16768.789698,30186.074740,3.0588
2.6640,2.973237,22277.025368,20368.867576,36666.934874,3.0209
2.6660,2.886250,15942.922373,13007.320266,23416.062730,2.9852
2.6680,2.998175,21834.490042,12030.448533,21657.805533,2.9645
2.6700,2.360658,19168.968322,16656.916244,29984.809898,2.9413
2.6720,3.638900,27171.309069,25362.381745,45655.926041,2.9199
2.6740,4.039721,23163.797561,20756.556084,37365.840672,2.8742
2.6760,4.233666,12133.040747,9045.962364,16286.965921,2.8379
2.6780,4.030042,26082.897367,17856.567273,32145.851134,2.8136
2.6800,3.582789,26887.548628,24370.729780,43870.896393,2.7735
2.6820,3.219116,11389.441851,8413.198525,15146.976461,2.7416
2.6840,4.468088,30956.800392,24110.830167,43403.962388,2.7158
2.6860,4.893004,27402.024957,24920.901587,44862.515860,2.6716
2.6880,4.911499,7135.560264,7116.793498,12815.139796,2.6310
2.6900,4.490296,27556.071292,25028.475428,45055.746065,2.6109
2.6920,4.178714,22578.881859,20082.906071,36153.409642,2.5866
2.6940,4.142194,18165.452695,15727.446817,28313.546464,2.5676
2.6960,4.725296,22741.203105,19248.324264,34651.708971,2.5275
2.6980,5.774860,9472.597151,7768.485108,13989.048054,2.4941
2.7000,5.664979,28646.332139,21539.198701,38776.222641,2.4768
2.7020,5.271978,23023.280271,20374.691595,36679.716848,2.4592
2.7040,5.196831,18769.187982,16111.106232,29005.188048,2.4478
2.7060,4.505945,23339.334329,20795.624197,37436.629500,2.4167
2.7080,5.040739,17720.343255,16084.144108,28956.500133,2.3943
2.7100,4.719184,27360.404860,19679.245706,35427.361455,2.3794
2.7120,4.624207,27505.497272,24938.306641,44893.576160,2.3460
2.7140,5.371797,14725.654195,12881.481160,23192.037885,2.3213
2.7160,5.019511,28147.100020,21005.405846,37814.750034,2.3129
2.7180,4.948085,23282.319944,20769.126132,37389.375123,2.3024
2.7200,4.628840,19163.929569,16680.352018,30029.262472,2.2950
2.7220,4.525578,23250.632864,20730.430804,37319.301025,2.2686
2.7240,5.271259,14695.397045,12807.778137,23059.271906,2.2483
2.7260,5.237763,26243.817102,18411.608876,33146.133740,2.2461
2.7280,4.848725,22457.057386,19963.484083,35939.120075,2.2290
2.7300,4.433756,9636.924498,4179.226288,7527.041074,2.2169
2.7320,4.435577,26148.041551,5891.019416,10608.270525,2.2056
2.7340,4.062048,24873.099866,4856.514805,8745.788697,2.1844
2.7360,4.251139,8333.626270,8253.393436,14860.359324,2.1694
2.7380,4.582682,26123.951740,4309.189460,7761.123710,2.1584
2.7400,5.477084,19908.507444,10249.545210,18454.658462,2.1436
2.7420,5.037965,23963.866124,22042.393522,39681.346305,2.1359
2.7440,5.208128,19965.233348,10424.641790,18769.563350,2.1193
2.7460,4.774445,8427.919816,8369.338138,15069.583092,2.1097
2.7480,4.466672,25871.170067,3698.690502,6662.109576,2.1047
2.7500,4.229276,18772.523575,7655.237830,13783.657370,2.0976
2.7520,4.112252,18694.512573,16038.898167,28874.128953,2.0970
2.7540,4.052588,18777.425495,7681.716123,13831.141610,2.0876
2.7560,3.925198,4186.787765,4088.279869,7362.828962,2.0773
2.7580,3.951453,21244.238311,11486.309287,20679.308170,2.0801
2.7600,3.600070,18253.917497,15732.151084,28321.472020,2.0652
2.7620,3.534039,9901.465544,4570.069399,8229.658957,2.0564
2.7640,3.282873,26114.607509,4373.763513,7876.057196,2.0468
2.7660,3.245903,24798.491909,2584.808380,4655.900987,2.0422
2.7680,3.282907,18745.330564,7633.031883,13742.740296,2.0489
2.7700,2.978019,18673.899926,16029.366131,28855.837054,2.0396
2.7720,2.897447,9601.853251,4521.308846,8141.253370,2.0296
2.7740,4.089468,26246.676669,19267.443420,34685.487623,2.0286
2.7760,3.780395,25170.695107,23370.867569,42071.342019,2.0254
2.7780,3.786289,18714.381502,16073.772626,28936.577016,2.0335
2.7800,3.469624,18713.761609,16072.963710,28934.804303,2.0256
2.7820,3.372174,9625.388780,4572.683472,8234.202424,2.0189
2.7840,3.106421,21647.641290,11977.065900,21561.825042,2.0242
2.7860,3.101490,18998.057023,16427.100681,29571.882717,2.0131
2.7880,2.754447,10745.465241,6559.776875,11810.352821,2.0015
2.7900,3.062080,22719.256409,13952.048401,25116.749202,2.0005
2.7920,2.808078,19328.915902,16877.327390,30381.997381,1.9972
2.7940,2.841928,18697.554006,16070.272322,28929.332107,2.0052
2.7960,2.570492,18696.516358,16069.460686,28927.599727,1.9975
2.7980,2.519568,9641.095095,4550.798259,8193.956434,1.9978
2.8000,3.769943,29156.041965,22313.335940,40167.774635,2.0041
2.8020,3.123095,34156.996991,32269.811252,58088.783349,2.0025
2.8040,3.435464,24468.958179,22178.724230,39925.139078,2.0139
2.8060,2.850560,20598.687500,18405.290257,33132.373022,2.0080
2.8080,3.086290,13320.667506,9993.140173,17990.738602,2.0114
2.8100,2.889858,25916.324447,17287.849654,31121.019236,2.0307
2.8120,2.846710,23110.744340,20503.025687,36908.292946,2.0470
2.8140,2.691123,18969.920041,16378.210632,29483.470261,2.0659
2.8160,2.609109,23088.027026,20481.830120,36869.903326,2.0645
2.8180,2.290411,12228.460768,9734.373913,17524.163454,2.0714
2.8200,2.679028,25979.482074,17735.176830,31925.997321,2.0951
2.8220,2.078790,24497.864694,22214.947139,39988.983640,2.1015
2.8240,2.332645,13335.265200,9999.158492,18000.817931,2.1081
2.8260,2.133212,22657.271178,13446.533647,24205.893778,2.1264
2.8280,2.145928,18953.491082,16354.895869,29440.958492,2.1419
2.8300,3.108926,21161.386747,19064.953529,34320.025278,2.1573
2.8320,2.805592,26678.659226,24637.317146,44349.976455,2.1624
2.8340,2.734475,14331.833202,12834.995382,23105.726162,2.1698
2.8360,2.798493,18373.274360,7286.842904,13119.115720,2.1881
2.8380,2.808779,18221.913889,15599.367042,28081.669454,2.2035
2.8400,2.596686,18921.546702,16334.929260,29405.469354,2.2217
2.8420,2.598360,23038.558989,20437.920917,36790.856010,2.2288
2.8440,2.248341,14946.241519,13532.232905,24360.267570,2.2418
2.8460,2.308959,19026.413059,8624.034245,15525.570600,2.2659
2.8480,2.056543,18650.932699,16043.349895,28880.086354,2.2849
2.8500,2.452429,19377.430108,16959.637739,30529.800360,2.3021
2.8520,2.061021,22875.428468,14225.677072,25608.279750,2.3080
2.8540,2.300090,7481.394934,7477.857931,13462.444366,2.3078
2.8560,1.929714,15395.551517,13505.944290,24312.629435,2.3117
2.8580,1.849861,27637.342446,25122.508657,45222.365443,2.3309
2.8600,1.660439,22871.830146,20276.858463,36500.005673,2.3449
2.8620,2.027229,19388.432751,16980.507236,30566.940254,2.3630
2.8640,1.564738,24631.829799,22372.636088,40272.309697,2.3731
2.8660,1.845273,24650.832093,22393.808681,40310.700899,2.3904
2.8680,1.541598,20132.521847,11041.877450,19876.921008,2.3974
2.8700,1.791023,8569.043571,8480.262154,15266.262901,2.4104
2.8720,1.731839,15510.231877,4229.005436,7613.941624,2.4222
2.8740,2.116214,12830.104057,12439.407240,22393.049245,2.4470
2.8760,1.566961,20847.847147,18702.243402,33665.605085,2.4676
2.8780,1.998147,20858.082050,18715.265883,33689.476736,2.4980
2.8800,1.723307,19417.001172,17022.823616,30642.805816,2.5133
2.8820,2.562819,16261.814788,13457.344507,24225.782932,2.5239
2.8840,2.897135,22355.866028,12594.936900,22673.783554,2.5477
2.8860,2.334657,20794.745622,18655.909237,33582.971284,2.5705
2.8880,2.413944,19362.622589,16976.853279,30560.749847,2.6044
2.8900,2.141239,18580.090148,15997.633606,28797.881729,2.6230
2.8920,2.106141,9652.370863,4375.412058,7877.847845,2.6397
2.8940,2.168890,21450.650809,11737.341178,21129.383011,2.6701
2.8960,1.924308,18402.269773,15915.916879,28650.574690,2.6957
2.8980,2.031349,18410.222356,15930.139254,28676.282007,2.7291
2.9000,2.007075,18484.763506,7537.403832,13569.333972,2.7571
2.9020,1.767673,14203.774216,12644.454543,22761.785851,2.7787
2.9040,1.803812,22800.199254,20227.378827,36411.085700,2.8116
2.9060,1.607950,18577.100493,16001.188260,28803.746817,2.8292
2.9080,1.635338,9648.640990,4356.970693,7844.182585,2.8448
2.9100,1.632614,21464.765581,11790.201611,21223.995513,2.8713
2.9120,1.773041,18298.157908,15740.515404,28334.700767,2.8948
2.9140,1.518699,18953.182185,16426.169467,29568.623739,2.9274
2.9160,1.514972,18810.207072,8063.364424,14515.570936,2.9487
2.9180,1.451758,4477.861199,4317.729638,7773.365108,2.9632
2.9200,1.497844,11451.259157,8379.099568,15083.877067,2.9689
2.9220,1.338090,22641.805191,20189.977171,36343.296997,2.9858
2.9240,2.394517,21362.545733,18896.316419,34015.764071,2.9971
2.9260,2.343966,21470.920157,18947.795134,34108.375207,3.0199
2.9280,2.180305,18630.750894,16066.943962,28922.679436,3.0407
2.9300,2.173575,18637.809740,16077.941574,28942.468410,3.0695
2.9320,2.043862,17851.665065,11319.870180,20377.810186,3.0870
2.9340,2.015455,4371.919862,1114.115427,2007.423223,3.1052
2.9360,1.791754,21744.142534,12190.825576,21945.277791,3.1354
2.9380,1.855368,18954.696798,16476.232461,29659.073798,3.1626
2.9400,1.681433,18962.344645,16490.380213,29684.365817,3.2017
2.9420,1.712866,18958.843160,16488.177520,29680.432402,3.2248
2.9440,1.410694,11092.390036,6918.803667,12455.257294,3.2462
2.9460,1.785622,23150.164818,14642.626808,26358.513877,3.2779
2.9480,1.565593,19512.351137,17164.844513,30898.285716,3.3073
2.9500,1.683457,18645.624131,16099.594823,28980.954138,3.3390
2.9520,1.493591,22823.106061,20277.442539,36500.890161,3.3515
2.9540,1.571731,11276.887710,8397.663413,15117.365873,3.3737
2.9560,1.217873,25155.333241,16443.729380,29599.930757,3.4121
2.9580,1.326370,23131.470310,20671.766172,37210.505478,3.4444
2.9600,1.442000,18319.046669,15865.914153,28560.087475,3.4817
2.9620,1.289586,22607.419474,20232.823895,36420.372596,3.4971
2.9640,1.382517,11466.636601,8298.339784,14938.394129,3.5217
2.9660,1.303656,25195.106665,16230.676117,29216.520666,3.5531
2.9680,1.233861,27082.914564,24504.528356,44109.384902,3.5780
2.9700,1.173523,22854.110009,20320.991142,36578.957578,3.6145
2.9720,1.093682,18652.676470,16124.085105,29024.446872,3.6359
2.9740,1.950549,16457.099778,13514.438314,24327.939515,3.6612
2.9760,2.230465,25619.630931,16371.682010,29471.258082,3.6952
2.9780,1.758893,28718.617642,26432.831315,47580.855260,3.7085
2.9800,1.153392,11261.541906,8733.263616,15721.027901,3.7332
2.9820,0.919938,27814.707572,20786.884048,37417.311224,3.7648
2.9840,1.008121,27083.212139,24520.134424,44137.250084,3.7900
2.9860,1.671255,26830.545729,25045.356617,45083.313166,3.8242
2.9880,1.863359,21169.567678,19412.809552,34944.920552,3.8425
2.9900,1.627030,11318.928024,7100.889964,12783.228966,3.8617
2.9920,1.820085,24091.813908,15762.691957,28374.665608,3.8957
2.9940,1.411374,22091.539320,20014.850037,36028.141441,3.9255
2.9960,1.706122,21114.108635,19075.284782,34337.218729,3.9630
2.9980,1.370133,20570.527740,11766.349021,21180.798370,3.9896
3.0000,1.639435,9107.417902,9042.548115,16278.226041,4.0086
3.0020,1.482715,14787.176664,12519.660168,22536.871018,4.0223
3.0040,1.250941,23570.981153,21236.811836,38227.512247,4.0481
3.0060,1.309238,18622.710635,16141.241791,29055.544461,4.0686
3.0080,1.443986,19576.088994,17303.668772,31148.047776,4.1029
3.0100,1.142740,21150.616940,19128.893387,34433.150836,4.1329
3.0120,1.351502,21167.352435,19150.491438,34472.236089,4.1706
3.0140,1.018913,20646.233799,11888.601934,21400.502395,4.1975
3.0160,1.327627,9211.464640,9151.601041,16474.209501,4.2295
3.0180,0.921693,27570.926311,9773.084054,17592.472990,4.2676
3.0200,1.271403,19912.058074,10643.980712,19160.436684,4.3025
3.0220,0.842750,19187.474149,16975.183703,30556.173415,4.3440
3.0240,1.163771,19949.462893,10719.167541,19295.665344,4.3758
3.0260,0.838513,9020.797842,8954.856619,16119.580427,4.3926
3.0280,1.227941,8040.060572,8039.911486,14473.068617,4.4146
3.0300,0.829562,27592.722538,9885.671606,17795.038452,4.4455
3.0320,1.197284,16091.070420,9198.485516,16558.471213,4.4759
3.0340,0.699510,15739.995053,14828.337108,26691.706304,4.5129
3.0360,1.027232,19972.956840,10842.807735,19518.081155,4.5401
3.0380,0.729633,9088.115646,9019.444235,16235.729256,4.5712
3.0400,0.977202,27207.044348,8411.096532,15140.950959,4.6097
3.0420,0.877199,20761.815872,12089.490662,21761.960390,4.6441
3.0440,1.727461,28296.132089,27126.669507,48829.732573,4.6811
3.0460,0.840397,31696.601639,27798.810079,50038.698539,4.7111
3.0480,0.903056,11679.263222,11568.599719,20824.382550,4.7285
3.0500,0.743216,4497.719775,4492.755853,8087.703752,4.7500
3.0520,1.671483,31029.522464,18373.204739,33073.440014,4.7739
3.0540,1.165546,31685.165017,27805.697302,50051.420691,4.7977
3.0560,1.106619,26410.213085,25211.244434,45381.346600,4.8297
3.0580,0.772730,21049.948853,12881.436052,23187.357623,4.8507
3.0600,1.180513,9333.496426,9288.428822,16720.352392,4.8707
3.0620,0.879643,22962.545653,14634.379397,26342.762558,4.9035
3.0640,1.066677,19342.197951,17305.720034,31151.362738,4.9329
3.0660,0.860725,19362.740609,17338.777012,31210.659346,4.9661
3.0680,1.095916,23476.769782,21401.416143,38523.644974,4.9792
3.0700,1.007511,13315.490875,10529.228096,18953.618084,4.9992
3.0720,1.068398,26789.732774,18883.194660,33990.818786,5.0372
3.0740,0.629465,25084.897282,23034.560395,41462.838176,5.0707
3.0760,1.048338,21424.657320,19504.426649,35109.016306,5.1062
3.0780,0.948963,23719.476968,21492.891028,38688.152814,5.1222
3.0800,1.165627,11116.876992,8116.859019,14611.511861,5.1474
3.0820,0.628189,25466.898558,17501.317082,31502.998936,5.1806
3.0840,1.026708,27744.249586,25657.457950,46184.451018,5.1938
3.0860,1.026752,13446.917098,10613.442150,19105.222622,5.2137
3.0880,0.882479,26872.765950,19001.517962,34203.614810,5.2401
3.0900,1.029468,27818.361415,25531.736961,45958.155998,5.2598
3.0920,0.814989,22924.525913,20569.726988,37026.323567,5.2918
3.0940,0.871259,18779.252635,16449.773255,29610.463118,5.3087
3.0960,1.127104,9763.058895,4511.999263,8122.725778,5.3345
3.0980,0.462684,25514.161055,17684.558296,31832.667617,5.3685
3.1000,0.980510,27809.473862,25796.454778,46434.599110,5.3921
3.1020,0.671869,22963.620594,21042.475103,37877.127055,5.4247
3.1040,0.729874,18426.993688,8870.105120,15966.919090,5.4454
3.1060,0.723997,4376.711234,4091.291785,7365.049210,5.4587
3.1080,1.325933,11985.484744,8230.959615,14817.053240,5.4749
3.1100,0.340607,27260.361922,25304.007603,45547.554292,5.4995
3.1120,1.152591,27860.866926,25907.949328,46635.461382,5.5138
3.1140,0.638253,23001.069572,21143.149777,38058.307851,5.5373
3.1160,0.692762,18417.115042,9001.918594,16204.146231,5.5490
3.1180,0.779389,4405.514216,4106.958910,7393.305426,5.5601
3.1200,0.798163,22179.035279,12672.605808,22811.488617,5.5835
3.1220,0.653724,18856.884155,16602.366975,29884.914278,5.5916
3.1240,0.910842,9847.667708,4658.291537,8385.835608,5.6144
3.1260,0.276888,28832.964038,11506.208691,20711.452533,5.6337
3.1280,0.777189,29946.558869,13838.565550,24910.195179,5.6485
3.1300,0.676741,22136.263484,14025.423954,25246.439858,5.6783
3.1320,0.655911,18606.279405,16943.686278,30499.291210,5.6901
3.1340,0.806766,10676.531940,3975.510389,7156.725466,5.7013
3.1360,0.666656,22244.813192,12795.100449,23031.847465,5.7251
3.1380,0.659587,18904.695270,16694.243949,30050.298695,5.7335
3.1400,0.960299,9898.697985,4754.475577,8559.016338,5.7499
3.1420,0.465325,25497.260006,18027.868242,32450.628161,5.7743
3.1440,0.867046,27801.464155,26003.224846,46806.671769,5.7913
3.1460,0.330859,23876.387986,22190.606417,39943.422410,5.8214
3.1480,0.733795,19766.016664,18183.915764,32731.782171,5.8356
3.1500,0.791955,12823.164677,8289.896963,14922.606489,5.8471
3.1520,0.667722,24119.199944,16124.359909,29024.515558,5.8732
3.1540,0.622216,21794.317499,20047.781631,36086.629151,5.8946
3.1560,0.649641,21818.760431,20078.683046,36142.279123,5.9246
3.1580,0.322228,21471.774415,13220.799835,23797.761930,5.9429
3.1600,0.697583,10463.598197,10448.445827,18807.900072,5.9470
3.1620,0.570213,9296.571866,9285.519459,16714.505239,5.9542
3.1640,0.731652,28088.286375,9752.613694,17555.436301,5.9703
3.1660,0.928644,21489.421628,13285.505597,23914.838718,5.9826
3.1680,1.375107,28722.666704,27736.522313,49927.115271,5.9970
3.1700,1.733958,21225.677295,14623.842006,26324.649568,6.0015
3.1720,1.377759,10232.891486,10116.583731,18211.228475,5.9947
3.1740,0.786740,9640.972304,9586.564425,17256.602705,5.9976
3.1760,0.619269,32255.177085,24964.279384,44936.322160,6.0176
3.1780,0.463059,24599.301198,21504.435171,38708.446368,6.0334
3.1800,1.388876,28766.320249,27800.896796,50043.003108,6.0514
3.1820,1.406504,28203.270533,27125.922647,48828.067270,6.0602
3.1840,1.249365,22929.330954,21470.715131,38648.536601,6.0793
3.1860,0.372312,21201.440052,14716.695820,26490.424788,6.0923
3.1880,0.194079,7158.758268,6878.833373,12382.094151,6.0946
3.1900,1.097164,13280.926023,10701.510147,19263.815429,6.0953
3.1920,1.534562,29625.271302,27866.702132,50161.598400,6.1131
3.1940,1.072031,31781.184776,30668.682784,55204.701042,6.1293
3.1960,1.178193,20317.019205,18475.878492,33257.759477,6.1429
3.1980,0.317621,25606.018753,19042.771801,34277.306862,6.1466
3.2000,0.437789,5996.833528,5933.002358,10679.842034,6.1437
3.2020,0.571064,10456.604357,10330.127205,18594.800032,6.1448
3.2040,1.460827,25413.179241,8895.285524,16012.974770,6.1660
3.2060,0.999894,19576.359948,19525.971531,35147.748649,6.1929
3.2080,1.370841,28245.119118,12723.282399,22903.279160,6.2094
3.2100,0.944686,10525.596700,10394.640865,18711.298242,6.2132
3.2120,1.142371,6368.246745,6318.761973,11374.913923,6.2134
3.2140,1.071859,21711.127072,14341.156138,25815.152908,6.2287
3.2160,1.018997,18738.634113,17524.680735,31545.444321,6.2389
3.2180,1.052455,18756.736757,17553.501948,31597.355961,6.2642
3.2200,0.915744,18745.805157,17552.137146,31594.762606,6.2716
3.2220,0.927895,11336.521016,3999.156671,7199.409903,6.2777
3.2240,1.020993,22642.748802,13585.781545,24455.427774,6.2909
3.2260,0.910845,19657.838850,9677.593242,17420.578681,6.2941
3.2280,1.007398,5664.167801,5664.026227,10196.254607,6.2867
3.2300,1.273939,11388.818477,8336.128053,15006.304435,6.2728
3.2320,0.973401,23300.730278,21327.662477,38390.765859,6.2720
3.2340,1.080096,19252.003707,17341.217506,31215.271607,6.2687
3.2360,0.876918,19271.994701,17368.401360,31263.999367,6.2727
3.2380,0.761893,19709.157813,9814.245537,17666.403860,6.2667
3.2400,1.007452,5761.600520,5761.591188,10371.871590,6.2571
3.2420,0.909017,21757.621292,14691.562102,26445.720801,6.2627
3.2440,0.887808,18798.858351,17725.755655,31907.247987,6.2632
3.2460,0.912524,18816.306055,17753.176592,31956.630390,6.2787
3.2480,0.789328,18806.946848,17753.795956,31957.622048,6.2764
3.2500,0.826399,11565.878198,4057.934250,7305.108048,6.2728
3.2520,0.900144,22770.550039,13872.286265,24971.015422,6.2820
3.2540,0.690525,19336.620820,17496.464085,31494.325879,6.2758
3.2560,1.044304,10486.481479,5782.227332,10409.053501,6.2779
3.2580,0.591897,26132.142303,19828.321478,35691.570557,6.2915
3.2600,0.924943,23926.703921,17658.150853,31785.596478,6.2914
3.2620,0.735401,7950.424594,7707.395416,13874.047150,6.2896
3.2640,1.192004,22820.699879,13992.173070,25187.103530,6.3035
3.2660,0.404427,20650.605219,19023.878922,34243.386487,6.2998
3.2680,0.893348,15463.816470,12568.287487,22623.810824,6.2943
3.2700,0.705457,23960.093797,17790.245730,32023.147771,6.3032
3.2720,0.535313,21171.686115,20276.798747,36498.773057,6.3107
3.2740,0.574787,24511.558262,23468.417954,42243.727103,6.3250
3.2760,0.585186,19916.563000,10305.923338,18551.247194,6.3288
3.2780,0.126594,6075.420367,6073.154342,10931.804410,6.3215
3.2800,0.919457,11625.284278,8630.517176,15535.850374,6.3075
3.2820,0.112991,23529.375712,21707.953016,39074.428420,6.3007
3.2840,0.198869,19945.263403,10391.616619,18705.108782,6.2962
3.2860,0.650318,19931.732942,10398.370319,18717.716891,6.3043
3.2880,0.170530,19537.191357,17806.139572,32051.221761,6.2967
3.2900,0.382952,10729.535458,6198.566474,11157.802605,6.2940
3.2920,0.756321,25468.956621,19330.883352,34796.346354,6.3013
3.2940,0.258693,27383.276646,26313.526469,47364.606337,6.2867
3.2960,0.600112,13019.636807,8100.803376,14582.046189,6.2794
3.2980,0.536451,26393.447725,18357.745941,33044.479145,6.2887
3.3000,0.135089,23581.600025,21811.915865,39261.583646,6.2949
3.3020,0.656112,19598.186601,17909.209201,32237.232673,6.3080
3.3040,0.581350,20020.600128,10604.645204,19088.942716,6.3104
3.3060,0.326840,6297.018745,6291.712046,11325.408524,6.2960
3.3080,0.284198,4274.650575,4092.407294,7366.617328,6.2799
3.3100,0.678822,23063.149066,14497.808796,26096.734655,6.2765
3.3120,0.180340,19625.098447,17969.989697,32346.161794,6.2714
3.3140,0.956353,19644.106319,18020.229425,32437.369317,6.2802
3.3160,0.374117,23831.886927,22878.579023,41181.816358,6.2730
3.3180,0.849499,14788.914330,9816.536780,17670.615703,6.2631
3.3200,0.685837,30154.449561,25181.844019,45328.005071,6.2595
3.3220,0.640675,34677.125948,31476.646274,56658.603968,6.2466
3.3240,1.379527,5532.381763,5419.081849,9755.726855,6.2431
3.3260,1.047229,34670.782702,30343.985854,54620.221767,6.2438
3.3280,0.716576,27243.004098,25850.572207,46531.746549,6.2318
3.3300,0.300342,22377.910227,20854.186506,37537.836053,6.2199
3.3320,1.126433,22416.362645,15013.639429,27025.677405,6.2215
3.3340,0.443067,29260.578314,28541.445398,51375.044784,6.2254
3.3360,1.140127,22469.935651,21820.551278,39278.132427,6.2364
3.3380,0.743978,21248.868081,15544.577238,27980.983006,6.2315
3.3400,0.847890,7200.325557,6899.235740,12419.472223,6.2128
3.3420,0.618306,28383.946259,27716.061239,49889.528537,6.1940
3.3440,1.476647,21809.666333,18561.776120,33412.673662,6.1907
3.3460,0.458347,31412.089251,30540.074174,54972.591860,6.1776
3.3480,1.061923,18777.521362,17678.321884,31822.041315,6.1720
3.3500,0.690394,27878.526335,23127.617826,41630.402481,6.1569
3.3520,0.696778,9269.485797,9266.029064,16679.549093,6.1457
3.3540,1.016989,28266.896097,21645.650382,38963.187677,6.1483
3.3560,0.667364,25946.034027,23854.119633,42938.082704,6.1380
3.3580,0.143134,18221.443341,16789.117915,30220.555382,6.1293
3.3600,0.884541,21324.389626,15802.131790,28444.721763,6.1332
3.3620,0.110162,21132.482582,20511.421027,36920.668011,6.1337
3.3640,0.968671,21148.830148,20533.727970,36961.679018,6.1411
3.3660,0.714555,21371.706765,15892.835878,28607.819136,6.1374
3.3680,0.444578,12080.393604,11889.458916,21401.470627,6.1168
3.3700,0.255490,11513.520274,11452.898237,20615.472317,6.0996
3.3720,0.337228,29031.438825,15609.412842,28097.280343,6.0848
3.3740,0.215879,27235.400555,13779.505083,24803.325029,6.0717
3.3760,0.823811,21398.290483,15997.832556,28796.922412,6.0711
3.3780,0.240493,21214.358487,20633.295946,37140.173195,6.0673
3.3800,0.930113,21230.238848,20654.747358,37179.475358,6.0703
3.3820,0.848504,21442.977012,16082.938480,28950.137769,6.0622
