t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,0.770357,57745.374990,52882.412382,95189.112644,29.5869
3.3860,1.379971,53895.988359,46110.334056,82999.981272,29.5962
3.3880,0.890671,48090.700105,47985.994701,86375.681132,29.5675
3.3900,1.184346,57496.595006,47780.838605,86006.693835,29.5838
3.3920,1.045985,52267.866377,45907.366428,82634.305556,29.5686
3.3940,0.943234,38348.200721,37876.650416,68178.913983,29.5548
3.3960,1.846460,62143.471913,53174.562643,95716.059218,29.5914
3.3980,0.627682,64325.138826,59222.847579,106601.753324,29.5995
3.4000,1.844388,58238.661352,53576.909383,96440.281278,29.6347
3.4020,1.592455,54260.196410,46688.778216,84041.393243,29.6537
3.4040,1.736776,48596.769671,48483.278565,87271.638194,29.6345
3.4060,1.672759,58027.838387,48381.394849,87088.183488,29.6598
3.4080,1.761219,52762.469369,46472.031820,83651.418494,29.6502
3.4100,1.511682,52827.548529,46566.709325,83821.588467,29.6746
3.4120,2.588827,50085.184987,40210.277705,72381.088696,29.6868
3.4140,0.564884,52150.892047,52003.788842,93607.384799,29.6581
3.4160,2.256311,64766.654691,59849.559586,107731.463566,29.6578
3.4180,0.946695,54523.093070,47155.532324,84880.904879,29.6580
3.4200,1.188462,21132.890471,21126.523746,38028.931205,29.6224
3.4220,1.084685,58423.898515,51445.484306,92602.956436,29.6258
3.4240,1.078007,58488.450971,54157.519461,97484.613037,29.6325
3.4260,1.843701,64540.467304,59793.227438,107629.653089,29.6899
3.4280,1.181206,64696.314267,59946.664635,107905.177550,29.7171
3.4300,1.767532,58625.626687,54320.888888,97779.367530,29.7721
3.4320,1.984258,54632.201748,47511.537935,85522.752541,29.8254
3.4340,2.283599,21578.625142,21563.308889,38816.239599,29.8616
3.4360,1.249060,31280.367396,31077.212421,55940.231418,29.8681
3.4380,2.823653,48348.554341,35777.148037,64401.690120,29.9080
3.4400,1.465539,50769.492104,41366.436312,74461.050901,29.9351
3.4420,2.587354,53039.799330,52911.913310,95244.031311,29.9204
3.4440,0.230243,65654.964519,60767.752766,109382.185222,29.9340
3.4460,2.008216,55349.396393,47995.913509,86394.652531,29.9310
3.4480,0.508929,49811.586499,49712.845739,89483.631259,29.8906
3.4500,1.487548,59068.647740,49904.809614,89830.144854,29.8944
3.4520,0.675587,53868.210773,48027.066445,86449.395187,29.8639
3.4540,1.265305,53930.613308,48118.028440,86613.716497,29.8775
3.4560,0.857985,53971.689700,48187.698296,86738.714919,29.8567
3.4580,1.062915,54039.343614,48289.836589,86922.768776,29.8696
3.4600,1.140616,51350.586705,42133.134184,75840.782147,29.8926
3.4620,1.455076,44574.623477,44562.228395,80213.466187,29.8985
3.4640,1.140719,50227.715655,50121.375732,90219.617036,29.8667
3.4660,1.315835,59489.411389,50389.611706,90702.616905,29.8786
3.4680,1.260933,54236.649276,48467.229302,87242.273676,29.8561
3.4700,1.133177,54291.594555,48539.154793,87371.611805,29.8770
3.4720,1.390155,54327.795364,48591.324585,87465.774409,29.8635
3.4740,0.972165,54388.175640,48674.962592,87615.904831,29.8834
3.4760,2.030211,51733.909748,42549.088769,76590.389994,29.8811
3.4780,0.384455,44072.556095,44061.033023,79310.243895,29.8497
3.4800,2.105910,44874.403546,44858.798840,80747.943822,29.7817
3.4820,0.732180,59858.307225,50784.135871,91412.176747,29.7750
3.4840,1.742762,39424.483765,33093.073514,59569.275087,29.7670
3.4860,1.272904,68904.945366,65213.957930,117386.397178,29.8100
3.4880,1.475182,66185.366755,61753.903214,111158.500968,29.8222
3.4900,1.219226,60089.696529,56089.236317,100961.844596,29.8628
3.4920,1.797175,55844.203703,49050.898829,88293.415068,29.8970
3.4940,1.582714,25854.253842,25804.237341,46449.209927,29.9073
3.4960,3.280087,43089.849457,31306.698162,56355.336778,29.9592
3.4980,1.207938,55202.182221,49613.352817,89305.243008,29.9763
3.5000,2.899502,55271.924372,49709.324561,89479.683713,30.0253
3.5020,1.495905,52434.589805,43466.835383,78241.799594,30.0518
3.5040,2.325671,44559.779532,44547.261447,80187.396276,30.0474
3.5060,0.464241,45497.875860,45484.059353,81871.771077,30.0063
3.5080,1.784034,60578.210976,51718.769103,93095.568418,30.0080
3.5100,0.574380,55418.337995,49865.513500,89758.498679,29.9761
3.5120,1.540786,55467.808443,49938.346645,89890.564747,29.9868
3.5140,0.742419,55497.335102,49991.253632,89984.998958,29.9639
3.5160,1.319351,55552.050643,50075.194290,90136.669074,29.9738
3.5180,0.989047,52787.544775,43903.504085,79027.296400,29.9942
3.5200,1.593917,45894.233377,45877.776193,82581.591064,29.9932
3.5220,2.232722,56300.661526,49522.077939,89141.973013,30.0304
3.5240,1.306289,60784.351005,56828.395924,102292.418951,30.0397
3.5260,1.125461,51237.959242,50500.300847,90901.666986,30.0122
3.5280,1.101484,60930.539807,52129.168938,93833.605572,30.0270
3.5300,1.275370,55738.179930,50237.662252,90429.067423,30.0189
3.5320,1.328300,62507.311345,57409.373577,103338.200740,30.0468
3.5340,1.221372,61043.661170,53138.530505,95650.576280,30.0527
3.5360,0.840113,45144.505502,45137.875384,81249.015804,30.0251
3.5380,1.706668,58774.130451,51260.198140,92270.063321,30.0364
3.5400,0.695559,60911.707546,57101.162738,102782.788486,30.0300
3.5420,1.321271,37316.746524,29117.116236,52412.130496,30.0761
3.5440,3.077120,37437.737085,28999.635798,52202.421556,30.0940
3.5460,1.562933,51526.118811,50842.063670,91517.277539,30.0752
3.5480,2.355887,61128.628307,52605.102778,94691.540888,30.0890
3.5500,0.375808,53234.747086,44626.926072,80328.842737,30.1133
3.5520,2.221046,46470.477351,46458.581693,83627.668093,30.1159
3.5540,1.426235,56805.337845,50050.843532,90092.944593,30.1566
3.5560,1.930765,61346.579999,57421.451653,103360.543741,30.1661
3.5580,1.267783,61383.121996,57462.128397,103433.098897,30.2137
3.5600,1.677385,61420.504104,57497.439819,103497.069059,30.2302
3.5620,1.181882,61462.776065,57545.215748,103582.570229,30.2847
3.5640,1.460978,61506.407063,57587.526633,103659.008918,30.3080
3.5660,1.164291,61554.320565,57639.762154,103752.736168,30.3598
3.5680,1.668686,57074.357751,50336.891660,90608.073674,30.3923
3.5700,1.089545,52300.275772,52195.019039,93952.123815,30.3905
3.5720,0.801170,46807.418881,46792.887075,84227.997905,30.3554
3.5740,1.637873,59391.817380,51862.883841,93354.828787,30.3595
3.5760,0.806673,61601.054464,57772.296310,103990.940031,30.3336
3.5780,1.721877,61649.762100,57830.329211,104096.314457,30.3468
3.5800,0.838076,61691.257997,57875.443140,104176.635728,30.3298
3.5820,1.806939,61745.334524,57937.553461,104289.403169,30.3425
3.5840,0.652667,57201.252215,50581.457918,91047.276920,30.3688
3.5860,1.973058,47100.584026,47083.973987,84753.126235,30.3705
3.5880,1.919496,53960.097214,45402.751167,81726.871596,30.4137
3.5900,1.950945,56672.796916,51402.538865,92526.520901,30.4228
3.5920,1.684312,56709.475041,51451.153562,92613.760724,30.4640
3.5940,2.776986,54074.590420,45470.391559,81849.481792,30.4832
3.5960,1.030989,46292.529452,46285.813117,83315.494599,30.4886
3.5980,1.222298,6475.561268,6321.809077,11380.478636,30.4912
3.6000,3.835611,42886.950482,31347.295151,56428.966883,30.5402
3.6020,1.958840,66664.518684,62091.960258,111767.487304,30.5373
3.6040,0.867824,39860.734773,33956.525495,61122.613715,30.5767
3.6060,1.758545,63263.160610,59978.827858,107963.648689,30.5883
3.6080,1.328318,52637.893107,52009.145131,93617.789555,30.5629
3.6100,1.138320,61659.646462,53506.103750,96312.125070,30.5708
3.6120,0.879882,53966.925586,45805.064234,82449.995503,30.5890
3.6140,1.147387,47465.290954,47460.277234,85429.646407,30.5857
3.6160,1.911321,57655.505053,50887.322815,91599.092387,30.6206
3.6180,0.908577,62479.842605,58572.892660,105432.115366,30.6247
3.6200,1.859009,62505.487154,58599.069796,105480.184642,30.6669
3.6220,0.716012,62530.823339,58618.874242,105514.689649,30.6783
3.6240,1.844687,62562.273984,58649.706481,105571.316352,30.7184
3.6260,1.446490,57796.559335,51020.289800,91837.968129,30.7395
3.6280,1.812209,52792.179998,52708.724206,94877.515779,30.7260
3.6300,0.436415,47593.289055,47586.237208,85655.663390,30.6795
3.6320,2.297714,60282.090789,52734.446312,94924.301076,30.6723
3.6340,0.583970,62525.570025,58677.920307,105620.840522,30.6354
3.6360,2.324794,62559.354094,58716.656871,105692.307161,30.6376
3.6380,0.718545,62584.154371,58741.500889,105735.420146,30.6099
3.6400,2.356349,62623.418994,58784.470622,105814.403468,30.6121
3.6420,0.764684,57813.031919,51118.203393,92013.530792,30.6285
3.6440,2.475223,47767.935730,47758.855205,85968.414592,30.6344
3.6460,1.817447,65818.296820,58760.930414,105771.492193,30.6898
3.6480,1.292750,43659.982459,37386.856958,67297.635274,30.7042
3.6500,1.565615,51864.955091,47581.503102,85648.271198,30.7571
3.6520,1.093770,62320.975407,58561.315552,105411.461762,30.7797
3.6540,1.128233,53953.071126,53809.569067,96858.352553,30.7813
3.6560,1.049644,49863.073699,48520.375798,87337.726080,30.7490
3.6580,1.630379,60117.918587,52752.122769,94955.451363,30.7564
3.6600,1.086994,62350.502363,58640.351915,105553.720441,30.7330
3.6620,1.726428,62391.378303,58688.945306,105641.827978,30.7401
3.6640,0.462734,57690.060528,51210.969096,92180.207106,30.7782
3.6660,1.937884,6613.613718,6476.948239,11660.444715,30.7899
3.6680,1.298585,56565.079919,50606.924958,91093.763508,30.8397
3.6700,1.698625,62735.388439,58994.266965,106191.379163,30.8607
3.6720,1.026760,53274.197254,52569.627565,94626.356376,30.8442
3.6740,1.161611,62376.627601,54047.597978,97286.837972,30.8949
3.6760,4.028739,33334.569339,19306.848140,34756.355392,30.9302
3.6780,1.732432,65629.580450,65513.941933,117926.827912,30.9282
3.6800,3.276624,62643.564088,54470.299097,98049.814999,30.9674
3.6820,1.428870,57534.476143,52560.921619,94611.087784,30.9725
3.6840,2.886955,57568.539986,52611.482232,94703.554972,31.0095
3.6860,0.998779,54983.352483,46844.180035,84320.522842,31.0242
3.6880,2.365089,47439.208420,47424.075804,85365.701536,31.0394
3.6900,0.284213,47284.627498,47269.225674,85084.890427,31.0299
3.6920,2.237836,54935.976675,46741.267938,84136.520124,31.0614
3.6940,0.145549,57552.067756,52518.932954,94534.224866,31.0589
3.6960,1.914931,57575.497538,52543.734028,94580.636182,31.0973
3.6980,0.411629,57566.969691,52534.183379,94561.941712,31.1017
3.7000,1.620556,57595.801647,52570.536254,94628.585814,31.1376
3.7020,1.160521,55032.453279,46790.431799,84223.937760,31.1513
3.7040,1.060184,47402.777596,47391.658746,85306.045927,31.1331
3.7060,1.442838,48089.976578,48076.091762,86538.408010,31.0788
3.7080,0.609179,62824.825798,54507.191988,98113.554757,31.0666
3.7100,1.626959,57624.271709,52534.815148,94564.294225,31.0215
3.7120,0.440144,57654.969648,52572.846295,94631.563476,31.0183
3.7140,1.794279,57664.812613,52590.553576,94664.790716,30.9822
3.7160,0.292210,57700.813885,52639.860115,94752.040417,30.9786
3.7180,1.741150,55160.043336,46861.143615,84351.799657,30.9537
3.7200,0.516374,47508.548559,47501.429135,85503.088817,30.9453
3.7220,2.169528,46839.206943,32691.969205,58847.714097,30.9863
3.7240,0.166614,64329.234526,58289.832454,104921.865031,30.9926
3.7260,1.853132,57398.127559,52357.459732,94245.280649,31.0398
3.7280,0.436623,57392.467333,52346.146801,94223.500865,31.0523
3.7300,1.564649,57418.793414,52375.277219,94277.063643,31.0966
3.7320,1.335081,55001.832930,46736.727126,84127.443909,31.1180
3.7340,0.973529,47722.375963,47713.674421,85885.587487,31.1428
