t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,0.315576,18529.910443,17069.554211,30725.513156,0.8169
3.3860,0.660429,10406.555311,4267.675980,7682.477194,0.8126
3.3880,0.088520,21512.209249,13582.356209,24448.329697,0.8198
3.3900,0.548797,18385.419999,16931.243988,30476.787976,0.8096
3.3920,0.877245,10274.156226,3803.424608,6847.041540,0.8033
3.3940,0.106884,23032.452652,15339.180505,27610.631792,0.8104
3.3960,0.672182,20966.041357,19570.017841,35226.704295,0.8141
3.3980,0.174471,20583.496611,19380.503625,34885.080996,0.8257
3.4000,0.119023,18932.838226,10756.508436,19361.834208,0.8267
3.4020,0.289324,4769.026026,4665.286874,8397.805698,0.8133
3.4040,0.626023,5659.519661,5658.021444,10185.064622,0.8034
3.4060,0.487940,27040.936940,10477.515144,18860.015200,0.8124
3.4080,0.242056,10285.838121,10203.694721,18366.892554,0.8259
3.4100,0.159699,27894.163833,11308.346014,20355.182523,0.8291
3.4120,0.418746,10189.138922,10162.082544,18292.167325,0.8178
3.4140,0.735304,9261.134450,9257.094545,16663.505486,0.8066
3.4160,0.167323,23593.698490,16326.718730,29388.261038,0.8069
3.4180,0.624620,20510.897433,19068.402086,34323.748374,0.8039
3.4200,0.220984,20502.227631,19059.532702,34307.379848,0.8125
3.4220,0.525383,20505.545923,19059.336311,34307.330742,0.8036
3.4240,0.829175,13216.137670,9494.245640,17090.471327,0.7947
3.4260,0.084372,22033.381760,14438.344514,25989.104496,0.7976
3.4280,0.704813,18504.828189,16989.260609,30581.373909,0.7970
3.4300,0.251817,19205.403298,17814.179741,32065.775350,0.8044
3.4320,0.119057,20137.575589,12894.728989,23210.631238,0.8014
3.4340,0.311294,7096.712026,7003.597588,12606.786952,0.7878
3.4360,1.268188,11641.149893,8051.546680,14494.052213,0.7764
3.4380,0.157960,27060.993151,25369.506849,45665.270288,0.7950
3.4400,0.300249,11646.151775,8090.910918,14563.939902,0.8088
3.4420,0.076333,28092.005447,10099.373006,18178.947743,0.8081
3.4440,0.426087,1916.322656,1916.118625,3449.439613,0.7931
3.4460,0.754517,1910.129159,1909.659892,3438.142323,0.7873
3.4480,0.330645,25033.496202,17612.539927,31702.902513,0.7972
3.4500,0.313775,22654.792982,21059.171374,37906.822248,0.8036
3.4520,0.416229,18352.066337,16831.498701,30297.113891,0.8122
3.4540,0.567708,22638.487900,21041.787678,37875.785529,0.7991
3.4560,0.890611,11533.751464,7858.145020,14145.551647,0.7953
3.4580,0.215926,25097.827781,17615.671528,31708.424677,0.8073
3.4600,0.437020,22773.336972,21147.663762,38066.231793,0.8159
3.4620,0.306701,18486.794743,16936.743571,30486.445129,0.8229
3.4640,0.068922,21539.224112,13415.487380,24147.946206,0.8155
3.4660,0.424415,1864.945527,1864.403807,3356.351267,0.8068
3.4680,1.018311,10288.708726,4180.065402,7525.136035,0.7950
3.4700,0.285278,18479.842794,16923.471758,30462.534443,0.7980
3.4720,0.660529,14928.695150,14412.266414,25942.740075,0.8004
3.4740,0.087463,14920.329380,14405.188603,25929.426949,0.8107
3.4760,0.078457,18323.561199,9221.322600,16598.459137,0.8106
3.4780,0.283352,4696.645692,4591.414522,8264.829492,0.8102
3.4800,0.447832,21458.233069,13359.156912,24046.930274,0.8213
3.4820,0.206184,18349.730687,16801.033333,30242.066183,0.8148
3.4840,0.534185,10178.441355,3775.603245,6796.620026,0.8081
3.4860,0.223698,21531.994014,13371.274219,24068.517292,0.8131
3.4880,0.433270,18485.916444,16909.279976,30437.137227,0.8146
3.4900,0.312778,18480.999605,16904.209388,30427.889677,0.8278
3.4920,0.340830,18485.198284,16905.253611,30429.797330,0.8232
3.4940,0.677437,10254.493905,4182.915975,7529.926193,0.8186
3.4960,0.265080,22205.237672,14330.457783,25795.089090,0.8257
3.4980,0.568476,20436.419189,18924.012598,34063.791152,0.8154
3.5000,0.910233,13090.114780,9381.452162,16887.524124,0.8051
3.5020,0.197167,23018.497974,15971.102389,28748.181468,0.8067
3.5040,0.784355,20481.140956,19182.125421,34528.610113,0.8050
3.5060,0.154629,20476.885287,19178.890715,34522.157916,0.8113
3.5080,0.195150,20082.259070,12708.741441,22875.929743,0.8072
3.5100,0.405362,10122.363355,10038.413856,18069.550304,0.7889
3.5120,0.698354,9086.214109,9081.986231,16348.273569,0.7836
3.5140,0.298954,29016.715081,12908.320806,23235.276405,0.8011
3.5160,0.288314,9077.200925,9073.610567,16332.787335,0.8137
3.5180,0.242618,29821.042900,13611.712210,24501.324596,0.8119
3.5200,0.496308,9074.566239,9070.273762,16326.989079,0.8051
3.5220,0.517321,10020.172821,9990.516664,17983.447316,0.8025
3.5240,0.297742,20574.002789,12808.734060,23056.019049,0.8114
3.5260,0.376924,19708.307195,18149.269746,32669.062466,0.8168
3.5280,0.363866,18629.565005,17042.263700,30676.438526,0.8337
3.5300,0.293587,18337.525482,16756.075433,30161.229365,0.8330
3.5320,0.656437,11104.623657,6123.653395,11023.232547,0.8322
3.5340,0.187892,23002.323978,15917.776243,28652.185130,0.8432
3.5360,0.556527,20463.357230,19143.124327,34458.180315,0.8507
3.5380,0.271208,20460.298260,19141.048610,34454.158706,0.8661
3.5400,0.297639,20069.218349,12653.542793,22776.674666,0.8709
3.5420,0.230879,10094.608130,10010.273076,18018.722415,0.8614
3.5440,0.495174,9054.332208,9050.068023,16290.617616,0.8517
3.5460,0.342856,22999.360344,15904.423830,28628.305749,0.8538
3.5480,0.406187,20461.813963,19135.510636,34444.325331,0.8525
3.5500,0.360644,19139.890718,17650.744501,31771.700745,0.8627
3.5520,0.321866,18470.693287,16849.773750,30329.914615,0.8565
3.5540,0.555096,10788.648356,7633.425664,13740.721290,0.8612
3.5560,0.581905,24590.919406,18367.957229,33062.904917,0.8725
3.5580,1.342830,28890.587265,27235.757204,49025.705797,0.8764
3.5600,0.897094,29719.315498,28525.280182,51346.401421,0.8879
3.5620,0.907554,18917.182354,10437.757774,18788.871547,0.8890
3.5640,0.736570,4640.009623,4538.924327,8170.800358,0.8848
3.5660,0.757514,4650.245766,4547.031212,8185.413696,0.8884
3.5680,0.672043,24316.948704,1731.932871,3118.151211,0.8960
3.5700,0.940982,18355.355084,9097.469537,16376.386149,0.9005
3.5720,0.627558,18512.517506,16870.394002,30367.336761,0.9128
3.5740,0.724354,18435.106089,9319.302178,16775.468275,0.9153
3.5760,1.824661,13268.026312,13236.572844,23827.655779,0.9197
3.5780,1.729329,26189.021025,20077.383035,36141.018791,0.9354
3.5800,1.673663,18468.263657,16820.514943,30278.600561,0.9464
3.5820,1.349623,19127.729524,17609.386900,31698.246042,0.9636
3.5840,1.336372,18855.677267,10317.846927,18573.460841,0.9707
3.5860,1.099707,4634.811384,4529.697732,8154.555625,0.9678
3.5880,2.339503,19390.589372,17474.668989,31456.743683,0.9691
3.5900,2.184931,30273.253063,28739.260881,51732.854518,0.9968
3.5920,2.380054,1796.285483,1745.587541,3144.437627,1.0290
3.5940,2.015545,26922.353956,24943.198749,44899.773294,1.0377
3.5960,1.533941,12850.458791,9764.933399,17578.414060,1.0558
3.5980,2.063484,26730.399864,19564.238736,35217.693208,1.0875
3.6000,1.429797,24328.451013,22642.327438,40757.619186,1.1015
3.6020,2.468037,20896.742972,18809.227552,33859.077632,1.1199
3.6040,3.561842,21442.081434,13108.291748,23598.486988,1.1484
3.6060,3.462353,22808.676077,16189.044831,29143.743049,1.1642
3.6080,2.895358,6903.052289,6815.063381,12270.009443,1.1770
3.6100,2.978017,22114.113065,14115.413874,25410.722990,1.2010
3.6120,2.668461,18284.894106,16645.186259,29964.003727,1.2198
3.6140,2.779298,18279.534864,16640.145514,29955.041224,1.2497
3.6160,2.461177,18282.889438,16639.592513,29953.727700,1.2611
3.6180,2.382414,10119.940701,3753.463841,6758.617327,1.2813
3.6200,2.433045,25116.497106,17382.749866,31291.382805,1.3006
3.6220,3.017084,27631.132730,20815.189183,37470.357614,1.3105
3.6240,3.962207,3655.214629,3650.928122,6575.632827,1.3348
3.6260,3.207592,35354.636570,30398.387254,54720.304649,1.3682
3.6280,2.952590,25684.279330,24092.591267,43369.616871,1.3812
3.6300,2.401087,11523.998223,6749.619409,12151.716023,1.3931
3.6320,3.554033,28650.001741,22931.130877,41279.589613,1.4178
3.6340,4.163877,18708.850467,16956.847311,30526.489036,1.4444
3.6360,3.270540,28680.478063,27549.522275,49592.410635,1.4709
3.6380,2.057358,18796.064668,9618.164416,17314.753306,1.4829
3.6400,2.922755,29044.184476,29028.537617,52254.290466,1.5003
3.6420,4.033952,21397.023418,12995.221569,23395.432775,1.5298
3.6440,4.581416,18566.127879,16804.907948,30253.415722,1.5441
3.6460,3.194786,27385.944317,25810.082592,46461.343452,1.5621
3.6480,2.532699,25373.117451,17624.568231,31726.755516,1.5866
3.6500,3.028045,31686.896090,30335.106306,54606.219396,1.6130
3.6520,4.177352,18785.966042,17004.891143,30612.981410,1.6520
3.6540,4.583722,19364.314011,10911.555618,19645.383835,1.6817
3.6560,4.347925,8351.910562,8275.725714,14900.654210,1.6977
3.6580,3.803813,8511.908635,6506.849049,11716.132101,1.7293
3.6600,4.125091,23579.435826,10801.626591,19447.052954,1.7538
3.6620,3.507184,29561.552195,13231.934620,23820.989499,1.7680
3.6640,3.634737,8865.950306,8853.963618,15940.769250,1.7884
3.6660,3.464680,25124.719946,17881.872322,32190.834859,1.8149
3.6680,3.372225,28260.404637,26500.786810,47704.788482,1.8319
3.6700,3.091093,24199.557324,22553.019119,40598.525508,1.8581
3.6720,3.917904,26497.798251,25298.895872,45541.930474,1.8833
3.6740,4.864011,11425.976280,8015.789730,14433.285526,1.9151
3.6760,4.833783,22710.969966,16058.415507,28909.981695,1.9486
3.6780,4.271335,18999.636153,10121.549769,18223.060919,1.9716
3.6800,3.160516,7499.272894,7460.998331,13432.957511,1.9869
3.6820,3.324591,23988.924334,17099.729230,30782.837205,2.0127
3.6840,2.929648,18238.313134,16481.953577,29670.446087,2.0312
3.6860,3.833053,21051.493196,19604.694155,35292.282532,2.0612
3.6880,4.720222,18336.189593,9051.249446,16296.969225,2.0890
3.6900,4.744201,10777.035075,10738.999174,19334.942714,2.1004
3.6920,4.111184,8662.810195,8662.322582,15596.291831,2.1195
3.6940,4.182544,28609.568004,11266.288249,20283.501392,2.1557
3.6960,4.341803,11620.547957,8515.382814,15332.030868,2.2012
3.6980,4.728741,25834.562347,24013.313137,43228.692388,2.2366
3.7000,4.750515,12011.061878,8197.509345,14760.267337,2.2554
3.7020,4.123456,8512.066084,8511.532494,15324.881946,2.2731
3.7040,3.323134,22634.459955,14276.870191,25701.689477,2.2886
3.7060,3.942766,28216.932549,22693.852071,40852.876495,2.2991
3.7080,4.766347,5597.114900,5527.426541,9954.134121,2.3154
3.7100,5.836986,21458.005826,12760.266562,22974.316798,2.3445
3.7120,4.365209,33459.106535,32523.045541,58545.847183,2.3687
3.7140,3.511651,22559.138636,20587.621251,37061.229903,2.3996
3.7160,4.150422,37641.145748,36345.723765,65426.453199,2.4331
3.7180,5.273905,19192.030650,17250.753464,31056.630140,2.4754
3.7200,3.979266,34142.440027,30233.105060,54423.568373,2.4983
3.7220,3.683040,15628.417703,15567.393428,28024.991210,2.5080
3.7240,3.347677,1005.259198,971.207059,1751.520382,2.5171
3.7260,4.513853,25985.741185,19653.018442,35379.947049,2.5430
3.7280,5.279564,18276.770168,16291.894726,29330.690071,2.5682
3.7300,4.169324,34699.612221,33587.468725,60461.613029,2.5942
3.7320,2.736588,18455.560836,16463.653623,29637.313109,2.5988
3.7340,3.593326,29547.482962,27996.314697,50396.959780,2.6174
3.7360,4.813079,25018.324728,16895.500294,30416.713607,2.6474
3.7380,5.374745,21959.409580,13237.937022,23833.661384,2.6730
3.7400,4.217950,21452.020392,21450.089958,38614.379874,2.6907
3.7420,3.261181,21936.942215,10840.443634,19516.059722,2.7070
3.7440,3.645745,31215.456982,29244.363613,52643.500249,2.7247
3.7460,4.794768,18865.879010,16795.072431,30235.925144,2.7591
3.7480,5.554653,18275.865467,16208.914626,29181.600980,2.7847
3.7500,4.397289,27494.909591,26213.706304,47189.068636,2.8019
3.7520,3.328070,21458.675333,12715.655547,22891.508054,2.8147
3.7540,3.925492,31007.186849,25886.719667,46600.020893,2.8224
3.7560,4.718324,5610.170633,5539.118236,9975.131148,2.8353
3.7580,4.702818,26075.024597,18983.722995,34175.404209,2.8553
3.7600,4.378721,18622.842311,16393.501119,29512.680736,2.8691
3.7620,4.221735,18802.877078,16642.779805,29961.225384,2.8939
3.7640,4.185533,19709.045336,17718.915432,31898.233310,2.9000
3.7660,3.581186,13298.113107,9873.166273,17775.280478,2.9133
3.7680,4.066852,26383.342457,18716.129152,33693.099326,2.9380
3.7700,4.517773,24304.292895,22067.640774,39726.271166,2.9639
3.7720,4.523266,22262.497182,20236.725414,36430.629011,2.9841
3.7740,4.201646,21731.519802,12417.738134,22356.130288,2.9913
3.7760,3.873513,566.232621,472.657982,854.657880,2.9947
3.7780,3.982049,6062.930627,5993.203756,10791.748810,2.9982
3.7800,3.776740,19749.290045,10846.560412,19527.585482,3.0120
3.7820,3.723372,20273.520484,18280.788847,32909.143296,3.0195
3.7840,4.581029,18820.263019,16893.410318,30412.719602,3.0425
3.7860,4.228325,20348.693708,18647.290276,33569.350822,3.0461
3.7880,3.942777,9936.951587,3994.089545,7193.303957,3.0506
3.7900,3.222017,24346.854761,16129.175470,29035.737863,3.0571
3.7920,3.701478,29223.289102,27523.787884,49546.519669,3.0652
3.7940,3.754821,22239.510772,20113.747015,36208.499448,3.0810
3.7960,3.857647,18761.476953,8549.126155,15392.284726,3.0844
3.7980,3.253593,8893.787426,8829.541285,15896.427907,3.0742
3.8000,3.268803,7780.951401,7780.951294,14008.981131,3.0751
3.8020,4.390964,29176.348247,13886.764821,25000.567642,3.0986
3.8040,3.366735,28866.548120,28844.305224,51923.116137,3.1086
3.8060,2.073634,27769.183822,8449.417902,15211.025858,3.0999
3.8080,2.825400,28660.353418,28650.769033,51574.209660,3.0926
3.8100,3.759621,4523.351853,4389.566086,7904.978575,3.0950
3.8120,3.828298,23518.446806,16059.782164,28911.436192,3.1047
3.8140,3.513624,18736.597805,16252.219652,29257.508997,3.1130
3.8160,2.914815,22316.643145,20099.152067,36181.388537,3.1234
3.8180,3.320737,29482.706468,27695.509120,49855.237152,3.1228
3.8200,4.164975,9834.523268,4913.453560,8848.381384,3.1243
3.8220,3.118352,35895.745493,30751.385619,55355.612466,3.1330
3.8240,2.041955,18902.615483,16650.227596,29972.451628,3.1296
3.8260,2.999819,26470.485393,25231.362736,45419.452744,3.1371
3.8280,3.868763,18371.895744,8055.986057,14504.643665,3.1430
3.8300,2.800546,24963.224791,24962.733800,44935.721387,3.1337
3.8320,1.347572,11499.183075,8790.664664,15824.543968,3.1122
3.8340,2.581577,35208.207957,33921.915386,61062.029271,3.1088
3.8360,3.492321,18291.131544,15847.934740,28529.774852,3.1056
3.8380,2.433259,35383.440728,33956.122677,61123.454077,3.0998
3.8400,1.484000,18462.193685,7782.237961,14009.512330,3.0791
3.8420,2.092428,29306.311730,29245.961376,52644.822905,3.0694
3.8440,3.185161,25752.105758,4278.837919,7705.093415,3.0685
3.8460,1.868230,34060.315054,30073.245030,54133.709284,3.0611
3.8480,1.408308,18710.231277,16194.971743,29152.357446,3.0512
3.8500,1.967579,28456.498897,22163.616277,39896.476878,3.0370
3.8520,2.747792,5640.735222,5567.023991,10023.390976,3.0304
3.8540,2.264350,33236.379062,27416.305361,49351.614001,3.0282
3.8560,1.089632,18898.807488,16364.740987,29457.623409,3.0107
3.8580,1.674018,29379.834734,29320.069395,52777.798928,2.9936
3.8600,2.811349,22874.915973,20359.915855,36650.659887,2.9865
3.8620,1.615773,34112.249505,30100.186448,54181.951379,2.9733
3.8640,1.565444,18361.649050,7391.447910,13306.171682,2.9662
3.8660,1.628165,35694.099455,34227.979360,61611.991013,2.9510
3.8680,2.446030,9689.586255,4601.749503,8285.595135,2.9437
3.8700,1.956631,33283.326733,27459.926014,49429.823455,2.9410
3.8720,0.846629,18883.629299,16292.023956,29326.489749,2.9300
3.8740,1.423913,30818.070346,26367.150942,47462.295609,2.9246
3.8760,2.362144,24206.288086,1831.787004,3299.578752,2.9188
3.8780,1.360997,24996.318319,24995.265105,44992.838186,2.9055
3.8800,1.383785,21451.486246,11954.832330,21520.081980,2.8932
3.8820,1.142968,32812.792786,31148.995509,56069.334884,2.8712
3.8840,1.963628,9667.124544,4867.250547,8763.014612,2.8574
3.8860,1.547116,33326.473550,27503.264456,49507.423137,2.8485
3.8880,0.691305,18865.713299,16222.056975,29200.393860,2.8377
3.8900,0.729888,25787.488253,19777.765896,35600.708500,2.8311
3.8920,0.825150,24916.169853,5895.771960,10613.214678,2.8116
3.8940,1.056539,11663.551831,11540.126879,20773.284921,2.7986
3.8960,1.275553,30871.886668,24354.642847,43839.632678,2.7896
3.8980,0.677561,22640.267477,20247.471494,36446.126250,2.7732
3.9000,0.255837,4112.305253,4024.261964,7243.927372,2.7526
3.9020,0.635528,22576.137034,19978.923586,35962.697983,2.7371
3.9040,0.635718,20004.651912,10585.783182,19055.045444,2.7139
3.9060,0.818745,5504.166515,5455.654624,9820.997069,2.6886
3.9080,0.520723,32081.189321,20526.133486,36947.560998,2.6760
3.9100,0.399542,20636.934770,12511.830785,22521.694955,2.6577
3.9120,0.677142,18199.780417,15615.615773,28108.785534,2.6484
3.9140,1.007346,20720.206024,12609.658568,22698.392768,2.6295
3.9160,1.694784,14388.936752,13011.575957,23422.531507,2.5995
3.9180,0.786181,34723.709749,33216.394235,59790.295805,2.5891
3.9200,0.730973,18313.398552,15616.263310,28110.004932,2.5852
3.9220,0.796423,33051.757238,31424.482863,56564.865576,2.5828
3.9240,1.544833,18321.680484,10844.029689,19520.798273,2.5614
3.9260,2.598886,3917.189793,1783.295579,3212.530928,2.5405
3.9280,1.283571,40000.842560,31227.641207,56211.037743,2.5336
3.9300,0.136154,18432.511682,7133.430791,12840.311579,2.5281
3.9320,1.302317,36258.517998,34826.966623,62689.842238,2.5207
3.9340,2.449089,18575.909999,7411.877920,13343.829345,2.4998
3.9360,1.262734,29422.010845,29383.482648,52891.531501,2.4741
3.9380,0.285788,143.939159,143.581322,258.732167,2.4630
3.9400,0.836970,34826.325490,23150.853084,41672.372521,2.4519
3.9420,1.792420,19188.479091,8522.072621,15341.523138,2.4300
3.9440,2.997603,18380.064544,15646.829816,28167.291272,2.4157
3.9460,1.571309,36347.991199,34941.424039,62896.134580,2.4065
3.9480,0.819339,18600.369996,15880.599200,28585.897898,2.4078
3.9500,1.845699,34175.352229,29803.735806,53648.570149,2.3920
3.9520,2.876821,4510.281193,4374.760497,7877.445715,2.3654
3.9540,1.461570,33258.143614,32496.515374,58495.189244,2.3419
3.9560,2.342053,36089.989856,34315.340069,61769.954177,2.3247
3.9580,3.260965,18757.229106,15967.970844,28745.608484,2.3005
3.9600,2.141824,32054.154153,30628.896907,55134.156257,2.2963
3.9620,0.710650,18381.885406,15626.642870,28128.667816,2.2934
3.9640,2.068962,36488.481758,35121.354049,63220.506251,2.2947
3.9660,2.905504,18590.493137,15851.047965,28534.791841,2.2788
3.9680,3.703432,9487.520771,4542.331727,8179.900541,2.2484
3.9700,2.470798,25186.274720,25184.597394,45334.746108,2.2253
3.9720,1.388498,21557.612457,11591.533262,20866.148370,2.2187
3.9740,2.289187,32013.694302,30543.003903,54979.696213,2.2015
3.9760,3.512391,18393.895637,15637.725658,28151.418574,2.1930
3.9780,2.922062,27518.126784,25763.879903,46377.905887,2.1743
3.9800,2.841321,10843.201877,6770.530043,12189.795400,2.1527
3.9820,2.910539,21188.009134,11135.588362,20046.969591,2.1459
3.9840,2.592053,18196.875342,15482.506554,27871.103850,2.1348
3.9860,3.818061,25135.717022,23226.591832,41811.683359,2.1277
3.9880,3.428593,25682.372228,23763.807733,42778.282512,2.1088
3.9900,3.318541,9760.370395,5037.859913,9071.466385,2.0849
3.9920,2.989115,9016.424414,5337.887530,9611.186670,2.0583
3.9940,3.100422,13675.428588,13675.419618,24618.855734,2.0263
3.9960,2.709810,23073.478323,20311.725196,36563.815162,2.0100
3.9980,2.581976,18307.976084,15493.396180,27890.695100,1.9892
4.0000,3.690559,24710.094419,22776.410972,41001.230309,1.9726
4.0020,3.465845,25107.714158,23175.654323,41719.643626,1.9559
4.0040,3.402172,18738.335563,15976.521690,28761.141214,1.9543
4.0060,2.855992,19264.212820,16669.517607,30007.987685,1.9373
4.0080,3.101119,13218.944922,9987.995457,17981.492942,1.9298
4.0100,3.983698,26388.746022,17945.750620,32306.334815,1.9239
4.0120,3.669156,30452.207871,28032.383370,50461.959223,1.9020
4.0140,3.571020,11430.967866,8777.259730,15802.638535,1.8860
4.0160,3.602388,24645.656912,15474.241494,27857.237078,1.8885
4.0180,3.258485,22485.396467,19788.067784,35621.780496,1.8907
4.0200,3.051677,18202.747692,15395.817334,27715.522878,1.8960
4.0220,2.984128,23010.653530,20241.054502,36436.882231,1.8797
4.0240,4.097661,17616.043481,15930.619165,28679.212158,1.8681
4.0260,3.821077,30341.692270,23198.237768,41760.649059,1.8647
4.0280,3.699718,27052.931030,24253.039052,43659.170011,1.8439
4.0300,3.349379,11731.564007,9198.587748,16560.807325,1.8305
4.0320,3.641894,25898.119977,17503.696311,31510.295254,1.8348
4.0340,4.178039,22501.208554,19756.425138,35565.743286,1.8303
4.0360,4.213853,19263.749796,16628.255071,29935.072981,1.8321
4.0380,3.819681,22487.044333,19802.540635,35648.392824,1.8175
4.0400,3.460993,11057.264627,8231.977022,14821.019633,1.8103
4.0420,3.764691,25860.000669,17476.069769,31460.690275,1.8160
4.0440,3.459444,23369.227406,20803.670205,37450.065812,1.8085
4.0460,3.349848,9619.754652,4546.562933,8187.163128,1.8034
4.0480,4.225412,24507.519040,16691.364044,30048.680691,1.8052
4.0500,3.913623,23018.862486,20983.929413,37774.986566,1.7938
4.0520,3.792802,9641.636866,4602.338875,8288.002778,1.7802
4.0540,3.798864,21306.025335,11260.760170,20273.167171,1.7812
4.0560,3.472058,18257.642479,15574.248053,28037.118554,1.7774
4.0580,3.599887,18502.713351,15879.001318,28585.802260,1.7773
4.0600,3.813679,18621.395097,7352.240681,13237.846905,1.7689
4.0620,3.394302,8418.953010,8372.575961,15074.031033,1.7571
4.0640,3.111942,11019.643457,8143.177587,14660.831598,1.7371
4.0660,4.233493,28666.293590,26786.665033,48220.230552,1.7228
4.0680,3.967265,25220.979347,23494.336736,42293.773389,1.7076
4.0700,3.904954,18608.810341,15929.829581,28677.598200,1.7074
4.0720,3.328047,19264.979077,16766.697338,30183.383256,1.7034
4.0740,3.622393,20635.288509,18399.987253,33123.599449,1.7066
4.0760,3.273873,19888.063696,10573.820976,19036.151631,1.6998
4.0780,3.434990,8270.567839,8166.681006,14703.460801,1.6873
4.0800,4.042672,11658.704933,9096.003953,16376.849788,1.6712
4.0820,4.020621,27226.902389,24423.870867,43966.988181,1.6735
4.0840,3.685006,22479.638598,19841.134328,35717.726797,1.6710
4.0860,3.721476,18282.697073,15638.256656,28152.583457,1.6766
4.0880,3.627021,18437.111423,7143.724060,12862.330329,1.6712
4.0900,3.505039,4688.874778,4548.562089,8190.916799,1.6730
4.0920,3.288014,26039.633236,4028.574151,7254.721486,1.6789
4.0940,3.025574,18701.311548,7542.783652,13580.036148,1.6835
4.0960,3.048710,18633.670724,15982.766714,28772.028796,1.6925
4.0980,3.011297,18713.755608,7574.297122,13636.746117,1.6939
4.1000,2.879458,4186.526752,4059.688347,7310.318482,1.6804
4.1020,2.804971,480.202781,477.765054,862.782069,1.6706
4.1040,2.759272,22970.158989,8322.515945,14983.287972,1.6687
4.1060,2.701056,17723.209861,12174.159042,21916.187331,1.6646
4.1080,2.758735,18387.309560,15652.122524,28176.579278,1.6709
4.1100,2.474813,18619.177551,15985.816655,28776.944793,1.6757
4.1120,2.574116,18618.466144,15988.913268,28782.617999,1.6847
4.1140,2.555722,18701.991071,7588.119783,13661.171332,1.6860
4.1160,2.419696,4199.406333,4071.322250,7330.799746,1.6728
4.1180,2.323714,1026.857497,872.895470,1573.535560,1.6688
4.1200,2.175909,26083.987931,5657.404761,10185.504479,1.6821
4.1220,2.132167,2946.368192,2858.307124,5147.084990,1.6967
4.1240,3.252588,30697.924012,15787.129983,28420.086557,1.6988
4.1260,3.098546,15603.674407,15598.678834,28080.720448,1.6902
4.1280,2.701444,3364.015087,3362.266362,6054.780896,1.6800
4.1300,3.115158,22815.767484,14182.197797,25531.071193,1.6786
4.1320,2.773647,19320.393413,16913.391991,30446.879230,1.6756
4.1340,2.908180,18547.960330,15949.520207,28712.044554,1.6871
4.1360,2.254218,19317.721739,16911.735551,30443.378209,1.6820
4.1380,2.466660,13407.543329,10023.924027,18045.529908,1.6768
4.1400,2.323241,22583.913215,13171.701915,23711.386688,1.6829
4.1420,2.277452,18786.844021,16106.684638,28994.309801,1.6743
4.1440,1.935938,10622.306340,6461.554714,11632.734424,1.6725
4.1460,2.444245,26071.319383,17913.666848,32247.044571,1.6832
4.1480,2.086666,23396.417581,20960.704487,37731.354743,1.6921
4.1500,2.304500,18537.523685,15956.067274,28723.225594,1.7062
4.1520,1.631878,23246.537027,20788.255139,37420.491128,1.6997
4.1540,1.905030,14279.647425,11950.025836,21511.951535,1.7017
4.1560,1.837035,25840.464098,17053.212951,30697.620346,1.7187
4.1580,1.759145,22934.730586,20271.665310,36490.756703,1.7209
4.1600,1.427035,10655.862244,6493.622494,11689.947525,1.7213
4.1620,2.737066,28559.081117,22815.027440,41069.786459,1.7262
4.1640,2.712846,23140.729689,21441.092417,38596.679196,1.7287
4.1660,2.546904,18753.900819,16107.265255,28995.624363,1.7404
4.1680,2.498250,18766.295352,7731.095549,13918.470237,1.7407
4.1700,2.369462,4577.210718,4440.050433,7994.460242,1.7360
4.1720,2.121449,11312.582327,8310.194528,14960.471598,1.7222
4.1740,2.149055,22539.537071,19994.025894,35991.395664,1.7227
4.1760,1.931645,18347.651420,15802.421048,28446.289532,1.7180
4.1780,2.003751,18347.802935,15807.507544,28455.517330,1.7210
4.1800,1.968007,18507.176416,7424.999234,13366.966628,1.7126
4.1820,1.887389,4560.580641,4422.398021,7962.203827,1.7198
4.1840,1.839691,28008.372156,8040.953614,14475.556196,1.7263
4.1860,1.617650,25073.778019,16133.546318,29042.001023,1.7360
4.1880,1.746292,27043.065565,24453.069853,44017.272027,1.7446
4.1900,1.638158,25091.814243,16164.101878,29097.021539,1.7376
4.1920,1.864486,3570.509717,3569.694278,6427.314187,1.7387
4.1940,1.953404,25836.370400,17107.963837,30796.288310,1.7589
4.1960,1.497902,22416.428206,19797.375176,35636.773220,1.7732
4.1980,1.876248,18363.267755,15838.354335,28510.914051,1.7885
4.2000,1.610569,22405.039829,19795.115226,35632.817976,1.7851
4.2020,1.276697,12256.055295,9747.983283,17547.646607,1.7925
4.2040,1.636154,25377.193207,16764.840601,30178.349236,1.8135
4.2060,1.210261,22776.543886,20237.130764,36428.045635,1.8208
4.2080,1.146140,9734.077082,4401.274588,7923.440399,1.8247
4.2100,1.428093,21472.779187,11694.485525,21051.502038,1.8381
4.2120,1.355748,18176.170958,15555.756437,28001.717334,1.8486
4.2140,1.377931,18757.322191,16159.094787,29087.748548,1.8636
4.2160,1.640024,19749.034288,9720.465499,17498.477923,1.8698
4.2180,1.213445,8607.498278,8564.795436,15417.845229,1.8724
4.2200,0.987517,11184.204633,8211.781654,14782.194495,1.8656
4.2220,1.047951,22563.969465,20061.102273,36111.032043,1.8687
4.2240,2.012472,21249.866820,18647.090232,33566.774889,1.8648
4.2260,2.090830,21408.167283,18805.544421,33852.070787,1.8747
4.2280,1.598722,19147.813728,16778.654406,30203.176652,1.8799
