t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,1.044613,20426.788545,11832.264433,21299.120592,5.5362
3.3860,0.666473,7257.771068,7229.403567,13013.592893,5.5233
3.3880,0.136730,7608.124274,7455.286707,13419.652803,5.5108
3.3900,1.291489,23971.850719,16856.206827,30342.463778,5.5117
3.3920,0.565095,25762.050840,25236.708880,45426.641079,5.5063
3.3940,1.143260,20249.216694,19841.746319,35716.286634,5.5151
3.3960,0.549561,19293.379324,18894.560518,34010.758493,5.5058
3.3980,0.657920,13004.318889,4856.399582,8742.177169,5.4943
3.4000,0.652493,23486.990769,15614.192322,28106.198672,5.4900
3.4020,0.646225,20400.990017,11883.190767,21390.389606,5.4744
3.4040,0.126392,7323.696454,7295.288076,13131.644929,5.4634
3.4060,1.168751,25840.956068,20832.296918,37499.303204,5.4702
3.4080,0.436408,23475.406690,22981.561863,41367.247760,5.4717
3.4100,1.248275,19325.429368,18945.081772,34102.395464,5.4872
3.4120,0.512505,19324.754679,18947.073640,34105.245058,5.4876
3.4140,0.508027,14253.384754,7712.650936,13883.279712,5.4836
3.4160,0.837704,25610.070316,18915.545065,34048.818821,5.4888
3.4180,0.796711,22839.352777,15994.893323,28791.604692,5.4825
3.4200,1.141720,7522.341524,7521.539770,13539.913306,5.4762
3.4220,1.047008,32232.580231,28225.886285,50807.642321,5.4788
3.4240,1.043453,18896.138328,18083.412240,32551.185486,5.4664
3.4260,0.282874,27722.173422,27151.662573,48873.275506,5.4686
3.4280,1.737586,19669.573270,15233.488765,27422.017362,5.4889
3.4300,0.652467,33849.014793,33155.763742,59681.027203,5.4868
3.4320,1.179797,10992.642439,3139.731046,5652.695680,5.4798
3.4340,0.962773,35641.260334,31643.168563,56958.666187,5.4912
3.4360,1.205745,18824.748854,18058.625764,32506.732121,5.5018
3.4380,1.644473,23815.343063,23440.693628,42194.893003,5.5188
3.4400,1.104178,19811.101441,14662.117196,26392.915130,5.5223
3.4420,0.503690,6504.349757,6245.036419,11241.569244,5.5075
3.4440,0.090510,14028.307781,14011.083053,25220.040005,5.4903
3.4460,0.859542,23622.959845,15887.098573,28597.636974,5.4855
3.4480,0.133907,20172.012622,18945.101272,34101.316196,5.4775
3.4500,0.952798,20176.460150,18951.889241,34114.353432,5.4818
3.4520,0.227756,20178.870794,18956.759373,34122.394627,5.4701
3.4540,0.440476,11930.412163,7975.850366,14356.971134,5.4661
3.4560,0.910928,26928.485828,22242.361219,40037.161122,5.4730
3.4580,0.878998,25032.973688,20513.664244,36925.474637,5.4686
3.4600,0.285730,13076.115741,12855.524657,23140.230112,5.4651
3.4620,0.660006,29718.611438,12722.321640,22900.838957,5.4805
3.4640,0.753822,12883.173839,11775.622602,21196.874506,5.4887
3.4660,0.478928,26421.325784,17048.582954,30687.928245,5.4818
3.4680,0.193798,12535.586783,12451.968736,22413.737523,5.4793
3.4700,1.061221,28902.594563,22482.345319,40469.282796,5.4900
3.4720,0.787895,25789.263244,19210.823156,34580.269576,5.4921
3.4740,0.978544,9792.005568,9791.995298,17626.570081,5.4907
3.4760,1.031516,30647.716897,25999.980198,46800.995873,5.5003
3.4780,0.712772,21507.925760,20432.867290,36779.873894,5.5065
3.4800,1.109597,20151.292775,18960.304738,34129.658126,5.5247
3.4820,0.726588,20155.652122,18965.822485,34139.207061,5.5265
3.4840,0.277494,11993.010859,8037.302322,14467.421675,5.5242
3.4860,0.847722,22268.499797,17286.603929,31116.734794,5.5308
3.4880,0.564055,18846.912004,13564.912587,24417.406711,5.5240
3.4900,0.264148,7397.138550,6913.201107,12444.026142,5.5147
3.4920,0.878052,23616.848679,15979.416815,28763.828320,5.5206
3.4940,0.543782,21504.856924,20447.580509,36806.188697,5.5084
3.4960,0.286215,17109.565245,14451.118089,26012.298775,5.4941
3.4980,0.660529,25121.703021,20686.097601,37235.636210,5.4940
3.5000,1.289727,21054.275790,20614.576575,37107.527561,5.4931
3.5020,0.753639,31715.428097,31332.390843,56399.057157,5.4962
3.5040,1.157595,19157.716983,12082.514340,21749.683408,5.4855
3.5060,0.152677,29301.227414,29296.499755,52733.852235,5.4843
3.5080,1.341732,26667.365669,16904.596290,30429.615055,5.4927
3.5100,0.159466,32057.359994,30020.597135,54037.234309,5.4977
3.5120,1.577892,27432.324452,26568.984056,47825.749192,5.5114
3.5140,0.845438,37254.208599,33896.802468,61015.089879,5.5167
3.5160,1.136891,3367.992153,3280.127327,5905.366079,5.5092
3.5180,1.230259,11438.321882,11390.965631,20504.968395,5.4961
3.5200,0.854398,24515.009685,17424.786065,31365.469316,5.4952
3.5220,0.243188,17794.064914,16812.015988,30261.871966,5.4881
3.5240,0.841344,21704.184617,21289.166680,38321.341368,5.4949
3.5260,0.263920,19445.484676,19165.405554,34497.993917,5.4907
3.5280,0.364784,12799.124392,12138.079863,21848.908537,5.4883
3.5300,0.423480,9706.322327,7918.397649,14253.539248,5.4885
3.5320,1.017968,20311.433342,15545.035028,27982.081019,5.5005
3.5340,0.465268,22063.835232,21782.514952,39208.992182,5.4966
3.5360,0.159918,16519.461178,11217.275825,20191.256403,5.4884
3.5380,0.802016,25837.460062,19345.379619,34822.485330,5.4943
3.5400,0.096604,23339.428293,22419.665028,40355.493654,5.4951
3.5420,0.891065,23342.026922,22424.144662,40364.351457,5.5052
3.5440,0.625553,23046.914259,16417.646439,29552.389143,5.5016
3.5460,0.636957,13543.728782,13532.417583,24358.988606,5.4830
3.5480,0.362631,12772.730233,12685.263082,22833.836178,5.4680
3.5500,0.335224,29152.975512,11159.732927,20087.854493,5.4738
3.5520,0.577851,7803.760465,7762.630753,13973.313207,5.4881
3.5540,0.514055,26837.892751,12841.238306,23114.743005,5.4889
3.5560,0.147917,7666.606231,7178.611832,12921.649214,5.4745
3.5580,0.701677,6509.292650,6268.573519,11284.134011,5.4649
3.5600,0.698209,25953.750287,21319.386935,38375.594692,5.4753
3.5620,0.962562,27184.569400,26749.851612,48150.695463,5.4815
3.5640,0.743394,29579.653535,29063.896344,52315.756812,5.4939
3.5660,0.722555,21576.709492,14195.488223,25552.601356,5.4945
3.5680,0.145265,7811.377179,7772.095572,13989.917295,5.4938
3.5700,1.028830,23616.429234,19033.619719,34261.544324,5.5049
3.5720,0.176977,22143.292338,21873.884646,39373.169340,5.5128
3.5740,1.105325,22146.070787,21878.146559,39381.769131,5.5277
3.5760,0.755441,22244.955349,17942.519542,32297.290617,5.5309
3.5780,0.470909,13352.182136,13129.744026,23634.010155,5.5167
3.5800,0.315970,12788.012231,12701.525206,22863.061341,5.5051
3.5820,0.383819,29794.500353,17904.099274,32227.762511,5.5062
3.5840,1.685277,20417.826929,15115.557442,27209.688674,5.5047
3.5860,0.405466,36666.301888,36377.797790,65480.441487,5.5066
3.5880,0.977198,18683.013724,11624.652549,20925.351786,5.4947
3.5900,0.359617,29323.974585,29317.444891,52771.760421,5.4846
3.5920,1.289787,22070.444268,15668.387642,28204.387542,5.4891
3.5940,0.206825,31910.857756,31488.102595,56678.791496,5.4843
3.5960,1.318681,18765.877935,18125.062842,32626.431796,5.4865
3.5980,0.459804,34527.293364,31434.166856,56581.960146,5.4813
3.6000,1.054433,4213.696594,4103.672351,7387.664665,5.4827
3.6020,1.127506,39352.748760,35859.972597,64549.078180,5.4903
3.6040,0.199030,33481.556282,32659.450275,58787.209524,5.4785
3.6060,0.398758,12735.542193,9837.694225,17708.248364,5.4744
3.6080,0.866727,27110.543123,22684.062983,40832.180097,5.4859
3.6100,0.249610,25877.435818,25518.479507,45933.512723,5.4944
3.6120,0.970370,22185.978468,21934.248640,39482.617922,5.5058
3.6140,0.238979,25865.418623,25509.338693,45917.048626,5.4983
3.6160,0.552283,17328.140623,13229.160521,23813.041221,5.4955
3.6180,0.708290,28813.962318,22540.062624,40572.821014,5.5059
3.6200,0.484652,25910.657876,19494.962353,35091.416887,5.5026
3.6220,0.528786,13676.454280,13663.897596,24595.544459,5.4971
3.6240,0.798224,25291.169695,21063.413564,37914.942640,5.5035
3.6260,0.507823,22203.848771,21954.533697,39518.668477,5.5068
3.6280,0.906454,22206.384945,21957.736857,39524.832796,5.5250
3.6300,0.293949,20659.967620,20412.164792,36742.190575,5.5253
3.6320,0.252929,13577.713322,5401.887895,9723.651140,5.5231
3.6340,0.641882,23778.856647,16316.557225,29370.444888,5.5284
3.6360,0.437303,20648.765531,12616.283010,22709.746721,5.5221
3.6380,0.519386,7937.811759,7894.603829,14210.806279,5.5163
3.6400,0.250897,26893.723265,13098.748580,23577.998341,5.5154
3.6420,0.482439,24829.121322,10419.886594,18756.278309,5.5013
3.6440,0.492158,7835.969384,7350.293419,13231.020312,5.4870
3.6460,0.873836,24747.080740,18414.002355,33146.078074,5.4876
3.6480,0.608650,24753.958751,24408.772209,43936.398627,5.4831
3.6500,0.822229,19905.748704,19662.963648,35394.156796,5.4924
3.6520,0.498056,19560.474806,19320.187674,34776.835870,5.4968
3.6540,0.878353,19563.464879,19324.511125,34784.998379,5.5102
3.6560,0.501787,18973.021207,14005.359653,25210.149163,5.5101
3.6580,0.415906,7788.027396,7306.721790,13152.515128,5.4945
3.6600,0.511838,6650.573565,6414.225610,11546.117935,5.4838
3.6620,0.704643,26034.828755,21492.361305,38686.954993,5.4906
3.6640,0.062122,23645.564093,23305.148370,41949.329187,5.4926
3.6660,0.815917,19569.029151,19331.007126,34796.628743,5.5083
3.6680,0.081881,19569.188728,19331.296632,34796.415818,5.5061
3.6700,0.421738,13573.937758,5414.042735,9745.698660,5.5015
3.6720,0.435476,23724.056172,16298.936613,29338.521380,5.5092
3.6740,0.304911,20288.587077,19207.280849,34573.410440,5.5137
3.6760,0.569532,20290.273664,19210.660920,34579.759188,5.5257
3.6780,0.426412,20592.906419,12600.762779,22681.799414,5.5279
3.6800,1.123430,12424.670598,12424.598299,22365.400368,5.5226
3.6820,0.115348,27109.923227,26552.552039,47794.709018,5.5187
3.6840,1.137765,16907.667993,6349.878998,11430.919961,5.5209
3.6860,0.246199,32303.936955,30534.735847,54962.770723,5.5180
3.6880,1.057375,12062.080894,11990.253333,21583.513375,5.5214
3.6900,0.076608,27288.170192,25956.436030,46721.661462,5.5089
3.6920,1.006049,4588.146201,4415.589836,7949.067754,5.4930
3.6940,0.357258,32837.583144,28746.629711,51744.290738,5.4922
3.6960,1.267708,18941.763953,18298.828984,32939.159879,5.4908
3.6980,0.463872,31687.888548,31323.479708,56382.727346,5.4937
3.7000,1.124214,19155.010829,12335.887565,22205.721831,5.4828
3.7020,0.206375,29336.658103,29327.894709,52790.416851,5.4795
3.7040,1.203486,25731.172860,19927.941855,35871.498825,5.4872
3.7060,0.084423,32402.662649,31723.451819,57102.297697,5.4703
3.7080,1.314833,12798.750722,8117.484537,14612.786999,5.4579
3.7100,0.605992,37867.868879,34019.733493,61236.126279,5.4672
3.7120,1.129407,22993.640940,22273.689109,40093.769803,5.4750
3.7140,0.973154,28391.803634,28095.136029,50572.218006,5.4916
3.7160,0.204953,19437.062012,19130.151060,34434.476861,5.5053
3.7180,1.039822,22300.006871,22065.388039,39718.738292,5.5227
3.7200,0.494083,23385.903367,19218.688914,34594.134129,5.5273
3.7220,0.450300,13211.090647,13038.214445,23469.236302,5.5143
3.7240,0.487962,12983.744665,12894.180811,23210.013421,5.4994
3.7260,0.488367,25384.416720,21215.179137,38187.810813,5.4993
3.7280,0.311918,20747.598127,20514.322916,36926.093166,5.4946
3.7300,0.603230,19590.047340,19362.702058,34853.466934,5.5036
3.7320,0.179694,19591.423354,19363.865304,34855.137240,5.5055
3.7340,0.510281,16592.610171,16591.815903,29865.778907,5.5135
