t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
8.3660,0.298557,18500.605547,16039.107169,28870.691461,1.8721
8.3680,0.486059,9767.949313,4272.772398,7691.476375,1.8685
8.3700,0.745915,24980.191719,16142.655790,29057.526337,1.8740
8.3720,0.395893,26902.879747,24398.935440,43918.479685,1.8700
8.3740,0.532252,22660.481823,20206.324057,36371.915554,1.8797
8.3760,0.305329,18472.509057,16029.097859,28852.681475,1.8721
8.3780,0.532325,9827.836518,4325.308862,7786.088278,1.8732
8.3800,0.668117,25039.550133,16190.984168,29144.439619,1.8876
8.3820,0.218262,22699.064275,20228.840874,36412.131835,1.9001
8.3840,0.725153,18499.924620,16040.908206,28874.359924,1.9073
8.3860,0.490720,21641.229138,11970.757575,21547.854354,1.9032
8.3880,0.360441,118.446952,115.588462,208.419672,1.8986
8.3900,0.562201,9781.185801,4261.872672,7671.933010,1.8923
8.3920,0.377619,18497.122006,16041.454312,28874.995380,1.8959
8.3940,0.447365,18500.545726,16042.081878,28876.194746,1.8977
8.3960,0.425275,18498.975702,16042.276886,28876.523670,1.9026
8.3980,0.474125,18655.365405,7765.965527,13979.212074,1.8999
8.4000,0.337038,4359.171750,4232.988626,7619.716565,1.9046
8.4020,0.092090,26478.941053,5723.295957,10302.024813,1.9077
8.4040,0.353883,26165.931534,8010.222337,14418.754091,1.8975
8.4060,0.355895,5685.963790,5603.520292,10086.692421,1.8888
8.4080,0.607631,22094.268562,10448.241591,18807.442495,1.8934
8.4100,0.156641,18868.426494,15661.501649,28190.859608,1.8932
8.4120,0.665397,21005.712312,19003.919826,34207.721083,1.9055
8.4140,0.080609,21007.001914,19004.045508,34207.362523,1.9016
8.4160,0.801280,18399.167817,15731.091388,28316.765778,1.8944
8.4180,1.767761,21721.520199,12600.733080,22683.087306,1.8928
8.4200,1.514240,23300.053068,21779.781165,39205.120337,1.8783
8.4220,1.527071,9786.634207,4340.494697,7814.417525,1.8686
8.4240,0.877625,26866.301721,17986.431031,32376.453480,1.8729
8.4260,0.440262,26590.972952,23666.087647,42599.398026,1.8817
8.4280,0.737438,27568.891010,25184.172860,45332.248587,1.8951
8.4300,1.379783,28804.423060,26011.573855,46822.212722,1.8817
8.4320,1.418550,16035.666562,14554.811860,26200.079899,1.8774
8.4340,1.511784,25095.736953,16254.469386,29259.556678,1.8913
8.4360,0.127473,28935.983561,27427.509134,49369.643915,1.9050
8.4380,0.596763,25693.046056,24385.368121,43894.259382,1.9173
8.4400,0.337284,21592.484109,11983.691273,21570.981576,1.9137
8.4420,1.383849,14654.541792,14615.869465,26309.948885,1.9087
8.4440,1.037865,23094.568031,20818.984701,37475.210326,1.8993
8.4460,1.302885,21096.649502,19100.268656,34381.786465,1.9028
8.4480,0.498471,26011.774341,24657.009340,44383.115282,1.9045
8.4500,0.664738,26016.330876,24663.888581,44395.664183,1.9124
8.4520,0.431717,20456.985689,11774.628992,21194.763903,1.9098
8.4540,0.628789,8772.876630,8681.611890,15627.530192,1.9128
8.4560,0.283021,27469.397462,8990.712938,16183.566310,1.9144
8.4580,0.601531,26171.742352,8097.161995,14575.493122,1.9073
8.4600,0.337182,8683.538005,8640.214568,15552.723405,1.9087
8.4620,0.288456,26182.186698,5063.773479,9115.080718,1.9076
8.4640,0.274559,24756.419080,604.921342,1089.132974,1.9061
8.4660,0.931540,19226.553597,9272.089093,16690.691907,1.9171
8.4680,0.230225,21113.264068,19125.058224,34425.335028,1.9162
8.4700,0.353926,11274.688279,6913.662472,12444.946375,1.9117
8.4720,0.568042,21548.504727,11963.205183,21534.337372,1.9165
8.4740,0.546127,18214.427902,15715.369642,28288.211482,1.9183
8.4760,0.619652,18771.206391,16288.392143,29319.725509,1.9354
8.4780,0.201018,18214.793593,15718.638303,28293.749964,1.9350
8.4800,0.401596,9850.762749,4218.254557,7593.259799,1.9434
8.4820,1.406973,27708.202703,20941.711794,37696.488202,1.9529
8.4840,0.301236,37142.439704,35934.373774,64682.174029,1.9492
8.4860,0.552019,17823.782700,15570.719122,28027.846438,1.9503
8.4880,0.588321,24953.910779,16199.056384,29158.889811,1.9689
8.4900,0.369452,22321.087885,19757.442436,35563.765838,1.9805
8.4920,0.777043,18082.478106,15504.792801,27909.404085,1.9909
8.4940,0.577636,21553.871253,11986.476594,21576.235504,1.9859
8.4960,0.487070,95.355989,78.242486,141.323544,1.9844
8.4980,0.650027,9864.514354,4199.327178,7559.438948,1.9772
8.5000,0.476323,18418.380756,16041.026945,28874.324823,1.9839
8.5020,0.534327,18421.393814,16042.781196,28877.540480,1.9850
8.5040,0.495853,18419.127791,16044.190285,28880.038365,1.9933
8.5060,0.531745,18555.480630,7794.766661,14031.111735,1.9899
8.5080,0.433107,4425.943510,4279.415225,7703.380512,1.9933
8.5100,0.402284,26129.604609,3965.371528,7138.071034,2.0007
8.5120,0.578179,18703.574536,7855.949779,14141.287781,2.0064
8.5140,0.413094,18562.438364,16129.263674,29033.087707,2.0155
8.5160,0.441756,18718.570324,7876.720899,14178.539375,2.0168
8.5180,0.389247,4348.835582,4234.847775,7623.115242,2.0188
8.5200,0.662593,21769.222631,12207.349881,21973.892379,2.0318
8.5220,0.363609,18796.446399,16336.220062,29405.559721,2.0299
8.5240,0.259971,11028.346510,6814.479145,12266.322432,2.0254
8.5260,0.666562,23228.250939,14941.045935,26894.549246,2.0337
8.5280,0.164246,21131.932421,19154.531390,34478.320748,2.0281
8.5300,0.449654,12799.506770,11772.399354,21190.768491,2.0325
8.5320,0.839939,21396.031505,15060.309594,27109.397207,2.0430
8.5340,0.396411,27178.693384,24662.287843,44392.514528,2.0351
8.5360,0.416264,12463.051059,9871.580956,17769.261984,2.0330
8.5380,0.806073,26414.297059,18501.329008,33303.198287,2.0473
8.5400,0.054152,24867.883184,22769.695611,40985.506253,2.0568
8.5420,0.851565,21133.675740,19158.988148,34487.030231,2.0705
8.5440,0.249105,24854.739139,22758.263098,40965.122681,2.0722
8.5460,0.395084,16972.045805,15508.460538,27915.624053,2.0770
8.5480,0.539906,19738.418144,9916.061155,17849.449985,2.0926
8.5500,0.345004,18804.004610,16357.043995,29443.024196,2.0935
8.5520,0.363961,11050.414127,6832.037993,12298.032348,2.0962
8.5540,0.376665,22174.794552,13068.803080,23524.222210,2.1088
8.5560,0.262149,18569.291709,16142.296698,29056.396205,2.1151
8.5580,0.634601,19537.193698,17315.041848,31167.709928,2.1341
8.5600,0.167224,21141.065663,19164.808113,34496.821828,2.1409
8.5620,0.439078,11282.599370,6932.158277,12478.323976,2.1441
8.5640,0.308660,21549.016342,12038.223900,21669.111679,2.1568
8.5660,0.468136,18239.568235,15789.817274,28422.139230,2.1548
8.5680,0.594943,11075.084796,6853.666908,12337.195376,2.1548
8.5700,0.205335,22183.713867,13078.248585,23541.052788,2.1595
8.5720,0.165956,18215.660723,9290.996137,16723.959004,2.1553
8.5740,0.281822,3725.019100,2941.553978,5295.078983,2.1540
8.5760,0.224005,25988.460777,4026.330466,7247.618844,2.1542
8.5780,0.193980,24618.465753,700.843741,1261.712714,2.1430
8.5800,0.415069,4406.178456,4253.150882,7656.086656,2.1468
8.5820,0.152782,28149.133791,8228.907832,14812.186879,2.1465
8.5840,0.190984,23245.924309,5389.430923,9701.166644,2.1456
8.5860,0.209755,3438.520127,1375.111059,2475.409661,2.1512
8.5880,0.186626,24611.949656,708.263001,1275.060028,2.1582
8.5900,0.231119,24614.996501,708.230633,1275.046258,2.1535
8.5920,0.254656,4403.885179,4250.031791,7650.311881,2.1556
8.5940,0.211052,26163.765529,3999.150436,7198.681836,2.1553
8.5960,0.191378,24796.900144,431.535287,776.954894,2.1589
8.5980,0.712573,18720.845356,7904.028282,14227.963481,2.1723
8.6000,0.168706,18575.971234,16161.179720,29090.292202,2.1719
8.6020,0.313023,9784.439846,4320.809181,7777.769549,2.1680
8.6040,0.537630,21548.609429,12078.549455,21741.926649,2.1778
8.6060,0.230574,18431.043862,16103.258364,28986.095630,2.1862
8.6080,0.532762,18253.370709,15830.797857,28495.968904,2.2054
8.6100,0.178091,18838.423507,16431.180412,29576.302832,2.2054
8.6120,0.388538,9840.378980,4295.584935,7732.441421,2.2056
8.6140,0.461845,21729.723588,12108.631521,21795.998582,2.2203
8.6160,0.286330,19552.539261,17341.115763,31214.294703,2.2277
8.6180,0.368344,17791.321347,17022.412179,30640.710265,2.2391
8.6200,0.297146,16539.952198,10229.105214,18412.686531,2.2401
8.6220,0.303275,8971.970049,8928.205484,16071.073146,2.2463
8.6240,0.041463,27207.003186,9242.960728,16637.370774,2.2577
8.6260,0.582397,19754.873985,10032.824408,18059.666331,2.2662
8.6280,0.148311,18845.275130,16455.683450,29620.378521,2.2793
8.6300,0.348488,19767.100391,10058.204676,18105.116905,2.2835
8.6320,0.091996,8782.971379,8735.103471,15723.278245,2.2732
8.6340,0.491813,7692.578556,7691.370209,13844.958189,2.2686
8.6360,0.311804,27487.285989,9186.197308,16535.466957,2.2645
8.6380,0.480638,24310.315650,7941.161933,14294.572116,2.2620
8.6400,0.320072,18939.562848,11382.955417,20489.639822,2.2711
8.6420,0.853783,20431.640483,18677.517000,33620.384383,2.2814
8.6440,0.482794,29890.966478,28991.404102,52185.010178,2.2973
8.6460,1.269058,18281.200217,15827.149180,28490.137583,2.2946
8.6480,0.462962,28061.611346,27226.293756,49007.791723,2.2982
8.6500,0.974657,21670.407809,12162.404115,21893.302065,2.3166
8.6520,0.360773,31425.739667,29385.254175,52893.818287,2.3116
8.6540,1.401140,9856.248556,4265.565228,7679.418551,2.3105
8.6560,0.480779,37803.423725,31378.298350,56481.417809,2.3246
8.6580,1.230138,26916.121430,24498.738436,44098.959323,2.3424
8.6600,0.593266,42318.587682,41341.372501,74415.063768,2.3530
8.6620,1.449171,25056.660360,16353.655059,29438.028277,2.3472
8.6640,0.227577,29181.315514,29105.830375,52390.722253,2.3505
8.6660,1.285517,9859.099926,4179.927960,7525.155845,2.3529
8.6680,0.266681,37311.976270,36667.592938,66001.933969,2.3596
8.6700,1.351513,18481.636912,16141.604638,29056.239862,2.3596
8.6720,0.273192,31455.138839,29436.450915,52985.884839,2.3731
8.6740,0.968668,18621.751685,7924.999955,14265.968587,2.3794
8.6760,0.272541,29298.075328,29127.492450,52429.758951,2.3875
8.6780,0.070097,33019.207457,19169.450154,34505.080375,2.3944
8.6800,0.266738,26159.032043,8197.397107,14755.581531,2.3924
8.6820,0.226908,8738.511087,8689.282417,15640.935258,2.3876
8.6840,0.616708,23254.207491,14981.351657,26967.049692,2.3956
8.6860,0.922067,28353.359954,27233.004603,49020.330352,2.4067
8.6880,0.570465,34174.568494,33443.331486,60198.567140,2.4242
8.6900,0.049085,23292.041771,21821.210882,39278.228673,2.4233
8.6920,0.458065,11283.220310,6921.155053,12458.537161,2.4216
8.6940,0.391897,22697.714743,13768.313418,24783.356049,2.4311
8.6960,0.377495,18922.526731,16573.106312,29831.968857,2.4375
8.6980,0.479625,18923.671125,16577.757614,29840.443331,2.4550
8.7000,0.313855,18923.706097,16577.607379,29840.007137,2.4577
8.7020,0.411958,11205.122896,6946.618923,12504.326019,2.4620
8.7040,0.313141,22205.000879,13106.950300,23592.823681,2.4765
8.7060,0.304840,18548.236412,16146.495791,29063.997263,2.4771
8.7080,0.578703,9758.878836,4258.059734,7665.086225,2.4743
8.7100,0.191693,21587.036005,12247.542577,22045.768332,2.4854
8.7120,0.457822,18492.955275,16236.211004,29225.637629,2.4909
8.7140,0.282741,18493.423099,16241.189448,29234.423746,2.5037
8.7160,0.332474,18554.042778,8051.662317,14493.324646,2.5048
8.7180,0.165809,4326.407593,4158.333367,7485.165870,2.5005
8.7200,0.926601,11503.067983,8244.584927,14841.179471,2.4953
8.7220,0.211487,26956.492163,24628.525819,44331.557961,2.5080
8.7240,0.453093,22705.592910,20433.629032,36780.985350,2.5149
8.7260,0.296403,18490.953526,16248.713772,29247.981193,2.5292
8.7280,0.345037,18548.280421,8062.779256,14513.347698,2.5318
8.7300,0.183390,4321.763911,4150.661561,7471.374200,2.5407
8.7320,0.170830,26248.313112,4045.531475,7282.127486,2.5475
8.7340,0.198033,24878.991376,357.339632,643.409371,2.5580
8.7360,0.837209,18758.096676,7936.840511,14287.150129,2.5700
8.7380,0.737508,26855.629647,25230.014402,45414.763431,2.5762
8.7400,0.240355,28552.212523,27220.075354,48996.375992,2.5791
8.7420,0.668014,21301.766850,11889.323376,21401.450092,2.5958
8.7440,0.193090,18496.378409,16258.412979,29265.336451,2.5990
8.7460,0.322003,9982.865608,4392.532173,7906.879915,2.5995
8.7480,0.517385,23311.775641,15034.881171,27063.303493,2.6113
8.7500,0.207644,20461.063732,18410.947525,33139.913188,2.6219
8.7520,0.504760,19081.852254,16799.211393,30239.085267,2.6427
8.7540,0.116639,18565.025373,16164.654725,29096.495144,2.6493
8.7560,0.403375,9758.487108,4277.206498,7699.375072,2.6524
8.7580,0.342609,21587.645126,12298.751035,22138.094472,2.6694
8.7600,0.296895,18496.440469,16268.722598,29283.997570,2.6807
8.7620,0.433550,18497.559782,16273.743927,29293.172619,2.7058
8.7640,0.198710,18496.899264,16273.096436,29291.772294,2.7132
8.7660,0.470960,10031.853990,4191.817879,7545.743142,2.7207
8.7680,0.291726,21777.875691,12137.921347,21848.550150,2.7322
8.7700,0.333406,18798.713952,7976.367012,14357.794027,2.7353
8.7720,0.213723,4478.337927,4390.617625,7903.325448,2.7293
8.7740,0.941500,11239.685242,8158.005200,14685.350860,2.7177
8.7760,0.299090,22741.011887,20334.760478,36602.867950,2.7167
8.7780,0.789998,18572.313736,16177.686205,29120.625168,2.7139
8.7800,0.206738,18573.059177,16180.729953,29125.520654,2.7152
8.7820,0.194539,18807.276581,7994.179478,14389.717599,2.7083
8.7840,0.379206,4482.678959,4396.930394,7914.853915,2.7128
8.7860,0.204406,28043.423353,8646.478124,15563.865031,2.7208
8.7880,0.831070,25034.058921,16569.281331,29825.537465,2.7195
8.7900,0.196246,22714.155111,20495.663524,36892.390588,2.7258
8.7920,0.206699,18530.383819,8151.424498,14672.770795,2.7205
8.7940,0.386931,4307.450696,4122.752102,7421.340713,2.7237
8.7960,0.782628,25186.307689,16370.706932,29468.055105,2.7324
8.7980,0.383714,28467.853043,26372.494027,47470.872962,2.7453
8.8000,0.760026,28471.682616,26379.401541,47483.682800,2.7679
8.8020,0.579784,27649.375096,25322.482818,45581.048856,2.7697
8.8040,0.515314,14831.211343,12514.700510,22526.976232,2.7791
8.8060,0.677951,26088.021857,17883.090566,32190.240969,2.8033
8.8080,0.169834,23158.660977,20878.557894,37581.574043,2.8125
8.8100,0.549386,11382.600451,7062.456387,12712.970883,2.8188
8.8120,0.372164,23376.387587,15109.049714,27196.661649,2.8361
8.8140,0.361099,20364.773696,18308.276236,32955.258325,2.8519
8.8160,0.486127,19027.933312,16743.070663,30138.013321,2.8780
8.8180,0.298523,18592.563479,16208.302206,29175.242493,2.8898
8.8200,0.470034,9762.671207,4304.639539,7748.821205,2.8980
8.8220,0.308068,21583.282249,12406.923542,22332.770443,2.9136
8.8240,0.328657,18523.008419,8198.340803,14757.342102,2.9238
8.8260,0.635936,13959.663638,12263.911824,22075.677218,2.9279
8.8280,0.107177,22762.634834,20368.749414,36663.856122,2.9362
8.8300,0.155607,18842.721340,8044.431290,14480.131929,2.9360
8.8320,0.150680,4511.203179,4433.563331,7980.564676,2.9387
8.8340,0.086706,26002.277306,4605.705831,8290.357203,2.9495
8.8360,0.685497,18500.417875,8199.317465,14759.456933,2.9548
8.8380,0.056953,18499.164629,16360.101057,29448.238856,2.9677
8.8400,0.096138,18512.724052,8229.843702,14813.814802,2.9688
8.8420,0.196935,4299.948097,4104.655305,7388.576485,2.9696
8.8440,0.528250,21831.604609,12219.518413,21995.661393,2.9811
8.8460,0.105123,18608.290279,16238.903103,29230.130707,2.9782
8.8480,0.402142,9774.017358,4320.915633,7778.050281,2.9758
8.8500,0.342814,21890.736888,12814.538740,23066.512546,2.9849
8.8520,0.297129,19056.242420,16868.237566,30363.124748,2.9908
8.8540,0.440545,19058.421596,16874.771655,30375.029524,3.0081
8.8560,0.202381,19059.373309,16877.379481,30379.485446,3.0102
8.8580,0.515416,11488.820238,7142.671140,12857.323468,3.0097
8.8600,0.332282,23422.093961,15175.945323,27317.033862,3.0223
8.8620,0.416357,21248.797751,19330.068918,34794.540409,3.0301
8.8640,0.416913,21251.696537,19335.418526,34804.170259,3.0511
8.8660,0.333688,21252.425857,19335.497212,34804.228670,3.0552
8.8680,0.551668,13863.658839,10531.165419,18956.649422,3.0584
8.8700,0.199417,22821.742436,14234.782687,25622.808254,3.0730
8.8720,0.434887,19080.073713,16925.989128,30467.215318,3.0727
8.8740,0.703022,11534.192774,7173.781510,12913.509739,3.0783
8.8760,0.463576,26604.944311,18726.652284,33708.437687,3.0924
8.8780,0.590997,28835.228768,26686.312353,48035.953232,3.0979
8.8800,0.313122,24965.332004,22934.096131,41281.686158,3.1104
8.8820,0.194594,20732.818428,12155.464614,21880.030898,3.1117
8.8840,0.344650,9262.692910,9204.583090,16568.594212,3.1150
8.8860,0.706395,13901.511286,10557.158462,19003.591627,3.1174
8.8880,0.028167,19647.904537,17507.526400,31513.575686,3.1308
8.8900,0.576246,18633.256257,16288.496834,29319.870549,3.1379
8.8920,0.398065,19917.468947,17837.504980,32107.907029,3.1518
8.8940,0.207718,21009.939213,12697.603681,22855.894344,3.1586
8.8960,0.157792,6308.308930,6244.277146,11239.856654,3.1617
8.8980,0.629682,21587.213668,12582.398016,22648.946111,3.1795
8.9000,1.090096,25473.237582,24283.554398,43711.488011,3.1957
8.9020,0.720292,37352.818438,36711.302918,66081.065545,3.2170
8.9040,1.263995,18594.949718,16394.693622,29511.712515,3.2199
8.9060,0.253115,27900.947865,26966.424599,48539.817394,3.2277
8.9080,1.032147,21708.290412,12421.110324,22359.030731,3.2502
8.9100,0.181397,31338.731359,29484.338522,53071.990736,3.2535
8.9120,1.061466,9826.039934,4085.304473,7354.609517,3.2503
8.9140,0.358851,30027.204681,22887.180601,41197.283933,3.2648
8.9160,1.137812,19495.289750,17480.110322,31465.336391,3.2816
8.9180,0.393766,34261.388671,33537.286387,60367.509262,3.3054
8.9200,1.000480,18409.707768,16129.664930,29034.397354,3.3067
8.9220,0.521309,24383.867178,23260.959625,41870.248633,3.3117
8.9240,0.924763,21949.366768,12680.972052,22826.674458,3.3253
8.9260,0.393973,33992.293577,28450.672088,51211.603731,3.3318
8.9280,1.202041,15145.356769,13377.226435,24080.209623,3.3260
8.9300,0.255326,28468.770656,26094.646654,46970.619303,3.3380
8.9320,1.217382,19495.385448,17494.561393,31491.427889,3.3524
8.9340,0.164040,34262.206721,33540.175440,60372.479832,3.3676
8.9360,1.199740,18954.438738,8619.492985,15516.287114,3.3665
8.9380,0.317194,25827.649681,25818.706764,46473.989370,3.3565
8.9400,0.967889,3736.632926,3734.660686,6723.357123,3.3571
8.9420,0.319797,34932.937912,25261.679795,45471.343429,3.3592
8.9440,1.335656,18939.564345,8622.332137,15521.533502,3.3553
8.9460,0.165457,31287.590662,29465.595484,53038.237329,3.3607
8.9480,0.874961,18958.486668,8652.547043,15575.459639,3.3608
8.9500,0.415695,21852.980382,21696.320530,39053.792649,3.3622
8.9520,1.522448,25485.836531,17329.539787,31194.694063,3.3690
8.9540,0.315338,42315.011757,41360.963771,74450.050126,3.3709
8.9560,0.793472,23470.367178,21427.915483,38571.041341,3.3900
8.9580,0.210944,25458.529387,23318.295411,41973.142684,3.3875
8.9600,1.296578,11404.264768,6684.987641,12034.274331,3.3897
8.9620,0.574028,37671.245034,31515.487268,56728.451110,3.4110
8.9640,0.861398,22679.125373,20431.947089,36778.366158,3.4329
8.9660,0.667341,31324.340470,30509.949882,54918.577129,3.4541
8.9680,0.301903,27135.069793,25562.908329,46013.536895,3.4567
8.9700,0.602620,11226.014405,8181.469328,14727.247410,3.4646
8.9720,0.496092,25039.999225,16948.760648,30508.265258,3.4904
8.9740,0.157427,22716.664575,20721.077336,37298.096632,3.5021
8.9760,0.498034,10482.103293,4683.616576,8431.007870,3.5111
8.9780,0.351517,23656.461311,15475.717997,27856.643911,3.5297
8.9800,0.323786,19813.949615,17707.699508,31874.182900,3.5459
8.9820,0.436559,18769.689704,16465.852292,29638.970684,3.5619
8.9840,0.461440,23100.258756,15447.258682,27805.527067,3.5684
8.9860,0.404426,8983.263405,8965.063818,16137.519297,3.5590
8.9880,0.591906,1068.669316,997.353064,1795.827422,3.5642
8.9900,0.334312,28641.796501,8705.897918,15670.950565,3.5785
8.9920,0.800281,22036.221467,12507.493748,22514.289027,3.5904
8.9940,0.309329,18776.978120,16484.302730,29672.054243,3.6071
8.9960,0.318914,19055.705075,8404.457995,15128.343305,3.6149
8.9980,0.289731,4627.576326,4583.852315,8251.223898,3.6190
9.0000,0.533336,21551.747970,12814.028905,23065.785365,3.6371
9.0020,0.225556,18476.949969,16572.369287,29830.490273,3.6373
9.0040,0.443458,10354.707105,3975.392611,7156.150157,3.6371
9.0060,0.313912,22051.815256,12541.404627,22574.842240,3.6479
9.0080,0.344162,18786.746972,16503.206570,29706.115989,3.6562
9.0100,0.420678,18790.978477,16509.959912,29718.348520,3.6755
9.0120,0.261663,18790.940462,16509.606445,29717.553263,3.6800
9.0140,0.500887,9849.521923,4543.734255,8179.222545,3.6847
9.0160,0.399349,21969.688608,13392.834780,24107.501953,3.7013
9.0180,0.381841,19283.520605,17374.462219,31274.413835,3.7109
9.0200,0.358149,18528.165562,16600.199352,29880.716982,3.7284
9.0220,0.370979,18410.075387,8665.981799,15599.138217,3.7390
9.0240,0.299464,8013.380588,7974.152092,14353.773230,3.7330
9.0260,0.437360,9330.842032,9126.247463,16427.682792,3.7320
9.0280,0.417343,27787.694378,10649.992485,19170.403816,3.7372
9.0300,0.911567,20028.738981,11408.619323,20536.426348,3.7394
9.0320,0.305265,19307.289153,17431.803628,31377.551796,3.7475
9.0340,0.177283,20048.999991,11451.802914,20613.422530,3.7460
9.0360,0.462016,9386.741622,9304.985090,16749.435177,3.7417
9.0380,0.401065,23742.576070,15616.378340,28109.882077,3.7509
9.0400,0.363568,21521.280750,19692.599174,35447.042080,3.7553
9.0420,0.483500,21525.285917,19699.419463,35459.438533,3.7731
9.0440,0.284437,21525.744020,19700.170840,35460.591948,3.7739
9.0460,0.544423,14198.505086,10985.590943,19774.608120,3.7735
9.0480,0.232605,23027.917782,15014.575496,27026.468498,3.7850
9.0500,0.426991,19346.197074,17505.090141,31509.589245,3.7811
9.0520,0.686081,12117.161179,7606.043623,13691.564603,3.7837
9.0540,1.230947,31992.627423,26458.024603,47625.675233,3.7920
9.0560,0.582701,42376.367221,41437.660806,74588.372152,3.8075
9.0580,1.289502,27093.577529,24966.538012,44941.057925,3.8268
9.0600,0.187664,37654.721266,31668.365971,57003.246412,3.8252
9.0620,1.216407,41.150810,36.518018,66.948840,3.8218
9.0640,0.736924,33141.415807,31299.053588,56339.033383,3.8211
9.0660,1.139605,18649.813310,16643.434171,29959.321113,3.8354
9.0680,0.588991,31264.024394,29600.010647,53280.608155,3.8394
9.0700,1.230920,18646.150078,16640.657688,29954.414759,3.8511
9.0720,0.179924,35806.326508,34224.566700,61604.399985,3.8678
9.0740,1.171100,17788.483965,12988.613950,23380.676210,3.8993
9.0760,0.075881,31256.232953,29600.766243,53281.455119,3.9079
9.0780,1.230540,10106.790082,4118.415408,7414.378275,3.9123
9.0800,0.352725,35576.840601,29916.885522,53850.746665,3.9359
9.0820,1.220527,18585.286028,16591.443005,29865.817936,3.9574
9.0840,0.471545,37190.524481,36573.681097,65833.097521,3.9828
9.0860,1.162566,19123.631546,9728.010341,17511.581180,3.9929
9.0880,0.207071,22345.580940,22343.272009,40218.096687,3.9935
9.0900,0.986997,3617.379702,3614.596708,6507.261071,4.0037
9.0920,0.135544,34974.810914,25094.965273,45171.073035,4.0161
9.0940,1.130359,18969.429804,9010.871729,16220.699471,4.0194
9.0960,0.976565,21679.307606,19780.559670,35605.983971,4.0310
9.0980,1.028739,18374.930523,8943.849095,16099.957109,4.0303
9.1000,0.308315,12487.050646,12471.195285,22448.459827,4.0328
9.1020,0.480092,23103.876410,15850.959138,28532.206541,4.0508
9.1040,0.213734,18671.441147,16901.075260,30422.149203,4.0509
9.1060,0.479867,10566.929284,3952.734256,7115.401527,4.0504
9.1080,0.262673,22146.433787,12723.470611,22902.509772,4.0613
9.1100,0.366952,18826.886478,16623.880278,29923.351452,4.0696
9.1120,0.378556,18832.546968,16632.422429,29938.738929,4.0892
9.1140,0.268484,18832.066993,16631.938614,29937.757989,4.0938
9.1160,0.548263,9903.632639,4630.253801,8335.005105,4.0950
9.1180,0.205078,21600.501540,13261.664256,23871.200738,4.1104
9.1200,0.421398,18557.655809,16866.940523,30360.914340,4.1084
9.1220,0.692278,10439.204068,4133.775452,7441.488091,4.1060
9.1240,0.118016,21846.188550,12572.006837,22629.730322,4.1152
9.1260,0.552684,18844.431128,16655.398958,29980.270808,4.1218
9.1280,0.204326,18850.991614,16665.437364,29997.991581,4.1338
9.1300,0.215918,19189.393000,8702.517076,15664.746655,4.1365
9.1320,0.227358,4851.853806,4829.176205,8692.744526,4.1295
9.1340,1.060042,11209.020036,8099.146459,14579.523668,4.1250
9.1360,0.166909,27153.479035,24885.232059,44793.584615,4.1359
9.1380,0.567102,22978.214650,20767.013451,37381.191314,4.1444
9.1400,0.221045,18862.026338,16686.800603,30036.462130,4.1582
9.1420,0.221467,19207.757937,8734.789326,15722.842255,4.1627
9.1440,0.277552,4874.767015,4854.259535,8737.944714,4.1635
9.1460,0.633803,21608.116972,13376.665580,24078.631847,4.1786
9.1480,0.210634,18568.346787,16931.414176,30476.756151,4.1880
9.1500,0.710584,18572.252541,16940.360272,30493.359075,4.2117
9.1520,0.178052,18568.758787,16939.344382,30490.997938,4.2174
9.1540,0.322885,10685.034063,3921.209910,7058.500722,4.2223
9.1560,0.532985,22222.879719,12842.515904,23117.061613,4.2388
9.1580,0.217162,18881.237003,16715.756718,30088.579255,4.2525
9.1600,0.608253,18887.931276,16725.532632,30106.566991,4.2805
9.1620,0.159243,19760.137966,17754.726671,31958.667250,4.2910
9.1640,0.489978,13965.403550,10700.529976,19261.443935,4.3001
9.1660,0.339446,23230.751402,15660.869337,28189.904252,4.3152
9.1680,0.514879,20243.176785,12226.789728,22008.736388,4.3264
9.1700,0.621056,17205.699004,15736.228042,28325.831531,4.3289
9.1720,0.404392,25298.332509,23428.341402,42171.418916,4.3392
9.1740,0.147182,21232.033565,12893.411881,23208.288568,4.3379
9.1760,0.503049,10098.899081,10078.220558,18141.300053,4.3412
9.1780,0.089480,28005.671531,11592.668747,20866.893225,4.3540
9.1800,0.639890,19375.372614,9698.242186,17457.475824,4.3620
9.1820,0.130760,18244.224077,16260.780444,29269.535559,4.3749
9.1840,0.452942,19005.499095,10323.151197,18582.125098,4.3779
9.1860,0.230529,9753.195776,9649.795520,17369.862465,4.3689
9.1880,0.581388,5371.215309,5345.228203,9621.992154,4.3625
9.1900,0.403719,26053.947566,6518.871219,11734.371913,4.3590
9.1920,0.434070,24413.909796,3274.198001,5893.990473,4.3559
9.1940,0.436773,18368.008179,9374.946047,16875.339658,4.3672
9.1960,0.321729,18586.525853,17047.537576,30685.889366,4.3731
9.1980,0.526670,18591.939730,17058.556199,30705.927828,4.3932
9.2000,0.224070,18588.062098,17058.339634,30705.235411,4.3955
9.2020,0.481441,10809.742636,3889.343215,7001.299228,4.3970
9.2040,0.398925,22302.164119,12989.518302,23381.531869,4.4102
9.2060,0.353628,18941.437335,16830.459553,30295.180824,4.4083
9.2080,0.705727,10015.777694,4862.225207,8752.711099,4.4117
9.2100,0.495223,25191.214467,17830.703789,32095.762043,4.4248
