t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,6.963014,24302.462350,22131.044489,39842.843093,3.8574
2.5400,6.867110,22398.395527,20419.112818,36761.270183,3.8845
2.5420,6.436294,19873.266070,17655.352026,31786.069941,3.8963
2.5440,6.014764,9967.324223,5505.646879,9916.179146,3.9079
2.5460,6.282982,21904.297715,13492.519558,24292.818185,3.9209
2.5480,5.678569,20421.640773,12262.017609,22077.310265,3.9236
2.5500,5.604852,9337.676786,9268.293386,16688.532946,3.9206
2.5520,6.398437,21969.853937,13979.819145,25170.072898,3.9330
2.5540,5.965919,20357.124435,18789.701629,33827.428851,3.9434
2.5560,6.267874,18738.781606,16731.506122,30122.978894,3.9598
2.5580,5.548957,19959.821064,18009.804151,32423.196428,3.9610
2.5600,5.489111,11868.797968,7816.315409,14074.856848,3.9570
2.5620,5.205016,22612.260439,14166.476848,25504.863343,3.9624
2.5640,5.133841,20266.353444,18259.609426,32872.430807,3.9564
2.5660,4.774756,10996.493628,6824.339401,12288.585677,3.9443
2.5680,4.825800,21117.770501,12208.986577,21981.001639,3.9431
2.5700,4.468918,18172.196498,16101.221131,28986.666954,3.9343
2.5720,4.558245,18162.157232,16085.688147,28958.796909,3.9318
2.5740,4.342205,18028.742700,7953.386407,14320.437737,3.9218
2.5760,4.281795,6058.063052,5920.441632,10661.076733,3.9009
2.5780,3.581748,12931.492753,10326.598856,18591.459688,3.8810
2.5800,4.084886,27967.291079,25741.178117,46338.205497,3.8717
2.5820,3.457117,23848.032885,21700.356143,39064.098174,3.8592
2.5840,3.907966,19768.649273,17690.818147,31847.380630,3.8484
2.5860,3.573524,21766.285609,13020.442215,23440.369511,3.8210
2.5880,3.265216,426.969569,221.995700,402.857476,3.8055
2.5900,3.437693,28130.464878,8568.069657,15425.963074,3.7939
2.5920,3.300623,25262.564132,16630.492022,29938.186262,3.7734
2.5940,3.148445,24202.416657,21970.249582,39549.597693,3.7585
2.5960,3.276958,19577.417273,10171.927471,18312.746405,3.7319
2.5980,2.705479,8729.553780,8673.096629,15614.279412,3.7039
2.6000,3.267359,23033.692787,14780.778170,26608.668064,3.6918
2.6020,2.226095,22202.773905,20590.276600,37064.723974,3.6603
2.6040,1.476041,8121.921139,7613.387715,13705.573928,3.6238
2.6060,2.087532,23252.592518,20427.056987,36770.790109,3.6014
2.6080,2.803311,22161.742919,19961.715229,35933.890724,3.5806
2.6100,2.099697,35567.834793,34046.206649,61285.271665,3.5614
2.6120,1.730342,18492.578250,8181.064400,14727.646263,3.5261
2.6140,1.577546,24925.506551,24829.827473,44695.266997,3.4953
2.6160,1.753436,31782.016003,28257.711909,50865.634872,3.4739
2.6180,1.259616,18594.981076,16151.619006,29074.173827,3.4398
2.6200,1.879270,26029.392818,24854.736800,44740.405510,3.4233
2.6220,1.991763,18768.459655,16440.889716,29595.593252,3.4036
2.6240,1.177176,28204.737680,27243.947925,49040.283442,3.3750
2.6260,1.875412,21339.549508,11951.337198,21514.282367,3.3542
2.6280,1.838179,18967.888920,16632.470737,29940.285506,3.3102
2.6300,1.090424,21911.639021,19456.769777,35023.276024,3.2729
2.6320,1.683856,23282.275485,14020.350682,25238.315083,3.2515
2.6340,1.102606,18412.030828,16018.026416,28833.550155,3.2199
2.6360,1.424301,15662.918769,13423.079391,24162.967204,3.1858
2.6380,2.290038,25448.162200,3320.070591,5978.417101,3.1543
2.6400,1.679452,25705.730378,18906.618466,34033.592690,3.1249
2.6420,1.968768,19180.725419,16659.536345,29989.134189,3.0990
2.6440,2.064752,18877.630054,7874.543064,14176.242268,3.0668
2.6460,1.936747,4131.370520,4061.625479,7312.862609,3.0376
2.6480,2.812798,28575.404622,12311.211847,22162.994122,3.0056
2.6500,2.127881,27484.746206,20581.995736,37049.720207,2.9732
2.6520,2.301853,22249.966679,19700.197859,35462.657999,2.9513
2.6540,3.081966,22301.806832,20386.948568,36699.589388,2.9118
2.6560,2.734320,18704.370787,16336.607908,29408.628554,2.8710
2.6580,3.114620,22418.994225,13382.236820,24091.140897,2.8437
2.6600,2.786348,18814.741286,16383.329291,29492.779071,2.8053
2.6620,2.717425,9639.910428,4398.501626,7920.020351,2.7641
2.6640,2.840440,21070.806793,11484.986859,20675.816787,2.7386
2.6660,3.347530,19528.212796,17503.220346,31509.144153,2.7048
2.6680,4.551862,18887.167086,16460.569851,29633.577594,2.6804
2.6700,4.155673,24919.902148,22936.031117,41289.011683,2.6448
2.6720,3.764181,9684.150790,4215.511458,7591.684806,2.6082
2.6740,4.091075,22429.081689,13384.265948,24095.769782,2.5852
2.6760,3.444160,20307.862412,17983.748286,32374.191075,2.5585
2.6780,4.012883,14470.834860,14460.382646,26032.701646,2.5205
2.6800,5.080786,23052.323767,20587.678446,37062.901988,2.4927
2.6820,4.742742,24988.396854,23023.858421,41447.687899,2.4608
2.6840,4.682147,18150.312823,15665.396013,28202.394971,2.4450
2.6860,5.206655,19443.445103,17331.885582,31202.600703,2.4137
2.6880,5.063192,12951.141505,9379.866159,16888.822279,2.3808
2.6900,4.985148,21070.047414,11379.060418,20487.293901,2.3639
2.6920,5.502262,19427.369471,17299.992012,31145.487882,2.3396
2.6940,5.694138,18254.134300,15901.582049,28628.541826,2.3294
2.6960,5.034074,20352.872879,18035.341935,32468.649556,2.3085
2.6980,5.757232,18818.848876,16959.111264,30532.157506,2.2831
2.7000,5.936749,21980.027148,13174.711957,23720.418272,2.2718
2.7020,5.267670,20443.296743,18130.744318,32640.607442,2.2484
2.7040,5.114653,10943.291055,6946.222452,12508.315067,2.2236
2.7060,5.051103,21103.724760,11366.430508,20464.626018,2.2141
2.7080,5.556855,19401.465178,17206.160604,30976.645942,2.1856
2.7100,6.564685,11219.400582,7037.045523,12673.246627,2.1557
2.7120,6.397269,25885.352489,18646.108238,33569.392098,2.1377
2.7140,6.020908,18797.547418,16097.248736,28981.068632,2.1192
2.7160,5.885515,18662.945927,15757.157064,28368.768230,2.1150
2.7180,5.213860,19131.347772,16391.637925,29510.162125,2.0949
2.7200,6.235575,22371.647863,20712.017676,37287.867392,2.0742
2.7220,6.958206,21987.309764,12378.735264,22288.681681,2.0629
2.7240,5.687036,30560.221794,28883.841202,51996.601200,2.0383
2.7260,4.374020,9618.078637,4598.565804,8281.792467,2.0239
2.7280,4.945299,34843.064565,23319.695172,41980.396608,2.0127
2.7300,5.827672,19150.392874,8560.454875,15414.646447,1.9955
2.7320,6.816873,18422.272832,15807.144123,28459.676295,1.9844
2.7340,5.473215,34605.298415,30098.506739,54182.785345,1.9675
2.7360,4.162156,4310.506731,4176.147719,7521.228049,1.9522
2.7380,5.289663,36442.672828,31634.144789,56946.750282,1.9487
2.7400,5.783204,19133.289915,16711.197023,30085.937845,1.9312
2.7420,4.637570,22272.879685,22231.922967,40022.098911,1.9186
2.7440,4.487011,30585.753388,28200.287838,50765.005118,1.9164
2.7460,4.411973,21831.198856,11975.445083,21560.213122,1.9194
2.7480,5.285537,21738.546289,13346.145575,24028.347573,1.9229
2.7500,3.984691,33667.734084,31924.856868,57468.727053,1.9083
2.7520,4.746518,26541.798591,25490.826207,45888.233691,1.9007
2.7540,5.902760,24983.569364,16228.610549,29217.401749,1.9083
2.7560,4.333893,39110.315521,37727.775951,67914.330604,1.9020
2.7580,3.049012,9757.800343,4563.680646,8217.674175,1.8970
2.7600,4.259626,36564.766818,31936.414265,57489.805302,1.9012
2.7620,5.068367,18544.876240,15949.406360,28713.999815,1.9063
2.7640,3.623142,34161.734311,29447.387749,53008.921090,1.9048
2.7660,2.677740,26297.323819,6248.031352,11249.134175,1.8934
2.7680,3.494435,21412.515348,21410.516657,38542.424418,1.8887
2.7700,4.700892,25016.578825,16272.974176,29296.054408,1.8965
2.7720,3.473982,36295.046533,34824.512601,62687.596664,1.9039
2.7740,4.388998,30682.256281,29253.932178,52661.466919,1.9116
2.7760,3.132340,33607.836701,31987.343939,57580.351430,1.9014
2.7780,3.926035,26547.283261,25382.271319,45692.014409,1.8977
2.7800,5.108068,25093.117287,16365.158778,29462.393868,1.9091
2.7820,3.566094,39279.059909,37990.584217,68386.617684,1.9072
2.7840,2.314704,9772.567240,4591.610633,8267.213844,1.9066
2.7860,3.546325,36524.979008,32077.958805,57743.872175,1.9148
2.7880,4.393111,18486.308073,15904.947346,28633.298334,1.9181
2.7900,3.247820,31846.298411,30215.050470,54390.338665,1.9375
2.7920,1.763847,18385.446050,15790.512195,28424.685798,1.9418
2.7940,2.903153,32787.835296,31429.065486,56575.221028,1.9419
2.7960,4.104122,21513.768658,11659.014330,20990.329916,1.9527
2.7980,2.614147,36880.624288,35840.002193,64514.618094,1.9619
2.8000,3.849901,36887.717095,35852.978200,64539.210660,1.9791
2.8020,4.043130,21347.618188,19240.566689,34637.063169,1.9798
2.8040,3.917308,10380.518927,6134.485064,11045.990424,1.9818
2.8060,3.626757,21659.578187,11921.242854,21461.863895,1.9957
2.8080,3.607930,18917.229706,16319.926602,29379.475814,1.9935
2.8100,3.232884,10737.638503,6557.574555,11806.867084,1.9907
2.8120,3.522980,22807.025165,14116.006148,25412.334047,2.0008
2.8140,2.949997,20735.220382,18559.110600,33409.349077,2.0071
2.8160,3.277784,20743.171516,18571.148120,33431.344400,2.0264
2.8180,2.693909,20745.738661,18574.174173,33436.207420,2.0286
2.8200,2.938684,13408.511453,10096.025263,18175.784158,2.0300
2.8220,2.777888,22182.942388,12719.461472,22897.808537,2.0429
2.8240,2.816240,18541.457973,15923.854344,28665.754060,2.0529
2.8260,2.572575,18901.283475,16313.498153,29366.869251,2.0691
2.8280,2.824598,19835.271600,9969.914828,17948.671289,2.0792
2.8300,2.311495,12723.289462,12278.786949,22104.128004,2.0844
2.8320,2.697771,23181.821781,18733.917386,33723.749066,2.1024
2.8340,2.107773,20788.517921,18634.848570,33544.835199,2.1035
2.8360,2.369931,13430.700728,10106.490393,18194.052638,2.1046
2.8380,2.140557,22630.084848,13414.537010,24148.307174,2.1175
2.8400,2.179319,18893.908085,16310.656179,29361.360441,2.1245
2.8420,2.286189,18215.552452,15602.296511,28086.419908,2.1452
2.8440,1.995918,18318.122992,15804.051698,28449.288974,2.1481
2.8460,1.987650,9827.665179,4382.659300,7890.774390,2.1518
2.8480,2.040860,21725.967682,11923.282806,21463.949911,2.1666
2.8500,1.812006,18635.672569,16056.336060,28903.216914,2.1793
2.8520,1.915320,18638.546089,16062.635743,28914.659657,2.2029
2.8540,1.655756,18634.733514,16058.329913,28906.649598,2.2116
2.8560,1.650735,9680.173869,4452.639417,8016.401686,2.2270
2.8580,1.834662,24791.960720,15894.259764,28611.502237,2.2513
2.8600,1.500596,26803.798495,24258.644507,43667.060709,2.2665
2.8620,1.623272,22550.868517,20053.673027,36098.234721,2.2922
2.8640,1.667770,18227.164880,15642.025984,28157.314542,2.3023
2.8660,1.390664,10857.574627,6682.385208,12029.684039,2.3232
2.8680,1.561824,25390.109659,16722.233766,30101.582604,2.3500
2.8700,1.256669,27111.931704,24503.441724,44107.451773,2.3673
2.8720,1.653226,23486.669869,21063.445338,37915.854835,2.3915
2.8740,2.492203,19706.421965,9157.884228,16486.683813,2.4074
2.8760,2.246833,19633.277924,18312.199746,32964.206375,2.4175
2.8780,2.260398,22848.640731,20289.344151,36523.079870,2.4387
2.8800,2.049293,18628.012238,16065.881196,28920.635447,2.4580
2.8820,2.109139,18634.261854,16076.409025,28939.645384,2.4822
2.8840,2.086358,18751.364320,7718.430414,13895.261104,2.4981
2.8860,1.992152,4273.012813,4165.443192,7499.789897,2.5049
2.8880,1.915950,11359.663132,8475.388677,15257.615568,2.5146
2.8900,1.859753,27103.167717,24510.336457,44120.465376,2.5393
2.8920,1.652476,22840.292132,20284.891902,36514.457900,2.5620
2.8940,1.746917,18631.644621,16081.611793,28948.648145,2.5869
2.8960,1.571012,22823.425243,20271.512287,36490.293128,2.6057
2.8980,1.572151,22845.547904,20295.625791,36533.698574,2.6296
2.9000,1.562857,18765.209935,7739.488892,13932.642862,2.6452
2.9020,1.508591,4293.698591,4189.943795,7543.407423,2.6729
2.9040,1.464953,27822.687207,7939.734369,14292.986818,2.7033
2.9060,1.337045,24843.286513,16042.290320,28877.459621,2.7246
2.9080,1.313185,22589.945698,20159.957054,36289.235882,2.7539
2.9100,1.312365,18458.103024,7618.369175,13714.376881,2.7719
2.9120,1.272533,4505.826788,4339.398343,7812.189549,2.7902
2.9140,1.498807,21763.195951,11979.986148,21565.473874,2.8194
2.9160,1.166813,18634.167321,16097.581146,28976.812876,2.8337
2.9180,1.173437,9688.233353,4405.173374,7930.485511,2.8602
2.9200,1.085793,27843.613485,8029.572440,14454.316185,2.8866
2.9220,2.136611,28216.619320,20125.669157,36228.341093,2.9031
2.9240,2.065020,24831.356082,22195.784857,39954.477762,2.9250
2.9260,2.021582,18759.364223,7736.226300,13927.228922,2.9387
2.9280,1.980317,4373.769090,4275.156320,7697.261694,2.9559
2.9300,1.859002,25903.802817,3939.988466,7093.838242,2.9810
2.9320,1.795901,18474.311465,7729.302883,13914.541091,3.0046
2.9340,1.413331,18331.523399,15879.264721,28584.089828,3.0342
2.9360,1.698834,19848.586909,10181.286354,18328.014272,3.0513
2.9380,1.668628,5789.595995,5685.425481,10235.434494,3.0688
2.9400,1.796936,21754.209049,11977.025315,21560.442503,3.0975
2.9420,1.523859,18588.346732,16072.787564,28932.541475,3.1239
2.9440,1.704078,18598.427849,16086.989536,28958.285242,3.1615
2.9460,1.395790,18591.864034,16078.949840,28943.505501,3.1840
2.9480,1.401744,9671.361042,4320.773645,7778.794305,3.2072
2.9500,1.228271,21809.240204,12396.336064,22314.633187,3.2424
2.9520,1.286268,19004.158985,16609.794632,29898.916605,3.2745
2.9540,1.183285,19015.402290,16629.152234,29933.657306,3.3184
2.9560,1.186676,19010.351359,16626.949314,29929.695441,3.3433
2.9580,1.207132,9921.544246,4387.932168,7899.485035,3.3683
2.9600,1.308436,21787.624540,12015.194922,21628.659295,3.4047
2.9620,1.086690,18603.630297,16103.114998,28986.693687,3.4260
2.9640,1.165834,9671.468669,4318.245782,7774.008242,3.4480
2.9660,0.875833,21828.054357,12493.945880,22489.978417,3.4821
2.9680,1.049877,19035.596543,16688.055169,30039.549181,3.5099
2.9700,1.126725,18387.333512,16024.074480,28844.460789,3.5518
2.9720,0.938494,18474.186254,16200.765693,29162.316742,3.5758
2.9740,1.021340,10031.543316,4241.826902,7636.309763,3.6002
2.9760,1.858330,24643.272227,17494.490674,31491.941544,3.6330
2.9780,1.977660,21143.960897,19421.903152,34961.403334,3.6628
2.9800,1.731093,19049.285181,16749.445531,30150.733049,3.7050
2.9820,1.818585,19043.276063,16747.120276,30146.635082,3.7313
2.9840,1.523375,11396.495531,7129.427031,12834.492031,3.7589
2.9860,1.556982,22333.976887,13110.495783,23600.449392,3.7982
2.9880,1.374489,18684.873276,16203.685774,29168.008882,3.8302
2.9900,1.498977,13506.835426,12947.985857,23307.873520,3.8610
2.9920,1.543315,17675.314361,16983.654447,30572.121320,3.8855
2.9940,1.392248,22876.508197,20395.708336,36713.667252,3.9158
2.9960,1.344403,18933.722341,7997.356353,14396.585838,3.9374
2.9980,1.382313,4480.162619,4413.533221,7945.742110,3.9497
3.0000,1.675668,11239.657439,8272.181067,14891.601588,3.9612
3.0020,1.275823,25449.647507,22955.434732,41321.058341,4.0000
3.0040,1.149388,10411.767681,6687.943514,12039.447713,4.0360
3.0060,1.161646,27955.911473,8694.638946,15651.511749,4.0564
3.0080,1.189893,685.913468,617.665131,1112.987129,4.0790
3.0100,1.384369,10177.044522,4123.740337,7424.116976,4.0968
3.0120,1.059079,18456.105359,16330.130140,29395.293331,4.1292
3.0140,1.211176,18446.243173,16324.587407,29385.468509,4.1567
3.0160,0.958217,18459.959490,16351.027805,29432.808266,4.1839
3.0180,1.043005,21519.790588,12453.558315,22417.447972,4.1956
3.0200,1.130633,799.597770,728.058549,1311.636021,4.2222
3.0220,0.925273,28496.647940,8390.189634,15103.266614,4.2711
3.0240,0.833684,864.098903,779.319468,1403.608726,4.3142
3.0260,1.136618,28561.833623,10266.038004,18480.005024,4.3435
3.0280,0.867540,8215.797577,8215.229817,14788.281211,4.3611
3.0300,1.039929,4530.726760,4523.670027,8143.645977,4.3820
3.0320,0.900768,25925.695491,4897.013007,8815.524180,4.4026
3.0340,1.920571,29830.063186,15561.070571,28011.847599,4.4232
3.0360,1.986953,23102.201601,14688.666959,26441.587479,4.4560
3.0380,1.745853,18702.743574,16304.950703,29350.657118,4.4736
3.0400,1.808307,9718.852010,4401.958054,7925.332805,4.4977
3.0420,1.366048,26572.720071,7174.662612,12915.758750,4.5224
3.0440,1.649191,26260.399359,9046.342790,16285.066212,4.5377
3.0460,1.399308,9212.215040,9135.435266,16445.182787,4.5570
3.0480,1.594488,27385.131834,8615.173523,15508.906830,4.5970
3.0500,1.074195,9582.650936,9541.246297,17175.317530,4.6416
3.0520,1.393092,27704.696838,10360.879685,18650.976525,4.6766
3.0540,1.089424,9270.597057,9191.189790,16545.231046,4.6965
3.0560,1.502186,8381.989248,8379.919004,15085.356392,4.7156
3.0580,1.100673,22995.322033,14795.402496,26632.825166,4.7476
3.0600,1.356549,19354.770589,17399.357070,31320.199275,4.7764
3.0620,1.033496,19378.738223,17435.722827,31385.334585,4.8179
3.0640,1.228966,19372.824179,17437.735857,31389.153509,4.8435
3.0660,1.030641,12070.527945,7660.442676,13789.827457,4.8669
3.0680,1.258672,23738.827393,15522.000624,27940.859795,4.9014
3.0700,1.139318,19838.004202,17713.335036,31885.142382,4.9207
3.0720,1.318926,9766.865716,4495.480709,8093.184202,4.9402
3.0740,0.812766,22025.155619,13537.939974,24369.104720,4.9727
3.0760,1.170971,19432.240359,17561.028759,31611.022736,5.0020
3.0780,0.756550,19456.803085,17598.392499,31677.863047,5.0441
3.0800,1.041730,19451.602068,17601.931070,31684.517657,5.0694
3.0820,0.990100,11700.885171,6863.846883,12355.914490,5.0921
3.0840,1.116904,23433.984973,15003.706506,27007.788615,5.1290
3.0860,0.827975,21562.932387,19705.097462,35470.003406,5.1615
3.0880,1.062211,21585.249641,19734.434622,35523.044531,5.1933
3.0900,0.705715,23879.778311,15727.691274,28310.550008,5.2098
3.0920,1.139670,8736.330908,8731.205632,15717.309807,5.2273
3.0940,1.134966,14271.647173,11101.771378,19984.323447,5.2406
3.0960,1.020549,21620.161663,19789.122199,35621.440507,5.2683
3.0980,0.947369,21618.862502,19789.265338,35621.624977,5.2917
3.1000,0.934990,21642.058206,19819.665310,35676.332548,5.3147
3.1020,0.681584,23952.555928,15843.575537,28519.117551,5.3224
3.1040,1.159473,8862.722760,8856.110505,15942.158381,5.3438
3.1060,0.549335,29948.700481,13808.265367,24855.426996,5.3764
3.1080,1.079533,23183.392962,15476.669986,27859.085508,5.4059
3.1100,0.466599,19634.720064,17960.480170,32329.330905,5.4336
3.1120,0.908207,23223.255035,15568.054216,28023.405796,5.4474
3.1140,0.786853,8964.256598,8957.090861,16123.550403,5.4548
3.1160,1.041670,9768.263415,9664.476966,17397.100209,5.4711
3.1180,0.614997,26390.960360,9920.787798,17858.033034,5.5042
3.1200,0.880709,12921.621154,12594.891502,22671.685414,5.5350
3.1220,0.749773,27102.147676,14119.254972,25415.408723,5.5521
3.1240,0.885909,1985.237664,1869.371224,3365.754112,5.5623
3.1260,1.252897,12908.668126,10265.709943,18479.530794,5.5735
3.1280,1.560306,34864.211014,33516.625269,60331.485790,5.5970
3.1300,1.863322,26511.437913,25239.173857,45432.376264,5.6175
3.1320,1.433955,19755.478028,18216.270360,32790.720603,5.6405
3.1340,0.368962,24245.927213,17795.163182,32031.662690,5.6499
3.1360,0.884127,18902.434191,18893.906590,34009.915989,5.6512
3.1380,1.482147,15383.618212,13162.493349,23693.970175,5.6537
3.1400,1.427243,34897.959921,33574.147534,60434.892804,5.6838
3.1420,1.398224,19824.475453,17673.621440,31813.916817,5.7096
3.1440,1.297940,28494.933914,8915.472836,16049.149044,5.7229
3.1460,0.569220,13290.157217,13237.746039,23828.512090,5.7226
3.1480,1.031797,18964.374592,18957.040106,34123.703988,5.7299
3.1500,0.358817,26788.723457,19904.495322,35828.450397,5.7550
3.1520,1.304386,27583.880773,25901.818031,46624.576842,5.7734
3.1540,1.495001,20734.918691,18637.289178,33548.615522,5.7955
3.1560,1.266768,23159.574209,21033.657024,37861.849410,5.7993
3.1580,0.870702,14866.205565,12950.449519,23311.679836,5.8141
3.1600,0.311925,30342.816912,24426.159538,43967.399093,5.8401
3.1620,0.578815,25709.591023,23561.478679,42411.240438,5.8583
3.1640,1.289979,28237.724352,27057.591140,48704.954031,5.8876
3.1660,1.257231,24807.520193,23916.504086,43050.964586,5.8991
3.1680,1.282162,11102.043233,3915.764402,7049.658085,5.9108
3.1700,0.036988,25287.780743,17250.673474,31051.249241,5.9318
3.1720,0.444846,26188.118279,20125.281828,36225.952135,5.9424
3.1740,0.317884,10377.254210,10252.374273,18454.591574,5.9414
3.1760,1.482001,18923.800304,18383.832355,33092.380241,5.9339
3.1780,0.854322,27488.596365,24339.128373,43811.285393,5.9400
3.1800,1.310556,20100.060064,18835.022499,33904.351054,5.9424
3.1820,0.028671,24441.876385,23076.486833,41537.704970,5.9611
3.1840,1.178545,18627.305755,16940.785141,30494.591798,5.9795
3.1860,0.165327,31330.497876,30674.693185,55214.613060,6.0016
3.1880,1.253905,19087.033740,9862.314542,17753.420080,6.0100
3.1900,0.987554,17965.018378,17952.493307,32315.475506,6.0052
3.1920,1.194085,4603.950827,4520.369585,8137.859338,6.0108
3.1940,0.159954,31575.737096,16354.829236,29438.852579,6.0338
3.1960,0.721204,22497.405688,13305.475765,23950.577582,6.0522
3.1980,0.205452,22259.406806,20695.683144,37252.435111,6.0693
3.2000,1.066717,22520.323845,13385.040420,24094.139473,6.0683
3.2020,1.049125,12203.710627,12203.165382,21966.746813,6.0666
3.2040,1.090559,11626.934845,8714.733500,15687.610859,6.0753
3.2060,0.145713,23678.692422,13830.381480,24894.832377,6.0916
3.2080,0.228306,26674.519880,6744.757027,12140.790954,6.0961
3.2100,0.462665,11285.577343,11283.417998,20310.615060,6.0973
3.2120,1.270364,23025.846158,16441.801291,29596.512688,6.1096
3.2140,0.923438,24281.970902,23177.803311,41720.969398,6.1066
3.2160,1.171730,10398.413799,5635.485221,10145.045127,6.0992
3.2180,0.302795,24501.703411,17556.768140,31602.485447,6.1109
3.2200,0.503821,18023.162068,16041.891094,28875.907790,6.1208
3.2220,0.329861,20675.608736,18994.609963,34190.627795,6.1434
3.2240,0.376372,19400.629293,17545.171571,31581.685200,6.1474
3.2260,0.679305,12671.797892,9082.144638,16348.539654,6.1482
3.2280,1.187394,23032.782904,16550.957804,29792.911442,6.1545
3.2300,1.052527,23222.823419,16847.614947,30326.759431,6.1507
3.2320,1.188922,5923.485771,5922.722507,10662.089434,6.1303
3.2340,0.739785,12670.396308,12648.329864,22767.733541,6.1266
3.2360,0.207966,28553.503772,13624.674444,24524.621965,6.1449
3.2380,0.966476,13605.243433,11082.066451,19948.686089,6.1708
3.2400,0.173423,27562.451679,25616.074569,46109.107647,6.1739
3.2420,0.496083,13589.813835,11093.908130,19969.530717,6.1713
3.2440,0.391344,11621.741804,11621.377080,20918.870089,6.1724
3.2460,0.406769,20817.381838,12122.819325,21821.481554,6.1862
3.2480,0.251170,19497.734162,17722.764314,31901.226936,6.1939
3.2500,0.675806,20801.100879,19203.066483,34566.195475,6.2105
3.2520,0.480615,22294.499897,14643.660884,26359.070206,6.2146
3.2540,0.529738,11768.038487,11767.988629,21182.909270,6.2041
3.2560,0.319544,10750.091960,10708.266044,19275.198424,6.1932
3.2580,0.593616,23784.489128,15668.790923,28204.417277,6.1950
3.2600,0.189036,19550.990145,17818.476013,32073.445858,6.1939
3.2620,0.692892,19571.037182,17845.164575,32121.989127,6.2053
3.2640,0.093895,19569.490116,17850.068979,32130.218058,6.2013
3.2660,0.521311,10763.126134,6278.140569,11301.174335,6.1933
3.2680,0.445512,21821.758358,15352.244317,27634.485283,6.2005
3.2700,0.394148,18887.979766,18075.905212,32537.023529,6.1899
3.2720,0.642213,12025.967533,4207.302555,7573.786813,6.1865
3.2740,0.632761,26444.362203,18424.004562,33163.840972,6.1854
3.2760,0.308274,26476.039962,18466.713326,33240.392261,6.1700
3.2780,0.587979,4324.452829,4129.083507,7432.938292,6.1594
3.2800,0.923807,25514.037627,19555.523544,35200.866186,6.1677
3.2820,0.484382,23174.604042,22298.025119,40136.929597,6.1581
3.2840,0.402235,12121.480106,4258.702137,7666.066082,6.1468
3.2860,0.789578,23120.904119,14578.363684,26241.844210,6.1481
3.2880,0.311304,19668.917403,18030.265765,32454.789681,6.1466
3.2900,0.859943,19686.855560,18054.232385,32498.478236,6.1576
3.2920,0.266324,19686.184256,18059.747390,32507.811625,6.1531
3.2940,0.615832,10961.960831,6584.653756,11852.992593,6.1476
3.2960,0.452213,22843.023905,16897.039452,30415.123226,6.1496
3.2980,0.695272,21212.810224,15475.829945,27857.189173,6.1407
3.3000,0.206801,11826.125108,11643.154678,20957.885220,6.1170
3.3020,0.808379,5548.336700,5464.578590,9837.049840,6.1019
3.3040,0.659086,29570.722467,23623.686602,42523.294970,6.1034
3.3060,0.579952,23655.744623,21997.528886,39596.131946,6.1017
3.3080,0.754827,19689.934520,18118.179782,32613.478435,6.1125
3.3100,0.546838,19690.076353,18122.355614,32620.786944,6.1200
3.3120,0.852970,19707.517080,18145.609124,32662.949393,6.1344
3.3140,0.824678,20141.624690,10983.916918,19771.875131,6.1377
3.3160,0.301797,6627.960675,6616.155980,11909.382561,6.1241
3.3180,0.240085,4748.179934,4548.860185,8188.188418,6.1095
3.3200,1.070334,26467.254031,20476.143244,36858.128174,6.1050
3.3220,0.239784,31523.821267,31038.631081,55869.775730,6.0997
3.3240,0.968647,20355.534340,19307.658886,34754.754642,6.1092
3.3260,0.880536,18249.084650,16639.088260,29951.239404,6.1028
3.3280,0.676689,11157.639513,6852.696964,12335.531224,6.0922
3.3300,0.826931,21988.292865,16087.201947,28957.790435,6.0909
3.3320,0.535360,18574.725633,12196.261538,21953.806129,6.0765
3.3340,0.497159,6264.632981,5791.667014,10425.497784,6.0642
3.3360,0.670133,19016.601756,13890.589630,25003.731467,6.0543
3.3380,0.576924,21400.458427,21078.904563,37942.605137,6.0373
3.3400,0.477187,23771.546077,22200.410832,39961.216685,6.0331
3.3420,0.486844,19808.338925,18326.964509,32989.022959,6.0344
3.3440,0.923174,23771.750225,22207.944415,39975.223120,6.0379
3.3460,0.563471,26707.518059,19012.559914,34223.171316,6.0264
3.3480,0.031580,5091.021917,4875.572935,8776.062863,6.0068
3.3500,0.136706,6842.439468,6825.352268,12285.770788,5.9890
3.3520,0.743810,20240.554178,11316.977821,20371.303889,5.9869
3.3540,0.415254,21167.789536,19860.843377,35749.933332,5.9795
3.3560,0.857563,22923.507792,21765.783298,39179.267500,5.9866
3.3580,0.445648,22923.339000,21769.274133,39185.139087,5.9759
3.3600,0.293697,16399.417813,13663.168999,24593.997894,5.9629
3.3620,0.622113,24607.342391,19514.749409,35127.171048,5.9573
3.3640,0.532237,21565.035899,16387.297313,29497.667401,5.9405
3.3660,0.104258,12316.203304,12115.007994,21807.118648,5.9289
3.3680,1.179271,28305.339091,21454.123260,38618.601138,5.9358
3.3700,0.489918,26095.195616,24801.958901,44644.015940,5.9373
3.3720,1.254559,22969.343464,21843.037668,39318.722362,5.9444
3.3740,0.276610,26427.110860,25167.859709,45302.424086,5.9402
3.3760,0.108930,15810.940984,14093.262289,25367.981051,5.9351
3.3780,0.848532,19119.224886,13205.628654,23770.980109,5.9420
3.3800,0.823240,18730.597620,11123.239683,20022.654670,5.9353
3.3820,0.356090,11690.612774,11686.210816,21035.535560,5.9136
