t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
8.0520,2.125539,23709.676459,17233.126305,31021.752887,1.8297
8.0540,2.017455,4256.486319,4104.526856,7390.165796,1.8129
8.0560,1.705781,12509.622878,9852.080099,17735.449959,1.8013
8.0580,1.585338,27540.742138,25006.901264,45014.007614,1.8034
8.0600,1.425996,22763.886362,20150.263147,36271.899660,1.7995
8.0620,1.782998,19289.370280,16863.343480,30355.801262,1.7937
8.0640,1.426984,22796.548438,14181.716342,25528.516400,1.7809
8.0660,1.674633,7727.298481,7707.316660,13874.844621,1.7772
8.0680,1.288013,26326.463480,7827.016320,14089.917389,1.7768
8.0700,1.263327,25153.347296,4303.293062,7747.190838,1.7662
8.0720,1.254772,3498.032824,3429.465042,6174.291848,1.7640
8.0740,1.144374,24094.478610,2911.249795,5241.394005,1.7614
8.0760,1.096295,21982.102879,2349.853106,4230.831886,1.7564
8.0780,1.576468,18286.361609,11546.249367,20784.825328,1.7641
8.0800,0.986058,20766.660789,18614.002268,33506.190141,1.7607
8.0820,0.983838,11027.777808,6643.153763,11958.660610,1.7538
8.0840,1.153203,21523.776435,11519.062902,20735.466427,1.7560
8.0860,1.181970,18196.460124,15410.368118,27739.844582,1.7556
8.0880,1.110306,18732.462660,15964.588566,28737.369725,1.7595
8.0900,1.387740,19746.679958,9411.591196,16942.251893,1.7549
8.0920,0.999543,8353.255825,8317.455332,14972.419140,1.7479
8.0940,0.950945,11010.840976,8155.790319,14681.373518,1.7398
8.0960,2.077832,32369.508045,30505.173274,54911.389725,1.7387
8.0980,1.822719,28734.459410,27042.936609,48679.108616,1.7366
8.1000,1.949727,18574.045005,15985.261916,28775.421176,1.7429
8.1020,1.634117,18845.609629,9316.244386,16770.874012,1.7386
8.1040,1.803356,8362.778721,8148.680353,14669.427991,1.7404
8.1060,1.417444,27399.984413,8689.975682,15643.373672,1.7472
8.1080,1.498350,19719.061268,9417.099736,16952.277875,1.7514
8.1100,1.333113,18698.253415,15959.519523,28728.468253,1.7601
8.1120,1.611056,19732.890951,9449.535660,17010.775244,1.7602
8.1140,1.230437,8466.776185,8428.994569,15173.420662,1.7465
8.1160,1.477950,7202.936524,7197.824061,12957.561261,1.7390
8.1180,1.094404,27402.613442,8702.742206,15666.030374,1.7426
8.1200,1.729840,16578.149643,15136.835649,27248.034008,1.7628
8.1220,1.010525,24403.695835,22125.866546,39827.570308,1.7667
8.1240,1.217611,13441.269021,10039.835338,18072.921220,1.7583
8.1260,0.913717,7228.576041,7223.156384,13002.595208,1.7478
8.1280,1.393955,22951.437452,14437.789062,25989.414266,1.7500
8.1300,0.812685,20912.119155,18794.697695,33831.268535,1.7477
8.1320,1.351448,20914.301030,18799.496450,33840.445058,1.7580
8.1340,0.727628,20917.129960,18802.432148,33845.105495,1.7521
8.1360,1.040224,13455.543018,10051.825387,18094.325921,1.7458
8.1380,0.934324,22535.335273,13036.212749,23466.117271,1.7504
8.1400,0.947610,18700.355028,15988.915893,28780.996217,1.7407
8.1420,0.745130,10627.839569,6495.499842,11692.644845,1.7371
8.1440,1.223340,26184.646821,18102.753654,32586.179918,1.7415
8.1460,0.637504,28667.951130,26341.411253,47415.177760,1.7377
8.1480,1.046942,24718.950401,22504.098254,40508.423799,1.7399
8.1500,1.891470,19826.705845,8942.802958,16098.936796,1.7264
8.1520,1.803083,11726.024375,11723.246791,21103.647307,1.7169
8.1540,1.602174,9750.357354,4445.174462,8002.916205,1.7066
8.1560,1.391387,18193.365455,15485.266834,27874.871687,1.7074
8.1580,1.465338,18723.900847,16026.247993,28848.711725,1.7056
8.1600,1.311809,18719.729116,16026.305553,28848.661803,1.7081
8.1620,1.584798,19736.016831,9492.605271,17088.274285,1.7022
8.1640,1.200892,8425.767061,8388.957544,15101.324472,1.7005
8.1660,1.410017,26488.113402,7394.834169,13312.111521,1.7056
8.1680,0.971039,20176.305204,11279.058808,20303.276895,1.7063
8.1700,1.342342,20875.929528,18789.054075,33821.639678,1.7131
8.1720,1.068308,20192.261944,11300.589967,20342.130249,1.7096
8.1740,1.266824,8476.258837,8367.315482,15062.434692,1.7056
8.1760,1.326501,22560.506780,13094.510643,23571.445659,1.7122
8.1780,1.181940,18728.058760,16045.416627,28882.931868,1.7046
8.1800,0.857362,10643.773421,6499.955036,11700.776428,1.6945
8.1820,1.384564,22955.396671,14494.836132,26092.089602,1.6971
8.1840,0.768565,20894.595989,18817.364716,33872.025055,1.6951
8.1860,1.349284,20895.596885,18820.803967,33878.796426,1.7057
8.1880,0.695040,20898.551090,18823.683571,33883.325467,1.7001
8.1900,0.992288,13462.315707,10014.226017,18026.599120,1.7021
8.1920,1.153302,25830.387331,17013.696183,30625.806431,1.7104
8.1940,0.909904,27106.425030,24409.647251,43938.274956,1.7007
8.1960,0.701957,12158.493939,9671.972500,17410.252458,1.6968
8.1980,1.208799,26175.815557,18132.380077,32639.492938,1.7093
8.2000,0.543936,24682.468658,22496.913895,40494.988947,1.7169
8.2020,1.200064,20910.095746,18841.257106,33915.462854,1.7326
8.2040,0.497682,22254.559741,19675.994964,35417.288618,1.7308
8.2060,0.819117,12867.442939,10331.628533,18597.750477,1.7286
8.2080,0.764870,22561.315608,13134.793806,23643.393722,1.7370
8.2100,0.743325,18725.447485,16073.015405,28932.171053,1.7313
8.2120,0.579036,10689.616418,6529.931482,11754.455703,1.7358
8.2140,0.841609,25168.557386,16558.922958,29806.902934,1.7428
8.2160,0.461024,25542.106652,21293.738402,38329.190147,1.7302
8.2180,0.824373,8795.653385,7159.394277,12887.734071,1.7254
8.2200,0.896634,25841.764169,17059.678466,30708.317873,1.7348
8.2220,0.705481,22890.132554,20249.057028,36449.008131,1.7413
8.2240,0.921653,18726.336870,16086.151909,28955.995089,1.7550
8.2260,0.388536,22432.088841,19804.033169,35647.648240,1.7560
8.2280,0.381146,14121.499528,12495.150791,22491.652570,1.7611
8.2300,0.757738,18616.993244,7638.055180,13749.257063,1.7689
8.2320,0.805592,18628.306865,7659.913322,13788.649572,1.7648
8.2340,0.839240,5427.800244,5294.056106,9530.140231,1.7594
8.2360,0.423947,17178.503190,9330.466337,16795.263353,1.7542
8.2380,0.636399,17346.829842,16935.606612,30484.728301,1.7584
8.2400,0.346435,18492.076415,15983.452963,28770.561769,1.7610
8.2420,0.683087,18491.414123,15984.903507,28773.509398,1.7724
8.2440,0.295050,18245.504199,15315.704639,27568.563400,1.7664
8.2460,0.660820,10371.844827,6269.470931,11285.708496,1.7676
8.2480,1.773384,26307.239921,18831.124214,33897.796969,1.7693
8.2500,1.389114,30562.500770,28679.067029,51623.709766,1.7547
8.2520,1.402117,11388.746244,8425.624202,15167.525680,1.7497
8.2540,1.297098,25092.911509,16111.989682,29002.878526,1.7592
8.2560,1.245395,22865.061528,20254.517999,36459.377792,1.7659
8.2580,1.254198,18703.570495,16098.871596,28979.223071,1.7687
8.2600,1.377467,22565.865823,13219.065324,23795.695049,1.7591
8.2620,0.997005,7422.683962,7418.572146,13354.426868,1.7553
8.2640,0.921401,9589.769465,4104.951721,7389.834498,1.7458
8.2660,0.948029,18396.314670,15899.192188,28619.493967,1.7455
8.2680,1.092932,18166.525302,15556.407555,28002.626531,1.7425
8.2700,0.907337,18703.671450,16109.818781,28998.581142,1.7485
8.2720,0.921061,18783.688546,7816.794476,14071.151117,1.7429
8.2740,0.827987,4491.885161,4358.413612,7845.972489,1.7378
8.2760,1.216331,21656.972438,11954.655577,21519.596370,1.7421
8.2780,0.771564,18547.570787,16057.828572,28904.862993,1.7333
8.2800,0.742817,9781.257892,4362.475568,7853.198840,1.7207
8.2820,1.034042,21537.840809,11793.911300,21230.074382,1.7220
8.2840,0.673788,18406.395157,15914.488927,28646.753856,1.7173
8.2860,1.032694,18403.861752,15914.638871,28647.382662,1.7264
8.2880,0.618825,18407.044803,15918.481235,28653.885049,1.7181
8.2900,0.650440,9781.884255,4284.149549,7712.119629,1.7186
8.2920,1.097900,25063.132554,16195.546022,29153.080739,1.7239
8.2940,0.577784,26990.027196,24456.986849,44023.154112,1.7125
8.2960,0.681308,11384.708445,8399.686988,15120.117886,1.7057
8.2980,0.932953,24926.029927,16031.067042,28856.853627,1.7163
8.3000,0.512120,22592.867578,20103.523559,36186.854526,1.7226
8.3020,0.885407,18231.715083,15698.880115,28258.869615,1.7350
8.3040,0.426099,22442.672826,19916.328136,35849.816744,1.7345
8.3060,0.402280,14093.239753,12422.143914,22360.261324,1.7382
8.3080,0.728808,18662.931599,7745.585105,13942.781997,1.7514
8.3100,0.345671,18544.219705,16060.695958,28909.598395,1.7627
8.3120,0.770774,18542.822727,16061.233713,28910.991458,1.7769
8.3140,0.809302,18676.309622,7764.910202,13977.647666,1.7834
8.3160,0.595596,4305.541593,4176.573070,7518.427123,1.7811
8.3180,0.649040,11371.355365,8362.216982,15052.639608,1.7737
8.3200,0.459209,22733.593356,20249.319155,36449.233689,1.7759
8.3220,0.531456,18541.981895,16062.203392,28912.497561,1.7765
8.3240,0.480486,18539.753405,16061.965498,28912.018383,1.7801
8.3260,0.519468,18677.450829,7772.305246,13990.668910,1.7762
8.3280,0.423441,4307.792780,4179.823327,7524.105428,1.7694
8.3300,0.797715,21891.445307,10619.492755,19115.884673,1.7754
8.3320,0.361061,17990.124511,14715.273499,26487.853359,1.7642
8.3340,0.456776,9793.011269,4264.535950,7676.621486,1.7534
8.3360,0.649233,21661.802864,11983.304766,21570.597812,1.7521
8.3380,0.377507,18543.509089,16072.635100,28931.120687,1.7491
8.3400,0.689603,18541.375951,16072.139407,28930.540536,1.7556
8.3420,0.315765,18544.664782,16075.194177,28935.665283,1.7492
8.3440,0.467200,9785.575480,4346.464703,7824.103666,1.7470
8.3460,0.809655,24934.673355,16074.595753,28935.082011,1.7540
8.3480,0.383678,26837.896483,24325.809048,43786.839964,1.7514
8.3500,0.590436,22596.564349,20133.259304,36240.457183,1.7626
8.3520,0.303021,18409.839870,15955.718876,28720.596998,1.7569
8.3540,0.494826,9737.324879,4121.278232,7418.795644,1.7600
8.3560,0.709953,25081.590070,16241.085685,29234.664186,1.7762
8.3580,0.218665,22738.971477,20261.625668,36471.144867,1.7793
8.3600,0.351646,9781.357482,4343.720174,7819.047960,1.7830
8.3620,0.430513,21694.819931,11972.137673,21550.278325,1.7904
8.3640,0.622239,19619.103941,9520.367218,17137.283231,1.7891
8.3660,0.213526,8650.898114,8609.536832,15497.379823,1.7916
8.3680,0.436360,26727.821140,7909.014991,14236.663343,1.8010
8.3700,0.382721,20419.591800,11714.554783,21086.581330,1.8056
8.3720,0.487454,21087.577280,19075.512078,34336.409194,1.8112
8.3740,0.529055,19215.881904,9222.147190,16600.393997,1.8094
8.3760,0.395395,4318.576816,4194.367603,7550.257080,1.7972
8.3780,0.212589,3744.773074,3743.526701,6738.560652,1.7889
8.3800,0.397540,26736.168637,7916.184346,14249.529363,1.7990
8.3820,0.230310,8735.551828,8641.723400,15555.332429,1.8110
8.3840,0.453690,27460.833680,8918.337903,16053.461916,1.8144
8.3860,0.059671,8657.674716,8615.529262,15508.012342,1.8037
8.3880,0.465419,7508.660945,7505.875100,13511.040598,1.7922
8.3900,0.465611,22581.495289,13341.188496,24014.604904,1.7914
8.3920,0.396322,18729.542439,16195.870322,29152.962902,1.7877
8.3940,0.541510,18726.614702,16195.491737,29152.426636,1.7946
8.3960,0.345220,18729.204901,16198.547060,29157.729929,1.7874
8.3980,0.356120,10906.523966,6704.213752,12067.940873,1.7905
8.4000,0.702982,25451.734161,16946.055644,30503.603140,1.7984
8.4020,0.268094,26979.345229,24465.745071,44038.609222,1.8026
8.4040,0.520098,23568.156552,21095.531474,37972.476750,1.8167
8.4060,0.109714,19366.517868,16910.827717,30439.599605,1.8130
8.4080,0.512378,11260.956774,6905.721964,12430.811913,1.8167
8.4100,0.679678,25868.357050,17247.930262,31046.954150,1.8313
8.4120,0.284148,26714.451388,24159.296087,43487.017106,1.8251
8.4140,0.547787,11348.082610,8247.150888,14845.419386,1.8275
8.4160,0.529139,25083.172247,16232.708121,29219.403757,1.8428
8.4180,0.109855,22738.782535,20269.646480,36485.473519,1.8563
8.4200,0.606373,18547.774213,16091.290162,28964.928665,1.8643
8.4220,0.340252,21686.263647,12017.759866,21632.308011,1.8612
8.4240,0.206873,79.021141,56.884757,102.599435,1.8510
8.4260,0.228380,4330.158891,4206.068080,7571.150924,1.8514
8.4280,0.212996,24741.870849,636.722605,1146.313684,1.8556
8.4300,0.486600,18687.278727,7804.712873,14048.969771,1.8583
8.4320,0.280000,18547.015009,16092.571023,28966.907842,1.8636
8.4340,0.332641,18700.613719,7824.135492,14083.776526,1.8616
8.4360,0.210363,4329.781082,4209.813801,7577.875206,1.8555
8.4380,0.743908,21545.726566,11921.469855,21459.389647,1.8631
8.4400,0.197128,18413.393129,15996.387195,28793.694079,1.8534
8.4420,0.295655,9833.870915,4233.168281,7619.998560,1.8440
8.4440,0.576124,21684.536234,12023.779334,21643.378925,1.8440
8.4460,0.218950,18552.278857,16101.182405,28982.347280,1.8423
8.4480,0.638386,18550.333390,16100.571478,28981.667048,1.8501
8.4500,0.163967,18553.886561,16103.142918,28985.821219,1.8448
8.4520,0.359135,9789.733279,4344.384888,7820.251934,1.8405
8.4540,0.378592,21752.513663,12119.781446,21815.985194,1.8468
8.4560,0.272577,18745.487139,16242.016919,29235.903031,1.8502
8.4580,0.473301,18742.845011,16242.106021,29236.264139,1.8642
8.4600,0.203485,18745.143364,16244.323398,29239.985601,1.8640
8.4620,0.410157,10951.388514,6731.312628,12116.772889,1.8610
8.4640,0.440353,23199.874045,14881.250753,26786.691709,1.8706
8.4660,0.314401,21118.788163,19124.743804,34424.853249,1.8642
8.4680,0.584120,13669.631566,10267.377928,18481.864391,1.8652
8.4700,0.493256,25885.072259,17307.103572,31153.279685,1.8804
8.4720,0.216831,22910.941985,20405.493603,36730.105315,1.8926
8.4740,0.577427,18747.775402,16258.790630,29266.400562,1.9005
8.4760,0.439826,22603.373255,13432.395585,24178.751879,1.8961
8.4780,0.048196,7572.154522,7569.563235,13625.262018,1.8924
8.4800,0.621691,10978.576219,6741.439461,12135.212721,1.8860
8.4820,0.124145,18747.993385,16264.178500,29275.645445,1.8904
8.4840,0.506138,18752.150502,16267.255885,29281.566731,1.8919
8.4860,0.235370,18750.005117,16269.137924,29284.683634,1.8975
8.4880,0.453593,19741.902900,9859.999888,17748.453391,1.8944
8.4900,0.056517,8705.338641,8660.968909,15589.800554,1.9000
8.4920,0.052043,26198.244031,5062.760033,9113.020103,1.9094
8.4940,0.550882,18703.391107,7827.409746,14089.888426,1.9174
8.4960,0.928002,23341.037474,21839.000600,39311.129083,1.9233
8.4980,1.218885,20095.323218,12046.091199,21684.183042,1.9209
8.5000,0.862369,8621.900268,8578.582387,15442.310665,1.9157
8.5020,1.430400,23148.399953,14822.212096,26681.412174,1.9235
8.5040,0.779055,21052.409964,19063.696863,34315.433407,1.9150
8.5060,1.089627,13636.272966,10205.466049,18370.928515,1.9059
8.5080,0.983812,22624.986756,13466.758071,24241.148340,1.9084
8.5100,0.256435,21283.860359,19597.034073,35274.917766,1.9129
8.5120,0.501773,23351.741387,21851.253556,39332.758174,1.9271
8.5140,0.195090,18562.426662,16119.639770,29015.546677,1.9279
8.5160,0.788403,16784.632794,13669.517283,24605.919511,1.9204
8.5180,1.197657,22548.328121,12432.044042,22378.876933,1.9259
8.5200,0.683468,21054.600131,19069.370191,34325.549811,1.9196
8.5220,0.803937,11257.360872,6867.818863,12362.877890,1.9099
8.5240,0.791129,21584.033553,12035.780576,21665.196166,1.9141
8.5260,0.694518,18470.233986,16094.053099,28969.990096,1.9127
8.5280,0.778429,18469.139680,16096.293027,28974.105878,1.9251
8.5300,0.599388,18471.039068,16098.974314,28978.753154,1.9202
8.5320,0.753475,9889.460667,4280.764514,7706.129600,1.9241
8.5340,0.833690,25065.650185,16232.359268,29219.080371,1.9333
8.5360,0.649412,26932.132070,24445.001265,44001.651689,1.9253
8.5380,0.844590,11308.928766,8260.817185,14870.315524,1.9268
8.5400,0.482295,25187.765572,16424.381993,29564.369882,1.9430
8.5420,0.517798,22972.156316,20499.944161,36900.417288,1.9517
8.5440,0.740827,18257.851160,15792.614346,28427.446651,1.9677
8.5460,0.768312,18584.195907,7862.356328,14153.009703,1.9764
8.5480,0.347958,5732.377882,5644.954322,10161.265738,1.9777
8.5500,1.072557,15318.068677,12641.564788,22755.889175,1.9775
8.5520,0.298741,34088.869666,33065.963149,59519.032410,1.9827
8.5540,0.742871,21275.474650,19611.407821,35301.276948,1.9852
8.5560,0.294656,18809.760583,16365.304286,29457.842370,1.9920
8.5580,0.607627,19755.222166,9927.956541,17870.929401,1.9856
8.5600,0.589806,5739.334510,5650.962684,10172.322638,1.9866
8.5620,0.643667,30967.827852,15408.338075,27735.652202,1.9946
8.5640,0.581184,29879.540675,15212.718880,27383.475168,2.0024
8.5660,0.751447,18527.659206,7810.660568,14059.940470,2.0194
8.5680,0.619278,21213.120945,18648.927240,33568.688310,2.0171
8.5700,0.647597,14977.299083,12807.158260,23053.532465,2.0158
8.5720,0.646266,21799.246947,12278.596978,22102.120826,2.0259
8.5740,0.619982,21270.339076,19608.750830,35296.371477,2.0265
8.5760,0.598666,18194.144931,15261.465940,27471.237358,2.0226
8.5780,0.372053,21564.209226,11857.162476,21343.264510,2.0326
8.5800,0.503508,18418.550369,16075.640251,28936.655961,2.0365
8.5820,0.436778,18417.503458,16077.890159,28940.639063,2.0541
8.5840,0.423232,18418.819137,16079.695691,28943.875476,2.0543
8.5860,0.593409,9899.033909,4187.516930,7538.123883,2.0632
8.5880,0.918522,27754.617832,21010.257364,37819.381777,2.0722
8.5900,0.894612,29095.635545,27189.910526,48942.733559,2.0634
8.5920,0.789125,12491.159081,9885.545585,17794.771178,2.0604
8.5940,1.030922,26374.437678,18449.527117,33210.179732,2.0739
8.5960,0.479616,24809.268471,22716.023569,40889.322041,2.0827
8.5980,1.023627,21078.035836,19108.330849,34396.019155,2.0895
8.6000,0.606247,23203.618620,14906.124830,26831.630942,2.0825
8.6020,0.328236,7119.508670,7068.084689,12722.880677,2.0829
8.6040,0.812154,12357.580719,9404.257198,16928.475110,2.0822
8.6060,0.576333,18233.542992,15814.751194,28467.128482,2.0923
8.6080,0.681510,18817.229843,16412.943891,29543.980514,2.0949
8.6100,0.275244,18234.266258,15818.601743,28473.758383,2.1049
8.6120,0.707926,21295.473202,11759.509695,21167.825376,2.0983
8.6140,0.959756,8678.874800,8676.250229,15618.210167,2.0976
8.6160,0.594395,27496.764415,9142.758026,16457.558842,2.1074
8.6180,0.964497,21788.742379,14890.963792,26804.699323,2.1164
8.6200,0.266693,28459.615481,27331.516283,49196.996003,2.1269
8.6220,0.266709,19314.076234,9399.369607,16919.132001,2.1298
8.6240,0.670202,11612.769710,11452.223459,20614.672429,2.1242
8.6260,1.228202,22541.457679,12461.468658,22431.871787,2.1315
8.6280,0.593320,21093.205815,19128.424949,34431.758228,2.1276
8.6300,0.671094,12163.931432,9232.794233,16619.700713,2.1248
8.6320,0.357311,28950.411900,23561.445224,42410.958714,2.1348
8.6340,0.599161,21171.185440,19203.973781,34567.751966,2.1398
8.6360,0.443835,21449.679485,19533.479579,35160.707078,2.1573
8.6380,0.504644,21451.678557,19534.159703,35161.992110,2.1582
8.6400,0.449278,13731.600918,10355.588918,18640.509330,2.1583
8.6420,0.404947,22650.168482,13669.670540,24605.811918,2.1692
8.6440,0.341091,18843.037753,16464.090786,29635.704507,2.1772
8.6460,0.471407,18844.241732,16469.113699,29644.876066,2.1959
8.6480,0.242485,18845.470591,16470.941123,29647.936507,2.2001
8.6500,0.618666,11172.173933,6914.567480,12446.840131,2.2018
8.6520,0.974645,28950.823162,23553.895527,42397.986594,2.2115
8.6540,0.832638,25626.874200,24369.362363,43865.684891,2.2042
8.6560,0.954035,9959.791728,4231.566767,7617.774215,2.2057
8.6580,0.831356,25102.650757,16112.356184,29003.072487,2.2206
8.6600,0.563145,23064.808602,20533.533720,36960.923842,2.2331
8.6620,0.814172,19127.958087,16719.706957,30096.286694,2.2453
8.6640,0.392155,22179.436665,13066.089016,23519.352383,2.2429
8.6660,0.663042,7675.261549,7674.227014,13814.271667,2.2390
8.6680,0.398514,9551.180168,8544.585089,15380.651674,2.2339
8.6700,0.822150,19983.368520,14586.555105,26256.621339,2.2418
8.6720,0.305094,21109.906328,19151.452091,34472.918859,2.2449
8.6740,0.839979,21108.951723,19152.248295,34474.886910,2.2609
8.6760,0.227264,21111.398562,19154.284345,34477.939085,2.2645
8.6780,0.441451,11296.493883,6943.663695,12499.036102,2.2646
8.6800,0.474844,21576.059181,12203.285375,21966.388518,2.2743
8.6820,0.576593,18312.260059,15944.574976,28700.811549,2.2811
8.6840,0.526713,18902.674620,16553.383498,29796.617010,2.3032
8.6860,0.249164,18314.672749,15950.687355,28711.486402,2.3077
8.6880,0.485297,9978.775436,4218.448449,7593.692506,2.3124
8.6900,0.403940,21724.087178,12091.822251,21765.683993,2.3273
8.6920,0.376804,18536.390958,16132.479114,29038.839210,2.3402
8.6940,0.464073,18537.719555,16136.271752,29045.753227,2.3568
8.6960,0.500847,18744.430937,7920.754685,14257.859280,2.3652
8.6980,0.336196,4449.056790,4351.933460,7833.816423,2.3581
8.7000,0.372617,286.963935,258.736784,466.098828,2.3578
8.7020,0.282315,27483.455401,7839.388733,14111.182034,2.3644
8.7040,0.819835,19568.289025,8916.741070,16050.953761,2.3690
8.7060,0.206907,18541.468552,16143.060048,29057.714993,2.3774
8.7080,0.188465,18752.884051,7935.522186,14284.128399,2.3778
8.7100,0.289326,4452.180275,4356.979214,7842.851912,2.3745
8.7120,0.447768,21581.927017,12254.016992,22057.678353,2.3850
8.7140,0.208129,18487.167014,16239.532434,29231.366510,2.3779
8.7160,0.446063,9994.859707,4200.968892,7562.190068,2.3793
8.7180,0.608108,25133.718285,16325.040536,29385.681073,2.3945
8.7200,0.115352,22726.087716,20316.335135,36569.518595,2.4074
8.7220,0.684314,18547.899555,16154.781280,29079.290618,2.4219
8.7240,0.284946,22712.170578,20305.324915,36549.869794,2.4187
8.7260,0.544330,11255.933356,8195.051993,14751.637917,2.4204
8.7280,0.513792,25019.814745,16491.339771,29684.925380,2.4396
8.7300,0.121114,22701.403565,20435.052701,36783.215975,2.4530
8.7320,0.598164,18486.418432,16251.192503,29252.744670,2.4716
8.7340,0.361727,22685.935496,20426.445067,36767.962848,2.4689
8.7360,0.622348,11521.209620,8265.331187,14878.218486,2.4748
8.7380,0.435512,25148.296286,16331.918683,29397.889141,2.4946
8.7400,0.179856,22732.838744,20323.140220,36581.832252,2.5005
8.7420,0.453093,9759.628321,4275.940634,7697.146233,2.5029
8.7440,0.275311,21575.774465,12288.191995,22119.020902,2.5191
8.7460,0.343240,18484.310906,16259.557974,29267.547593,2.5321
8.7480,0.371716,18310.717261,16025.892161,28846.977605,2.5491
8.7500,0.473398,19330.848625,9430.616492,16975.583082,2.5569
8.7520,0.107357,8820.356516,8766.898003,15780.523762,2.5543
8.7540,0.193712,4061.703578,4061.417719,7310.745606,2.5545
8.7560,0.136932,25996.140300,4398.780179,7917.941255,2.5627
8.7580,0.731247,18516.828738,8078.557996,14542.135640,2.5655
8.7600,0.027958,18483.668140,16275.305108,29295.577151,2.5714
8.7620,0.313727,18823.333880,8518.545794,15333.696156,2.5685
8.7640,0.229404,8833.105498,8778.619622,15801.744723,2.5670
8.7660,0.487208,22251.361592,13163.762597,23695.259882,2.5758
8.7680,0.136109,18567.783912,16181.299501,29126.475211,2.5706
8.7700,0.423980,9769.019924,4289.383201,7721.313741,2.5619
8.7720,0.327927,21580.267420,12333.594656,22200.798307,2.5671
8.7740,0.315062,18489.322393,16288.437183,29319.501993,2.5666
8.7760,0.419344,18489.012251,16291.782801,29325.628386,2.5799
8.7780,0.214555,18489.490898,16293.489606,29328.495846,2.5757
8.7800,0.487174,10053.816347,4176.912427,7518.929542,2.5716
8.7820,0.281679,21783.921291,12170.514694,21907.208129,2.5779
8.7840,0.371843,18575.238416,16194.247573,29150.017475,2.5820
8.7860,0.368855,18577.176260,16198.231602,29157.185739,2.5966
8.7880,0.265351,18578.303169,16198.619750,29157.780902,2.5971
8.7900,0.549516,9768.481079,4294.307923,7730.303777,2.6026
8.7920,0.535546,25028.521658,16589.640677,29861.888765,2.6173
8.7940,0.443744,26966.704955,24700.258565,44460.909161,2.6149
8.7960,0.743258,11599.268425,8412.532127,15143.301087,2.6183
8.7980,0.404739,26522.924660,18624.332652,33524.203512,2.6345
8.8000,0.253676,23561.589230,21317.317539,38371.425245,2.6484
8.8020,0.487309,18584.499064,16209.049327,29176.776097,2.6620
8.8040,0.176218,22289.412009,13210.846619,23779.700132,2.6607
8.8060,0.292823,7866.902987,7866.796142,14160.525878,2.6615
8.8080,0.755257,13819.604064,10446.938454,18805.244475,2.6577
8.8100,0.246047,21198.032840,19271.150709,34688.317323,2.6671
8.8120,0.628118,21200.634758,19271.368886,34689.092114,2.6718
8.8140,0.268366,21202.597700,19275.343235,34695.886190,2.6832
8.8160,0.176287,20651.774187,12046.160288,21683.264807,2.6836
8.8180,0.319722,9140.909462,9075.711589,16336.600582,2.6894
8.8200,0.095413,27592.177603,9675.504392,17416.003319,2.7008
8.8220,0.671717,19847.422386,10514.535341,18926.835331,2.7092
8.8240,0.095047,19016.438025,16814.053045,30265.390527,2.7226
8.8260,0.293996,19863.451321,10548.673413,18987.906139,2.7269
8.8280,0.183867,8910.009488,8850.677797,15931.403901,2.7284
8.8300,0.659475,23387.916583,15135.914879,27245.306256,2.7429
8.8320,0.100848,21222.024767,19297.652587,34735.875504,2.7526
8.8340,0.716482,21198.209808,19272.493887,34691.205479,2.7753
8.8360,0.063488,21199.539490,19273.240111,34691.895688,2.7852
8.8380,0.304694,11391.372589,7118.406985,12813.437266,2.7915
8.8400,0.416873,21576.267710,12453.985392,22417.590578,2.8076
8.8420,0.347396,18397.966112,16192.931845,29147.624717,2.8087
8.8440,0.480038,11473.011302,7126.385953,12827.974752,2.8112
8.8460,0.259043,22327.965903,13264.802782,23876.904051,2.8244
8.8480,0.365166,18606.314711,16244.258642,29240.030722,2.8353
8.8500,0.357586,18609.875372,16250.278042,29250.858062,2.8567
8.8520,0.259603,18609.743633,16249.104675,29248.648019,2.8638
8.8540,0.545755,9772.328606,4322.919038,7781.800024,2.8676
8.8560,0.216151,21574.035719,12492.680209,22487.040527,2.8789
8.8580,0.268386,18498.115604,8284.046882,14911.552774,2.8785
8.8600,0.188245,4298.303168,4098.061742,7376.699381,2.8722
8.8620,1.015874,11635.432552,8216.377900,14790.496094,2.8654
8.8640,0.170413,26985.593946,24789.664820,44621.567089,2.8884
8.8660,0.475024,11628.582162,8231.357574,14816.918658,2.9050
8.8680,0.206892,28411.022169,8444.258901,15199.872914,2.9092
8.8700,0.245720,656.580273,599.760518,1079.814653,2.8979
8.8720,0.474522,653.870808,603.481814,1086.741786,2.9014
8.8740,0.174064,28417.692251,8454.579079,15218.416406,2.9137
8.8760,0.606629,21862.034285,12270.381942,22087.294124,2.9237
8.8780,0.192928,18623.642454,16277.953154,29300.508604,2.9353
8.8800,0.164770,19820.469777,9503.726742,17106.872906,2.9372
8.8820,0.334919,3118.530666,3089.316706,5561.104990,2.9396
8.8840,0.450833,21904.930065,12942.150731,23296.322149,2.9533
8.8860,0.257260,19102.295506,16979.070029,30562.583312,2.9639
8.8880,0.544786,19105.411452,16986.609651,30576.442158,2.9858
8.8900,0.202175,19105.662152,16988.107862,30578.796326,2.9925
8.8920,0.374451,11592.696342,7215.848281,12988.901356,2.9964
8.8940,0.482859,23464.223847,15241.104754,27434.471415,3.0136
8.8960,0.279172,21277.612181,19380.624351,34885.403003,3.0139
