t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,5.938635,56311.932127,41577.340727,74845.151945,16.6585
2.5400,5.593252,51481.240403,38944.833142,70106.292907,16.7873
2.5420,5.397421,38268.115852,23367.885136,42067.590666,16.9438
2.5440,5.012253,37599.222613,22122.800199,39826.052611,17.0724
2.5460,4.842401,37561.297240,21986.731296,39580.958733,17.2287
2.5480,4.476287,37504.354440,21799.102701,39242.861148,17.3581
2.5500,3.686554,9537.929653,8611.604223,15504.574155,17.4689
2.5520,5.100130,45690.235048,28708.583992,51680.551315,17.5987
2.5540,3.794725,50303.672244,37026.047301,66650.679867,17.7172
2.5560,4.546141,39924.058823,39917.568367,71856.169202,17.8315
2.5580,4.626865,22487.154726,22423.290539,40366.549835,17.9331
2.5600,6.113461,38102.458484,18456.188473,33227.252713,18.0806
2.5620,7.082350,36272.744433,19301.728870,34750.194316,18.2074
2.5640,6.650950,43264.798416,31523.249134,56748.499390,18.3608
2.5660,6.369323,36616.009583,19902.345528,35830.591274,18.4872
2.5680,5.968791,36586.134220,19779.719168,35609.463294,18.6401
2.5700,5.710796,36539.006454,19613.833992,35310.611983,18.7665
2.5720,5.338881,36511.064976,19503.661154,35111.928958,18.9113
2.5740,5.504004,32952.460359,6071.434105,10934.085394,19.0428
2.5760,4.741588,17587.835923,17383.279853,31294.645324,19.1377
2.5780,4.478546,5171.291289,5163.838289,9299.387465,19.2076
2.5800,4.204912,38692.409127,16702.014018,30067.830144,19.3043
2.5820,3.987757,36314.070613,18843.469265,33922.232433,19.4070
2.5840,3.772566,16993.673810,16920.645197,30460.933921,19.4861
2.5860,3.986837,33119.795657,3950.390705,7114.690105,19.6029
2.5880,3.325415,37376.959083,19897.409194,35818.661965,19.6834
2.5900,3.540720,37375.745147,19828.882364,35695.528975,19.8018
2.5920,2.912908,37360.976981,19717.580371,35494.557575,19.8840
2.5940,3.130539,37361.118000,19657.284448,35386.242546,20.0043
2.5960,2.532302,37348.284538,19552.473174,35196.984016,20.0885
2.5980,2.754397,37349.434801,19505.043861,35111.833348,20.2026
2.6000,2.901003,33222.948326,2762.521670,4975.440008,20.2927
2.6020,2.439148,14575.886478,14401.336233,25924.844368,20.3590
2.6040,1.842655,2934.282066,2929.051204,5274.134822,20.4097
2.6060,2.824342,17739.019246,17700.296091,31863.357305,20.4245
2.6080,1.512058,49917.259682,37109.716551,66799.001851,20.4795
2.6100,2.518445,49138.055912,39090.480551,70365.383436,20.4992
2.6120,1.256578,49077.335560,39006.114679,70212.263001,20.5591
2.6140,2.235392,48992.830774,38874.042401,69975.511714,20.5837
2.6160,1.039044,48938.848023,38800.131930,69841.276518,20.6486
2.6180,1.973455,48860.974571,38664.593242,69598.241291,20.7079
2.6200,0.916884,36834.978869,36708.685833,66076.551382,20.7577
2.6220,2.142783,45876.448258,29718.280854,53495.048321,20.8331
2.6240,0.700713,47867.156932,33675.898261,60617.317582,20.8869
2.6260,1.901641,47760.062941,33505.099569,60311.080866,20.9664
2.6280,0.528851,47666.082228,33323.172600,59982.239532,21.0242
2.6300,1.683359,47564.706656,33166.529795,59701.436991,21.0989
2.6320,1.797054,45596.590121,29092.752486,52368.751529,21.1636
2.6340,1.575970,33977.253491,33974.021430,61154.814544,21.2134
2.6360,1.044160,15753.649580,15715.570131,28289.070396,21.2274
2.6380,0.810564,1625.562964,1597.021539,2875.449334,21.2203
2.6400,0.843890,38036.572210,14028.669422,25252.448850,21.2398
2.6420,0.618136,35638.519585,15837.227824,28507.628219,21.2393
2.6440,0.725650,35628.927065,15793.759286,28429.492365,21.2652
2.6460,0.439801,35611.991176,15714.742555,28286.976399,21.2711
2.6480,0.711038,3940.102531,1569.268728,2825.394748,21.2424
2.6500,0.200132,39652.005182,16876.898894,30378.618141,21.2549
2.6520,0.607467,37486.250927,18680.351996,33625.241060,21.2337
2.6540,0.202027,37500.279369,18714.554635,33686.400370,21.2536
2.6560,0.528210,37504.095754,18708.670461,33676.135039,21.2396
2.6580,0.967246,5037.903125,3950.174218,7111.280838,21.2062
2.6600,0.365768,37948.128660,13643.531433,24558.722347,21.1994
2.6620,0.884987,35509.251138,15386.842983,27697.202358,21.1743
2.6640,0.380592,35503.584669,15374.513658,27674.505177,21.1757
2.6660,0.822337,35492.287535,15329.169372,27593.327207,21.1587
2.6680,1.362332,3682.453184,926.977351,1669.921565,21.1590
2.6700,0.994083,51866.434698,33888.392151,61000.099956,21.1883
2.6720,1.390395,49025.704624,31314.808795,56368.046226,21.1866
2.6740,0.957520,19908.488429,19859.745612,35748.499622,21.1651
2.6760,0.535425,2079.700890,2070.396192,3727.248571,21.1315
2.6780,0.964725,41802.719826,19819.633126,35676.304351,21.1244
2.6800,0.639745,45497.554003,29819.467176,53675.680661,21.0984
2.6820,0.914175,45403.667473,29690.166832,53443.214473,21.0988
2.6840,0.739163,45331.063352,29571.863414,53230.093307,21.0804
2.6860,0.882495,45241.862602,29451.973431,53014.434670,21.0881
2.6880,0.833036,45174.775508,29344.544942,52821.013932,21.0769
2.6900,0.451629,26553.750161,26521.226435,47738.659211,21.0322
2.6920,1.146460,47961.607913,34189.582300,61542.394599,21.0279
2.6940,0.356842,47684.528327,36852.103653,66334.143417,20.9916
2.6960,1.238475,47696.485091,36870.226072,66367.645405,20.9875
2.6980,0.343492,44318.672732,32086.912639,57756.786242,20.9714
2.7000,0.808447,10995.593591,10196.523107,18354.550040,20.9212
2.7020,0.558256,39733.182010,17211.505275,30981.267750,20.9213
2.7040,0.935405,37021.867386,16049.241661,28889.570394,20.8887
2.7060,2.520552,23159.967515,20583.334249,37052.522200,20.8513
2.7080,4.012520,15375.581367,9131.367869,16440.474684,20.8079
2.7100,4.672127,35902.067433,11409.387887,20541.570323,20.7814
2.7120,5.307577,37280.145458,18464.433472,33241.287827,20.7382
2.7140,3.975248,25858.504939,25825.793653,46490.403823,20.6707
2.7160,5.691645,51352.889907,39525.546653,71151.675621,20.6224
2.7180,6.847768,36196.651627,16429.824063,29580.531081,20.5577
2.7200,7.315382,37659.570803,18210.399722,32786.034881,20.5183
2.7220,6.885017,36409.103947,18915.933010,34055.564435,20.4641
2.7240,6.532979,3513.702888,393.412372,714.675249,20.3777
2.7260,6.685723,39781.987083,17474.032723,31459.944625,20.3351
2.7280,6.115855,37917.689484,19731.127199,35522.144813,20.2617
2.7300,6.016605,6716.595108,5894.733293,10616.536532,20.1722
2.7320,5.961047,37733.377045,12993.214652,23393.747420,20.1106
2.7340,5.639115,35260.879262,14820.981566,26683.405934,20.0341
2.7360,5.610303,35254.862215,14834.371716,26707.479392,19.9855
2.7380,5.290524,35251.049326,14837.143354,26712.148560,19.9220
2.7400,5.077901,3560.552956,563.884885,1020.070694,19.8486
2.7420,3.997064,41060.658889,18761.367571,33774.458691,19.8041
2.7440,4.818917,43835.325674,27658.997826,49791.015003,19.7429
2.7460,3.766298,43791.537941,27631.173535,49739.878661,19.7002
2.7480,4.765824,42302.653020,23801.997986,42848.362198,19.6805
2.7500,3.677761,28069.309171,27998.593998,50401.146958,19.6413
2.7520,4.471662,33390.500371,33087.287137,59561.588508,19.5829
2.7540,3.741499,47411.081009,29037.659623,52271.528821,19.5527
2.7560,4.257980,43694.273695,27397.257220,49319.320976,19.5047
2.7580,3.547880,43633.598088,27328.162411,49194.240219,19.4849
2.7600,4.061447,43585.348853,27259.023851,49070.304378,19.4479
2.7620,2.755798,24991.632789,24948.520308,44910.092353,19.4008
2.7640,3.000722,40444.913301,21347.234448,38428.022727,19.3803
2.7660,2.650472,35086.496060,14991.847388,26987.975771,19.3434
2.7680,2.910520,35078.491331,15005.672249,27013.120568,19.3329
2.7700,2.553693,35073.976518,15010.966193,27022.292840,19.3065
2.7720,2.387802,3786.290528,943.645905,1700.950431,19.2464
2.7740,2.757259,39907.233841,18109.455488,32599.777137,19.2289
2.7760,2.290069,38208.089960,20811.624782,37463.214677,19.1793
2.7780,2.686262,38216.291525,20867.242120,37563.722078,19.1722
2.7800,2.201013,38222.122898,20900.806522,37623.652752,19.1337
2.7820,2.305551,7541.017294,6736.467263,12127.946624,19.0775
2.7840,2.402810,37462.252620,12866.026872,23161.251180,19.0481
2.7860,2.204522,35018.372378,15192.168775,27348.108317,19.0029
2.7880,2.335858,35015.093354,15227.808520,27412.391194,18.9842
2.7900,2.112786,35014.171463,15252.742859,27457.049933,18.9505
2.7920,2.160908,3988.794141,1410.259295,2540.627640,18.8833
2.7940,2.299152,39889.827550,18391.623639,33107.221702,18.8590
2.7960,2.046685,38209.334334,21229.594875,38215.317461,18.8031
2.7980,2.230727,38209.713174,21284.056248,38313.531973,18.7791
2.8000,2.111148,33751.509024,7294.224371,13131.715017,18.7634
2.8020,2.425134,2875.831322,2867.483541,5163.895508,18.7427
2.8040,1.976939,18090.817444,17888.333189,32200.976680,18.7102
2.8060,1.780621,40993.046647,18962.228856,34133.792561,18.7050
2.8080,1.960486,43034.114807,26909.000481,48438.161353,18.6816
2.8100,1.758080,42992.973808,26878.787023,48383.574720,18.6852
2.8120,1.947041,42966.441190,26851.569715,48334.772528,18.6718
2.8140,0.671813,24819.779725,24762.329209,44572.864390,18.6254
2.8160,2.294956,48667.692755,35594.135798,64071.739394,18.5969
2.8180,1.845035,40135.871852,26308.197968,47356.601378,18.5526
2.8200,2.239590,34921.770704,15713.466218,28286.478784,18.5345
2.8220,1.778818,34926.372770,15729.349505,28314.607927,18.5016
2.8240,1.652911,4486.727268,2205.152028,3970.926562,18.4575
2.8260,0.936009,40934.130659,19145.212101,34462.317792,18.4410
2.8280,1.644814,42842.562233,26929.103282,48474.030721,18.4071
2.8300,0.975411,42824.161840,26943.505515,48499.285338,18.4007
2.8320,1.640116,42823.386759,26966.173421,48540.752274,18.3767
2.8340,1.015579,42808.536658,26988.129992,48579.649565,18.3800
2.8360,1.638414,42811.497212,27016.144652,48630.698787,18.3670
2.8380,0.708277,25001.157113,24930.501708,44875.611352,18.3441
2.8400,0.788315,40946.132897,22843.588777,41119.248113,18.3471
2.8420,0.673391,34931.909025,16171.940624,29110.166514,18.3340
2.8440,0.872892,34933.802450,16232.618702,29219.586556,18.3465
2.8460,0.659209,34939.283231,16280.285856,29305.173750,18.3442
2.8480,1.076704,5098.764569,3146.568851,5664.900636,18.3078
2.8500,0.951593,39895.382348,19012.689891,34223.793396,18.2905
2.8520,1.921537,37730.588413,19923.710238,35864.599966,18.2564
2.8540,0.932302,42873.391459,27509.812271,49518.594390,18.2387
2.8560,2.133860,41685.120558,23514.573607,42328.366352,18.2440
2.8580,1.643858,29473.426341,29405.701351,52931.906291,18.2528
2.8600,1.037440,23805.588717,23535.048916,42364.125490,18.2266
2.8620,1.927637,39977.822787,19079.842438,34345.644025,18.2420
2.8640,1.036125,38266.136354,22200.041962,39961.111656,18.2248
2.8660,1.925087,38263.870806,22239.541324,40033.099470,18.2490
2.8680,1.038177,38257.325402,22249.232344,40049.656396,18.2421
2.8700,0.785367,7495.468708,6474.699916,11655.245216,18.2166
2.8720,1.438227,37139.531832,13437.731426,24189.354795,18.2169
2.8740,0.815348,34946.631273,16995.240246,30592.247791,18.2011
2.8760,1.476033,34958.145763,17053.596124,30697.949057,18.2108
2.8780,0.843815,34969.723362,17089.521904,30761.983243,18.2060
2.8800,0.783764,6155.823717,4473.362142,8052.835619,18.1668
2.8820,1.279152,39923.164177,19299.060316,34739.587721,18.1698
2.8840,0.782216,38168.419824,22437.855114,40388.921421,18.1408
2.8860,1.327297,38160.887274,22476.055018,40458.226330,18.1538
2.8880,0.787177,38148.062401,22487.576709,40478.425254,18.1348
2.8900,1.375005,38138.588331,22528.623165,40552.896703,18.1667
2.8920,1.237617,36465.173085,17348.952216,31229.351605,18.1669
2.8940,2.834184,20249.046687,19648.812719,35370.697078,18.1462
2.8960,3.707234,39631.763707,17684.277265,31835.406311,18.1420
2.8980,4.362775,36311.908917,20418.513987,36757.687952,18.1227
2.9000,2.985227,26859.618818,26750.339489,48153.596308,18.1001
2.9020,4.731184,58086.347562,46086.068144,82959.653843,18.1078
2.9040,3.991545,51130.883869,39872.876326,71775.168933,18.1003
2.9060,4.487588,35601.804439,18576.032260,33441.345657,18.1193
2.9080,3.749339,35628.613027,18613.024639,33507.193689,18.1317
2.9100,4.738899,38236.628713,24732.851285,44523.871212,18.1606
2.9120,5.205097,36869.968123,21156.427262,38086.774167,18.1739
2.9140,3.704452,27243.624096,27152.009330,48877.321247,18.1767
2.9160,4.179629,42082.549534,25473.972128,45857.329459,18.2068
2.9180,3.502978,35188.514078,18280.299079,32908.041321,18.2291
2.9200,4.442231,37733.709388,24333.974020,43805.595467,18.2687
2.9220,5.034114,36371.446513,20707.251005,37278.085922,18.2698
2.9240,4.728188,13878.790674,13468.295596,24247.660260,18.2616
2.9260,5.537235,39275.764066,20718.604036,37299.024500,18.2716
2.9280,6.163409,36909.186466,21377.435173,38485.546721,18.2640
2.9300,5.174760,44153.966268,30090.267259,54167.655826,18.2867
2.9320,5.817557,44224.932078,30193.561350,54354.227987,18.2928
2.9340,4.465150,29799.748123,27869.527703,50169.615015,18.2969
2.9360,4.437591,22863.433964,18115.720670,32612.734797,18.2670
2.9380,4.596587,40104.920062,19874.182128,35778.124417,18.2703
2.9400,4.805932,37606.296999,21340.792350,38418.232161,18.2612
2.9420,3.389966,21970.299476,21808.582119,39258.837780,18.2582
2.9440,5.390228,62516.204673,52677.581608,94825.037123,18.2886
2.9460,6.356845,47244.458646,34241.424891,61640.921648,18.2986
2.9480,7.163944,35629.897630,17737.341801,31934.379186,18.3284
2.9500,7.712086,36459.867940,21129.920189,38041.568426,18.3414
2.9520,6.033357,29501.341293,29403.829086,52932.925711,18.3424
2.9540,6.476824,43356.114077,27748.440143,49953.669083,18.3732
2.9560,5.649261,35966.544177,20234.538917,36427.819312,18.3861
2.9580,6.116641,35983.864418,20296.403184,36539.642372,18.4289
2.9600,5.295094,36015.518087,20352.515257,36639.822556,18.4558
2.9620,5.278646,10167.639255,9054.523929,16303.421719,18.4478
2.9640,5.353621,39767.401235,19588.663625,35264.948147,18.4849
2.9660,4.973049,37394.717970,22069.718035,39730.465512,18.4890
2.9680,5.055091,37387.150267,22086.778191,39761.255834,18.5381
2.9700,4.692522,37384.506054,22085.130793,39757.927949,18.5540
2.9720,4.780167,37376.966623,22104.108298,39792.175103,18.6147
2.9740,4.434919,37373.974695,22098.126928,39781.063389,18.6447
2.9760,4.106898,6950.412869,5517.660108,9935.895093,18.6534
2.9780,4.558015,37928.262729,16622.903915,29925.785062,18.6935
2.9800,3.860316,36306.890050,21127.594912,38033.531158,18.7141
2.9820,4.338763,36340.759500,21226.134064,38211.380079,18.7662
2.9840,3.632767,36389.244464,21320.660375,38380.821443,18.7984
2.9860,4.138410,36424.858733,21424.087392,38567.495716,18.8621
2.9880,3.422530,36475.850814,21518.688770,38737.062316,18.9083
2.9900,3.714080,11852.396350,10855.498284,19543.610992,18.9193
2.9920,3.559742,39990.438117,20225.223609,36408.962237,18.9757
2.9940,3.524730,37343.112487,22289.769572,40125.109960,18.9986
2.9960,3.377658,37345.016296,22337.708488,40211.252936,19.0556
2.9980,3.494184,32503.670464,4932.221940,8881.493677,19.0934
3.0000,3.047663,13447.189851,13285.833377,23917.547741,19.1429
3.0020,3.201620,13277.926157,13110.608688,23602.297258,19.1880
3.0040,2.382687,37043.220121,16818.800647,30276.223852,19.2700
3.0060,1.196296,36676.220064,22007.339768,39614.407878,19.3362
3.0080,2.349664,40497.099674,30373.021201,54673.787826,19.4363
3.0100,1.437297,38359.383796,26130.732713,47036.756181,19.5166
3.0120,1.548732,13264.386910,12353.730783,22238.264142,19.5607
3.0140,1.798979,40667.839138,21437.617600,38589.510659,19.6493
3.0160,1.541464,37957.147282,23224.304831,41805.290159,19.7034
3.0180,1.782923,37972.546781,23290.145337,41924.044530,19.8020
3.0200,1.535138,37985.826649,23320.503716,41978.441827,19.8689
3.0220,1.232885,9194.880673,8158.267769,14686.114869,19.9116
3.0240,1.887811,38485.079237,18294.098249,32931.264659,19.9874
3.0260,1.195644,37171.947608,23021.520867,41439.933204,20.0408
3.0280,1.886655,37240.753987,23171.371621,41710.355573,20.1272
3.0300,1.161065,37330.456096,23323.426973,41983.329615,20.1911
3.0320,1.886963,37402.741557,23479.504995,42264.995955,20.2879
3.0340,1.128768,37497.108071,23633.808815,42541.984634,20.3652
3.0360,1.835841,15605.434675,14799.442745,26640.832782,20.4232
3.0380,0.284847,45713.280675,29065.398935,52318.002930,20.5156
3.0400,1.837333,49361.038971,37973.718195,68354.530084,20.5841
3.0420,0.295648,49489.515324,38184.984781,68733.268254,20.6755
3.0440,1.903242,48468.994507,34694.084354,62451.255079,20.7574
3.0460,0.176163,41258.013139,41257.558726,74263.781869,20.8069
3.0480,1.973943,41139.992045,41081.209838,73948.151652,20.8424
3.0500,1.181979,55185.027740,39438.512492,70990.504464,20.8898
3.0520,1.970754,54027.830876,40148.624207,72269.494326,20.9255
3.0540,0.687651,49050.671155,35589.339648,64061.499017,20.9963
3.0560,1.976951,50378.559044,39372.283618,70872.087464,21.0463
3.0580,0.953915,37860.230229,37776.619608,67998.869208,21.1101
3.0600,1.354453,54241.210252,41531.459920,74757.982308,21.2206
3.0620,0.350782,47229.923674,35670.834987,64207.853758,21.3075
3.0640,1.402388,38662.701674,26190.102312,47143.586550,21.4269
3.0660,0.362130,38766.670214,26346.963083,47424.895679,21.5257
3.0680,0.970113,18952.423791,18177.434032,32720.351370,21.5870
3.0700,0.821732,42075.366706,24274.604082,43695.109080,21.6934
3.0720,1.024270,38795.450562,25218.208367,45393.799330,21.7644
3.0740,0.880317,38842.424585,25324.025959,45584.127042,21.8806
3.0760,1.077999,38883.280036,25393.276881,45708.976384,21.9611
3.0780,0.933761,38933.197263,25504.885616,45909.727870,22.0869
3.0800,1.130699,38976.347202,25577.086002,46039.885503,22.1768
3.0820,0.982202,39029.470748,25700.269034,46261.466464,22.3002
3.0840,1.612349,34011.731291,11542.258426,20777.677516,22.4023
3.0860,0.885495,16758.625824,16666.698687,30000.943131,22.4817
3.0880,1.393852,16479.674835,16468.340041,29644.405926,22.5385
3.0900,2.123902,22184.424842,21932.810297,39481.182436,22.5588
3.0920,2.098139,48124.343462,37229.098133,67014.474778,22.6141
3.0940,1.971658,40126.385539,28725.010414,51706.990403,22.6468
3.0960,2.027901,40255.952515,28941.714353,52097.113736,22.7026
3.0980,0.853568,38385.381462,23142.165915,41656.752215,22.7469
3.1000,1.866396,38398.998352,23387.946395,42100.169907,22.8256
3.1020,0.841775,40616.529416,29647.381412,53366.128317,22.8844
3.1040,1.882743,22893.862400,22150.403563,39872.609157,22.9059
3.1060,1.161472,43522.939748,26800.385408,48241.855205,22.9743
3.1080,1.849133,39844.827743,27144.461483,48861.879802,23.0077
3.1100,1.155389,39905.369706,27285.186311,49114.490748,23.0878
3.1120,1.821517,39961.507522,27399.028289,49320.072438,23.1328
3.1140,1.153137,40026.454159,27546.441645,49584.748098,23.2243
3.1160,1.799324,40086.326092,27662.247694,49793.845173,23.2830
3.1180,1.249508,18756.476471,18282.030093,32908.903676,23.3578
3.1200,1.610655,18109.182649,16712.345584,30083.832705,23.4252
3.1220,0.482368,43319.233553,28500.923105,51302.143957,23.5282
3.1240,1.680874,55378.894755,46053.222872,82897.482044,23.6055
3.1260,0.489992,55553.229854,46292.797949,83327.526300,23.7184
3.1280,1.747494,55715.187252,46485.254992,83675.206479,23.8054
3.1300,0.502053,55895.945421,46738.588841,84129.961967,23.9164
3.1320,2.189513,55248.694194,43839.799766,78913.829092,23.9998
3.1340,1.253098,35114.821362,35109.603422,63198.539257,24.0598
3.1360,2.020963,21620.270808,21603.549464,38888.409998,24.0983
3.1380,0.690207,52191.598876,38588.806614,69460.542112,24.1734
3.1400,2.052296,56771.988972,47752.940428,85957.345067,24.2230
3.1420,0.702400,56927.435899,47975.742146,86357.038263,24.3092
3.1440,2.082276,57074.869929,48159.390118,86688.984488,24.3731
3.1460,0.828643,46640.706452,46566.341613,83820.243547,24.4162
3.1480,1.322381,53124.554677,42921.214956,77259.509302,24.4951
3.1500,0.774558,43339.503679,34154.682384,61479.202850,24.5492
3.1520,1.398119,43463.285807,34355.314892,61840.964924,24.6390
3.1540,0.731777,43608.909256,34559.726648,62208.239742,24.7074
3.1560,1.933801,28387.541328,27639.359506,49752.780912,24.7380
3.1580,0.707467,46055.946240,30973.552664,55753.102263,24.8042
3.1600,1.428235,37440.541771,19733.165755,35521.126595,24.8519
3.1620,0.841655,25497.883117,25490.157394,45883.124964,24.9044
3.1640,1.520336,35454.824358,31820.987500,57279.297835,24.9598
3.1660,1.536488,45988.329344,44133.908231,79442.571304,24.9889
3.1680,1.301831,51431.768004,43357.327620,78044.491547,25.0609
3.1700,1.004146,42332.244380,33731.206124,60717.175169,25.1079
3.1720,1.368789,45031.388705,36251.802545,65254.613370,25.1801
3.1740,0.515893,42897.174085,30735.150166,55323.786191,25.2419
3.1760,1.370297,34572.745368,34434.087776,61982.728293,25.2657
3.1780,0.921687,47122.283793,32916.573229,59250.753499,25.3367
3.1800,1.423354,42872.695576,32390.779238,58304.825983,25.3720
3.1820,0.949485,42972.175169,32574.787826,58635.567572,25.4544
3.1840,1.473366,43057.269620,32725.334663,58907.075759,25.5045
3.1860,0.914542,23861.549548,23352.918647,42036.168105,25.5274
3.1880,1.840782,45876.764213,32856.692675,59143.887597,25.5871
3.1900,0.878479,46413.466292,38308.775647,68956.674644,25.6220
3.1920,1.876756,46575.614783,38538.889316,69371.877525,25.6936
3.1940,0.846711,46761.229038,38780.183055,69805.176209,25.7401
3.1960,1.912195,46928.299706,39014.187153,70227.449071,25.8120
3.1980,0.991157,44596.106753,33394.111824,60110.392440,25.9051
3.2000,1.976716,28716.570117,28702.961704,51667.307783,25.9892
3.2020,0.531676,39160.358692,39153.551259,70476.923943,26.0493
3.2040,1.610369,55450.455113,46032.209763,82859.587943,26.1452
3.2060,0.414366,47571.354784,40040.368167,72073.077066,26.2149
3.2080,1.658013,47702.039400,40227.739971,72411.589961,26.3204
3.2100,0.311435,47864.822254,40433.384736,72780.403960,26.4031
3.2120,1.334141,34677.693379,33989.370761,61182.201511,26.4468
3.2140,0.603793,49366.970783,36280.154120,65304.881208,26.5259
3.2160,1.658681,40746.467306,26150.466133,47072.497720,26.5831
3.2180,0.450726,29188.162553,29163.464866,52494.687485,26.6152
3.2200,1.758435,30508.736515,30489.833579,54883.458876,26.6093
3.2220,0.918833,49921.747508,36942.913594,66498.163302,26.6508
3.2240,1.802711,45264.193889,35925.414975,64667.549665,26.6570
3.2260,0.941708,45369.987705,36097.128661,64975.773297,26.7103
3.2280,1.844603,45463.746480,36247.002418,65246.448956,26.7283
3.2300,0.962671,45575.052213,36425.538986,65566.932846,26.7931
3.2320,1.884423,45673.594093,36579.657648,65845.268189,26.8223
3.2340,0.981535,45790.451125,36770.421444,66187.740134,26.8870
3.2360,2.164901,42030.589898,28169.191612,50706.709802,26.9303
3.2380,0.840621,31046.439042,31030.149719,55855.110115,26.9805
3.2400,2.059000,31101.804987,31084.869559,55954.824207,27.0057
3.2420,1.932956,42378.115084,28683.206439,51631.704547,27.0889
3.2440,1.035526,40694.022314,32579.016388,58643.265024,27.1430
3.2460,1.244093,56480.313014,51557.173959,92804.157220,27.2333
3.2480,0.869951,50584.286162,44118.274533,79413.764111,27.3001
3.2500,0.937791,38133.681545,37426.136000,67367.982591,27.3277
3.2520,0.554339,51202.766864,39013.456186,70224.775474,27.3910
3.2540,1.209765,42845.526810,29621.366176,53319.668882,27.4321
3.2560,0.327435,32759.185867,32742.468087,58936.769993,27.4595
3.2580,2.023487,8117.272718,7906.035710,14232.887765,27.4551
3.2600,0.131580,54656.886014,46465.345515,83637.753507,27.4887
3.2620,1.824312,50967.965489,44928.498041,80873.120786,27.4954
3.2640,0.206618,51094.645802,45102.956747,81185.528763,27.5401
3.2660,1.644094,51230.232273,45277.948748,81501.951841,27.5576
3.2680,0.389957,51362.813588,45459.403719,81827.316650,27.6130
3.2700,1.481974,51504.649804,45640.571132,82154.510012,27.6409
3.2720,0.572251,51642.745950,45826.609259,82488.468917,27.6958
3.2740,1.090666,48737.192852,39932.477789,71879.550686,27.7823
3.2760,2.696408,8221.121276,8082.699717,14551.555899,27.8515
3.2780,0.714590,45891.232028,45356.152256,81641.788650,27.8992
3.2800,3.061521,63766.406469,52992.930973,95390.337273,27.9824
3.2820,0.400285,67506.602292,61420.389650,110557.101655,28.0389
3.2840,2.770762,67637.966631,61600.200294,110883.131292,28.1200
3.2860,1.536107,67438.663399,59268.087735,106684.094031,28.1881
3.2880,2.434591,63363.240638,63361.520538,114053.171560,28.2346
3.2900,0.645449,50298.902089,50265.009705,90477.662918,28.2423
3.2920,1.922151,53308.501152,42094.994191,75772.911694,28.2959
3.2940,0.440091,48404.051504,40715.536527,73288.405840,28.3138
3.2960,1.686652,48505.280412,40867.463560,73563.121060,28.3774
3.2980,0.337806,48586.008861,40991.725524,73785.443750,28.4050
3.3000,1.473536,48692.434565,41155.185784,74080.807947,28.4675
3.3020,1.105424,45460.540578,33796.727470,60835.214870,28.5075
3.3040,1.153167,36486.900103,36470.005082,65647.162314,28.5526
3.3060,0.835083,36491.164568,36473.554429,65653.233056,28.5720
3.3080,1.921954,45708.884747,34129.274717,61434.616444,28.6367
3.3100,0.822952,49129.454784,41650.716169,74972.112056,28.6652
3.3120,1.724552,49220.578633,41777.221588,75200.723410,28.7388
3.3140,0.871302,49291.277061,41874.556853,75375.073637,28.7762
3.3160,1.548458,49387.750518,42013.213818,75625.333331,28.8479
3.3180,2.026214,46247.027672,34797.799024,62638.064457,28.8967
3.3200,1.083187,37406.746530,37395.278612,67312.584689,28.9180
3.3220,1.391467,38450.255188,38428.408956,69172.527587,28.9012
3.3240,1.194494,54870.825442,44032.843343,79260.312511,28.9302
3.3260,1.478163,49810.879179,42495.946571,76494.181991,28.9241
3.3280,1.108557,49898.587827,42623.767355,76723.889795,28.9637
3.3300,1.564802,49972.930319,42732.554220,76920.162398,28.9716
3.3320,0.737586,35384.497122,34969.765195,62946.314937,28.9492
3.3340,2.005732,53903.666143,44891.826661,80807.293722,28.9656
3.3360,0.773969,55432.843973,50468.018054,90843.206465,28.9546
3.3380,2.062179,55546.568827,50610.198987,91100.420355,28.9718
3.3400,0.755640,52040.916311,44193.326536,79548.743405,29.0217
3.3420,1.563071,6853.809477,6638.805097,11951.412246,29.0610
3.3440,2.423269,31836.959193,14894.907821,26813.257346,29.1528
3.3460,3.757172,34293.337368,22939.987287,41295.734289,29.2180
3.3480,1.908171,45038.995386,44329.800345,79795.548791,29.2447
3.3500,3.050144,56159.430087,45939.181827,82693.577432,29.3049
3.3520,1.505614,47949.565890,37298.981607,67139.672507,29.3429
3.3540,2.665930,39278.901937,39266.415437,70682.213716,29.3522
3.3560,1.117329,40490.478786,40472.468358,72851.560374,29.3241
3.3580,2.042029,56564.111042,46394.005075,83511.251165,29.3409
3.3600,0.993737,51551.765272,44839.001804,80711.196985,29.3234
3.3620,1.789731,51641.784595,44975.756772,80958.151920,29.3402
3.3640,0.551273,48527.314033,38044.282603,68480.259958,29.3355
3.3660,1.526272,39910.936478,39901.273029,71823.817724,29.3339
3.3680,0.744843,44334.610560,42951.710160,77313.823131,29.3278
3.3700,1.329740,48582.861369,41797.266424,75236.409303,29.3458
3.3720,0.719158,52694.464611,39489.983959,71082.690284,29.3390
3.3740,1.944120,48932.913776,38577.086369,69440.699583,29.3762
3.3760,0.718108,52190.300368,45616.214009,82109.903324,29.3819
3.3780,0.943444,37889.081531,37471.030902,67448.799067,29.3560
3.3800,1.267199,55479.802984,46988.567045,84580.687880,29.3690
3.3820,0.847538,57240.258005,52679.094546,94823.217720,29.3535
