t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,1.071389,12703.014295,12701.566100,22863.890369,5.8169
3.3860,0.519977,20389.994537,20386.460359,36696.148624,5.8021
3.3880,1.060998,26901.320976,22077.372569,39740.331622,5.8055
3.3900,0.443894,23511.219705,23030.198578,41454.801334,5.8067
3.3920,1.282771,20349.853508,19977.365673,35960.540982,5.8149
3.3940,0.842743,21912.929286,17221.209050,30999.019033,5.8084
3.3960,0.508159,9882.567147,9568.853154,17224.443837,5.7994
3.3980,1.122956,23573.087307,15771.154676,28389.201373,5.8056
3.4000,0.754714,21454.880387,20328.379820,36591.838390,5.7937
3.4020,0.026143,16920.855239,14247.826359,25646.113589,5.7794
3.4040,0.904699,24985.066647,20376.240646,36678.137862,5.7795
3.4060,1.363136,21110.817869,20635.103690,37144.549778,5.7787
3.4080,0.982528,31732.815248,31336.867638,56407.344277,5.7818
3.4100,1.225388,19178.644209,11922.717572,21462.117017,5.7711
3.4120,0.332005,28185.872521,28181.208575,50726.507439,5.7670
3.4140,1.433985,27143.384988,9169.262238,16506.106013,5.7681
3.4160,0.429165,39637.454921,30759.459938,55367.457054,5.7515
3.4180,1.151395,4229.337888,4118.317289,7414.122516,5.7390
3.4200,1.083112,37788.374247,33590.977986,60464.843487,5.7487
3.4220,1.226281,23043.333363,22191.741403,39946.360806,5.7555
3.4240,1.178112,36773.361849,36469.605636,65646.468258,5.7732
3.4260,0.993856,19620.220896,18935.619590,34085.109119,5.7707
3.4280,0.024459,21871.003068,19316.506067,34769.735380,5.7689
3.4300,1.313107,22498.779801,15931.238680,28677.542731,5.7767
3.4320,0.681390,33910.952471,30255.750054,54461.031487,5.7718
3.4340,0.332398,21171.992724,21122.940935,38021.626081,5.7653
3.4360,0.980177,24582.498270,17409.037910,31337.248415,5.7711
3.4380,0.401739,20258.094815,19052.391693,34294.706787,5.7735
3.4400,1.077809,20265.774767,19062.861703,34314.228875,5.7881
3.4420,0.476270,20267.266158,19066.271570,34319.765096,5.7865
3.4440,0.119456,12035.325816,8140.037519,14652.186990,5.7806
3.4460,0.751117,22266.612245,17313.216232,31164.540335,5.7809
3.4480,0.754109,20275.770362,15417.969633,27753.099450,5.7697
3.4500,0.136361,13222.069115,12995.222866,23391.537520,5.7659
3.4520,1.271328,27895.438057,21066.341808,37920.686583,5.7781
3.4540,0.545333,24197.316391,22909.320777,41237.322732,5.7741
3.4560,0.368591,12083.431281,8201.835922,14763.673251,5.7657
3.4580,0.882810,22286.689478,17366.687442,31260.920205,5.7716
3.4600,0.377722,19455.022113,19165.659779,34498.565323,5.7723
3.4620,0.985001,19460.325577,19173.118243,34512.597838,5.7822
3.4640,0.917045,18874.135358,13681.404240,24627.444678,5.7815
3.4660,0.333207,10315.397871,9991.668311,17985.336167,5.7654
3.4680,0.804258,5065.734165,4992.642639,8987.561008,5.7528
3.4700,0.583656,30409.705131,15570.092495,28026.750147,5.7611
3.4720,1.107100,7761.652644,7722.182317,13901.035271,5.7777
3.4740,0.712194,26850.058812,12752.361321,22954.962573,5.7808
3.4760,0.665156,7545.310722,7053.869070,12697.629482,5.7811
3.4780,0.870640,23712.092175,16120.707840,29018.144752,5.7888
3.4800,0.823844,20603.020968,12424.305211,22364.573224,5.7846
3.4820,0.208468,7793.708668,7754.046749,13957.492617,5.7745
3.4840,0.880287,19744.025715,15699.260386,28259.548981,5.7763
3.4860,0.161611,17416.740448,17366.821669,31260.440616,5.7731
3.4880,0.981566,19531.638830,19259.707488,34668.455045,5.7838
3.4900,0.246007,19531.653288,19261.403035,34670.771471,5.7767
3.4920,0.330959,13470.328356,5288.956889,9520.453358,5.7758
3.4940,0.899739,27136.424347,20028.454869,36052.118504,5.7870
3.4960,0.672319,23380.679445,17441.507837,31395.386427,5.7875
3.4980,1.186049,11817.172438,11697.212282,21056.168157,5.7858
3.5000,0.973916,36829.808309,33526.267450,60348.255325,5.7951
3.5020,0.966629,19291.049632,18676.055677,33617.866847,5.7841
3.5040,0.197285,22851.919503,20285.491548,36514.082071,5.7738
3.5060,1.160347,22520.488387,16139.176669,29051.678352,5.7810
3.5080,0.173600,29107.141911,28646.953576,51564.690038,5.7800
3.5100,1.339831,19228.845292,18624.379371,33525.222699,5.7831
3.5120,0.615832,32052.477967,28638.247194,51549.460780,5.7776
3.5140,0.865809,5248.480807,5181.707618,9327.939522,5.7748
3.5160,1.531055,23846.575536,18813.234630,33865.353389,5.7839
3.5180,0.793328,22192.905672,21933.197955,39480.549646,5.7877
3.5200,1.032812,21057.497824,20656.795380,37183.264495,5.8026
3.5220,0.368105,25417.627006,24761.789321,44571.588883,5.8013
3.5240,0.265061,12270.304160,8459.995338,15228.256669,5.7957
3.5260,0.678584,22360.334261,17616.921837,31711.137891,5.7993
3.5280,0.611637,18951.798720,13956.197332,25121.766836,5.7895
3.5300,0.178719,7813.845238,7320.006571,13176.190546,5.7731
3.5320,0.525406,7820.622494,7323.492401,13182.811728,5.7612
3.5340,0.238447,24834.968208,10389.504740,18701.346978,5.7720
3.5360,0.826836,7825.360339,7332.387585,13199.124490,5.7906
3.5380,0.629762,28918.345628,10228.656238,18412.210990,5.7977
3.5400,0.388360,8985.437189,8948.954153,16108.505835,5.8005
3.5420,0.950264,22377.211034,17659.535871,31788.114831,5.8123
3.5440,0.893132,18969.977705,14003.558872,25207.299102,5.8105
3.5460,0.409946,7858.028245,7366.738036,13260.538412,5.8000
3.5480,1.215890,18599.006828,15128.854511,27233.154009,5.7847
3.5500,0.562464,30557.255057,29856.912985,53743.005837,5.7900
3.5520,1.370708,7957.481743,7913.154629,14245.049040,5.8099
3.5540,0.498560,24630.543002,24283.521529,43710.837312,5.8136
3.5560,0.670282,16712.345834,11383.302472,20490.614732,5.7999
3.5580,0.513030,12935.800924,12843.032890,23117.972231,5.7840
3.5600,0.600460,25349.364952,21152.356922,38074.842920,5.7805
3.5620,0.356601,22183.787214,21944.049408,39499.645536,5.7742
3.5640,0.693803,22187.775873,21949.653793,39510.070631,5.7752
3.5660,0.331547,22363.338677,18186.422023,32735.891189,5.7646
3.5680,0.330196,13521.486357,13291.593241,23925.198030,5.7613
3.5700,0.967726,27962.809959,21310.708463,38360.242960,5.7739
3.5720,0.417532,24248.781380,23055.792567,41500.844153,5.7831
3.5740,1.063635,20353.268815,19269.366657,34685.923617,5.7955
3.5760,0.293746,24237.552827,23049.054527,41488.591895,5.7879
3.5780,0.429135,12966.364364,10217.226904,18391.437562,5.7850
3.5800,0.755572,26075.337711,21569.499584,38825.854823,5.7971
3.5820,1.278832,24895.462232,20257.094864,36464.049586,5.7976
3.5840,0.136731,28735.745622,28711.162439,51680.229120,5.7927
3.5860,1.430977,22531.717279,16269.352166,29286.264875,5.7976
3.5880,0.202143,31659.881278,31304.701533,56348.664903,5.7893
3.5900,1.072442,10966.522635,2772.523389,4991.614542,5.7819
3.5920,0.545057,34511.935996,30910.918495,55640.198347,5.7858
3.5940,0.359045,25448.819361,24812.148633,44662.226585,5.7837
3.5960,0.709252,21726.199312,20748.950270,37348.819737,5.7957
3.5980,0.352419,23425.199079,22555.944659,40601.052805,5.7905
3.6000,0.513975,16760.263650,14067.359831,25321.761671,5.7834
3.6020,0.461576,24909.047323,20706.406392,37271.993083,5.7837
3.6040,0.401534,22408.929251,18299.947127,32940.306362,5.7725
3.6060,0.267566,13661.718367,13426.677643,24168.287324,5.7569
3.6080,0.720786,26003.608063,19649.464605,35369.757076,5.7556
3.6100,0.159279,23505.062957,22644.576459,40760.396905,5.7580
3.6120,1.094503,26918.377221,25925.835197,46667.597857,5.7695
3.6140,0.129625,30538.093616,29419.383651,52955.020196,5.7591
3.6160,0.693002,17931.525615,15947.387653,28705.990777,5.7554
3.6180,0.679999,28691.134606,24574.870479,44235.446862,5.7670
3.6200,0.481383,25665.705389,25136.933523,45246.961724,5.7761
3.6220,0.856954,22036.343846,21627.924607,38931.121246,5.7864
3.6240,0.485739,23761.003935,19390.184553,34902.817935,5.7794
3.6260,0.204342,6900.243773,6655.587706,11980.262212,5.7658
3.6280,0.585162,8038.420379,7543.348555,13578.612560,5.7567
3.6300,0.138142,24900.085664,10748.553725,19347.534847,5.7655
3.6320,1.229959,14886.276043,13119.117095,23615.640730,5.7902
3.6340,0.478904,24350.072831,23176.414010,41718.024123,5.7985
3.6360,0.459868,12463.126453,8714.814604,15687.126156,5.7896
3.6380,0.550667,6918.908306,6674.881370,12015.337133,5.7804
3.6400,0.873446,24729.078615,18462.027167,33232.522346,5.7796
3.6420,0.203455,27679.140906,23987.055337,43176.903062,5.7732
3.6440,0.665998,14593.287401,13824.781924,24885.273461,5.7702
3.6460,0.492716,16234.242992,15400.503226,27721.398523,5.7645
3.6480,0.710895,22383.356570,22167.374160,39901.984383,5.7689
3.6500,0.124208,21648.929612,20449.118098,36808.536785,5.7722
3.6520,0.890129,21647.256121,20449.689166,36810.330628,5.7826
3.6540,0.534807,22475.997022,18399.042744,33118.811747,5.7812
3.6560,0.325796,13676.942779,13446.789297,24204.546531,5.7838
3.6580,0.901356,27828.814326,8518.171408,15333.609891,5.7917
3.6600,1.003922,26462.315577,6412.394266,11543.313601,5.7848
3.6620,0.481586,10905.310300,10879.423615,19583.444093,5.7756
3.6640,0.938080,25464.077347,21376.205381,38478.107766,5.7784
3.6660,0.359575,22403.438305,22189.511893,39941.480982,5.7782
3.6680,0.986860,22404.862709,22191.869725,39946.352365,5.7898
3.6700,0.270161,22406.062203,22192.771358,39947.258605,5.7985
3.6720,1.046919,22409.434086,22197.532509,39956.605434,5.8141
3.6740,0.564464,22493.224807,18437.008699,33187.180123,5.8180
3.6760,0.510244,13703.575931,13470.529611,24247.463544,5.8043
3.6780,0.424935,13136.288227,13040.774180,23473.818459,5.7885
3.6800,0.559147,25481.601142,21406.442319,38532.155320,5.7876
3.6820,0.278061,20850.283324,20641.064273,37154.193752,5.7819
3.6840,0.669005,19674.087074,19470.981807,35048.436257,5.7901
3.6860,0.157828,19675.407462,19472.790583,35051.180878,5.7805
3.6880,0.621980,13760.635521,5589.178993,10061.144167,5.7773
3.6900,0.572592,27264.440048,20339.527356,36611.721832,5.7901
3.6920,0.283760,24302.651172,23148.395270,41667.395246,5.7997
3.6940,0.699677,20411.920239,19366.792983,34860.927047,5.8167
3.6960,0.560254,20707.944130,12814.781515,23067.166981,5.8216
3.6980,0.250267,8160.861782,8113.426686,14604.418302,5.8112
3.7000,0.233637,7376.566816,7362.029627,13251.886965,5.8007
3.7020,0.673804,20730.624585,14390.528587,25903.625260,5.8026
3.7040,0.099262,20413.442473,19372.116102,34869.908245,5.8012
3.7060,0.772828,20413.125814,19373.173084,34872.484379,5.8121
3.7080,0.031526,20414.392143,19375.043411,34875.109666,5.8089
3.7100,1.170300,13408.985109,9166.363189,16500.624040,5.8064
3.7120,0.392800,34510.328633,30897.027379,55615.042082,5.8086
3.7140,1.225270,19182.712051,12478.641534,22462.780031,5.7969
3.7160,0.266994,29325.194424,29314.575367,52766.502654,5.7885
3.7180,0.912841,26779.685498,9435.347572,16984.538471,5.7875
3.7200,0.146222,34708.036692,24947.170949,44905.053930,5.7779
3.7220,1.352315,10158.594728,6052.196697,10895.306370,5.7739
3.7240,0.465196,33312.850561,33270.206734,59886.837317,5.7709
3.7260,1.066979,18781.138598,18212.985699,32784.441238,5.7775
3.7280,0.324049,34029.566961,30763.071940,55373.853541,5.7688
3.7300,0.261375,18513.650751,18425.710490,33166.540257,5.7576
3.7320,0.659482,23912.042170,16599.666953,29880.059998,5.7587
3.7340,0.124608,20490.438172,19450.211209,35010.504784,5.7566
