t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,4.988032,37703.481956,22843.864353,41123.943867,16.0801
2.5400,4.555023,37645.384650,22664.322960,40800.336351,16.2220
2.5420,6.099878,40435.614551,25833.752289,46506.853999,16.3807
2.5440,4.852147,51939.811844,39215.359129,70592.498580,16.5285
2.5460,5.444391,40032.440306,40029.384081,72058.335738,16.6565
2.5480,4.583594,22261.630576,22239.808527,40036.238944,16.7491
2.5500,4.931115,40314.978569,20462.478622,36837.392634,16.8784
2.5520,4.081875,37736.817545,22279.607844,40107.375995,16.9722
2.5540,4.431629,37704.714976,22174.925065,39919.296747,17.1029
2.5560,3.618275,37660.773009,22018.790421,39637.441034,17.2286
2.5580,3.883615,19379.971305,19311.133402,34763.923740,17.3418
2.5600,3.846837,32804.898208,6962.371803,12536.116081,17.4812
2.5620,3.432952,36642.424279,20497.649665,36899.202348,17.5952
2.5640,3.423245,36617.756961,20384.488599,36695.502724,17.7280
2.5660,3.836907,32831.455721,6516.526175,11733.584022,17.8501
2.5680,4.503524,24009.938552,23966.225180,43143.708847,17.9550
2.5700,3.773317,23149.291978,23127.993789,41634.162138,18.0238
2.5720,4.034545,39581.868827,18799.150949,33842.506253,18.1307
2.5740,3.337290,37007.069790,20526.995464,36951.929126,18.2016
2.5760,3.600994,36988.911090,20446.030414,36806.455739,18.3106
2.5780,2.934758,36959.906454,20332.363525,36601.189103,18.3838
2.5800,3.202699,36943.890286,20260.078494,36471.343989,18.4953
2.5820,2.562970,36917.524711,20132.541162,36241.137062,18.6009
2.5840,2.822425,18403.241186,18337.747064,33010.767139,18.6957
2.5860,2.897363,33033.411996,5540.641391,9976.051867,18.8076
2.5880,3.335170,33066.008515,5384.835096,9696.038343,18.9084
2.5900,2.551226,16867.394375,16689.906289,30044.382547,18.9933
2.5920,3.154900,18937.012583,18914.871150,34049.922970,19.0418
2.5940,2.289611,50932.678606,38489.217115,69282.880418,19.1293
2.5960,2.813736,50078.354187,40461.466736,72833.453860,19.1810
2.5980,2.015965,50006.247491,40356.624580,72643.940210,19.2716
2.6000,2.498613,49915.017616,40228.097323,72413.073794,19.3476
2.6020,2.500674,41088.803671,27584.470203,49654.547039,19.4486
2.6040,2.148756,36452.375789,18517.700005,33334.008766,19.5274
2.6060,1.719458,5660.704532,4247.769818,7647.705130,19.5706
2.6080,1.813720,39274.937621,17351.179843,31233.937438,19.6319
2.6100,0.283861,40215.037961,23866.066578,42959.203702,19.6723
2.6120,1.602909,48174.176850,34815.843680,62670.121532,19.7598
2.6140,1.238867,40081.625551,23539.801736,42372.881993,19.8121
2.6160,1.264101,4623.747788,2778.498312,5002.561063,19.8729
2.6180,1.728626,48735.343926,30775.800008,55398.168640,19.9623
2.6200,2.288942,38659.410779,15635.206611,28145.660842,20.0420
2.6220,1.577253,16690.146828,16497.856440,29697.718845,20.0853
2.6240,1.051826,1932.250347,1930.131368,3475.288288,20.1078
2.6260,1.504656,38548.084923,15434.456422,27783.526215,20.1553
2.6280,0.871107,36166.715125,17447.156473,31405.752759,20.1829
2.6300,1.383154,36154.847330,17382.006958,31288.995678,20.2354
2.6320,0.717972,36134.838768,17278.889474,31102.719025,20.2680
2.6340,0.278495,4664.389789,4291.752695,7725.433346,20.2688
2.6360,0.952473,33291.210415,14402.698945,25925.810573,20.3102
2.6380,0.190596,36947.905693,18651.402900,33572.715816,20.3170
2.6400,0.337584,4555.571082,2902.057453,5224.041001,20.3044
2.6420,0.418528,38438.187304,14969.393088,26945.326087,20.3174
2.6440,0.334901,36035.439162,16913.087085,30443.891654,20.3122
2.6460,0.509127,36026.767160,16878.214428,30381.295097,20.3322
2.6480,0.369957,36011.532692,16808.473499,30255.622255,20.3339
2.6500,0.900018,4021.910936,1924.232505,3464.518527,20.3524
2.6520,1.342040,51795.346044,34235.165638,61624.640188,20.4089
2.6540,0.557836,55713.409452,42252.675053,76055.372931,20.4451
2.6560,1.210334,45900.315743,31104.438018,55989.198767,20.5068
2.6580,0.648368,45830.296357,30960.640419,55729.801121,20.5483
2.6600,1.101915,45749.573523,30837.650937,55508.873601,20.6060
2.6620,1.853172,44074.816540,26998.660545,48599.442154,20.6544
2.6640,1.122163,33006.814223,32999.751714,59400.675247,20.6682
2.6660,1.014762,29562.701196,29509.213260,53117.598630,20.6612
2.6680,0.279093,29698.411638,29638.701080,53349.941036,20.6437
2.6700,0.581491,41197.046640,22420.736552,40357.907284,20.6509
2.6720,0.127978,35846.027485,16190.677218,29143.346970,20.6407
2.6740,0.607672,35837.091985,16167.207863,29101.581825,20.6550
2.6760,0.041651,35824.184088,16118.074053,29012.574946,20.6517
2.6780,0.600654,3616.203342,1017.733979,1832.521816,20.6139
2.6800,0.374582,39307.753162,16756.776152,30162.571656,20.5945
2.6820,1.433700,38368.181750,19569.213417,35226.017851,20.5571
2.6840,0.452367,44825.429752,29354.804972,52839.101316,20.5463
2.6860,1.455328,44764.340930,29258.157933,52666.139607,20.5175
2.6880,0.527351,44684.342069,29157.633668,52484.267953,20.5151
2.6900,1.478018,44628.130199,29070.663369,52328.672082,20.4944
2.6920,0.909508,26540.028753,26489.317919,47681.681762,20.4647
2.6940,0.498012,40977.556828,21958.037959,39524.966339,20.4595
2.6960,0.845477,35736.336524,15925.724267,28667.149158,20.4380
2.6980,1.328735,3505.046813,667.171410,1202.237274,20.3827
2.7000,0.817967,39302.950441,16966.022888,30539.659166,20.3693
2.7020,1.214036,37276.497759,19165.085707,34498.368308,20.3233
2.7040,0.817884,37287.820699,19222.276543,34600.915660,20.3190
2.7060,1.117141,37289.882931,19246.375892,34644.593746,20.2821
2.7080,0.845712,37298.876015,19307.155264,34753.725188,20.2772
2.7100,0.849021,33421.148206,5510.524286,9919.792735,20.2777
2.7120,1.430972,2079.004245,2078.751853,3743.184307,20.2725
2.7140,0.896660,16953.229264,16763.131343,30174.533078,20.2327
2.7160,1.656954,39377.082811,17085.778422,30756.058114,20.2341
2.7180,0.911211,37392.595881,19370.136329,34867.156602,20.2021
2.7200,0.773491,6248.013146,5201.806646,9364.025454,20.1623
2.7220,1.702127,38676.062620,17610.912027,31701.343775,20.1463
2.7240,2.827821,37977.420192,18831.405891,33899.358425,20.1135
2.7260,3.127632,12700.576433,12454.676401,22421.545153,20.0473
2.7280,4.981320,41866.549941,23891.304578,43009.329561,19.9890
2.7300,5.648772,37978.192664,22256.311332,40067.009170,19.9153
2.7320,4.673941,43645.721266,27744.126204,49944.101108,19.8691
2.7340,5.340502,43619.028331,27709.793454,49882.968719,19.8072
2.7360,4.035372,25519.569252,25463.730135,45838.749616,19.7388
2.7380,4.101508,40822.997187,21982.374351,39572.375341,19.6954
2.7400,3.820554,35491.548861,15977.353676,28763.057170,19.6471
2.7420,4.428062,36868.431352,20486.642296,36880.384195,19.6146
2.7440,5.124876,36935.564639,18888.335328,34004.128467,19.5430
2.7460,5.065924,10624.153109,10347.775102,18631.061108,19.4563
2.7480,5.049971,37519.478247,13431.242602,24181.286654,19.3959
2.7500,4.753368,34982.494246,15443.634786,27803.295984,19.3218
2.7520,4.763421,34982.027940,15469.667459,27850.164848,19.2738
2.7540,4.466377,34982.549395,15484.000233,27875.666796,19.2207
2.7560,4.749649,8506.610098,6903.627877,12431.279828,19.1592
2.7580,5.250976,38830.550875,16088.838329,28965.159968,19.1142
2.7600,5.968330,36855.813571,19083.340797,34355.981765,19.0306
2.7620,6.130204,37976.601768,19237.064924,34632.847068,18.9901
2.7640,5.587236,38038.106928,20834.485842,37507.661752,18.9197
2.7660,5.523947,7111.390361,6245.398708,11247.241622,18.8342
2.7680,5.474480,37453.313543,13568.864979,24429.431442,18.7755
2.7700,5.173579,34902.811724,15711.162085,28285.265331,18.7314
2.7720,5.233756,45520.487449,30627.492346,55134.719978,18.7156
2.7740,5.299620,37473.830203,13567.100793,24426.081048,18.6955
2.7760,4.829208,17727.973825,17500.738917,31506.159259,18.6431
2.7780,4.634918,2868.149579,2846.517690,5128.366761,18.5830
2.7800,5.343827,38112.009721,17677.534418,31824.905779,18.5402
2.7820,5.877950,36394.908056,18762.811565,33778.938768,18.4816
2.7840,4.475087,25562.918372,25501.289433,45906.796067,18.4156
2.7860,4.639155,40917.214464,22619.937140,40720.526007,18.3756
2.7880,4.226883,35319.364047,16506.396112,29715.739885,18.3211
2.7900,4.409715,35316.706988,16527.176253,29753.326970,18.2924
2.7920,3.999407,35317.953852,16542.741860,29780.934754,18.2494
2.7940,3.780239,4005.254648,1111.160240,2003.868671,18.1736
2.7960,4.051104,39474.784275,17908.661809,32239.642360,18.1408
2.7980,3.573344,37518.627235,20511.964042,36925.108620,18.0767
2.8000,3.866965,37515.080922,20548.076906,36990.405396,18.0629
2.8020,3.825475,36535.040501,16821.910504,30283.264382,18.0161
2.8040,3.784571,3024.772152,1327.152261,2392.658642,17.9535
2.8060,3.888014,37924.323271,14348.330121,25830.882231,17.9171
2.8080,3.584540,35457.623477,16693.792151,30052.410413,17.8662
2.8100,3.719366,35451.702150,16729.044949,30116.000273,17.8413
2.8120,3.400508,35450.772327,16763.896787,30178.414724,17.8024
2.8140,3.317479,4021.652022,1484.124352,2674.741314,17.7594
2.8160,3.626794,49881.038335,32947.374082,59308.900141,17.7711
2.8180,3.023319,48825.894814,35360.807832,63652.477417,17.7507
2.8200,3.488813,37474.770448,20875.469227,37579.333420,17.7619
2.8220,3.534051,33177.198773,6487.009713,11680.151534,17.7522
2.8240,3.237690,14197.645566,13981.977895,25170.797901,17.7258
2.8260,2.891940,2070.725757,2070.593493,3729.960227,17.6885
2.8280,2.338540,40784.131749,19336.666553,34808.338335,17.6786
2.8300,2.820083,43183.062937,27865.817298,50161.291220,17.6511
2.8320,2.280123,43141.558176,27837.526669,50109.828127,17.6508
2.8340,2.754430,43108.743085,27804.660786,50051.143845,17.6337
2.8360,1.445793,25820.599999,25740.427181,46334.214719,17.5847
2.8380,3.015975,49403.577824,36668.694690,66006.666418,17.5533
2.8400,2.579059,40648.514707,27368.606215,49266.070246,17.5069
2.8420,2.911367,35381.047272,17179.311189,30925.671507,17.5091
2.8440,1.271220,40560.900264,27267.898549,49083.488608,17.4821
2.8460,2.428193,32955.347308,32455.551062,58422.420105,17.4360
2.8480,1.547931,47061.944558,29529.560497,53154.756826,17.4179
2.8500,2.371081,42953.165024,27845.310672,50123.930291,17.3825
2.8520,1.527306,42935.413161,27860.851577,50151.060146,17.3748
2.8540,2.320302,42930.352987,27877.466977,50181.760862,17.3498
2.8560,1.512835,42916.375480,27900.481496,50222.379529,17.3524
2.8580,2.275285,42915.069225,27922.255216,50262.334674,17.3386
2.8600,1.228596,25993.034207,25897.823826,46617.311483,17.3159
2.8620,1.353644,41628.864844,24215.523480,43589.295907,17.3188
2.8640,1.189901,35384.541498,17648.440840,31768.383412,17.3348
2.8660,1.871026,45934.693978,31807.518910,57255.405065,17.3878
2.8680,1.202288,46091.591115,31986.135151,57576.245561,17.4242
2.8700,1.878094,35403.117402,17725.395993,31907.590882,17.4849
2.8720,1.211777,35417.665637,17745.929678,31943.885198,17.5301
2.8740,0.994383,5422.046409,3637.958859,6549.320330,17.5403
2.8760,1.594156,39441.521815,18772.705342,33792.463771,17.5920
2.8780,1.025981,37547.287743,21729.239429,39113.656953,17.6107
2.8800,1.629538,37544.134811,21758.015001,39166.056540,17.6601
2.8820,1.922738,32887.824320,6231.493301,11218.610679,17.6881
2.8840,1.542611,13435.783160,13219.187003,23796.079216,17.6989
2.8860,1.241241,2328.696945,2328.556903,4192.643667,17.6859
2.8880,1.354422,36458.419909,1855.139882,3340.606210,17.7047
2.8900,1.446272,32753.704504,6170.943081,11109.143817,17.6914
2.8920,1.352333,37488.673616,21856.857467,39343.695774,17.7095
2.8940,1.332509,32765.973036,5997.464175,10796.768023,17.7069
2.8960,1.176056,13263.015709,13041.708409,23476.251193,17.6864
2.8980,1.719678,37604.813448,14889.709825,26803.197363,17.6918
2.9000,1.169599,35510.539495,18510.410960,33319.909327,17.6814
2.9020,1.738540,35520.936661,18569.297133,33426.473380,17.6969
2.9040,1.164866,35534.970062,18613.080161,33504.709155,17.6980
2.9060,1.294722,6829.702666,5346.905988,9625.725501,17.6648
2.9080,1.529949,39515.921153,19082.703919,34350.397003,17.6743
2.9100,1.258959,37523.468328,22020.619791,39638.374584,17.6518
2.9120,1.545599,37512.696276,22056.316778,39702.915799,17.6719
2.9140,1.230617,37501.628410,22072.509864,39731.748371,17.6597
2.9160,1.564003,37489.301023,22107.350201,39794.794364,17.6902
2.9180,1.209774,37476.756158,22121.583833,39820.060674,17.7038
2.9200,0.813305,8905.027899,8092.698859,14567.671251,17.7328
2.9220,1.388518,49094.906790,33004.092769,59408.755502,17.7999
2.9240,0.620803,46046.375329,32543.151987,58578.294379,17.8496
2.9260,1.424158,35700.797082,19284.890540,34714.227130,17.9245
2.9280,0.650659,35731.187971,19336.216602,34805.840541,17.9819
2.9300,1.461912,35752.744535,19407.679208,34935.284486,18.0647
2.9320,0.684173,35784.015483,19456.965876,35023.222751,18.1316
2.9340,0.598981,8218.224144,6978.396090,12561.711942,18.1628
2.9360,1.124474,39533.384519,19405.059002,34930.230677,18.2361
2.9380,0.655617,37409.702785,22212.307160,39982.808505,18.2760
2.9400,1.192432,37404.487988,22239.642230,40032.548446,18.3580
2.9420,0.712222,37400.931588,22235.576341,40024.749636,18.4065
2.9440,1.255201,37394.877545,22267.834898,40083.358017,18.4858
2.9460,1.660364,32426.861807,4940.635535,8894.804328,18.5436
2.9480,1.195461,12750.404792,12535.283052,22564.704954,18.5835
2.9500,0.989258,4936.605959,4936.007648,8885.803025,18.6012
2.9520,1.752965,15968.902264,15824.791573,28486.377796,18.5895
2.9540,1.485783,46107.351539,32881.279037,59187.788049,18.6056
2.9560,1.599136,36112.856143,20376.828982,36679.891304,18.6051
2.9580,1.422512,36164.565428,20504.914434,36910.268493,18.6323
2.9600,1.461605,36221.557004,20615.811635,37109.922549,18.6429
2.9620,1.381734,36275.488145,20750.721901,37352.681156,18.6696
2.9640,0.924898,33851.724785,11640.418520,20953.678234,18.6918
2.9660,1.180185,20140.052981,19978.667764,35962.782161,18.6789
2.9680,1.352645,39815.319283,20067.792248,36123.378692,18.7096
2.9700,1.162718,37440.257257,22551.747720,40594.308614,18.7076
2.9720,1.383268,37432.337205,22598.105405,40677.972997,18.7491
2.9740,1.151582,37424.131906,22620.701295,40718.413913,18.7578
2.9760,1.414402,37416.128972,22668.526998,40804.762997,18.8099
2.9780,1.146266,37407.798708,22668.879993,40805.130253,18.8604
2.9800,0.945496,21259.518647,21161.870142,38092.311751,18.9136
2.9820,2.229519,34041.175696,15517.787189,27934.246459,18.9922
2.9840,3.035985,35969.936718,18816.388806,33872.535837,19.0496
2.9860,4.142523,35885.117345,18746.236455,33747.368142,19.1226
2.9880,4.740188,37068.604220,22703.156501,40870.421889,19.1789
2.9900,3.071808,32015.000949,31925.297536,57468.607373,19.2113
2.9920,5.223420,56619.267161,47594.600873,85675.504991,19.2845
2.9940,5.022221,42262.580031,31172.377211,56115.301201,19.3251
2.9960,6.439643,20205.987129,19409.269049,34943.123932,19.3427
2.9980,7.242966,39745.639411,18603.339353,33493.253802,19.3819
3.0000,6.018807,41740.923524,32127.999011,57836.417027,19.4018
3.0020,6.613043,39075.821922,27466.607506,49446.506553,19.4519
3.0040,5.631780,36957.255765,22990.188362,41387.970831,19.4865
3.0060,5.736775,13565.956235,12592.143533,22671.595133,19.4863
3.0080,5.670005,40327.927539,21054.204326,37903.237792,19.5314
3.0100,5.404585,37574.121115,23029.556757,41458.606747,19.5440
3.0120,5.343519,37579.612954,23071.162171,41533.435426,19.6018
3.0140,5.099546,37587.086363,23087.632916,41562.838795,19.6267
3.0160,5.042603,37593.928036,23133.082512,41644.591125,19.6968
3.0180,4.819494,37602.210624,23150.310016,41675.377522,19.7336
3.0200,4.765134,37610.637524,23199.941975,41764.660690,19.8156
3.0220,4.562290,37619.956270,23215.235302,41791.985834,19.8668
3.0240,4.072010,9088.628863,7963.444554,14338.272207,19.9064
3.0260,4.798311,39911.089770,23340.218030,42017.190765,19.9803
3.0280,3.874690,39441.556599,28021.155131,50441.953924,20.0372
3.0300,4.238897,15250.392258,14479.905380,26068.068581,20.0586
3.0320,4.003043,40553.645366,22041.753868,39679.160006,20.1260
3.0340,4.017646,37631.988650,23631.048859,42539.905593,20.1599
3.0360,3.790788,37658.287424,23725.497953,42709.687103,20.2397
3.0380,3.814808,37683.372027,23789.290154,42824.537085,20.2858
3.0400,3.595514,37711.994518,23893.600327,43012.076103,20.3661
3.0420,3.885846,32634.175737,7964.970414,14340.832592,20.4265
3.0440,3.248484,14843.382760,14673.829687,26416.141920,20.4983
3.0460,3.570307,14749.763760,14575.866778,26240.130507,20.5654
3.0480,2.687991,38502.578710,20632.944110,37141.987390,20.6660
3.0500,3.460630,49589.668718,38646.971647,69568.009595,20.7429
3.0520,2.563646,49697.173057,38814.749882,69869.113433,20.8534
3.0540,3.360695,49786.509202,38925.391163,70069.064788,20.9430
3.0560,1.536563,37764.357832,37658.178547,67786.257947,20.9973
3.0580,3.690076,58647.905956,49281.864985,88711.047048,21.0773
3.0600,2.612578,48990.883646,40410.782337,72742.020785,21.1359
3.0620,3.548949,39211.022890,26847.364858,48328.805693,21.2273
3.0640,2.460870,39316.346705,26994.821110,48593.138867,21.3002
3.0660,2.994490,19012.261010,18303.558083,32949.399038,21.3537
3.0680,1.563724,46974.692893,31471.891804,56650.968972,21.4423
3.0700,2.932104,50777.479031,40332.700909,72601.793740,21.5068
3.0720,1.504812,50922.543347,40549.523453,72990.647027,21.6064
3.0740,2.875744,51053.814114,40715.595391,73290.947447,21.6816
3.0760,1.451098,51205.670929,40941.154791,73695.529722,21.7920
3.0780,2.824870,51343.236727,41113.797540,74007.660441,21.8809
3.0800,1.340156,40019.884228,39910.203650,71839.706725,21.9518
3.0820,1.994698,49450.690469,37277.450327,67101.405287,22.0558
3.0840,1.284633,40368.110297,28812.086875,51863.041008,22.1373
3.0860,2.005860,40480.649580,29014.961162,52228.935950,22.2518
3.0880,1.235993,40623.488955,29226.841286,52609.550307,22.3470
3.0900,2.257908,21794.397882,21131.475403,38038.913634,22.4044
3.0920,1.425171,42498.649243,25696.102599,46254.409848,22.4966
3.0940,1.886682,34012.902266,12715.953605,22890.603172,22.5679
3.0960,1.262935,18220.396900,18111.957667,32602.786736,22.6178
3.0980,2.249498,17974.157470,17970.490214,32349.131884,22.6303
3.1000,1.562268,42979.378725,26340.944742,47415.262803,22.6903
3.1020,2.190771,39252.561148,26694.498254,48052.287629,22.7153
3.1040,1.528377,39310.511814,26834.240832,48303.161874,22.7876
3.1060,2.139855,39363.550565,26948.125269,48508.765339,22.8247
3.1080,1.501065,39425.833729,27094.316746,48771.271208,22.9090
3.1100,2.096089,39482.496569,27211.445296,48982.697622,22.9578
3.1120,1.479233,39549.354471,27364.312153,49257.241108,23.0537
3.1140,2.058813,39609.894445,27482.698981,49470.916979,23.1173
3.1160,1.637745,17070.140913,16368.451736,29464.850870,23.1876
3.1180,2.198130,49798.499630,35195.600956,63354.279852,23.3056
3.1200,0.919917,50237.827954,40372.866750,72672.080067,23.3998
3.1220,2.196318,42586.869681,32594.672090,58672.606080,23.5159
3.1240,1.814648,40359.840456,26572.054140,47831.512099,23.6227
3.1260,2.040610,30600.739329,30455.674311,54822.254371,23.6939
3.1280,1.147976,21202.095375,21191.944185,38146.647510,23.7392
3.1300,2.448465,42957.858004,27978.813791,50364.313289,23.8192
3.1320,1.108004,43093.101485,33489.257747,60281.771949,23.8792
3.1340,2.124406,26714.258281,26019.093009,46836.491823,23.9173
3.1360,0.359790,51840.839001,38493.365433,69288.417570,23.9926
3.1380,2.149056,56340.448473,47562.626274,85614.876350,24.0421
3.1400,0.399326,56512.422196,47799.544662,86039.579718,24.1285
3.1420,2.174181,56672.646791,47993.580842,86390.619696,24.1890
3.1440,0.435747,56851.449445,48238.584422,86829.887706,24.2863
3.1460,2.199631,57017.926263,48438.788221,87192.018429,24.3574
3.1480,0.468835,57203.713242,48697.757415,87656.432181,24.4538
3.1500,2.474980,56810.467266,46054.648203,82900.841745,24.5386
3.1520,0.331677,51680.721764,51680.166305,93024.631027,24.6059
3.1540,1.420621,38065.303624,38027.374605,68450.694910,24.6461
3.1560,1.072555,43619.837820,22936.122534,41286.093116,24.6952
3.1580,2.524764,50753.498986,36199.365598,65161.382841,24.7337
3.1600,1.024984,52411.980158,52411.170118,94341.131196,24.7607
3.1620,0.992355,37922.856360,16749.906550,30150.824145,24.8184
3.1640,1.621317,53179.680186,43161.285695,77691.935568,24.8350
3.1660,0.368693,49310.585845,39789.935738,71622.253022,24.8989
3.1680,1.598849,42408.275976,31669.881242,57007.385085,24.9434
3.1700,0.785081,49462.931511,40057.920331,72105.041677,25.0247
3.1720,1.624547,59515.567996,51463.862456,92636.576967,25.0803
3.1740,0.669327,59703.050839,51727.249209,93109.717904,25.1613
3.1760,1.519493,59200.724815,48948.410271,88108.657982,25.2476
3.1780,1.166249,40519.434219,40469.345062,72845.987360,25.3228
3.1800,1.433643,35166.510490,34989.790755,62983.057001,25.3751
3.1820,1.228893,55664.366360,43438.740755,78190.962251,25.4736
3.1840,1.224759,39176.301397,28395.194519,51112.574892,25.5555
3.1860,0.698577,21201.950989,19364.099616,34856.077885,25.6207
3.1880,2.422293,50004.209563,35480.129769,63866.655877,25.7227
3.1900,0.521775,60775.959576,53312.818134,95963.594417,25.7978
3.1920,2.191507,60938.940213,53542.103254,96377.977364,25.8982
3.1940,0.993300,60580.360259,51034.687659,91863.431087,25.9704
3.1960,0.989073,41823.124392,41814.504790,75267.097694,26.0181
3.1980,0.572389,28520.092566,28514.907762,51327.406361,26.0543
3.2000,1.905558,56180.867611,41720.869724,75099.471061,26.1058
3.2020,0.691852,65954.480175,55139.487222,99251.768851,26.1423
3.2040,1.471136,61327.287331,51993.155615,93589.151242,26.2159
3.2060,0.844124,61989.454778,54824.023474,98684.086378,26.2670
3.2080,1.734022,53240.787944,53121.771005,95620.921831,26.2962
3.2100,0.278800,58520.071908,49733.685542,89520.912776,26.3618
3.2120,1.545052,48601.781200,41295.023546,74332.587436,26.4024
3.2140,0.407136,48757.688160,41515.902586,74729.031792,26.4792
3.2160,1.373034,48939.337228,41745.546697,75143.357088,26.5663
3.2180,0.506270,35206.886236,34927.417648,62869.858037,26.6274
3.2200,0.949557,40574.113603,26675.877901,48017.529778,26.7235
3.2220,1.032650,40824.310181,26891.221415,48405.231197,26.7968
3.2240,0.738441,30222.647601,30184.710039,54333.216511,26.8412
3.2260,1.478411,48694.148414,37223.609813,67003.976075,26.9215
3.2280,0.596926,49697.900399,42864.555626,77156.797053,26.9795
3.2300,1.078747,36778.104540,36105.730652,64991.393921,26.9985
3.2320,0.530299,50153.977355,37752.455573,67954.950329,27.0645
3.2340,1.180845,45350.401704,36582.194099,65849.130223,27.0944
3.2360,0.526267,45467.109088,36764.948402,66177.433391,27.1599
3.2380,1.537693,41889.185813,28432.325696,51179.723945,27.2144
3.2400,1.157222,42823.576649,42740.111831,76933.358517,27.2299
3.2420,1.638157,57138.879248,50269.370869,90486.505721,27.2825
3.2440,1.106915,50733.297350,44260.875554,79670.682913,27.3095
3.2460,1.707422,50889.457078,44465.155095,80038.986592,27.3623
3.2480,0.433324,48006.540941,38421.503355,69159.139364,27.4032
3.2500,1.774910,40900.213919,40770.629409,73388.907845,27.4055
3.2520,0.884171,51466.213326,39533.610862,71161.383723,27.4551
3.2540,1.822225,46556.099108,38237.988013,68830.200648,27.4690
3.2560,0.898696,46671.334189,38422.675895,69161.715306,27.5188
3.2580,2.151001,43277.241642,30505.670767,54912.358381,27.5789
3.2600,1.570320,34462.280785,34443.323928,61999.553391,27.6390
3.2620,1.168403,21735.815606,21731.753815,39118.325270,27.6663
3.2640,1.270634,55030.140839,46982.217587,84569.262291,27.7307
3.2660,0.995466,51683.065317,45840.322880,82513.576649,27.7677
3.2680,1.296341,51797.858806,45993.321272,82789.274630,27.8419
3.2700,0.838663,51921.021201,46140.476706,83053.696734,27.8920
3.2720,1.068118,40463.188498,39687.952070,71439.381844,27.9038
3.2740,0.521868,53016.027322,41406.596999,74532.396467,27.9637
3.2760,2.109614,31885.515775,15554.761116,28000.679622,28.0076
3.2780,0.575765,43703.625953,43391.964620,78106.112080,28.0126
3.2800,1.609369,53017.252674,41551.798305,74794.846318,28.0764
3.2820,3.040493,35352.359302,24689.096284,44443.413804,28.1161
3.2840,1.666851,41330.433045,40663.471290,73195.915173,28.1199
3.2860,0.362164,40952.711431,27316.522729,49170.103076,28.1696
3.2880,2.060299,47074.806999,41037.267443,73869.141696,28.1926
3.2900,0.195080,53767.561070,48061.686881,86511.231465,28.2528
3.2920,1.842903,53936.633146,48263.899555,86876.862103,28.2897
3.2940,1.507638,42298.639889,41651.857483,74974.851108,28.2884
3.2960,1.185573,53733.607429,43036.597025,77467.060218,28.3227
3.2980,0.373533,45453.807177,34141.585952,61455.228247,28.3672
3.3000,1.314927,37710.298397,37700.579795,67862.358558,28.3944
3.3020,1.551635,51047.728729,42560.468508,76610.394950,28.4585
3.3040,1.110643,54660.179729,49264.910824,88677.950126,28.4951
3.3060,1.543034,54781.133383,49416.572736,88951.373959,28.5684
3.3080,0.924877,54915.680005,49569.820726,89226.602184,28.6176
3.3100,1.057161,43642.526856,42968.204794,77343.825790,28.6281
3.3120,0.658672,54670.374259,44196.879856,79555.042413,28.6735
3.3140,1.451615,46402.562313,35391.068513,63705.374938,28.6966
3.3160,0.292933,37803.997700,37783.877660,68011.272720,28.6896
3.3180,1.961061,53879.938050,44640.336832,80354.567359,28.7203
3.3200,0.174377,55532.775769,50430.914625,90775.820703,28.7276
3.3220,1.798249,44526.495526,43821.087523,78879.755790,28.6970
3.3240,0.462822,55344.103817,45024.823257,81045.144684,28.7021
3.3260,1.945402,47108.769512,36288.841404,65321.859930,28.7178
3.3280,1.160646,39626.407643,39609.386350,71298.056076,28.7160
3.3300,2.836060,52140.354503,44223.860149,79605.784328,28.7519
3.3320,0.978834,55985.222035,51087.658039,91958.763304,28.7600
3.3340,2.754827,56071.465760,51194.305445,92152.504628,28.8058
3.3360,0.818189,56156.054488,51290.412935,92323.561471,28.8235
3.3380,2.689769,56247.943746,51404.184910,92530.222606,28.8789
3.3400,0.679352,56339.118220,51505.230636,92710.094497,28.9096
3.3420,2.087117,45621.065876,44886.072661,80797.017906,28.9021
3.3440,1.057499,56231.677092,46084.817589,82953.729159,28.9448
3.3460,1.353457,30694.598947,14585.226655,26254.761436,28.9686
3.3480,0.782056,46358.816031,46047.500309,82886.282611,28.9546
3.3500,1.141691,56908.534665,46720.977414,84098.901036,28.9902
3.3520,2.483695,31143.178569,15087.840737,27160.597022,29.0393
3.3540,1.324739,42286.796176,42182.682252,75930.152793,29.0621
3.3560,2.921195,48546.397389,38100.514919,68583.848049,29.1450
3.3580,3.813784,35460.570376,25963.597463,46738.289217,29.2009
3.3600,1.636601,46443.488631,45750.633978,82352.777763,29.2335
3.3620,4.140711,66854.158805,58261.248377,104874.387789,29.2893
3.3640,1.890036,72114.863098,64855.091631,116741.054971,29.3325
3.3660,3.627589,68012.018165,68008.915279,122419.675092,29.3519
3.3680,1.576015,55301.272769,55264.820633,99478.253154,29.3334
3.3700,2.942955,57447.393669,47681.057632,85828.846692,29.3436
3.3720,0.233757,61654.299772,55989.512226,100781.355764,29.3297
3.3740,2.654598,72643.926974,67577.088282,121641.413505,29.3654
3.3760,1.036963,61955.741711,56339.415390,101411.984665,29.3664
3.3780,2.336118,52549.193818,46304.157905,83349.820348,29.4008
3.3800,1.017975,49521.120295,39548.555411,71188.417714,29.4132
3.3820,1.925985,41185.110464,41174.894454,74116.736002,29.4289
