t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,0.873691,31429.415469,30859.258501,55547.538993,5.9108
2.5400,0.772680,23449.062978,17179.886740,30924.568813,5.9031
2.5420,0.562185,6197.173891,6192.745322,11147.503765,5.8787
2.5440,0.376932,4174.019365,3993.201528,7188.139681,5.8615
2.5460,1.155180,26406.204477,18444.476569,33201.213005,5.8606
2.5480,0.472681,23599.543858,21873.010688,39371.891920,5.8566
2.5500,1.210733,19600.638434,17954.193982,32318.759901,5.8613
2.5520,0.409459,21201.436833,19530.829104,35155.901846,5.8487
2.5540,0.513100,11050.649443,7185.896505,12935.126809,5.8322
2.5560,0.779274,21834.810649,15502.153065,27904.654790,5.8249
2.5580,0.825905,18449.910962,11550.590370,20791.888571,5.8047
2.5600,0.508388,5864.370895,5418.644703,9754.068853,5.7916
2.5620,1.428239,26461.718386,18564.364015,33417.283466,5.7890
2.5640,0.298962,28600.765883,26931.998750,48477.896712,5.7735
2.5660,0.667438,18075.025093,16628.475596,29931.923511,5.7599
2.5680,0.984636,21173.083798,15373.681684,27673.611668,5.7589
2.5700,0.661272,20933.218402,20217.134748,36391.503817,5.7545
2.5720,1.064800,20947.487105,20236.980114,36427.629005,5.7625
2.5740,0.670066,20951.237164,20245.724998,36442.975063,5.7671
2.5760,1.142676,20967.787348,20268.634378,36484.684557,5.7786
2.5780,1.207626,21230.986000,15505.134233,27910.449246,5.7789
2.5800,0.645288,11793.878708,11616.196622,20909.799208,5.7626
2.5820,0.792432,11201.538007,11149.858489,20070.537711,5.7496
2.5840,0.434207,28905.821729,15161.577691,27291.274050,5.7420
2.5860,0.533563,25604.084096,10170.445216,18307.334951,5.7341
2.5880,1.102630,18469.188424,11827.916774,21291.352824,5.7376
2.5900,0.784863,19737.572839,19063.619429,34315.299835,5.7251
2.5920,0.298054,15044.271887,9988.678625,17979.919578,5.7206
2.5940,1.171277,27249.697402,19853.538144,35737.539937,5.7323
2.5960,0.465764,23716.815523,22099.015377,39778.693443,5.7407
2.5980,1.232896,19739.893021,18211.576917,32782.071348,5.7471
2.6000,0.793808,23194.208683,14871.292607,26769.120501,5.7386
2.6020,0.654001,4743.569736,4544.152746,8180.128944,5.7222
2.6040,0.500868,6563.666979,6553.115330,11796.108461,5.7094
2.6060,1.063014,22328.221755,14980.754318,26966.420787,5.7105
2.6080,0.279361,25330.337449,24587.021423,44256.917923,5.7081
2.6100,1.129091,21146.167278,20525.276765,36946.627269,5.7180
2.6120,0.326658,21148.867074,20532.825680,36959.412882,5.7124
2.6140,0.571625,14868.230054,10255.809081,18461.027971,5.7032
2.6160,0.670570,24529.736273,17752.882907,31955.859802,5.7083
2.6180,0.545607,22740.775030,21552.073788,38794.278425,5.7081
2.6200,0.786100,22752.478960,21567.550838,38822.377609,5.7168
2.6220,0.800291,22477.197392,15246.858535,27445.145653,5.7124
2.6240,0.287960,12379.677164,12378.585081,22281.741105,5.7019
2.6260,0.295206,12379.171485,12378.198729,22281.052918,5.6911
2.6280,0.970518,22471.478524,15266.048700,27479.858177,5.6945
2.6300,0.364937,22773.486422,21605.319322,38889.939716,5.6927
2.6320,1.058122,22781.843896,21616.981152,38911.624195,5.7050
2.6340,0.439208,22782.736742,21621.158791,38918.525032,5.7025
2.6360,0.090124,13575.372257,10168.085149,18302.643392,5.6959
2.6380,0.726478,22001.422170,16195.541611,29152.701378,5.6951
2.6400,0.728715,19797.733980,13957.658375,25124.513791,5.6832
2.6420,0.174770,12125.887163,11938.840034,21490.086832,5.6742
2.6440,1.267241,25180.767834,14195.933678,25553.947861,5.6782
2.6460,0.071514,31948.153175,30244.555264,54440.270990,5.6725
2.6480,1.548587,18769.277295,17802.246007,32045.591399,5.6785
2.6500,0.175544,36766.249605,36400.989324,65521.956327,5.6857
2.6520,1.396591,18782.602152,17825.024493,32086.440679,5.7023
2.6540,0.840834,33835.241149,29804.285981,53648.555599,5.7043
2.6560,1.190660,5369.387509,5301.369101,9543.655041,5.6868
2.6580,0.255669,21987.236567,21981.085307,39566.209221,5.6792
2.6600,1.274382,26000.770402,19414.854220,34948.011979,5.6835
2.6620,1.071929,27973.231685,26514.089640,47726.433280,5.6892
2.6640,1.311795,27843.924035,26255.728974,47261.623949,5.7032
2.6660,0.425022,26707.287391,25294.369675,45530.290438,5.6971
2.6680,0.161970,21367.111894,18912.747441,34043.107363,5.6956
2.6700,1.056355,28558.552057,21844.452081,39321.070101,5.6982
2.6720,0.515946,28579.898474,21871.801019,39369.757779,5.6839
2.6740,0.600371,11795.692116,11729.011495,21112.821061,5.6761
2.6760,1.194552,27988.172794,23040.523623,41474.137073,5.6843
2.6780,0.730832,25262.655779,24651.058612,44372.636334,5.6767
2.6800,0.153577,15608.628184,10434.608812,18782.449438,5.6680
2.6820,0.909808,24215.110896,16708.258097,30075.774382,5.6715
2.6840,0.199233,19939.701116,18563.836064,33415.104149,5.6719
2.6860,0.994037,19947.962987,18575.169787,33436.299654,5.6844
2.6880,0.276787,19948.897333,18578.334183,33441.278316,5.6811
2.6900,0.421547,11495.926342,7329.586602,13193.677431,5.6736
2.6920,0.657850,22042.620465,16514.247510,29726.303368,5.6753
2.6940,0.685969,18624.537096,12690.058675,22842.791584,5.6639
2.6960,0.347142,6726.194391,6252.277642,11254.446896,5.6502
2.6980,1.015600,23416.884215,15423.383768,27763.106383,5.6490
2.7000,0.342269,19972.686124,18622.864803,33521.498914,5.6357
2.7020,0.576159,10514.739180,9693.754039,17449.333429,5.6340
2.7040,1.221685,20361.736123,17248.961468,31049.352328,5.6481
2.7060,0.768416,25049.326737,24475.102711,44055.953296,5.6462
2.7080,0.184473,15742.244384,10542.586046,18976.839356,5.6400
2.7100,1.087399,25507.123985,18689.507927,33642.201667,5.6482
2.7120,0.219559,23031.090876,21961.614204,39531.125127,5.6512
2.7140,0.766750,11815.971765,11741.784559,21135.978955,5.6493
2.7160,1.239282,14962.422642,10298.562121,18538.651101,5.6432
2.7180,0.240584,21172.637523,21165.600702,38098.321847,5.6339
2.7200,1.064766,18378.694440,10833.339175,19501.075281,5.6341
2.7220,0.277060,31207.947472,30805.386231,55449.972275,5.6344
2.7240,1.524010,18852.355457,17967.311585,32342.684864,5.6524
2.7260,0.499956,28878.738691,28231.278201,50816.800718,5.6492
2.7280,0.788011,12031.071220,5761.447933,10371.394290,5.6382
2.7300,0.509555,32931.949139,28491.451204,51285.121721,5.6396
2.7320,1.180452,18890.035352,11559.285652,20807.894625,5.6334
2.7340,0.150815,25465.434649,25425.384083,45765.842163,5.6196
2.7360,1.355045,22172.963995,15489.923052,27883.216539,5.6145
2.7380,0.098297,34108.558427,33731.677267,60717.117378,5.6094
2.7400,1.244268,18857.182427,17993.136554,32388.890064,5.6222
2.7420,0.221618,28900.562595,28274.617665,50894.533414,5.6138
2.7440,1.096918,12045.590576,5745.061059,10342.206824,5.6107
2.7460,1.153168,32224.775116,27633.588793,49741.612995,5.6149
2.7480,1.012429,29367.959004,28723.860292,51703.960956,5.6198
2.7500,0.965704,32213.506672,31431.528767,56577.717484,5.6299
2.7520,0.987485,26104.151938,19757.857244,35565.130525,5.6280
2.7540,0.315433,17120.378745,17114.261380,30805.985917,5.6158
2.7560,0.918696,9408.158010,9356.294514,16842.248822,5.6028
2.7580,0.724337,33864.373259,30079.025087,54142.969493,5.6069
2.7600,1.282715,18785.142239,17952.676115,32316.099722,5.6101
2.7620,0.844842,33644.007103,33261.890300,59872.247382,5.6218
2.7640,0.898599,18831.812812,17995.397467,32392.614039,5.6151
2.7660,0.381842,28497.363622,26715.924196,48089.045395,5.6079
2.7680,0.901740,22959.036775,17005.658459,30611.086966,5.6107
2.7700,0.539623,20732.663781,15346.820300,27624.816163,5.6001
2.7720,0.589632,7067.109799,6586.853697,11856.926287,5.5937
2.7740,0.335384,30203.631638,15173.417719,27312.487279,5.5852
2.7760,0.805641,24630.440084,6775.448157,12196.612323,5.5785
2.7780,0.960045,21861.585866,17118.607072,30814.452774,5.5859
2.7800,0.626951,21108.080990,20604.453349,37088.642979,5.5786
2.7820,0.450626,18881.210390,16123.422815,29022.611693,5.5758
2.7840,0.916028,25812.937683,20842.322227,37517.096037,5.5835
2.7860,0.411765,28800.757207,28030.514450,50455.337775,5.5862
2.7880,1.354758,26023.742078,24741.108327,44535.349747,5.5932
2.7900,0.723508,28664.246326,22169.460205,39905.751877,5.5880
2.7920,0.595529,8443.797017,8392.431180,15106.971653,5.5770
2.7940,0.655980,29352.201424,29348.461710,52827.887058,5.5715
2.7960,0.251502,33125.481663,22807.982296,41054.619635,5.5686
2.7980,0.630362,27647.667395,15221.140512,27398.683284,5.5671
2.8000,0.895540,22571.136348,17982.712435,32369.777922,5.5779
2.8020,0.528561,22235.359393,21858.834720,39346.431057,5.5855
