t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,0.837305,43096.007325,35086.131011,63155.873125,28.6293
3.3860,2.569263,32914.743177,32739.146751,58933.033414,28.6531
3.3880,1.346576,55277.762117,48060.070183,86509.472906,28.7044
3.3900,2.697945,55350.634810,48149.694780,86672.148548,28.7385
3.3920,0.694663,49731.112628,49637.051689,89347.387704,28.7350
3.3940,2.337396,58909.973686,49970.529405,89949.290324,28.7744
3.3960,0.545000,53840.257786,48301.012780,86942.368003,28.7793
3.3980,2.069378,53907.179577,48394.453960,87112.086507,28.8269
3.4000,0.529364,53948.910341,48458.760683,87226.298593,28.8400
3.4020,1.826571,54021.211654,48563.329764,87415.820147,28.8860
3.4040,1.829173,51173.884559,42193.017277,75949.260271,28.9098
3.4060,1.203271,43771.953730,43754.227095,78758.812042,28.9043
3.4080,1.196460,44601.365763,44591.800745,80266.437801,28.8623
3.4100,1.102616,59423.740321,50604.946079,91090.005558,28.8639
3.4120,1.330179,54290.255053,48875.429444,87977.103179,28.8321
3.4140,0.974653,54358.822689,48973.924184,88154.038184,28.8438
3.4160,1.458036,54410.865665,49054.962775,88300.391030,28.8221
3.4180,0.865325,54484.884157,49164.418910,88496.819363,28.8338
3.4200,2.003018,51709.310337,42874.786360,77176.618465,28.8563
3.4220,1.461488,45181.203755,45169.086805,81305.817737,28.8618
3.4240,1.906788,50685.967524,50581.681182,91048.932916,28.8306
3.4260,1.595678,59888.108010,51152.131862,92075.433030,28.8425
3.4280,1.932629,54722.647139,49393.331788,88909.929847,28.8208
3.4300,1.441119,54783.639216,49476.945262,89059.942591,28.8326
3.4320,2.657534,52037.049256,43209.115984,77779.066305,28.8255
3.4340,0.564752,46587.536718,46585.991424,83855.349315,28.8017
3.4360,1.517917,37911.487796,22684.586053,40833.772813,28.8165
3.4380,0.673141,52555.471337,46037.244866,82867.713899,28.7979
3.4400,1.320949,55431.163983,50120.156723,90217.603051,28.8122
3.4420,1.484331,52554.115566,43695.477130,78653.343165,28.8150
3.4440,1.413282,54673.623670,54461.349923,98031.843143,28.7934
3.4460,2.320200,44588.484398,36300.151368,65342.592662,28.8013
3.4480,0.368968,51747.442600,41799.207820,75238.943044,28.8200
3.4500,2.158211,45906.005750,45890.189537,82604.499377,28.8359
3.4520,1.859361,44971.385553,36931.318124,66478.231983,28.8985
3.4540,3.005634,51623.731238,47382.889339,85292.206445,28.9301
3.4560,1.524998,61426.980359,57548.506605,103588.836886,28.9993
3.4580,2.660643,61502.897807,57627.434792,103732.043269,29.0376
3.4600,1.249748,61571.350822,57703.919560,103868.304955,29.1038
3.4620,2.675585,57051.376303,50280.654979,90507.854547,29.1513
3.4640,0.534889,51738.230289,51653.348067,92976.561410,29.1644
3.4660,1.651177,46403.423767,46396.056138,83514.552224,29.1445
3.4680,0.943495,59648.623852,52132.447099,93839.348274,29.1632
3.4700,1.470156,61754.044259,57988.870091,104381.436319,29.1522
3.4720,1.018599,61820.714819,58068.084043,104523.569876,29.1796
3.4740,1.318952,61891.116856,58145.544491,104663.299036,29.1772
3.4760,1.126898,61963.059597,58228.751307,104812.879250,29.2037
3.4780,1.272537,57343.991815,50724.604401,91305.560459,29.2442
3.4800,1.514156,46841.021498,46832.284418,84299.626108,29.2598
3.4820,2.260649,53153.581177,44864.655215,80758.640036,29.3167
3.4840,1.463541,55948.983346,51003.921053,91808.521437,29.3392
3.4860,1.997333,55996.589115,51066.577892,91921.837539,29.3936
3.4880,2.575354,53314.714659,44994.311374,80992.335827,29.4256
3.4900,1.233926,46208.012341,46193.758310,83149.998884,29.4270
3.4920,1.917316,46905.415423,46894.306763,84411.669490,29.3920
3.4940,1.372966,61332.687423,53012.955712,95424.693248,29.3995
3.4960,1.970472,56130.228746,51165.242528,92099.407022,29.3738
3.4980,1.225106,56176.875358,51226.029108,92208.077501,29.3904
3.5000,2.031984,56205.786403,51267.571026,92283.659831,29.3738
3.5020,1.096836,56258.047346,51339.675474,92412.512689,29.3901
3.5040,2.560956,53629.445323,45317.722768,81574.461939,29.3851
3.5060,0.621895,46528.300328,46518.121985,83733.241468,29.4008
3.5080,1.298137,9794.897582,8989.205191,16181.867481,29.4092
3.5100,2.846130,29116.223425,9899.238692,17821.475775,29.4396
3.5120,0.300831,63218.696273,57874.228011,104173.911251,29.4461
3.5140,2.558876,77113.897663,73079.734293,131546.080603,29.4745
3.5160,1.308991,77070.910366,70874.862372,127576.061261,29.4761
3.5180,1.093812,60054.322295,60054.113179,108098.497534,29.4802
3.5200,3.891199,39835.956097,25739.683507,46335.321511,29.5301
3.5220,1.752634,66739.769456,62405.969760,112332.498202,29.5277
3.5240,1.449328,39871.496548,34372.671390,61872.257830,29.5828
3.5260,2.715817,75139.439935,72812.237400,131064.743136,29.6147
3.5280,0.994948,66172.722573,65515.732437,117929.313336,29.6098
3.5300,2.058254,61687.467805,53696.676919,96656.076708,29.6372
3.5320,0.509461,53920.727917,45921.436341,82659.094875,29.6429
3.5340,1.684724,46984.463321,46964.121962,84537.104256,29.6502
3.5360,0.370419,46860.050227,46839.335484,84311.174290,29.6331
3.5380,1.639770,53929.329297,45890.864967,82605.196712,29.6576
3.5400,0.627650,56638.314374,51866.790305,93360.850199,29.6484
3.5420,1.381522,56676.489937,51909.602550,93438.666112,29.6806
3.5440,0.871401,56686.150535,51921.644028,93459.830652,29.6790
3.5460,1.146045,56729.851629,51975.878274,93557.726937,29.7095
3.5480,1.452872,54114.747509,46054.339418,82899.263825,29.7181
3.5500,0.597866,47101.004528,47085.245879,84754.040449,29.6931
3.5520,1.954544,60615.869949,53419.210303,96156.533090,29.7068
3.5540,0.481513,62855.159698,59317.246540,106771.525285,29.6901
3.5560,1.975101,62887.881910,59357.210530,106844.954056,29.7121
3.5580,0.438800,62915.119899,59386.033758,106895.299565,29.7035
3.5600,2.011765,62953.510307,59432.813526,106981.076111,29.7336
3.5620,0.467569,62987.077781,59468.539427,107043.838538,29.7331
3.5640,2.059133,63031.161589,59519.772702,107137.649996,29.7620
3.5660,0.966255,58183.747445,51844.784446,93321.578258,29.7721
3.5680,2.153307,53226.504272,53126.595926,95630.025974,29.7488
3.5700,0.918222,48123.836182,48109.609348,86598.215049,29.7435
3.5720,1.695130,47352.612170,33482.447323,60270.100312,29.7780
3.5740,1.397432,59876.514261,50197.652009,90357.171049,29.7908
3.5760,1.075041,47306.432247,47301.304263,85143.422714,29.7903
3.5780,2.820908,36288.506073,19004.815736,34211.489233,29.8127
3.5800,0.353671,65633.194495,60619.853666,109116.090269,29.7962
3.5820,1.683218,67109.328237,62797.231966,113036.700757,29.8211
3.5840,0.590349,57179.424326,52422.537478,94361.157810,29.8123
3.5860,1.443787,57213.958843,52471.475898,94450.100403,29.8357
3.5880,1.377247,54647.963849,46615.304229,83908.924860,29.8373
3.5900,0.885343,47637.813140,47625.657797,85727.069377,29.8081
3.5920,1.527181,48154.862311,48141.950072,86657.037310,29.7556
3.5940,1.297118,70876.708186,63467.198407,114242.254251,29.7858
3.5960,4.428228,36482.065688,29219.090338,52598.790836,29.7894
3.5980,1.895373,75163.274511,72453.816110,130418.764372,29.8132
3.6000,0.797031,33242.968007,23633.173772,42540.509820,29.8076
3.6020,1.831890,53735.159340,47980.263126,86366.305517,29.8341
3.6040,0.666181,54739.102768,46936.499190,84486.364724,29.8710
3.6060,1.853521,48532.229470,48525.542102,87347.829305,29.8883
3.6080,0.646322,53487.386186,53403.722339,96127.346532,29.8690
3.6100,1.472718,62498.438226,54593.360290,98269.521240,29.8909
3.6120,0.874562,57365.931872,52731.807446,94918.127965,29.8793
3.6140,1.224835,57397.192607,52770.015483,94987.252704,29.9087
3.6160,1.096728,57397.128958,52774.780319,94995.701301,29.9047
3.6180,0.999690,57433.867755,52824.118718,95084.413382,29.9324
3.6200,1.632282,54851.388814,46996.900676,84596.053498,29.9384
3.6220,0.402534,47939.869436,47923.954576,86263.520770,29.9123
3.6240,1.825588,50313.918497,49283.828308,88712.716543,29.9032
3.6260,0.717790,60859.423906,54375.640552,97876.870783,29.9292
3.6280,1.921153,62392.892159,50765.723436,91380.223339,29.9308
3.6300,1.940443,54955.725011,47059.945515,84709.842370,29.9730
3.6320,1.914668,57556.411583,52868.895590,95165.926730,29.9841
3.6340,0.277790,44852.973890,44331.503511,79796.984110,29.9614
3.6360,2.394080,61230.495713,54193.629739,97550.927609,29.9776
3.6380,0.445041,63485.989208,60056.869959,108102.810968,29.9630
3.6400,2.411282,63512.877251,60088.148738,108161.079010,29.9874
3.6420,0.597693,63530.930287,60104.569776,108188.823290,29.9809
3.6440,2.435920,63563.623151,60140.517537,108255.367486,30.0044
3.6460,0.870986,58611.881878,52400.808463,94322.326220,30.0274
3.6480,1.269019,20556.181928,20549.539987,36990.440994,30.0144
3.6500,1.822538,46760.419814,46673.729392,84014.535443,29.9661
3.6520,0.682633,63232.338023,55184.122771,99332.103622,29.9641
3.6540,1.381270,32651.633088,18850.662079,33932.573012,29.9880
3.6560,3.192633,15104.163413,15076.194088,27140.341992,29.9890
3.6580,1.353689,58563.438914,52299.993337,94141.341695,30.0286
3.6600,2.851044,63466.674490,60001.457336,108005.474248,30.0359
3.6620,1.017555,63481.001574,60014.684593,108027.449822,30.0817
3.6640,2.551089,63507.291150,60035.147985,108065.817462,30.0954
3.6660,0.747593,63534.025917,60062.623469,108113.469838,30.1475
3.6680,2.290395,63564.523742,60087.904105,108160.517784,30.1675
3.6700,0.579125,63597.894511,60120.930756,108218.254486,30.2169
3.6720,2.026422,58744.653711,52462.515972,94434.555172,30.2457
3.6740,0.487793,54184.497519,54092.084103,97366.239179,30.2409
3.6760,1.554576,49052.635732,49041.839491,88276.865660,30.2019
3.6780,1.047459,61270.692049,54252.341732,97655.262577,30.2026
3.6800,1.487754,63582.551357,60164.065834,108296.806256,30.1723
3.6820,1.206399,63618.745473,60205.336290,108370.811720,30.1815
3.6840,1.445630,63648.776729,60235.276525,108424.943375,30.1596
3.6860,1.358341,63690.405321,60280.679601,108506.581623,30.1683
3.6880,0.677882,58781.939651,52573.437558,94632.865486,30.1894
3.6900,1.508150,49217.837542,49205.603775,88571.594945,30.1865
3.6920,1.625822,55736.070901,47928.739174,86273.356335,30.2238
3.6940,1.562000,58393.270864,53758.901597,96767.584875,30.2278
3.6960,1.384631,58419.247385,53792.700705,96828.245901,30.2631
3.6980,2.357907,55812.827058,47955.492251,86322.243958,30.2767
3.7000,0.611025,48446.184732,48436.592455,87186.477444,30.2584
3.7020,2.268109,49083.337080,49068.563881,88325.683095,30.2047
3.7040,0.887184,63602.647351,55629.731193,100134.403331,30.2112
3.7060,1.707282,40062.246462,34543.084039,62179.258551,30.1825
3.7080,0.845647,64119.461470,61199.218565,110159.439063,30.1929
3.7100,1.620737,63894.219945,60476.812530,108859.883290,30.1723
3.7120,0.999538,63923.988133,60513.708018,108925.673970,30.1907
3.7140,1.560809,63940.814896,60531.926401,108959.028331,30.1779
3.7160,1.153008,63976.665055,60573.660589,109033.742069,30.1954
3.7180,0.873296,58916.941722,52742.526932,94937.421774,30.2621
3.7200,3.761417,13003.752120,12988.948085,23383.867971,30.3125
3.7220,1.437897,66623.333963,66516.613756,119731.342658,30.3261
3.7240,3.038658,63555.157654,55853.638939,100539.588747,30.3707
3.7260,1.133631,55870.750397,48218.258916,86793.999680,30.3931
3.7280,2.470577,48635.487894,48618.285962,87515.385308,30.3804
3.7300,0.944282,61558.930329,54498.962251,98099.076333,30.4066
3.7320,2.197709,63834.046417,60369.689982,108667.639678,30.4008
3.7340,0.780494,63854.140815,60392.726199,108707.687653,30.4340
