t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,1.082125,21009.095062,20332.113034,36598.885587,5.7594
2.5400,0.799468,21014.656354,20345.156633,36622.081408,5.7421
2.5420,0.329881,15070.834590,10011.186848,18020.466207,5.7299
2.5440,1.316874,28341.065385,21363.100305,38454.897422,5.7305
2.5460,1.023019,25255.200861,18071.301188,32529.365157,5.7213
2.5480,0.804045,9281.707566,9277.128548,16699.635431,5.7122
2.5500,0.903501,25042.010556,11296.165826,20334.001988,5.7083
2.5520,0.933645,22819.419204,8029.349152,14453.762119,5.6913
2.5540,0.571884,6198.776570,5727.560135,10310.180126,5.6742
2.5560,1.111888,25001.507973,17770.906317,31988.743259,5.6709
2.5580,0.311277,25303.721034,24553.228903,44196.123303,5.6642
2.5600,1.179736,21146.862672,20527.372761,36950.450706,5.6698
2.5620,0.375046,21150.831457,20536.534222,36966.136646,5.6720
2.5640,1.247014,21159.953215,20551.476484,36993.904684,5.6809
2.5660,0.985581,21374.990643,15922.443633,28661.384120,5.6754
2.5680,0.575129,8977.486498,8689.115553,15640.983125,5.6628
2.5700,0.435342,5948.749853,5493.984768,9889.607924,5.6580
2.5720,0.735103,25861.231976,10858.032996,19545.194495,5.6551
2.5740,0.532421,27246.453746,13837.719526,24908.427567,5.6539
2.5760,1.308073,21412.798159,16034.790292,28863.930599,5.6647
2.5780,0.599776,21237.728937,20662.091857,37192.365119,5.6595
2.5800,0.282544,15333.303639,10221.036239,18398.147773,5.6513
2.5820,1.441008,30312.125492,25426.587799,45769.299046,5.6548
2.5840,0.371047,36791.781067,36418.734202,65554.092610,5.6593
2.5860,1.613460,18761.689517,17769.462038,31986.645128,5.6733
2.5880,0.919092,33759.737559,29664.951803,53397.832338,5.6694
2.5900,1.299489,4273.600044,4160.829817,7490.793160,5.6481
2.5920,0.066131,28646.725202,28635.277152,51543.565005,5.6379
2.5940,1.462102,25643.826454,18992.553853,34188.059037,5.6465
2.5960,0.472306,33982.171005,33094.826135,59571.159349,5.6451
2.5980,1.852343,18748.266334,17778.688496,32003.491637,5.6553
2.6000,0.535408,36788.256124,36423.790171,65563.357715,5.6638
2.6020,1.406962,14903.043604,14688.801254,26441.249219,5.6699
2.6040,0.630057,33047.769734,30128.844360,54232.549905,5.6650
2.6060,0.510949,17182.335768,17172.117737,30910.322875,5.6617
2.6080,1.289333,20275.063321,11412.554500,20543.887434,5.6737
2.6100,0.614486,21224.330022,19935.235341,35884.038099,5.6676
2.6120,0.363825,16486.425460,13787.670306,24818.170375,5.6593
2.6140,0.917397,24614.124249,19582.192494,35248.863886,5.6633
2.6160,0.396389,21405.703244,20911.846362,37641.719840,5.6640
2.6180,1.016912,21418.901095,20929.444567,37674.017134,5.6716
2.6200,0.977057,21600.674312,16519.155457,29735.456880,5.6680
2.6220,0.432459,12481.156523,12275.239230,22095.863072,5.6474
2.6240,0.600859,11914.966949,11843.348636,21318.628404,5.6335
2.6260,1.117338,28012.122788,23116.588371,41610.976406,5.6328
2.6280,0.343034,26954.200013,26275.940746,47297.036376,5.6241
2.6300,0.977974,22071.645639,21519.881384,38736.764465,5.6297
2.6320,0.385780,19151.516092,18682.049447,33628.074786,5.6299
2.6340,1.069229,19159.622219,18694.037037,33650.335895,5.6392
2.6360,0.990373,18610.140940,12704.481386,22869.056868,5.6350
2.6380,0.533079,6784.845702,6300.668391,11341.736184,5.6160
2.6400,0.538071,5523.114070,5296.925395,9535.003781,5.6067
2.6420,0.632136,29021.257965,14857.086450,26743.387746,5.6058
2.6440,0.673811,26547.959660,11439.550553,20591.864807,5.6044
2.6460,1.282587,18609.060376,12755.150196,22960.552940,5.6171
2.6480,0.701111,19181.548869,18735.221332,33724.099509,5.6147
2.6500,0.112851,14036.445185,7536.535232,13565.876268,5.6100
2.6520,1.054506,22190.352737,14307.851690,25755.187548,5.6204
2.6540,0.537853,20911.076999,20278.011503,36500.958559,5.6255
2.6560,1.109332,19231.935653,18793.715585,33829.797386,5.6365
2.6580,0.738779,19982.404195,14595.842629,26273.255512,5.6361
2.6600,0.559335,12611.189188,12404.083083,22327.908885,5.6216
2.6620,0.224169,8798.251061,8678.218873,15621.018140,5.6030
2.6640,0.720499,22107.163427,16721.522203,30099.460464,5.5994
2.6660,0.283788,20180.527569,19637.228960,35347.295915,5.5987
2.6680,1.183774,24053.439866,23392.214965,42107.170712,5.6071
2.6700,0.295202,27596.652468,26951.190576,48512.438239,5.6065
2.6720,0.946123,23428.737732,22898.996444,41219.139723,5.6148
2.6740,0.870186,18687.966627,12965.437376,23338.657462,5.6098
2.6760,0.415269,6908.833559,6425.786927,11566.831737,5.5986
2.6780,0.561086,6917.416748,6429.617484,11573.872557,5.5921
2.6800,0.504823,24600.066973,8923.371148,16062.572889,5.5901
2.6820,0.585647,24601.154580,8938.991050,16090.769536,5.5877
2.6840,1.158105,18685.474389,13003.647716,23407.723995,5.5993
2.6860,0.608633,19277.641479,18874.929768,33975.482215,5.5960
2.6880,0.043840,14171.106456,7656.523755,13781.786600,5.5885
2.6900,0.943148,25550.694904,18798.745665,33838.685345,5.5952
2.6920,0.094290,23055.032617,22018.198991,39632.852474,5.5967
2.6940,1.018042,23061.786275,22027.806426,39651.069609,5.6074
2.6960,0.749368,22793.034181,15894.080880,28610.094952,5.6066
2.6980,0.697140,7537.376513,7536.440265,13566.289616,5.5917
2.7000,0.447973,13895.705145,13879.863140,24984.201625,5.5816
2.7020,0.989850,25787.674144,20791.214178,37425.175370,5.5806
2.7040,0.353343,27584.064743,26981.663005,48567.346753,5.5794
2.7060,1.078860,27586.306772,26986.438704,48576.668527,5.5873
2.7080,0.286808,27585.025620,26986.079485,48575.229881,5.5949
2.7100,1.166263,27589.196684,26993.448510,48589.373580,5.6064
2.7120,0.589574,25814.901157,20844.857879,37521.333756,5.6007
2.7140,0.286431,5936.172396,5708.173676,10274.999047,5.5886
2.7160,0.068741,7162.619326,6672.871367,12011.237202,5.5812
2.7180,0.371599,24631.567766,9243.842918,16639.288852,5.5911
2.7200,1.363688,14477.484428,12697.836879,22857.470070,5.6167
2.7220,0.726334,24041.351827,22677.443625,40820.124859,5.6260
2.7240,0.211386,11831.892143,7847.887125,14126.408211,5.6212
2.7260,0.401949,9150.493060,9024.415400,16244.349669,5.6154
2.7280,0.770682,22179.113715,15619.257032,28115.433339,5.6235
2.7300,0.306152,19162.432318,18711.406706,33680.838224,5.6247
2.7320,1.232146,23601.824762,23131.081494,41637.178834,5.6297
2.7340,0.578583,32105.084469,28632.837500,51539.686082,5.6263
2.7360,0.980215,5230.565984,5165.906368,9299.611677,5.6240
2.7380,0.901355,34370.610173,30702.641021,55265.655193,5.6326
2.7400,0.380023,25123.542014,24395.942897,43913.077238,5.6251
2.7420,0.233354,11847.465527,7850.737726,14131.561262,5.6135
2.7440,0.607720,22196.232422,17074.916625,30735.457645,5.6161
2.7460,0.106966,19357.680869,19010.075711,34218.243245,5.6224
2.7480,1.053676,23486.064663,23031.707444,41458.127074,5.6327
2.7500,0.566918,25882.958015,21001.895126,37803.978145,5.6257
2.7520,0.100878,6045.018740,5816.284732,10469.413396,5.6124
2.7540,0.344134,7237.430476,6747.372565,12145.614751,5.6039
2.7560,0.238529,24671.350094,9476.347690,17057.664372,5.6126
2.7580,1.356409,14483.863396,12692.301492,22847.499094,5.6348
2.7600,0.557254,25100.843805,23742.581611,42737.204153,5.6397
2.7620,0.317677,11936.056413,8263.773360,14875.109726,5.6286
2.7640,0.358113,7116.637267,6930.066060,12474.477021,5.6157
2.7660,0.556265,23796.213736,16217.912968,29192.799607,5.6151
2.7680,0.215538,20098.312315,18876.335558,33977.619542,5.6115
2.7700,0.657032,20102.698031,18883.136256,33990.302293,5.6152
2.7720,0.480973,20461.194990,12108.949305,21796.589721,5.6075
2.7740,0.485789,7565.863139,7531.696164,13557.538884,5.5957
2.7760,0.831235,22234.444733,17191.481224,30945.497439,5.5979
2.7780,0.456489,19395.824903,19070.965040,34328.193560,5.5853
2.7800,0.343666,14480.589958,7944.887392,14301.140972,5.5774
2.7820,0.954762,28813.824985,22386.055426,40295.854529,5.5875
2.7840,0.111574,26629.769847,25529.071588,45952.440433,5.5924
2.7860,1.029137,23182.647553,22220.102509,39997.213654,5.6065
2.7880,0.752488,22900.425003,16161.568587,29091.575944,5.6089
2.7900,0.710832,7465.149128,7463.700959,13435.372557,5.5970
2.7920,0.456719,14128.187799,14107.434928,25393.839590,5.5859
2.7940,0.650766,26739.401508,12448.158852,22407.336701,5.5924
2.7960,1.134791,14593.095451,12818.451333,23074.347191,5.6146
2.7980,0.743830,24121.731463,22818.397530,41073.859385,5.6204
2.8000,0.273912,12014.816239,8107.362303,14593.526058,5.6202
2.8020,0.719541,19300.030014,15240.527463,27433.668975,5.6269
