t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
9.4080,1.260751,10218.712700,3713.815711,6686.129032,4.9905
9.4100,0.281496,36830.550876,33170.374800,59706.956137,4.9988
9.4120,0.212815,27387.936093,22285.352809,40113.847870,4.9952
9.4140,0.383397,10887.057338,10881.675788,19587.399816,4.9957
9.4160,0.144925,28294.564283,12966.999826,23340.744612,4.9973
9.4180,0.318028,26677.700805,11375.644408,20476.477964,4.9888
9.4200,0.408707,10537.056937,10401.736245,18723.533947,4.9892
9.4220,0.681212,26538.734608,18556.476052,33402.338106,4.9964
9.4240,0.302141,27404.058908,25333.626755,45600.830300,5.0056
9.4260,0.781945,27410.523773,25343.341835,45618.797248,5.0216
9.4280,0.206134,27408.893512,25343.817460,45619.077562,5.0186
9.4300,0.570727,11407.993486,8405.387831,15130.268822,5.0204
9.4320,0.560062,25235.748610,18455.065556,33219.678063,5.0406
9.4340,0.137875,22909.381756,21635.100643,38943.319032,5.0552
9.4360,0.660009,18632.872790,17461.596388,31431.533508,5.0696
9.4380,0.345296,21631.168912,14348.140639,25826.998445,5.0812
9.4400,0.380935,10366.740205,5684.195586,10231.932991,5.0898
9.4420,0.415875,19553.362051,17622.071030,31720.143729,5.1044
9.4440,0.369060,19608.541897,9629.673487,17333.781336,5.1090
9.4460,0.315379,5492.770274,5492.625165,9887.040675,5.1155
9.4480,0.169456,26097.437344,7984.049144,14371.457915,5.1253
9.4500,0.295094,24340.823662,4955.841744,8920.810233,5.1226
9.4520,0.350579,5039.431330,4635.486172,8344.225688,5.1186
9.4540,0.619458,22646.143851,13641.264052,24554.894752,5.1266
9.4560,0.245752,19247.993750,17336.358914,31205.691798,5.1317
9.4580,0.686174,19254.835822,17346.357811,31224.130234,5.1487
9.4600,0.164919,19255.048860,17347.717121,31226.055737,5.1503
9.4620,0.539200,10368.814670,5600.623750,10081.661951,5.1515
9.4640,0.349231,22421.842757,15489.897805,27882.165280,5.1651
9.4660,0.431430,20246.788086,19140.971091,34454.179393,5.1733
9.4680,0.287243,17504.164994,17101.460209,30782.915619,5.1857
9.4700,0.489408,17583.120747,12406.977297,22333.048542,5.1877
9.4720,0.141935,10754.293348,10609.953716,19098.058625,5.1796
9.4740,1.156192,14830.710910,11373.099284,20472.734904,5.1647
9.4760,0.287687,24304.154235,23106.166119,41591.386701,5.1568
9.4780,0.600223,20713.749620,13987.442989,25177.997603,5.1511
9.4800,0.490744,20710.888262,13996.137084,25193.537495,5.1578
9.4820,0.515706,20296.546535,19224.010186,34603.734041,5.1613
9.4840,0.588642,20307.055308,19239.418567,34631.542062,5.1770
9.4860,0.452686,20307.054318,19242.999811,34637.852345,5.1770
9.4880,0.439560,13839.475767,8962.592759,16133.106527,5.1736
9.4900,0.649648,24575.426377,16940.221426,30493.048215,5.1844
9.4920,0.306570,22201.648236,20702.985876,37265.681147,5.1810
9.4940,0.714895,12682.750372,9068.920874,16324.772468,5.1826
9.4960,0.490397,25304.271630,18769.488118,33785.569009,5.1906
9.4980,0.734883,27619.511657,26341.429233,47415.307503,5.2003
9.5000,0.600938,28457.837619,27186.456885,48936.223330,5.2150
9.5020,0.375139,26039.369262,19657.111092,35383.175105,5.2132
9.5040,0.312092,3350.224393,3185.074236,5733.445717,5.2076
9.5060,0.892650,13226.791967,13066.624164,23520.816145,5.2099
9.5080,0.489996,30617.453996,18147.621432,32666.208574,5.2153
9.5100,0.810638,27053.769765,8812.376045,15863.087520,5.2210
9.5120,0.635699,21810.222440,13957.459531,25124.062853,5.2387
9.5140,0.608350,21190.310232,19616.272426,35309.898716,5.2465
9.5160,0.384369,10933.567126,10767.236938,19381.410857,5.2436
9.5180,0.543974,10039.550533,6105.275256,10990.039434,5.2391
9.5200,0.457580,22712.089826,13851.880278,24933.842080,5.2466
9.5220,0.464168,19289.601820,17474.745399,31455.005886,5.2511
9.5240,0.558519,19296.976501,17485.745383,31474.900209,5.2674
9.5260,0.409755,19296.938850,17487.729055,31478.322054,5.2683
9.5280,0.520316,10509.070714,5791.253503,10424.776621,5.2740
9.5300,0.681171,25361.085469,18942.936119,34097.966186,5.2892
9.5320,0.407803,27294.880474,26093.671618,46969.016715,5.2827
9.5340,0.738969,12753.413762,8023.733438,14443.459157,5.2835
9.5360,0.391378,26132.797977,17954.013797,32317.616213,5.3002
9.5380,0.332841,23366.284009,21506.393288,38711.840759,5.3139
9.5400,0.509638,19322.828817,17532.692714,31559.356522,5.3252
9.5420,0.162905,22759.311108,13945.109997,25101.360899,5.3222
9.5440,0.285274,3529.825603,3356.453999,6041.902472,5.3116
9.5460,0.271089,5793.777519,5793.231469,10428.087734,5.3105
9.5480,1.192126,29465.111598,14279.871592,25704.960991,5.3162
9.5500,0.964064,30359.968413,17693.188974,31848.704217,5.3215
9.5520,1.093908,18329.781318,10871.933724,19570.574611,5.3387
9.5540,0.142865,22489.099589,21407.704525,38534.011010,5.3361
9.5560,0.623030,12762.919713,8992.808646,16187.678593,5.3291
9.5580,0.580855,22041.818564,15217.876613,27392.758758,5.3382
9.5600,0.899198,24559.423497,23823.872138,42883.869047,5.3473
9.5620,0.713427,26679.417918,25723.728620,46303.424944,5.3683
9.5640,0.813795,19424.369583,17659.733011,31788.333214,5.3738
9.5660,0.811010,10629.519113,6035.312364,10864.373264,5.3753
9.5680,0.619783,21711.393216,15006.871596,27012.988655,5.3822
9.5700,0.151896,19380.426227,12491.093503,22484.120202,5.3784
9.5720,0.491209,11202.657302,11041.409543,19875.028387,5.3790
9.5740,0.317680,26923.852716,9495.552200,17092.311640,5.3873
9.5760,0.786452,19226.640426,11522.208108,20740.761047,5.3939
9.5780,0.525734,24493.939731,23424.105538,42163.915702,5.4025
9.5800,0.922950,19829.993638,12894.307833,23210.677050,5.4006
9.5820,0.530231,11171.441314,11011.590201,19821.392593,5.3841
9.5840,0.690814,5850.529796,5801.261881,10442.962200,5.3768
9.5860,0.481871,29338.079552,23114.048421,41605.769029,5.3766
9.5880,0.572313,27599.671627,25721.594267,46299.441994,5.3794
9.5900,0.968543,31664.115805,30322.862940,54582.121834,5.3865
9.5920,0.492077,37577.252234,36662.015800,65992.120517,5.3974
9.5940,0.721791,31682.863793,30342.871562,54617.890603,5.4152
9.5960,0.407704,27611.351741,25741.551772,46335.200894,5.4148
9.5980,0.821094,18816.245611,16712.121698,30082.640150,5.4164
9.6000,0.523037,32532.995782,26882.116519,48388.332770,5.4340
9.6020,1.302319,22165.259536,14646.199705,26364.461787,5.4449
9.6040,0.278165,25266.233947,25209.653404,45377.654293,5.4488
9.6060,1.254356,22367.346541,14100.008145,25381.269016,5.4601
9.6080,0.081446,33836.361760,33140.909126,59653.717873,5.4594
9.6100,1.089263,10512.098817,3353.764316,6037.865032,5.4607
9.6120,0.472901,33183.118394,28972.034328,52150.134691,5.4707
9.6140,1.031422,18719.900169,17414.645256,31347.392883,5.4748
9.6160,0.589207,31430.877302,30515.361816,54928.240476,5.4943
9.6180,1.041359,18720.495376,17419.846090,31356.764321,5.5011
9.6200,0.451346,26388.078487,24195.615518,43552.559279,5.5006
9.6220,1.245256,22202.907924,14737.403466,26528.571495,5.5116
9.6240,0.335844,36921.304076,36438.570099,65589.762023,5.5208
9.6260,0.960087,19393.495876,18237.767724,32828.941991,5.5415
9.6280,0.393013,28072.326935,22885.744810,41194.733671,5.5476
9.6300,0.010467,13712.816799,13648.506970,24567.323013,5.5394
9.6320,0.457581,4047.606419,3855.856516,6940.999310,5.5272
9.6340,0.414951,21804.912618,15371.775681,27669.611177,5.5296
9.6360,0.335868,18864.317324,18060.360651,32508.985040,5.5267
9.6380,0.529318,18870.150496,18070.277656,32527.029098,5.5383
9.6400,0.231563,18867.298755,18070.874885,32527.806355,5.5321
9.6420,0.521718,11976.116555,4092.232257,7366.539780,5.5243
9.6440,0.392090,22948.112678,14347.352868,25825.627252,5.5288
9.6460,0.378500,19505.143906,17843.088132,32117.937138,5.5270
9.6480,0.288962,14552.707891,14174.923360,25515.151010,5.5312
9.6500,0.097271,15389.083523,9355.144365,16839.357128,5.5228
9.6520,0.567737,11848.309993,11848.273521,21327.460075,5.5127
9.6540,0.416558,24209.247879,18488.358999,33279.462755,5.5149
9.6560,0.466464,20864.409450,20104.786317,36189.081834,5.5140
9.6580,0.538782,20874.029809,20118.358744,36213.584522,5.5254
9.6600,0.388844,20874.565192,20121.953959,36219.905970,5.5212
9.6620,0.501308,14656.363471,9598.981607,17278.668201,5.5219
9.6640,0.767211,28041.686315,20955.470431,37720.613987,5.5320
9.6660,0.376741,29736.448728,28160.437750,50689.164691,5.5207
9.6680,0.906078,16440.447325,14342.415274,25817.253571,5.5165
9.6700,0.385035,27609.870239,22099.040509,39778.657952,5.5286
9.6720,0.525595,24845.809423,23986.598109,43176.402190,5.5375
9.6740,0.506207,20921.392671,20193.873057,36349.477710,5.5446
9.6760,0.563922,24266.182935,18631.685396,33537.597634,5.5445
9.6780,0.172891,11723.138183,11721.538946,21098.942994,5.5346
9.6800,0.595566,8625.040783,8618.689558,15514.236771,5.5263
9.6820,0.249491,26343.209484,9954.596925,17918.523956,5.5222
9.6840,0.467136,24446.258587,7076.283993,12737.778322,5.5180
9.6860,0.580453,18441.306926,11672.290954,21010.704170,5.5283
9.6880,0.374464,18923.615461,18206.004713,32771.182948,5.5333
9.6900,0.674400,18930.688398,18216.772889,32790.865600,5.5526
9.6920,0.310430,18927.659634,18216.578396,32790.151542,5.5540
9.6940,0.466776,12155.109425,4183.145152,7530.128050,5.5538
9.6960,0.550724,23041.062286,14562.057228,26212.253735,5.5603
9.6980,0.426656,19978.204197,10698.191060,19257.170564,5.5578
9.7000,0.794911,13403.764900,13403.764898,24127.571727,5.5528
9.7020,0.572685,30206.831490,25134.414346,45242.518507,5.5620
9.7040,0.740321,22630.766391,21352.973342,38436.092337,5.5535
9.7060,0.553094,16037.376797,13262.982990,23873.922476,5.5517
9.7080,0.832287,27688.528607,22318.525172,40174.177597,5.5573
9.7100,0.427040,28921.841583,28002.440695,50404.820291,5.5559
9.7120,0.673512,24935.824170,24142.616215,43457.382699,5.5667
9.7140,0.299535,21027.732701,20363.681446,36654.926138,5.5618
9.7160,0.808076,14959.608859,9854.426538,17738.775844,5.5618
9.7180,0.474095,28227.106738,21239.735544,38231.998074,5.5799
9.7200,0.527073,26184.091864,24783.972955,44611.678392,5.5928
9.7220,0.594005,22663.323841,21403.222253,38526.394060,5.6056
9.7240,0.389179,25107.933255,17899.397906,32219.305410,5.6017
9.7260,0.313147,11271.549400,11213.913976,20185.358303,5.5919
9.7280,0.335049,12195.617086,12194.782035,21950.942713,5.5862
9.7300,0.743111,19070.429617,9500.100813,17100.924575,5.5948
9.7320,0.851196,18311.425195,16714.923457,30087.713419,5.6004
9.7340,0.787367,19727.473443,18175.903981,32717.414533,5.6179
9.7360,0.787153,19726.674824,18175.794837,32717.217860,5.6197
9.7380,0.702160,11118.219393,6831.433205,12297.281928,5.6173
9.7400,0.665693,21870.800395,15877.461902,28580.097117,5.6261
9.7420,0.406263,19772.272087,19134.992479,34443.392724,5.6317
9.7440,0.723082,21127.567407,20505.946134,36911.426124,5.6473
9.7460,0.443088,19705.349357,13694.841066,24651.157008,5.6499
9.7480,0.384497,6220.973485,5748.440080,10347.576641,5.6378
9.7500,0.497401,4769.747413,4554.937030,8199.384054,5.6271
9.7520,0.436534,26406.152938,10518.367168,18933.497436,5.6209
9.7540,0.336964,24483.003530,7711.560587,13881.146021,5.6143
9.7560,0.524831,18474.065740,12048.981554,21688.691629,5.6221
9.7580,0.216754,18972.472609,18361.983864,33051.787710,5.6150
9.7600,0.359863,10731.570738,7321.251790,13178.613084,5.6181
9.7620,0.793554,21633.599098,15577.693083,28040.641104,5.6371
9.7640,0.248191,23770.930031,22168.346969,39903.272735,5.6403
9.7660,0.301032,11203.903930,6964.782933,12536.910312,5.6394
9.7680,0.514607,21900.820450,16010.204736,28818.883131,5.6528
9.7700,0.178348,18984.897879,18388.384278,33099.270049,5.6608
9.7720,0.635066,18992.128671,18399.239280,33119.265770,5.6779
9.7740,0.544484,18507.787770,12157.682259,21884.372550,5.6817
9.7760,0.129240,6339.917531,5864.672393,10556.539547,5.6709
9.7780,0.485752,4914.278887,4696.194057,8453.635056,5.6613
9.7800,0.108045,26443.386304,10729.859524,19313.855187,5.6563
9.7820,0.372349,24510.625445,7942.521302,14296.910692,5.6542
9.7840,0.623462,19764.544345,13913.347925,25044.649726,5.6643
9.7860,0.310357,21251.355455,20680.662334,37225.502557,5.6588
9.7880,0.463158,15274.041793,10115.700760,18208.724527,5.6492
9.7900,0.539745,25223.958131,18134.876120,32643.316761,5.6541
9.7920,0.333870,22783.636228,21588.999434,38860.532850,5.6539
9.7940,0.612015,22789.890836,21598.337438,38877.619404,5.6627
9.7960,0.373239,22459.896006,15179.376304,27323.250586,5.6602
9.7980,0.789973,7632.879285,7629.080370,13733.134638,5.6457
9.8000,0.506971,21946.226218,21944.976107,39501.463964,5.6398
9.8020,0.150278,32161.886337,18988.625953,34179.676993,5.6334
9.8040,0.368678,28921.109257,14344.769213,25820.953262,5.6316
9.8060,0.828092,25629.685893,20172.345004,36311.049100,5.6391
9.8080,0.264633,27479.777387,26698.147266,48056.929711,5.6251
9.8100,0.586177,13433.326892,8052.661803,14495.377423,5.6180
9.8120,0.606097,26645.915353,18965.468674,34138.449711,5.6269
9.8140,0.119788,23776.474217,22226.721657,40008.218770,5.6328
9.8160,0.700528,19791.330290,18330.541835,32995.675831,5.6508
9.8180,0.005455,19792.628535,18332.038117,32997.674065,5.6531
9.8200,0.521450,11317.297563,7120.085378,12816.675131,5.6545
9.8220,0.401657,23090.205653,17641.394277,31754.911356,5.6629
9.8240,0.487017,21598.721575,16406.247505,29531.732526,5.6603
9.8260,0.150143,12228.471653,12027.568120,21649.772760,5.6536
9.8280,0.816007,25234.257765,18191.943978,32746.315167,5.6611
9.8300,0.035002,22778.388405,21614.072120,38905.364817,5.6509
9.8320,0.714437,16408.542766,13689.499963,24641.814371,5.6389
9.8340,0.365164,24646.122193,19567.409535,35221.702327,5.6391
9.8360,0.599434,21398.543494,20880.868246,37586.162277,5.6365
9.8380,0.489188,21406.723724,20891.860178,37605.837509,5.6461
9.8400,0.507073,21408.187705,20894.525425,37610.652838,5.6526
9.8420,0.610201,21418.418059,20908.262669,37635.483005,5.6661
9.8440,0.751630,21645.418701,16518.460052,29733.979724,5.6685
9.8460,0.191069,12306.060954,12103.343115,21786.208676,5.6571
9.8480,0.598581,8427.930402,8312.626136,14963.325625,5.6471
9.8500,0.192032,26536.972537,11215.403056,20187.917533,5.6416
9.8520,0.480993,24572.346505,8445.716716,15202.771082,5.6359
9.8540,0.640104,18593.247906,12561.052436,22610.534489,5.6445
9.8560,0.399576,19128.583148,18628.725078,33532.104716,5.6354
9.8580,0.560874,12672.603869,4515.827154,8129.049750,5.6330
9.8600,0.787817,26718.233789,19117.777208,34412.786792,5.6468
9.8620,0.214788,23836.968035,22334.168452,40201.718001,5.6575
9.8640,0.856218,19862.737654,18454.094752,33218.226771,5.6664
9.8660,0.439360,23322.170983,15200.475753,27361.295714,5.6603
9.8680,0.623804,5294.449882,5069.548821,9125.811682,5.6492
9.8700,0.660544,7922.308884,6216.010894,11189.480153,5.6391
9.8720,0.746956,20339.710756,17312.671393,31163.555464,5.6458
9.8740,0.763760,23300.733189,22711.098160,40880.740449,5.6474
9.8760,0.754192,19117.906321,18643.492946,33559.041495,5.6550
9.8780,0.206554,19942.857132,14452.778638,26015.208103,5.6514
9.8800,0.538850,12508.859491,12300.399254,22141.257508,5.6467
9.8820,0.576401,24187.071778,16628.967645,29932.718163,5.6542
9.8840,0.482223,19954.524519,18564.261076,33416.152159,5.6482
9.8860,0.224761,11362.080105,10466.972073,18840.774493,5.6418
9.8880,0.629983,16731.634758,13282.804564,23909.678198,5.6495
9.8900,0.112624,19135.856449,18672.680595,33610.937695,5.6395
9.8920,0.526307,12786.610434,4604.965196,8289.463660,5.6362
9.8940,0.622292,26818.819623,19286.437301,34716.209434,5.6402
9.8960,0.408319,27974.381105,26408.749531,47536.157474,5.6460
9.8980,0.747851,27979.802771,26417.233660,47551.768440,5.6590
9.9000,0.309980,27979.444077,26417.786009,47552.324797,5.6612
9.9020,0.361806,14396.123966,12650.996958,22772.156330,5.6661
9.9040,0.570238,19974.843080,14568.922713,26224.631121,5.6799
9.9060,1.126573,19659.570719,13381.817946,24088.398876,5.6850
9.9080,0.121522,22014.907751,21988.968655,39580.265100,5.6845
9.9100,0.763982,25096.318680,19851.939483,35734.255051,5.6981
9.9120,0.092541,19198.629341,18750.734247,33751.414186,5.6938
9.9140,0.430209,12825.788864,4647.783179,8366.439932,5.6874
9.9160,0.403672,23386.835265,15359.545792,27647.586097,5.6932
9.9180,0.320492,19935.752640,18575.551846,33436.313815,5.6960
9.9200,0.533251,19940.380135,18582.422642,33448.894007,5.7058
9.9220,0.435255,20293.809595,11572.267728,20830.517165,5.7043
9.9240,0.240246,7092.676346,7065.930091,12718.914409,5.6912
9.9260,0.989235,12356.000077,9519.121084,17135.407187,5.6715
9.9280,0.289680,23911.924491,22470.407377,40447.022959,5.6593
9.9300,0.271016,20300.555641,11596.945020,20874.772052,5.6488
9.9320,0.623151,20289.006847,11590.237704,20863.051019,5.6505
9.9340,0.141471,19957.146770,18613.968347,33505.284496,5.6367
9.9360,0.676820,11627.363437,7569.969417,13626.621770,5.6275
9.9380,0.609959,25755.378512,20643.221067,37158.407880,5.6362
9.9400,0.341965,23472.500999,22934.132161,41281.779855,5.6398
9.9420,0.710403,19311.033893,18888.643651,34000.268975,5.6437
9.9440,0.495138,22109.335502,16755.796544,30160.928918,5.6420
9.9460,0.273011,7799.449975,6478.295341,11661.204624,5.6395
9.9480,0.775098,19245.636406,15300.094892,27540.945903,5.6524
9.9500,0.091549,21260.935377,20055.981465,36100.858186,5.6600
9.9520,0.853427,22964.944068,21895.032861,39411.912577,5.6767
9.9540,0.616872,22645.339707,15613.685876,28105.251449,5.6799
9.9560,0.624850,12944.318679,12938.168625,23289.328375,5.6733
9.9580,0.823148,17241.015685,15204.158702,27368.308812,5.6581
9.9600,0.576635,26456.333671,25258.223990,45465.379817,5.6524
9.9620,0.191516,22650.445437,15632.403034,28138.516978,5.6463
9.9640,0.951134,22638.665806,15628.209803,28131.728780,5.6545
9.9660,0.113927,22980.394742,21922.404671,39460.442335,5.6479
9.9680,0.609912,14093.418572,10879.918291,19584.462837,5.6373
9.9700,0.446229,22129.713542,16834.756257,30303.007492,5.6417
9.9720,0.964580,23214.648320,22748.520200,40948.300940,5.6423
9.9740,0.529262,28250.061761,27574.789156,49635.149744,5.6522
9.9760,0.793332,22493.001333,15375.939326,27677.484119,5.6487
9.9780,0.216871,13042.612218,13035.306888,23463.769269,5.6453
9.9800,0.719857,25824.755754,15529.895493,27954.531745,5.6412
9.9820,0.299279,24421.378012,14482.023241,26067.941112,5.6387
9.9840,0.754776,21921.578687,17206.887297,30973.151911,5.6483
9.9860,0.175445,21749.623660,21364.151158,38455.647530,5.6422
9.9880,0.734909,15996.286465,10727.733212,19310.654691,5.6319
9.9900,0.241142,25549.274077,18768.323896,33783.224155,5.6359
9.9920,0.622739,23085.523205,22042.567120,39677.243555,5.6349
9.9940,0.384753,23090.135822,22049.709559,39689.861959,5.6431
9.9960,0.420610,22761.329043,15812.982708,28463.789485,5.6379
9.9980,0.336063,13099.341682,13091.613492,23565.240349,5.6379
10.0000,0.836672,26175.580241,22270.473681,40087.689297,5.6452
10.0020,1.142963,27253.473647,26803.454165,48247.360460,5.6481
10.0040,0.622769,34525.075845,33928.992027,61072.808417,5.6586
10.0060,0.312649,21020.278072,20485.047809,36873.398704,5.6533
10.0080,0.507546,16057.493440,10788.777796,19420.307579,5.6576
10.0100,1.314496,26614.850038,19886.381934,35796.801978,5.6753
10.0120,0.514422,35645.283643,31780.100855,57204.695960,5.6772
10.0140,0.088714,17874.749309,17797.647413,32035.854058,5.6640
10.0160,0.472898,5881.113197,5644.555262,10160.672369,5.6550
10.0180,0.351297,27989.306265,14565.665711,26218.549577,5.6583
10.0200,0.739212,19078.216598,15653.438105,28176.927800,5.6644
10.0220,0.275616,24700.445431,24173.673856,43512.888557,5.6598
10.0240,0.459378,14415.149884,12629.088047,22732.817863,5.6581
10.0260,0.484557,20172.280247,15099.519823,27179.620239,5.6634
10.0280,0.481942,22021.087506,17395.927399,31313.151261,5.6576
10.0300,0.141614,12907.333884,12687.718490,22838.034896,5.6474
10.0320,0.812703,25536.379862,18798.529045,33838.164984,5.6515
10.0340,0.059736,23062.602185,22043.432878,39678.238917,5.6503
10.0360,0.887181,23063.515019,22046.126032,39683.914037,5.6634
10.0380,0.123252,23066.154802,22048.653689,39687.699893,5.6585
10.0400,0.628226,16951.930026,14314.115850,25766.036756,5.6515
10.0420,0.450591,25041.279774,20463.602306,36834.934742,5.6567
10.0440,0.526498,21877.146993,21523.086351,38742.081929,5.6590
10.0460,0.580707,21883.834368,21531.674494,38757.594797,5.6714
10.0480,0.535211,20222.206840,15193.045950,27348.017921,5.6706
10.0500,0.178962,7222.207982,6729.772582,12113.769609,5.6546
10.0520,0.685367,5990.187335,5751.620315,10353.601934,5.6397
10.0540,0.230406,26742.694787,12321.387022,22178.727045,5.6296
10.0560,0.551252,24727.067540,9632.048905,17338.239281,5.6269
10.0580,0.837687,21715.745400,16574.919673,29835.693099,5.6328
10.0600,0.477734,27057.441083,26508.491976,47715.763290,5.6259
10.0620,0.410373,15767.780936,11959.862289,21528.162493,5.6207
10.0640,0.705602,20403.426628,11952.874481,21515.879668,5.6278
10.0660,0.284370,20093.896516,18847.999505,33926.683478,5.6318
10.0680,0.768814,20096.569174,18852.794081,33935.798160,5.6431
10.0700,0.578308,20422.510618,11985.958857,21575.304251,5.6447
10.0720,0.739994,12703.142282,12703.093854,22866.308931,5.6461
10.0740,0.804629,28681.295021,23403.271458,42126.693254,5.6595
10.0760,0.699823,20173.338515,18929.545172,34073.881133,5.6569
10.0780,0.554839,11957.796425,8063.103994,14514.142028,5.6501
10.0800,0.645616,22190.237544,17132.096040,30838.418488,5.6543
10.0820,0.304050,20410.819331,20075.314454,36135.870067,5.6556
10.0840,0.728384,21938.233287,21606.883826,38893.119272,5.6670
10.0860,0.401217,20258.090094,15313.469403,27564.646142,5.6649
10.0880,0.299994,7390.884965,6898.778826,12418.101880,5.6477
10.0900,0.533246,6149.551249,5908.677432,10636.152624,5.6315
10.0920,0.374017,26759.781793,12463.368247,22434.436862,5.6201
10.0940,0.362337,24746.220614,9805.869376,17650.927214,5.6085
10.0960,0.485383,18789.615777,13448.711571,24208.166210,5.6129
10.0980,1.372202,23606.114259,23211.883939,41782.763292,5.6133
10.1000,0.880616,29462.653869,28874.247399,51974.525934,5.6258
10.1020,1.123017,22065.930763,21015.017237,37828.154044,5.6244
10.1040,0.514016,20045.348448,17533.454753,31560.732571,5.6242
10.1060,1.324358,25759.610310,19684.720329,35433.820951,5.6345
10.1080,0.484432,36778.819299,33288.369372,59919.549301,5.6344
10.1100,0.784398,5397.636282,5292.290900,9526.908019,5.6345
10.1120,0.830736,32173.379379,27996.401599,50394.353614,5.6454
10.1140,0.192277,25156.467798,24406.692634,43932.239019,5.6403
10.1160,0.387729,11986.903493,8075.944482,14537.087797,5.6311
10.1180,0.499124,22239.992558,17230.558320,31015.504099,5.6359
10.1200,0.271087,19390.409720,19071.669866,34329.276845,5.6358
10.1220,0.626290,19392.136068,19074.747415,34335.171636,5.6497
10.1240,0.185816,19391.578508,19074.382015,34334.073443,5.6561
10.1260,0.334941,14408.726205,14024.701699,25244.797999,5.6540
10.1280,0.435714,17439.871833,15803.512353,28446.757950,5.6457
10.1300,0.364516,13328.805428,13319.387346,23975.261738,5.6370
10.1320,0.632471,22798.460613,15994.052806,28789.927522,5.6426
10.1340,0.243049,23144.158399,22171.668490,39909.246331,5.6431
10.1360,0.710623,23145.082491,22174.117040,39914.121294,5.6529
10.1380,0.437954,22817.754829,16017.821120,28832.515969,5.6490
10.1400,0.616637,13352.339384,13342.587489,24017.274118,5.6479
10.1420,0.234037,29744.200487,17718.890712,31894.237318,5.6495
10.1440,0.584166,27905.640692,15900.229929,28620.998039,5.6399
10.1460,0.378316,13155.885486,12931.862194,23277.730265,5.6261
10.1480,0.815356,25628.823841,19007.649133,34214.583795,5.6267
10.1500,0.235112,23153.897227,22188.970940,39940.382803,5.6252
10.1520,0.687515,21461.569418,20378.661652,36682.278488,5.6359
10.1540,0.112181,20156.131987,18955.557772,34120.116171,5.6307
10.1560,0.682592,12044.026046,8154.426604,14678.650478,5.6216
10.1580,0.345893,22262.274689,17305.659189,31150.532433,5.6217
10.1600,0.539013,18861.165340,13616.344037,24509.958281,5.6086
10.1620,0.467260,7463.640551,6975.113096,12555.670833,5.5952
10.1640,0.856786,24786.316235,18396.226951,33114.065298,5.5950
10.1660,0.402036,26149.502967,25771.468178,46389.044757,5.5918
10.1680,0.903993,22053.395545,21752.763068,39155.877515,5.6005
10.1700,0.296608,22052.955431,21752.945273,39155.598099,5.5935
10.1720,0.867579,16403.049679,11100.027472,19980.917030,5.5909
10.1740,0.548107,28869.297294,22452.342714,40414.764993,5.6058
10.1760,0.644567,26900.746145,25801.073145,46442.576227,5.6152
10.1780,0.651331,23424.916554,22462.445205,40433.052700,5.6251
10.1800,0.503677,25724.595319,19137.338946,34447.713779,5.6262
10.1820,0.158931,13294.766024,13066.275879,23519.455512,5.6289
10.1840,0.909717,22223.181960,17844.324192,32120.693263,5.6453
10.1860,1.241188,20967.496771,20495.299293,36892.779915,5.6466
10.1880,0.943873,18999.900993,16362.548458,29453.531096,5.6437
10.1900,1.098171,22281.659324,17357.983465,31245.468408,5.6547
10.1920,0.832545,19434.088027,19138.560033,34450.240605,5.6606
10.1940,1.103763,19436.605123,19142.421430,34457.462336,5.6769
10.1960,0.515059,22677.982624,18000.621430,32401.633633,5.6751
10.1980,0.660167,7364.823876,7359.419873,13247.615938,5.6582
10.2000,0.468814,12728.090886,12641.382362,22754.957065,5.6472
10.2020,1.059903,29115.061546,12876.549855,23178.849643,5.6401
10.2040,0.539218,33318.076356,23445.046685,42201.623251,5.6315
10.2060,0.738273,20374.973603,15588.262805,28059.611322,5.6384
10.2080,0.291620,21689.229383,21292.938685,38327.581253,5.6265
10.2100,0.546376,16834.369606,12252.281002,22054.652180,5.6123
10.2120,0.472420,23625.968784,15991.844710,28785.792899,5.6121
10.2140,0.959437,27215.141955,26572.629209,47831.692013,5.6116
10.2160,1.042828,23493.707949,23127.860196,41631.191180,5.6201
10.2180,0.631360,18870.595493,13728.243744,24711.470100,5.6131
10.2200,0.683557,11672.280903,11521.989751,20740.265108,5.6084
10.2220,1.052889,30369.081051,25946.106584,46704.044740,5.6126
10.2240,0.606113,27669.230908,27170.978102,48908.366698,5.6073
10.2260,0.242592,16975.834703,13489.512341,24281.364806,5.6013
10.2280,0.929971,22842.387201,16119.464897,29015.966786,5.6097
10.2300,0.131860,23195.374765,22256.526155,40061.878940,5.6128
10.2320,0.978179,23196.288179,22258.914191,40067.023722,5.6301
10.2340,0.099114,23198.517658,22260.864561,40069.655324,5.6324
10.2360,0.586019,14557.798849,11447.600864,20606.267573,5.6307
10.2380,0.460999,22298.118220,17428.520645,31371.798160,5.6361
10.2400,0.744017,19829.924550,14941.647788,26895.710035,5.6307
10.2420,0.324235,12245.369427,11991.086216,21584.279425,5.6209
10.2440,0.994472,25679.407805,19130.961427,34436.725041,5.6254
10.2460,0.218747,23206.355380,22273.921018,40093.276580,5.6136
10.2480,0.880454,16563.147512,14966.429385,26940.453348,5.6020
10.2500,0.546590,22846.112666,19367.358390,34861.791692,5.6043
10.2520,0.725497,21017.296602,20555.167462,37000.026928,5.6046
