t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,3.275294,13116.478962,12269.683275,22088.705189,17.4557
2.5400,3.773791,41383.090259,22583.709286,40654.450506,17.5581
2.5420,3.386390,34651.549676,12540.981050,22577.152281,17.6731
2.5440,3.869308,11255.313244,11253.032409,20259.327644,17.7724
2.5460,3.896726,33652.569715,10925.416468,19669.646369,17.9032
2.5480,3.429909,37700.645866,22838.490886,41112.713505,18.0052
2.5500,2.474576,12193.802077,11326.383150,20389.964246,18.0872
2.5520,4.107170,47812.570354,31745.527796,57146.057204,18.2010
2.5540,3.970022,40327.410098,25288.328780,45522.961827,18.2859
2.5560,3.652855,38343.062798,23308.067039,41958.173526,18.4019
2.5580,3.537552,37952.664585,22645.685571,40765.771581,18.4897
2.5600,3.235780,37913.469876,22535.406109,40566.966775,18.6009
2.5620,3.678149,33829.663737,10032.024580,18061.322393,18.7307
2.5640,3.532930,9826.343780,9826.272838,17690.824038,18.8384
2.5660,3.182117,17999.608213,17835.773511,32107.574437,18.9181
2.5680,3.220306,39996.215663,19630.866241,35338.779539,19.0283
2.5700,2.793562,37670.646679,21743.099328,39140.372352,19.1106
2.5720,2.852014,37632.676150,21611.426026,38903.418860,19.2234
2.5740,2.435650,37577.220022,21435.299684,38585.975081,19.3085
2.5760,2.513286,37541.807826,21321.044238,38380.392915,19.4399
2.5780,3.172794,43059.678261,30812.341280,55465.387098,19.5342
2.5800,1.301982,39481.766872,39061.011423,70311.122544,19.6032
2.5820,2.844212,55680.964768,41775.856243,75199.385449,19.6935
2.5840,1.908865,51140.394343,37842.717834,68118.800966,19.8046
2.5860,3.189304,37902.405720,37859.431770,68150.166490,19.9081
2.5880,2.326729,27939.917107,27731.764272,49919.502418,19.9752
2.5900,2.876402,39941.044277,18871.395454,33971.388218,20.0817
2.5920,1.979840,37332.375583,20252.901010,36457.201658,20.1518
2.5940,2.531124,37307.224734,20140.385333,36255.224724,20.2616
2.5960,1.659991,37272.177094,19994.504230,35991.767605,20.3351
2.5980,2.214768,37249.471870,19890.995004,35806.005775,20.4483
2.6000,1.365115,37217.524411,19751.323269,35553.746999,20.5260
2.6020,1.210626,7107.976441,6091.287807,10965.528679,20.5778
2.6040,1.171373,39235.802055,17258.933087,31067.250928,20.6601
2.6060,0.984435,36917.411426,19259.386652,34667.880409,20.7170
2.6080,0.966566,36893.692982,19172.300763,34511.107939,20.7956
2.6100,1.577107,33473.023891,6763.258342,12175.442122,20.8941
2.6120,1.978838,5911.555964,5910.511787,10640.900055,20.9699
2.6140,1.374668,15921.250046,15739.344211,28332.194248,21.0199
2.6160,1.875512,39049.079060,16588.957380,29861.998797,21.0997
2.6180,1.135594,36745.633144,18513.615148,33325.642859,21.1541
2.6200,1.673418,36724.944312,18406.669658,33133.678803,21.2384
2.6220,0.922260,36693.310988,18253.623050,32857.443751,21.2982
2.6240,0.230587,6991.281696,5991.722002,10785.330190,21.3391
2.6260,1.498148,44236.078658,24983.040005,44970.970156,21.4100
2.6280,0.251819,50316.020850,37174.554552,66914.450012,21.4563
2.6300,1.290132,50196.786814,36997.233939,66596.311223,21.5325
2.6320,0.384086,50087.050426,36803.955505,66247.503995,21.5842
2.6340,1.099279,49973.530843,36639.263520,65951.773616,21.6567
2.6360,1.451557,48143.600022,33050.996758,59493.245721,21.7180
2.6380,0.984927,37206.332220,37201.455004,66963.603935,21.7495
2.6400,0.383457,29258.379021,29215.811223,52588.843659,21.7907
2.6420,1.189581,33641.024083,33381.108823,60087.185463,21.8093
2.6440,1.466560,47075.588259,35260.015841,63469.495073,21.8690
2.6460,0.985528,50044.561723,39774.884134,71595.776969,21.8931
2.6480,1.405389,49982.552128,39680.385654,71426.099567,21.9584
2.6500,0.798364,49907.240267,39548.443000,71187.995763,21.9882
2.6520,1.374744,49851.827689,39464.317700,71037.146605,22.0590
2.6540,0.626721,49782.098664,39335.305998,70804.177518,22.0951
2.6560,0.915770,34704.928163,34315.440691,61768.709014,22.1069
2.6580,0.493669,51454.720643,35047.742823,63086.430750,22.1492
2.6600,1.027598,48575.620372,34294.060026,61730.335644,22.1679
2.6620,0.390330,48475.643163,34145.255951,61461.851041,22.2170
2.6640,1.131264,48390.719097,33990.469341,61183.976077,22.2431
2.6660,0.913878,31091.784815,31063.470241,55915.160312,22.2522
2.6680,0.274140,42049.360581,23577.715282,42440.161647,22.2913
2.6700,0.879743,36199.701784,16029.448616,28853.887251,22.3078
2.6720,0.336134,36188.745600,15991.667363,28785.337388,22.3445
2.6740,0.523692,33433.961149,4094.244226,7370.163300,22.3714
2.6760,0.323678,16857.346796,16643.445743,29958.526015,22.3633
2.6780,0.683656,1912.635502,1903.635827,3427.228144,22.3643
2.6800,0.364657,14649.942489,14444.192678,25999.911477,22.3430
2.6820,0.863094,33447.121088,868.143744,1563.521833,22.3642
2.6840,0.444482,37022.355120,17065.382340,30718.132694,22.3504
2.6860,0.865613,37033.296835,17066.495502,30720.557517,22.3789
2.6880,0.528679,37040.344855,17037.291954,30667.654196,22.3724
2.6900,0.884664,37050.453628,17041.841670,30676.199670,22.4083
2.6920,0.611256,37056.864268,17010.273174,30619.102970,22.4096
2.6940,0.876567,3905.196961,2519.406199,4535.807725,22.3885
2.6960,0.809440,38328.411508,13643.905147,24559.838705,22.3972
2.6980,0.924541,36055.029381,15228.903189,27412.950280,22.3845
2.7000,0.871036,36053.021576,15200.433880,27361.652020,22.4014
2.7020,0.969322,36049.178897,15140.525636,27253.915466,22.3973
2.7040,1.214025,7085.280838,4448.363750,8008.268775,22.3642
2.7060,1.584616,8937.876315,2472.796190,4452.617757,22.3098
2.7080,1.235111,38291.521532,13487.311931,24278.396587,22.2858
2.7100,1.539394,36022.080040,15065.318644,27119.112953,22.2415
2.7120,1.222677,36019.037586,15058.031651,27105.679648,22.2273
2.7140,1.498657,36012.904834,15024.270104,27045.184844,22.1932
2.7160,1.944403,3627.323500,1775.484884,3197.817194,22.1435
2.7180,1.027162,41941.716735,19921.254756,35859.285722,22.1253
2.7200,1.885988,46408.052706,30804.825565,55450.572005,22.0856
2.7220,0.903465,46345.557740,30737.755525,55328.863410,22.0671
2.7240,1.190424,44883.896751,27717.087010,49891.947041,22.0703
2.7260,0.589578,30386.679841,30325.980437,54587.354365,22.0527
2.7280,1.180486,34886.574572,34600.470910,62282.028124,22.0123
2.7300,0.663512,49276.792697,31555.265462,56800.141343,22.0023
2.7320,1.231381,46156.172650,30361.196453,54651.384997,21.9706
2.7340,0.647716,46078.038848,30259.538074,54467.816249,21.9692
2.7360,1.279839,46021.899560,30169.532088,54306.437598,21.9464
2.7380,0.557455,28102.496289,28078.522046,50541.897137,21.9093
2.7400,0.288117,41212.762788,21914.117832,39445.700215,21.9013
2.7420,0.555819,35878.232002,14828.891718,26692.560911,21.8731
2.7440,0.395209,35871.625141,14827.533678,26689.955829,21.8737
2.7460,0.571326,35864.409771,14806.215969,26651.760070,21.8548
2.7480,1.077866,3426.045127,1255.517696,2261.009718,21.8010
2.7500,0.633230,39295.295565,15798.991036,28438.817095,21.7905
2.7520,1.034666,37242.089908,17522.537412,31541.602007,21.7463
2.7540,0.677287,37248.101017,17568.242378,31623.513568,21.7453
2.7560,1.001493,37250.040582,17585.629686,31655.134927,21.7108
2.7580,1.415247,4880.941516,3822.510112,6881.933449,21.6563
2.7600,0.976234,38119.939427,13190.916661,23744.626223,21.6309
2.7620,1.339432,35800.073900,14845.510799,26723.258870,21.5866
2.7640,0.954687,35796.012571,14873.800960,26773.796416,21.5609
2.7660,0.777502,33380.232178,3557.510438,6404.296290,21.5586
2.7680,1.115855,1636.127004,1631.560982,2937.925623,21.5342
2.7700,0.802575,14589.461312,14386.042492,25895.679060,21.4965
2.7720,1.666059,38509.769491,16142.646039,29058.428928,21.4874
2.7740,2.703565,38557.625396,18501.346186,33305.126701,21.4586
2.7760,2.957485,13033.966908,12857.951329,23147.269878,21.3958
2.7780,4.770551,41735.498952,23074.085927,41538.125219,21.3558
2.7800,5.955925,36345.130675,16184.884948,29138.748832,21.2965
2.7820,6.433208,37884.060368,17880.985104,32192.206396,21.2581
2.7840,5.575019,38140.462463,22913.093568,41249.143441,21.2095
2.7860,4.205579,8822.021921,8176.411612,14721.746481,21.1490
2.7880,4.293387,41158.461473,21899.267788,39422.975406,21.1179
2.7900,3.996230,35780.751141,14838.922746,26714.057174,21.0686
2.7920,4.100299,35768.178118,14846.639451,26728.051310,21.0485
2.7940,3.802692,35760.045405,14853.064217,26739.318282,21.0108
2.7960,3.702179,3433.494918,1248.973831,2251.855074,20.9392
2.7980,3.829337,39343.239096,16380.668687,29489.032975,20.9119
2.8000,3.518279,37406.654081,18398.478707,33120.779952,20.8519
2.8020,3.667205,37413.794257,18454.272181,33221.357131,20.8360
2.8040,3.348616,37422.366010,18502.537532,33307.916174,20.7872
2.8060,3.518472,37427.202368,18556.501984,33405.222043,20.7823
2.8080,3.192120,37433.600538,18595.656439,33475.373710,20.7452
2.8100,3.238960,5679.055607,4675.603308,8419.324914,20.6889
2.8120,3.257657,37969.979834,13075.204648,23538.626024,20.6621
2.8140,3.079893,35657.976454,15068.514147,27126.405359,20.6174
2.8160,3.124668,35650.028951,15104.637982,27191.473037,20.5953
2.8180,2.936111,33218.198923,5428.290867,9773.859673,20.5934
2.8200,2.845825,4537.308065,4525.178856,8148.167766,20.5706
2.8220,2.712394,14249.204210,14028.681034,25254.338255,20.5277
2.8240,2.989653,37883.865170,13067.028176,23523.640369,20.5137
2.8260,2.594687,35599.690408,15180.794555,27328.024886,20.4812
2.8280,2.880607,35598.748180,15199.375325,27361.756192,20.4774
2.8300,2.485828,35601.551026,15208.778521,27378.287166,20.4549
2.8320,2.780757,35599.757944,15229.509155,27415.897236,20.4611
2.8340,2.384963,35602.105613,15234.374555,27424.259162,20.4496
2.8360,2.304178,4010.112523,2177.093437,3921.072364,20.4230
2.8380,1.365794,41101.817869,18870.029775,33967.419388,20.4272
2.8400,2.276463,44120.817441,28022.055518,50441.976395,20.4106
2.8420,1.354313,44098.290993,28020.803477,50438.800571,20.4247
2.8440,2.251300,44087.801646,28014.441002,50428.245103,20.4190
2.8460,1.258521,26749.381692,26705.658638,48071.444070,20.3805
2.8480,2.479710,49598.753907,36416.705321,65552.549288,20.3837
2.8500,1.192771,50098.722433,39958.859826,71927.140458,20.3558
2.8520,2.460330,50164.005495,40064.990930,72119.444004,20.3585
2.8540,1.323161,46688.524402,34826.166944,62688.423660,20.3727
2.8560,2.618524,30090.251005,30028.733619,54054.339038,20.3780
2.8580,1.270084,32719.497255,32713.901772,58886.293274,20.3696
2.8600,1.864664,41532.310969,23226.014235,41808.690286,20.3892
2.8620,1.251445,35506.633062,15678.174153,28221.964920,20.3894
2.8640,1.841813,35502.747950,15698.218560,28258.635222,20.4175
2.8660,1.239495,35504.389839,15705.555048,28271.238581,20.4275
2.8680,1.005342,4773.791072,3171.794981,5710.236307,20.4018
2.8700,1.555432,39494.930157,17148.095422,30868.127191,20.4194
2.8720,1.030857,37616.446111,19572.266058,35231.109761,20.4032
2.8740,1.574760,37616.745691,19611.750302,35302.725304,20.4301
2.8760,1.055123,37618.057898,19627.946681,35331.359149,20.4244
2.8780,1.103952,5960.548176,4927.483788,8870.574770,20.3984
2.8800,1.387224,37657.484819,13166.707915,23701.461470,20.4009
2.8820,1.106389,35498.281285,15941.543277,28695.884289,20.3850
2.8840,1.415731,35501.381160,15988.110265,28780.014207,20.3975
2.8860,1.109293,35508.777423,16024.223369,28844.711358,20.3915
2.8880,1.443697,35511.669109,16073.738652,28934.173271,20.4138
2.8900,1.112488,35519.409441,16106.259474,28992.379541,20.4189
2.8920,1.369950,5380.797860,3964.744054,7137.909248,20.3887
2.8940,1.392572,39472.555326,17418.967417,31355.533922,20.4024
2.8960,1.335383,37555.773555,19894.130537,35810.770350,20.3827
2.8980,1.401750,37548.445604,19931.239540,35877.632922,20.4069
2.9000,1.306700,37541.297979,19945.972455,35904.057119,20.3975
2.9020,1.413682,37532.145159,19981.872806,35968.784733,20.4319
2.9040,1.283410,37523.388587,19988.992818,35981.470482,20.4341
2.9060,1.466470,5939.968555,4768.384020,8584.557706,20.4161
2.9080,1.496721,37664.837609,13497.614920,24297.203577,20.4272
2.9100,1.395817,35596.661342,16693.696819,30050.050091,20.4201
2.9120,1.483707,35610.366868,16779.794669,30205.114112,20.4306
2.9140,1.386641,33474.498377,7706.116244,13872.395881,20.4656
2.9160,1.672646,3145.126642,3139.962490,5653.605127,20.4991
2.9180,0.630735,20678.544626,20626.979563,37129.193949,20.4984
2.9200,2.010963,51102.141984,38843.559725,69920.418468,20.5189
2.9220,1.335718,42085.665823,29160.142330,52489.591912,20.5220
2.9240,1.212389,6822.969840,5611.295743,10101.544727,20.5095
2.9260,0.758963,41756.534190,20746.131746,37343.796107,20.5280
2.9280,1.265161,44492.891232,29365.119457,52858.480183,20.5253
2.9300,0.784548,44502.478878,29418.257257,52953.647611,20.5535
2.9320,1.314563,44527.061100,29466.649068,53041.282885,20.5605
2.9340,0.811218,44540.953668,29527.834198,53150.912774,20.5983
2.9360,1.360816,44569.837534,29582.629994,53250.094805,20.6165
2.9380,0.466085,28670.988337,28615.001379,51507.468567,20.6210
2.9400,0.555200,42630.752926,25719.169013,46295.059423,20.6543
2.9420,0.428563,35704.835539,17655.339178,31780.039083,20.6685
2.9440,0.670175,35719.325106,17738.709730,31930.347689,20.7113
2.9460,0.417877,35740.269295,17806.760696,32052.587129,20.7364
2.9480,0.801264,9797.420344,8342.913627,15018.045793,20.7630
2.9500,0.330849,16656.989934,15352.713893,27635.215856,20.7814
2.9520,1.088444,33653.461024,9603.907955,17288.122763,20.8282
2.9540,0.386180,35795.111842,18088.901769,32560.409363,20.8556
2.9560,1.140672,35816.953629,18167.211676,32702.121689,20.9113
2.9580,0.442946,35845.219309,18227.405261,32809.772416,20.9476
2.9600,1.193344,35868.095017,18310.637193,32960.340291,21.0121
2.9620,0.498388,35898.032019,18374.201838,33074.061697,21.0571
2.9640,1.245565,35922.110784,18462.541085,33233.819518,21.1304
2.9660,0.550939,35953.946265,18525.724818,33346.855612,21.1859
2.9680,0.847362,9024.449386,8045.378002,14482.527766,21.2048
2.9700,0.978587,39673.843010,18416.576496,33150.816280,21.2677
2.9720,0.875934,37412.450715,20615.647573,37109.041566,21.2962
2.9740,1.037944,37408.071785,20653.952943,37178.153242,21.3686
2.9760,0.907199,37405.112730,20660.726696,37190.215252,21.4065
2.9780,1.092925,37400.336637,20705.506028,37271.003775,21.4767
2.9800,1.467739,32861.978662,3384.369529,6093.332892,21.5250
2.9820,1.038891,12823.407521,12632.732382,22739.957179,21.5535
2.9840,1.071361,5992.493657,5987.175920,10777.988018,21.5594
2.9860,1.971706,15956.431309,15846.328329,28525.362698,21.5430
2.9880,1.695433,48509.657405,36540.479852,65774.559166,21.5564
2.9900,2.980009,36293.014252,17413.127063,31346.608722,21.5491
2.9920,3.447640,36192.898119,17337.813356,31211.511681,21.5624
2.9940,4.538426,37032.304241,20910.372071,37643.208153,21.5559
2.9960,3.241944,46518.512219,32803.563786,59049.656758,21.5819
2.9980,4.344321,46619.285602,32955.022716,59323.385210,21.5877
3.0000,3.054068,46713.312821,33133.580238,59643.498497,21.6142
3.0020,4.325845,45754.438526,29901.143220,53826.383641,21.6190
3.0040,3.892718,22353.215129,22347.033014,40228.552144,21.6166
3.0060,4.170292,9343.353062,9090.179868,16366.494055,21.6287
3.0080,5.185750,48720.969504,31365.986836,56463.962055,21.6839
3.0100,6.081297,47395.169914,32892.466373,59212.520768,21.7094
3.0120,7.543191,32940.833741,6288.853198,11327.478948,21.7292
3.0140,5.463808,58982.415898,50717.289322,91296.584588,21.7221
3.0160,5.878657,55861.854966,46845.136968,84327.125200,21.7472
3.0180,5.125495,36739.591223,21424.548369,38569.312560,21.7629
3.0200,5.681791,38488.837756,25628.659098,46137.268168,21.7915
3.0220,4.962073,34433.916990,17893.334845,32212.964794,21.8525
3.0240,5.266200,12149.503844,11834.813276,21307.930097,21.8952
3.0260,4.688158,17807.958157,17780.841366,32010.202617,21.9156
3.0280,5.364176,38534.788805,17591.067955,31669.286494,21.9677
3.0300,4.406416,37269.952635,22121.393146,39822.914078,21.9995
3.0320,5.105746,37316.513735,22240.528139,40038.056397,22.0631
3.0340,4.145977,37383.881398,22365.006713,40261.158060,22.1087
3.0360,4.318012,14169.931956,13418.370939,24157.385702,22.1179
3.0380,4.290327,40484.122658,20554.239641,37001.921682,22.1732
3.0400,4.103801,37679.744001,21959.449257,39531.112463,22.1943
3.0420,4.076007,37695.686559,22031.671329,39661.084399,22.2615
3.0440,3.907152,37711.311861,22078.468031,39745.149607,22.2941
3.0460,3.877815,37728.343500,22154.177019,39881.396450,22.3727
3.0480,3.726686,37744.689315,22201.413640,39966.271238,22.4165
3.0500,3.694388,37763.048176,22280.947009,40109.399005,22.5064
3.0520,3.560990,37780.334505,22325.911318,40190.201363,22.5639
3.0540,3.071384,9696.945410,8827.953979,15893.388546,22.5982
3.0560,3.779632,39147.134382,19220.265724,34600.257935,22.6653
3.0580,2.903065,38209.123239,24114.609379,43409.199946,22.7112
3.0600,3.639552,38287.030406,24283.664112,43714.234953,22.7899
3.0620,2.746797,38387.446273,24454.750916,44021.298446,22.8502
3.0640,3.309354,16890.836223,16212.370671,29185.576561,22.8821
3.0660,2.365350,43003.810870,24794.695791,44632.817773,22.9520
3.0680,2.683725,35605.503397,13852.861144,24937.833785,23.0008
3.0700,2.124377,15016.866681,14886.174930,26797.239252,23.0342
3.0720,2.630441,12194.718829,12194.715168,21953.117743,23.0329
3.0740,2.418193,39684.741183,19845.503501,35724.324494,23.0788
3.0760,2.555178,38213.409601,23307.170336,41955.461782,23.0898
3.0780,2.346547,38236.528966,23404.338285,42130.155460,23.1477
3.0800,2.486750,38258.225445,23481.700258,42269.547215,23.1706
3.0820,2.280715,38283.726292,23583.501595,42452.583586,23.2403
3.0840,2.424566,38307.350242,23659.337422,42589.231926,23.2778
3.0860,1.973276,12067.038207,11356.309952,20443.331190,23.2915
3.0880,2.715562,40015.715867,21718.949247,39096.824207,23.3389
3.0900,1.879536,39452.934022,26877.629014,48381.611761,23.3986
3.0920,2.740051,48283.411468,36630.783652,65938.150625,23.5057
3.0940,1.604838,48520.716091,36870.450561,66368.415847,23.5899
3.0960,2.681917,39716.037177,27316.634579,49172.624160,23.7065
3.0980,1.539318,39827.753672,27475.527494,49457.488806,23.8030
3.1000,2.093936,20439.186995,19769.672814,35587.505000,23.8609
3.1020,1.906266,42177.023615,24124.666240,43426.305499,23.9532
3.1040,2.485197,34048.971794,10916.315503,19651.853102,24.0236
3.1060,1.719229,17149.171530,17055.717382,30702.010516,24.0718
3.1080,2.235917,16531.124779,16519.647783,29737.601926,24.1107
3.1100,0.907932,47645.020595,28841.125891,51914.934536,24.1629
3.1120,2.259070,57141.069938,44058.420282,79307.415578,24.2011
3.1140,1.033322,52133.275915,39495.010137,71092.051569,24.2757
3.1160,2.274012,52955.076068,42379.856170,76286.015118,24.3246
3.1180,1.024084,53081.938672,42575.104956,76636.213004,24.4099
3.1200,2.288845,53199.753821,42729.591732,76915.553963,24.4726
3.1220,0.778799,42104.192046,42043.568672,75679.202409,24.5160
3.1240,1.512685,50419.865972,38786.504552,69817.220879,24.5934
3.1260,0.776048,41053.760416,29847.424197,53726.139604,24.6475
3.1280,1.582090,41150.940410,30027.779477,54051.585148,24.7356
3.1300,0.779013,41272.533162,30217.019437,54391.413999,24.8035
3.1320,1.880941,23538.174305,22847.736502,41127.806644,24.8330
3.1340,0.989449,43418.630238,26278.240376,47301.822126,24.8933
3.1360,2.771272,45106.015997,33221.695670,59801.823477,24.9284
3.1380,0.941393,54483.171597,44553.008969,80196.357538,24.9885
3.1400,2.731589,54078.067614,42059.488662,75709.811180,25.0376
3.1420,0.765718,48264.860350,48264.033112,86876.025320,25.1023
3.1440,1.408014,33985.789402,33980.222474,61165.808467,25.1539
3.1460,0.808467,39505.396127,18715.232162,33688.226358,25.2292
3.1480,1.461030,39593.757899,18869.580126,33966.705257,25.2792
3.1500,1.538960,35669.955325,15368.840208,27665.451334,25.3758
3.1520,1.495245,40206.716209,27177.233405,48920.515373,25.4357
3.1540,1.507812,40270.847838,27304.082709,49148.856688,25.5421
3.1560,1.530927,40327.035768,27396.388863,49315.030880,25.6144
3.1580,0.787520,18441.503850,18407.029159,33133.440007,25.6641
3.1600,2.038069,37801.073638,26050.462860,46892.871217,25.7485
3.1620,0.801640,42857.446400,32950.185272,59311.135129,25.8119
3.1640,1.945864,26566.204602,25852.496510,46536.439582,25.8368
3.1660,1.163684,44856.887841,28567.978799,51423.525522,25.9091
3.1680,1.948437,40755.148609,28175.117929,50717.160710,25.9454
3.1700,1.166619,40835.135053,28337.855895,51009.307231,26.0173
3.1720,1.975229,36718.863377,17565.362461,31619.627659,26.0790
3.1740,1.584594,35642.751719,35607.849317,64095.713366,26.1030
3.1760,2.214460,50972.302061,41522.394529,74742.524612,26.1629
3.1780,1.517852,43732.725413,34330.171354,61795.826290,26.1987
3.1800,2.202741,43865.311127,34533.801010,62163.044559,26.2588
3.1820,1.036405,41779.997993,29180.744214,52526.375990,26.3091
3.1840,2.086355,32736.382333,32543.328768,58580.078137,26.3243
3.1860,1.465812,24009.921072,23978.376825,43162.544098,26.3538
3.1880,0.838213,46566.811357,27466.532866,49440.597373,26.4434
3.1900,0.455471,54952.508118,43440.377264,78193.134546,26.4964
3.1920,0.743541,42254.577595,30329.208458,54593.318766,26.5956
3.1940,0.580929,42334.776115,30449.956538,54810.502698,26.6582
3.1960,0.668698,42427.289299,30611.684909,55101.701534,26.7554
3.1980,1.214416,38327.117516,20455.806003,36821.665222,26.8303
3.2000,0.547713,24574.877976,24560.988781,44210.327520,26.9006
3.2020,2.267238,14806.751915,14796.288204,26635.586004,26.9484
3.2040,0.933901,55707.110754,45950.225574,82711.339935,27.0320
3.2060,2.011718,45650.884679,36793.211941,66229.793212,27.0932
3.2080,1.252841,30702.100409,30075.865211,54137.810222,27.1155
3.2100,1.419331,46907.040056,32254.376964,58059.297866,27.1853
3.2120,1.099298,42591.118226,31497.158703,56695.984964,27.2185
3.2140,1.209872,42688.688179,31683.098440,57030.787065,27.2875
3.2160,0.508699,38811.609357,22358.830837,40246.404206,27.3457
3.2180,1.896476,38521.852762,38484.014834,69273.123176,27.3653
3.2200,0.738376,53517.489702,44911.751727,80841.891484,27.4214
3.2220,1.727448,46766.257531,38414.040205,69146.999817,27.4526
3.2240,0.749134,46928.027030,38641.716327,69555.838521,27.5085
3.2260,0.802400,44660.935130,33274.961880,59895.733783,27.5856
3.2280,0.580164,28301.721073,28285.694440,50914.830156,27.6364
3.2300,1.579599,39549.713078,23818.318916,42874.553648,27.7338
3.2320,0.585018,43608.952709,33076.505452,59538.294831,27.7938
3.2340,1.437759,43703.444512,33236.828405,59827.728889,27.8961
3.2360,1.023532,41520.773860,29145.549216,52463.012121,27.9682
3.2380,0.502584,25158.441707,24929.047901,44872.788806,28.0141
3.2400,0.970353,31349.049987,29836.961010,53707.500172,28.0298
3.2420,0.955984,39777.385121,32193.003747,57948.362730,28.0929
3.2440,1.070487,44203.509896,33945.600996,61103.152281,28.1230
3.2460,0.619066,26289.422585,25885.522842,46594.560182,28.1252
3.2480,1.520532,47667.112999,35553.202943,63997.285830,28.1644
3.2500,0.616640,48501.534791,40965.801837,73739.059947,28.1786
3.2520,1.592808,48637.609421,41153.477306,74077.851960,28.2295
3.2540,0.619131,48784.230570,41338.573561,74410.051542,28.2586
3.2560,2.026152,35598.580048,34943.755620,62900.786268,28.2648
3.2580,0.805710,58427.947645,47094.029810,84770.059367,28.2973
3.2600,1.706243,63469.020807,54074.986217,97336.681434,28.3343
3.2620,0.813339,45339.781612,45294.814476,81531.479395,28.3562
3.2640,2.368793,46538.848224,36337.388855,65409.668732,28.4145
3.2660,0.707541,49432.378813,42322.874662,76181.881932,28.4504
3.2680,1.752875,36613.485876,35929.756086,64675.313830,28.4626
3.2700,0.714256,59254.736801,48065.898189,86519.330996,28.5122
3.2720,1.850205,64584.646027,57370.440881,103268.643791,28.5353
3.2740,0.635164,64731.639444,57570.700745,103627.896506,28.5843
3.2760,2.311249,64643.848599,55423.678206,99764.932020,28.6206
3.2780,0.437383,59993.872383,59988.829653,107980.330758,28.6368
3.2800,1.275473,46669.851253,46617.831676,83913.372490,28.6143
3.2820,0.533307,51018.147779,38149.067606,68668.854998,28.6508
3.2840,1.904729,39900.833483,31275.245703,56297.346994,28.6431
3.2860,1.134458,68094.575785,64318.469282,115774.379166,28.6678
3.2880,0.767045,62446.370596,57690.643377,103843.925123,28.6661
3.2900,1.234558,50314.459203,43813.311154,78865.194635,28.7024
3.2920,0.731383,50439.055045,43969.943740,79146.630115,28.7119
3.2940,1.327490,50569.739024,44141.854546,79456.665673,28.7483
3.2960,0.794748,47902.665581,38531.945348,69358.296375,28.8040
3.2980,1.568404,34073.043337,34034.808708,61264.224078,28.8375
3.3000,0.489423,32985.276825,32978.660759,59362.078790,28.8664
3.3020,2.622898,39079.870019,21250.146795,38252.887128,28.9359
3.3040,1.814024,54463.458358,44178.055788,79522.314442,28.9931
3.3060,2.218445,44520.959872,44451.950238,80015.728875,29.0097
3.3080,0.477685,58351.612048,51430.179787,92574.801301,29.0525
3.3100,2.014991,48995.342831,39448.840973,71009.928743,29.0821
3.3120,0.161816,41990.008301,41865.159352,75357.448649,29.0877
3.3140,2.503578,61775.592930,51553.635067,92799.046699,29.1301
3.3160,0.115278,67310.472178,60850.871189,109531.683419,29.1460
3.3180,2.252433,67414.850420,61000.964475,109803.988489,29.1983
3.3200,0.366149,67500.961893,61111.397619,110000.881864,29.2277
3.3220,2.219614,59222.886385,59122.161559,106422.110421,29.2329
3.3240,0.192877,62931.635948,55258.686114,99465.827882,29.2755
3.3260,1.991588,52918.335097,46824.162260,84285.483655,29.2913
3.3280,0.097088,53051.678493,47001.377839,84602.577198,29.3333
3.3300,1.520281,50010.383539,41013.159391,73825.207185,29.3937
3.3320,0.861220,36540.851081,36523.048503,65742.348526,29.4275
3.3340,2.150534,45090.756711,32938.541914,59291.525979,29.4910
3.3360,1.636055,57412.760352,50327.644623,90591.396376,29.5315
3.3380,1.076795,60118.497043,60021.050573,108038.967827,29.5471
3.3400,1.139544,63663.595589,56263.061632,101274.650481,29.5997
3.3420,0.907420,53671.164309,47902.972320,86226.257596,29.6248
3.3440,1.208430,53780.089029,48043.644749,86479.768979,29.6758
3.3460,1.437466,50610.534239,41956.946717,75523.941557,29.7125
3.3480,1.155843,44140.177255,43994.616500,79191.465543,29.7135
3.3500,0.357403,37516.562714,37491.395650,67484.869574,29.6847
3.3520,1.679623,52692.462567,43070.666570,77528.879448,29.6940
3.3540,0.354083,54148.045435,48640.611727,87553.455191,29.6764
3.3560,1.754686,54248.824084,48774.226808,87795.362941,29.6968
3.3580,0.382526,54352.043497,48904.543738,88028.561255,29.6901
3.3600,1.828566,54458.132597,49042.569286,88278.453280,29.7104
3.3620,1.020208,51164.835016,42857.139437,77143.871195,29.7489
3.3640,2.061973,38374.838780,38345.354837,69023.700680,29.7647
3.3660,0.626990,37397.777602,37390.835973,67304.131741,29.7637
3.3680,1.622228,36393.654579,14695.058639,26452.727778,29.7893
3.3700,1.336113,59248.700520,51567.040207,92822.008485,29.7896
3.3720,1.440910,70263.215562,64267.726705,115683.348980,29.8143
3.3740,2.147487,70121.985087,61968.913679,111546.192108,29.8269
3.3760,1.095857,65650.496937,65636.441388,118146.690355,29.8462
3.3780,3.384948,477.303440,236.729824,429.498632,29.8399
3.3800,1.447292,65450.831271,58412.706419,105144.318847,29.8714
3.3820,3.027555,55460.342257,50110.989061,90202.807864,29.8748
