t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,0.953377,43121.769222,43107.956247,77595.274622,29.4356
3.3860,2.034430,51362.108412,42090.318673,75764.608042,29.4725
3.3880,0.944812,54380.631625,48612.066002,87502.663616,29.4750
3.3900,1.792239,54445.268238,48699.022439,87660.032630,29.5103
3.3920,2.121776,51586.724403,42304.217974,76149.714129,29.5237
3.3940,1.132319,43503.354811,43493.897603,78290.148004,29.5074
3.3960,1.530948,44532.644076,44514.139763,80126.982520,29.4545
3.3980,1.171714,59893.968682,50757.350118,91364.401926,29.4627
3.4000,1.951236,40069.340867,33753.971625,60759.100162,29.4378
3.4020,0.611119,62056.689128,58639.547788,105551.797137,29.4515
3.4040,1.759503,60216.693420,56101.188851,100983.899435,29.4359
3.4060,0.669626,60289.881556,56192.912654,101147.912403,29.4588
3.4080,1.594703,60359.429541,56274.973286,101296.546617,29.4523
3.4100,0.785110,60438.411057,56371.192486,101468.931586,29.4743
3.4120,1.395762,56057.237919,49122.179886,88421.319556,29.5114
3.4140,1.258883,45232.939560,45217.847614,81393.384589,29.5230
3.4160,2.244463,52044.762808,43007.480018,77415.708496,29.5944
3.4180,2.706567,39447.465786,33241.936514,59838.192291,29.6306
3.4200,1.457654,61952.768706,58683.781103,105632.263639,29.7044
3.4220,2.390115,60377.811483,56455.723071,101622.691642,29.7500
3.4240,0.697005,50774.072792,50000.271292,90001.185331,29.7581
3.4260,1.807518,60552.948361,51605.197130,92891.162353,29.7970
3.4280,1.189641,54214.011850,44508.007300,80115.602780,29.8314
3.4300,2.336265,61668.741959,61653.499672,110978.635675,29.8396
3.4320,0.422670,59592.351790,59439.525161,106991.567961,29.8175
3.4340,1.847039,55837.109054,49834.851666,89704.580038,29.8380
3.4360,0.505202,55614.752615,50161.327091,90290.893965,29.8250
3.4380,1.594453,55679.477673,50256.293735,90462.923176,29.8448
3.4400,1.004476,52868.727643,44016.044494,79229.884565,29.8751
3.4420,1.853053,46086.317779,46067.482818,82923.322126,29.8870
3.4440,0.818633,51648.106789,51527.485616,92750.292742,29.8622
3.4460,1.599900,61005.138189,52210.970820,93981.347375,29.8795
3.4480,0.945891,55848.245617,50390.760396,90704.314604,29.8634
3.4500,1.375855,55900.173082,50460.772310,90830.766013,29.8798
3.4520,1.873635,53104.690388,44214.073024,79587.205078,29.8783
3.4540,0.471071,48265.409027,48248.714771,86848.157658,29.8402
3.4560,1.952559,61453.515813,55377.229703,99680.966023,29.8415
3.4580,0.385402,61116.538328,57378.779807,103282.189054,29.8128
3.4600,1.978500,61170.035492,57444.738058,103402.507005,29.8235
3.4620,0.372057,61213.166662,57494.519461,103490.507086,29.8039
3.4640,2.015467,61271.211131,57563.750989,103616.767247,29.8143
3.4660,1.100904,56824.038185,50361.442476,90651.697361,29.8567
3.4680,2.011184,6667.671869,6522.816209,11743.080361,29.8734
3.4700,1.946797,56246.042801,50399.738766,90721.476577,29.9278
3.4720,1.709745,61687.914810,57955.848029,104322.236197,29.9511
3.4740,1.790680,61723.160630,58000.691519,104403.035414,30.0121
3.4760,1.442237,61749.989839,58027.326149,104450.629305,30.0448
3.4780,0.918201,51973.344127,51206.199808,92172.077856,30.0403
3.4800,1.056321,61252.482581,52568.551137,94624.448368,30.0864
3.4820,2.580697,30151.018253,14817.478254,26674.041554,30.1118
3.4840,0.424273,47389.987221,46892.838845,84407.534194,30.1194
3.4860,3.215730,69556.610685,60769.853546,109388.952113,30.1639
3.4880,1.570612,65147.544138,57834.028355,104102.821652,30.1865
3.4900,2.623001,46167.854025,46159.114798,83089.029636,30.1776
3.4920,0.691429,46989.807772,46972.625995,84551.418220,30.1329
3.4940,2.021365,61735.441957,53192.794799,95749.052004,30.1302
3.4960,0.697330,56667.988483,51440.276119,92593.194344,30.0948
3.4980,1.743728,56713.848644,51506.556050,92713.544618,30.1012
3.5000,0.800638,56734.633036,51537.627023,92768.529279,30.1069
3.5020,2.263442,68093.947744,62974.679246,113356.686086,30.1563
3.5040,1.742723,61958.047526,53415.795129,96150.173955,30.1836
3.5060,1.558868,46376.321238,46370.099643,83467.738225,30.1791
3.5080,0.883110,47207.516671,47186.229356,84936.095951,30.1388
3.5100,1.251289,61964.791692,53404.305563,96129.001302,30.1400
3.5120,1.081906,56846.178272,51610.516869,92900.012271,30.1085
3.5140,1.037661,56885.810241,51660.768374,92990.420735,30.1184
3.5160,1.272992,56903.838820,51688.749780,93041.022595,30.0955
3.5180,0.845329,56948.832375,51750.285057,93151.358431,30.1046
3.5200,1.735333,54171.243097,45582.569804,82050.360979,30.0927
3.5220,0.247128,46583.147667,46579.386997,83843.143722,30.0472
3.5240,2.220000,59974.485803,52919.400907,95257.141634,30.0413
3.5260,0.174364,62173.683576,58691.661827,105645.165651,30.0049
3.5280,2.230602,62211.537890,58740.516386,105735.160097,30.0081
3.5300,0.246104,62239.523823,58782.565755,105808.864462,30.0171
3.5320,1.172264,27678.060794,24893.080049,44808.716353,30.0670
3.5340,3.017668,20957.700817,10850.195175,19533.368982,30.0940
3.5360,1.797334,57869.133946,51422.833958,92562.898458,30.1589
3.5380,2.647972,62533.976718,58854.704987,105941.116948,30.1944
3.5400,0.577794,52944.823066,52223.419469,94002.732838,30.2088
3.5420,3.035066,72314.791949,64952.998420,116918.432222,30.2438
3.5440,0.891985,77708.008603,71467.881251,128643.078237,30.2520
3.5460,1.521795,60395.238945,60394.978758,108712.483560,30.2260
3.5480,1.260825,60409.051414,53181.236615,95727.486732,30.2390
3.5500,1.328131,62618.030918,58998.722529,106199.028683,30.2212
3.5520,1.269577,62656.286105,59040.202743,106273.634514,30.2423
3.5540,1.174137,62693.117644,59075.217222,106336.565137,30.2324
3.5560,1.321639,62736.719543,59123.333059,106423.321145,30.2615
3.5580,1.060481,62779.576390,59165.027070,106498.109206,30.2595
3.5600,1.401762,62828.599258,59217.355964,106592.642498,30.2871
3.5620,1.145802,58135.370807,51739.987312,93133.122963,30.3272
3.5640,1.725215,48199.260961,48184.167380,86733.226499,30.3604
3.5660,1.498496,59707.311315,59490.695731,107084.750811,30.3710
3.5680,0.813791,61601.873446,61542.141937,110776.669278,30.3558
3.5700,1.492568,55330.603950,51155.153266,92080.768447,30.3660
3.5720,2.045102,67281.708560,62739.937079,112933.931844,30.3564
3.5740,1.183801,70098.612849,69943.604293,125899.671530,30.3182
3.5760,1.483517,72068.777608,66614.346987,119907.308094,30.3196
3.5780,1.166703,62882.389564,59429.440432,106974.159481,30.2904
3.5800,1.620240,62928.344536,59489.485099,107082.693419,30.3006
3.5820,1.170155,62971.064363,59537.708035,107169.044619,30.3121
3.5840,1.917053,69046.821783,65211.350467,117382.347893,30.3652
3.5860,1.505877,60799.249244,53811.874406,96862.879808,30.3979
3.5880,1.834195,53674.095728,53544.696620,96382.288112,30.3942
3.5900,1.541519,62972.212015,54603.271078,98287.429459,30.4499
3.5920,1.820487,40152.841755,34425.211612,61967.201389,30.4545
3.5940,1.865920,75593.810013,73319.936967,131977.752461,30.4834
3.5960,1.418049,70459.997448,65694.910422,118252.256809,30.4928
3.5980,1.790601,53556.903034,53442.574522,96198.424741,30.4685
3.6000,0.502629,48469.547469,48448.738143,87208.231285,30.4478
3.6020,2.772374,39944.857036,25895.326593,46614.360242,30.4730
3.6040,1.120043,67779.657235,63406.324611,114132.504343,30.4651
3.6060,2.430457,57877.160543,53088.911289,95562.470777,30.4886
3.6080,0.647741,55151.239010,47142.414822,84856.994420,30.5228
3.6100,2.357908,48665.110918,48652.978270,87577.718795,30.5366
3.6120,0.155421,53811.662876,53711.894451,96681.565433,30.5141
3.6140,1.860133,62997.388469,54912.650507,98844.631046,30.5323
3.6160,0.454245,57871.941801,53029.201250,95453.016495,30.5174
3.6180,1.576191,57900.480741,53065.716060,95519.865099,30.5431
3.6200,0.727843,57898.022748,53069.211318,95525.308216,30.5357
3.6220,1.317884,57931.861333,53116.810590,95611.576945,30.5595
3.6240,1.266369,55257.847842,47215.129241,84988.499003,30.5617
3.6260,0.801050,47845.707073,47835.014862,86103.827801,30.5296
3.6280,1.769701,60975.496422,53894.938267,97012.658583,30.5368
3.6300,0.684099,63305.179194,59805.463976,107650.519255,30.5129
3.6320,1.795623,63330.075639,59833.715230,107702.483037,30.5282
3.6340,0.630958,63348.695777,59850.486365,107731.506414,30.5123
3.6360,1.841741,63379.109512,59885.456008,107795.662556,30.5357
3.6380,0.637966,63403.887718,59906.946713,107833.142050,30.5304
3.6400,2.289419,54192.716286,53460.308502,96230.844722,30.4898
3.6420,0.219999,63280.789842,55274.414449,99494.166008,30.4814
3.6440,2.045690,55505.569218,47496.926107,85496.512683,30.4846
3.6460,0.352891,48896.967660,48881.387602,87986.850575,30.4655
3.6480,2.633990,58392.081830,52187.250427,93939.684759,30.4857
3.6500,0.169897,63348.568672,59901.403604,107822.696384,30.4745
3.6520,2.581476,63363.131587,59915.520270,107850.517962,30.5025
3.6540,0.182075,63362.946021,59908.467023,107835.422716,30.4989
3.6560,2.548215,63383.514647,59927.478929,107872.010288,30.5256
3.6580,1.275899,58493.569273,52293.992627,94130.462628,30.5508
3.6600,1.171680,21154.609811,21138.937164,38051.258574,30.5401
3.6620,1.524490,46855.841063,46787.084327,84218.276278,30.4933
3.6640,0.653541,63133.779098,55100.017675,99180.685356,30.4980
3.6660,2.340523,30063.324472,15191.246631,27346.584459,30.4963
3.6680,1.438523,35076.634584,34610.262536,62299.911089,30.4677
3.6700,2.924663,51226.014897,40378.295804,72683.857110,30.4799
3.6720,1.216546,58334.178707,53637.864842,96549.373262,30.4913
3.6740,3.136326,69448.612496,64747.441868,116548.531688,30.5547
3.6760,0.781982,69592.246157,64892.573053,116807.413478,30.5840
3.6780,2.734244,58342.034593,53656.976316,96585.291613,30.6437
3.6800,1.466683,55696.700190,47852.141053,86135.320579,30.6808
3.6820,2.027089,48322.296312,48307.299581,86955.166335,30.6852
3.6840,0.568887,48989.615929,48980.166128,88164.867917,30.6534
3.6860,1.514127,63465.315540,55513.794649,99926.344496,30.6624
3.6880,0.831084,58309.869653,53563.453128,96415.046715,30.6385
3.6900,1.262080,58335.149131,53596.661299,96475.252418,30.6553
3.6920,1.072658,58330.688579,53598.931990,96479.150240,30.6392
3.6940,1.033785,58361.247655,53643.132931,96558.673060,30.6546
3.6960,1.282454,55770.462425,47877.175735,86180.198776,30.6484
3.6980,0.658952,48344.248081,48332.204378,86998.626833,30.6106
3.7000,2.021355,49026.980939,49014.851162,88228.753447,30.5377
3.7020,0.124785,63577.445616,55606.809466,100092.381824,30.5066
3.7040,2.151142,58401.085039,53654.400165,96580.071438,30.4436
3.7060,0.086391,58433.724136,53699.539395,96659.257301,30.4222
3.7080,2.267835,58447.428160,53727.453089,96711.683395,30.3688
3.7100,0.156395,58485.239273,53783.299971,96810.096342,30.3478
3.7120,2.071834,55919.566611,48017.211736,86433.052959,30.3384
3.7140,0.407553,49244.395506,49228.164054,88611.102851,30.3258
3.7160,1.776132,29562.146870,6479.696862,11665.230484,30.3495
3.7180,0.549343,54304.923594,48528.881157,87352.535425,30.3395
3.7200,1.504863,58170.180122,53500.582419,96302.553217,30.3700
3.7220,0.806403,58167.560679,53498.416277,96297.955701,30.3668
3.7240,1.258256,58195.169273,53533.593453,96361.726471,30.3953
3.7260,1.363499,55752.658724,47914.136406,86246.809030,30.4015
3.7280,0.725448,48691.965836,48680.246884,87625.169840,30.3949
3.7300,2.553521,6015.524988,5792.536442,10429.119118,30.3677
3.7320,1.115502,52071.576782,45061.462273,81111.747592,30.3888
3.7340,3.307915,52922.592820,48963.335212,88137.311296,30.3781
