t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,5.418968,42961.040436,26065.559060,46923.425276,16.4959
2.5400,5.067381,37510.371982,21548.277332,38791.966578,16.6029
2.5420,4.871940,37468.541662,21429.118291,38577.284865,16.7351
2.5440,4.530681,37410.590346,21256.899942,38266.950577,16.8731
2.5460,5.118906,48830.421720,35747.953988,64351.436084,17.0480
2.5480,4.569851,48931.299098,35736.071904,64329.499278,17.1976
2.5500,4.107229,17303.845197,12178.042974,21924.584583,17.3214
2.5520,3.717610,18929.578663,9635.086197,17346.872764,17.4230
2.5540,5.234561,43480.912174,24123.455634,43427.454701,17.5486
2.5560,3.399372,52771.710277,41128.500103,74034.699557,17.6515
2.5580,4.309230,33899.257308,33837.425069,60911.674354,17.7679
2.5600,4.639142,52423.337285,37666.465974,67804.277896,17.9214
2.5620,4.205661,47971.992957,34320.683727,61781.436369,18.0504
2.5640,4.137669,36528.552321,19290.753503,34727.493974,18.1960
2.5660,4.460337,32888.253904,5088.464900,9163.697157,18.3293
2.5680,3.655312,17293.798720,17094.153805,30773.132161,18.4259
2.5700,3.241059,4149.258507,4143.553860,7461.638007,18.4993
2.5720,3.289823,38706.746578,16477.110834,29662.089325,18.5975
2.5740,2.851195,36363.928289,18664.902580,33599.675838,18.6731
2.5760,2.935759,36339.309861,18565.563193,33420.949507,18.7734
2.5780,2.492120,36302.015550,18422.641821,33163.247397,18.8510
2.5800,1.941603,5794.622526,4299.057671,7740.245410,18.9151
2.5820,3.208275,43771.105485,24451.436282,44015.793582,19.0035
2.5840,3.269055,38722.752048,21584.239403,38854.899981,19.0716
2.5860,3.045538,37662.064605,21040.929753,37876.719093,19.1638
2.5880,2.865313,36643.551069,18475.760318,33259.233885,19.2641
2.5900,3.381638,47684.201195,33272.636884,59894.128030,19.3916
2.5920,3.761628,38934.795596,16037.231422,28870.778188,19.5085
2.5940,3.032311,16661.993708,16479.393411,29665.940451,19.5878
2.5960,2.547591,2376.328610,2376.182666,4279.676390,19.6456
2.5980,2.734746,38807.676797,15784.396942,28414.649241,19.7270
2.6000,2.222675,36495.475658,17836.314133,32107.588114,19.7873
2.6020,1.697391,4828.223304,3305.173506,5951.009701,19.8340
2.6040,2.905592,42702.120802,22478.213747,40463.690337,19.9051
2.6060,1.387732,47560.766098,33596.312266,60474.749811,19.9555
2.6080,2.597427,47426.980225,33395.943948,60115.296534,20.0303
2.6100,1.106744,47305.222536,33189.997942,59743.103039,20.0840
2.6120,2.075727,29592.767033,29540.836669,53175.581731,20.1031
2.6140,0.882560,49535.321976,36260.992835,65270.669662,20.1610
2.6160,1.819859,48988.313945,38563.886848,69416.816186,20.1852
2.6180,0.756693,48966.329395,38533.122045,69360.376374,20.2480
2.6200,1.583100,48922.788003,38450.682649,69212.811868,20.2768
2.6220,0.606338,32782.660096,32365.603187,58258.692075,20.2856
2.6240,1.225008,49611.410322,32756.680292,58963.249534,20.3108
2.6260,0.872295,44728.486075,28093.077530,50568.411848,20.3560
2.6280,1.888912,30396.512614,30343.608743,54620.384649,20.4020
2.6300,2.283041,36730.002261,17898.064013,32218.798264,20.4705
2.6320,1.657291,36163.518453,16685.155860,30034.937839,20.5197
2.6340,1.096947,3871.512180,1812.250261,3263.147417,20.5332
2.6360,1.556355,39326.159469,16693.720864,30050.253910,20.5863
2.6380,0.925387,37212.731285,18660.033551,33588.985779,20.6049
2.6400,1.449784,37233.286661,18690.593712,33644.518466,20.6630
2.6420,0.781011,37244.241676,18678.159728,33621.468521,20.6860
2.6440,0.339022,5092.730730,3820.319341,6876.913836,20.6908
2.6460,0.795913,38396.408195,14354.425802,25838.762357,20.7187
2.6480,0.212663,36044.545360,16219.394235,29195.122285,20.7297
2.6500,0.803285,36037.122874,16192.845683,29147.925514,20.7637
2.6520,0.163468,36024.706286,16130.039736,29034.234993,20.7803
2.6540,0.408654,3512.274225,1081.776891,1947.607058,20.7622
2.6560,0.472382,39342.417786,16745.470669,30142.319587,20.7848
2.6580,0.369651,37327.253540,18833.882715,33901.358539,20.7738
2.6600,0.601878,37343.974259,18881.316730,33986.971993,20.8035
2.6620,0.372646,37350.835574,18882.841977,33989.488205,20.7992
2.6640,0.816221,5640.164447,4511.859825,8122.163906,20.7779
2.6660,0.541636,38310.886244,14047.984077,25286.912976,20.7801
2.6680,0.772029,35940.328078,15916.120062,28649.788140,20.7669
2.6700,0.633248,35935.781027,15923.526175,28662.980363,20.7677
2.6720,1.052245,33189.596366,2567.668812,4622.856107,20.7628
2.6740,0.654489,16930.717975,16739.237649,30131.282258,20.7231
2.6760,0.722133,1859.702965,1859.150822,3347.193612,20.6705
2.6780,0.863912,2034.735242,1998.982706,3599.032784,20.6106
2.6800,0.305146,40031.500307,17270.751392,31087.657652,20.5762
2.6820,0.872475,44383.013793,28602.177199,51484.791432,20.5009
2.6840,1.074008,38109.452447,19023.764580,34243.850252,20.4674
2.6860,0.843414,37473.663403,19312.541471,34763.418062,20.4260
2.6880,0.943458,11291.358823,11005.912263,19811.585532,20.3898
2.6900,1.961465,60542.721935,49154.177083,88479.480215,20.3790
2.6920,2.947771,47981.439762,33013.863801,59427.902613,20.3523
2.6940,3.770237,37978.776337,18646.552940,33567.565528,20.3393
2.6960,4.320874,37270.745377,18842.615885,33921.029467,20.3105
2.6980,3.005279,25494.205246,25455.621048,45823.123166,20.2502
2.7000,4.398801,48012.202745,34395.739853,61916.730536,20.2053
2.7020,4.027922,39432.765917,24492.177041,44089.946597,20.1562
2.7040,4.688940,36593.725122,19708.444907,35479.889772,20.1314
2.7060,5.821274,37647.386774,18292.462245,32932.253315,20.0910
2.7080,5.982203,12813.202550,12537.692685,22573.829035,20.0186
2.7100,7.746054,42498.308142,24549.657718,44197.129945,19.9779
2.7120,7.077305,45549.059693,34027.017484,61255.708777,19.9071
2.7140,6.908243,6945.484023,6172.935589,11118.192303,19.8222
2.7160,6.877117,37593.874021,13241.411610,23841.418014,19.7631
2.7180,6.464370,35165.997394,15301.049424,27548.353333,19.7004
2.7200,6.965463,36587.115677,19954.387528,35924.863014,19.6542
2.7220,7.570064,36711.537910,18407.435207,33140.953436,19.5933
2.7240,6.175229,25514.100789,25462.153168,45838.050932,19.5118
2.7260,7.875018,52925.803363,41716.540258,75097.647482,19.4474
2.7280,8.937718,36938.043437,18323.088128,32990.496349,19.3584
2.7300,7.316988,50864.311220,35865.469455,64565.162006,19.3126
2.7320,7.248417,42382.367112,24606.308023,44298.602859,19.2334
2.7340,7.086971,4664.664028,3707.201375,6680.049445,19.1487
2.7360,7.506364,38267.577716,17389.139427,31307.957332,19.0802
2.7380,6.601046,39152.799828,25740.756213,46339.962230,19.0095
2.7400,7.053767,39179.468779,25812.652382,46469.828054,18.9537
2.7420,6.904062,32735.845663,8476.279843,15264.207779,18.8950
2.7440,6.497557,17837.071518,17631.957358,31744.020802,18.8283
2.7460,5.114327,13264.692026,13218.589829,23798.576019,18.7315
2.7480,6.081699,28247.283672,28178.924674,50728.146112,18.6469
2.7500,5.195111,56747.101042,40364.539765,72661.366687,18.6021
2.7520,5.723761,54082.081176,40029.435208,72058.707135,18.5417
2.7540,4.891705,43690.486456,27673.429563,49817.064919,18.5085
2.7560,5.420864,43652.436016,27620.299169,49721.959369,18.4595
2.7580,4.612982,43608.222726,27578.726610,49646.320879,18.4376
2.7600,5.141957,43573.842634,27532.135789,49562.986376,18.4000
2.7620,3.787394,25214.366856,25166.009651,45302.604766,18.3542
2.7640,4.007093,40745.354374,22153.550677,39880.398312,18.3341
2.7660,3.604700,35166.744436,15699.070097,28261.930874,18.2990
2.7680,3.846129,35159.816636,15721.937785,28303.334142,18.2895
2.7700,3.436570,35159.721579,15742.835541,28340.540544,18.2654
2.7720,3.259120,4133.950556,1680.638038,3028.407589,18.2083
2.7740,3.586372,40022.881383,18637.319109,33550.760768,18.1934
2.7760,3.101638,38374.118988,21480.703580,38668.368082,18.1474
2.7780,3.454514,38379.352616,21529.433556,38756.434916,18.1433
2.7800,2.957582,38386.884662,21564.081710,38818.304659,18.1086
2.7820,2.982373,7381.892548,6509.946946,11720.886876,18.0573
2.7840,3.125726,37438.360439,13259.079572,23869.468956,18.0319
2.7860,2.834552,35134.510119,16024.703198,28847.300308,17.9919
2.7880,3.012181,35134.624037,16075.328621,28938.603698,17.9670
2.7900,3.043208,32813.700355,4897.591044,8818.707088,17.9382
2.7920,2.756379,18226.419899,18017.326486,32433.944053,17.8770
2.7940,2.695203,2814.976366,2801.252488,5044.949681,17.8279
2.7960,3.353049,46895.553496,28361.073323,51053.285030,17.8163
2.7980,2.746200,45555.467593,30786.822144,55419.026060,17.7893
2.8000,3.230816,35064.256369,16309.832736,29360.929741,17.7874
2.8020,2.626075,35070.418639,16318.911371,29376.666542,17.7707
2.8040,2.302907,4832.943418,2716.294527,4891.633055,17.7436
2.8060,1.840325,41192.836785,19623.041192,35323.314471,17.7429
2.8080,2.274096,43188.780634,27425.072251,49367.404148,17.7111
2.8100,2.435380,39464.691220,21939.780512,39494.040301,17.7240
2.8120,1.745405,37596.783619,19905.745733,35832.087724,17.7059
2.8140,1.694779,7480.162002,6586.068704,11856.618446,17.6704
2.8160,2.082402,37279.525124,13381.540471,24088.855249,17.6602
2.8180,1.654310,35077.319609,16563.143533,29815.312669,17.6347
2.8200,2.066041,35081.700975,16606.579689,29893.909481,17.6344
2.8220,1.617919,35091.118439,16640.650894,29954.789529,17.6198
2.8240,1.638658,5241.897274,3334.041124,6002.912681,17.5717
2.8260,1.940141,40085.166759,19210.056052,34580.041035,17.5654
2.8280,1.580989,38476.081419,22332.038553,40199.250384,17.5278
2.8300,1.924371,38472.906172,22370.452959,40268.739698,17.5319
2.8320,1.530910,38469.640223,22392.574841,40308.165624,17.5045
2.8340,1.913691,38464.272572,22429.199679,40374.473114,17.5187
2.8360,1.487846,38458.903776,22443.508690,40399.803488,17.5026
2.8380,1.588008,7473.413903,6477.779544,11661.591187,17.4691
2.8400,1.782293,37281.935741,13603.472115,24488.032100,17.4614
2.8420,1.511089,35175.814064,17168.764387,30905.286985,17.4386
2.8440,1.761370,35189.560414,17243.085928,31039.316040,17.4303
2.8460,1.846260,32882.244338,6870.025848,12367.892787,17.4463
2.8480,2.077544,3253.093874,3240.905233,5835.706964,17.4650
2.8500,0.968290,19206.940129,19160.677024,34490.186934,17.4501
2.8520,2.440643,50188.713042,38010.846041,68421.963516,17.4516
2.8540,1.734710,41556.211578,29152.579844,52476.378429,17.4374
2.8560,2.384858,35169.948781,17525.728123,31548.695479,17.4484
2.8580,1.678705,35183.304764,17543.641141,31580.232758,17.4450
2.8600,1.398272,6497.353503,4900.613068,8822.501795,17.4307
2.8620,1.162785,41583.105047,20882.268241,37589.245619,17.4429
2.8640,1.431239,43464.463648,28462.740984,51234.365010,17.4378
2.8660,1.192913,43465.012233,28502.011386,51304.813408,17.4592
2.8680,1.462486,43479.597648,28537.363371,51368.716553,17.4647
2.8700,0.265809,26544.254446,26468.608718,47643.761501,17.4604
2.8720,0.781222,41862.811515,24980.142564,44965.037836,17.4813
2.8740,0.290617,35255.837179,17931.297889,32276.626818,17.4628
2.8760,2.002969,41824.933402,29696.747648,53456.148735,17.4848
2.8780,0.281020,52167.886425,43672.279585,78610.384272,17.4994
2.8800,0.940735,42085.330946,30124.157248,54224.423781,17.5389
2.8820,0.348113,35323.525926,18188.287392,32739.265419,17.5638
2.8840,0.784492,7381.839359,5967.350023,10742.014533,17.5543
2.8860,0.830770,40123.483584,19817.949859,35673.140517,17.5628
2.8880,1.742160,38312.070690,21628.431279,38932.918463,17.5548
2.8900,0.862191,43730.831818,29290.415055,52723.609290,17.5737
2.8920,1.722357,43777.326160,29378.774412,52883.516299,17.5759
2.8940,0.899095,43811.604294,29476.683558,53058.929499,17.6049
2.8960,1.708436,43861.804694,29568.894626,53225.718763,17.6187
2.8980,0.840580,27630.995353,27540.064656,49572.956961,17.6227
2.9000,0.894478,42492.328058,26158.054429,47085.392451,17.6526
2.9020,0.757927,35540.113994,18958.772390,34126.548228,17.6665
2.9040,0.955740,35567.456012,19062.288409,34313.074876,17.7061
2.9060,0.697027,35601.806096,19148.438842,34467.886943,17.7315
2.9080,1.310170,8761.654114,7551.551436,13594.102754,17.7226
2.9100,0.919590,40129.113207,20245.905329,36443.549182,17.7443
2.9120,0.983579,32828.944676,5870.241198,10567.417735,17.7741
2.9140,1.386272,4851.888183,4843.550490,8719.777155,17.8070
2.9160,2.626856,33495.619909,14103.605872,25389.117426,17.8634
2.9180,3.228685,35754.035486,17829.732765,32096.747662,17.9019
2.9200,3.388944,10883.585337,10297.916834,18539.639244,17.9174
2.9220,4.478639,20048.343428,20013.574573,36028.912869,17.9018
2.9240,5.222113,46976.130496,33123.961835,59628.353416,17.9018
2.9260,6.000590,36546.277939,21628.840578,38937.913630,17.8624
2.9280,6.079901,38424.762824,22741.375486,40940.555777,17.8671
2.9300,5.631005,37693.021145,22725.455584,40911.451057,17.8409
2.9320,5.722783,37687.259433,22743.575978,40944.159544,17.8587
2.9340,5.291613,37686.583595,22745.447838,40947.097722,17.8452
2.9360,5.394352,37680.526402,22765.024275,40982.438048,17.8756
2.9380,4.979982,37679.353289,22765.913713,40983.624665,17.8745
2.9400,5.092003,37673.269456,22791.422827,41029.653091,17.9056
2.9420,5.117189,32465.468184,4957.580951,8928.762902,17.9172
2.9440,4.645111,12616.126815,12419.100472,22359.025960,17.9125
2.9460,4.630668,6476.954290,6474.174980,11658.145631,17.8852
2.9480,4.426296,36848.306305,4382.763893,7893.401304,17.8921
2.9500,4.292171,32346.868106,4993.417964,8992.444507,17.8893
2.9520,3.007327,38948.650229,23938.211454,43091.787943,17.9051
2.9540,4.224963,44477.796694,28951.180197,52116.349317,17.8914
2.9560,4.418496,36116.933730,14868.523143,26767.760152,17.9219
2.9580,3.989003,37764.505253,22931.532316,41280.747172,17.9381
2.9600,2.739220,13880.672125,13400.314541,24123.305394,17.9405
2.9620,3.379956,42447.863309,26373.899920,47476.399813,17.9716
2.9640,2.608736,36861.897344,22425.737044,40368.935414,17.9954
2.9660,3.550613,39257.238937,27495.504048,49495.457899,18.0355
2.9680,4.407239,37301.482667,23029.055877,41456.707818,18.0382
2.9700,4.001216,18143.617450,17863.605132,32158.490454,18.0510
2.9720,4.690830,46615.608923,29569.797467,53230.326271,18.1064
2.9740,3.745367,46053.565168,33684.889103,60636.545753,18.1432
2.9760,4.467673,36510.351882,22326.254953,40191.726589,18.2096
2.9780,3.523099,36560.936500,22396.820080,40317.799243,18.2569
2.9800,4.262395,36600.318732,22483.226905,40474.070824,18.3340
2.9820,3.317290,36653.422709,22555.008064,40602.331806,18.3941
2.9840,3.433739,13475.206287,12450.937867,22415.121900,18.4393
2.9860,2.410000,44553.204417,26915.272604,48449.900687,18.5151
2.9880,3.333882,47521.835863,35335.890167,63607.936182,18.5704
2.9900,2.309845,47634.111227,35511.330848,63922.705371,18.6563
2.9920,3.242951,47745.084261,35650.082887,64173.392148,18.7213
2.9940,2.217479,47862.604916,35833.152455,64501.891898,18.8172
2.9960,3.160234,47978.115514,35977.067618,64761.881947,18.8919
2.9980,2.132123,48101.169308,36168.028575,65104.583559,18.9976
3.0000,3.084848,48221.345520,36316.945911,65373.587488,19.0843
3.0020,1.526045,34605.510058,34526.468887,62149.170043,19.1463
3.0040,3.521445,57511.420756,48747.635857,87749.265988,19.2303
3.0060,4.662402,36107.168537,21193.275423,38152.558164,19.2949
3.0080,4.363680,18422.301570,18153.243315,32680.201647,19.3356
3.0100,5.034394,38864.388752,17845.009192,32126.050938,19.4079
3.0120,4.099778,38033.463394,24838.272005,44712.989387,19.4602
3.0140,4.800963,38101.479429,24987.117597,44981.612638,19.5443
3.0160,3.857402,38181.960911,25120.274469,45220.351445,19.6105
3.0180,4.291040,16324.366038,15494.793221,27894.918838,19.6413
3.0200,3.987933,41070.648182,22549.905909,40593.818569,19.7064
3.0220,4.233225,32977.912925,7994.089060,14393.593533,19.7522
3.0240,3.608793,14997.739815,14877.481647,26783.075757,19.7782
3.0260,4.030286,12520.249168,12510.818939,22523.504377,19.7803
3.0280,3.691831,38369.330431,10712.342473,19285.908283,19.8170
3.0300,4.079518,33024.608137,8656.371730,15585.548632,19.8207
3.0320,3.468899,38172.064487,24365.094212,43860.638481,19.8595
3.0340,3.655477,33162.478915,9018.589934,16237.117357,19.8768
3.0360,3.441466,33245.445582,9277.697008,16703.296080,19.9400
3.0380,3.486652,38428.858128,24606.705916,44295.557301,19.9723
3.0400,2.940782,11864.556276,11062.348937,19915.168870,20.0131
3.0420,3.719145,48280.823879,32636.556885,58749.521537,20.1008
3.0440,2.602979,48142.916271,37113.098912,66806.181021,20.1662
3.0460,3.578382,39194.229818,27265.663149,49081.772051,20.2645
3.0480,2.457836,39282.082777,27389.883728,49304.248546,20.3401
3.0500,3.448883,39355.643063,27523.385566,49545.542902,20.4488
3.0520,2.322841,39447.862193,27650.447700,49773.128701,20.5373
3.0540,2.851432,19515.952951,18711.288915,33683.171479,20.6060
3.0560,1.434839,47859.287797,32392.017927,58307.067107,20.7156
3.0580,0.733002,37472.807114,24314.294713,43766.463485,20.7970
3.0600,1.524199,39826.689780,29437.500206,52989.024570,20.9121
3.0620,0.732800,39441.786658,27949.624189,50310.056341,21.0031
3.0640,1.569768,39538.767443,28124.731116,50626.085777,21.1169
3.0660,1.258476,37334.694873,21725.427101,39107.027257,21.2214
3.0680,1.444470,27080.993578,26870.174126,48367.757896,21.2920
3.0700,0.839645,16721.426162,16690.417451,30043.591056,21.3369
3.0720,1.830355,40520.879098,24039.755821,43273.390832,21.4168
3.0740,0.829360,39939.859680,28959.632133,52128.167199,21.4822
3.0760,1.432745,9837.256651,9269.611943,16686.734242,21.5239
3.0780,0.523268,49550.218678,38728.133721,69711.163966,21.6001
3.0800,1.275191,40746.840636,29911.487210,53841.952169,21.6526
3.0820,0.539937,40846.135024,30090.001601,54162.542818,21.7396
3.0840,1.133247,40962.649261,30268.989368,54485.314109,21.8026
3.0860,0.602501,41067.013969,30454.665522,54819.000440,21.9001
3.0880,1.006285,41188.982135,30639.432488,55151.984763,21.9733
3.0900,0.690329,41298.233087,30831.853523,55498.026670,22.0811
3.0920,0.894128,41425.967116,31019.491985,55835.979701,22.1674
3.0940,1.647238,23560.046791,22802.486083,41046.122188,22.2169
3.0960,0.494306,43719.046373,27270.561170,49087.504413,22.3015
3.0980,0.744159,35397.753592,15403.603027,27727.229607,22.3663
3.1000,0.487820,20728.076861,20674.848666,37215.215418,22.4591
3.1020,2.047725,21757.029440,21524.167510,38745.549244,22.5448
3.1040,1.145461,49622.094206,40034.894568,72063.955684,22.6651
3.1060,1.813680,42035.761600,31852.757936,57336.777965,22.7597
3.1080,0.969431,42161.723890,32052.994028,57696.358682,22.8887
3.1100,1.598926,42314.945325,32264.127115,58077.027733,22.9920
3.1120,0.837621,42446.286316,32471.501394,58449.540130,23.1297
3.1140,1.402025,42605.393910,32685.515415,58835.329772,23.2446
3.1160,0.845676,25955.910904,25268.235952,45483.670389,23.3219
3.1180,0.951702,45056.765538,29557.280752,53204.057055,23.4445
3.1200,0.745079,41292.255935,29670.003639,53406.751629,23.5314
3.1220,0.818537,41389.803398,29854.072354,53738.148774,23.6526
3.1240,0.745603,36706.590910,18551.513750,33393.470353,23.7527
3.1260,0.754476,22618.919120,22565.165281,40618.051982,23.8284
3.1280,0.658305,23104.529009,23092.049154,41566.346782,23.8669
3.1300,0.571340,45816.159528,30661.710931,55191.651016,23.9515
3.1320,0.709109,41897.737927,30566.330708,55020.104384,24.0010
3.1340,0.560635,41982.867141,30734.573923,55322.793697,24.0965
3.1360,0.772089,42056.305179,30867.100240,55561.552520,24.1600
3.1380,0.995161,21348.930965,20851.021516,37532.833889,24.1965
3.1400,1.044165,44333.183026,30441.511455,54795.764784,24.2693
3.1420,0.905916,44522.410344,35650.593685,64171.974550,24.3174
3.1440,1.122707,44672.233019,35872.467343,64571.563925,24.4017
3.1460,0.827244,44842.057976,36098.573717,64978.259935,24.4611
3.1480,1.201543,44996.885825,36326.521065,65388.939461,24.5565
3.1500,0.758867,45172.840980,36555.556706,65800.760938,24.6301
3.1520,1.875989,30366.196319,29690.436574,53444.661823,24.6826
3.1540,1.005581,55088.401564,42889.163647,77201.500145,24.7603
3.1560,1.317219,59464.335407,49332.812587,88800.379876,24.8114
3.1580,0.575704,40008.951067,40005.280240,72010.080135,24.8707
3.1600,1.287510,25903.002628,25862.601973,46553.971061,24.9223
3.1620,1.024991,48335.788011,35984.333911,64772.826030,25.0098
3.1640,1.398515,61016.984945,53186.922682,95737.859342,25.0717
3.1660,0.951351,61185.207177,53410.781953,96140.358867,25.1693
3.1680,1.502335,61339.283932,53589.434973,96462.485287,25.2412
3.1700,0.886544,61513.968731,53820.954372,96878.604413,25.3487
3.1720,1.599528,61674.069578,54005.731223,97211.915729,25.4304
3.1740,0.830127,61855.316585,54250.444299,97651.629866,25.5366
3.1760,2.194976,61282.232551,51496.061696,92695.106029,25.6313
3.1780,0.657229,56143.995328,56141.372642,101055.127984,25.7063
3.1800,0.958668,42851.191865,42805.630166,77051.092967,25.7433
3.1820,0.752277,48998.374376,35446.861788,63805.103496,25.8265
3.1840,1.061407,44595.722019,34719.245922,62495.704066,25.8742
3.1860,0.755606,44700.407559,34892.630963,62807.491339,25.9680
3.1880,1.158063,44791.699592,35033.373635,63061.230606,26.0295
3.1900,0.847066,26504.199759,26089.047116,46961.131876,26.0625
3.1920,1.543756,47394.805168,35593.806332,64070.395153,26.1328
3.1940,0.808635,48131.920094,40964.745734,73737.350957,26.1771
3.1960,1.617894,48280.268188,41174.848669,74116.345499,26.2586
3.1980,0.778446,48445.512506,41384.887940,74493.576737,26.3172
3.2000,2.178287,35534.778006,34800.017913,62642.210531,26.3384
3.2020,0.684119,50175.978712,37269.703141,67086.149773,26.3955
3.2040,1.683251,41710.950774,27495.500645,49493.584412,26.4321
3.2060,0.764992,30519.819247,30505.061106,54909.874982,26.4874
3.2080,1.342489,11800.729722,11131.121847,20037.361813,26.5398
3.2100,0.780586,44111.315043,35450.373189,63811.452327,26.6361
3.2120,1.782397,45236.964904,38002.399826,68406.102085,26.7057
3.2140,0.675092,50240.428772,43251.247238,77852.920120,26.8115
3.2160,1.571993,50426.478757,43477.129115,78260.404399,26.8905
3.2180,0.649556,50590.913911,43692.137240,78646.496588,26.9948
3.2200,1.760498,47713.250640,37681.752664,67828.915293,27.0861
3.2220,0.461875,40335.920062,40221.754229,72399.619488,27.1416
3.2240,0.910231,33278.836032,33269.359363,59885.757086,27.1684
3.2260,1.005161,50234.935021,39229.445526,70614.007108,27.2322
3.2280,0.785585,51287.650406,44699.964415,80460.721532,27.2698
3.2300,1.117860,51437.107359,44898.095019,80817.688894,27.3444
3.2320,0.676201,51607.175322,45103.792441,81187.502594,27.3960
3.2340,1.446044,39121.349258,38498.633230,69298.985858,27.4094
3.2360,0.150170,51888.163164,40213.000844,72383.551689,27.4590
3.2380,1.245798,43594.490193,31068.411498,55924.386495,27.4869
3.2400,0.227098,33936.387326,33907.237333,61033.254297,27.4863
3.2420,1.756628,51172.234061,40688.046109,73240.239623,27.5234
3.2440,0.236880,52426.027690,46273.490246,83292.519322,27.5379
3.2460,1.898236,40329.661109,39678.255042,71422.757312,27.5150
3.2480,0.410867,52697.886677,41286.787002,74316.627470,27.5395
3.2500,1.930159,47883.055207,39987.299382,71979.069048,27.5294
3.2520,0.458955,48005.752588,40183.498682,72330.756583,27.5556
3.2540,1.875569,44680.154750,32674.409752,58815.813123,27.5927
3.2560,1.045433,36222.284700,36208.991718,65177.230526,27.6137
3.2580,2.702230,49800.966988,40918.951205,73656.814400,27.6719
3.2600,0.912283,53396.529325,47617.255068,85711.971405,27.7065
3.2620,1.916243,41703.749192,41024.314777,73845.682842,27.7030
3.2640,1.255511,53652.284624,42535.690968,76565.499254,27.7460
3.2660,1.950485,48749.468115,41133.944207,74043.050058,27.7538
3.2680,1.205960,48862.821009,41303.889225,74348.206564,27.7975
3.2700,2.470293,45662.950480,34027.103106,61251.255883,27.8194
3.2720,0.934783,36551.250841,36533.599461,65761.413812,27.8250
3.2740,0.480444,10489.533125,10441.110537,18794.479411,27.8214
3.2760,2.273502,44999.479600,32384.201313,58293.835864,27.8697
3.2780,1.041006,58577.479188,52193.106559,93948.632812,27.8825
3.2800,2.002785,49432.080496,42266.346201,76081.425946,27.9412
3.2820,0.860473,49517.089178,42401.552345,76323.654693,27.9645
3.2840,1.756247,49635.449459,42582.822871,76650.837414,28.0229
3.2860,0.758309,46463.729454,35512.695437,63923.610096,28.0911
3.2880,2.100592,38719.558189,38711.167067,69682.201312,28.1447
3.2900,0.369673,45252.398736,45148.379145,81267.452133,28.1596
3.2920,1.796265,55094.368414,44675.221569,80417.195089,28.2197
3.2940,0.408626,50105.424861,43126.292844,77627.735745,28.2441
3.2960,1.600102,50206.728359,43268.942398,77885.696419,28.3136
3.2980,0.540096,50286.697251,43382.280609,78088.645193,28.3472
3.3000,1.424527,50393.196670,43536.393418,78366.932680,28.4154
3.3020,1.697387,47322.649918,36625.807072,65928.150116,28.4609
3.3040,0.956369,38820.555938,38799.559144,69840.162829,28.4788
3.3060,1.247691,39847.034875,39836.078587,71706.189147,28.4588
3.3080,0.971348,55924.613442,45714.674932,82287.386224,28.4848
3.3100,1.362535,50859.812339,44091.960801,79366.891976,28.4759
3.3120,0.898319,50958.380328,44235.103635,79624.084862,28.5127
3.3140,1.470688,51042.293465,44359.074640,79847.805040,28.5145
3.3160,0.839849,51146.318696,44513.635274,80125.383342,28.5514
3.3180,2.014819,48180.380524,37761.697887,67973.071015,28.5664
3.3200,0.444598,39861.898445,39846.040898,71723.318214,28.5864
3.3220,1.912136,39850.846931,39834.444852,71703.912870,28.5815
3.3240,1.793865,48437.698513,38075.905070,68538.422991,28.6371
3.3260,1.531958,39538.666020,32638.413955,58750.677077,28.6600
3.3280,1.199021,59926.195456,56138.082170,101049.746926,28.7210
3.3300,1.329640,56865.245620,52194.581069,93951.575564,28.7527
3.3320,1.202317,56966.355575,52320.515896,94178.130930,28.8123
3.3340,1.775789,53252.856810,45714.066897,82287.096203,28.8556
3.3360,1.026803,47861.107118,47719.167644,85895.528562,28.8642
3.3380,0.628115,41714.438809,41686.012296,75035.450248,28.8570
3.3400,2.038085,35992.374465,15739.052887,28332.333281,28.8759
3.3420,0.901819,60602.230268,54020.096811,97237.076080,28.8700
3.3440,1.844491,72737.858544,67682.684563,121830.676705,28.9047
3.3460,2.448452,37625.900694,24465.694025,44040.697697,28.9629
3.3480,1.989447,17178.841446,16913.233644,30445.810007,29.0229
3.3500,4.153678,43865.037083,43860.566759,78953.173843,29.0553
3.3520,2.234560,67757.596451,61299.686782,110341.670768,29.1255
3.3540,3.722933,58061.834418,53477.001650,96262.325904,29.1657
3.3560,1.810748,58161.548293,53600.327388,96482.400047,29.2435
3.3580,3.329259,58280.100537,53735.830079,96727.823401,29.2913
3.3600,1.427658,58385.238631,53863.296333,96955.361057,29.3666
3.3620,3.104124,54542.902156,47152.142807,84876.961177,29.4244
3.3640,0.821467,49206.281549,49091.076724,88364.759570,29.4472
3.3660,2.249307,43194.395675,43177.390693,77721.552555,29.4379
3.3680,0.551010,56792.027911,48574.179955,87434.074928,29.4671
3.3700,2.004727,58756.531814,54411.830422,97943.299487,29.4674
3.3720,0.512819,58855.856219,54533.986007,98161.687631,29.4960
3.3740,1.827555,54906.318421,47743.576038,85940.264423,29.5397
3.3760,1.182897,43692.625793,43672.012973,78610.806249,29.5582
3.3780,2.532634,50770.935920,41150.030115,74072.586841,29.6192
3.3800,1.037271,53893.794547,47858.844807,86146.957924,29.6485
3.3820,1.090532,39973.373740,39548.180061,71187.814641,29.6450
