t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,5.455827,20491.516801,18843.785983,33924.270596,3.9333
2.5400,4.775536,13771.044593,10282.163704,18512.670202,3.9557
2.5420,5.207077,26647.673662,19360.224184,34853.610608,3.9828
2.5440,4.631845,23308.492651,16122.117981,29024.444211,3.9982
2.5460,5.350898,19089.955580,19015.010403,34232.369624,4.0225
2.5480,5.688520,23863.554334,16210.360909,29184.338157,4.0521
2.5500,4.952154,20169.591172,18433.823803,33185.835000,4.0672
2.5520,4.946679,12466.842129,8512.355159,15327.185965,4.0768
2.5540,4.635521,22909.264536,14967.277454,26945.734937,4.0960
2.5560,4.602144,20515.788901,18761.043280,33774.480047,4.1082
2.5580,4.330639,20510.527161,18749.664477,33753.726697,4.1302
2.5600,4.287879,20505.253939,18726.656124,33712.268902,4.1445
2.5620,4.015861,19171.032564,17859.763184,32151.589593,4.1616
2.5640,4.851119,24757.463879,19532.179831,35162.774815,4.1796
2.5660,4.819366,10772.741183,10745.855100,19347.358546,4.1812
2.5680,4.163719,8317.290661,8317.237399,14975.191038,4.1811
2.5700,4.538249,23266.029059,15465.800811,27842.979709,4.1874
2.5720,3.869297,20048.644887,18200.132775,32764.108293,4.1906
2.5740,4.274103,20016.440036,18161.402101,32694.797885,4.2002
2.5760,3.602954,20023.388941,18156.360450,32685.051763,4.1958
2.5780,3.632714,12109.750643,8102.161683,14587.523742,4.1930
2.5800,3.691668,21953.229908,13054.855059,23502.430774,4.1963
2.5820,3.393897,18690.414429,16455.373507,29623.066210,4.1974
2.5840,3.494369,18684.440096,16442.683959,29600.325495,4.2048
2.5860,3.179082,18694.452621,16437.905808,29591.409536,4.1991
2.5880,2.885820,9660.075308,4422.074149,7962.619288,4.1882
2.5900,3.041601,21173.760616,12374.589569,22277.302825,4.1842
2.5920,2.878533,18066.618935,8162.582203,14695.526498,4.1670
2.5940,2.598612,4583.877965,4364.806979,7859.251175,4.1617
2.5960,2.765868,28113.831465,8614.642546,15509.122451,4.1570
2.5980,2.696565,26738.081774,11125.820199,20029.172923,4.1357
2.6000,2.130317,9013.803154,8726.018815,15708.964184,4.1207
2.6020,2.850378,26389.641709,18727.534713,33712.412860,4.1156
2.6040,2.301975,27151.876723,24965.440237,44940.094402,4.1005
2.6060,2.564451,22493.845061,20401.622367,36725.484712,4.0974
2.6080,2.198274,18199.520022,16131.129026,29038.230520,4.0766
2.6100,1.963647,10019.116662,4019.230486,7236.578522,4.0633
2.6120,2.432300,25240.834208,16574.191708,29835.977374,4.0530
2.6140,1.878887,27286.423866,24837.093187,44708.646623,4.0298
2.6160,1.747715,12042.372731,11743.688285,21140.386627,4.0184
2.6180,2.544295,19591.933515,13915.445594,25050.346363,4.0184
2.6200,1.871525,23822.572313,21673.857834,39014.815627,4.0047
2.6220,1.867671,11629.863369,7545.740753,13584.201027,3.9873
2.6240,2.014482,22610.554013,14023.139347,25243.665306,3.9774
2.6260,1.749219,22287.315446,20158.048415,36286.236366,3.9510
2.6280,0.643740,22214.590408,20787.841993,37418.759327,3.9179
2.6300,1.325443,25692.046034,18824.666517,33885.725173,3.8934
2.6320,0.764331,18788.156448,16325.138176,29386.013048,3.8683
2.6340,1.439984,18787.792124,16320.812222,29378.901984,3.8571
2.6360,1.018386,19215.156641,16870.311431,30367.578962,3.8312
2.6380,0.873574,21962.333305,20325.572717,36586.904466,3.8006
2.6400,2.008926,21984.384813,12827.870963,23092.176659,3.7723
2.6420,0.879625,29762.512060,28005.661013,50411.069448,3.7371
2.6440,0.742719,15327.294700,13056.055641,23501.642872,3.7039
2.6460,1.212128,21754.768517,12821.306162,23079.563221,3.6817
2.6480,1.498382,24715.382526,23148.343940,41668.517475,3.6422
2.6500,2.270749,9727.027780,4577.046866,8240.955108,3.5932
2.6520,1.715734,29429.092394,24215.557914,43589.719980,3.5632
2.6540,1.315895,19813.199787,17952.815612,32316.383996,3.5332
2.6560,1.510901,18473.344408,16192.268439,29147.594092,3.5147
2.6580,2.055238,24663.943958,23074.983450,41537.025449,3.4789
2.6600,2.825741,9723.725014,4574.848098,8237.552318,3.4344
2.6620,2.178018,29392.709101,24116.217946,43411.370321,3.4098
2.6640,2.635149,26035.138573,24730.950047,44518.345234,3.3700
2.6660,3.413095,9730.234427,4380.488536,7888.292459,3.3274
2.6680,2.327227,33997.747577,23661.018989,42592.161407,3.2993
2.6700,2.990105,27595.389919,22649.898445,40772.807305,3.2672
2.6720,2.670398,21896.429179,20119.703003,36218.135804,3.2411
2.6740,2.965585,20132.111323,11218.159768,20195.653167,3.2078
2.6760,3.722529,7640.163490,7613.627204,13708.251495,3.1735
2.6780,3.475364,28077.296880,13152.226720,23677.483460,3.1481
2.6800,3.227095,18091.651481,7445.879395,13405.810006,3.1230
2.6820,2.919762,18433.075802,16057.070179,28905.646084,3.1039
2.6840,3.199427,20108.362100,11086.845442,19959.521222,3.0775
2.6860,3.948122,7717.285562,7690.780144,13847.352382,3.0383
2.6880,3.703226,16934.994242,15442.450680,27800.114451,2.9950
2.6900,3.590747,23029.967871,20428.706875,36775.263121,2.9670
2.6920,3.067300,19223.204746,16755.773800,30163.460140,2.9356
2.6940,3.321020,20411.040687,18180.302942,32727.866315,2.9183
2.6960,3.921391,18461.911009,16187.893011,29142.128811,2.8934
2.6980,3.884727,19598.667645,17552.755911,31598.845366,2.8831
2.7000,3.587825,18182.836452,15798.388290,28440.686747,2.8596
2.7020,3.228951,9800.551765,4371.717407,7872.320283,2.8353
2.7040,3.492397,22522.299391,13649.824619,24573.176712,2.8250
2.7060,4.076611,18431.615483,16128.942874,29036.173784,2.8075
2.7080,4.045846,19568.995794,17490.395292,31486.757371,2.8044
2.7100,3.734675,18139.127811,15734.380971,28325.620423,2.7875
2.7120,3.362577,9787.219059,4345.865790,7825.920999,2.7699
2.7140,3.636381,22590.569260,13725.029028,24708.688631,2.7661
2.7160,4.203563,18440.228996,16092.499745,28970.703104,2.7425
2.7180,4.123975,12876.087996,9137.374885,16451.398768,2.7204
2.7200,4.042528,21779.331189,11954.393525,21521.950874,2.7098
2.7220,3.773132,18706.488131,16063.660717,28918.362422,2.6845
2.7240,3.690205,9520.258481,4535.137127,8166.937033,2.6611
2.7260,3.336899,21660.845567,12264.728606,22079.848389,2.6496
2.7280,3.381030,19265.132495,16821.149430,30281.450004,2.6362
2.7300,4.205763,20980.693105,18637.702135,33552.069605,2.6320
2.7320,3.917176,22826.027719,20639.310113,37154.675380,2.6128
2.7340,3.825459,9540.266227,4595.049939,8274.915350,2.5926
2.7360,3.777864,21135.379429,11510.081819,20721.925140,2.5861
2.7380,3.497086,18163.199033,15708.491615,28278.781992,2.5621
2.7400,3.451438,9900.630311,4423.825167,7966.336739,2.5393
2.7420,3.380508,21793.698543,11952.775173,21518.375819,2.5305
2.7440,2.844811,19250.217137,16757.307491,30165.998294,2.5181
2.7460,3.135145,20494.779184,18249.772871,32852.726312,2.5186
2.7480,2.584591,20496.245197,18249.114138,32850.990040,2.5020
2.7500,2.856245,13292.225793,10083.374335,18152.930048,2.4861
2.7520,3.677891,23021.336103,14143.534844,25462.040610,2.4799
2.7540,3.428819,22769.064335,20633.210959,37143.208546,2.4582
2.7560,3.358918,9546.529915,4515.411480,8131.099582,2.4356
2.7580,3.313910,21207.888990,11531.278474,20759.615163,2.4266
2.7600,3.063628,18237.532217,15751.788605,28356.283117,2.4134
2.7620,3.061442,18237.455065,15751.463164,28355.695137,2.4136
2.7640,2.796802,18242.138743,15752.734316,28357.718570,2.3961
2.7660,2.784667,9890.859367,4509.507045,8119.897348,2.3796
2.7680,2.739487,21731.711038,11884.852738,21395.474415,2.3746
2.7700,2.535893,18658.857854,16012.949970,28825.845838,2.3673
2.7720,2.537608,18655.577760,16011.603530,28823.423962,2.3714
2.7740,2.312451,18655.996293,16010.612143,28821.414307,2.3597
2.7760,2.288444,9560.752974,4498.443159,8099.486131,2.3469
2.7780,2.300741,21238.677148,11526.127557,20749.330344,2.3476
2.7800,2.077171,18257.753860,15754.378852,28359.959103,2.3441
2.7820,3.269360,25057.072038,23313.493339,41967.557371,2.3518
2.7840,2.707617,27596.651696,26007.638725,46816.457323,2.3423
2.7860,2.966138,13311.408882,10069.374501,18127.840239,2.3332
2.7880,2.657222,22692.079245,13669.872955,24608.428540,2.3360
2.7900,2.719323,19078.432785,16548.817557,29790.590925,2.3226
2.7920,2.407488,10860.434009,6727.098952,12111.185601,2.3201
2.7940,2.445852,25283.932586,16509.938334,29720.334853,2.3239
2.7960,2.189431,27221.459799,24552.645998,44196.952227,2.3189
2.7980,2.495568,23405.948909,20903.872506,37629.466078,2.3262
2.8000,1.993403,20185.383221,17422.992441,31363.379796,2.3170
2.8020,2.286378,12309.632427,9495.606791,17094.378601,2.3172
2.8040,2.096590,25918.056929,17387.902038,31300.320259,2.3242
2.8060,2.091282,27369.933490,24750.816601,44553.561164,2.3197
2.8080,1.787274,17302.862469,16745.927800,30144.457314,2.3175
2.8100,2.078204,13396.624796,7909.735170,14239.601509,2.3063
2.8120,2.617488,5296.681015,5178.800585,9324.458541,2.3019
2.8140,3.215981,26444.640625,5132.139871,9241.067750,2.3042
2.8160,3.841838,19573.780826,9023.014762,16245.268409,2.3004
2.8180,2.934423,25675.427215,23774.447274,42796.939516,2.3064
2.8200,2.875119,20905.709512,12115.301704,21810.418186,2.3041
2.8220,2.499282,5661.793944,5557.408977,10005.835440,2.3065
2.8240,3.485517,30375.711492,16956.453437,30525.101704,2.3104
2.8260,2.420404,31529.932029,26902.846764,48427.544580,2.3140
2.8280,3.251990,30522.620810,29161.731103,52494.367976,2.3217
2.8300,2.340863,28651.121805,23383.811250,42093.201114,2.3224
2.8320,3.126532,21477.563296,21425.349632,38568.755869,2.3278
2.8340,1.778935,37367.022966,26679.782773,48025.387927,2.3342
2.8360,2.927575,39587.620137,30497.685961,54898.762305,2.3298
2.8380,3.705939,5750.291793,5672.948628,10215.013468,2.3276
2.8400,2.636502,34717.113150,22926.751342,41270.788918,2.3335
2.8420,1.404835,18785.382341,8397.028376,15116.055911,2.3376
2.8440,2.477664,36623.938867,35601.186724,64084.613766,2.3473
2.8460,3.311059,18814.833657,8425.414499,15169.057157,2.3443
2.8480,2.361449,22334.467853,22327.945655,40192.663628,2.3491
2.8500,1.049605,26518.245994,6298.353245,11338.085446,2.3552
2.8520,2.218105,39599.366640,30395.477380,54714.077388,2.3637
2.8540,3.187875,18934.303981,8142.902231,14660.411891,2.3813
2.8560,2.002562,30660.490730,29372.405114,52872.331766,2.3849
2.8580,0.821469,9638.012071,4542.845314,8177.943035,2.3894
2.8600,2.115978,36471.233494,32199.678272,57961.536868,2.4048
2.8620,2.698788,19219.414373,16847.079994,30327.442778,2.4191
2.8640,1.677653,27907.298531,21643.886050,38960.672542,2.4364
2.8660,2.522185,34015.207636,22836.634358,41108.464030,2.4408
2.8680,1.616400,22160.317218,22156.839063,39883.926713,2.4478
2.8700,2.568138,30959.934521,25645.453839,46164.385048,2.4640
2.8720,1.439129,30684.826502,29435.219911,52984.834968,2.4797
2.8740,2.432712,30692.723136,29448.700109,53010.092909,2.5045
2.8760,1.281483,30690.436338,29450.328247,53011.872328,2.5157
2.8780,2.138675,25680.872764,23891.471938,43006.788163,2.5231
2.8800,2.214156,23534.585895,14719.345343,26497.035774,2.5414
2.8820,2.259017,18250.542269,15653.200097,28178.019192,2.5566
2.8840,1.238520,23843.962870,21654.362379,38979.090802,2.5884
2.8860,1.814017,28623.233193,26697.167898,48056.716233,2.6000
2.8880,2.948125,11156.294693,6837.269511,12310.033244,2.6067
2.8900,2.120591,32598.982591,26465.088359,47639.279637,2.6293
2.8920,0.754780,19255.314672,16892.217317,30406.745950,2.6525
2.8940,1.742306,33706.861869,32650.728557,58773.053708,2.6847
2.8960,2.636022,18493.680469,15857.558555,28546.241421,2.6957
2.8980,1.752182,24546.885249,23327.539183,41991.322711,2.7096
2.9000,1.323309,22275.990883,13425.852891,24167.858512,2.7386
2.9020,1.126930,18461.577138,15838.423922,28510.289989,2.7628
2.9040,1.263955,18330.165487,15837.487698,28508.741811,2.7977
2.9060,1.321250,18260.435492,15678.777577,28223.120890,2.8163
2.9080,1.647150,10035.581751,4761.372858,8572.118294,2.8321
2.9100,1.982334,21458.904301,11364.640977,20458.336092,2.8610
2.9120,1.483453,20847.135269,18695.812906,33653.946683,2.8857
2.9140,1.867754,20858.235218,18710.538255,33680.836614,2.9234
2.9160,1.337460,20856.756065,18707.283135,33674.447104,2.9437
2.9180,1.665322,13452.148504,10159.997092,18289.660088,2.9639
2.9200,1.395942,22652.260434,13527.878052,24351.576436,2.9961
2.9220,1.522930,18969.268600,16439.641364,29592.877386,3.0121
2.9240,1.290884,10992.501773,6873.775393,12374.086591,3.0269
2.9260,1.549825,22998.263090,14412.661024,25944.339667,3.0548
2.9280,1.140814,20885.972023,18744.188744,33740.680553,3.0787
2.9300,1.463626,20898.474688,18760.540464,33770.436462,3.1156
2.9320,1.007669,20896.638950,18757.474789,33764.462289,3.1353
2.9340,2.176546,22667.548887,20614.454096,37108.193918,3.1524
2.9360,2.153563,25700.504334,17559.367779,31609.015566,3.1811
2.9380,1.982964,18569.227474,15984.280521,28773.687901,3.2074
2.9400,2.004967,18577.124691,15995.948243,28794.711804,3.2451
2.9420,1.808297,18570.490649,15987.206914,28778.780743,3.2674
2.9440,1.827356,9613.385711,4341.960382,7817.356043,3.2878
2.9460,1.807590,21445.861076,11832.170658,21299.714775,3.3220
2.9480,1.658159,18414.805882,15979.454815,28764.676825,3.3515
2.9500,1.688039,18425.075503,15997.315660,28796.856227,3.3891
2.9520,1.673258,18459.213277,7631.762780,13738.846261,3.4154
2.9540,1.606877,4453.448024,4282.960495,7710.935769,3.4344
2.9560,1.649416,11482.218596,8390.515458,15104.577241,3.4475
2.9580,1.183718,22609.668231,20113.521099,36205.521697,3.4729
2.9600,1.488135,19036.378784,16567.199930,29822.448009,3.4927
2.9620,1.381268,18354.342730,15861.009111,28551.197667,3.5264
2.9640,1.332790,18427.357805,16023.931891,28844.410194,3.5553
2.9660,1.286874,18437.744510,16042.448778,28877.694674,3.5924
2.9680,1.285539,18460.880208,7700.638774,13862.435332,3.6182
2.9700,1.249396,4429.267104,4252.929688,7656.522835,3.6367
2.9720,1.454704,11506.818338,8381.133802,15087.495548,3.6466
2.9740,1.178704,22669.580515,20277.572830,36500.809798,3.6707
2.9760,1.285074,18434.803960,16060.594872,28910.355843,3.6901
2.9780,1.071527,18444.371146,16078.754012,28942.828748,3.7178
2.9800,1.451215,19009.519361,8359.483506,15048.521525,3.7392
2.9820,1.561110,15943.130005,14426.312469,25968.923555,3.7542
2.9840,1.354615,22792.789457,20242.800518,36438.395547,3.7811
2.9860,1.388341,18583.288586,16031.846498,28858.712037,3.8057
2.9880,1.243308,18593.598424,16046.993688,28885.831945,3.8361
2.9900,1.221123,18784.879788,7722.108464,13901.016357,3.8577
2.9920,1.236511,4434.877516,4349.385327,7830.130100,3.8827
2.9940,1.137620,25842.333792,4051.115642,7293.145775,3.9153
2.9960,1.232716,18430.191491,7799.577447,14040.472121,3.9431
2.9980,1.040040,18458.834921,16143.530130,29059.394275,3.9792
3.0000,1.042859,18454.012929,7857.068510,14143.766177,4.0039
3.0020,1.051040,4383.589027,4191.087663,7545.008833,4.0286
3.0040,1.200616,21773.996488,11956.845545,21523.522598,4.0649
3.0060,0.948251,18598.734570,16063.379052,28915.030545,4.0984
3.0080,1.168215,18610.570645,16079.648529,28944.535567,4.1435
3.0100,0.860866,18602.849598,16069.962816,28926.793935,4.1729
3.0120,0.929009,9618.287376,4324.498859,7785.026955,4.1998
3.0140,1.016705,21494.982984,12149.692824,21870.463788,4.2408
3.0160,0.828868,18468.150688,16188.365441,29139.886663,4.2766
3.0180,0.999484,18480.914035,16209.728878,29178.511464,4.3264
3.0200,0.744658,18471.444604,16202.422269,29165.104743,4.3581
3.0220,0.817574,10030.474502,4231.271858,7617.106918,4.3897
3.0240,0.889362,21812.152980,11997.299314,21596.028127,4.4330
3.0260,0.714649,18617.733982,16093.802374,28969.558922,4.4736
3.0280,0.883690,18631.931141,16114.220298,29006.480226,4.5168
3.0300,0.787093,22788.739617,20268.724782,36484.491702,4.5405
3.0320,0.991096,11154.978264,8245.223843,14842.394013,4.5707
3.0340,0.772592,24962.042450,16493.898969,29689.790736,4.6162
3.0360,0.930566,22731.052779,20419.114810,36755.337224,4.6456
3.0380,0.784259,11549.109499,7358.902969,13246.809604,4.6760
3.0400,0.695813,22306.754238,13042.078459,23476.437039,4.7093
3.0420,0.916422,22796.586326,20285.089885,36514.078215,4.7450
3.0440,0.699053,27053.869998,24502.535736,44105.263379,4.7876
3.0460,0.781905,27041.369165,24490.610703,44083.881171,4.8077
3.0480,1.199960,12546.397021,9951.037086,17913.066714,4.8361
3.0500,0.598963,26182.466733,18094.006275,32569.810257,4.8678
3.0520,0.903864,26107.144037,19865.167481,35758.205329,4.8842
3.0540,0.750234,8245.724680,7988.739735,14380.481758,4.9104
3.0560,0.841593,25667.956645,17074.377525,30734.721138,4.9436
3.0580,0.638562,27049.265168,24516.729254,44130.751220,4.9542
3.0600,1.076444,12574.523720,9976.098343,17958.053462,4.9790
3.0620,0.503204,29560.224392,12542.429245,22576.875844,4.9993
3.0640,0.945014,29563.974687,12553.224434,22596.748995,5.0277
3.0660,0.758556,26236.783378,18241.430075,32835.332690,5.0638
3.0680,0.839689,27635.214313,25370.888947,45668.439793,5.0797
3.0700,0.784086,13175.521319,10475.199512,18856.143208,5.1054
3.0720,0.657080,25725.415470,17154.035873,30877.921651,5.1382
3.0740,0.656531,27060.800544,24547.168808,44185.560385,5.1554
3.0760,0.812535,16110.842020,15981.895950,28768.225245,5.1808
3.0780,0.891234,14766.253084,14743.287459,26538.808659,5.2049
3.0800,0.439539,19715.777080,17478.882109,31462.427335,5.2411
3.0820,0.734065,18700.538328,16250.716648,29252.024032,5.2721
3.0840,1.507083,25673.941236,24315.288959,43769.027208,5.3080
3.0860,1.522285,23477.101196,17378.463491,31282.756569,5.3322
3.0880,1.454658,4397.241331,4141.946847,7456.958982,5.3492
3.0900,1.695999,11797.008575,8256.095221,14862.667396,5.3604
3.0920,1.086556,22826.919692,20735.252477,37324.541015,5.3846
3.0940,1.516862,19371.886203,17358.769178,31247.301381,5.4028
3.0960,1.256040,18574.703325,16540.322426,29773.836408,5.4300
3.0980,1.278794,18383.034291,8472.374597,15251.553068,5.4485
3.1000,0.990168,6373.758478,6222.061755,11200.701326,5.4707
3.1020,1.228137,27478.557021,8789.644690,15822.588579,5.4978
3.1040,1.308348,19733.922945,9870.729534,17768.621508,5.5227
3.1060,1.113239,18819.357159,16415.103296,29548.299172,5.5564
3.1080,0.794302,19645.807302,9619.449473,17315.803354,5.5789
3.1100,1.200449,9376.762855,9343.428410,16819.371587,5.6002
3.1120,0.936499,23053.099581,14959.989374,26928.917373,5.6343
3.1140,1.091853,19464.605400,17542.768709,31578.075528,5.6523
3.1160,0.882101,12242.116885,7908.147656,14235.547882,5.6680
3.1180,1.157330,23816.512611,15572.451435,28031.569913,5.6978
3.1200,0.746141,21567.793842,19643.198480,35358.503406,5.7231
3.1220,1.117704,21588.000623,19669.963125,35407.051330,5.7535
3.1240,0.832213,25231.257437,23191.890418,41746.234965,5.7715
3.1260,1.084594,17163.555617,15784.027831,28412.334691,5.7925
3.1280,0.681743,20142.607231,11709.151554,21077.154539,5.8219
3.1300,1.054116,21626.636256,19747.812744,35547.117056,5.8332
3.1320,1.001217,12893.771914,9319.679192,16776.423763,5.8422
3.1340,0.972928,23904.866617,15707.992334,28275.359130,5.8656
3.1360,0.832643,21639.876384,19748.596764,35548.306818,5.8846
3.1380,0.909993,21661.471532,19776.032544,35597.768572,5.9178
3.1400,0.677740,21659.653811,19776.850990,35599.009522,5.9338
3.1420,1.148576,14311.559208,11249.948543,20251.055953,5.9487
3.1440,0.511825,23169.395631,15376.357331,27677.955020,5.9708
3.1460,0.880902,20229.249152,11991.094140,21584.850355,5.9869
3.1480,0.882756,14447.199336,13788.829907,24820.776589,5.9964
3.1500,0.877309,24387.550151,21046.618516,37884.790638,6.0202
3.1520,0.720308,21717.568277,19862.149415,35752.589255,6.0396
3.1540,0.834750,21739.912226,19890.568820,35803.858626,6.0674
3.1560,0.490621,21352.519211,12938.616038,23289.999490,6.0837
3.1580,0.868736,10266.133423,10245.563361,18442.882785,6.0916
3.1600,1.142989,15333.325662,13165.659768,23699.330570,6.0918
3.1620,1.601530,31603.619276,30348.674315,54629.215298,6.1034
3.1640,1.707899,24966.224236,23893.597124,43010.182722,6.1102
3.1660,1.461174,18610.348132,16962.290004,30533.583181,6.1262
3.1680,1.510354,18386.898251,9219.150004,16595.980362,6.1304
3.1700,1.459800,4502.782013,4176.259765,7518.727377,6.1398
3.1720,1.420913,26953.578197,4831.796971,8698.655460,6.1504
3.1740,1.316666,25198.309124,1344.435726,2421.300972,6.1514
3.1760,1.470858,4889.089788,4842.035664,8717.135054,6.1580
3.1780,0.991494,26751.076577,8682.272523,15629.082036,6.1662
3.1800,1.331751,26446.614629,10232.939124,18420.622174,6.1773
3.1820,1.027456,20344.922602,12504.665869,22509.426020,6.2023
3.1840,0.327252,21121.718200,19810.007906,35658.341482,6.2140
3.1860,1.018618,25989.626615,23738.553045,42730.414099,6.2193
3.1880,1.314457,22422.318201,12895.363523,23212.968798,6.2361
3.1900,1.137156,20127.591153,18155.147451,32680.402567,6.2377
3.1920,1.238937,9315.749173,3547.870508,6387.405852,6.2484
3.1940,0.775767,25482.126709,18189.563680,32741.990392,6.2675
3.1960,1.104610,28150.020349,26451.800561,47614.345620,6.2792
3.1980,0.645030,24029.830595,22447.575744,40406.281369,6.2983
3.2000,1.023352,20439.633363,12803.817530,23047.894906,6.3082
3.2020,0.667361,11142.187862,11138.205314,20049.436927,6.3013
3.2040,1.178076,9995.758205,9910.824677,17840.662495,6.3077
3.2060,0.553412,30204.210081,14733.829740,26521.446944,6.3199
3.2080,0.946523,28098.618108,12152.084118,21874.697936,6.3346
3.2100,0.887227,20458.400010,12943.129916,23298.521075,6.3537
3.2120,0.555181,23281.938179,21758.010059,39164.973287,6.3630
3.2140,0.340577,15134.867986,12791.979100,23025.902958,6.3734
3.2160,0.657424,21613.716824,13477.732893,24260.576630,6.3982
3.2180,0.212658,21961.477359,20280.995478,36506.004519,6.4055
3.2200,0.717008,14804.460717,11808.939789,21256.808628,6.4112
3.2220,0.267878,23537.290036,16508.723337,29715.969885,6.4300
3.2240,0.596984,20083.067019,18730.499198,33715.495541,6.4455
3.2260,0.381915,20107.299418,18766.693438,33780.430103,6.4681
3.2280,0.637498,20554.603639,13238.545735,23830.019821,6.4802
3.2300,0.183047,10455.229035,10330.949567,18595.892267,6.4764
3.2320,0.712313,9786.206684,9767.180623,17581.637434,6.4766
3.2340,0.250905,28210.237426,12602.284823,22684.363586,6.4788
3.2360,0.620914,26599.380039,11019.203093,19835.186482,6.4833
3.2380,0.616689,20577.168149,13376.579312,24078.459452,6.5007
3.2400,0.558860,20180.979624,18905.005792,34029.569286,6.5021
3.2420,0.452000,13561.117077,8922.419420,16060.806957,6.5003
3.2440,0.741279,24474.289591,16703.365309,30066.798836,6.5131
3.2460,0.316487,22099.124341,20490.325631,36882.902622,6.5085
3.2480,0.863815,15014.315972,12055.593618,21700.932328,6.5023
3.2500,0.305756,23672.691408,16919.726284,30455.813067,6.5092
3.2520,0.735551,20249.852830,19033.389527,34260.836699,6.5130
3.2540,0.379437,20274.112759,19068.586630,34323.835370,6.5241
3.2560,0.710483,20677.500347,13675.459010,24616.536701,6.5245
3.2580,0.296044,10707.882676,10573.985782,19033.470452,6.5148
3.2600,1.200226,14878.495828,11560.228097,20809.610800,6.5070
3.2620,0.267775,28462.064551,27065.616186,48718.376910,6.5018
3.2640,0.747234,27144.914711,20778.386554,37401.843031,6.5037
3.2660,0.904510,27137.681898,20791.464291,37425.540233,6.5137
3.2680,0.674085,28484.571440,27110.401147,48799.396149,6.5036
3.2700,0.564025,14940.107874,11609.651490,20897.936707,6.4992
3.2720,0.954511,27727.553591,20337.207852,36607.928645,6.5134
3.2740,0.225895,25783.943273,24115.320509,43407.802811,6.5130
3.2760,0.567433,12545.680060,8890.454444,16003.385432,6.5089
3.2780,0.511462,21741.138097,14625.412652,26326.254235,6.5167
3.2800,0.703455,19300.719752,18188.666101,32740.302437,6.5212
3.2820,0.591358,20444.914235,19365.115341,34857.798971,6.5330
3.2840,0.867980,20805.956699,14104.646394,25389.231489,6.5340
3.2860,0.369684,10960.473209,10817.579368,19472.012546,6.5219
3.2880,0.609945,6871.309762,6811.653659,12261.586531,6.5117
3.2900,0.347429,26173.679331,8416.872686,15150.718263,6.5056
3.2920,0.520951,24363.881102,5352.963147,9635.854616,6.4997
3.2940,0.763788,18400.554190,10710.766783,19280.143996,6.5099
3.2960,0.819465,24553.784325,23792.402110,42827.143263,6.5051
3.2980,0.558982,32690.749032,30778.873370,55402.531048,6.4954
3.3000,1.426830,22265.848086,14273.216384,25693.216320,6.4959
3.3020,0.423003,31215.249494,30602.875866,55085.599561,6.4839
3.3040,1.025155,10361.984849,3609.877729,6498.805067,6.4800
3.3060,0.715391,39117.409630,35353.576249,63637.152640,6.4827
3.3080,1.306066,27666.107055,26169.554891,47106.504869,6.4825
3.3100,0.772188,31911.432074,30292.165047,54526.669273,6.4898
3.3120,0.690588,25794.525750,18654.899001,33579.508790,6.4832
3.3140,0.563810,28593.393173,28569.418137,51425.516457,6.4692
3.3160,0.205188,19937.077683,19904.112297,35827.607322,6.4557
3.3180,0.892346,22198.529696,14539.238821,26171.522223,6.4567
3.3200,0.120481,22501.774180,21074.639761,37934.472050,6.4527
3.3220,0.948792,22516.374685,21093.562138,37969.360640,6.4632
3.3240,0.118694,22518.954131,21099.861717,37979.869785,6.4560
3.3260,0.651624,15621.700924,12781.282365,23006.959881,6.4469
3.3280,0.518144,24033.268931,18005.914323,32411.163926,6.4452
3.3300,0.781902,21004.396707,14783.387903,26610.880127,6.4326
3.3320,0.278045,11428.826456,11267.250587,20281.329103,6.4251
3.3340,0.407124,28194.657884,8699.688078,15659.845665,6.4193
3.3360,0.290622,26169.847933,3372.887788,6071.488641,6.4033
3.3380,0.524374,6183.141715,6179.730484,11124.039245,6.3920
3.3400,0.938062,25458.196356,19317.117053,34771.748758,6.3908
3.3420,0.449685,27380.919769,26303.277346,47346.348908,6.3890
3.3440,1.025825,27390.760263,26319.803683,47376.672454,6.3970
3.3460,0.397133,27384.723681,26320.632350,47377.535362,6.3898
3.3480,0.316524,14620.990202,11152.802235,20075.360547,6.3838
3.3500,0.778808,20691.886392,11469.138125,20645.227433,6.3847
3.3520,0.659786,19991.316950,10555.713261,19000.943657,6.3750
3.3540,0.599696,6286.243346,6281.390785,11307.103110,6.3587
3.3560,0.540310,14953.749663,5885.225082,10593.945458,6.3497
3.3580,0.870550,21241.912111,20869.006725,37565.082655,6.3572
3.3600,0.293145,23603.858590,21852.637529,39335.040698,6.3616
3.3620,0.935957,19616.086644,17946.519190,32304.670500,6.3641
3.3640,0.553230,23066.326817,14491.140042,26084.605306,6.3607
3.3660,0.672757,5857.940976,5406.192206,9731.818727,6.3445
3.3680,0.490302,5875.077478,5429.068235,9772.813125,6.3266
3.3700,0.965986,23072.578351,14534.174689,26162.480427,6.3212
3.3720,0.432978,19638.670946,17995.942454,32393.129395,6.3128
3.3740,1.011250,19649.663011,18011.861712,32422.362332,6.3199
3.3760,0.167070,20952.049303,19477.994786,35060.557684,6.3093
3.3780,0.684826,15956.975147,13162.541928,23693.260296,6.2967
3.3800,0.556367,24255.845916,18607.553222,33494.152167,6.2914
3.3820,0.828503,21219.258346,15422.539198,27761.399061,6.2752
