t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,0.782330,9577.336822,9573.144676,17232.442748,0.8178
3.3860,0.372817,27025.482468,20228.150664,36411.044013,0.8162
3.3880,0.679745,28585.541681,27012.478851,48623.141676,0.8072
3.3900,0.176219,24546.949659,23088.796189,41560.009359,0.8096
3.3920,0.521125,19210.960310,17822.899598,32081.740402,0.8087
3.3940,0.254145,18385.510068,16995.946875,30592.958520,0.8195
3.3960,0.488148,19205.377454,17812.913568,32063.732570,0.8126
3.3980,0.771770,13478.684359,9762.396157,17573.084853,0.8148
3.4000,0.331050,25661.206428,18736.966902,33726.871474,0.8234
3.4020,0.663103,27148.790075,25564.538013,46016.831527,0.8105
3.4040,0.984686,11776.515362,8128.709102,14632.661070,0.8068
3.4060,0.134558,25090.058325,17837.647157,32107.899440,0.8152
3.4080,0.095401,21534.970797,13682.771948,24629.084907,0.8130
3.4100,0.280859,4949.650569,4837.815905,8708.349487,0.8140
3.4120,0.157920,25995.429361,6251.554236,11252.955545,0.8196
3.4140,0.781798,18387.255261,9608.478716,17296.043486,0.8219
3.4160,0.052308,18582.953900,17157.523331,30883.594303,0.8322
3.4180,0.054812,18389.886304,9606.724515,17292.158940,0.8320
3.4200,0.409671,4820.522586,4718.183635,8493.140214,0.8315
3.4220,0.332768,21511.598169,13618.684147,24513.964233,0.8424
3.4240,0.319576,18374.148720,16940.524648,30493.263943,0.8499
3.4260,0.420578,18366.903975,16932.420662,30478.777770,0.8688
3.4280,0.238964,18371.904534,16932.792986,30479.266339,0.8700
3.4300,0.575564,10302.653912,3834.695608,6903.027659,0.8710
3.4320,0.202127,21620.270102,13691.029162,24644.054618,0.8836
3.4340,0.469819,18581.711289,17127.016670,30829.099825,0.8787
3.4360,0.811918,10431.337598,4327.410808,7790.151374,0.8737
3.4380,0.064259,21497.454616,13567.895605,24422.276349,0.8767
3.4400,0.153331,18274.849572,9431.254287,16976.411048,0.8692
3.4420,0.477733,7235.416511,7179.644057,12923.837036,0.8652
3.4440,0.329648,27126.788839,10702.556190,19264.930790,0.8657
3.4460,0.946658,20245.392405,13124.908842,23625.782574,0.8630
3.4480,0.219172,20653.344978,19459.059039,35026.525443,0.8684
3.4500,0.269917,20247.975789,13125.119237,23625.484543,0.8634
3.4520,0.549483,10375.204063,10293.081947,18528.096987,0.8583
3.4540,0.285838,23623.601648,16392.188300,29506.224778,0.8647
3.4560,0.457196,20551.754738,19128.659876,34432.044972,0.8677
3.4580,0.364851,20544.458096,19121.238447,34418.594055,0.8822
3.4600,0.376852,20547.083969,19120.055343,34416.476469,0.8791
3.4620,0.682765,13333.660914,9638.770564,17350.469781,0.8758
3.4640,0.242852,23179.963609,16316.887104,29370.639639,0.8843
3.4660,0.573659,20642.341696,19428.409764,34971.711235,0.8753
3.4680,0.908962,14206.974860,10316.163131,18570.002598,0.8662
3.4700,0.185153,23604.276782,16346.600585,29424.066207,0.8691
3.4720,0.783169,20533.567666,19097.117175,34375.594084,0.8686
3.4740,0.136900,20528.108880,19092.243263,34366.174773,0.8760
3.4760,0.175926,20191.925592,12364.679671,22256.599334,0.8731
3.4780,0.410043,9330.527927,9297.064260,16735.125712,0.8558
3.4800,0.732129,9339.759261,9335.750392,16805.082835,0.8515
3.4820,0.296245,29934.781511,13876.347745,24977.722186,0.8698
3.4840,0.282989,9330.139535,9325.450840,16786.094500,0.8836
3.4860,0.230498,29185.272251,13315.949451,23968.939509,0.8828
3.4880,0.534411,9323.771405,9319.855949,16776.275120,0.8678
3.4900,0.831313,9320.741995,9316.377340,16770.310526,0.8619
3.4920,0.272424,25731.557400,18725.559609,33706.279720,0.8719
3.4940,0.377317,22910.217167,21334.840772,38403.090706,0.8783
3.4960,0.364322,18550.254421,17033.325903,30660.350949,0.8871
3.4980,0.623248,22817.344494,21222.166778,38200.523450,0.8741
3.5000,0.941694,11688.686621,8138.274487,14649.835770,0.8706
3.5020,0.152997,25021.245702,17607.161661,31693.043987,0.8791
3.5040,0.149566,21477.532212,13438.074328,24188.683355,0.8772
3.5060,0.223599,4852.611331,4734.933529,8523.103950,0.8787
3.5080,0.131451,25932.719547,5895.803534,10612.577811,0.8846
3.5100,0.738515,18360.572706,9347.559513,16826.345639,0.8871
3.5120,0.070045,18542.432899,17011.286125,30620.385070,0.8978
3.5140,0.005726,18367.197588,9354.380894,16837.891335,0.8979
3.5160,0.364287,4722.348152,4617.822797,8312.445321,0.8979
3.5180,0.378578,21458.682761,13393.198105,24108.135168,0.9094
3.5200,0.281344,18336.845173,16809.832223,30257.979346,0.9031
3.5220,0.652931,11249.458719,6302.074687,11344.387368,0.8967
3.5240,0.196829,23131.319201,16180.358823,29124.842710,0.9020
3.5260,0.552051,20589.309233,19327.148368,34789.419114,0.9040
3.5280,0.283104,20584.125515,19322.674838,34781.097813,0.9138
3.5300,0.306384,20190.035993,12928.323711,23271.289063,0.9130
3.5320,0.229137,10256.698165,10173.541053,18312.603033,0.9017
3.5340,1.111771,15073.354168,12318.495238,22174.403200,0.8830
3.5360,0.383863,24474.865216,23083.315100,41550.351044,0.8764
3.5380,0.966045,20576.061461,19307.631602,34754.702929,0.8752
3.5400,0.230099,24186.847461,22801.137055,41042.276798,0.8765
3.5420,0.282263,26221.532637,19521.528085,35139.032816,0.8635
3.5440,1.147879,6094.763562,6092.654290,10967.925601,0.8596
3.5460,1.005031,27614.511361,21030.636716,37856.151119,0.8714
3.5480,0.928183,22770.817002,21139.483461,38051.998413,0.8797
3.5500,0.980793,18482.454830,16924.939879,30465.872576,0.8954
3.5520,0.872399,20350.219214,18760.159854,33769.160136,0.8916
3.5540,0.907835,10676.257811,5833.284459,10500.819861,0.8878
3.5560,0.769539,21474.659496,13352.596660,24035.443526,0.8956
3.5580,0.796223,18359.901172,16798.387084,30237.892974,0.9000
3.5600,0.741764,18355.689654,16795.048716,30231.829453,0.9123
3.5620,0.625160,18268.313015,9183.714567,16531.311381,0.9138
3.5640,0.607723,4750.419206,4633.557712,8341.011605,0.9011
3.5660,0.651303,1830.135481,1829.957811,3294.575362,0.9020
3.5680,0.844526,28730.896129,11347.713235,20426.728350,0.9212
3.5700,1.148188,14996.031104,12230.653473,22016.324439,0.9458
3.5720,0.499644,27514.794507,25861.787545,46551.717225,0.9490
3.5740,1.635789,17322.993600,15241.117779,27435.647791,0.9487
3.5760,1.477926,15956.421954,15927.896049,28671.690815,0.9523
3.5780,1.515682,18218.086765,9113.873822,16406.488561,0.9677
3.5800,1.344477,18318.927870,16747.187904,30146.282704,0.9792
3.5820,1.429516,18313.673557,16742.582284,30138.077626,0.9969
3.5840,1.018076,19110.315388,10538.574073,18970.451407,1.0046
3.5860,1.212593,10135.850334,10106.731986,18193.330167,1.0129
3.5880,1.353749,22045.769673,14308.091862,25755.919101,1.0317
3.5900,1.123159,18536.635866,16928.485895,30472.397769,1.0335
3.5920,1.389407,10359.972834,4583.735911,8252.114048,1.0347
3.5940,2.230050,22301.219256,14692.554868,26448.828813,1.0511
3.5960,2.454190,19093.799876,17632.898767,31741.671971,1.0633
3.5980,2.063996,20467.725891,19146.076687,34465.002032,1.0847
3.6000,1.975963,19158.574402,17670.568562,31808.999375,1.0894
3.6020,1.847281,10212.879295,4162.269829,7493.932974,1.1009
3.6040,2.658873,27468.943213,20858.234753,37547.481428,1.1285
3.6060,2.885580,22142.461227,14493.572049,26091.315267,1.1443
3.6080,2.330419,10139.128867,10058.663111,18107.924018,1.1605
3.6100,2.747739,23483.024092,16041.919980,28878.203703,1.1856
3.6120,2.135491,20424.398057,18875.658242,33978.320326,1.2081
3.6140,2.579634,20414.844692,18866.199138,33961.738083,1.2393
3.6160,1.957503,20417.337071,18865.218574,33959.350937,1.2495
3.6180,2.686374,17874.278948,15267.260672,27483.755584,1.2642
3.6200,3.772191,21914.962419,13707.926825,24678.040476,1.2921
3.6220,2.763709,31013.133897,26612.266423,47904.843271,1.3039
3.6240,1.434268,5765.542360,5643.474574,10159.688500,1.3074
3.6260,2.400604,33001.251286,28326.096708,50989.374677,1.3264
3.6280,3.276488,18624.293534,17070.209531,30729.653644,1.3559
3.6300,3.334452,27485.395087,26101.682059,46986.362157,1.3891
3.6320,3.022845,27080.901234,25253.885419,45460.016599,1.3982
3.6340,2.501483,12814.376772,9709.056835,17478.803787,1.4163
3.6360,2.930191,26762.247541,19578.891075,35244.934127,1.4513
3.6380,3.813044,24924.829537,23332.147265,42001.678122,1.4845
3.6400,3.430834,26585.195419,25503.517126,45909.761661,1.5206
3.6420,3.331658,18921.085937,10276.117146,18500.342520,1.5468
3.6440,3.023082,4584.525925,4488.926887,8083.091479,1.5572
3.6460,2.890905,1680.289532,1677.367244,3022.151943,1.5676
3.6480,2.850531,21595.755841,13190.497747,23745.746477,1.5862
3.6500,2.670988,18556.995165,16829.907311,30296.504148,1.6030
3.6520,3.810470,22603.642558,21214.025541,38189.056444,1.6360
3.6540,3.498982,23479.371367,22177.748259,39923.445848,1.6634
3.6560,3.539618,18316.180721,16650.950644,29975.250778,1.6932
3.6580,3.031973,19069.563350,10325.397456,18588.747393,1.7135
3.6600,3.140536,9873.991457,9838.931544,17713.217314,1.7261
3.6620,2.639222,9854.092404,9817.824103,17674.722608,1.7425
3.6640,3.084905,20530.928957,12625.388598,22728.784381,1.7720
3.6660,3.904801,21132.806190,19606.814484,35296.170873,1.7997
3.6680,3.567567,26583.051008,25439.600329,45794.848160,1.8332
3.6700,3.327766,19205.133884,17554.119367,31600.742628,1.8510
3.6720,3.060363,10051.248259,4261.822454,7674.340780,1.8706
3.6740,3.401819,22094.597957,14024.762553,25247.974415,1.8940
3.6760,2.896827,20532.903873,12641.214440,22757.082819,1.9034
3.6780,2.721729,6816.122368,6736.370391,12128.188432,1.9218
3.6800,4.005962,28531.213240,21985.696399,39578.259480,1.9601
3.6820,3.608414,26860.392509,25368.869758,45667.573978,1.9924
3.6840,3.734273,18295.508119,16577.043634,29842.412815,2.0349
3.6860,3.336307,18301.225160,16575.004505,29838.344416,2.0587
3.6880,3.152190,10061.886280,3736.573515,6728.984517,2.0822
3.6900,3.150688,21581.439876,12959.707509,23330.624203,2.1096
3.6920,3.044219,18418.120191,8733.897772,15724.060209,2.1281
3.6940,3.893835,14405.728201,14368.654707,25867.472307,2.1475
3.6960,3.599750,28351.645772,22582.498164,40652.096446,2.1773
3.6980,3.613629,20441.671957,18878.176653,33984.331605,2.2010
3.7000,3.349893,20435.421946,18869.018429,33967.583066,2.2351
3.7020,3.361993,20231.485973,18429.012104,33175.583780,2.2514
3.7040,3.967152,11025.688175,6417.183863,11554.898106,2.2798
3.7060,3.996345,27602.543921,20447.636847,36809.742671,2.3154
3.7080,3.849297,21609.798918,12880.934043,23189.530575,2.3411
3.7100,3.505453,4448.092893,4360.947255,7853.210512,2.3631
3.7120,3.666111,21313.488267,12826.068732,23090.589828,2.3955
3.7140,3.248702,18282.041082,16488.445681,29682.450928,2.4091
3.7160,3.037332,10030.438293,3743.634274,6741.579025,2.4229
3.7180,4.193544,25575.977213,18933.275409,34084.089280,2.4533
3.7200,3.843864,23194.466059,21814.606137,39270.134911,2.4774
3.7220,3.902772,18225.251815,16422.005309,29563.512329,2.5082
3.7240,3.670557,18109.704675,8543.746118,15382.413570,2.5259
3.7260,3.424727,4657.197513,4481.002952,8069.230040,2.5446
3.7280,3.387187,13722.665494,10197.509037,18358.903453,2.5584
3.7300,3.844581,21880.056662,21839.258955,39314.510700,2.5719
3.7320,4.136817,24107.763629,22117.390829,39815.440309,2.5890
3.7340,3.608246,20428.970692,12295.438966,22135.398386,2.6089
3.7360,4.021888,20402.240620,12242.682566,22040.850507,2.6362
3.7380,3.335695,20162.712282,18361.399460,33053.854723,2.6469
3.7400,3.874842,16832.775713,14174.110478,25517.273703,2.6650
3.7420,4.796362,24701.262988,16768.160120,30187.484578,2.7019
3.7440,5.561688,22849.094169,20923.760481,37668.330554,2.7431
3.7460,4.700603,31661.679425,30421.030775,54762.555997,2.7821
3.7480,3.446253,18955.068718,9458.347038,17028.470921,2.8002
3.7500,3.905975,25475.938234,25426.899630,45772.325309,2.8099
3.7520,4.724512,3735.505002,3731.230594,6720.939582,2.8294
3.7540,4.571245,29258.998607,14155.391764,25484.276419,2.8581
3.7560,4.726337,14193.584483,12285.488233,22118.605158,2.8958
3.7580,4.026920,23053.350351,21055.295486,37903.558795,2.9175
3.7600,4.053340,12222.828362,8356.958576,15046.578776,2.9231
3.7620,4.617212,6505.270631,6494.114058,11694.022517,2.9342
3.7640,3.758176,30505.354137,24520.081737,44139.905303,2.9463
3.7660,3.149850,20197.089403,18147.252141,32668.203703,2.9553
3.7680,3.526429,20027.038458,18127.904826,32633.755117,2.9730
3.7700,4.423458,21000.251961,12846.216166,23127.612557,2.9826
3.7720,4.936658,5762.434397,5639.162954,10155.429975,3.0055
3.7740,4.269273,33137.549375,26950.614389,48515.375174,3.0341
3.7760,2.836461,23130.001723,20969.290008,37747.558475,3.0410
3.7780,3.630255,29432.312370,27882.863402,50192.784379,3.0488
3.7800,4.480746,21597.174450,12852.167453,23138.382161,3.0720
3.7820,4.130753,20553.625146,18909.919655,34041.986133,3.0883
3.7840,4.185430,18217.844944,16200.283644,29164.695989,3.1169
3.7860,3.053008,20596.243047,18941.135406,34097.096739,3.1207
3.7880,3.612543,22478.854957,20276.369128,36501.076972,3.1288
3.7900,3.626466,24378.154392,16353.113137,29439.230114,3.1448
3.7920,3.745081,18777.329541,8819.422074,15878.704814,3.1483
3.7940,3.144217,9097.041994,9031.651008,16260.116032,3.1508
3.7960,3.579567,23105.641019,15006.569406,27015.404498,3.1610
3.7980,4.030069,20259.372952,18068.846607,32527.953961,3.1729
3.8000,4.071290,22259.111056,20209.455242,36381.090725,3.1918
3.8020,3.749200,18694.729350,16357.871798,29447.918437,3.1972
3.8040,2.661266,15119.644887,12685.031008,22835.717080,3.1975
3.8060,3.843468,32591.950795,27910.874020,50243.416705,3.2106
3.8080,3.239713,25198.662204,23731.946073,42720.742645,3.2203
3.8100,3.619974,19829.967115,17776.053121,32000.515592,3.2335
3.8120,3.161495,20243.702457,11691.477704,21047.821362,3.2369
3.8140,3.155492,9061.692369,8996.683025,16197.184936,3.2344
3.8160,2.852277,11667.358617,8614.653380,15509.228361,3.2299
3.8180,2.985022,26776.832027,24543.539640,44181.356374,3.2410
3.8200,2.702422,22462.830985,20281.061156,36508.612503,3.2455
3.8220,2.828646,18152.585590,15995.685490,28795.062527,3.2567
3.8240,3.720505,22978.011184,15735.663022,28327.913944,3.2602
3.8260,3.131625,18503.726715,18488.793485,33282.959898,3.2625
3.8280,3.554962,23006.662270,14708.092577,26478.121601,3.2744
3.8300,2.179116,25088.205026,23551.189065,42394.319432,3.2657
3.8320,1.916855,16167.731850,13487.180921,24278.842513,3.2580
3.8340,2.452686,21743.615757,12834.045411,23103.734426,3.2586
3.8360,2.880305,20386.674334,18053.808753,32499.736061,3.2615
3.8380,3.023253,22275.976286,20077.835638,36143.127401,3.2719
3.8400,2.703770,18684.968604,16190.689540,29145.944942,3.2692
3.8420,1.668501,15021.915422,12666.072584,22800.599152,3.2568
3.8440,2.630607,29484.377930,24240.657921,43635.814865,3.2604
3.8460,3.455536,18768.115346,16506.248933,29714.703615,3.2692
3.8480,2.749806,32345.494624,30780.382595,55407.438478,3.2770
3.8500,1.791865,19151.582932,9073.418902,16333.945889,3.2697
3.8520,2.378917,29161.316889,29108.346252,52397.402170,3.2610
3.8540,3.219498,11270.781646,8340.014382,15015.245386,3.2492
3.8560,2.103635,37947.362230,36340.441537,65414.898401,3.2398
3.8580,0.799213,18588.336661,16155.048893,29079.887221,3.2220
3.8600,2.072588,32719.275446,31598.855789,56880.013007,3.2225
3.8620,2.964902,18345.643682,15883.780079,28593.769044,3.2235
3.8640,1.977655,35471.998584,34064.644457,61318.337677,3.2269
3.8660,1.371510,18583.412587,8284.898678,14914.189130,3.2123
3.8680,1.657549,21822.951322,21727.065785,39110.375961,3.1898
3.8700,2.493734,3902.361870,3899.273993,7021.186922,3.1803
3.8720,1.711741,34999.030034,23197.364834,41756.968441,3.1696
3.8740,0.436150,19161.494485,8924.585946,16064.690853,3.1508
3.8760,1.712995,32622.355721,31469.330986,56646.508770,3.1401
3.8780,2.375079,19050.175773,8761.047117,15772.259889,3.1272
3.8800,1.366986,21254.391150,21254.064277,38258.682684,3.1117
3.8820,0.689970,25459.781901,3580.151951,6444.963481,3.0967
3.8840,1.319608,34107.943180,29300.330027,52741.913656,3.0873
3.8860,1.377396,25552.262287,23593.361265,42469.427674,3.0804
3.8880,1.132782,18887.829036,8264.237247,14876.759826,3.0644
3.8900,1.095172,8623.015389,8554.782802,15399.704215,3.0460
3.8920,1.429001,22489.862955,13596.160115,24474.517208,3.0392
3.8940,1.125033,20262.597389,17972.386980,32351.421598,3.0210
3.8960,0.907442,10729.224872,6641.286633,11955.223381,3.0042
3.8980,0.967161,25386.019418,3639.798481,6552.604428,2.9951
3.9000,0.864767,18087.232349,7215.032122,12987.922587,2.9800
3.9020,1.021880,18145.372595,15685.441226,28234.816087,2.9730
3.9040,1.030606,18095.621902,7224.683922,13005.461665,2.9537
3.9060,0.765693,4709.465813,4511.005627,8120.575823,2.9355
3.9080,1.333217,21798.679825,11954.118158,21518.745901,2.9257
3.9100,0.829629,18771.670120,16072.352648,28931.064396,2.9029
3.9120,0.612806,9447.614733,4558.941857,8206.708148,2.8870
3.9140,0.944388,26111.078031,6458.187759,11625.682355,2.8756
3.9160,0.597385,19992.208239,10636.672635,19146.608128,2.8627
3.9180,0.723102,20775.977144,18280.506313,32905.634466,2.8484
3.9200,0.848688,21565.081010,12701.555447,22863.648492,2.8272
3.9220,0.677516,4195.260356,4105.811891,7391.138919,2.8079
3.9240,0.630410,25438.883559,3466.394660,6240.140797,2.7968
3.9260,0.243784,18156.049382,7126.727538,12828.353352,2.7799
3.9280,0.747382,18204.861245,15665.167137,28198.048230,2.7714
3.9300,0.868588,18167.487680,7142.730504,12857.783496,2.7562
3.9320,0.568666,5605.016176,5482.565293,9869.186194,2.7390
3.9340,1.321292,22424.681920,13325.558298,23987.326228,2.7341
3.9360,0.771873,18710.154271,16151.729196,29073.884425,2.7167
3.9380,1.476704,14645.152457,14414.755578,25948.036745,2.6913
3.9400,2.417927,22191.088826,18446.811469,33206.678571,2.6710
3.9420,2.429054,21033.467612,18527.202199,33351.393013,2.6490
3.9440,2.260284,19221.361230,16636.523703,29948.002949,2.6422
3.9460,0.815983,22635.485373,20405.096008,36729.988798,2.6240
3.9480,1.110024,21992.951847,20359.769174,36648.694538,2.6058
3.9500,1.103734,22701.638037,13668.947945,24605.210035,2.5994
3.9520,1.887317,24248.894889,22342.673207,40218.699089,2.5754
3.9540,2.720424,9564.856769,4611.614217,8303.626015,2.5437
3.9560,1.943816,29455.094819,23724.393350,42705.851846,2.5308
3.9580,1.643882,19486.305121,17185.475989,30935.500662,2.5174
3.9600,1.585263,18315.898944,15635.619651,28145.700635,2.5158
3.9620,2.385326,24172.183551,22224.594958,40006.656251,2.4961
3.9640,2.322171,15840.375788,13343.642363,24020.878425,2.4736
3.9660,2.435883,21135.045646,11252.615449,20257.143691,2.4657
3.9680,2.119948,18176.460863,15553.162594,27997.812618,2.4451
3.9700,1.814041,9515.650802,4191.714381,7546.899926,2.4232
3.9720,2.197921,22496.129908,13492.126019,24288.024756,2.4143
3.9740,1.637209,20388.167798,18032.437734,32460.025131,2.4022
3.9760,2.918238,27331.321743,25569.726595,46028.426108,2.3991
3.9780,2.577407,25072.473788,23146.393546,41666.085790,2.3789
3.9800,2.556427,9829.786101,4676.866406,8420.915958,2.3605
3.9820,2.607254,21746.450687,11807.434934,21255.990135,2.3537
3.9840,2.235387,18766.904181,16051.191631,28894.380322,2.3349
3.9860,3.054541,16519.995390,14295.151790,25734.327763,2.3101
3.9880,3.357781,22090.931249,12992.676117,23390.174790,2.2985
3.9900,2.780014,20422.813902,18077.615279,32542.487517,2.2746
3.9920,1.583169,12942.021968,9697.937528,17457.870720,2.2540
3.9940,2.809732,36318.781669,31462.177774,56634.729725,2.2389
3.9960,3.695316,18517.857472,15818.235127,28476.518544,2.2198
3.9980,2.441457,32479.186502,29949.112353,53910.843693,2.2180
4.0000,2.179700,21388.209478,17351.968820,31235.723576,2.1989
4.0020,2.203639,9800.614807,4611.016129,8302.032671,2.1821
4.0040,3.058060,24377.333540,16096.266683,28976.338090,2.1727
4.0060,3.962103,18690.620802,15923.037148,28665.428970,2.1527
4.0080,3.085315,28786.915695,27143.081650,48860.632285,2.1503
4.0100,1.653023,19068.627421,16542.401564,29777.975839,2.1402
4.0120,2.512058,28909.182932,27636.148577,49747.579496,2.1248
4.0140,3.679304,21582.658087,11955.589857,21523.741047,2.1196
4.0160,4.247839,19142.928055,16627.535172,29933.811149,2.0933
4.0180,3.297107,21359.479012,19547.764420,35189.273064,2.0720
4.0200,2.121552,22022.320713,12264.488903,22078.201576,2.0704
4.0220,2.748601,28760.881491,27067.655344,48724.528221,2.0611
4.0240,3.930997,19103.762644,16587.007658,29860.544782,2.0570
4.0260,3.195179,29193.583506,27594.931773,49674.072370,2.0412
4.0280,2.858012,10281.160104,5938.265543,10691.735989,2.0285
4.0300,2.840608,21793.521886,12148.411547,21869.981394,2.0270
4.0320,3.739345,22061.364613,19754.075221,35561.074743,2.0033
4.0340,3.683326,15193.643676,12649.419864,22772.639081,1.9815
4.0360,3.617174,21743.860933,11824.590258,21287.879639,1.9744
4.0380,3.061312,19260.716803,16709.481634,30080.128253,1.9513
4.0400,3.294407,13209.642645,9942.615825,17900.002892,1.9378
4.0420,4.160772,26344.850562,18010.811806,32423.622022,1.9270
4.0440,3.847567,30385.018923,28025.396038,50449.560436,1.9113
4.0460,3.787841,22898.319025,20208.228294,36378.598770,1.9065
4.0480,3.523086,18646.856206,15941.600352,28698.403720,1.8878
4.0500,3.423506,9593.803085,4522.595148,8144.094772,1.8760
4.0520,3.480441,24686.177923,15576.662732,28041.473359,1.8823
4.0540,3.133908,22518.024132,19862.096986,35754.908483,1.8711
4.0560,3.087364,9791.759650,4648.226830,8369.895657,1.8613
4.0580,3.092271,21689.009007,11783.977278,21214.251373,1.8627
4.0600,3.961461,21960.049307,19593.185461,35271.695292,1.8585
4.0620,3.692886,23786.548085,21594.793969,38874.322031,1.8611
4.0640,3.336017,22406.410449,19671.552409,35412.130353,1.8509
4.0660,3.282395,14156.029301,12597.901125,22679.504420,1.8461
4.0680,3.287486,18713.539597,7539.319603,13574.062771,1.8521
4.0700,3.008436,18673.361606,15983.550099,28773.398613,1.8438
4.0720,2.924497,9628.039137,4560.497349,8211.819724,1.8339
4.0740,4.095299,26268.703158,19393.486331,34912.370695,1.8306
4.0760,3.810221,25095.095197,23342.533906,42020.371251,1.8260
4.0780,3.787534,18612.571087,15934.579203,28686.030099,1.8357
4.0800,3.191333,19232.269993,16730.558218,30118.196126,1.8288
4.0820,3.399376,13224.818145,9883.044432,17792.879354,1.8222
4.0840,3.120618,22595.159588,13180.133711,23727.361299,1.8275
4.0860,3.125103,18883.884796,16156.313032,29084.488560,1.8174
4.0880,2.785703,10533.675699,6415.657669,11550.969507,1.8064
4.0900,3.064953,22659.737067,13886.600549,24998.945942,1.8085
4.0920,2.531921,20590.797929,18360.588267,33051.590801,1.8068
4.0940,2.852292,20598.036933,18371.462843,33071.485410,1.8090
4.0960,3.960327,21368.925646,12416.157763,22353.044300,1.7995
4.0980,3.533816,18810.713765,18803.985603,33850.707902,1.7854
4.1000,3.284566,11058.850682,8186.879423,14739.667528,1.7717
4.1020,3.269475,26752.966547,24088.757899,43363.033692,1.7672
4.1040,2.999160,26755.601815,24091.457790,43367.623181,1.7541
4.1060,2.983126,22498.750199,19874.797959,35777.619453,1.7491
4.1080,2.905493,18431.278276,7175.470358,12918.752138,1.7332
4.1100,2.833607,4677.794546,4538.305095,8171.782778,1.7331
4.1120,2.683275,27954.663546,8019.058617,14436.988785,1.7410
4.1140,2.447756,21682.666713,11826.129887,21289.481553,1.7471
4.1160,2.496026,18625.583683,15987.776479,28780.493689,1.7579
4.1180,2.480209,18688.434776,7578.821163,13644.358302,1.7607
4.1200,2.359079,4196.252808,4067.202783,7323.324089,1.7611
4.1220,2.569658,21379.452382,11422.315989,20562.738438,1.7751
4.1240,2.174515,18315.462172,15684.451774,28234.187709,1.7712
4.1260,2.114830,9740.851716,4465.878331,8040.695825,1.7683
4.1280,2.269687,21671.431494,11831.933671,21299.750295,1.7757
4.1300,1.943780,18615.442814,15989.672042,28783.353457,1.7739
4.1320,1.938209,9247.321569,9176.771981,16520.127776,1.7675
4.1340,1.825644,13369.286835,13369.138328,24066.274635,1.7644
4.1360,1.816230,27115.666853,24465.524679,44039.760652,1.7690
4.1380,2.942137,26083.876445,18007.159767,32415.829717,1.7576
4.1400,2.846027,15031.032680,15027.124418,27051.669980,1.7531
4.1420,2.665249,25968.886582,3905.212582,7032.047897,1.7565
4.1440,2.159697,18937.535636,8527.526143,15351.706754,1.7558
4.1460,2.484374,20701.789575,18536.294453,33367.814390,1.7583
4.1480,2.459239,18950.656864,8567.572914,15424.090485,1.7530
4.1500,2.346310,4264.889752,4130.171736,7436.655435,1.7490
4.1520,2.247038,21691.068994,11768.938595,21186.336509,1.7563
4.1540,2.170459,18821.158454,16117.769197,29014.155013,1.7606
4.1560,2.113445,18816.253240,16114.683554,29008.543843,1.7762
4.1580,2.012956,18816.414555,16114.174084,29007.526308,1.7764
4.1600,1.660116,10612.657608,6502.972329,11707.010308,1.7750
4.1620,2.125126,22806.351882,14199.403346,25561.051150,1.7826
4.1640,1.815633,19300.507467,16899.440715,30420.808919,1.7758
4.1660,1.761466,9687.312967,4384.350812,7893.592927,1.7703
4.1680,1.616633,21695.865844,11782.610555,21210.315631,1.7763
4.1700,1.621222,18807.196428,16112.868274,29004.784115,1.7782
4.1720,1.612239,18546.791792,15835.173056,28504.923740,1.7910
4.1740,1.584275,18548.095159,15838.193232,28510.332092,1.7887
4.1760,1.286070,10633.714506,6517.899178,11733.504590,1.7847
4.1780,1.692976,22836.162477,14258.460217,25666.921367,1.7936
4.1800,1.154263,20764.738845,18628.721124,33532.852286,1.7981
4.1820,1.614575,20770.063407,18637.552888,33549.209774,1.8092
4.1840,1.940367,18562.847769,7039.459539,12672.967536,1.8072
4.1860,2.105973,4796.219741,4708.692527,8477.752521,1.7990
4.1880,1.665947,14603.978362,12306.315322,22153.033527,1.7913
4.1900,1.983837,28560.941271,26225.035548,47207.047824,1.8005
4.1920,1.435237,24592.355316,22361.251771,40251.688424,1.8052
4.1940,1.877139,20785.397479,18665.733361,33600.197189,1.8170
4.1960,1.565840,19934.037652,11619.475734,20916.622162,1.8179
4.1980,1.738927,8405.434102,8191.536300,14746.504268,1.8246
4.2000,1.355200,27393.168862,8794.897765,15832.171177,1.8362
4.2020,1.450552,19735.973524,9582.983753,17250.821307,1.8450
4.2040,1.277614,18789.047344,16127.134481,29030.119681,1.8588
4.2060,1.558509,19749.376606,9613.166213,17305.257693,1.8638
4.2080,1.181926,8446.021928,8405.936696,15131.867979,1.8667
4.2100,1.763348,22887.405321,14361.377012,25852.241969,1.8823
4.2120,1.086624,20813.106864,18704.318920,33668.860680,1.8811
4.2140,1.329751,13399.166527,9979.149531,17963.798907,1.8795
4.2160,1.301729,22571.248402,13174.378173,23715.182440,1.8890
4.2180,1.231842,18797.319779,16139.615524,29052.539786,1.8956
4.2200,1.263361,18795.635499,16141.052717,29055.158251,1.9132
4.2220,1.147355,18796.449234,16142.257977,29057.211714,1.9158
4.2240,0.840590,10706.828444,6586.878220,11857.221387,1.9164
4.2260,2.173861,28567.898243,22903.247384,41228.019152,1.9218
4.2280,2.167564,23101.386759,21437.188939,38589.107653,1.9125
