t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,1.035449,26834.058252,19261.026423,34670.883010,5.9484
3.3860,0.326038,23932.419427,22441.093582,40394.294485,5.9464
3.3880,1.107655,19994.505154,18599.040228,33479.380066,5.9515
3.3900,0.943354,20390.544676,11639.278396,20951.644466,5.9453
3.3920,0.727816,7161.218096,7135.571836,12844.757121,5.9393
3.3940,1.047521,24004.060880,16586.267845,29856.329642,5.9442
3.3960,0.629966,20924.999394,19691.635337,35445.573572,5.9458
3.3980,1.133504,21559.464622,21108.848611,37997.061003,5.9546
3.4000,1.163194,21722.599151,16770.613277,30188.267092,5.9518
3.4020,0.568844,12671.152976,12462.156070,22432.449770,5.9368
3.4040,0.847824,8450.947128,8388.741108,15100.581818,5.9239
3.4060,0.454038,32995.120425,20521.805176,36939.703354,5.9178
3.4080,0.801151,21342.204629,13475.711201,24257.081312,5.9174
3.4100,0.774819,23905.799392,22460.865201,40430.332181,5.9220
3.4120,0.606289,25802.816470,18181.143974,32726.665441,5.9126
3.4140,0.212735,5885.368524,5741.254615,10334.471041,5.8989
3.4160,0.771384,22136.094522,16766.445599,30180.373462,5.8996
3.4180,0.159977,19281.856154,18859.431475,33947.136632,5.9038
3.4200,1.188073,23442.707187,22911.789227,41242.408681,5.9121
3.4220,0.646205,25832.920292,20744.555698,37340.846461,5.9031
3.4240,0.254819,5740.258716,5517.169822,9931.160499,5.8878
3.4260,0.182014,6960.636123,6472.016231,11649.811229,5.8803
3.4280,0.535499,25926.456755,11858.315610,21345.503597,5.8885
3.4300,1.418678,15695.839205,13889.294354,25002.148514,5.9156
3.4320,1.031492,24420.117374,23163.130311,41694.666052,5.9244
3.4340,0.277225,16802.667855,14133.765287,25441.054742,5.9306
3.4360,1.183760,24891.703576,20157.777869,36285.183923,5.9438
3.4380,0.877456,21868.749954,17091.924541,30766.341630,5.9454
3.4400,0.567369,12820.177639,12607.641533,22694.322128,5.9298
3.4420,0.222005,12274.864108,12197.467859,21955.664151,5.9169
3.4440,0.429113,29464.619144,16957.741260,30524.363380,5.9069
3.4460,0.239812,27615.800974,15090.532738,27163.198740,5.8984
3.4480,0.929166,21890.163040,17157.868372,30885.092235,5.9048
3.4500,1.232528,21374.318170,20882.285408,37589.346262,5.9094
3.4520,1.252277,25771.033772,25047.316062,45086.421190,5.9209
3.4540,1.258627,20506.409285,12023.550857,21643.650169,5.9221
3.4560,0.397408,14273.769787,14271.036301,25688.262750,5.9064
3.4580,1.239582,3639.504426,3629.719075,6534.733917,5.8928
3.4600,0.329164,40161.954688,30930.757554,55675.692762,5.8850
3.4620,0.852633,25595.990446,7006.142258,12611.908697,5.8811
3.4640,0.998365,29666.847791,25807.610743,46454.697702,5.8882
3.4660,0.368703,25219.927015,24481.867094,44067.729473,5.8793
3.4680,0.211087,11870.212561,7930.016310,14274.240444,5.8749
3.4700,1.000059,25844.098805,20937.542590,37688.576721,5.8884
3.4720,0.323312,23483.798254,23023.309531,41442.280468,5.8954
3.4740,1.187191,21512.180991,21008.497655,37816.482970,5.9084
3.4760,1.211321,21736.334620,14094.505789,25371.321742,5.9046
3.4780,0.455108,12490.889353,12425.096201,22365.628270,5.8923
3.4800,0.539077,7476.127307,7475.159272,13455.825767,5.8785
3.4820,0.937292,22590.336962,17600.885860,31682.531840,5.8789
3.4840,0.524650,19365.691406,19026.781831,34248.731945,5.8772
3.4860,0.980055,20407.334977,20065.772197,36119.370010,5.8877
3.4880,0.542576,21895.860046,21557.584108,38804.193970,5.8949
3.4900,1.073961,21903.196797,21567.552305,38822.668110,5.9091
3.4920,1.070977,22027.774744,17478.245125,31461.912202,5.9118
3.4940,0.463417,13130.121672,12906.998772,23233.061206,5.9001
3.4960,0.477938,9365.906570,9230.397993,16615.194326,5.8892
3.4980,0.271548,26737.844647,12376.057905,22277.175777,5.8831
3.5000,0.458102,24698.859836,9641.032521,17354.316640,5.8766
3.5020,0.934958,18794.278238,13448.433139,24208.114607,5.8843
3.5040,0.461862,19393.437704,19071.477382,34329.121149,5.8741
3.5060,0.342173,13307.302772,5154.382332,9278.230371,5.8703
3.5080,1.023788,27081.903955,19827.661824,35690.815072,5.8740
3.5100,0.243239,28135.458031,26713.326093,48084.230205,5.8706
3.5120,0.831717,24152.439990,22834.933986,41103.712892,5.8747
3.5140,0.629515,20584.981772,12272.742341,22091.565730,5.8692
3.5160,0.742846,12541.986061,12541.187556,22574.880446,5.8613
3.5180,0.359590,20084.282688,19516.492405,35130.045920,5.8609
3.5200,0.757383,21490.357190,8905.041411,16029.831923,5.8651
3.5220,0.375131,24733.530372,9760.999986,17570.175106,5.8688
3.5240,1.125367,18845.884906,13559.923255,24408.987227,5.8833
3.5260,0.302213,20514.713436,20200.483277,36361.172111,5.8818
3.5280,0.454705,16398.983834,11132.861744,20039.605844,5.8787
3.5300,0.654985,24517.540422,17360.655544,31249.834964,5.8880
3.5320,0.416481,20192.688026,18999.551044,34199.608360,5.8940
3.5340,0.771143,20199.394961,19009.204783,34217.339753,5.9072
3.5360,0.684410,20549.741299,12283.539102,22111.054794,5.9086
3.5380,0.162828,7724.166736,7686.925253,13836.628283,5.8929
3.5400,0.302640,6338.442384,6106.757279,10992.465742,5.8856
3.5420,1.376699,27907.206893,21561.613396,38812.280812,5.8953
3.5440,0.669036,29151.930336,28625.199736,51526.028561,5.9017
3.5460,1.384662,22050.781749,21754.495630,39159.476796,5.9126
3.5480,0.071565,29132.332366,28609.734623,51497.593886,5.9066
3.5500,1.261656,13861.133479,10790.303432,19423.807834,5.8998
3.5520,0.630047,33811.645962,30232.828145,54419.720709,5.9064
3.5540,1.013290,18703.343260,11505.567101,20711.034071,5.9031
3.5560,0.602490,17284.049995,17192.429720,30946.975986,5.8957
3.5580,0.775994,22601.301350,14686.298200,26436.112754,5.9006
3.5600,0.573528,20228.052365,19055.431776,34300.350725,5.9021
3.5620,0.872894,20230.542166,19059.565299,34308.090432,5.9158
3.5640,0.569170,20232.421665,19062.057883,34312.273358,5.9133
3.5660,0.355596,12117.690018,8243.381535,14838.442359,5.9065
3.5680,0.641634,22323.920181,17446.241379,31403.876115,5.9089
3.5700,0.356603,18908.615882,13753.619021,24756.870841,5.8980
3.5720,0.197544,7591.172179,7102.107502,12783.991047,5.8845
3.5740,0.699708,23689.968383,16094.308915,28970.455756,5.8833
3.5760,0.182686,20243.590445,19083.801495,34351.025376,5.8789
3.5780,0.813287,20245.924364,19088.502456,34360.117707,5.8897
3.5800,0.465501,21593.397562,20552.717898,36995.357717,5.8823
3.5820,0.379824,17261.373299,14645.946457,26363.083448,5.8816
3.5840,0.873131,28544.192351,24227.267889,43609.955332,5.8879
3.5860,0.274469,29687.218400,29189.505291,52541.383993,5.8961
3.5880,0.987852,29691.864949,29196.672247,52554.997898,5.9065
3.5900,0.532742,28570.793561,24262.352351,43672.766973,5.9014
3.5920,0.112587,12809.206523,12722.517549,22900.644176,5.8899
3.5940,0.938460,5647.578324,5372.337871,9671.146628,5.8808
3.5960,0.777356,24266.003891,18660.807014,33590.229980,5.8838
3.5980,0.858627,20330.877346,19182.867688,34530.020465,5.8850
3.6000,0.795535,25350.455217,24673.117284,44412.406647,5.8939
3.6020,0.584968,20965.865491,20539.704060,36972.052275,5.8999
3.6040,0.903106,22226.776566,21953.200027,39516.663155,5.9178
3.6060,1.151624,20427.839226,15097.259612,27176.218926,5.9228
3.6080,0.343952,20989.167961,20986.603642,37776.230508,5.9096
3.6100,0.563844,9738.150906,9598.808412,17278.418985,5.8953
3.6120,0.771277,27171.455704,21620.077269,38916.910361,5.8952
3.6140,0.114673,27406.359247,26809.733657,48257.635255,5.8901
3.6160,0.858017,23419.590547,22507.521370,40514.396484,5.8978
3.6180,0.755767,29655.088122,29129.673871,52434.168735,5.8918
3.6200,1.011081,17919.049546,13589.564097,24462.226456,5.8834
3.6220,0.623674,23734.636745,16194.887805,29151.421723,5.8853
3.6240,0.623837,20173.597345,19276.596223,34698.497038,5.8921
3.6260,0.900951,29254.803862,28782.783045,51809.910432,5.9011
3.6280,0.781057,28601.121765,24359.005294,43846.990586,5.8947
3.6300,0.243623,12944.863845,12853.090238,23135.806051,5.8799
3.6320,0.857370,13522.645919,13289.606928,23922.149841,5.8708
3.6340,0.274163,26725.870640,16334.810741,29402.933496,5.8793
3.6360,1.196503,15173.486463,12989.851079,23382.928445,5.8925
3.6380,0.198507,25420.188873,24648.694886,44367.849302,5.8857
3.6400,0.661060,12933.212488,10224.084977,18404.014019,5.8837
3.6420,0.813105,25992.248960,21420.406673,38557.545117,5.8947
3.6440,0.854670,22371.644244,17625.681019,31727.080505,5.8921
3.6460,0.456180,7844.879417,7353.668912,13237.060221,5.8854
3.6480,0.662920,19756.084076,4420.806582,7958.114768,5.8780
3.6500,0.674688,16099.691703,15668.813479,28204.538951,5.8848
3.6520,0.578082,19539.394405,19294.092848,34729.945209,5.8797
3.6540,0.355058,12419.793517,11218.685725,20193.989363,5.8755
3.6560,0.704611,8779.781222,7601.421907,13683.264044,5.8711
3.6580,0.816466,18961.270569,13984.990335,25173.799069,5.8826
3.6600,0.771693,23446.077548,23129.991763,41634.756867,5.8926
3.6620,0.806345,27366.412319,26785.218929,48214.200416,5.9101
3.6640,0.792520,20632.635681,12564.073085,22616.124073,5.9155
3.6660,0.206557,7974.216336,7931.202713,14276.371441,5.9037
3.6680,0.536078,6689.006721,6452.201598,11614.498954,5.8895
3.6700,0.394280,23752.681864,16277.186847,29299.330605,5.8877
3.6720,0.430060,20315.894160,19210.162096,34578.721832,5.8827
3.6740,0.532703,20316.203626,19212.231524,34582.549446,5.8900
3.6760,0.357924,20318.127816,19215.121562,34587.576736,5.8812
3.6780,0.596618,12318.583101,8501.123119,15302.618232,5.8772
3.6800,0.601916,26045.934362,21502.409515,38704.939043,5.8783
3.6820,0.150544,25982.927019,22538.184148,40568.882010,5.8615
3.6840,0.464686,7277.376260,6363.474112,11454.718087,5.8531
3.6860,1.261691,27861.161958,21706.805534,39073.511652,5.8614
3.6880,0.623429,29330.830267,28880.616910,51985.733867,5.8667
3.6900,1.269656,22285.835253,22044.435832,39681.254155,5.8852
3.6920,0.144695,26323.378968,25992.811365,46787.205153,5.8817
3.6940,1.333951,11111.982115,2996.313623,5394.698472,5.8738
3.6960,0.491155,35704.706179,32040.288301,57673.010096,5.8791
3.6980,0.921578,18676.920779,11685.678449,21035.142787,5.8733
3.7000,1.184462,10359.087908,10314.488058,18567.262966,5.8659
3.7020,0.613696,27971.803208,23344.436731,42020.599811,5.8698
3.7040,0.471654,25333.007308,24683.784607,44431.283947,5.8703
3.7060,0.728667,20333.235994,19237.651606,34628.501558,5.8830
3.7080,0.451800,20333.247594,19236.931922,34626.929261,5.8795
3.7100,0.437154,12344.014562,8545.491924,15382.322616,5.8718
3.7120,0.495914,22413.866354,17730.997204,31916.290880,5.8781
3.7140,0.292200,19602.632400,19369.888801,34866.092042,5.8796
3.7160,0.612046,19605.047517,19373.670100,34873.218227,5.8902
3.7180,0.377526,19012.101332,14096.797753,25374.613481,5.8874
3.7200,0.121334,7900.337650,7413.177335,13343.840538,5.8690
3.7220,0.631522,6776.753459,6535.039328,11763.702312,5.8555
3.7240,0.601603,26060.835875,21553.814614,38797.467909,5.8598
3.7260,0.273867,23677.558926,23345.526292,42022.221193,5.8622
3.7280,0.760886,20767.288330,20532.280718,36958.866179,5.8676
3.7300,0.395696,25994.602125,25654.679429,46178.818669,5.8751
3.7320,0.885207,29807.289278,29362.386564,52853.181023,5.8848
3.7340,0.511899,28711.130653,24549.088096,44188.870471,5.8790
