t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,0.625212,25742.874854,20581.539024,37047.395455,9.8942
3.3860,1.135821,37776.384034,22323.203926,40182.902888,9.9082
3.3880,0.595065,42360.338004,32463.376979,58434.673627,9.8949
3.3900,0.708522,19620.614514,18845.024707,33921.752995,9.8502
3.3920,0.676959,42970.726846,27964.742339,50337.213169,9.8475
3.3940,0.688886,40888.866048,30634.059732,55141.996404,9.8114
3.3960,0.665205,40867.856156,30592.996844,55068.059524,9.8116
3.3980,0.818140,35185.242824,17708.789128,31876.638570,9.7983
3.4000,0.719926,23456.372406,23340.575623,42013.756048,9.7603
3.4020,0.716911,18363.763758,18363.649485,33055.285985,9.6914
3.4040,0.770054,42854.066226,27706.321738,49872.149182,9.6650
3.4060,0.677014,40762.330495,30382.334823,54688.879695,9.6054
3.4080,0.749577,40730.965384,30330.700703,54596.010842,9.5883
3.4100,0.639721,40698.594291,30285.147376,54513.904998,9.5381
3.4120,0.735336,40669.670168,30238.586669,54430.191340,9.5302
3.4140,0.605489,40639.405221,30192.696165,54347.458587,9.4931
3.4160,1.488542,19087.881671,18268.548138,32884.875191,9.4244
3.4180,1.255281,52623.545520,40506.428465,72912.826518,9.3984
3.4200,1.414450,61752.788849,54554.716053,98199.903346,9.3398
3.4220,1.220312,61711.338155,54519.068722,98135.544012,9.3238
3.4240,1.347552,61670.579622,54465.866807,98039.907804,9.2752
3.4260,1.194377,61634.522495,54437.961616,97989.525286,9.2634
3.4280,0.931194,58759.892611,49148.212642,88467.713949,9.2741
3.4300,1.289312,46154.669811,46121.318628,83019.662842,9.2703
3.4320,0.163320,34909.934890,34765.224653,62577.567695,9.2379
3.4340,1.415473,43816.670121,29075.989877,52338.197252,9.2445
3.4360,0.107493,41577.482129,31390.042094,56502.183263,9.2242
3.4380,0.937604,18075.430895,17226.189420,31008.078560,9.1729
3.4400,0.384577,42398.589161,26929.109805,48472.782225,9.1639
3.4420,0.886622,40275.419807,29664.241388,53396.521121,9.1217
3.4440,0.418938,40253.601209,29626.590603,53328.282025,9.1217
3.4460,0.838299,40233.002437,29593.462282,53269.070407,9.0886
3.4480,0.453999,40213.303946,29560.537675,53209.421814,9.0976
3.4500,0.792993,40194.345237,29526.618986,53148.707168,9.0772
3.4520,1.292459,18023.656275,17162.232484,30893.310931,9.0291
3.4540,0.564262,43523.677110,28593.179008,51468.286476,9.0150
3.4560,0.404343,36604.288434,20168.256659,36303.266330,8.9912
3.4580,0.560403,23109.647744,22998.597378,41398.035684,8.9405
3.4600,1.258965,16506.469751,16506.469416,29712.903913,8.8624
3.4620,0.317241,43465.777533,28534.121640,51361.736193,8.8244
3.4640,1.165398,41231.388462,30911.309948,55641.523305,8.7568
3.4660,0.302341,41204.470901,30880.682548,55585.530927,8.7291
3.4680,1.077547,41179.392119,30856.945727,55543.579855,8.6717
3.4700,0.315451,41155.132788,30831.271195,55496.603602,8.6542
3.4720,0.995505,41132.381167,30811.344146,55461.414968,8.6108
3.4740,1.608930,17179.625336,16276.815925,29299.877594,8.5781
3.4760,1.010552,55178.197323,42272.757266,76091.973632,8.6042
3.4780,0.193966,54508.617056,45520.829491,81937.687051,8.5964
3.4800,0.988089,39929.841292,29131.695162,52438.039380,8.6246
3.4820,1.307871,34184.762688,15321.932778,27580.786871,8.6393
3.4840,0.813382,21585.038428,21466.044207,38639.692954,8.6293
3.4860,0.255138,15864.796261,15864.795831,28556.887634,8.5882
3.4880,0.991756,42031.398472,26193.199638,47148.751105,8.5892
3.4900,0.243122,39888.562893,28969.470900,52145.290741,8.5567
3.4920,0.975334,39868.651431,28929.601991,52074.258919,8.5664
3.4940,0.234315,39848.518995,28890.800071,52003.674443,8.5425
3.4960,0.962489,39830.435581,28855.456818,51940.784761,8.5608
3.4980,0.228961,39811.653301,28815.704728,51868.497472,8.5496
3.5000,1.139135,16823.929850,15940.182322,28693.467316,8.5064
3.5020,1.222097,51167.778744,38539.593911,69372.491137,8.5057
3.5040,1.095788,60040.930018,52524.284229,94544.807400,8.4720
3.5060,1.206539,60015.527105,52504.001117,94508.408549,8.4808
3.5080,1.058126,59990.770335,52466.112551,94440.060717,8.4606
3.5100,1.784632,44091.938068,43933.616625,79082.294557,8.4089
3.5120,0.563541,47631.198049,35277.757572,63500.527171,8.3944
3.5140,0.886826,33946.830901,14635.384358,26344.578672,8.3720
3.5160,1.182860,32913.301960,32768.005218,58983.592253,8.3232
3.5180,1.501841,43904.590149,43871.268228,78969.784652,8.2432
3.5200,0.267237,47618.774545,35264.117780,63475.679240,8.2065
3.5220,1.373612,39684.784986,28694.961849,51652.304940,8.1374
3.5240,0.148095,39668.390876,28680.568724,51625.171799,8.1115
3.5260,1.253691,39656.602215,28680.520971,51626.191439,8.0532
3.5280,0.062912,39641.853399,28669.976664,51606.020907,8.0379
3.5300,1.142610,39631.136226,28652.644201,51575.902172,8.0291
3.5320,0.483106,24263.999305,24061.978050,43312.043596,8.0072
3.5340,0.769322,35641.683280,18468.744265,33244.509000,8.0243
3.5360,0.463274,40551.762155,29951.266750,53912.743423,8.0110
3.5380,0.776740,40547.650866,29938.327545,53889.766321,8.0311
3.5400,1.092888,35700.663477,18473.705280,33253.762391,8.0412
3.5420,0.386988,21825.551196,21701.398691,39062.904631,8.0241
3.5440,0.614708,14734.853520,14734.730391,26523.129411,7.9794
3.5460,0.638917,42753.937296,27397.985339,49317.012527,7.9740
3.5480,0.580584,40513.753494,29867.698727,53762.438292,7.9386
3.5500,0.676649,40494.409134,29842.462911,53717.109889,7.9425
3.5520,0.548854,40476.502551,29817.419169,53671.903358,7.9163
3.5540,0.713079,40459.440170,29796.842663,53635.029873,7.9295
3.5560,0.519648,40443.355576,29775.040607,53595.592740,7.9164
3.5580,1.063795,15620.883847,14630.652331,26336.237992,7.8731
3.5600,0.398990,41613.909601,25482.271262,45868.487261,7.8724
3.5620,0.969336,39456.462870,28349.054759,51029.267902,7.8391
3.5640,0.402381,39451.808956,28347.703548,51026.268767,7.8427
3.5660,0.600244,33669.610167,13951.878088,25113.980802,7.8691
3.5680,1.215868,14411.607970,14411.486198,25941.891024,7.8816
3.5700,1.089087,32748.533764,32714.582474,58887.337540,7.8656
3.5720,1.435328,55870.342808,46340.516690,83414.365369,7.8886
3.5740,1.056264,54486.425789,47990.913408,86384.700398,7.8806
3.5760,1.418469,54447.817362,47948.532157,86308.776351,7.9118
3.5780,1.026272,54413.194410,47910.206719,86239.398367,7.9084
3.5800,1.330578,45295.062033,36622.908757,65922.566341,7.9469
3.5820,0.937819,39347.414273,28091.940677,50566.431038,7.9558
3.5840,0.567845,15484.266882,14526.818497,26148.841139,7.9370
3.5860,0.980509,42451.650226,26816.141203,48270.034674,7.9519
3.5880,0.991258,35308.218328,17558.049116,31605.479667,7.9571
3.5900,0.612928,21200.301290,21073.354963,37932.651862,7.9352
3.5920,0.521981,13866.206243,13866.120626,24959.539108,7.8859
3.5940,0.743737,42413.841956,26757.867684,48164.905569,7.8763
3.5960,0.478790,40153.632606,29252.405012,52654.807812,7.8368
3.5980,0.756284,40131.664807,29224.057328,52604.059474,7.8370
3.6000,0.440938,40108.810041,29179.856787,52524.183155,7.8423
3.6020,1.865804,51891.069029,42444.612721,76402.168701,7.9010
3.6040,0.791807,52038.016456,42584.145678,76652.254027,7.9283
3.6060,1.776692,40033.426338,29018.994503,52235.966797,7.9940
3.6080,0.721111,40011.412348,28961.609340,52131.617923,8.0319
3.6100,0.243203,14605.422856,13587.228748,24457.254949,8.0389
3.6120,0.967407,41276.608071,24755.700867,44561.228967,8.0813
3.6140,1.382804,33396.548614,13022.423924,23441.745868,8.1108
3.6160,0.746340,19911.799306,19780.724068,35606.049662,8.1151
3.6180,0.161766,13280.077742,13280.075040,23904.296837,8.0888
3.6200,0.973192,41254.171185,24664.842416,44397.689542,8.1044
3.6220,0.152793,39051.941235,27484.360071,49472.000920,8.0870
3.6240,0.975997,39032.432249,27457.699225,49424.834602,8.1095
3.6260,1.180312,44626.606489,35614.434340,64107.162125,8.1005
3.6280,1.007970,53684.839571,46970.595754,84548.080326,8.1320
3.6300,1.127046,53651.874206,46919.819014,84456.801271,8.1355
3.6320,1.075514,42475.060532,41888.293068,75400.003036,8.1451
3.6340,1.760084,67786.346161,56690.477892,102044.620290,8.2023
3.6360,1.884311,49765.507577,36284.272292,65313.574436,8.2484
3.6380,1.288230,20360.244587,20229.402594,36414.212899,8.2632
3.6400,2.012020,41103.147984,24313.479590,43766.275282,8.3188
3.6420,1.159134,38875.513921,27095.204972,48772.528083,8.3444
3.6440,0.191001,14111.576891,13098.616534,23577.700761,8.3412
3.6460,1.309126,41902.281521,25585.139306,46054.559876,8.3778
3.6480,2.196741,39040.315930,27566.650160,49622.167029,8.3824
3.6500,2.010042,45184.519550,35668.924618,64206.074355,8.4281
3.6520,1.994263,39280.315211,27373.721495,49274.692954,8.4417
3.6540,1.840815,39256.849845,27337.997242,49210.235851,8.4902
3.6560,2.357470,33539.104788,12465.334088,22439.958828,8.5615
3.6580,2.280945,12340.405018,12338.512603,22211.603631,8.6202
3.6600,1.855732,20313.032434,20153.927186,36278.924668,8.6483
3.6620,2.315597,41357.265775,24247.266400,43647.395117,8.7158
3.6640,1.669720,39137.306457,27000.548053,48602.656215,8.7506
3.6660,2.151588,39107.130501,26934.899608,48484.970883,8.8248
3.6680,1.498315,39073.795679,26856.119569,48342.513539,8.8676
3.6700,3.404606,41308.428153,29645.067458,53364.526030,8.9507
3.6720,2.343535,46959.158301,37157.645529,66886.105487,9.0047
3.6740,2.457095,12669.225461,11594.170576,20871.964132,9.0289
3.6760,2.197896,40670.591260,23229.959294,41816.124626,9.0869
3.6780,2.660899,33031.861116,11181.552933,20129.456178,9.1673
3.6800,2.480270,11205.370716,11205.368852,20172.144203,9.2292
3.6820,3.472911,34203.895174,14973.107748,26955.066858,9.3310
3.6840,3.978138,38936.294507,27397.778103,49319.978723,9.4059
3.6860,5.114715,5912.992621,3291.386647,5929.610680,9.4498
3.6880,5.683013,40563.126183,24203.752839,43572.438123,9.5348
3.6900,6.816492,38361.961911,26720.161502,48103.107194,9.5919
3.6920,8.378081,36850.853675,23450.875708,42219.954355,9.6875
3.6940,8.335208,40708.125201,28217.351506,50799.567919,9.7538
3.6960,9.806733,40758.758156,28260.864742,50879.363269,9.8518
3.6980,9.900422,36322.487990,17114.951315,30816.812789,9.9391
3.7000,10.958356,21417.054128,21358.569013,38456.382580,10.0026
3.7020,9.971221,25986.782022,25985.037517,46783.038752,10.0697
3.7040,10.303759,51410.139128,36853.389987,66346.405736,10.1902
3.7060,9.245766,50302.499159,39612.569556,71311.870967,10.2764
3.7080,9.469708,38183.698462,25270.352857,45496.104851,10.4009
3.7100,8.458736,38142.253409,25155.323631,45288.041272,10.4925
3.7120,8.333214,10947.291726,9712.569034,17490.957474,10.5558
3.7140,7.756171,40652.730920,22237.257634,40034.819912,10.6536
3.7160,7.647920,38372.960686,24883.938552,44798.737313,10.7219
3.7180,7.100854,38358.445277,24825.785952,44693.515568,10.8181
3.7200,7.194902,33122.002220,9443.090296,17004.757434,10.9017
3.7220,6.325546,17525.838975,17396.087817,31319.283617,10.9653
3.7240,7.441353,23710.429422,23700.440245,42668.233794,11.0065
3.7260,6.884733,45021.104689,30363.936513,54661.970457,11.0820
3.7280,6.804279,38227.410264,24431.810614,43984.063385,11.1630
3.7300,6.591067,50288.631901,38951.073671,70118.523676,11.2905
3.7320,6.333179,50411.311055,39018.867507,70240.294691,11.3891
3.7340,6.003380,38127.921231,24127.119860,43434.819129,11.5195
3.7360,5.764446,38090.148374,24006.581060,43217.610355,11.6213
3.7380,5.459795,38068.364818,23934.100434,43086.840577,11.7483
3.7400,5.652089,33022.280075,8400.191511,15125.996808,11.8628
3.7420,4.783370,17109.082455,16971.674082,30553.796718,11.9445
3.7440,4.623942,8026.326853,8024.620149,14448.940211,12.0028
3.7460,6.243348,43907.726920,26556.117885,47807.255541,12.1050
3.7480,5.453412,45133.153825,33470.218592,60251.846877,12.1739
3.7500,5.379982,8830.639116,7559.473914,13612.433027,12.2174
3.7520,4.946883,39688.988275,20134.079970,36246.290829,12.2927
3.7540,4.891716,37309.822786,22643.006011,40762.302535,12.3738
3.7560,4.862220,49205.940203,37311.361426,67165.312786,12.4990
3.7580,4.571567,49336.021002,37379.491421,67287.656125,12.5969
3.7600,4.404272,37231.290339,22349.022507,40232.644785,12.7181
3.7620,4.643674,32626.656400,6675.857298,12021.186811,12.8270
3.7640,3.825835,17097.358497,16930.026933,30477.874314,12.9027
3.7660,3.604986,6448.175146,6448.060623,11610.114108,12.9533
3.7680,3.519796,39507.185574,19430.464652,34978.356170,13.0342
3.7700,3.251035,37116.003680,21879.097979,39385.627397,13.0893
3.7720,3.190406,37093.831686,21805.252112,39252.644208,13.1746
3.7740,2.923274,37060.709318,21693.676227,39051.540482,13.2343
3.7760,2.419210,7807.647966,6491.688662,11687.458802,13.2785
3.7780,3.785424,45338.252203,28445.587817,51205.843495,13.3526
3.7800,3.951599,39745.879971,24702.906684,44469.183630,13.4346
3.7820,4.056769,49928.613294,37607.778251,67698.057620,13.5517
3.7840,4.304118,39844.666435,19294.255678,34733.964338,13.6573
3.7860,3.525075,16362.614760,16220.259694,29199.992524,13.7287
3.7880,3.229426,5301.833079,5297.650219,9538.999820,13.7761
3.7900,3.242360,39735.856200,19060.618386,34312.355455,13.8522
3.7920,2.896147,37362.037421,21424.172571,38566.406775,13.9039
3.7940,2.934125,37344.405551,21351.440381,38435.526811,13.9841
3.7960,2.587802,37316.445685,21243.973832,38241.740700,14.0402
3.7980,2.650164,37299.295286,21180.400427,38127.370932,14.1424
3.8000,3.446516,41124.815899,28265.926377,50882.113994,14.2090
3.8020,1.799784,35111.996544,34650.650189,62372.970125,14.2537
3.8040,3.130498,53023.845765,38737.184227,69730.062107,14.3262
3.8060,1.517754,50580.944159,39138.558653,70450.923329,14.3763
3.8080,2.850413,50478.353677,39002.770892,70207.838020,14.4469
3.8100,1.819821,47963.976926,33984.842312,61174.535983,14.5398
3.8120,3.067375,33510.253400,33476.255466,60260.327214,14.6301
3.8140,4.015328,16037.832637,15881.992600,28591.602008,14.6859
3.8160,2.981157,52424.993445,40738.856957,73332.923680,14.7813
3.8180,3.645169,48477.622524,38839.112373,69914.047440,14.8406
3.8200,2.648806,48419.879224,38753.412342,69758.791022,14.9396
3.8220,3.302618,48344.780149,38626.948578,69531.810059,15.0090
3.8240,2.083214,28736.177100,28212.162933,50783.976494,15.0593
3.8260,3.356017,48937.945906,32795.803185,59035.801751,15.1360
3.8280,1.765425,49607.592414,37381.309773,67288.123017,15.1911
3.8300,3.042628,49503.552941,37234.144973,67024.503579,15.2725
3.8320,1.471029,49410.563188,37074.993839,66736.459940,15.3323
3.8340,2.753873,49309.846604,36936.784652,66488.966246,15.4110
3.8360,1.893462,46731.364387,31755.789698,57162.314918,15.5115
3.8380,3.092090,31814.986155,31767.800026,57185.132137,15.5893
3.8400,1.607158,35757.504926,35509.541936,63918.782642,15.6454
3.8420,2.885484,51530.376250,36077.229013,64941.897707,15.7273
3.8440,1.380627,48882.528612,36169.162424,65105.872991,15.7874
3.8460,1.871701,30536.925142,30463.272896,54835.762913,15.8324
3.8480,2.020639,41495.874896,23511.572069,42322.850363,15.9044
3.8500,1.611949,36287.343217,18540.443376,33374.410027,15.9544
3.8520,1.798473,36275.447050,18485.802890,33276.243674,16.0311
3.8540,1.371527,36259.835966,18400.372430,33122.041902,16.0858
3.8560,1.144491,4373.157443,2134.435437,3843.128278,16.1070
3.8580,1.169366,39442.590408,17947.435883,32306.553955,16.1677
3.8600,0.953969,37093.737214,19927.362137,35870.205815,16.1949
3.8620,1.007401,37099.870687,19919.190155,35855.549680,16.2617
3.8640,0.777425,37102.912231,19883.971248,35791.925672,16.2948
3.8660,0.872075,37108.221794,19883.429357,35791.044917,16.3598
3.8680,1.316367,32826.558793,2420.171523,4357.625109,16.4334
3.8700,1.892799,797.722885,797.722606,1437.793490,16.4981
3.8720,1.186792,16589.149805,16402.786385,29526.202284,16.5490
3.8740,2.323323,42597.804003,22537.172951,40569.234634,16.6256
3.8760,1.035716,47468.020827,33811.575521,60861.871654,16.6808
3.8780,1.334563,28759.881612,28696.173441,51654.446758,16.7019
3.8800,1.132969,48071.785793,34502.048660,62104.820556,16.7627
3.8820,1.162795,47070.878056,36482.853481,65670.299061,16.7896
3.8840,1.114671,47042.417841,36439.862692,65592.867517,16.8562
3.8860,1.003636,47000.394865,36353.135753,65436.647990,16.8886
3.8880,0.433474,31063.659557,30578.756246,55042.194717,16.9010
3.8900,0.856764,49625.458367,32946.977125,59305.415589,16.9401
3.8920,0.527492,46787.988454,32722.637102,58901.274275,16.9594
3.8940,0.764541,46708.900827,32609.721727,58698.263650,17.0053
3.8960,0.625069,46647.942270,32496.055714,58493.525354,17.0311
3.8980,0.941508,27774.584556,27713.751702,49885.694572,17.0450
3.9000,0.390156,40710.607023,21733.826919,39121.278612,17.0854
3.9020,0.792799,35969.881460,17096.914922,30775.239658,17.1065
3.9040,0.227152,35957.894107,17078.077465,30740.766589,17.1456
3.9060,0.756980,32839.454987,444.290122,800.479199,17.2068
3.9080,1.346277,1840.003866,1838.882562,3311.334889,17.2461
3.9100,0.761842,14667.068067,14462.920458,26034.018666,17.2655
3.9120,1.419161,38411.741310,15057.251555,27104.471960,17.3104
3.9140,0.706103,35906.541991,16833.817148,30301.576969,17.3356
3.9160,0.118123,3693.116169,683.939008,1231.208337,17.3272
3.9180,0.900343,39564.687779,17533.152784,31560.575353,17.3592
3.9200,0.199038,37410.132481,19561.451173,35210.811149,17.3692
3.9220,0.832819,37535.472561,19028.932785,34252.911833,17.4018
3.9240,0.884646,42008.316567,25651.519458,46173.619671,17.4152
3.9260,0.813148,45729.079354,30917.020082,55651.449295,17.4548
3.9280,0.965560,45678.696227,30819.588466,55476.224800,17.4749
3.9300,0.489812,26575.829309,26521.449994,47739.099802,17.4839
3.9320,0.228884,40429.721454,21093.894819,37969.239559,17.5186
3.9340,0.417116,35830.111484,16490.254119,29682.874530,17.5350
3.9360,0.302112,35818.769379,16472.551559,29650.894918,17.5769
3.9380,0.387178,35811.487250,16434.462974,29582.420532,17.6002
3.9400,0.948312,3672.295889,840.178726,1513.270020,17.5902
3.9420,0.406213,39621.890389,17631.915436,31737.853998,17.6210
3.9440,0.870450,37531.021816,19722.326183,35501.057580,17.6192
3.9460,0.493480,37540.790203,19759.678302,35567.914423,17.6493
3.9480,0.735416,33399.558615,4943.973389,8899.887516,17.6581
3.9500,0.540686,14706.368109,14508.601682,26116.023714,17.6483
3.9520,0.668293,2794.298459,2793.869980,5029.634257,17.6344
3.9540,0.618880,16935.489700,16730.892342,30116.225097,17.6150
3.9560,1.133715,32809.051727,977.664976,1760.930671,17.6210
3.9580,0.668289,35687.091954,16254.213483,29258.252558,17.6096
3.9600,1.158662,35685.693219,16242.103614,29236.945168,17.6235
3.9620,0.716861,35687.238380,16212.587123,29183.373683,17.6199
3.9640,1.186050,35683.999474,16201.313773,29163.550841,17.6415
3.9660,0.763872,35684.065577,16167.445120,29102.165087,17.6452
3.9680,0.712386,3707.477667,952.053761,1714.409157,17.6383
3.9700,0.493289,41304.014287,19515.961970,35129.224835,17.6573
3.9720,0.786129,44749.251571,29345.938481,52823.475395,17.6582
3.9740,0.488951,44702.705798,29290.594810,52723.559609,17.6850
3.9760,0.863058,44677.638649,29241.838366,52636.172118,17.6933
3.9780,0.790422,25571.721745,25517.873269,45932.962306,17.6694
3.9800,1.089591,47307.402971,33337.625561,60008.815601,17.6855
3.9820,0.678445,46819.948964,35952.137629,64714.526177,17.6702
3.9840,1.175339,46854.687699,36012.348376,64823.402416,17.6947
3.9860,0.577739,46874.505849,36027.167079,64849.478481,17.6875
3.9880,1.522148,29905.676386,29416.695364,52951.573804,17.6623
3.9900,0.338585,47714.714932,29828.055566,53690.838603,17.6544
3.9920,1.303608,42567.106662,24509.014324,44117.529390,17.6404
3.9940,0.174261,30852.588797,30847.101775,55524.957457,17.6172
3.9960,0.698666,12512.383506,12473.496458,22452.992291,17.5616
3.9980,0.425784,39793.067183,18007.782082,32414.433532,17.5471
4.0000,0.607236,37817.319287,20302.602175,36545.291152,17.5007
4.0020,1.066413,6672.256681,5713.977644,10286.226172,17.4751
4.0040,1.388472,48748.176515,31951.311216,57513.748660,17.4857
4.0060,2.393618,48964.124845,34141.617053,61457.304315,17.4551
4.0080,4.322633,36248.360041,17722.701091,31905.184596,17.4555
4.0100,3.750093,44310.308642,32774.960172,58998.678403,17.4240
4.0120,3.689806,6466.137418,5332.421532,9602.048564,17.3769
4.0140,3.780074,38355.090823,14827.517303,26693.311220,17.3549
4.0160,3.500112,35864.086103,16731.944013,30120.999335,17.3184
4.0180,3.609929,35861.402434,16740.000440,30135.610721,17.3068
4.0200,3.326360,35864.618779,16736.807545,30129.579941,17.2802
4.0220,3.162739,3601.426356,706.733900,1275.283758,17.2214
4.0240,3.370816,39369.074511,17613.532259,31707.728883,17.2047
4.0260,2.998077,37376.544132,19981.971503,35970.546783,17.1567
4.0280,3.230729,37378.185627,20013.598054,36027.707226,17.1591
4.0300,3.347491,36589.979905,16677.895245,30023.558932,17.1292
4.0320,4.886342,17921.156836,17310.418898,31163.640360,17.0822
4.0340,5.362644,41229.690808,19617.113459,35316.166871,17.0501
4.0360,4.586106,39406.003179,25899.773924,46624.179169,17.0047
4.0380,3.044263,38177.723289,19837.223895,35710.047274,16.9878
4.0400,4.615237,51962.786822,36741.959594,66140.142506,16.9653
4.0420,4.810278,21266.155490,21213.683982,38189.441445,16.9083
4.0440,4.698811,4489.058210,4391.721004,7909.796617,16.8361
4.0460,4.493137,2310.858214,2305.036436,4153.558722,16.7558
4.0480,3.455590,40851.769407,19361.366972,34853.916140,16.7034
4.0500,4.291139,43887.494282,28689.802325,51645.935325,16.6121
4.0520,4.476820,37901.042555,19837.914357,35712.722663,16.5638
4.0540,4.039810,37464.816737,20510.535341,36923.003423,16.5082
4.0560,2.898968,11165.264471,10774.076483,19396.236638,16.4512
4.0580,4.197390,56687.089640,43811.488766,78864.877169,16.4234
4.0600,3.784233,50052.671162,37544.131639,67583.221183,16.3812
4.0620,4.000185,35810.871748,17061.860678,30715.349406,16.3641
4.0640,3.583523,35815.544357,17071.558031,30732.387978,16.3323
4.0660,3.819418,35812.400320,17083.419319,30753.974192,16.3257
4.0680,3.398032,35816.244580,17088.124487,30762.022108,16.3044
4.0700,3.183476,3755.794800,1098.388807,1980.283328,16.2734
4.0720,2.324582,40761.859306,19415.726777,34950.632780,16.2694
4.0740,3.080982,43502.169807,28345.812889,51025.544182,16.2484
4.0760,2.247723,43480.269054,28340.423443,51015.009920,16.2543
4.0780,2.987273,43468.229501,28327.986162,50993.362363,16.2435
4.0800,1.846033,25683.203832,25594.716950,46072.336544,16.2016
4.0820,3.162813,49015.904558,35871.104035,64571.150077,16.1896
4.0840,2.099655,45261.229839,33008.600118,59417.579868,16.1598
4.0860,2.976960,34006.843074,33754.867933,60761.739239,16.1123
4.0880,1.712795,28756.304642,28702.393630,51666.021329,16.0571
4.0900,2.013495,41356.005571,23373.445903,42074.216120,16.0272
4.0920,1.679164,35703.700012,17479.105796,31464.069596,15.9830
4.0940,1.697904,6935.800851,5109.878922,9199.479965,15.9492
4.0960,1.768666,32539.863427,11830.601531,21296.851421,15.9514
4.0980,1.602282,36546.318223,6922.811520,12462.663018,15.9291
4.1000,2.272877,33600.349580,10377.441408,18681.667412,15.9245
4.1020,2.742384,37727.924325,20121.525500,36221.488284,15.9037
4.1040,1.444765,25726.023120,25635.758489,46145.810045,15.8748
4.1060,1.838962,41469.251740,23607.053356,42494.535003,15.8704
4.1080,1.429406,35699.934204,17634.743283,31743.967316,15.8510
4.1100,1.846650,35699.152511,17662.662240,31794.638682,15.8559
4.1120,1.416053,35705.620261,17688.109557,31840.013255,15.8464
4.1140,1.435280,4512.561556,2385.321573,4295.014111,15.8038
4.1160,1.715204,39499.580834,18707.224076,33674.718541,15.8027
4.1180,1.395404,37693.275552,21651.365772,38973.853794,15.7700
4.1200,1.721075,37693.053300,21692.059967,39047.429016,15.7686
4.1220,1.842645,33015.322994,6417.797243,11553.877682,15.7468
4.1240,1.597862,13998.301065,13780.079061,24805.740171,15.7092
4.1260,1.440688,1897.266791,1896.961423,3415.971250,15.6388
4.1280,1.922961,39585.199516,18826.624795,33889.847591,15.6103
4.1300,1.404574,37777.315564,21831.734456,39298.526594,15.5514
4.1320,1.470301,6864.658819,5581.790225,10048.692706,15.5051
4.1340,2.167178,47818.094728,29972.291139,53952.291229,15.4954
4.1360,1.496581,46567.108169,32656.205248,58782.666028,15.4706
4.1380,2.132482,35663.091383,18148.805248,32669.981929,15.4699
4.1400,1.462897,35674.318317,18163.596196,32695.936049,15.4540
4.1420,2.101647,35680.164394,18185.363979,32735.756810,15.4622
4.1440,1.432165,35690.783769,18195.698623,32753.689686,15.4561
4.1460,1.189319,5138.807524,3229.177001,5813.707921,15.4398
4.1480,0.925808,40963.286881,20304.122425,36548.346172,15.4494
4.1500,1.237792,43167.418645,28495.169939,51292.543682,15.4418
4.1520,0.973052,43158.529960,28511.775717,51322.169342,15.4600
4.1540,1.283535,43162.136221,28524.497708,51345.379410,15.4621
4.1560,0.396516,26071.899454,25964.468086,46736.439072,15.4323
4.1580,1.680420,50073.482545,37675.220776,67817.077818,15.4419
4.1600,0.329202,51003.613823,42092.838520,75767.438539,15.4449
4.1620,0.634006,41536.667364,29079.244741,52343.274539,15.4615
4.1640,1.232984,32749.257371,5819.923228,10477.094795,15.4504
4.1660,1.702529,23452.610806,23209.004340,41777.910341,15.4219
4.1680,0.366811,30029.560257,29973.656129,53952.947843,15.3867
4.1700,0.714793,15184.427728,15158.116920,27285.325250,15.3464
4.1720,1.656616,50429.456420,34095.872698,61374.227472,15.3592
4.1740,0.748421,49527.327259,36909.234844,66437.371139,15.3395
4.1760,1.660765,37832.122571,22355.616599,40241.770643,15.3604
4.1780,0.758972,37838.582653,22373.100859,40272.340518,15.3488
4.1800,1.669013,37839.781322,22399.729346,40321.181835,15.3776
4.1820,0.775446,37843.959582,22410.026990,40338.824029,15.3752
4.1840,0.487783,6952.622332,5582.062214,10048.199768,15.3557
4.1860,1.191306,37807.897954,15295.605034,27533.280366,15.3600
4.1880,0.541558,35727.830743,18883.742477,33991.278017,15.3493
4.1900,1.248851,35736.625411,18916.676300,34051.266192,15.3623
4.1920,0.591718,35751.014906,18940.517665,34093.523514,15.3615
4.1940,0.741881,6175.072729,4535.874146,8165.315343,15.3270
4.1960,1.033026,39609.059654,19373.018390,34872.466128,15.3336
4.1980,0.731383,37808.724668,22554.292873,40598.458555,15.3085
4.2000,1.098296,37804.678199,22584.096833,40652.472595,15.3139
4.2020,1.411285,32766.872695,6210.811265,11180.871561,15.2988
4.2040,1.030978,13368.475904,13158.370896,23686.098590,15.2682
4.2060,0.861993,2419.666168,2419.199597,4355.421268,15.2043
4.2080,1.448675,39704.488251,19463.733483,35036.168945,15.1820
4.2100,0.863387,37878.928552,22663.463299,40795.097325,15.1536
4.2120,0.637817,12611.756538,12173.087553,21912.195413,15.1214
4.2140,1.910529,58222.412815,46448.458813,83609.136392,15.1163
4.2160,1.119326,51458.464017,40567.117225,73021.930331,15.1053
4.2180,2.377100,38404.027235,25267.313749,45483.541849,15.1161
4.2200,3.117105,36744.432418,19274.219684,34696.712536,15.1104
4.2220,3.352610,11147.638471,10658.021863,19187.791963,15.0604
4.2240,4.989173,39847.573443,19739.148689,35535.456813,15.0509
4.2260,3.125969,51602.326412,43394.891668,78113.930971,15.0351
4.2280,3.647947,41666.178145,30121.985321,54223.221524,15.0441
