t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
0.8460,0.378424,25387.097715,4774.373441,8594.250617,1.4730
0.8480,0.912669,19096.469381,7292.147384,13126.777961,1.4732
0.8500,0.249971,19146.127122,15263.805572,27475.100001,1.4797
0.8520,0.158877,19122.593249,7333.594067,13200.628196,1.4772
0.8540,0.228319,7017.459044,6913.891404,12445.232846,1.4814
0.8560,0.338458,25684.601539,5916.241006,10649.572269,1.4886
0.8580,0.833451,19288.101567,7712.141458,13882.688076,1.4928
0.8600,0.227017,19191.077081,15321.109113,27578.223420,1.5032
0.8620,0.105069,19317.046382,7751.412314,13952.647233,1.5048
0.8640,0.176361,6943.816758,6848.218109,12326.968957,1.4932
0.8660,0.347651,5351.629271,5351.584505,9633.199760,1.4976
0.8680,0.104463,27339.128102,7828.093756,14090.673225,1.5233
0.8700,0.216241,5361.420442,5361.297247,9650.551286,1.5415
0.8720,0.087841,27049.527971,6954.894752,12518.898396,1.5463
0.8740,0.217761,5371.579647,5371.534539,9668.979932,1.5381
0.8760,0.311806,5381.211826,5381.096536,9686.285570,1.5453
0.8780,0.173599,26798.223187,5147.960252,9266.502052,1.5508
0.8800,0.936147,24817.075850,14352.988609,25836.315644,1.5488
0.8820,0.317975,22877.395391,18912.018684,34041.951606,1.5534
0.8840,0.089185,18923.314706,6130.563059,11035.102691,1.5489
0.8860,0.271462,5175.831956,5096.853170,9174.607167,1.5604
0.8880,0.010186,26522.586194,5619.730796,10115.525619,1.5697
0.8900,0.889630,24387.351372,14400.684743,25922.122168,1.5719
0.8920,0.224359,22679.889008,19068.179341,34322.947173,1.5803
0.8940,0.087879,18379.329421,6073.463517,10932.322210,1.5799
0.8960,0.213805,5216.444435,5015.169071,9027.518133,1.5756
0.8980,0.039271,5187.151486,4982.800232,8969.079688,1.5821
0.9000,0.131071,23914.599779,3898.718146,7017.823733,1.6051
0.9020,0.127841,4762.643512,4702.176849,8464.046169,1.6204
0.9040,0.089262,26437.645187,5792.215011,10426.076281,1.6224
0.9060,0.240623,2532.104715,2517.620211,4531.957004,1.6191
0.9080,0.155028,4450.307218,4393.225341,7907.960641,1.6256
0.9100,0.205857,24668.789283,4010.811791,7219.667080,1.6354
0.9120,0.741774,18872.765436,6196.404829,11154.270465,1.6419
0.9140,0.088054,18701.858932,14731.622537,26517.008621,1.6546
0.9160,0.161189,18769.558279,6366.936112,11460.646191,1.6583
0.9180,1.302728,13547.771029,13488.396039,24280.415598,1.6637
0.9200,1.577407,24269.875833,15388.692211,27701.223387,1.6808
0.9220,1.192265,19284.209461,15698.899734,28259.211785,1.6797
0.9240,1.091388,8894.252080,4983.548219,8971.478182,1.6793
0.9260,0.920559,21200.929683,10213.049235,18384.409182,1.6904
0.9280,1.011320,19254.997758,15651.897949,28174.427628,1.6983
0.9300,0.987737,18892.257565,15246.237198,27444.214692,1.7177
0.9320,1.042854,18888.493727,15250.094074,27451.212188,1.7196
0.9340,0.832744,10280.525173,7029.753831,12654.389641,1.7216
0.9360,0.786782,21399.715061,10187.887046,18338.983465,1.7357
0.9380,0.761953,18713.848064,14824.793933,26685.391032,1.7318
0.9400,0.732609,8794.665347,4953.470643,8916.979766,1.7292
0.9420,0.778690,21107.530940,10342.878904,18617.960718,1.7380
0.9440,0.653429,18422.311639,14904.417778,26828.605430,1.7296
0.9460,0.814093,9436.295618,5243.864672,9439.770502,1.7218
0.9480,0.617088,21627.026655,10438.483184,18789.886820,1.7262
0.9500,0.730235,18703.280915,14865.739104,26759.060622,1.7268
0.9520,0.614692,18706.803436,14877.081269,26779.360975,1.7394
0.9540,0.656782,18701.297399,14880.648920,26785.824839,1.7342
0.9560,0.674545,8818.491364,4909.831941,8838.372038,1.7303
0.9580,0.625602,21119.924227,10422.462230,18761.057616,1.7378
0.9600,0.588872,18419.868530,14960.083237,26928.738699,1.7423
0.9620,0.628284,18424.849748,14971.804035,26949.875547,1.7582
0.9640,0.513584,18420.142197,14974.840768,26955.226967,1.7569
0.9660,0.690685,9443.465743,5168.699381,9304.349571,1.7561
0.9680,0.482611,21625.596502,10522.298271,18940.619500,1.7675
0.9700,0.609016,18690.590048,14938.165017,26889.306046,1.7612
0.9720,0.603337,9264.017369,5586.806963,10056.855871,1.7561
0.9740,0.401561,21327.487739,10879.328630,19583.193095,1.7624
0.9760,0.508117,18416.746715,15017.290796,27031.631549,1.7658
0.9780,0.425021,18421.880746,15029.337726,27053.232928,1.7806
0.9800,0.422232,18416.597885,15032.431244,27058.798472,1.7778
0.9820,0.512833,9149.884535,4782.834679,8609.615254,1.7759
0.9840,0.314513,21980.054153,11801.288571,21242.633941,1.7864
0.9860,0.539975,18594.877679,15007.044228,27013.219586,1.7792
0.9880,0.650806,8866.862835,4816.323153,8670.032480,1.7727
0.9900,0.081244,21298.088421,10625.542804,19126.058290,1.7782
0.9920,0.554445,19351.917513,16004.753671,28809.111053,1.7807
0.9940,0.292693,18699.783862,15285.625507,27514.418605,1.7947
0.9960,0.412799,18337.129643,14960.272675,26928.903614,1.7916
0.9980,0.615566,9457.847399,5038.365809,9069.674022,1.7891
1.0000,0.185640,21622.511753,10674.291001,19213.909441,1.7988
1.0020,0.516358,18669.297305,15062.544160,27113.095846,1.7909
1.0040,0.662648,8892.615962,4765.033622,8577.723168,1.7935
1.0060,0.442523,24488.352660,14923.353541,26862.478897,1.8026
1.0080,0.567690,26929.186351,23710.421187,42679.325827,1.7926
1.0100,0.640562,11388.300178,10656.623101,19182.562143,1.7941
1.0120,0.450377,21641.410047,13355.102139,24039.634227,1.8121
1.0140,0.279657,22870.156151,19405.313555,34929.844055,1.8122
1.0160,0.390014,8910.016908,4726.789075,8508.610350,1.8131
1.0180,0.357427,21139.437546,10624.829619,19125.050741,1.8257
1.0200,0.283835,18355.879875,15094.435564,27170.267851,1.8350
1.0220,0.429264,18409.446038,15185.595852,27334.501798,1.8546
1.0240,0.250686,18962.576510,15758.879838,28366.234395,1.8564
1.0260,0.465125,9627.370397,5450.364891,9811.121930,1.8586
1.0280,0.263088,21618.156640,10802.524263,19444.806762,1.8731
1.0300,0.378521,18650.904430,15164.876121,27297.155540,1.8698
1.0320,0.539444,8933.708726,4676.499291,8418.238168,1.8675
1.0340,0.207953,21153.421404,10724.030555,19303.462951,1.8769
1.0360,0.429975,18361.664754,15168.026059,27302.876881,1.8831
1.0380,0.283507,18403.599771,15240.635345,27433.427128,1.8959
1.0400,0.379625,18308.670104,6605.232889,11889.798825,1.8995
1.0420,0.228664,4857.883452,4658.661645,8385.819626,1.8944
1.0440,0.776147,11386.843358,8948.558137,16108.180793,1.8816
1.0460,0.165700,22748.625523,19595.110720,35271.364995,1.8810
1.0480,0.657446,19453.136357,16337.728306,29408.568397,1.8775
1.0500,0.183984,18527.027247,15334.852305,27602.918133,1.8859
1.0520,0.545860,18392.162039,15284.688449,27512.985069,1.8907
1.0540,0.195351,18529.170260,15352.767905,27635.177579,1.9025
1.0560,0.297397,19588.913307,9093.992368,16369.483659,1.9053
1.0580,0.219073,5024.087712,4875.797686,8776.654907,1.8942
1.0600,0.239244,1640.051805,1621.848283,2919.566153,1.8887
1.0620,0.235624,25395.884909,3467.949838,6242.545332,1.8872
1.0640,0.918528,18613.436429,6795.475396,12232.774242,1.8820
1.0660,0.729899,18626.878151,15405.601370,27730.812364,1.8840
1.0680,0.429739,19612.352175,9193.895561,16549.441749,1.8767
1.0700,0.663685,7666.914381,7594.938419,13671.552839,1.8751
1.0720,0.427748,25947.880944,6284.705105,11312.896937,1.8776
1.0740,0.850004,18740.875947,7328.801062,13192.691916,1.8767
1.0760,0.425329,18555.032733,15298.352409,27537.459666,1.8830
1.0780,0.328919,18745.487737,6853.677309,12336.948075,1.8799
1.0800,0.388803,4650.934503,4563.715332,8215.076401,1.8867
1.0820,0.884019,24576.495417,15311.984180,27562.455544,1.9001
1.0840,0.338249,26938.721739,23974.455951,43154.358960,1.8917
1.0860,0.397706,11348.915505,8809.400161,15857.317995,1.8931
1.0880,0.743690,24959.917243,15382.686712,27689.579772,1.9104
1.0900,0.528115,22877.626783,19824.095429,35683.899888,1.9100
1.0920,0.261301,11385.525253,7934.908427,14283.096469,1.9100
1.0940,0.703768,22422.823025,12844.580110,23120.947966,1.9220
1.0960,0.200773,19543.833687,16623.101125,29921.782799,1.9303
1.0980,0.738707,19552.554120,16640.117502,29952.950212,1.9411
1.1000,0.375650,23603.071880,20683.869699,37231.341108,1.9302
1.1020,0.582685,11633.664740,9371.607761,16869.476655,1.9293
1.1040,0.483037,24945.937649,15821.700560,28479.544044,1.9447
1.1060,0.214001,23585.554501,20782.466459,37408.653628,1.9424
1.1080,0.355783,11473.810929,7996.784465,14394.567820,1.9406
1.1100,0.368668,22461.731220,12967.414361,23341.714517,1.9508
1.1120,0.274952,19571.089598,16713.985368,30085.448615,1.9575
1.1140,0.446970,19581.139742,16731.191043,30116.590847,1.9762
1.1160,0.206011,19578.866636,16736.988006,30126.784422,1.9772
1.1180,0.411836,11071.705334,7582.816251,13649.481088,1.9787
1.1200,0.302946,22065.705080,12556.470326,22601.949533,1.9923
1.1220,0.345399,19354.734810,16603.094109,29885.914796,1.9883
1.1240,0.530290,11566.235645,8065.256710,14517.992367,1.9849
1.1260,0.223860,22503.311516,13094.759241,23570.790495,1.9936
1.1280,0.430483,19602.697876,16808.965479,30256.568345,1.9989
1.1300,0.305160,19613.623687,16827.385656,30289.599341,2.0109
1.1320,0.402894,18629.711016,7546.525706,13584.149166,2.0136
1.1340,0.148299,4663.232580,4475.185065,8055.481417,2.0072
1.1360,0.818307,11344.378620,8639.655832,15552.198805,1.9934
1.1380,0.131858,22633.623368,19876.680405,35778.156587,1.9918
1.1400,0.689356,18360.927148,15591.109313,28064.686119,1.9871
1.1420,0.065957,18366.227681,15604.122835,28087.487060,1.9896
1.1440,0.148145,18280.553201,7098.399186,12777.266679,1.9826
1.1460,0.124863,4638.238191,4451.693349,8013.172891,1.9807
1.1480,0.148529,25715.117321,3209.894440,5777.958520,1.9832
1.1500,0.703562,18642.407983,7187.476689,12938.161602,1.9822
1.1520,0.063338,18595.163594,15671.570466,28208.890176,1.9887
1.1540,0.099855,18666.245513,7236.307560,13025.453464,1.9855
1.1560,0.147023,4478.507574,4384.781866,7892.754382,1.9828
1.1580,0.532138,21244.707040,11432.620566,20579.249157,1.9919
1.1600,0.070829,18358.920464,15667.369767,28201.336410,1.9836
1.1620,0.313672,9563.126080,4347.044517,7824.993803,1.9754
1.1640,0.376229,21607.125414,11544.895074,20781.187362,1.9796
1.1660,0.225010,18587.610083,15727.975638,28310.581158,1.9801
1.1680,0.463953,18593.954549,15742.431214,28336.840138,1.9924
1.1700,0.297199,18743.008200,16024.693614,28844.745704,1.9872
1.1720,0.379095,11861.084864,8281.268200,14906.661855,1.9912
1.1740,0.681713,25756.874395,17135.581213,30844.727897,2.0021
1.1760,0.313188,27745.363832,25046.567526,45084.134735,1.9911
1.1780,0.581423,12908.698033,10744.694669,19341.031826,1.9899
1.1800,0.504848,25643.732418,17225.230902,31005.920472,2.0050
1.1820,0.223162,23740.520357,21249.471873,38249.272532,2.0165
1.1840,0.583278,19707.894545,17285.614252,31114.688932,2.0258
1.1860,0.343074,22384.635517,13461.945354,24231.844712,2.0212
1.1880,0.144875,6967.375654,6966.198989,12539.303056,2.0168
1.1900,0.569128,11997.741854,8371.049140,15068.457580,2.0090
1.1920,0.210281,19723.387016,17336.627025,31206.138927,2.0135
1.1940,0.462791,19724.291038,17345.701822,31222.726070,2.0145
1.1960,0.298760,19734.037268,17363.807870,31255.152925,2.0229
1.1980,0.355147,19568.310949,10125.290073,18225.877279,2.0215
1.2000,0.198864,8344.001620,8252.633793,14854.939692,2.0249
1.2020,0.135943,26769.896112,8162.061232,14691.846162,2.0323
1.2040,0.535517,18694.101446,8126.099008,14627.513731,2.0364
1.2060,0.210677,18356.326651,15836.308491,28505.565960,2.0481
1.2080,0.332843,18725.057892,8180.252666,14724.787643,2.0500
1.2100,0.069196,8355.578574,8302.271382,14944.157684,2.0378
1.2120,0.273194,3299.046393,3299.011339,5938.493605,2.0289
1.2140,0.050420,23351.943196,6461.634301,11630.992162,2.0272
1.2160,0.586185,17462.874805,10575.426648,19036.354151,2.0222
1.2180,0.131099,18353.467653,15880.134667,28584.373499,2.0246
1.2200,0.205844,18271.770362,7516.715596,13530.293917,2.0175
1.2220,0.069895,4528.319562,4353.642300,7836.626035,2.0150
1.2240,0.058501,25777.184237,3621.087178,6518.015422,2.0171
1.2260,0.638028,18569.687312,7618.736074,13714.362960,2.0156
1.2280,0.080240,18574.504066,15991.546316,28784.863608,2.0220
1.2300,0.150555,18594.148042,7670.556762,13807.152727,2.0184
1.2320,0.119916,4362.801895,4262.808706,7673.175587,2.0151
1.2340,0.572340,21299.785264,11860.037261,21348.639409,2.0237
1.2360,0.044596,18349.319778,15943.970354,28699.191234,2.0148
1.2380,0.308088,9621.807595,4025.955623,7247.028209,2.0152
1.2400,0.736358,25032.584819,16241.794158,29235.965843,2.0227
1.2420,0.230121,27151.897957,24587.071498,44256.958817,2.0222
1.2440,0.472094,22854.031331,20339.067967,36610.794433,2.0337
1.2460,0.311701,18844.688193,16468.846277,29644.235000,2.0276
1.2480,0.404883,12346.583927,8659.243143,15587.042540,2.0310
1.2500,0.689228,26133.061226,17898.563200,32218.102987,2.0414
1.2520,0.320225,28060.196297,25614.627334,46106.649426,2.0303
1.2540,0.574171,12098.490244,9488.171396,17079.282684,2.0286
1.2560,0.484435,25031.027659,16362.338743,29452.694172,2.0434
1.2580,0.132456,22846.679314,20385.695908,36694.385091,2.0543
1.2600,0.567948,18573.438799,16127.306168,29029.719050,2.0636
1.2620,0.270028,21619.104900,12123.195738,21822.022356,2.0586
1.2640,0.029865,183.249457,111.394334,200.539666,2.0491
1.2660,0.069406,4310.519515,4205.112366,7569.271665,2.0482
1.2680,0.087323,24441.418906,610.999487,1099.886400,2.0520
1.2700,0.695312,19440.915632,9867.236699,17761.721371,2.0518
1.2720,0.479258,19584.365443,17342.384680,31216.771682,2.0595
1.2740,0.472555,18559.382741,7937.261204,14287.542723,2.0571
1.2760,0.365609,4331.900165,4228.773439,7612.157800,2.0549
1.2780,0.742860,21336.632675,12112.797729,21803.778773,2.0645
1.2800,0.332487,18351.483708,16101.965028,28983.869537,2.0567
1.2820,0.387414,9711.704622,3926.735349,7068.511042,2.0487
1.2840,0.538472,21611.817702,12251.079630,22052.481806,2.0531
1.2860,0.314183,18567.902865,16228.166618,29211.014096,2.0537
1.2880,0.602965,18574.216204,16241.669269,29235.607650,2.0667
1.2900,0.258412,18568.537624,16244.856835,29241.000714,2.0618
1.2920,0.410141,9549.156835,4024.467966,7244.452480,2.0568
1.2940,0.620137,21862.399706,12870.124706,23166.844608,2.0642
1.2960,0.308277,20009.194798,17863.126910,32153.936714,2.0682
1.2980,0.487298,18834.514266,16626.598888,29928.365296,2.0797
1.3000,0.515150,18280.085474,7993.690327,14389.157739,2.0810
1.3020,0.463188,5948.741035,5858.912946,10546.506492,2.0681
1.3040,0.128275,7761.506069,7759.257170,13966.791181,2.0597
1.3060,0.401127,27172.422640,9173.931393,16513.477635,2.0560
1.3080,0.655050,20163.805163,11282.369425,20308.920014,2.0581
1.3100,0.560284,24053.865623,21879.609943,39383.858181,2.0630
1.3120,0.115692,26357.239326,18417.222822,33151.116771,2.0537
1.3140,0.368582,7828.975798,7826.300214,14087.708966,2.0536
1.3160,0.868171,26007.821062,18346.252270,33024.122256,2.0645
1.3180,0.306764,26373.804533,24342.133519,43816.147098,2.0553
1.3200,0.258114,13355.415728,10322.460832,18580.687612,2.0461
1.3220,0.529817,23086.604571,14769.641254,26585.884074,2.0491
1.3240,0.171760,20091.544676,18043.513928,32478.496830,2.0484
1.3260,0.603644,20102.864823,18061.067989,32510.526023,2.0600
1.3280,0.102567,20102.961646,18068.718054,32523.795064,2.0539
1.3300,0.435018,12209.072548,8559.597856,15407.711160,2.0475
1.3320,0.405869,21864.457815,13164.864039,23697.161139,2.0536
1.3340,0.338857,18575.565172,16427.434102,29569.720241,2.0559
1.3360,0.487105,18583.188376,16443.148366,29598.154164,2.0662
1.3380,0.507793,18525.025249,8346.347139,15023.932642,2.0661
1.3400,0.205229,4343.129090,4236.858702,7626.550892,2.0520
1.3420,0.185358,558.737089,550.763522,991.559698,2.0513
1.3440,0.286603,27957.534480,8768.827005,15784.175212,2.0596
1.3460,0.375242,21622.924726,12620.646600,22717.539123,2.0641
1.3480,0.383122,18583.452726,16488.704965,29680.052058,2.0766
1.3500,0.406061,18517.606429,8418.400332,15153.526659,2.0788
1.3520,0.093396,4351.593807,4244.459434,7640.120376,2.0809
1.3540,0.785047,21409.966647,12555.019505,22599.820157,2.0948
1.3560,0.151521,18368.721589,16369.510382,29465.270209,2.0912
1.3580,0.169213,9840.399581,3767.418347,6781.522237,2.0871
1.3600,0.554331,21632.266746,12708.702170,22876.218238,2.0955
1.3620,0.086782,18583.807782,16536.505171,29765.796090,2.1000
1.3640,0.637419,18590.483675,16549.679165,29790.059915,2.1168
1.3660,0.033617,18585.206355,16551.859666,29793.381016,2.1157
1.3680,0.299661,9796.046191,4001.793773,7203.528452,2.1143
1.3700,0.520903,22037.779304,13455.320865,24220.098459,2.1208
1.3720,0.444270,20381.851972,11882.593726,21389.112977,2.1171
1.3740,0.282095,9328.617169,9292.656161,16727.063184,2.1035
1.3760,0.840346,13727.893932,11298.774161,20338.633835,2.0823
1.3780,0.262343,24238.406887,22267.984846,40082.635067,2.0877
1.3800,0.334294,12495.838079,8838.781272,15910.140584,2.0976
1.3820,0.415534,26779.948250,9221.178660,16598.537122,2.0973
1.3840,0.127450,9426.519622,9338.723164,16809.829145,2.0828
1.3860,0.349249,8338.822927,8335.240357,15003.781892,2.0681
1.3880,0.462411,22870.467210,15214.114453,27385.868427,2.0657
1.3900,0.270063,20252.603129,18622.481863,33520.737417,2.0593
1.3920,0.548616,19092.540933,17286.414718,31116.095109,2.0653
1.3940,0.199752,18594.952123,16666.806199,30000.450909,2.0540
1.3960,0.450612,11124.544993,6248.240064,11247.282727,2.0518
1.3980,0.676932,26621.614887,19065.642560,34318.833539,2.0655
1.4000,0.106081,23206.254073,21267.276885,38281.204474,2.0757
1.4020,0.748770,18391.544308,16530.257487,29755.212247,2.0842
1.4040,0.401845,21472.648782,12846.883556,23124.792247,2.0784
1.4060,0.108034,1085.912510,1084.430388,1952.082733,2.0717
1.4080,0.550120,9965.867979,3726.745130,6708.691355,2.0617
1.4100,0.202758,18392.010844,16554.696233,29798.655978,2.0639
1.4120,0.430474,18388.546732,16556.359907,29801.878307,2.0628
1.4140,0.310231,18394.810000,16568.216470,29823.099877,2.0696
1.4160,0.315172,18330.515531,8714.231765,15685.932348,2.0663
1.4180,0.036454,4617.440955,4485.412073,8073.778186,2.0624
1.4200,0.702820,21650.580636,13065.914902,23519.349644,2.0709
1.4220,0.063512,18605.969013,16770.058958,30186.169635,2.0753
1.4240,0.777030,18612.417531,16782.456070,30209.197956,2.0921
1.4260,0.130650,18607.891434,16784.674050,30212.543940,2.0909
1.4280,0.198741,10011.858714,4053.017204,7295.629708,2.0896
1.4300,0.530396,21492.715428,12984.022067,23371.770116,2.1003
1.4320,0.112525,18401.048665,16622.051684,29919.805556,2.0937
1.4340,0.421853,9990.665452,3724.100394,6703.802562,2.0866
1.4360,0.327255,21655.771848,13158.937193,23686.414202,2.0874
1.4380,0.413360,18938.192225,10130.157878,18234.697540,2.0780
1.4400,0.117815,9774.296064,9686.293819,17435.446690,2.0723
1.4420,0.261532,27690.855342,10478.032018,18860.719164,2.0716
1.4440,0.550366,20573.431641,12480.415639,22465.298516,2.0675
1.4460,0.314542,20455.822725,18772.260416,33790.383292,2.0716
1.4480,0.251661,20607.998753,12532.897066,22559.466380,2.0655
1.4500,0.236665,9799.196089,9770.017353,17586.267901,2.0682
1.4520,0.956017,26370.296659,19402.589552,34925.617210,2.0778
1.4540,0.202371,28432.784208,26763.636278,48174.747671,2.0657
1.4560,0.418284,14749.381554,12032.833889,21659.519284,2.0626
1.4580,0.719627,26815.117629,19504.007481,35107.933093,2.0758
1.4600,0.195674,24444.933396,22689.210943,40840.775371,2.0851
1.4620,0.792941,20507.906007,18865.055844,33957.893460,2.0932
1.4640,0.442669,23237.962205,15490.919879,27884.098451,2.0865
1.4660,0.205810,8123.264696,8119.040947,14614.479514,2.0747
1.4680,0.201810,9901.265045,9872.643362,17770.959861,2.0706
1.4700,0.254144,26325.105217,9373.214197,16872.039698,2.0717
