t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,0.356116,23826.219777,16803.960751,30247.485468,0.9311
3.3860,0.417048,20746.483083,19437.591749,34988.082197,0.9277
3.3880,0.424711,20733.668965,19423.767984,34963.207083,0.9356
3.3900,0.333113,20737.562751,19423.195565,34962.085131,0.9260
3.3920,0.695305,13588.664670,9918.983602,17854.865790,0.9160
3.3940,0.199877,23259.450471,16676.558745,30018.005619,0.9177
3.3960,0.585642,20724.195079,19648.050577,35367.076680,0.9160
3.3980,0.273798,20713.013230,19635.919748,35344.929344,0.9259
3.4000,0.487772,20715.941011,19634.575111,35342.722971,0.9181
3.4020,0.806161,14464.021922,10482.989157,18870.186643,0.9103
3.4040,0.191168,23783.643791,16709.900230,30078.011581,0.9104
3.4060,0.225406,20857.593021,13487.739038,24278.155675,0.9001
3.4080,0.444499,10493.822970,10472.423611,18850.807000,0.9023
3.4100,0.089323,28526.295631,11703.950740,21067.200654,0.9038
3.4120,0.930653,25168.304397,17995.758221,32393.295450,0.9073
3.4140,0.186318,27107.835415,25572.616963,46030.896851,0.9135
3.4160,0.219342,25185.787481,18030.643691,32455.377985,0.9051
3.4180,0.543411,2368.902459,2368.815254,4264.410867,0.9058
3.4200,0.542247,25150.947808,17910.605849,32239.632775,0.9126
3.4220,0.452983,26997.023694,25419.738612,45755.982484,0.9061
3.4240,0.248619,14710.130118,14685.944602,26434.948903,0.9012
3.4260,0.256994,7609.126569,3600.274150,6480.750464,0.9000
3.4280,0.478846,18334.687123,9587.561283,17258.089155,0.9102
3.4300,0.179168,18423.970937,17009.081184,30616.525300,0.9168
3.4320,0.554836,18415.509822,16999.567651,30599.776608,0.9347
3.4340,0.111886,18421.311424,17000.600239,30601.192316,0.9349
3.4360,0.458238,10306.240429,3892.270064,7006.544354,0.9348
3.4380,0.294254,21568.149687,13739.574371,24731.528121,0.9462
3.4400,0.361947,18534.025207,17133.815214,30841.229332,0.9400
3.4420,0.709965,10501.547541,4303.713083,7747.393515,0.9336
3.4440,0.043067,21560.542006,13665.057197,24597.146022,0.9389
3.4460,0.594379,18410.713590,16974.893474,30555.402633,0.9409
3.4480,0.167581,18537.083253,17096.413351,30773.711613,0.9508
3.4500,0.135362,18494.090881,9771.219208,17588.329936,0.9501
3.4520,0.239394,4903.749261,4800.953954,8641.956511,0.9385
3.4540,1.194787,11545.123360,7800.703055,14042.460286,0.9199
3.4560,0.427032,22679.354958,21158.033004,38084.886439,0.9131
3.4580,1.038259,18400.567178,16953.786808,30517.854514,0.9033
3.4600,0.277331,18392.470660,16945.746181,30502.620457,0.9015
3.4620,0.294706,18320.588092,9485.810869,17074.754270,0.8895
3.4640,0.687944,7232.399219,7182.900848,12929.909470,0.8865
3.4660,0.469351,26486.197368,19989.399186,35981.387886,0.8899
3.4680,0.596463,28507.133843,27088.386958,48759.692988,0.8857
3.4700,0.245547,24488.343551,23193.858952,41749.191661,0.8932
3.4720,0.501977,20600.071130,19430.356128,34975.143007,0.8971
3.4740,0.336153,20593.087860,19423.171490,34962.044834,0.9127
3.4760,0.418962,20595.086482,19421.457395,34959.042273,0.9106
3.4780,0.695329,14249.022818,10300.206848,18541.067655,0.9177
3.4800,0.459699,26969.905062,20024.029341,36043.712514,0.9310
3.4820,0.600625,28565.178994,26909.092834,48436.967726,0.9229
3.4840,0.932496,14407.769911,11883.640769,21391.485879,0.9238
3.4860,0.263877,26460.902202,19925.467785,35866.105890,0.9370
3.4880,0.236154,23139.617877,16330.904643,29395.864511,0.9394
3.4900,0.302498,10380.763688,10292.227462,18526.311929,0.9416
3.4920,0.542487,23658.696441,16394.976000,29511.499287,0.9523
3.4940,0.320120,21724.606473,20251.070552,36452.247115,0.9443
3.4960,0.589300,13505.285054,10191.772927,18345.780569,0.9360
3.4980,0.301531,23114.324119,16284.220367,29311.898192,0.9394
3.5000,0.488355,20567.986819,19369.286939,34865.204845,0.9393
3.5020,0.272809,19215.380016,17864.680733,32156.698128,0.9509
3.5040,0.393666,18500.447855,17022.579339,30641.036475,0.9447
3.5060,0.757370,11894.955775,6953.450324,12516.967954,0.9386
3.5080,0.112138,23637.317257,16345.093823,29421.281020,0.9441
3.5100,0.592428,19164.576334,17660.666168,31789.791531,0.9462
3.5120,0.175629,18374.216535,16869.928919,30366.047683,0.9563
3.5140,0.128529,18301.139855,9339.700603,16811.589615,0.9559
3.5160,0.237439,4833.085015,4725.942826,8506.934525,0.9447
3.5180,1.185067,11509.976764,7824.155624,14084.665190,0.9357
3.5200,0.098686,26955.804276,25281.940515,45507.591612,0.9295
3.5220,0.432822,25078.461030,17662.942374,31793.729094,0.9232
3.5240,0.302630,21510.182715,13465.018387,24237.335726,0.9284
3.5260,0.340701,18376.774196,16859.911384,30348.181193,0.9160
3.5280,0.674793,10200.856937,3837.928126,6908.945420,0.9128
3.5300,0.415429,25090.377801,17690.312875,31842.978603,0.9253
3.5320,0.238908,22771.205985,21187.131043,38137.074785,0.9341
3.5340,0.493560,18483.527173,16977.299953,30559.633476,0.9452
3.5360,0.500408,22754.993463,21169.187399,38105.037726,0.9376
3.5380,0.721030,12429.145259,9440.037761,16992.789000,0.9314
3.5400,0.276860,21204.150551,13183.615168,23730.784162,0.9370
3.5420,1.282818,19512.401925,17993.731905,32390.000247,0.9392
3.5440,1.001025,21999.142827,20720.405758,37297.731390,0.9496
3.5460,1.023070,18349.279650,9366.718232,16861.115889,0.9497
3.5480,0.905351,4742.604112,4634.565260,8343.122819,0.9447
3.5500,0.934359,4753.085350,4642.814472,8358.000409,0.9475
3.5520,0.808569,24290.622459,2183.909394,3931.845478,0.9508
3.5540,0.841077,24296.437315,2178.061304,3921.351424,0.9581
3.5560,0.916274,18336.290778,9323.148223,16782.583075,0.9766
3.5580,0.766298,18533.770137,16992.484741,30587.238831,0.9917
3.5600,0.912449,18529.072537,16987.163920,30577.807504,1.0178
3.5620,0.701594,18532.577801,16986.002765,30575.506570,1.0263
3.5640,0.673536,10322.246198,4270.717416,7687.964885,1.0343
3.5660,0.723111,21451.416438,13343.848215,24019.649898,1.0502
3.5680,0.608776,18250.041595,9191.861415,16545.959323,1.0552
3.5700,0.538745,4853.273512,4738.031082,8528.994692,1.0500
3.5720,1.814436,16512.875724,14147.467702,25467.256300,1.0381
3.5740,1.109010,28467.742863,27270.221303,49087.507356,1.0349
3.5760,1.410327,20107.884200,12831.167904,23097.512554,1.0348
3.5780,1.077795,20100.649192,12819.543268,23076.255678,1.0467
3.5800,1.301819,20497.581002,19222.439366,34601.692678,1.0542
3.5820,1.031863,20491.889972,19216.506119,34590.742876,1.0736
3.5840,1.204485,20493.302943,19214.182411,34586.732824,1.0752
3.5860,2.038681,11751.461703,6770.859176,12189.585197,1.0881
3.5880,1.932494,27660.768367,21045.288274,37883.451387,1.1063
3.5900,1.867736,27104.977747,25361.463959,45652.502862,1.1268
3.5920,1.816751,27101.927393,25358.963086,45647.950305,1.1487
3.5940,1.695300,25132.876443,17611.805448,31702.945108,1.1566
3.5960,1.497941,1932.976035,1932.441381,3479.892427,1.1585
3.5980,1.495785,4705.793630,4597.724558,8277.399990,1.1646
3.6000,1.511828,18343.813521,9207.235330,16574.535421,1.1805
3.6020,1.376880,18530.121397,16931.545075,30478.158016,1.1936
3.6040,1.438773,18524.577385,16924.848763,30466.166546,1.2164
3.6060,1.269564,18529.557414,16922.995906,30462.662195,1.2371
3.6080,2.478864,22595.917259,21268.381266,38285.565144,1.2661
3.6100,2.014995,26459.657661,20998.770924,37799.802658,1.2854
3.6120,2.172387,10084.432668,10057.105123,18104.961609,1.2890
3.6140,1.668193,9119.845717,9115.504666,16409.576591,1.3056
3.6160,2.030611,29811.157170,13572.354311,24432.268371,1.3174
3.6180,1.536130,28156.999270,15747.868046,28347.698613,1.3360
3.6200,2.027053,26895.798418,22314.347783,40167.853061,1.3595
3.6220,2.612115,27836.207073,26033.572281,46863.042221,1.3883
3.6240,2.595291,29590.290534,27939.538482,50293.764558,1.4176
3.6260,2.437220,25132.441200,17517.958054,31534.761718,1.4419
3.6280,2.246741,4807.325084,4677.642811,8422.003802,1.4545
3.6300,2.150790,4797.559916,4670.008282,8408.165699,1.4672
3.6320,2.157877,21570.288902,13283.234910,23911.980714,1.4879
3.6340,2.529891,20503.482575,19000.431935,34203.307373,1.5092
3.6360,3.666503,19487.053573,17875.896922,32180.280963,1.5433
3.6380,4.281553,18713.112714,17017.633002,30636.020957,1.5663
3.6400,3.224733,23934.917611,22123.314873,39825.191505,1.5824
3.6420,2.026919,21509.961083,13461.861597,24233.377794,1.5968
3.6440,2.745949,30853.730314,26422.338206,47562.954720,1.6065
3.6460,3.707688,5665.268229,5594.932868,10074.586851,1.6302
3.6480,3.688671,29250.258701,23054.978769,41502.650456,1.6655
3.6500,3.457346,22827.699710,21061.982970,37915.026692,1.6934
3.6520,3.111345,19389.755821,17834.455563,32105.131359,1.7317
3.6540,3.158464,20805.652282,19416.339836,34952.570169,1.7522
3.6560,3.811386,11626.193252,6696.798497,12058.048681,1.7766
3.6580,3.688683,24375.893201,17327.678300,31193.509622,1.8053
3.6600,3.577315,18349.664641,8931.699175,16080.635830,1.8242
3.6620,3.277428,4592.561202,4491.008385,8087.092521,1.8403
3.6640,3.376221,21396.308688,13086.698821,23559.434098,1.8667
3.6660,3.024967,18317.391886,16636.544420,29948.804923,1.8875
3.6680,3.149439,18309.015777,16627.579901,29932.793261,1.9188
3.6700,2.862891,18279.120428,16587.282086,29859.970646,1.9320
3.6720,2.738120,10021.196883,3623.396097,6524.851095,1.9545
3.6740,3.946961,28504.854284,21995.992049,39596.732650,1.9970
3.6760,3.593735,26953.890301,25483.047828,45873.079825,2.0337
3.6780,3.668142,18262.502673,16569.418323,29828.621124,2.0722
3.6800,3.158340,19051.012881,10278.880828,18505.143831,2.1012
3.6820,3.239661,9958.576082,9921.150375,17861.310337,2.1188
3.6840,2.952874,5231.027830,5231.014590,9418.779135,2.1333
3.6860,3.065419,21328.759986,12959.699094,23330.523788,2.1593
3.6880,3.918379,22970.286176,21599.606111,38883.209379,2.1837
3.6900,3.555569,26466.744418,25290.832377,45527.053848,2.2186
3.6920,3.628287,20384.852693,18871.947759,33973.134253,2.2475
3.6940,3.296000,20380.647971,18865.137850,33960.544130,2.2784
3.6960,3.187663,18842.578427,9893.606839,17811.679973,2.2997
3.6980,2.874454,4512.274082,4418.802099,7956.718232,2.3181
3.7000,3.068560,6722.428933,6635.222345,11946.468781,2.3375
3.7020,3.952294,19039.465119,10653.244065,19179.791611,2.3717
3.7040,3.577270,21131.027770,19691.924547,35449.041455,2.3998
3.7060,3.680331,18240.698706,16486.458433,29679.305511,2.4382
3.7080,3.304605,18246.715176,16484.492812,29675.391666,2.4579
3.7100,3.133481,10047.173908,3734.402076,6725.057217,2.4775
3.7120,3.106306,21618.213882,12910.886312,23242.701667,2.5008
3.7140,3.001502,18462.251988,8680.172905,15627.312731,2.5154
3.7160,3.865543,14333.365359,14296.306786,25737.217757,2.5358
3.7180,3.835334,26120.479405,19525.526926,35149.783800,2.5634
3.7200,3.573453,18537.916336,16609.312508,29900.335967,2.5912
3.7220,3.449203,23248.690845,21377.292706,38482.576074,2.6249
3.7240,3.313807,28353.078541,26504.976677,47712.271825,2.6414
3.7260,3.044439,12647.340414,9770.302684,17589.589270,2.6626
3.7280,3.235521,24819.788679,16976.737378,30561.362801,2.6946
3.7300,4.135736,25308.957643,18514.184391,33329.667640,2.7184
3.7320,3.505025,19092.493305,19067.328108,34324.695620,2.7414
3.7340,3.918827,23312.593872,15575.413452,28039.663042,2.7717
3.7360,3.234506,20212.105234,18439.276664,33193.932501,2.7988
3.7380,3.670462,20192.367855,18416.975563,33154.226475,2.8333
3.7400,2.986371,20196.998093,18412.802125,33146.030196,2.8507
3.7420,3.867094,20438.070734,18276.443657,32901.465676,2.8694
3.7440,4.666105,21594.390538,13111.204968,23604.835046,2.9010
3.7460,4.772745,19060.281756,10503.433764,18910.953520,2.9198
3.7480,4.132170,9603.181346,9536.366278,17169.591470,2.9456
3.7500,4.602046,26533.220860,19073.702850,34337.267176,2.9740
3.7520,3.807187,28243.013911,26222.728132,47204.717824,2.9911
3.7540,3.945875,16092.321533,14570.221580,26230.344720,3.0081
3.7560,3.673732,19909.173456,11557.381090,20806.959694,3.0353
3.7580,3.665405,20363.553321,18601.685667,33486.699605,3.0564
3.7600,3.425566,20357.924472,18592.213552,33469.409959,3.0855
3.7620,3.481476,19286.626141,14463.693040,26038.128947,3.0994
3.7640,2.877286,9932.797549,8804.195859,15850.429832,3.1111
3.7660,4.058606,28422.932475,22608.803848,40699.905532,3.1402
3.7680,4.844180,18273.560428,16231.326897,29221.232594,3.1568
3.7700,4.589353,17675.739878,15269.070912,27488.916994,3.1729
3.7720,4.490617,21673.568125,12558.003511,22608.896936,3.1959
3.7740,4.240485,18633.164258,16463.352981,29638.275852,3.2161
3.7760,4.174048,18627.503435,16453.501999,29620.477646,3.2389
3.7780,3.998570,18573.033085,8277.467354,14903.439807,3.2525
3.7800,3.675659,4301.506437,4227.392883,7612.982849,3.2670
3.7820,3.823841,20139.528430,13961.453596,25134.440314,3.2854
3.7840,3.351765,23050.692180,22063.502584,39717.656416,3.2937
3.7860,3.446000,22485.911512,20452.658573,36818.231430,3.3131
3.7880,3.111147,18185.306960,16182.839463,29132.222181,3.3217
3.7900,2.969018,11451.981164,8086.889949,14559.370927,3.3338
3.7920,3.069043,18591.334288,8172.311410,14713.229581,3.3473
3.7940,3.668533,21580.716688,13356.892452,24046.074947,3.3577
3.7960,3.677484,7518.477056,7490.587370,13486.734749,3.3695
3.7980,3.765411,21849.196173,12898.134177,23220.406931,3.3881
3.8000,3.422310,18614.365157,16328.628379,29394.953393,3.4041
3.8020,3.541096,18607.767436,16316.556503,29373.342800,3.4271
3.8040,3.188750,18618.530081,16313.816821,29368.059028,3.4352
3.8060,2.902037,9590.858400,4307.644230,7756.661650,3.4391
3.8080,3.051357,21167.782871,12208.108306,21977.646307,3.4545
3.8100,2.707850,18213.532749,16120.289194,29019.228400,3.4563
3.8120,3.611597,16132.340813,14355.980318,25844.376170,3.4614
3.8140,3.648301,23720.375379,17637.519219,31751.182896,3.4780
3.8160,3.352846,18166.137977,16056.258843,28904.618762,3.4879
3.8180,3.421388,18157.100154,16044.222940,28883.022679,3.5047
3.8200,3.241073,18039.720735,7870.249999,14169.691071,3.5083
3.8220,2.964176,4606.285211,4397.008805,7917.580026,3.4997
3.8240,2.690519,486.087229,377.846478,682.814179,3.4994
3.8260,2.795799,27384.574135,8286.776265,14918.993076,3.5087
3.8280,2.531005,21117.399800,12034.230823,21664.146485,3.5168
3.8300,2.924007,18621.727605,16448.670408,29610.530741,3.5207
3.8320,2.355311,23022.923655,14791.827637,26627.645058,3.5196
3.8340,2.522054,9032.881901,8969.401760,16147.445221,3.5188
3.8360,2.493567,19740.579717,10662.069136,19194.218012,3.5289
3.8380,2.387327,20278.025052,18182.148571,32730.254754,3.5386
3.8400,2.634963,19143.329938,16825.766050,30289.013853,3.5479
3.8420,2.130279,22962.388255,20483.332197,36872.128234,3.5464
3.8440,1.987839,13825.642623,12265.148834,22079.255739,3.5439
3.8460,2.235750,18392.263961,8181.512114,14728.957555,3.5537
3.8480,1.884691,18153.312741,15917.119280,28652.699396,3.5438
3.8500,2.474298,13633.755498,9982.062171,17970.186206,3.5393
3.8520,2.851017,22964.190999,13995.924033,25195.514275,3.5488
3.8540,2.603533,18562.823899,16270.455494,29289.423423,3.5518
3.8560,2.705760,18189.399543,15920.625476,28659.831618,3.5620
3.8580,2.581056,18074.479245,7604.237790,13690.209079,3.5593
3.8600,2.304012,4579.913790,4372.899585,7873.523265,3.5448
3.8620,2.060302,318.891852,144.010515,261.279229,3.5310
3.8640,2.073714,25381.051044,3973.932068,7155.151436,3.5240
3.8660,1.919965,18076.467306,7523.813029,13544.783417,3.5108
3.8680,1.988279,18185.336669,15873.650194,28574.558627,3.5053
3.8700,1.895809,18078.010601,7522.520282,13542.432317,3.4924
3.8720,1.937542,5831.474522,5703.316007,10267.906354,3.4766
3.8740,1.948573,22488.437405,13726.349607,24709.377866,3.4721
3.8760,1.860154,20200.044783,17980.956923,32367.582616,3.4625
3.8780,1.924043,20201.967026,17981.087235,32367.881066,3.4641
3.8800,1.794703,20200.735563,17969.946138,32347.697752,3.4488
3.8820,1.290413,13038.818418,9784.316806,17613.060663,3.4327
3.8840,1.857089,22872.572513,14271.103375,25689.843163,3.4313
3.8860,1.532983,18477.946809,16056.676109,28903.549978,3.4117
3.8880,1.315998,9861.642924,4325.176402,7786.633523,3.3929
3.8900,1.603887,21725.969636,11948.027203,21508.052853,3.3822
3.8920,1.276048,18686.202365,16048.539320,28888.646823,3.3701
3.8940,1.620330,18681.380051,16041.111357,28875.620773,3.3661
3.8960,1.249998,18689.122439,16040.743139,28874.587647,3.3488
3.8980,1.060666,9427.404028,4455.932573,8021.739297,3.3277
3.9000,1.380097,21111.595320,11586.506335,20857.091500,3.3196
3.9020,1.050535,18196.348556,15758.172094,28365.760305,3.3106
3.9040,1.636359,18456.301588,15972.550838,28752.227868,3.3112
3.9060,1.043018,19454.645173,17029.243759,30653.681784,3.2972
3.9080,1.114689,11073.624406,7070.870961,12728.682419,3.2807
3.9100,1.229158,22444.312831,13525.988213,24348.007942,3.2759
3.9120,1.106467,20218.437356,17914.604751,32247.395019,3.2547
3.9140,0.646407,13007.800021,9782.308795,17608.802238,3.2341
3.9160,0.988659,23005.059164,13849.364124,24929.844082,3.2175
3.9180,0.418223,22552.828004,20225.094309,36405.587980,3.2001
3.9200,1.088701,18741.847473,16036.865934,28867.447383,3.1965
3.9220,0.486174,19144.831024,16581.434290,29847.067897,3.1767
3.9240,0.343521,13063.845244,9881.159515,17786.430648,3.1567
3.9260,0.942485,22767.166765,13934.394198,25082.852042,3.1470
3.9280,0.418751,19342.029042,16851.461488,30333.049431,3.1229
3.9300,0.130825,10971.875668,6947.660051,12505.918917,3.1019
3.9320,0.850624,21814.076040,12161.703899,21891.917642,3.0899
3.9340,0.265515,18748.694015,16017.868369,28832.428580,3.0767
3.9360,0.977465,18745.818263,16014.421667,28826.936465,3.0725
3.9380,0.389604,18750.097929,16013.134506,28824.031714,3.0552
3.9400,0.167603,9443.875559,4579.629928,8243.501474,3.0355
3.9420,1.503925,25924.932102,18566.497236,33421.198950,3.0236
3.9440,0.856962,27091.394618,25293.669905,45529.462791,2.9959
3.9460,1.119593,13018.386428,9805.898315,17651.736559,2.9682
3.9480,1.166238,22737.431647,13766.751983,24781.319808,2.9563
3.9500,0.746013,18336.296777,15702.127905,28264.576242,2.9389
3.9520,1.203754,18209.255888,15636.648745,28147.171494,2.9352
3.9540,0.722984,18212.201580,15632.504297,28139.230717,2.9141
3.9560,0.703234,9835.613614,4587.248486,8257.750508,2.8943
3.9580,1.097985,21741.255371,11803.071398,21246.626502,2.8839
3.9600,0.665281,18702.388797,15947.766057,28706.644184,2.8613
3.9620,1.501861,15326.108814,13012.964666,23424.838259,2.8316
3.9640,1.950885,22008.227166,13044.376932,23481.829362,2.8146
3.9660,1.359347,20369.110871,18011.637114,32422.306151,2.7867
3.9680,1.336351,10777.298903,6732.782988,12120.345730,2.7558
3.9700,1.535075,21118.453660,11273.058670,20293.040681,2.7392
3.9720,1.210210,18166.475726,15557.272029,28004.299862,2.7171
3.9740,1.494422,18166.189999,15555.705529,28001.764373,2.7099
3.9760,1.972257,19548.357363,17229.524726,31015.116764,2.6813
3.9780,2.221261,10789.124591,6237.738859,11230.151208,2.6530
3.9800,2.067952,22693.020368,13574.517225,24436.198958,2.6408
3.9820,1.735892,18285.473554,15582.914903,28050.982719,2.6113
3.9840,1.745481,9828.832954,4647.555307,8367.345032,2.5924
3.9860,2.811614,27509.019114,19411.651231,34943.783830,2.5748
3.9880,2.680402,29055.663398,26427.642421,47572.436760,2.5573
3.9900,2.193103,22693.520208,13571.887679,24431.590925,2.5394
3.9920,2.476325,26219.202945,9357.016500,16845.106024,2.5135
3.9940,2.143881,8439.703493,8380.789039,15087.564150,2.4908
3.9960,2.244854,21819.094269,12121.066240,21820.164085,2.4782
3.9980,1.957847,18736.962801,15973.272622,28753.848567,2.4531
4.0000,2.786578,15577.016590,13226.037902,23809.654801,2.4359
4.0020,2.892230,28681.066257,11303.303170,20348.837935,2.4211
4.0040,2.423416,25748.498533,17283.639316,31112.974185,2.4045
4.0060,2.668070,26911.649545,24425.124215,43967.891658,2.3977
4.0080,2.383641,21414.402503,12197.175164,21957.298936,2.3814
4.0100,3.028240,13081.952659,13026.946718,23451.532333,2.3701
4.0120,3.666628,25911.348289,3466.125348,6242.692255,2.3593
4.0140,3.433988,21645.313071,13090.073942,23565.567083,2.3479
4.0160,3.384376,18721.023371,15956.699959,28725.444303,2.3415
4.0180,3.361475,18771.701177,7542.086079,13579.116418,2.3280
4.0200,3.236637,4147.306563,4040.504307,7276.144390,2.3097
4.0220,2.749333,12484.309114,10063.177525,18116.468879,2.2841
4.0240,2.955813,24392.488667,21970.044923,39549.036675,2.2724
4.0260,3.596198,18441.184490,15796.559509,28437.403314,2.2529
4.0280,3.563300,19357.765009,16862.258397,30355.628415,2.2420
4.0300,3.480249,18305.764121,7005.955605,12614.200337,2.2262
4.0320,3.256249,14380.537581,12977.932246,23363.534291,2.2055
4.0340,3.165150,22905.064206,20174.770075,36317.751286,2.1995
4.0360,2.659951,19175.724908,16588.897778,29862.675951,2.1899
4.0380,2.933776,20441.536911,18114.573672,32609.166385,2.1845
4.0400,4.053717,21339.507941,12767.148612,22984.921219,2.1675
4.0420,3.643916,18780.420074,18759.843111,33771.361516,2.1592
4.0440,3.392539,25792.915746,3598.264564,6480.268753,2.1551
4.0460,3.170637,18736.086103,7483.445745,13473.372978,2.1496
4.0480,3.133342,18691.824147,15944.220837,28702.730848,2.1494
4.0500,3.112722,18746.683000,7515.770671,13531.499930,2.1413
4.0520,2.994968,4157.086190,4043.379595,7281.078239,2.1247
4.0540,3.944650,16539.121617,14909.415646,26840.892814,2.0992
4.0560,3.557905,27093.385996,24756.333622,44564.958425,2.0858
4.0580,3.611401,18949.698452,16223.742955,29206.348721,2.0703
4.0600,3.265320,18942.580034,16218.385915,29196.359966,2.0610
4.0620,3.489008,19855.670533,9877.386914,17782.785453,2.0432
4.0640,3.107068,8345.791398,8296.549128,14936.895498,2.0334
4.0660,2.880068,25781.475331,3623.411846,6525.021391,2.0283
4.0680,3.830514,23596.904882,15983.909304,28774.867261,2.0149
4.0700,3.789286,21332.696626,18939.187091,34094.326050,2.0099
4.0720,3.691001,18336.158497,7018.828777,12637.582800,1.9974
4.0740,3.293702,5667.649559,5568.034627,10025.756030,1.9986
4.0760,3.414107,28100.290241,9328.070357,16793.940750,1.9953
4.0780,3.019780,28106.146006,9337.740895,16810.953390,1.9780
4.0800,3.225917,7114.204884,7112.158114,12805.110522,1.9757
4.0820,2.770401,29180.680541,11396.067144,20515.691260,1.9765
4.0840,3.016226,27395.366809,9274.204967,16696.585166,1.9687
4.0860,3.773767,8018.233156,7924.398050,14267.690258,1.9624
4.0880,3.574449,28516.342615,12161.420386,21894.131144,1.9631
4.0900,3.301309,18389.766920,7071.509625,12732.018634,1.9593
4.0920,3.301348,18305.500984,15642.767758,28160.283311,1.9636
4.0940,3.218332,18404.714697,7106.947713,12795.724216,1.9571
4.0960,3.135507,4669.549849,4525.218598,8148.528983,1.9515
4.0980,3.206936,21649.152323,11721.371684,21101.675968,1.9569
4.1000,2.880410,18587.608109,15892.772251,28609.870463,1.9469
4.1020,2.779067,9611.606921,4493.235372,8090.602737,1.9354
4.1040,2.879482,21348.288818,11355.297224,20442.414485,1.9373
4.1060,2.545885,18322.966877,15656.240522,28183.778825,1.9346
4.1080,2.685071,18324.246731,15659.750991,28190.236855,1.9453
4.1100,2.335836,18326.835071,15661.713698,28193.420492,1.9382
4.1120,2.304377,9766.054877,4593.816177,8271.173496,1.9319
4.1140,2.380637,21638.470822,11721.789489,21101.601718,1.9366
4.1160,2.108768,18572.806749,15889.387087,28603.005525,1.9392
4.1180,2.229333,18571.528362,15891.027451,28606.078745,1.9527
4.1200,3.075697,21776.558745,19301.197380,34745.230980,1.9478
4.1220,2.708554,18285.961806,16456.245444,29623.950355,1.9421
4.1240,3.053601,22760.578449,14018.547098,25236.438377,1.9492
4.1260,2.469559,20712.146899,18483.622637,33272.990306,1.9393
4.1280,2.713158,13341.658151,10041.991386,18078.297654,1.9297
4.1300,2.458182,22566.050264,13155.012418,23681.480534,1.9318
4.1320,2.492316,18825.490578,16103.891981,28989.497882,1.9312
4.1340,2.279625,18822.102300,16103.832240,28989.177657,1.9365
4.1360,2.538378,19792.126903,9702.353456,17466.774599,1.9325
4.1380,2.145323,8488.452308,8443.810853,15201.004858,1.9224
4.1400,2.054612,11253.905692,8480.135526,15266.298558,1.9122
4.1420,2.084018,26679.004741,23984.153246,43173.559861,1.9198
4.1440,1.815831,22498.696029,19865.729751,35760.129383,1.9225
4.1460,1.953516,18296.564648,15658.202939,28186.718807,1.9330
4.1480,1.936353,18438.395780,7175.251459,12917.388979,1.9322
4.1500,1.844764,4644.787857,4504.484933,8109.917643,1.9379
4.1520,1.709421,25979.687852,3849.878335,6931.490423,1.9475
4.1540,1.511897,18659.689033,7492.403701,13487.838558,1.9552
4.1560,1.609205,18593.163083,15942.874543,28698.783382,1.9676
4.1580,2.744895,23490.726064,15428.570689,27774.172135,1.9648
4.1600,2.648756,15161.577879,15155.165228,27281.946166,1.9499
4.1620,2.545747,498.456274,497.316178,897.714868,1.9423
4.1640,2.107994,26337.585135,5518.337887,9935.116191,1.9397
4.1660,2.242822,19758.805749,9601.052832,17284.137920,1.9346
4.1680,1.939782,18809.748721,16098.871906,28979.909212,1.9352
4.1700,2.199539,19769.584555,9629.292596,17334.926212,1.9234
4.1720,2.149223,5617.468008,5532.707392,9961.022530,1.9125
4.1740,2.270426,21605.349056,11741.061440,21136.181019,1.9157
4.1760,1.667997,19283.448232,16848.192557,30328.414600,1.9146
4.1780,2.145130,20734.037811,18560.836063,33411.650042,1.9227
4.1800,1.823748,19293.157605,16864.984667,30358.796149,1.9161
4.1820,1.765992,9664.193382,4402.567968,7926.388335,1.9190
4.1840,1.777474,24834.193642,15701.380806,28264.262926,1.9281
4.1860,1.626946,26928.473789,24189.399553,43542.546142,1.9303
4.1880,1.533124,22954.840420,20252.825344,36456.618743,1.9439
4.1900,1.502507,18803.540952,16098.899346,28979.521330,1.9417
4.1920,1.237939,10473.162223,6248.460587,11248.466996,1.9466
4.1940,1.780043,25945.756151,17703.790089,31868.602203,1.9645
4.1960,1.413708,23410.828765,20952.301822,37715.556987,1.9803
4.1980,1.692962,18533.287199,15924.878546,28666.474345,1.9917
4.2000,1.553442,21607.507211,11758.207759,21166.327409,1.9909
4.2020,1.435421,413.499618,412.767686,744.417255,1.9933
4.2040,0.969055,11050.085480,6725.624424,12107.093018,1.9915
4.2060,1.368394,20778.016948,18624.695833,33525.820893,1.9988
4.2080,1.154583,19311.224651,16899.721250,30420.652833,2.0042
4.2100,1.306539,18509.744211,15901.955915,28624.827186,2.0150
4.2120,1.246477,18662.946489,7698.176885,13857.964871,2.0181
4.2140,1.122455,4392.729617,4251.812677,7654.385275,2.0245
4.2160,1.056581,25873.295235,3335.274133,6004.550020,2.0381
4.2180,0.876424,18518.245916,7346.351507,13224.309137,2.0463
4.2200,2.136473,25536.511262,24034.607605,43264.430162,2.0542
4.2220,2.113735,23870.374965,17499.004943,31500.322633,2.0542
4.2240,2.004156,4254.388123,4125.801492,7428.446842,2.0489
4.2260,1.631148,12573.470047,9955.224387,17921.035045,2.0357
4.2280,1.844053,24681.157402,22433.188284,40381.582964,2.0357
