t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,0.228080,20769.528931,19911.658084,35841.212632,5.9890
2.5400,0.302820,14539.804487,9677.004224,17418.910423,5.9786
2.5420,0.901204,28005.116376,20911.686597,37641.937078,5.9723
2.5440,0.450205,28032.788317,20948.425567,37707.616225,5.9495
2.5460,0.443439,10845.005553,10806.217584,19451.635091,5.9336
2.5480,1.144108,27520.586423,21812.337943,39263.352406,5.9355
2.5500,0.533160,24285.705817,23337.130066,42007.367278,5.9344
2.5520,1.215571,20248.537128,19426.640720,34969.168867,5.9456
2.5540,0.586649,20857.209601,20051.394519,36093.096783,5.9406
2.5560,0.164117,14674.488382,9779.471581,17603.212963,5.9318
2.5580,0.964095,24947.559774,17685.460558,31834.793100,5.9372
2.5600,0.254123,22507.646822,21200.271074,38160.742055,5.9249
2.5620,0.435781,15800.287740,12932.293587,23278.564238,5.9108
2.5640,0.607497,24205.149012,18449.751015,33210.159324,5.9037
2.5660,0.718013,21169.114464,15252.998471,27456.115260,5.8860
2.5680,0.166075,11620.919603,11457.599180,20623.844599,5.8737
2.5700,1.165071,25992.252673,18262.405394,32873.494780,5.8726
2.5720,0.442134,27311.360992,25636.139075,46145.492469,5.8710
2.5740,1.248597,29792.439658,28249.348185,50850.075331,5.8860
2.5760,0.664579,26704.033053,25269.054081,45484.961926,5.8822
2.5780,0.151228,15912.979481,13179.974314,23724.104993,5.8764
2.5800,0.916147,24270.677491,18625.870078,33527.482288,5.8775
2.5820,0.803523,21234.449400,15442.673234,27797.615345,5.8676
2.5840,0.380937,11735.197109,11567.175042,20821.296013,5.8537
2.5860,1.159180,25050.865764,17891.466538,32205.798948,5.8540
2.5880,0.458513,22601.901291,21351.078755,38432.400271,5.8395
2.5900,0.102125,13281.538245,9789.849169,17621.830629,5.8297
2.5920,1.123981,25567.423006,19758.544275,35566.503676,5.8263
2.5940,0.380883,28022.880721,27082.770933,48749.368563,5.8244
2.5960,1.212519,28988.095918,28053.256409,50497.074056,5.8330
2.5980,0.193706,28028.947986,27099.701443,48779.656302,5.8268
2.6000,0.069867,14883.561754,11336.198700,20405.227527,5.8218
2.6020,0.835702,20551.939266,11606.894659,20893.246088,5.8236
2.6040,0.735574,20007.318183,10908.827336,19636.624779,5.8146
2.6060,0.434809,6533.816496,6526.238618,11747.664321,5.8067
2.6080,0.501994,26395.123619,10203.867618,18367.463706,5.8029
2.6100,0.497415,24461.878906,7279.934072,13104.378744,5.7863
2.6120,0.195715,6094.401094,5654.233772,10177.816505,5.7678
2.6140,0.859403,23089.416776,14806.076765,26651.797580,5.7616
2.6160,0.193529,19654.516006,18155.404962,32679.922461,5.7610
2.6180,1.242762,23644.188467,22063.835927,39716.147430,5.7678
2.6200,0.231950,27715.653204,26049.049740,46888.521482,5.7547
2.6220,0.460924,11971.243479,8999.951236,16200.373148,5.7466
2.6240,0.924532,25615.650684,19978.958591,35963.049996,5.7531
2.6260,1.077501,25355.704082,20208.953370,36377.193566,5.7522
2.6280,0.372414,25367.912062,25314.216422,45565.961973,5.7438
2.6300,1.802825,22166.423291,15103.665192,27188.400170,5.7440
2.6320,0.545295,33979.480053,33541.010910,60374.364933,5.7441
2.6340,1.307677,18786.075417,17722.249646,31901.357041,5.7619
2.6360,0.504793,28741.788688,27931.843090,50277.822356,5.7601
2.6380,0.095306,15776.737368,11641.484106,20954.766697,5.7563
2.6400,0.871910,23219.688193,15018.444969,27034.072855,5.7647
2.6420,0.196283,19786.135808,18322.934847,32981.479008,5.7698
2.6440,0.964789,19797.231251,18337.641451,33008.719400,5.7818
2.6460,0.848336,20163.226852,11248.147765,20247.514313,5.7826
2.6480,0.513016,6769.167168,6755.435250,12160.296466,5.7666
2.6500,0.214581,5042.946770,4846.083526,8723.164928,5.7486
2.6520,0.865775,23247.794554,15087.514638,27158.392124,5.7429
2.6540,0.200621,19815.809993,18374.077835,33073.540724,5.7429
2.6560,1.243571,23787.600300,22259.898825,40069.061456,5.7501
2.6580,0.230838,27845.322386,26227.638822,47209.980717,5.7376
2.6600,0.495482,12128.427089,9222.582957,16601.144805,5.7329
2.6620,0.873272,26578.524975,21278.718207,38302.566044,5.7445
2.6640,0.430934,25192.686986,24525.589925,44146.492799,5.7527
2.6660,0.970862,21341.532863,20802.619389,37445.685763,5.7678
2.6680,0.972256,21532.146648,16288.563767,29320.387036,5.7717
2.6700,0.410963,12328.654292,12138.735147,21850.134227,5.7587
2.6720,0.642952,11751.448509,11689.987189,21042.619893,5.7436
2.6740,0.776987,24589.660366,19468.461137,35044.007034,5.7409
2.6760,0.606748,21376.128303,20851.527023,37533.355390,5.7351
2.6780,0.872373,21385.840514,20864.610881,37557.171959,5.7415
2.6800,0.592044,21388.862576,20870.038870,37566.662010,5.7447
2.6820,0.964468,21400.440876,20885.672237,37595.174495,5.7550
2.6840,1.052795,21583.538620,16415.650267,29549.223275,5.7539
2.6860,0.455408,12409.229956,12217.422807,21991.816462,5.7390
2.6880,0.531653,8540.451132,8434.599948,15182.811559,5.7257
2.6900,0.296820,26616.873489,11243.635461,20238.840650,5.7171
2.6920,0.499164,24613.651754,8360.112745,15048.702105,5.7170
2.6940,1.245093,22006.824062,16385.611493,29495.345781,5.7261
2.6960,0.486227,27516.710346,26791.351609,48224.919123,5.7135
2.6980,0.397070,13569.044431,8159.543298,14687.575005,5.7076
2.7000,1.024673,26750.225631,19244.835855,34641.729212,5.7179
2.7020,0.335475,23876.533108,22415.812960,40348.798804,5.7268
2.7040,1.198950,20351.556535,19163.882887,34496.188147,5.7410
2.7060,0.661397,27790.763936,23255.721004,41860.959204,5.7425
2.7080,0.653907,12095.989619,11952.074604,21514.388194,5.7270
2.7100,0.267221,11874.073535,11810.835503,21259.771127,5.7095
2.7120,0.718299,24709.508329,19723.846856,35503.642640,5.7042
2.7140,0.138100,21517.865117,21041.246120,37874.381115,5.6959
2.7160,0.808660,21525.606016,21051.849145,37894.137121,5.6997
2.7180,0.022024,21529.142631,21057.432420,37903.400379,5.7004
2.7200,0.900129,21538.699432,21070.506393,37927.811636,5.7081
2.7220,0.656120,21696.886630,16672.080283,30010.400630,5.7045
2.7240,0.339360,12507.341131,12314.192588,22165.886018,5.6945
2.7260,0.135139,10323.687597,10070.487263,18127.012212,5.6891
2.7280,0.386763,24932.479375,9366.803776,16860.633559,5.6880
2.7300,0.232393,24588.320560,8561.740929,15411.366065,5.6866
2.7320,1.004958,18658.002662,12769.214933,22985.591837,5.7020
2.7340,0.820496,20267.398242,19562.793777,35213.849294,5.7026
2.7360,0.461790,15831.251852,12850.652798,23131.636826,5.6990
2.7380,0.873494,22066.390765,16619.364221,29915.729092,5.7064
2.7400,0.136837,20153.252647,19705.716396,35470.426350,5.7107
2.7420,0.949631,21593.056012,21154.208393,38078.524738,5.7219
2.7440,0.624274,21747.222421,16824.582795,30284.873305,5.7218
2.7460,0.417742,12671.534672,12471.265845,22448.696263,5.7077
2.7480,0.273395,8835.515976,8721.319032,15698.647653,5.6946
2.7500,0.352958,26588.802885,11569.795059,20825.984065,5.6862
2.7520,0.123453,24586.441524,8765.894659,15778.733840,5.6862
2.7540,1.044844,22075.176962,16681.777021,30028.243483,5.6921
2.7560,0.225852,28270.523422,27610.905415,49699.855599,5.6818
2.7580,0.216270,16708.164923,15351.160424,27632.305033,5.6831
2.7600,0.999458,22209.410962,17072.484716,30731.471948,5.7003
2.7620,0.384119,23967.354272,22571.188123,40628.522741,5.7014
2.7640,0.175434,11680.994701,7587.070582,13656.902481,5.6984
2.7660,0.679569,22098.182779,16746.984257,30145.251231,5.7044
2.7680,0.581513,18681.863187,12960.477420,23329.440869,5.6972
2.7700,0.136015,6989.957083,6522.447887,11740.542210,5.6896
2.7720,0.724365,24785.712597,12978.621032,23362.242222,5.6924
2.7740,0.025344,19325.598576,16119.775703,29015.621609,5.6921
2.7760,0.822519,20037.922903,18753.693141,33757.470172,5.7040
2.7780,0.109346,20038.901846,18756.120437,33761.126133,5.6999
2.7800,0.467205,11727.500655,7653.333704,13776.467872,5.6918
2.7820,0.492000,22115.218642,16813.865956,30265.450721,5.6930
2.7840,0.540941,18699.612834,13038.273859,23469.433887,5.6810
2.7860,0.289752,7054.375798,6586.154940,11855.368644,5.6668
2.7880,0.863126,23486.944991,15672.889489,28212.064205,5.6680
2.7900,0.035635,21381.869660,20241.029728,36433.889146,5.6601
2.7920,0.548936,17304.741408,15247.525187,27446.094272,5.6539
2.7940,0.710117,21856.819766,17093.506198,30769.021273,5.6618
2.7960,0.860373,20979.770028,20463.691290,36835.504695,5.6689
2.7980,0.827919,31530.169888,31107.913305,55995.071869,5.6800
2.8000,1.543375,19106.798887,11760.425921,21170.310033,5.6773
2.8020,0.302424,29323.348153,29319.898726,52776.120131,5.6686
