t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,0.282871,8073.140976,8070.159443,14526.569868,4.5817
2.5400,0.502810,9057.298750,9028.944489,16252.602890,4.5725
2.5420,0.390352,20090.763853,14595.112344,26271.592571,4.5755
2.5440,0.380161,20121.648125,19765.116556,35577.589962,4.5754
2.5460,0.531830,20120.835790,19764.757956,35577.096151,4.5873
2.5480,0.289366,20121.290029,19764.789277,35576.910065,4.5821
2.5500,0.630187,13263.986477,8013.614865,14425.136944,4.5750
2.5520,0.339169,22884.846030,18006.510147,32412.057434,4.5775
2.5540,0.051051,19851.644174,14672.218234,26410.043871,4.5676
2.5560,1.209091,10290.691788,10252.573978,18455.842251,4.5555
2.5580,0.795261,27909.849970,23983.658878,43171.381242,4.5557
2.5600,1.080759,20419.122458,20139.954073,36252.998091,4.5527
2.5620,0.622265,21842.029373,21605.526761,38890.570434,4.5592
2.5640,0.983469,22973.060832,18874.532079,33975.141211,4.5531
2.5660,0.386383,15023.875815,14956.881455,26922.773002,4.5308
2.5680,1.119222,14376.770050,14368.083127,25863.668851,4.5186
2.5700,0.512882,30947.098795,18038.961941,32470.644375,4.5292
2.5720,1.351473,13907.853227,9801.406155,17643.882552,4.5462
2.5740,0.213837,29089.578619,28516.350584,51329.644887,4.5418
2.5760,0.873985,18024.425232,15292.933168,27528.153687,4.5444
2.5780,0.718118,29026.694539,24882.603381,44789.404203,4.5512
2.5800,0.712681,29042.696289,24899.975423,44820.668443,4.5413
2.5820,0.339747,14376.394493,14368.030930,25862.795421,4.5247
2.5840,0.800034,15020.501769,14952.831204,26915.896202,4.5099
2.5860,0.424475,21254.185425,16620.979706,29918.187945,4.5076
2.5880,0.681287,20414.532818,20135.458124,36244.505910,4.5019
2.5900,0.529069,20412.767874,20134.059203,36241.835634,4.5085
2.5920,0.588195,20413.293871,20133.392420,36240.694550,4.5116
2.5940,0.612778,21834.747525,21597.482077,38876.080516,4.5241
2.5960,0.650532,22960.765265,18857.451011,33944.062351,4.5240
2.5980,0.178164,12026.609103,11960.238031,21528.606619,4.5076
2.6000,0.750591,8110.818670,8108.609728,14596.248101,4.4892
2.6020,0.242842,23195.669572,18239.413488,32831.187120,4.4832
2.6040,0.610077,20410.714068,20131.196150,36236.763147,4.4739
2.6060,0.386849,20408.068137,20128.948997,36232.495043,4.4770
2.6080,0.493718,20409.188867,20129.287529,36233.211270,4.4767
2.6100,0.526361,20409.135462,20129.933572,36234.406790,4.4859
2.6120,0.479415,19910.779958,14719.539505,26495.650523,4.4824
2.6140,0.185219,9123.913501,9056.560603,16301.994305,4.4627
2.6160,0.745681,8104.152362,8101.958795,14584.271511,4.4502
2.6180,0.479245,26727.003213,21942.467218,39496.920237,4.4540
2.6200,0.355172,24268.884605,23884.886057,42993.150075,4.4543
2.6220,0.614145,20403.936002,20123.734222,36223.335745,4.4653
2.6240,0.335573,19269.079110,16960.209478,30528.712633,4.4614
2.6260,0.312817,9948.380114,8372.198930,15070.270890,4.4555
2.6280,0.557938,23335.641361,18116.277811,32609.857997,4.4617
2.6300,0.188556,20084.770365,19731.506904,35516.900984,4.4646
2.6320,0.677269,20082.514019,19729.812255,35514.339327,4.4767
2.6340,0.460130,20068.901103,14583.953258,26251.575994,4.4762
2.6360,0.201812,9097.404581,9067.416759,16321.551978,4.4593
2.6380,0.594917,8078.929516,8076.888722,14538.994616,4.4407
2.6400,0.476468,24708.394928,19736.251617,35525.729379,4.4341
2.6420,0.448544,23331.835758,22975.154657,41355.726927,4.4246
2.6440,0.563325,23325.443221,22969.257517,41345.226855,4.4272
2.6460,0.325055,23327.681202,22970.266027,41346.803904,4.4266
2.6480,0.664714,23325.413704,22968.826491,41344.552398,4.4352
2.6500,0.412650,23516.545969,18820.044937,33876.493537,4.4313
2.6520,0.381353,14873.483365,14867.316200,26761.550513,4.4111
2.6540,0.707726,14318.188832,14309.724581,25758.211971,4.3982
2.6560,0.584259,29561.504483,24889.138672,44801.033869,4.3922
2.6580,0.570831,30435.914514,29853.298380,53736.507915,4.3884
2.6600,0.710298,30431.372853,29849.383796,53729.601131,4.3886
2.6620,0.125492,28071.593522,23202.710708,41765.004765,4.3725
2.6640,0.470141,8048.445724,8046.211582,14483.650988,4.3494
2.6660,0.550788,9063.878192,9033.584709,16261.003264,4.3285
2.6680,0.356601,20038.860838,14534.754546,26162.914783,4.3197
2.6700,0.398828,20061.235469,19704.083989,35467.750008,4.3078
2.6720,0.478012,20054.013650,19696.817401,35454.749333,4.3080
2.6740,0.263882,20056.787564,19698.388885,35457.363876,4.3050
2.6760,0.601247,20052.189145,19694.092333,35449.967446,4.3112
2.6780,0.392921,20041.883195,14530.884478,26155.984982,4.3049
2.6800,0.229796,9035.967317,9006.107468,16211.223239,4.2823
2.6820,0.659218,8006.995737,8004.815428,14409.326988,4.2672
2.6840,0.531777,26824.815938,21780.856910,39206.074216,4.2587
2.6860,0.515888,27956.409328,27381.442767,49287.112869,4.2525
2.6880,0.670988,27949.653617,27374.898691,49275.488633,4.2530
2.6900,0.388726,27952.833968,27376.032050,49277.246417,4.2556
2.6920,0.800392,27948.537173,27372.401219,49271.122587,4.2619
2.6940,0.326272,26830.010970,21780.310472,39204.885121,4.2519
2.6960,0.276679,7984.465957,7982.126223,14368.103880,4.2349
2.6980,0.469108,9006.804369,8976.427792,16158.039134,4.2199
2.7000,0.411499,20011.994999,14476.890387,26058.814195,4.2170
2.7020,0.346552,20030.855234,19666.007969,35399.160897,4.2109
2.7040,0.642688,21476.415829,21108.306286,37995.594004,4.2140
2.7060,0.431958,23461.362534,18725.364500,33706.088059,4.2047
2.7080,0.348313,14778.100772,14772.034359,26590.010160,4.1931
2.7100,0.703348,25728.330434,21546.055870,38783.603914,4.1936
2.7120,0.306606,23483.163825,23274.280959,41894.012333,4.1767
2.7140,0.609692,18608.909912,14676.898022,26419.026131,4.1578
2.7160,0.395823,26315.537116,21574.262919,38834.069077,4.1511
2.7180,0.480390,23248.254109,22877.203681,41179.447017,4.1412
2.7200,0.512648,23241.414628,22870.734753,41167.835203,4.1407
2.7220,0.404126,23436.650423,18685.056394,33633.505634,4.1277
2.7240,0.356833,14742.731236,14736.702084,26526.420583,4.1218
2.7260,0.910341,28393.042383,24071.475014,43329.565367,4.1226
2.7280,0.167764,28745.208494,28268.683103,50883.797349,4.1112
2.7300,0.395413,16047.375680,13099.921850,23580.254743,4.1017
2.7320,0.593483,21533.445184,16358.295915,29445.526130,4.1015
2.7340,0.419444,23419.558070,18652.248568,33574.466867,4.0889
2.7360,0.343053,14711.448604,14705.454572,26470.161282,4.0741
2.7380,0.683151,25682.974496,21478.504079,38661.990493,4.0713
2.7400,0.288291,23433.314096,23218.592198,41793.754248,4.0652
2.7420,0.793064,23424.366851,23209.662199,41778.185022,4.0709
2.7440,0.281742,23424.779582,23209.226231,41776.888958,4.0592
2.7460,0.550545,18534.498285,14592.701074,26267.412477,4.0455
2.7480,0.441432,26266.227281,21486.924835,38676.906135,4.0411
2.7500,0.383284,23388.932763,18599.330552,33479.178277,4.0244
2.7520,0.392617,14667.416825,14661.496176,26391.085734,4.0148
2.7540,0.824081,27582.080528,23028.979370,41452.986947,4.0119
2.7560,0.294993,28125.522361,27610.126895,49698.523405,4.0109
2.7580,1.172006,31090.960679,30604.526786,55089.320221,4.0137
2.7600,0.447287,34088.247285,30317.866967,54572.607827,3.9999
2.7620,0.170093,15108.754527,15108.549393,27195.559000,3.9793
2.7640,0.327106,8830.755337,8758.039428,15764.798077,3.9606
2.7660,0.919408,23699.851036,19401.163319,34923.013382,3.9540
2.7680,0.241740,29461.643716,29220.510899,52597.161357,3.9440
2.7700,0.673638,24179.159399,23902.798433,43025.710817,3.9459
2.7720,0.188130,20241.452710,19930.234644,35874.610490,3.9444
2.7740,1.068819,24171.461760,23893.786795,43009.885050,3.9520
2.7760,0.599357,29011.227302,25548.585833,45988.053857,3.9469
2.7780,0.161622,15621.369023,15588.694669,28059.812027,3.9256
2.7800,0.464772,7696.354239,7693.704305,13849.132521,3.9023
2.7820,0.858935,26501.607043,22142.376864,39857.137290,3.8913
2.7840,0.341174,29450.796648,29205.346696,52569.965226,3.8861
2.7860,0.985596,23830.310129,23356.474169,42042.639100,3.8846
2.7880,0.845727,25521.660597,20267.171099,36481.753706,3.8667
2.7900,0.475872,7648.255672,7645.969131,13763.220307,3.8561
2.7920,1.172211,26687.370739,21518.653665,38734.748807,3.8612
2.7940,0.456213,23851.164592,23340.949704,42014.165680,3.8487
2.7960,0.708611,13086.377339,7540.241067,13573.142533,3.8342
2.7980,0.630644,22999.640871,17857.034351,32143.292476,3.8317
2.8000,0.629001,20182.870236,19854.228505,35738.240311,3.8258
2.8020,0.723310,20171.080408,19841.709332,35715.800107,3.8289
2.8040,0.726063,19685.652717,14253.167571,25656.427690,3.8195
2.8060,0.211437,8634.165606,8563.073695,15413.744088,3.7941
2.8080,0.714436,7544.836636,7542.794522,13577.744575,3.7668
2.8100,0.331437,22978.356240,17808.301322,32055.273816,3.7516
2.8120,0.589242,20156.257699,19820.037815,35676.657309,3.7423
2.8140,0.775351,24045.553938,23601.333009,42483.174766,3.7369
2.8160,0.468981,26532.822974,21559.240558,38807.101985,3.7150
2.8180,0.264041,7489.274261,7487.364173,13477.519553,3.7005
2.8200,0.942702,26626.408990,21417.735514,38552.866627,3.7016
2.8220,0.193097,23799.991548,23274.354835,41894.031801,3.6993
2.8240,1.024387,19816.134968,19399.392774,34919.931380,3.7056
2.8260,0.770025,19790.026787,14023.977859,25243.930172,3.6995
2.8280,0.377936,8524.780499,8489.981523,15282.344678,3.6769
2.8300,0.250575,7407.107560,7405.366276,13329.909872,3.6525
2.8320,0.604735,23056.650099,17592.206513,31666.576459,3.6399
2.8340,0.130706,19798.540409,19375.316140,34875.699758,3.6241
2.8360,0.713140,19781.934489,19357.816960,34844.783669,3.6200
2.8380,0.059443,19787.116311,19360.958525,34849.784789,3.6125
2.8400,0.815455,19772.915981,19346.238210,34824.044233,3.6138
2.8420,0.603464,19743.976300,13936.851316,25086.935833,3.6027
2.8440,0.201023,8431.754595,8395.314109,15111.766418,3.5754
2.8460,0.424025,7295.950213,7294.409872,13130.361795,3.5558
2.8480,0.838330,27723.222245,22625.428031,40726.608786,3.5517
2.8500,0.152785,26453.542711,25903.450086,46626.362940,3.5444
2.8520,0.925379,22895.327633,22461.841967,40432.240920,3.5485
2.8540,0.216843,22898.058392,22462.641761,40432.972013,3.5352
2.8560,0.506592,16954.599604,13421.959720,24160.034088,3.5198
2.8580,0.504776,25377.861703,20926.080785,37667.450190,3.5137
2.8600,0.443595,22463.229498,18008.668841,32416.047508,3.4950
2.8620,0.314047,14254.139143,14186.809095,25536.570418,3.4747
2.8640,0.665630,25931.118117,20958.032234,37725.123651,3.4659
2.8660,0.256654,22854.760016,22410.928409,40339.927791,3.4540
2.8680,0.768361,22837.583408,22393.261227,40308.638570,3.4506
2.8700,0.593128,23016.433414,17999.505399,32399.702847,3.4351
2.8720,0.259257,14109.861130,14101.217624,25382.450980,3.4043
2.8740,0.528461,13504.206276,13499.504351,24299.636292,3.3815
2.8760,0.743699,28789.810643,23836.220499,42905.940596,3.3744
2.8780,0.057325,24849.813360,24276.733410,43698.177463,3.3639
2.8800,0.841768,19655.677317,19197.675234,34556.657190,3.3650
2.8820,0.141128,19662.955188,19201.938015,34563.629555,3.3626
2.8840,0.932207,19645.701523,19183.526002,34531.279010,3.3688
2.8860,0.728426,19607.859000,13654.491590,24578.813289,3.3625
2.8880,0.268916,8150.722948,8110.049533,14598.358074,3.3401
2.8900,0.305162,6960.143663,6959.061335,12526.615564,3.3160
2.8920,0.540694,22881.934527,17259.425015,31067.505721,3.3035
2.8940,0.202288,19626.846294,19155.019437,34479.237274,3.2878
2.8960,0.656383,19607.813453,19134.557901,34442.860605,3.2837
2.8980,0.143610,19614.087777,19138.059462,34448.650641,3.2762
2.9000,0.762750,19597.430231,19120.367607,34417.424442,3.2774
2.9020,0.599760,19556.397516,13545.099545,24381.778941,3.2662
2.9040,0.117059,8042.312276,7999.976996,14400.075652,3.2390
2.9060,0.450780,6829.763576,6828.811691,12292.311823,3.2195
2.9080,0.729868,26387.605909,20981.944354,37768.229706,3.2154
2.9100,0.203503,23601.706472,23002.682968,41405.032845,3.2079
2.9120,0.830663,19559.639534,19070.379094,34327.513032,3.2090
2.9140,0.687701,19516.544348,13457.471817,24224.136971,3.1978
2.9160,0.151022,7954.863416,7911.109085,14240.147375,3.1705
2.9180,0.414879,6722.741175,6721.871248,12099.783126,3.1418
2.9200,0.543482,24076.468703,18634.221995,33542.143073,3.1248
2.9220,0.324580,22621.757369,22127.141495,39829.179272,3.1045
2.9240,0.650862,22597.399910,22101.403660,39783.177450,3.0958
2.9260,0.270739,22601.020012,22101.868682,39783.634366,3.0838
2.9280,0.752527,22580.686007,22080.550715,39745.743815,3.0803
2.9300,0.606334,22756.262796,17551.039284,31592.477045,3.0647
2.9320,0.229910,13705.563759,13695.214705,24651.616379,3.0331
2.9340,0.538566,13070.752017,13064.273641,23516.231119,3.0093
2.9360,0.728946,28862.906851,23759.593621,42767.997465,3.0009
2.9380,0.320055,26145.775363,25512.455188,45922.739394,2.9891
2.9400,0.827885,22523.758968,22010.305394,39619.377595,2.9888
2.9420,0.337109,22526.998691,22009.735814,39617.861575,2.9850
2.9440,0.918003,22506.755074,21988.298194,39579.854751,2.9895
2.9460,0.796516,22681.972004,17416.835353,31351.100152,2.9819
2.9480,0.279288,13588.508189,13577.727382,24440.188576,2.9584
2.9500,0.274838,9685.294680,9682.130046,17428.108921,2.9332
2.9520,0.556836,22685.099548,16855.976102,30341.313819,2.9197
2.9540,0.174597,19434.628813,18895.668247,34012.377442,2.9028
2.9560,0.667008,19412.881744,18871.936425,33970.152574,2.8975
2.9580,0.119713,19420.741756,18876.264362,33977.395565,2.8887
2.9600,0.767932,19401.676500,18855.636477,33940.913590,2.8884
2.9620,0.611908,19349.248826,13074.502549,23534.716497,2.8760
2.9640,0.134983,7587.416684,7538.448877,13569.342961,2.8477
2.9660,0.406446,6273.763933,6273.180596,11292.131518,2.8271
2.9680,0.763647,26200.083165,20608.595021,37096.234685,2.8219
2.9700,0.197513,23449.253189,22777.236073,40999.222445,2.8133
2.9720,0.857227,19361.760192,18799.339477,33839.668286,2.8160
2.9740,0.245225,19369.396716,18803.792469,33847.071669,2.8011
2.9760,0.306346,12234.631542,6237.139793,11227.157973,2.7846
2.9780,0.534976,22545.790235,16737.294777,30127.665575,2.7768
2.9800,0.341338,19212.905525,12985.021232,23373.379555,2.7569
2.9820,0.268645,7406.479202,7335.264864,13203.745399,2.7355
2.9840,0.651952,22579.077829,16623.979987,29923.815929,2.7256
2.9860,0.227512,19330.622945,18748.482438,33747.495900,2.7122
2.9880,0.753628,19309.083088,18725.063068,33705.867151,2.7073
2.9900,0.646284,19252.203883,12839.385817,23111.540753,2.6905
2.9920,0.270506,10201.409681,10175.837416,18316.777854,2.6577
2.9940,0.449630,12587.069371,12581.138589,22646.499089,2.6359
2.9960,0.351291,32012.025150,18409.698780,33137.809095,2.6380
2.9980,0.860911,12550.228651,12544.179672,22580.384321,2.6374
3.0000,0.412221,31002.845183,17728.514488,31911.738299,2.6209
3.0020,0.317984,12517.607175,12511.843127,22521.635612,2.5980
3.0040,0.325922,13243.524494,13176.725059,23718.431027,2.5775
3.0060,0.620399,21814.352160,16768.561882,30184.031787,2.5687
3.0080,0.248754,22398.060737,21965.336253,39537.854009,2.5564
3.0100,0.715076,22375.280830,21940.931211,39494.391257,2.5526
3.0120,0.524168,21792.884247,16723.451385,30102.736661,2.5367
3.0140,0.345812,13154.062921,13086.851415,23556.678359,2.5193
3.0160,0.810015,25261.954564,19795.905843,35633.440532,2.5133
3.0180,0.356284,22164.095584,21547.996240,38786.749516,2.4897
3.0200,0.373940,15881.643904,12224.656318,22004.755312,2.4740
3.0220,0.785534,26802.064768,21443.429055,38598.957834,2.4644
3.0240,0.276823,27663.393982,26838.713744,48309.961563,2.4568
3.0260,1.168362,30595.832982,29834.457490,53703.191844,2.4520
3.0280,1.300322,26111.478525,20191.786107,36346.515315,2.4316
3.0300,0.781929,11469.477268,11463.740141,20635.514182,2.4049
3.0320,1.266366,12159.453703,12145.179719,21862.589860,2.3808
3.0340,0.947199,22248.958346,16583.977924,29852.107463,2.3682
3.0360,0.909978,20414.358943,19748.588854,35548.369916,2.3522
3.0380,0.969942,19167.671588,18497.898080,33297.186486,2.3475
3.0400,0.844732,19178.507260,18503.714389,33307.530632,2.3394
3.0420,1.002050,19156.734229,18479.415358,33263.949695,2.3396
3.0440,1.044240,19092.850374,12357.685971,22244.878987,2.3278
3.0460,0.613946,6848.311934,6793.111146,12228.214009,2.3004
3.0480,0.842211,5373.697681,5372.918128,9672.094842,2.2746
3.0500,0.350047,27730.979848,11747.453559,21145.766453,2.2635
3.0520,1.208114,18113.305607,14078.059783,25341.715723,2.2651
3.0540,0.360697,23178.254607,22974.307349,41354.113926,2.2491
3.0560,0.829915,16634.702291,12628.017266,22731.260994,2.2316
3.0580,0.601443,25061.569268,19388.510258,34899.919908,2.2223
3.0600,0.643231,20362.108748,14019.648129,25236.009864,2.2014
3.0620,0.304595,6715.338290,6658.693454,11985.952813,2.1882
3.0640,1.158014,25829.627301,19978.119787,35961.773631,2.1810
3.0660,0.268870,27523.489590,26633.722479,47940.969332,2.1593
3.0680,0.509420,14395.752182,11397.328793,20515.701247,2.1394
3.0700,0.664843,19755.653929,12994.681422,23391.091402,2.1308
3.0720,0.456463,19080.725262,18346.676169,33024.473567,2.1187
3.0740,0.745922,19058.549389,18321.456852,32979.368256,2.1180
3.0760,0.426032,19068.330369,18325.619394,32986.540942,2.1137
3.0780,0.822686,19048.478339,18303.208065,32946.597203,2.1176
3.0800,0.783416,18979.988921,12019.176641,21635.301369,2.1097
3.0820,0.298976,6555.444646,6497.343525,11695.517321,2.0862
3.0840,0.504448,4989.691011,4988.840439,8980.417239,2.0615
3.0860,0.576503,22277.483154,15827.978964,28490.938639,2.0483
3.0880,0.435603,19036.301936,18271.275470,32888.731449,2.0317
3.0900,0.664104,19014.331493,18246.394277,32844.173802,2.0264
3.0920,0.390357,19024.523790,18252.511616,32854.911265,2.0037
3.0940,0.514136,11507.396391,5242.078116,9436.254744,1.9890
3.0960,0.753705,25737.520037,19751.361205,35553.203875,1.9897
3.0980,0.176553,23300.989738,22462.762314,40433.148719,1.9868
3.1000,0.822442,19151.772108,18424.081142,33164.168498,1.9829
3.1020,0.326498,22118.784599,15726.959172,28308.853008,1.9726
3.1040,0.415341,6414.528018,6354.404664,11438.343736,1.9504
3.1060,0.283727,9145.009677,9116.734836,16410.406431,1.9270
3.1080,1.060723,22040.903258,15723.959983,28304.188692,1.9145
3.1100,0.740860,22509.535282,21852.071233,39334.469078,1.8987
3.1120,1.052839,18922.674273,18118.436315,32614.238206,1.8942
3.1140,0.075708,22500.361832,21835.091294,39303.240037,1.8870
3.1160,0.862674,18928.823856,18198.690629,32758.505807,1.8882
3.1180,0.654763,19736.174904,13397.240283,24115.687272,1.8776
3.1200,0.521099,6270.622863,6180.998362,11126.318151,1.8514
3.1220,0.309444,7991.810500,7988.079758,14378.853009,1.8273
3.1240,0.850523,26606.475038,9654.672336,17379.260727,1.8083
3.1260,0.971088,22518.371627,16984.508478,30573.086348,1.7954
3.1280,0.873313,23039.344602,22097.255770,39775.933699,1.7855
3.1300,0.151936,28510.627298,23084.970829,41553.099428,1.7608
3.1320,0.766381,5344.416454,5340.222881,9613.167567,1.7444
3.1340,0.688228,27513.828607,21564.209971,38816.266176,1.7435
3.1360,0.664132,24873.777372,23904.902468,43029.488574,1.7388
3.1380,0.761532,21558.593507,20719.521818,37295.900804,1.7328
3.1400,0.980701,23408.825224,17233.319730,31020.956215,1.7203
3.1420,0.470554,20476.374669,20466.105081,36839.459700,1.7000
3.1440,1.010539,16207.083124,13820.256675,24877.472555,1.6723
3.1460,0.312338,26502.671713,25677.153352,46219.188370,1.6536
3.1480,0.767836,19228.428467,11969.258411,21545.432977,1.6377
3.1500,0.731250,21664.619630,15391.999505,27706.330359,1.6329
3.1520,0.875108,20666.013148,19862.289596,35752.996381,1.6244
3.1540,0.837030,27405.122602,26881.016803,48386.667276,1.6271
3.1560,0.728830,21064.722191,20369.205741,36665.299165,1.6122
3.1580,0.584947,22009.822314,19375.261195,34876.055099,1.5966
3.1600,0.766067,24919.279578,19131.871265,34438.134344,1.5926
3.1620,0.492206,18984.920427,18128.698514,32632.149531,1.5850
3.1640,0.534899,18505.718559,17602.024307,31684.178652,1.5852
3.1660,0.542089,18122.174155,10535.608654,18964.637667,1.5740
3.1680,0.133423,11868.560082,11790.402682,21222.858251,1.5477
3.1700,0.513327,10992.705235,10986.075206,19775.448698,1.5301
3.1720,0.644660,27358.768072,21030.009279,37854.661362,1.5179
3.1740,0.475013,28685.771862,27439.764671,49392.051421,1.5075
3.1760,0.744249,29083.079332,28133.689818,50641.385921,1.5032
3.1780,0.395787,29091.446308,28137.074810,50647.130444,1.4867
3.1800,0.397111,18027.976153,15878.954304,28582.514857,1.4732
3.1820,0.482609,21508.875913,15079.943575,27144.381043,1.4712
3.1840,0.310884,21361.449318,20434.867422,36783.072243,1.4657
3.1860,0.569369,21340.458620,20411.930609,36742.044465,1.4682
3.1880,0.476608,21489.242227,15034.544669,27062.657012,1.4594
3.1900,0.199073,11590.221111,11574.279196,20833.901626,1.4494
3.1920,0.788270,23876.315354,18068.373585,32523.860723,1.4508
3.1940,0.209168,21405.256861,20676.273207,37217.500941,1.4344
3.1960,0.427193,15547.204436,11512.538310,20722.996151,1.4172
3.1980,0.458098,24397.131954,18089.815514,32562.126023,1.4114
3.2000,0.349674,21295.032169,20337.009934,36606.967555,1.4021
3.2020,0.551546,21273.986930,20313.808951,36565.407659,1.4042
3.2040,0.294288,21278.081407,20312.891005,36563.498096,1.3887
3.2060,0.561644,14485.257015,10770.493144,19387.449303,1.3723
3.2080,0.234929,22598.065836,16132.006385,29037.846422,1.3676
3.2100,0.444592,18866.049294,17902.897355,32225.659832,1.3595
3.2120,0.356334,19003.558396,18057.048300,32503.043273,1.3595
3.2140,0.268406,18690.383936,11174.417794,20114.220435,1.3482
3.2160,0.186480,5638.130852,5542.651614,9976.959385,1.3220
3.2180,0.547502,3656.906319,3656.573580,6582.379947,1.3077
3.2200,0.111035,28618.245160,11868.821975,21363.990589,1.2908
3.2220,0.334632,27164.787682,10871.950544,19569.845612,1.2834
3.2240,0.774577,23918.080389,17892.447496,32207.180070,1.2820
3.2260,0.246896,27262.521115,26055.941463,46900.941529,1.2590
3.2280,0.649798,12239.495490,8231.701486,14817.712473,1.2447
3.2300,0.471637,25471.592106,18841.697493,33915.527125,1.2458
3.2320,0.232059,22913.907385,21766.220720,39179.429355,1.2434
3.2340,0.563578,18663.788110,17613.243445,31704.401779,1.2523
3.2360,0.166556,18672.878693,17616.946201,31710.669719,1.2436
3.2380,0.497379,11016.830355,4814.917910,8667.349617,1.2340
3.2400,0.292823,21902.528162,14879.058639,26782.598374,1.2327
3.2420,0.196027,18518.793760,10702.828224,19265.286830,1.2202
3.2440,0.251487,5487.204848,5390.017234,9702.282508,1.2103
3.2460,0.295161,27266.823160,10133.240356,18240.127801,1.2019
3.2480,0.177833,26901.478429,11145.547201,20062.162794,1.1827
3.2500,0.486733,8074.499871,8034.966668,14463.426735,1.1627
3.2520,0.330130,21800.882094,14655.302135,26379.873973,1.1543
3.2540,0.450938,19697.063071,18743.578658,33738.892523,1.1424
3.2560,0.427376,21144.141851,20303.941287,36547.521693,1.1421
3.2580,0.366089,21147.289764,20301.095951,36542.338800,1.1381
3.2600,0.518950,21130.107361,20282.052323,36508.213131,1.1457
3.2620,0.298684,21133.606695,20280.514948,36505.225590,1.1355
3.2640,0.596278,15109.337052,11088.623333,19960.118277,1.1248
3.2660,0.289318,24137.083814,17557.185415,31603.223066,1.1222
3.2680,0.267424,21182.118024,14361.032646,25850.126187,1.1086
3.2700,0.310538,11070.750678,11051.676738,19893.328667,1.0836
3.2720,1.244384,14979.355775,12290.621044,22124.362264,1.0610
3.2740,0.194230,28844.612229,27507.935947,49514.478934,1.0681
3.2760,0.461566,14983.265443,12309.710896,22157.941178,1.0712
3.2780,0.168046,29716.297991,14740.482109,26533.035842,1.0593
3.2800,0.476341,10202.067528,10196.514469,18354.202385,1.0560
3.2820,0.709536,27396.083690,20992.160848,37786.599063,1.0589
3.2840,0.404672,28842.719433,27488.895824,49480.417155,1.0401
3.2860,0.695526,14944.909007,12269.759680,22086.262950,1.0301
3.2880,0.421328,25879.942362,19425.591522,34966.486069,1.0356
3.2900,0.268202,22949.628870,21720.572297,39097.298336,1.0375
3.2920,0.590979,19582.877292,18557.971965,33404.940516,1.0416
3.2940,0.500374,24833.714852,23793.770041,42829.286448,1.0334
3.2960,0.513738,15672.005090,13461.137627,24230.561466,1.0287
3.2980,0.260649,18462.174851,10288.543691,18519.639293,1.0320
3.3000,0.191073,18468.537351,10292.568994,18526.815262,1.0244
3.3020,0.215673,5247.655990,5155.881398,9280.802190,1.0196
3.3040,0.074619,26138.420586,7177.378954,12919.356736,1.0161
3.3060,0.110448,24405.843814,3602.858991,6485.256632,1.0018
3.3080,0.485009,5212.190648,5111.734159,9201.606496,0.9869
3.3100,0.279017,21728.915141,14298.411021,25737.418854,0.9836
3.3120,0.379848,18555.185131,17358.808443,31246.235045,0.9769
3.3140,0.380989,18541.011335,17342.635087,31217.124145,0.9815
3.3160,0.285797,18549.751962,17346.706295,31224.357128,0.9686
3.3180,0.642834,10597.112692,4064.796518,7317.276566,0.9552
3.3200,0.168829,21706.403342,14274.570971,25694.396577,0.9535
3.3220,0.522891,18671.637438,17479.225964,31463.129627,0.9484
3.3240,0.261965,18658.927731,17464.408600,31436.197444,0.9549
3.3260,0.413617,18666.609447,17467.213434,31441.397799,0.9437
3.3280,0.784581,10803.498909,4551.770942,8193.972276,0.9323
3.3300,0.019900,21696.392800,14198.691693,25557.664949,0.9290
3.3320,0.154298,18426.258152,10114.801153,18206.796374,0.9151
3.3340,0.431830,5141.751679,5045.466618,9082.271743,0.9041
3.3360,0.305397,26095.620243,6939.375452,12491.181211,0.8980
3.3380,0.934464,19131.904039,11565.460193,20818.762811,0.8979
3.3400,0.257514,24713.101653,23601.503128,42482.963144,0.9007
3.3420,0.184641,25780.147864,19150.442624,34470.981364,0.8888
3.3440,0.573961,2738.761176,2738.756444,4930.335560,0.8857
3.3460,0.584868,26013.666397,19152.232955,34474.604188,0.8887
3.3480,0.484840,28721.691824,27263.553804,49074.881688,0.8935
3.3500,0.669418,28708.864054,27249.948257,49050.576280,0.9045
3.3520,0.406748,28714.176771,27251.599909,49053.286584,0.8938
3.3540,0.747661,14702.407781,12064.416419,21716.697214,0.8921
3.3560,0.433262,26709.428505,20481.005432,36866.243039,0.9060
3.3580,0.337353,24703.320469,23559.664702,42407.733818,0.9162
3.3600,0.513869,20844.814115,19833.497564,35700.809484,0.9251
3.3620,0.176546,23366.606392,16889.874701,30401.951007,0.9191
3.3640,0.397624,9776.360754,9771.310062,17588.755736,0.9079
3.3660,0.354035,10737.097821,10653.720036,19177.050099,0.9037
3.3680,0.186101,24787.346269,6175.719127,11116.480529,0.9020
3.3700,0.456014,21611.850093,5463.321385,9834.434508,0.9013
3.3720,0.417159,18381.472961,13875.375677,24976.093377,0.9122
3.3740,0.362401,20822.049584,19788.061464,35618.873037,0.9086
3.3760,0.440566,10988.572538,9178.265220,16521.317963,0.9078
3.3780,0.319222,16709.069221,10867.788921,19562.339279,0.9185
3.3800,0.340913,18483.564699,17177.091739,30919.106042,0.9117
3.3820,0.703380,10452.293138,3939.376356,7091.580820,0.9045
