t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,5.842538,18643.173448,8307.710048,14959.720625,3.7546
2.5400,6.521311,24296.356891,22554.158064,40604.005827,3.7749
2.5420,7.250691,18866.038152,16911.544544,30448.030871,3.8074
2.5440,6.132778,27697.777559,23118.787622,41619.950498,3.8198
2.5460,4.679417,5900.523479,5769.364890,10389.536219,3.8118
2.5480,5.386928,28638.271710,28625.609753,51531.484484,3.8100
2.5500,6.469674,21545.700025,12553.048050,22601.956165,3.8212
2.5520,6.088289,22413.829393,20809.991399,37464.072808,3.8290
2.5540,6.046753,18705.147483,16408.051501,29540.539454,3.8422
2.5560,4.576436,22504.168756,20883.442186,37594.772371,3.8443
2.5580,5.706943,32882.843125,31961.822254,57536.987000,3.8642
2.5600,6.398176,18257.969841,16068.391761,28929.503347,3.8730
2.5620,4.907875,31340.548037,30331.011030,54600.727728,3.8682
2.5640,3.955790,21353.704877,12145.847413,21866.481133,3.8616
2.5660,4.763060,33992.862524,29131.626498,52441.690756,3.8535
2.5680,5.459794,4188.143537,4059.852587,7313.194450,3.8472
2.5700,4.255746,25821.785196,24246.546624,43648.039669,3.8254
2.5720,3.247645,22897.316129,20728.291927,37314.173114,3.8068
2.5740,4.028442,35373.352945,33964.924585,61140.892694,3.7935
2.5760,5.145086,18622.279171,16364.967255,29462.086146,3.7894
2.5780,3.854056,34083.172783,30342.386048,54620.148942,3.7647
2.5800,2.542936,4524.035683,4390.699862,7905.802688,3.7437
2.5820,3.720782,40743.919244,31904.105678,57431.111002,3.7438
2.5840,4.612760,4485.202267,4378.508317,7885.927731,3.7537
2.5860,3.669142,34626.206487,25752.144716,46357.529632,3.7453
2.5880,2.418176,5969.682918,5842.063475,10518.132431,3.7115
2.5900,2.802389,24993.556751,24961.873720,44934.175084,3.6824
2.5920,4.021696,22217.532697,13159.338757,23690.831459,3.6742
2.5940,2.936729,29319.023949,28267.089579,50883.697971,3.6603
2.5960,2.682032,18363.332088,15990.719482,28785.977098,3.6480
2.5980,2.208906,22663.074337,20351.937387,36635.696203,3.6233
2.6000,1.922110,9502.269580,4606.798897,8294.160124,3.5997
2.6020,2.582896,21717.074042,12804.884823,23051.375578,3.5847
2.6040,1.921562,19609.061134,17412.192239,31343.867593,3.5558
2.6060,1.880836,11321.116036,7165.074792,12899.015461,3.5296
2.6080,2.322538,21896.723182,12413.494903,22346.613364,3.5107
2.6100,1.885077,18831.054987,16239.319907,29232.660910,3.4905
2.6120,2.361854,18827.346515,16230.590289,29217.424374,3.4786
2.6140,1.384649,22388.984866,20570.271986,37027.874223,3.4480
2.6160,1.194613,18993.209145,16598.620065,29878.710731,3.4203
2.6180,1.874417,21838.980326,12289.642064,22123.230131,3.4004
2.6200,1.302336,18791.650278,16168.939711,29105.393817,3.3686
2.6220,1.048682,9469.661124,4589.489377,8262.129560,3.3387
2.6240,1.286212,28559.567713,12320.961034,22179.016074,3.3108
2.6260,0.602715,25794.061327,19039.649162,34271.971206,3.2846
2.6280,1.298199,19239.554251,16733.555533,30121.698158,3.2614
2.6300,1.407114,18885.927879,7896.192697,14214.553968,3.2316
2.6320,1.205832,4086.928387,4020.641835,7238.361136,3.1987
2.6340,1.245242,14066.975715,11582.373553,20849.517637,3.1518
2.6360,1.564967,23379.962538,21331.768971,38398.749114,3.1193
2.6380,1.165035,18129.720609,15727.031974,28309.822588,3.0879
2.6400,2.120691,21376.521927,19032.856246,34261.261934,3.0627
2.6420,2.813748,19144.501890,16656.496584,29984.507600,3.0311
2.6440,2.750183,24141.715670,22461.331567,40433.147004,3.0028
2.6460,2.525206,23429.761065,20975.893613,37759.133708,2.9581
2.6480,2.197512,12421.647921,9895.160346,17813.486135,2.9251
2.6500,2.514635,25225.249847,16348.618655,29430.028215,2.8983
2.6520,3.140283,29552.211098,27326.507311,49190.853443,2.8503
2.6540,2.790080,19458.441802,17746.196483,31945.943749,2.8199
2.6560,2.613284,27818.595629,7804.269093,14050.297652,2.7893
2.6580,2.365453,25310.014837,16272.829964,29293.459389,2.7553
2.6600,2.348052,23089.678723,20396.683190,36716.377795,2.7265
2.6620,3.512046,23687.410655,16873.504654,30375.820424,2.6867
2.6640,4.272451,5800.036365,5721.034410,10302.134389,2.6458
2.6660,3.992136,28121.010188,13391.064462,24107.908168,2.6145
2.6680,3.696369,18073.991675,7098.941377,12781.790848,2.5837
2.6700,3.391365,18281.754921,15741.863235,28338.745188,2.5648
2.6720,3.385952,19220.764416,16736.755926,30129.546619,2.5333
2.6740,4.179796,13019.128739,10242.029507,18439.832908,2.4957
2.6760,4.151052,23120.384618,15270.497589,27491.046711,2.4733
2.6780,3.818096,18150.890822,15640.976882,28157.576484,2.4399
2.6800,4.597238,16054.008566,13811.118118,24864.609851,2.4007
2.6820,4.545661,23134.411605,15263.441264,27478.739937,2.3767
2.6840,4.202334,18103.671411,15585.118078,28057.414876,2.3531
2.6860,4.287949,18729.659822,16138.541692,29053.662994,2.3406
2.6880,5.102546,21397.800078,19253.018916,34660.536595,2.3116
2.6900,5.821154,9553.598399,4488.667465,8085.422591,2.2778
2.6920,5.999818,21974.779367,13170.169646,23712.305182,2.2583
2.6940,5.325349,20428.378426,18103.480572,32591.590379,2.2272
2.6960,5.166382,10930.074484,6936.698036,12491.222847,2.2004
2.6980,4.858015,25524.793755,3633.158158,6544.542700,2.1827
2.7000,5.433363,20739.399646,12620.073038,22721.564831,2.1589
2.7020,6.439850,18925.475504,16464.922844,29643.300970,2.1409
2.7040,6.263865,23599.861104,16297.266273,29341.343156,2.1220
2.7060,5.615338,15315.594384,13965.857327,25144.158527,2.0964
2.7080,5.742646,24384.128987,21990.965241,39589.480079,2.0846
2.7100,5.128132,20458.421420,18146.384300,32668.619871,2.0734
2.7120,5.870503,25039.265056,23054.124503,41503.294608,2.0721
2.7140,6.672304,18718.480565,16030.986965,28862.448841,2.0502
2.7160,5.639656,24805.721279,23128.245813,41636.482119,2.0319
2.7180,4.342424,22069.380777,12468.486583,22447.618274,2.0313
2.7200,4.908798,28753.922425,27264.943015,49081.806225,2.0118
2.7220,5.951866,11212.712802,7038.496521,12675.245604,1.9918
2.7240,6.654798,21990.046927,12327.316553,22195.824592,1.9815
2.7260,5.421008,30667.559136,29016.362802,52234.874052,1.9712
2.7280,4.157126,18686.157290,15998.514898,28801.483942,1.9769
2.7300,4.733131,28727.823223,26895.977096,48417.491905,1.9646
2.7320,5.779087,10219.772198,6464.587233,11642.036106,1.9356
2.7340,5.649816,14295.318426,14294.917235,25736.500838,1.9172
2.7360,5.525971,25226.033688,16179.888518,29129.325303,1.9166
2.7380,4.000947,28498.817038,26427.002303,47572.605092,1.9143
2.7400,5.147155,36686.889029,35452.170697,63819.054410,1.9137
2.7420,5.731630,23034.072060,20500.013401,36905.755752,1.8897
2.7440,4.731840,22958.734565,21663.711137,38999.411886,1.8772
2.7460,3.521627,25372.104412,16461.138681,29633.571252,1.8847
2.7480,4.077462,31380.640955,29532.622694,53162.798312,1.8868
2.7500,5.225879,19043.432734,16601.757822,29888.389959,1.8890
2.7520,4.743590,29420.059958,27475.716008,49461.032405,1.8716
2.7540,4.609122,11771.139722,9177.489050,16524.089413,1.8648
2.7560,4.287468,25000.081560,16050.070756,28894.414828,1.8741
2.7580,4.238252,23121.555329,20487.217483,36881.229721,1.8670
2.7600,3.850183,10621.058766,6430.806750,11579.302333,1.8596
2.7620,4.109478,22603.005156,13752.543213,24758.687263,1.8651
2.7640,3.516842,20525.818193,18281.357748,32909.960789,1.8669
2.7660,3.814383,20533.377511,18292.217654,32929.806160,1.8793
2.7680,3.518360,19247.508338,16762.076636,30175.256306,1.8759
2.7700,3.420163,9611.431157,4520.033268,8139.480045,1.8715
2.7720,3.437827,21300.332836,11435.889231,20588.038443,1.8805
2.7740,3.131243,18286.905152,15706.617725,28275.043149,1.8853
2.7760,3.188852,18290.629901,15712.912186,28286.430786,1.8979
2.7780,3.129480,18368.194253,7210.509463,12982.046514,1.8997
2.7800,3.032772,4663.927620,4510.731702,8122.349835,1.8944
2.7820,2.781311,11407.229846,8468.546830,15246.165605,1.8811
2.7840,3.902837,28635.998017,26763.363084,48177.956389,1.8763
2.7860,3.654986,25241.357015,23504.134570,42311.097212,1.8695
2.7880,3.602551,18674.785707,16029.738550,28857.131942,1.8768
2.7900,3.042480,19321.749775,16852.551767,30337.635661,1.8804
2.7920,3.345872,20677.899501,18466.629908,33243.279708,1.8886
2.7940,3.301946,18969.643724,8464.858163,15240.046639,1.8882
2.7960,3.173821,4174.652493,4060.729959,7312.487747,1.8815
2.7980,2.689300,12569.336687,10028.423412,18053.851442,1.8761
2.8000,2.950931,28560.121239,26159.384298,47089.842668,1.8875
2.8020,2.760917,15769.332494,15190.309333,27345.317717,1.8985
2.8040,2.707669,22377.829418,2838.299903,5111.647495,1.8985
2.8060,2.636934,4666.447118,4513.917872,8127.689104,1.8993
2.8080,2.749486,21723.163602,11877.672473,21382.559937,1.9111
2.8100,2.423251,18654.738215,16028.507550,28853.736842,1.9076
2.8120,2.350163,9664.713394,4523.790918,8145.173817,1.9082
2.8140,2.206746,25770.945261,3373.302327,6074.150935,1.9100
2.8160,2.161522,24516.651620,1532.349082,2760.389869,1.9140
2.8180,3.440994,23811.416792,17211.252599,30983.695672,1.9251
2.8200,3.114616,25236.217576,23589.691362,42464.559067,1.9213
2.8220,3.012716,9657.493668,4443.269574,8000.897949,1.9277
2.8240,2.895439,25049.811060,16058.330108,28907.889634,1.9407
2.8260,2.775015,27250.179993,24563.598893,44217.253022,1.9469
2.8280,2.591306,23037.679292,20396.526266,36716.338584,1.9648
2.8300,2.560578,18891.376458,16256.487813,29264.238642,1.9637
2.8320,2.520690,9525.249440,4120.936816,7420.206958,1.9723
2.8340,2.672885,25082.451263,16098.930589,28980.747945,1.9869
2.8360,2.308606,27087.698417,24452.014923,44015.935468,1.9954
2.8380,2.399422,22815.210006,20220.334675,36399.001836,2.0147
2.8400,2.117116,18579.934955,15979.313652,28764.881691,2.0191
2.8420,2.070932,9664.386562,4415.945802,7950.773376,2.0304
2.8440,2.264706,24809.851018,15836.477144,28507.923564,2.0592
2.8460,1.905474,22579.165878,20022.570912,36042.533116,2.0829
2.8480,2.140137,18377.809834,15827.138440,28490.989330,2.1113
2.8500,1.730609,22567.823829,20017.733890,36033.651612,2.1179
2.8520,1.745144,11381.746219,8424.588367,15166.004205,2.1341
2.8540,1.903390,25078.928219,16095.557896,28973.907603,2.1563
2.8560,1.588341,27067.678147,24440.903794,43995.215170,2.1597
2.8580,1.603530,11359.870941,8512.004464,15323.211564,2.1697
2.8600,2.834407,29304.469189,22740.445102,40935.635591,2.1905
2.8620,2.539495,28726.579548,26975.055652,48557.639669,2.2093
2.8640,2.645546,18624.679650,16034.305575,28864.395581,2.2336
2.8660,2.035793,23452.365202,21008.193907,37816.784826,2.2369
2.8680,2.324087,14678.087228,12449.016587,22410.553943,2.2492
2.8700,2.095811,25867.996980,17189.057213,30942.398794,2.2771
2.8720,2.106182,22998.468934,20387.116415,36698.915729,2.3021
2.8740,1.963564,18855.482836,16259.304338,29268.711372,2.3299
2.8760,1.961355,22981.365858,20378.218846,36682.755278,2.3382
2.8780,1.689864,12296.422504,9788.605088,17621.179022,2.3539
2.8800,2.032977,26189.574516,18038.030826,32470.488465,2.3833
2.8820,1.771071,23483.645909,21045.518747,37883.704817,2.4105
2.8840,1.915054,18620.603554,16037.646099,28869.678032,2.4397
2.8860,1.652197,22816.751615,20236.753177,36427.807915,2.4502
2.8880,1.683439,11352.132922,8507.654135,15315.460883,2.4673
2.8900,1.721995,24819.267722,15918.246486,28654.565670,2.4936
2.8920,1.522162,26816.597672,24268.284552,43684.434356,2.5108
2.8940,1.544873,22569.776705,20071.597983,36130.421243,2.5360
2.8960,1.533812,18469.772261,7488.101440,13480.116405,2.5499
2.8980,1.480285,4542.766709,4386.963260,7898.014152,2.5627
2.9000,1.448287,10292.704025,5935.901998,10686.071884,2.5690
2.9020,1.365450,20087.691042,17613.881798,31706.352686,2.5895
2.9040,1.291625,18360.687492,15883.701761,28591.954795,2.6047
2.9060,2.426192,25403.290074,23943.634940,43100.969084,2.6304
2.9080,1.928885,28068.937342,26762.518748,48174.462632,2.6519
2.9100,2.268159,20895.877219,18785.472287,33816.118276,2.6807
2.9120,1.937941,20256.595368,11281.426877,20308.506319,2.6990
2.9140,2.152977,8680.258070,8592.563412,15468.767119,2.7229
2.9160,1.734277,27462.354157,9165.533035,16499.693740,2.7521
2.9180,1.877604,19795.580612,9927.607445,17871.571004,2.7785
2.9200,1.608815,18912.610518,16387.427455,29498.978234,2.8108
2.9220,1.887376,19820.839669,9978.941512,17963.982099,2.8339
2.9240,1.518427,8615.486661,8565.968609,15420.261923,2.8485
2.9260,1.834690,12438.513853,9876.251232,17779.086907,2.8563
2.9280,1.393069,23074.715292,20549.462734,36990.425989,2.8890
2.9300,1.616674,10970.934823,6789.789624,12223.237997,2.9264
2.9320,1.309429,26696.986304,7531.966851,13558.849761,2.9531
2.9340,1.553120,8766.319632,8683.511144,15631.873179,2.9726
2.9360,1.373610,14699.835842,12427.934481,22371.655676,2.9840
2.9380,1.455050,24738.073937,22532.877565,40560.634668,3.0216
2.9400,1.079272,13533.503454,10203.863119,18368.032886,3.0615
2.9420,1.372505,27667.917376,9466.393298,17040.880441,3.0916
2.9440,1.025970,8441.231716,8400.647849,15122.192099,3.1071
2.9460,1.351469,7560.320191,7559.598927,13608.629537,3.1282
2.9480,0.959065,27484.161472,9283.587749,16711.417014,3.1675
2.9500,1.173592,8703.229924,8650.541189,15572.147732,3.1995
2.9520,1.154057,28173.872075,8512.574983,15323.789025,3.2190
2.9540,1.200559,192.564855,88.255854,160.061096,3.2355
2.9560,0.870152,5882.681012,5788.821941,10420.749647,3.2602
2.9580,1.087494,25520.479736,6819.386036,12275.982359,3.3012
2.9600,0.992230,5943.341410,5854.560724,10539.201534,3.3390
2.9620,0.987279,27899.116888,8204.633550,14769.327669,3.3615
2.9640,1.040533,222.477433,147.564235,266.656156,3.3803
2.9660,1.012902,4353.030306,4166.266579,7500.292744,3.4005
2.9680,1.122189,18487.731253,7831.953502,14098.638493,3.4348
2.9700,0.906698,18466.941209,16131.684376,29037.938575,3.4643
2.9720,1.061140,18422.334804,16080.053158,28945.156825,3.4992
2.9740,0.886857,22629.233164,20276.785462,36499.100689,3.5118
2.9760,2.031331,20506.096789,18562.479912,33414.495172,3.5303
2.9780,1.725443,30573.317434,23180.960813,41727.454906,3.5563
2.9800,1.857751,27350.009127,24901.459551,44824.484944,3.5753
2.9820,1.544603,23158.627393,20776.455016,37399.163632,3.6066
2.9840,1.697546,19003.265399,16658.228386,29986.508641,3.6224
2.9860,1.449132,11326.986193,7082.546016,12750.031960,3.6444
2.9880,1.423392,24082.016363,15208.686176,27377.058509,3.6802
2.9900,1.238208,20948.960292,18444.876617,33202.016119,3.7105
2.9920,1.639853,19637.955523,17343.976765,31220.798030,3.7543
2.9940,1.105013,21226.409707,19186.871870,34537.474378,3.7842
2.9960,1.188818,11297.638495,7142.529199,12857.741376,3.8113
2.9980,1.184985,21499.013459,12199.785387,21960.798682,3.8497
3.0000,1.349071,18365.790220,16052.893085,28896.556624,3.8722
3.0020,1.136734,11438.924175,7174.813635,12915.801277,3.8956
3.0040,1.118881,22468.940747,13337.387244,24008.415921,3.9305
3.0060,1.032723,18775.180092,16309.810542,29358.691698,3.9631
3.0080,1.062407,18699.736914,16217.380639,29192.347556,3.9984
3.0100,1.082821,22841.554286,20353.432085,36637.260573,4.0115
3.0120,1.492941,12611.767945,10004.239927,18009.124809,4.0330
3.0140,0.934237,26113.215724,17968.858299,32344.879174,4.0622
3.0160,1.336015,27443.140867,25111.722195,45202.435966,4.0844
3.0180,0.843934,23261.576724,21006.382123,37812.331755,4.1191
3.0200,1.186535,19107.724854,16904.491452,30429.271149,4.1382
3.0220,1.102553,11597.056175,7293.284788,13129.015171,4.1605
3.0240,1.098627,25312.238451,17166.285313,30900.412191,4.1991
3.0260,0.796999,23465.039276,21392.542159,38507.372884,4.2332
3.0280,1.047968,21364.717950,19370.794102,34868.477351,4.2668
3.0300,0.697623,23371.796149,14995.399091,26992.415986,4.2857
3.0320,1.085164,8185.184319,8185.110739,14734.284494,4.3059
3.0340,1.054318,13947.514101,10726.387974,19308.552671,4.3220
3.0360,0.981176,21392.442291,19412.538326,34943.550162,4.3521
3.0380,0.881781,21390.488270,19410.005529,34938.891733,4.3779
3.0400,0.908065,21410.321931,19434.866361,34983.667514,4.4170
3.0420,0.742253,21645.832788,19660.690589,35389.985313,4.4514
3.0440,0.862532,21667.994247,19688.963730,35440.997246,4.4847
3.0460,0.550898,23644.737820,15325.030836,27585.606402,4.5031
3.0480,0.982723,8300.542682,8299.133514,14939.423047,4.5228
3.0500,1.081733,14023.614401,10825.529843,19487.035451,4.5384
3.0520,0.864861,21459.263657,19503.974598,35108.019137,4.5681
3.0540,0.900380,21457.501728,19502.018405,35104.533510,4.5934
3.0560,0.781368,21478.399598,19528.378591,35151.862832,4.6147
3.0580,0.829877,22600.260931,13485.258512,24274.295199,4.6231
3.0600,1.026210,1123.788813,1031.756653,1858.188186,4.6468
3.0620,0.434008,28638.202291,10631.174336,19136.547813,4.6811
3.0640,0.986748,22947.409913,14704.185369,26468.520412,4.7116
3.0660,1.529401,21160.158151,19646.642745,35365.486342,4.7370
3.0680,1.485064,24987.405331,18053.562720,32497.897960,4.7495
3.0700,1.580632,1180.850151,1088.205350,1960.350261,4.7653
3.0720,1.415843,25961.122223,5327.155073,9590.294974,4.7839
3.0740,1.421063,24432.277083,2009.659469,3618.808108,4.7910
3.0760,1.457726,4333.169856,4062.051662,7313.150718,4.8129
3.0780,1.279314,28705.054686,8607.026500,15493.927014,4.8363
3.0800,1.533517,25435.295065,16587.782741,29859.542450,4.8533
3.0820,1.230453,22916.636139,20553.389110,36997.330851,4.8768
3.0840,1.149604,19137.375683,8383.563896,15091.564616,4.8913
3.0860,1.296994,4807.173055,4777.195748,8600.249342,4.9029
3.0880,1.182734,21584.852520,13017.223788,23432.185553,4.9294
3.0900,1.150288,18558.749934,16734.623639,30123.472839,4.9508
3.0920,1.121628,18576.246700,16764.536152,30177.286702,4.9870
3.0940,1.022155,18562.835970,16760.129709,30169.255631,5.0055
3.0960,1.088869,10525.394461,4013.088529,7224.648221,5.0235
3.0980,1.060901,22148.908626,12576.364604,22638.517189,5.0537
3.1000,0.944303,18821.996036,16527.579656,29750.587684,5.0689
3.1020,1.161604,9811.994579,4607.838963,8295.271737,5.0811
3.1040,0.920210,21594.733379,13185.439916,23734.712059,5.1082
3.1060,1.007150,18574.756268,16837.580925,30308.652815,5.1303
3.1080,0.867914,18593.144463,16868.758848,30364.633841,5.1673
3.1100,0.871221,18579.145572,16864.303018,30356.616654,5.1864
3.1120,0.993767,10628.487224,3985.486839,7174.870077,5.2051
3.1140,0.855307,22214.722050,12695.990307,22853.637859,5.2362
3.1160,0.838027,18868.850078,16617.526074,29912.384961,5.2521
3.1180,1.107553,9857.254055,4697.263276,8456.181451,5.2650
3.1200,0.742251,21604.724455,13363.942068,24055.837974,5.2930
3.1220,0.942772,18592.308448,16945.619840,30503.058484,5.3158
3.1240,0.689214,18611.680442,16978.643033,30562.246672,5.3477
3.1260,0.764628,18400.740927,9244.865645,16641.522788,5.3675
3.1280,0.722801,4464.787676,4138.063749,7449.237550,5.3739
3.1300,0.935310,1943.610421,1825.096493,3286.108998,5.3831
3.1320,0.738372,26015.475595,6380.291661,11485.263362,5.4017
3.1340,1.122414,18358.952106,9304.318574,16748.895847,5.4152
3.1360,0.616265,18625.001633,17061.077758,30710.556228,5.4379
3.1380,0.697544,18391.981480,9395.255151,16912.156816,5.4487
3.1400,0.766438,4514.710624,4174.208875,7514.342413,5.4588
3.1420,0.825957,22331.907899,12933.939103,23281.916342,5.4812
3.1440,0.640228,18960.506529,16797.592603,30236.306913,5.4885
3.1460,0.917214,9968.022231,4890.955072,8804.636343,5.4925
3.1480,0.674433,21635.683314,13696.527729,24654.424345,5.5115
3.1500,0.774495,18633.913845,17143.531839,30859.131805,5.5254
3.1520,0.673144,18652.514850,17174.440686,30914.666379,5.5543
3.1540,0.651221,18639.390130,17171.869590,30910.016483,5.5654
3.1560,0.797954,10937.441386,3940.164941,7093.094849,5.5757
3.1580,0.677010,22404.031182,13078.013928,23541.102081,5.5985
3.1600,0.645731,19016.257158,16904.870111,30429.411931,5.6061
3.1620,0.971999,10035.071605,5013.694178,9025.621519,5.6105
3.1640,0.554981,21650.111147,13891.826296,25005.842313,5.6300
3.1660,0.809050,18656.640151,17258.606960,31066.301577,5.6444
3.1680,0.535576,18676.441214,17291.462396,31125.167888,5.6679
3.1700,0.636629,18385.916357,9814.358449,17666.481837,5.6792
3.1720,0.573417,4690.730041,4320.018248,7776.606265,5.6828
3.1740,1.238656,12412.840580,8136.615378,14647.146337,5.6775
3.1760,0.598202,22968.475316,21543.291690,38778.523244,5.6817
3.1780,0.702765,18382.985521,9928.414291,17871.848488,5.6739
3.1800,0.828598,4740.724655,4361.718819,7851.922473,5.6798
3.1820,0.595937,29375.335038,9641.727070,17355.704663,5.7094
3.1840,0.543664,2715.656863,2569.614698,4625.850120,5.7377
3.1860,0.539319,28365.587717,11308.379485,20355.622392,5.7496
3.1880,0.565184,2740.035114,2599.039258,4678.835849,5.7478
3.1900,0.898073,2795.570381,2647.193674,4765.846687,5.7514
3.1920,0.725259,25301.010696,18400.981755,33122.492418,5.7653
3.1940,0.758991,27264.023491,25827.843305,46490.876940,5.7648
3.1960,0.530820,16119.358815,16106.897627,28992.946548,5.7680
3.1980,0.661830,9613.360657,4966.224758,8939.866394,5.7648
3.2000,1.182114,13731.461113,11964.797216,21537.817103,5.7641
3.2020,0.590015,27357.904166,25274.104429,45493.977987,5.7655
3.2040,0.601786,26005.783089,17604.631933,31688.939265,5.7657
3.2060,0.809673,22622.027893,13559.748576,24408.357110,5.7785
3.2080,0.492255,19201.307391,17264.087327,31075.849444,5.7760
3.2100,0.816963,10300.612761,5460.810146,9830.275226,5.7786
3.2120,0.800338,25344.051264,18640.210605,33553.179427,5.7916
3.2140,0.691871,27297.174735,25958.460212,46725.920253,5.7953
3.2160,0.639241,23046.545591,21822.979552,39282.002436,5.8140
3.2180,0.577846,18755.900596,17642.501582,31757.080694,5.8150
3.2200,0.720808,11450.419802,3983.642761,7171.277776,5.8235
3.2220,0.799473,26067.223253,17757.566748,31964.419620,5.8399
3.2240,0.577927,27411.814901,25397.689815,45716.419593,5.8380
3.2260,0.986071,12696.687984,10155.289819,18280.507746,5.8468
3.2280,0.597419,34739.166290,30364.311480,54656.358083,5.8645
3.2300,0.509507,26010.052882,19645.710050,35362.787596,5.8722
3.2320,0.540587,5804.465413,5804.005336,10447.750192,5.8634
3.2340,0.581068,3476.914546,3310.214201,5958.966629,5.8591
3.2360,0.550535,27651.384802,6374.019440,11473.785527,5.8690
3.2380,1.006487,15135.271799,12219.764859,21996.583233,5.8946
3.2400,0.775272,23492.139370,22369.153730,40265.251986,5.9041
3.2420,0.367667,14150.578384,9273.637149,16692.914535,5.9009
3.2440,0.724337,7009.904272,6937.799927,12488.764205,5.8939
3.2460,0.553014,21737.277656,14909.878822,26838.334894,5.9020
3.2480,0.596943,18781.498691,17819.572849,32075.828071,5.9050
3.2500,0.618124,18799.551535,17847.791996,32126.643716,5.9172
3.2520,0.704898,18387.129805,10939.918351,19692.557931,5.9168
3.2540,0.484319,5440.168443,5003.678913,9007.106362,5.9023
3.2560,0.762714,3813.222713,3631.844835,6538.083417,5.8897
3.2580,0.467485,26216.834542,8963.866587,16135.427341,5.8815
3.2600,0.654658,24361.372117,5934.923790,10683.517480,5.8734
3.2620,0.797769,18377.688314,11062.997774,19914.193763,5.8804
3.2640,0.578742,18824.565650,17935.741304,32284.913090,5.8695
3.2660,0.625489,11855.793164,4103.574110,7387.058887,5.8660
3.2680,0.949344,26341.746448,18243.075451,32838.485157,5.8791
3.2700,0.408166,23533.860473,21729.681168,39113.834269,5.8767
3.2720,0.699141,10714.166757,6187.644311,11138.458902,5.8727
3.2740,0.538593,22429.305074,16064.873269,28917.310478,5.8759
3.2760,0.852290,20597.084355,14344.695620,25821.304406,5.8684
3.2780,0.371184,11439.378006,11269.460424,20285.399948,5.8629
3.2800,0.749262,29082.114741,11403.257030,20526.611915,5.8612
3.2820,0.349592,27539.634330,9725.418466,17506.102832,5.8473
3.2840,0.854711,11895.323128,11895.305349,21412.404340,5.8315
3.2860,0.674181,24108.239329,18292.064367,32926.390042,5.8335
3.2880,0.846312,22557.321189,21850.310949,39331.406020,5.8320
3.2900,0.598610,29246.249554,28494.336113,51290.403613,5.8418
3.2920,0.508205,20837.456045,19340.585930,34813.562879,5.8360
3.2940,0.553087,10829.317363,6333.370785,11400.620499,5.8350
3.2960,0.736383,25532.694073,19592.995843,35268.128900,5.8384
3.2980,0.238046,25562.944384,19636.279781,35345.541653,5.8249
3.3000,0.240319,4315.170454,4125.596196,7426.313471,5.8184
3.3020,0.934870,26430.530207,18493.458666,33289.160469,5.8282
3.3040,0.349420,23584.677122,21886.889887,39396.751215,5.8223
3.3060,0.142774,10914.666788,6459.774122,11627.736193,5.8123
3.3080,0.670483,21919.946873,15700.224074,28261.073816,5.8171
3.3100,0.040184,18994.557202,18276.970627,32898.587312,5.8197
3.3120,0.852054,19706.129289,18989.543809,34182.030911,5.8293
3.3140,0.697074,21210.235677,15463.653423,27835.273236,5.8248
3.3160,0.285213,8648.461546,8372.675215,15071.100600,5.8057
3.3180,0.352586,4528.622734,4330.660218,7795.540979,5.7912
3.3200,0.220543,27462.491436,12406.984982,22332.793512,5.7799
3.3220,0.329630,24592.908657,6518.427875,11733.499805,5.7634
3.3240,0.697610,3905.484761,3153.908734,5677.733331,5.7556
3.3260,0.985700,23131.115220,18195.684037,32753.216967,5.7661
3.3280,0.741941,26213.038986,24831.756693,44697.903988,5.7587
3.3300,0.162767,16050.899682,13251.482451,23852.831179,5.7491
3.3320,0.851630,24357.216619,18915.499107,34048.750023,5.7521
3.3340,0.099919,21081.702146,20444.832379,36800.798201,5.7517
3.3360,0.940627,21100.584141,20470.154930,36847.219501,5.7583
3.3380,0.690062,21326.959054,15792.127625,28426.519787,5.7538
3.3400,0.425286,11923.098462,11735.596564,21124.499101,5.7325
3.3420,0.267442,11363.782343,11305.805227,20350.716851,5.7234
3.3440,0.528403,31277.609905,18122.552209,32621.122379,5.7205
3.3460,0.371897,29010.605649,15525.850572,27946.902926,5.7191
3.3480,1.110209,21358.278903,15905.842448,28631.626616,5.7213
3.3500,0.223105,25057.798125,24339.643526,43811.581452,5.7126
3.3520,0.183723,17878.735089,15178.428523,27321.355065,5.7069
3.3540,0.769280,21104.542706,12938.651316,23290.341648,5.7135
3.3560,0.220728,19760.711316,18279.216165,32902.809824,5.7044
3.3580,0.324715,11219.622818,6920.444329,12457.124508,5.6912
3.3600,0.506014,21992.216533,16174.028945,29113.758114,5.6873
3.3620,0.442230,18574.030094,12291.029465,22124.295266,5.6703
3.3640,0.102262,6321.035307,5849.372718,10528.973155,5.6513
3.3660,0.819515,23259.815180,15054.552514,27099.014040,5.6448
3.3680,0.123337,19795.397427,18346.110885,33023.122931,5.6354
3.3700,0.845198,18900.647024,17402.386173,31325.140309,5.6392
3.3720,0.245539,18901.135486,17407.489017,31333.725770,5.6272
3.3740,0.279903,11310.208512,7048.631956,12687.817423,5.6198
3.3760,0.894494,25694.402933,20284.596399,36513.168013,5.6254
3.3780,0.789936,22049.251549,16343.071199,29418.318095,5.6209
3.3800,0.358858,9171.056612,8878.012629,15980.781590,5.6139
3.3820,1.374171,22355.371675,14390.160523,25903.663113,5.6226
