t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,1.313980,65733.643432,62110.832446,111800.812382,23.5022
2.5400,1.820278,65759.027059,62140.585635,111854.874421,23.5111
2.5420,0.486120,62280.729769,55881.488374,100587.165193,23.5034
2.5440,1.807805,55118.101769,55105.109878,99191.005587,23.4613
2.5460,0.633899,64187.668515,57891.148316,104204.700867,23.4626
2.5480,1.831902,63159.511232,60041.409145,108076.368363,23.4287
2.5500,0.612309,63187.599848,60081.520211,108147.348690,23.4351
2.5520,1.528472,57989.028269,52046.163422,93684.622632,23.4587
2.5540,0.993378,52468.439481,52459.695015,94428.444406,23.4652
2.5560,1.348544,55072.105510,55059.323525,99108.130888,23.4367
2.5580,1.114188,64155.519196,57860.564021,104150.129425,23.4511
2.5600,1.404271,63113.149627,59992.476139,107987.861320,23.4299
2.5620,1.019352,63128.288673,60010.258054,108019.483849,23.4515
2.5640,1.468937,63125.639020,60007.858386,108015.614031,23.4374
2.5660,0.949448,63146.710484,60033.723777,108061.652247,23.4631
2.5680,1.345940,57945.369453,51993.408804,93589.481788,23.4702
2.5700,1.075865,53873.060162,53782.993706,96810.464536,23.4438
2.5720,1.434207,67126.621450,60229.138278,108413.883107,23.4589
2.5740,1.142994,65768.561792,62144.958078,111862.067534,23.4400
2.5760,1.359706,65785.623805,62168.999840,111905.559419,23.4593
2.5780,1.320598,62279.827552,55878.188438,100582.059787,23.4619
2.5800,1.061060,55139.876079,55127.063829,99229.775952,23.4328
2.5820,1.670531,52375.302544,52366.972588,94262.221190,23.4063
2.5840,1.549441,74608.447730,67507.276851,121514.647772,23.4346
2.5860,1.193643,74065.991782,70178.872791,126323.164667,23.4285
2.5880,1.417869,65700.242027,62082.631957,111750.155391,23.4631
2.5900,1.218250,65686.852428,62062.479699,111713.681709,23.4633
2.5920,1.315073,65698.393041,62076.311103,111738.675058,23.5012
2.5940,1.522284,62200.326716,55793.194470,100429.272329,23.5218
2.5960,0.900367,55034.821264,55021.102450,99038.884777,23.5071
2.5980,1.598339,64143.320458,57804.758249,104050.163187,23.5349
2.6000,0.969613,63113.300804,59954.376413,107918.847155,23.5269
2.6020,1.457605,63124.054107,59967.619171,107943.172112,23.5584
2.6040,1.369735,57905.122919,51892.945439,93408.671525,23.5711
2.6060,1.284233,53814.755029,53729.495214,96714.375618,23.5535
2.6080,1.282457,52290.327112,52282.654125,94110.059881,23.5014
2.6100,1.274860,64073.094595,57714.278568,103886.976283,23.4928
2.6120,1.393740,63049.628046,59882.100330,107789.174334,23.4492
2.6140,1.222734,63066.968163,59903.381054,107827.308631,23.4489
2.6160,1.494419,63065.809131,59904.646931,107829.858895,23.4135
2.6180,1.181888,63088.889479,59933.754076,107881.939225,23.4183
2.6200,0.885262,57863.952993,51835.504345,93304.793082,23.4403
2.6220,1.419854,52335.241682,52328.808933,94193.275933,23.4446
2.6240,0.781421,54192.009157,54037.929797,97269.055055,23.4204
2.6260,1.620467,60028.065240,55665.832928,100200.119738,23.4388
2.6280,0.896434,63027.558911,59832.447045,107699.301115,23.4215
2.6300,1.484016,63034.964757,59840.012092,107713.505781,23.4438
2.6320,1.209280,57779.943147,51695.280591,93052.714343,23.4475
2.6340,1.395735,53704.700038,53624.855652,96526.135908,23.4183
2.6360,2.024936,65060.471416,65039.645459,117073.386763,23.3546
2.6380,0.413037,74218.655519,69125.983345,124427.183057,23.3345
2.6400,2.038539,62975.046442,59801.102318,107644.022711,23.2795
2.6420,0.434581,62992.867198,59826.997151,107689.029452,23.2680
2.6440,2.054208,62998.608110,59840.478020,107714.914645,23.2217
2.6460,0.478342,63022.326247,59874.196143,107774.031399,23.2156
2.6480,1.528579,57790.032991,51772.489681,93192.010005,23.2270
2.6500,0.810854,52217.293920,52210.098998,93978.989051,23.2181
2.6520,2.065248,61997.345208,55622.164915,100121.962095,23.2500
2.6540,0.768805,65521.267490,61904.425376,111428.734481,23.2473
2.6560,1.891212,65520.556627,61902.499029,111426.389463,23.2822
2.6580,1.628102,62020.377554,55611.044062,100101.507413,23.2997
2.6600,1.252633,54810.508037,54795.662623,98633.445354,23.2851
2.6620,1.191693,52040.983730,52033.955027,93662.310742,23.2374
2.6640,1.303689,66824.896699,59920.777401,107858.703010,23.2313
2.6660,1.279687,65384.259238,61749.887599,111151.077364,23.1915
2.6680,1.254003,65390.819217,61759.750184,111168.804335,23.1898
2.6700,1.231195,61885.541301,55283.530173,99511.585507,23.1725
2.6720,1.081650,55042.152532,55034.443815,99063.080517,23.1237
2.6740,1.783445,51938.608331,51931.562508,93478.595959,23.0780
2.6760,1.424276,74307.884698,67187.172333,120938.334475,23.0870
2.6780,1.232351,73690.536148,69781.510117,125607.950561,23.0617
2.6800,1.303759,65242.635647,61591.257141,110865.566612,23.0773
2.6820,1.274877,65217.080909,61556.870581,110803.641924,23.0587
2.6840,1.212412,65217.312964,61555.973936,110801.965497,23.0778
2.6860,1.466289,61728.018616,55269.269762,99486.151861,23.0797
2.6880,0.874491,54478.180529,54462.611366,98033.574950,23.0466
2.6900,1.543863,63692.322139,57230.875931,103017.120539,23.0561
2.6920,0.962288,62697.903647,59450.411036,107011.702154,23.0299
2.6940,1.416109,62697.573945,59449.944535,107011.316273,23.0432
2.6960,1.260593,57437.006707,51292.183358,92327.190637,23.0379
2.6980,1.321494,53277.581767,53195.400193,95753.041841,23.0025
2.7000,1.311493,51671.506289,51664.954231,92998.229109,22.9330
2.7020,1.302820,63559.753290,57067.177038,102722.221488,22.9068
2.7040,1.420373,62573.103796,59307.456095,106754.841343,22.8458
2.7060,1.257194,62579.295466,59315.183906,106768.588224,22.8280
2.7080,1.517656,62568.313001,59305.714807,106751.804309,22.7753
2.7100,1.221549,62580.311157,59321.347859,106779.647696,22.7627
2.7120,0.803024,57310.015322,51133.609667,92041.300425,22.7676
2.7140,1.445247,51620.138045,51614.472167,92907.495147,22.7523
2.7160,1.660394,61485.330386,55046.298760,99084.998162,22.7775
2.7180,1.364455,64989.339735,61315.676128,110369.581486,22.7681
2.7200,1.489817,64981.937790,61309.363720,110358.344514,22.7961
2.7220,1.954408,61503.903524,55046.806769,99086.206592,22.8067
2.7240,0.742143,54173.384127,54154.328102,97478.532728,22.7855
2.7260,1.619105,51366.315757,51361.670695,92452.626355,22.7311
2.7280,0.876085,66319.547764,59381.235887,106887.100681,22.7183
2.7300,1.634804,64829.205855,61152.742114,110076.570609,22.6716
2.7320,0.852466,64828.614281,61157.407797,110084.186499,22.6633
2.7340,1.535328,61373.435713,54923.273078,98863.426870,22.6736
2.7360,0.905949,51317.056755,51312.957913,92364.230192,22.6621
2.7380,2.332066,56875.957732,50537.805913,90970.382710,22.6922
2.7400,0.763692,62171.582808,58757.942488,105765.060171,22.6860
2.7420,2.088969,62148.466824,58724.016410,105705.318507,22.7215
2.7440,0.711480,62101.168791,58663.632833,105595.250579,22.7208
2.7460,1.873755,62084.534598,58638.616018,105551.382588,22.7585
2.7480,1.609327,56757.017502,50322.965879,90582.947910,22.7773
2.7500,1.509429,52540.577711,52468.612725,94445.012334,22.7628
2.7520,1.710564,63899.218557,63882.561542,114990.321339,22.7134
2.7540,0.760002,73132.371843,67761.763241,121971.933836,22.7067
2.7560,1.728756,61897.732255,58447.329557,105206.921959,22.6617
2.7580,0.886491,50772.840866,46071.430767,82929.461871,22.6579
2.7600,1.390927,33883.811136,19709.014767,35477.617508,22.6392
2.7620,3.156515,15135.805426,14968.261441,26946.027108,22.5901
2.7640,4.120621,13117.635800,13082.308178,23552.275342,22.5423
2.7660,1.926493,62708.083064,54778.297847,98602.862619,22.5492
2.7680,3.718075,72328.223424,68422.226796,123163.726307,22.5213
2.7700,1.652662,63883.143375,60233.273229,108421.544474,22.5310
2.7720,3.687953,60530.364646,54148.791910,97471.513391,22.5233
2.7740,1.493421,53426.576633,53388.084394,96100.045331,22.4809
2.7760,3.556523,63009.266603,55950.186424,100713.892086,22.4804
2.7780,1.337594,61980.219609,58267.146336,104882.200998,22.4445
2.7800,3.326326,61956.033449,58235.731141,104827.642380,22.4471
2.7820,1.563737,56536.783945,49729.685652,89514.997912,22.4318
2.7840,3.246477,51811.544951,51764.087983,93178.604847,22.3861
2.7860,1.558704,50242.122308,50242.066229,90437.277916,22.3067
2.7880,3.106926,62746.121739,55612.270849,100105.194455,22.2699
2.7900,1.514840,61757.671597,57996.187513,104394.652363,22.1987
2.7920,2.935945,61739.531283,57973.305846,104354.886467,22.1700
2.7940,1.494003,61717.630333,57949.212623,104310.076723,22.1068
2.7960,2.781377,61705.379620,57934.490075,104284.863512,22.0826
2.7980,0.823728,56256.860056,49361.925775,88852.290123,22.0766
2.8000,2.925369,50031.093504,50031.085993,90058.880156,22.0471
2.8020,1.583983,71983.726043,66368.045593,119464.066050,22.0580
2.8040,1.771387,74764.497727,71361.064626,128451.687714,22.0338
2.8060,1.361313,63188.842838,59433.047192,106980.846259,22.0473
2.8080,2.337129,59869.773781,53356.399558,96043.856334,22.0431
2.8100,0.444314,52611.573822,52571.434968,94629.027257,22.0079
2.8120,2.015926,49662.598865,49662.516746,89394.546068,21.9393
2.8140,0.616191,64624.039020,57586.220479,103655.813052,21.9125
2.8160,2.014122,62882.542223,59073.205086,106333.783276,21.8515
2.8180,0.497059,62861.860337,59048.507589,106287.810720,21.8288
2.8200,2.029762,59551.514227,52960.344540,95330.649935,21.8246
2.8220,0.808650,49499.478067,49499.285756,89099.523012,21.7992
2.8240,2.735205,55707.966032,48735.746217,87727.078395,21.8147
2.8260,0.529884,61135.494042,57258.954712,103066.648365,21.7945
2.8280,2.505504,61091.601173,57204.284051,102970.216796,21.8153
2.8300,0.292799,61039.382517,57141.756200,102855.453959,21.8004
2.8320,2.305912,61001.751300,57095.649589,102774.475173,21.8230
2.8340,1.544536,55544.082402,48497.832515,87297.643062,21.8275
2.8360,2.045398,50671.684334,50619.163992,91116.540584,21.8012
2.8380,0.490902,48886.420755,48886.120458,87995.507727,21.7410
2.8400,2.070277,61629.369180,54253.956440,97659.191870,21.7227
2.8420,0.649204,60727.661840,56775.534491,102196.611287,21.6695
2.8440,1.960424,60695.375830,56738.199383,102130.719313,21.6548
2.8460,0.710541,55246.757424,48134.499068,86642.808864,21.6228
2.8480,2.049217,50338.106261,50284.735904,90514.573844,21.5961
2.8500,0.155184,50211.541774,50157.035356,90282.818824,21.5488
2.8520,2.299548,54964.460878,47797.577534,86037.939109,21.5429
2.8540,0.277998,60373.811454,56345.522549,101422.218587,21.5017
2.8560,2.137965,60329.960991,56288.239900,101320.969786,21.4983
2.8580,1.045511,54866.960980,47638.923555,85751.107909,21.4774
2.8600,2.081333,49887.072739,49833.354573,89702.119564,21.4226
2.8620,1.158424,63437.785722,56050.022344,100891.198643,21.4089
2.8640,2.001962,61539.342845,57420.209562,103358.379173,21.3606
2.8660,0.963226,61499.287723,57373.133150,103272.602896,21.3534
2.8680,1.947274,61432.190329,57295.820376,103134.423951,21.3115
2.8700,0.794818,61398.414922,57257.045928,103063.477488,21.3071
2.8720,2.172142,58110.198202,51133.423510,92042.334460,21.2858
2.8740,0.043302,50565.289019,50525.119706,90945.258774,21.2340
2.8760,2.242710,47604.423248,47604.234881,85689.865496,21.1845
2.8780,1.370158,70909.092848,63295.634689,113933.512598,21.1895
2.8800,1.972590,69895.236383,65479.203843,117864.539507,21.1593
2.8820,1.146922,61007.136885,56788.958210,102221.271700,21.1662
2.8840,2.383817,57719.395564,50649.892406,91172.190148,21.1556
2.8860,0.322664,50080.696670,50038.815274,90070.190158,21.1144
2.8880,2.159065,47071.939843,47071.737403,84731.286390,21.0370
2.8900,1.132300,73826.979763,67120.477733,120817.992219,21.0008
2.8920,1.223128,72165.723421,68286.824520,122917.507265,20.9304
2.8940,1.055630,60605.286806,56280.972312,101306.805791,20.9005
2.8960,2.198095,69345.460467,63153.630828,113678.733586,20.8518
2.8980,0.890592,75247.867500,75247.351456,135446.123212,20.7692
2.9000,1.310086,70073.369348,63917.652612,115053.084788,20.7286
2.9020,0.960578,58981.616839,54673.969363,98414.105431,20.6535
2.9040,1.231177,58931.340619,54619.174925,98315.746042,20.6204
2.9060,1.037548,58873.958723,54553.519306,98197.372298,20.5879
2.9080,1.992861,68508.162266,64036.563224,115267.806664,20.6061
2.9100,1.935453,59717.180179,51844.405964,93321.866188,20.6063
2.9120,1.521392,48068.025549,48005.807032,86411.974049,20.5761
2.9140,0.541886,46051.854957,46050.881752,82892.129040,20.5118
2.9160,1.615229,59389.089998,51471.921798,92651.074466,20.4892
2.9180,0.646108,58399.511796,53989.171201,97181.154271,20.4315
2.9200,1.499076,58343.498368,53922.011618,97061.119988,20.4115
2.9220,1.074435,52905.496425,45198.132074,81357.712168,20.3745
2.9240,1.461381,47555.325119,47490.841523,85484.976122,20.3079
2.9260,1.004972,45511.318405,45510.163300,81919.298911,20.2081
2.9280,1.480024,58983.802906,50989.072817,91781.811094,20.1507
2.9300,1.113642,57975.483681,53502.880152,96306.297916,20.0590
2.9320,1.424559,57922.754306,53441.253786,96195.681373,20.0096
2.9340,1.207786,57860.493795,53367.062967,96061.921127,19.9611
2.9360,1.858607,67590.819571,62963.566248,113336.277854,19.9634
2.9380,1.432099,58761.290891,50674.797988,91216.068478,19.9481
2.9400,1.614356,46866.462531,46799.061933,84239.925835,19.8992
2.9420,1.517414,60920.787669,52766.689172,94981.557923,19.8907
2.9440,1.517863,58915.292757,54148.580479,97468.962726,19.8475
2.9460,1.323308,58854.695895,54073.314546,97333.289491,19.8407
2.9480,2.137245,55472.896954,47689.486404,85843.212773,19.8173
2.9500,0.527442,47469.258090,47434.077803,85381.867487,19.7635
2.9520,1.699999,44320.397809,44319.089748,79776.061545,19.6771
2.9540,0.696456,60447.970380,52179.427097,93923.665231,19.6318
2.9560,1.677747,58446.415238,53589.294535,96462.407911,19.5528
2.9580,0.604038,58388.829864,53521.518464,96339.337273,19.5149
2.9600,1.666341,58313.221522,53436.016399,96186.495859,19.4432
2.9620,0.542360,58261.804071,53376.645774,96078.504754,19.4085
2.9640,1.676421,54875.363062,46954.335880,84519.481005,19.3934
2.9660,0.913650,43771.412816,43770.096919,78787.088104,19.3613
2.9680,1.658792,45485.786568,45416.994922,81752.249651,19.2960
2.9700,1.047969,59835.942863,51415.953452,92549.764182,19.2714
2.9720,1.595145,57830.727322,52836.653916,95107.572194,19.2098
2.9740,1.441383,66881.028628,62337.351278,112208.673683,19.1882
2.9760,0.767726,66928.658632,62365.294641,112258.298080,19.1324
2.9780,1.327597,57617.652390,52550.232476,94591.746055,19.1131
2.9800,1.264048,54198.762286,46040.851640,82874.797000,19.0780
2.9820,0.879223,45982.408259,45948.367683,82707.941053,19.0130
2.9840,1.284466,42709.061857,42707.102351,76874.068697,18.9159
2.9860,0.873741,59221.796116,50582.160669,91048.762946,18.8600
2.9880,1.341721,57218.066137,52049.618056,93690.654222,18.8059
2.9900,1.557969,66268.758633,60952.216914,109715.548415,18.8014
2.9920,1.883533,59031.955811,50290.981446,90525.650137,18.7807
2.9940,0.835070,45356.539897,45323.064618,81582.351383,18.7256
2.9960,1.956276,56535.639588,47877.071065,86180.684193,18.7117
2.9980,0.713774,55293.841740,50244.532259,90440.871841,18.6622
3.0000,1.766233,55210.437096,50139.628572,90253.097663,18.6539
3.0020,0.652867,55112.715023,50020.324040,90037.236139,18.6141
3.0040,1.347757,42879.808797,42234.873192,76024.119503,18.5418
3.0060,0.716643,58357.097628,49426.686018,88968.751475,18.5058
3.0080,1.334568,52968.371575,44407.985765,79935.708944,18.4548
3.0100,0.543476,44533.003580,44499.659175,80099.929990,18.3702
3.0120,1.421632,55901.229849,47064.894126,84718.231059,18.3276
3.0140,0.647379,54611.837393,49414.857165,88947.390277,18.2502
3.0160,1.321926,54535.384298,49321.870961,88780.689655,18.2148
3.0180,0.748073,54447.150871,49222.687892,88601.586279,18.1446
3.0200,1.236986,54376.458684,49138.422495,88450.397478,18.1119
3.0220,0.964154,48940.663212,40106.894742,72193.374691,18.0982
3.0240,1.696548,40570.317792,40568.033269,73024.156432,18.0690
3.0260,0.351392,43694.878230,43660.130996,78588.587184,18.0057
3.0280,1.761098,55233.655475,46186.960228,83138.289507,17.9839
3.0300,0.362918,53867.140084,48492.512380,87286.885202,17.9268
3.0320,1.606774,53783.970966,48383.704050,87092.274064,17.9112
3.0340,0.442691,53686.218714,48264.130432,86875.877469,17.8603
3.0360,1.471255,53609.118913,48164.662531,86697.863811,17.8463
3.0380,1.228254,48161.148819,39034.263255,70262.902112,17.8159
3.0400,1.308376,41720.418517,41639.388551,74952.207767,17.7571
3.0420,0.715646,39412.244315,39410.086139,70938.870697,17.6651
3.0440,1.331583,54569.884183,45298.647797,81538.897618,17.6154
3.0460,0.817019,53146.686649,47590.236248,85663.242266,17.5311
3.0480,1.247448,53069.526502,47492.591747,85487.912594,17.4891
3.0500,0.906072,52980.152524,47379.998042,85284.902548,17.4476
3.0520,1.895559,63329.837035,57761.340937,103972.309245,17.4563
3.0540,1.741480,54249.444522,44811.949478,80663.250541,17.4480
3.0560,1.516277,40756.961022,40675.102462,73216.700708,17.4066
3.0580,1.320327,52085.124874,52069.936966,93727.206866,17.3305
3.0600,0.993224,63534.772708,56171.645395,101109.954935,17.2962
3.0620,1.288181,52392.053745,46644.045105,83960.569369,17.2268
3.0640,0.874706,52308.642023,46538.737729,83770.602618,17.1994
3.0660,1.271647,52215.616968,46429.582563,83574.520260,17.1369
3.0680,0.776276,52138.181425,46333.649045,83401.344557,17.1116
3.0700,1.480826,46680.643657,37041.415295,66676.028356,17.0702
3.0720,0.523499,39840.016706,39752.213396,71554.507612,17.0012
3.0740,1.222182,37433.083799,37430.246512,67375.665904,16.9343
3.0760,1.621787,62936.452500,53671.519200,96610.356346,16.9226
3.0780,0.905260,62397.819581,56602.938648,101886.194827,16.8752
3.0800,1.450839,51554.864793,45582.038278,82049.119739,16.8691
3.0820,0.856266,51452.167483,45450.889534,81812.457428,16.8274
3.0840,1.300917,51368.162018,45338.386658,81610.396901,16.8223
3.0860,1.612225,45906.812462,35947.702098,64707.476002,16.8006
3.0880,0.928004,38811.979756,38720.625566,69698.054023,16.7509
3.0900,0.753260,36323.911712,36320.903942,65378.380355,16.6677
3.0920,1.041886,52495.118185,42511.703503,76522.108192,16.6266
3.0940,0.817362,50887.309243,44710.719904,80480.113189,16.5506
3.0960,0.966425,50801.641590,44598.283133,80277.876064,16.5168
3.0980,0.879983,50706.221171,44482.697635,80069.735726,16.4480
3.1000,0.903603,50626.193261,44379.606109,79884.194600,16.4164
3.1020,1.002808,45157.555814,34883.279096,62790.905180,16.3690
3.1040,0.908590,37826.657030,37733.778417,67921.709741,16.3296
3.1060,0.501619,37638.670810,37543.734145,67579.223080,16.2700
3.1080,1.611312,44761.016040,34318.084572,61774.163541,16.2520
3.1100,0.463417,50117.194567,43691.378958,78644.945542,16.1984
3.1120,1.462309,50024.787664,43561.565389,78412.280008,16.1864
3.1140,0.479432,49920.258126,43424.119460,78163.894460,16.1388
3.1160,1.330679,49833.748000,43304.219446,77948.925682,16.1279
3.1180,1.369041,44341.744934,33650.049621,60571.458359,16.1006
3.1200,1.088151,36716.714378,36624.183342,65924.618167,16.0460
3.1220,0.578062,34104.532938,34102.251223,61384.630264,15.9580
3.1240,1.148701,51079.785049,40487.667412,72878.950042,15.9124
3.1260,0.666784,49348.427968,42647.773721,76766.659481,15.8319
3.1280,1.068717,49259.245277,42526.740299,76549.201256,15.7938
3.1300,0.745102,49160.440392,42403.864507,76327.701215,15.7208
3.1320,0.998314,49076.699356,42290.389099,76123.698692,15.6901
3.1340,0.814087,48983.634564,42171.064848,75908.730813,15.6290
3.1360,1.755157,34151.343139,33494.277549,60291.454745,15.5326
3.1380,1.608728,62986.644067,53761.434659,96772.191114,15.4702
3.1400,0.092713,58557.072198,49884.521278,89792.231013,15.4305
3.1420,1.312919,32872.136260,32869.451778,59166.326120,15.3709
3.1440,1.436322,43060.479279,31803.631513,57247.973045,15.3531
3.1460,1.211393,48475.990997,41515.018756,74728.245154,15.3042
3.1480,0.622301,33326.561236,32659.517073,58787.753031,15.2246
3.1500,1.219212,51783.657960,40633.776126,73142.016239,15.1847
3.1520,0.699836,49763.776002,42497.023866,76495.342796,15.1126
3.1540,1.151377,49688.319049,42390.623593,76304.273845,15.0749
3.1560,0.839308,45916.232015,34813.166508,62664.539022,15.0245
3.1580,0.872998,35958.639075,35912.926933,64644.141478,14.9451
3.1600,1.036575,31501.510122,31498.947892,56699.142780,14.8356
3.1620,0.850264,51255.912584,39909.706319,71838.321638,14.7664
3.1640,1.063445,49234.797175,41809.541398,75258.237961,14.6655
3.1660,0.823887,49153.554287,41702.707232,75065.696904,14.6048
3.1680,1.083899,49058.488632,41586.872865,74857.455056,14.5124
3.1700,0.800181,48982.808984,41487.752454,74678.754598,14.4601
3.1720,1.098931,48893.487536,41378.924400,74483.162851,14.3762
3.1740,0.778758,48823.310137,41288.294018,74319.707992,14.3269
3.1760,0.777150,44974.931405,33500.768641,60302.160703,14.3006
3.1780,0.987542,30428.363504,30425.614087,54767.092897,14.2587
3.1800,0.752262,32888.050798,32784.448699,59012.759921,14.1862
3.1820,1.140398,50383.102819,38708.757704,69676.904265,14.1528
3.1840,0.743298,48349.214349,40661.356768,73191.185480,14.0872
3.1860,1.057459,48263.609062,40544.602199,72981.341417,14.0608
3.1880,0.746201,48165.649940,40416.663440,72750.740393,14.0022
3.1900,0.986594,48085.685843,40307.802057,72555.030297,13.9827
3.1920,0.756793,47993.462874,40189.040475,72341.029648,13.9355
3.1940,1.171585,29831.515734,29283.587502,52711.629088,13.8555
3.1960,0.690076,48157.302435,36341.080620,65414.635192,13.8128
3.1980,0.540594,40716.334157,28159.776255,50688.137854,13.7552
3.2000,0.933520,31682.234041,31577.269275,56840.018214,13.6629
3.2020,1.658006,59786.161568,49735.408921,89525.394065,13.6138
3.2040,0.984315,69964.828227,64096.122272,115374.004405,13.5341
3.2060,1.827584,56845.974596,56711.594503,102082.697689,13.4560
3.2080,1.094939,65311.212301,56344.979220,101422.057535,13.4340
3.2100,1.217649,57406.714005,50167.814032,90303.282907,13.3770
3.2120,0.985866,45704.786010,37803.162529,68046.678419,13.3620
3.2140,1.147118,45626.669566,37696.143995,67854.206308,13.3120
3.2160,0.892097,45556.454162,37594.432502,67670.870600,13.2986
3.2180,1.591343,39930.629129,26922.960858,48462.920888,13.2697
3.2200,0.441749,30512.252621,30399.103982,54718.828917,13.2150
3.2220,0.953100,27269.684119,27266.711798,49081.034337,13.1275
3.2240,0.665750,47165.904387,34873.755412,62773.425492,13.0825
3.2260,0.932520,45195.518714,37073.929402,66734.005443,13.0030
3.2280,0.640038,45118.457836,36965.733881,66538.961023,12.9660
3.2300,0.914819,45040.412928,36867.350175,66362.145135,12.8946
3.2320,0.623215,44967.858339,36765.967342,66179.364430,12.8656
3.2340,0.899480,44894.284585,36669.641430,66006.254054,12.8063
3.2360,1.366783,27294.286550,26565.069257,47818.491446,12.7206
3.2380,0.314830,44876.261549,31597.153765,56875.191607,12.6685
3.2400,1.881162,32173.605621,13909.167907,25038.383395,12.6393
3.2420,2.388378,14132.556555,14100.294603,25382.918663,12.5905
3.2440,4.352148,35901.133063,18139.893395,32656.160259,12.5785
3.2460,5.522373,37340.015566,26239.722072,47237.022103,12.5381
3.2480,5.789108,15920.311125,14501.707816,26108.863178,12.4649
3.2500,7.405457,43157.017383,27760.499879,49976.305240,12.4312
3.2520,5.985924,51799.322692,44184.137992,79537.434309,12.3667
3.2540,6.868398,45429.565901,36553.846969,65803.792943,12.3417
3.2560,5.486557,45357.709347,36449.960800,65615.415997,12.2857
3.2580,6.372475,45286.185314,36345.067514,65427.494000,12.2692
3.2600,5.026025,45219.667590,36248.200435,65251.786807,12.2216
3.2620,5.914346,45152.809380,36151.581257,65078.760608,12.2078
3.2640,4.700822,41066.507500,27402.303722,49328.847522,12.1823
3.2660,5.300973,29733.899344,29677.595468,53424.972816,12.1282
3.2680,4.089692,24225.132258,24221.698678,43603.147312,12.0452
3.2700,4.966542,46896.921708,33501.874103,60308.339928,12.0019
3.2720,3.748769,44807.981959,35701.932559,64267.227376,11.9313
3.2740,4.643958,24694.734756,24113.614868,43409.150720,11.8296
3.2760,3.418154,45432.488658,32230.912314,58019.060320,11.7706
3.2780,4.332185,43378.905982,34497.680619,62100.157300,11.6787
3.2800,3.128062,43329.881031,34423.567278,61965.549162,11.6293
3.2820,4.043168,43269.029822,34347.203185,61829.008901,11.5469
3.2840,2.860260,43223.681383,34279.284287,61705.571976,11.5069
3.2860,3.775267,43166.550058,34207.861377,61577.925745,11.4340
3.2880,2.613106,43124.802397,34148.633709,61470.153783,11.3978
3.2900,3.354085,37347.549215,22443.534807,40401.716738,11.3828
3.2920,2.346293,22912.181531,22910.005054,41240.355391,11.3556
3.2940,2.956031,28369.226561,28303.623110,50949.477629,11.2966
3.2960,2.271351,44959.047525,31405.700121,56532.531569,11.2788
3.2980,2.766240,42851.671084,33673.479327,60615.029029,11.2273
3.3000,2.092164,42797.902110,33582.371356,60450.360606,11.2171
3.3020,2.591926,42730.776983,33477.945478,60262.893786,11.1763
3.3040,1.770756,23020.983857,22240.510857,40034.690299,11.1067
3.3060,2.460976,45685.037662,31806.797974,57254.697330,11.0765
3.3080,1.636364,43608.679212,34148.581906,61469.083796,11.0155
3.3100,2.318827,43553.435763,34072.497573,61332.814459,10.9938
3.3120,1.512178,43505.971088,34008.797138,61217.347026,10.9412
3.3140,2.187958,43454.815070,33940.375557,61094.863961,10.9225
3.3160,1.323222,39237.836051,24637.936662,44349.609214,10.8920
3.3180,1.891913,27387.836258,27311.020448,49161.728719,10.8335
3.3200,1.248807,21253.268067,21252.276163,38255.345901,10.7473
3.3220,2.949964,54536.311614,42941.753462,77298.106196,10.7006
3.3240,1.116246,64300.931956,57461.976379,103432.673728,10.6270
3.3260,3.064340,49936.508409,49801.453493,89645.680627,10.5242
3.3280,1.828840,51312.379988,40546.693974,72985.877993,10.4636
3.3300,2.845303,42062.823840,32502.476549,58507.303091,10.3698
3.3320,0.584145,49255.336614,41931.301933,75476.927625,10.3188
3.3340,2.694361,59147.887924,53622.628415,96523.425508,10.2716
3.3360,1.747949,59944.766758,52929.859782,95275.495556,10.2797
3.3380,2.121070,54189.781714,45755.803936,82362.568156,10.2547
3.3400,1.597280,41851.051104,32177.768086,57921.579836,10.2647
3.3420,2.335827,35996.588739,19651.046556,35374.219627,10.2605
3.3440,1.129522,24159.214601,24034.432150,43263.107393,10.2298
3.3460,1.712553,19985.468181,19984.441851,35973.707885,10.1686
3.3480,1.193909,43841.390452,29473.642818,53053.750982,10.1482
3.3500,1.599331,41671.534333,31843.991893,57320.784738,10.0982
3.3520,1.199615,20608.729688,19791.725142,35626.304870,10.0198
3.3540,1.494865,44422.244770,29962.938382,53934.783953,9.9811
3.3560,1.103310,42319.141907,32419.165990,58355.602092,9.9120
3.3580,1.402640,42272.165480,32353.071423,58236.931201,9.8825
3.3600,1.013531,42230.462600,32298.426283,58138.180840,9.8225
3.3620,1.319632,42187.018657,32238.397471,58030.435080,9.8021
3.3640,0.930404,42148.707710,32189.596469,57942.204048,9.7532
3.3660,1.674343,20612.577520,20597.278381,37076.775429,9.6802
3.3680,0.410004,36858.362558,25855.480564,46540.275018,9.6482
3.3700,1.559340,41315.795887,31341.772210,56416.749318,9.5874
3.3720,1.817956,19809.234914,18968.212019,34144.599591,9.5341
3.3740,1.068518,54105.004875,41185.463887,74134.903515,9.5343
3.3760,0.541985,53215.390286,44287.243494,79717.580274,9.5035
3.3780,1.029001,41884.772878,31835.231984,57304.446573,9.5064
3.3800,0.946235,37468.783506,21710.498339,39079.843245,9.4968
3.3820,0.715715,25050.528451,24955.833988,44921.216893,9.4597
