t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,0.963624,53131.756847,53131.470884,95637.611216,12.1319
3.3860,0.883341,36248.851498,36228.440794,65212.076770,12.0560
3.3880,0.880778,45508.618785,31433.520868,56581.218340,12.0207
3.3900,0.856845,43199.278921,33529.362570,60353.709471,11.9574
3.3920,1.741735,22264.403185,21622.649707,38922.511208,11.8641
3.3940,0.517222,44295.082460,30416.709655,54750.594602,11.8130
3.3960,1.634518,42258.251185,32898.488874,59218.914491,11.7301
3.3980,0.449067,42224.723229,32853.534108,59136.810461,11.6892
3.4000,1.533347,42191.774514,32807.827856,59055.623489,11.6514
3.4020,0.916643,53925.657317,45564.530583,82017.071692,11.6632
3.4040,1.362966,44199.629865,30187.041670,54338.037971,11.6607
3.4060,0.635720,25466.660862,25333.733954,45601.356838,11.6310
3.4080,0.488970,20929.998491,20927.122562,37669.309582,11.5704
3.4100,0.843841,44026.045755,29934.716672,53883.333850,11.5510
3.4120,0.488037,41964.740260,32412.375518,58342.763970,11.4989
3.4140,0.833503,41921.648086,32342.719126,58217.727930,11.4879
3.4160,0.487030,41876.359008,32277.103006,58099.272441,11.4441
3.4180,0.826508,41836.533028,32213.436956,57985.013028,11.4415
3.4200,0.485945,41794.217632,32148.375376,57867.561622,11.4091
3.4220,1.231547,21543.282378,20717.246466,37292.275187,11.3477
3.4240,0.294563,44682.976973,30205.379893,54369.978370,11.3266
3.4260,1.187434,42361.056495,32390.315772,58303.755824,11.2744
3.4280,0.278838,42331.031688,32349.543585,58229.457290,11.2626
3.4300,1.145588,42299.110375,32307.724327,58155.049377,11.2197
3.4320,0.273153,42272.613906,32274.714661,58094.759544,11.2113
3.4340,0.814165,37919.487601,22299.003080,40139.019710,11.1908
3.4360,0.295320,25626.621847,25548.632796,45987.834353,11.1429
3.4380,1.208434,19731.867281,19730.332541,35515.807008,11.1013
3.4400,1.256735,54599.468339,41722.848700,75102.384395,11.1138
3.4420,0.757848,53504.628444,44547.172727,80185.668756,11.0965
3.4440,1.733454,51110.241499,42621.664642,76720.729810,11.1173
3.4460,0.786001,62237.922144,55024.832141,99045.483855,11.1081
3.4480,0.629695,33990.524958,33696.447322,60654.234874,11.0683
3.4500,0.864799,43361.276182,28726.687964,51708.903134,11.0696
3.4520,0.622902,41259.377897,31270.508775,56287.538697,11.0384
3.4540,0.844913,41237.586768,31224.268164,56204.527608,11.0482
3.4560,0.615547,41212.020786,31174.730454,56115.130364,11.0254
3.4580,0.827551,41192.919590,31136.793384,56047.055643,11.0379
3.4600,0.853799,35665.854683,18832.747942,33899.800094,11.0370
3.4620,0.822784,23721.034357,23591.077847,42464.762909,11.0112
3.4640,1.234329,33057.132072,33038.769826,59471.020016,10.9561
3.4660,0.486065,50144.554484,38890.721516,70003.784794,10.9425
3.4680,1.143562,41078.509435,30957.426917,55724.512012,10.8997
3.4700,1.323168,19895.121192,19048.822511,34289.203687,10.8284
3.4720,0.913800,43873.295885,28955.950391,52121.624504,10.7979
3.4740,1.233962,41529.637453,31198.145993,56157.896749,10.7367
3.4760,0.820955,41504.248755,31163.779067,56095.623276,10.7163
3.4780,1.152667,41475.245698,31128.389901,56032.254489,10.6651
3.4800,0.739377,41452.948666,31099.688495,55980.178667,10.6546
3.4820,1.079366,41426.885771,31069.234708,55925.701840,10.6162
3.4840,1.875427,18976.631652,18217.337710,32793.083306,10.5486
3.4860,0.696720,42927.977630,28057.401171,50504.018829,10.5171
3.4880,0.528253,35288.012302,18178.842369,32722.444518,10.5084
3.4900,0.454004,18079.215855,18078.057632,32540.957741,10.4846
3.4920,1.335235,36839.395386,20410.160986,36739.625009,10.5004
3.4940,0.438454,41310.353607,30885.298521,55593.975793,10.4873
3.4960,0.606095,18685.556639,17915.458935,32248.432179,10.4440
3.4980,0.648806,42813.489269,27799.630174,50039.983119,10.4417
3.5000,0.584956,40678.818247,30399.800282,54720.225464,10.4073
3.5020,0.668078,40656.953808,30360.550273,54649.658570,10.4137
3.5040,0.564193,40634.294382,30322.730155,54581.478472,10.3880
3.5060,0.687104,40614.817348,30288.657828,54520.271194,10.4031
3.5080,0.544259,40594.109514,30250.302605,54451.088947,10.3889
3.5100,1.294830,18804.651113,17919.573464,32256.527065,10.3459
3.5120,0.270041,43370.500924,28165.524000,50698.213240,10.3376
3.5140,0.671017,36566.575594,19842.899476,35717.890074,10.3174
3.5160,0.422810,23725.415984,23632.608684,42539.118442,10.2704
3.5180,1.292282,17267.821996,17267.105050,31082.081372,10.1949
3.5200,0.111558,43310.701372,28112.245331,50602.153153,10.1604
3.5220,1.217116,40955.702539,30416.847134,54751.541957,10.0971
3.5240,0.871875,46542.192580,37160.585058,66889.924979,10.0755
3.5260,0.942619,46598.922350,37224.700527,67005.403568,10.0232
3.5280,0.798243,40880.748845,30323.305291,54582.747767,10.0117
3.5300,0.866783,40854.731864,30283.501415,54511.169330,10.0072
3.5320,0.712593,24301.698733,24112.256210,43402.773772,9.9874
3.5340,0.657131,34703.435351,16951.198729,30512.814844,10.0080
3.5360,0.666898,40318.273901,29875.435360,53776.450545,9.9965
3.5380,0.663648,40306.799797,29851.591695,53733.528699,10.0195
3.5400,1.175661,34747.094523,16915.497146,30449.070523,10.0294
3.5420,0.430749,22135.997065,21997.765491,39596.408634,10.0123
3.5440,0.551057,16665.702488,16664.377013,29996.429680,9.9658
3.5460,0.679138,42410.757296,27077.838331,48740.788134,9.9599
3.5480,0.519952,40252.507209,29719.742140,53496.055804,9.9224
3.5500,0.705735,40229.959903,29683.845934,53431.628417,9.9255
3.5520,0.490049,40207.715801,29651.615227,53373.397457,9.8971
3.5540,0.731913,40187.291914,29620.500972,53317.633663,9.9092
3.5560,0.461712,40166.711309,29587.220668,53257.458914,9.8924
3.5580,1.182992,17708.373656,16783.467045,30211.423673,9.8469
3.5600,0.227733,42869.718839,27372.777270,49271.226820,9.8420
3.5620,1.115910,40502.092931,29746.796342,53545.349325,9.8063
3.5640,0.209097,40491.072396,29737.453294,53527.625027,9.8054
3.5660,0.753360,35933.035922,18633.170161,33540.459651,9.8275
3.5680,0.962726,16206.159549,16205.350974,29170.594479,9.8367
3.5700,0.686249,21616.728261,21477.431324,38660.062633,9.8196
3.5720,1.675921,50869.735446,37938.399825,68290.795605,9.8400
3.5740,0.724912,59580.999215,51867.066422,93361.444472,9.8308
3.5760,1.607063,59534.183215,51816.957449,93272.130472,9.8591
3.5780,0.764569,59483.824878,51743.522690,93139.105411,9.8606
3.5800,1.165824,44623.739843,44485.823685,80075.648457,9.8340
3.5820,0.536966,48365.752919,36422.018309,65560.169922,9.8478
3.5840,1.065078,39901.181882,29138.192870,52449.812244,9.8302
3.5860,0.507459,39886.222906,29117.336137,52411.712506,9.8471
3.5880,1.176336,34346.688320,15896.641016,28615.130166,9.8514
3.5900,0.157652,21350.424286,21206.686273,38172.192944,9.8289
3.5920,0.838783,15523.538945,15522.059637,27940.546129,9.7776
3.5940,0.447985,42009.076734,26350.248836,47430.895890,9.7668
3.5960,0.764836,39821.406814,29013.338134,52224.773477,9.7251
3.5980,0.494752,39795.694084,28979.914576,52164.340988,9.7238
3.6000,0.695527,39771.850331,28939.226932,52091.304004,9.7264
3.6020,1.726344,51888.956881,42609.011564,76697.947159,9.7828
3.6040,0.756102,52037.991725,42756.513322,76962.480081,9.8070
3.6060,1.637614,39685.802882,28766.424695,51781.202064,9.8701
3.6080,0.655070,39661.742058,28706.736933,51672.781549,9.9035
3.6100,0.376043,16442.853232,15470.498709,27847.273720,9.9033
3.6120,0.845392,41944.775825,26070.888121,46928.444010,9.9397
3.6140,2.253609,33009.346917,14364.200245,25857.814051,9.9673
3.6160,3.449099,15571.121800,15382.146649,27691.313067,9.9672
3.6180,3.756430,14487.278149,14469.181957,26048.283952,9.9404
3.6200,5.375226,42834.897436,26342.178381,47421.296312,9.9585
3.6220,6.739865,36597.841528,24107.580773,43400.385256,9.9449
3.6240,7.070026,38324.314855,27527.971093,49557.417993,9.9744
3.6260,8.378486,38271.395504,27459.556430,49435.580060,9.9756
3.6280,7.525937,45139.342137,36439.623003,65598.847342,10.0161
3.6300,7.708620,38892.809969,27846.381287,50131.194936,10.0281
3.6320,6.832449,15773.220032,14647.459318,26372.259222,10.0457
3.6340,7.184943,53134.967073,39193.243439,70555.023132,10.1108
3.6360,6.379611,42570.623500,26107.777536,47000.379176,10.1613
3.6380,6.465023,20964.739648,20886.892895,37602.872233,10.1826
3.6400,5.902958,41056.498166,24943.775974,44904.699712,10.2410
3.6420,5.944629,38793.508415,27553.284220,49601.856224,10.2693
3.6440,5.149901,21003.550791,18674.752667,33619.704702,10.3151
3.6460,5.506086,18909.390854,14102.282976,25389.615443,10.3461
3.6480,5.111729,33358.392836,13862.078894,24956.853737,10.4133
3.6500,5.056897,38687.687149,27276.780616,49103.262006,10.4496
3.6520,4.687072,38662.287556,27215.677990,48992.907454,10.5219
3.6540,4.642106,38620.767926,27120.773354,48822.034144,10.5647
3.6560,3.772505,14845.649582,13718.290488,24696.695383,10.5774
3.6580,4.336113,42153.155520,25362.138887,45656.186108,10.6285
3.6600,3.430331,39742.319226,27765.984293,49982.202058,10.6476
3.6620,4.002344,39711.788499,27713.606778,49888.494544,10.7050
3.6640,3.113848,39687.453763,27658.855988,49789.054626,10.7305
3.6660,3.694387,39659.287769,27614.049840,49708.984098,10.7887
3.6680,3.192175,34948.211587,15331.267763,27599.474148,10.8761
3.6700,4.708906,27334.836733,27305.037707,49153.776779,10.9428
3.6720,2.643823,44481.199013,44252.613674,79657.348436,10.9857
3.6740,4.471832,59386.338282,47590.154846,85666.750555,11.0629
3.6760,4.382536,40861.309208,28268.645927,50887.945205,11.1107
3.6780,4.093330,38882.901645,26573.159986,47835.781305,11.1928
3.6800,4.006882,38828.466347,26746.413966,48147.552020,11.2464
3.6820,3.196912,13973.904601,12960.342107,23331.812705,11.2808
3.6840,4.855546,48679.992236,34417.332611,61956.054247,11.3461
3.6860,2.827760,56943.984820,48256.281171,86864.133868,11.3866
3.6880,4.493536,56882.669224,48184.228651,86736.105108,11.4520
3.6900,2.884595,54086.354207,42821.573045,77081.716077,11.5089
3.6920,4.012440,44313.301403,44310.835254,79763.515897,11.5648
3.6940,2.390980,44107.553078,44104.806887,79391.043376,11.6113
3.6960,4.182271,53829.803184,42516.618358,76534.095316,11.6875
3.6980,2.081509,56605.498169,47751.480774,85954.746901,11.7387
3.7000,3.875374,56523.739509,47629.841125,85737.589399,11.8324
3.7020,2.855668,46176.333330,35434.773106,63785.447260,11.8928
3.7040,3.537252,38631.342247,25820.525755,46480.483611,11.9912
3.7060,2.538454,38597.904816,25726.437073,46310.125185,12.0562
3.7080,3.224974,38567.816574,25657.667888,46187.027173,12.1533
3.7100,2.996887,34116.264640,13226.341044,23810.410767,12.2328
3.7120,2.747847,19537.664032,19409.328929,34939.539920,12.2862
3.7140,1.896681,11085.571733,11085.393855,19955.605620,12.3084
3.7160,2.617664,40903.122137,23016.373354,41432.089701,12.3693
3.7180,1.669704,38405.964386,25267.522701,45483.210566,12.4309
3.7200,2.118101,20530.000706,20386.745902,36698.260725,12.4800
3.7220,2.304538,33141.341621,10957.248063,19725.351051,12.5617
3.7240,1.884644,38181.436392,25025.337219,45047.491638,12.6157
3.7260,2.089468,38160.923506,24953.440942,44918.283165,12.7024
3.7280,1.669223,38128.211657,24848.680705,44729.294492,12.7614
3.7300,1.893177,38109.006310,24785.429923,44615.667038,12.8469
3.7320,2.427727,33149.622980,10474.854871,18857.166496,12.9203
3.7340,1.506625,18114.597442,17949.653293,32310.882552,12.9763
3.7360,2.332331,24643.685368,24623.678715,44324.954019,12.9974
3.7380,1.524312,53936.142789,43360.268110,78050.006910,13.0607
3.7400,2.132364,52381.327422,44670.316612,80408.702265,13.1240
3.7420,3.521448,50355.682434,39888.330398,71802.516165,13.2390
3.7440,2.449243,50585.782567,39261.927660,70673.919030,13.3201
3.7460,3.198520,38298.566252,24323.510780,43785.517923,13.4386
3.7480,2.148247,38261.619140,24204.132838,43569.587356,13.5233
3.7500,2.901016,38231.744121,24122.924305,43424.164766,13.6391
3.7520,2.951404,33700.968601,10612.733138,19105.871052,13.7362
3.7540,2.455100,17609.560184,17479.523415,31465.597248,13.8070
3.7560,1.582516,8591.714468,8589.530885,15462.738109,13.8601
3.7580,3.233935,46805.440174,30750.567397,55354.255250,13.9421
3.7600,1.321257,54251.754147,44087.087656,79358.079037,14.0008
3.7620,2.382129,37737.852781,37654.384672,67780.274539,14.0390
3.7640,2.173800,44148.663158,29279.580122,52705.418019,14.1100
3.7660,2.108944,37050.253914,22536.125627,40567.135072,14.1865
3.7680,2.732474,48830.178861,37029.500692,66655.833720,14.3084
3.7700,2.214880,48958.361599,37094.867604,66772.976568,14.4024
3.7720,2.444366,36955.997457,22224.320208,40006.220740,14.5209
3.7740,2.939549,32606.260831,7732.742803,13921.876594,14.6268
3.7760,2.043932,17575.109557,17373.115172,31273.651242,14.6998
3.7780,1.642542,7368.481117,7361.895526,13253.054488,14.7469
3.7800,1.978251,39294.334708,19457.766579,35025.958093,14.8259
3.7820,1.414895,36821.184663,21725.036653,39106.480869,14.8784
3.7840,1.782910,36792.412726,21641.608107,38956.677503,14.9626
3.7860,1.204460,36755.472576,21524.290567,38744.927480,15.0231
3.7880,2.503771,17300.120424,16947.177122,30507.422590,15.0973
3.7900,2.906888,54778.035332,41382.366125,74491.165913,15.2154
3.7920,2.469717,49054.400331,36626.122509,65929.490233,15.3068
3.7940,2.585946,37145.616824,21638.895471,38952.597794,15.4212
3.7960,3.026823,32860.081390,6818.844040,12276.946095,15.5235
3.7980,2.198328,16793.225128,16617.394674,29913.508742,15.5920
3.8000,1.847423,6148.275633,6147.993955,11068.236542,15.6355
3.8020,2.064955,39475.230568,18949.830838,34111.760463,15.7096
3.8040,1.595457,37029.118688,21138.596543,38051.069234,15.7582
3.8060,1.841817,37004.749624,21055.830861,37902.337367,15.8374
3.8080,1.362653,36972.909790,20942.349550,37697.591843,15.8913
3.8100,1.640247,36949.347900,20864.371430,37557.508821,15.9758
3.8120,1.147563,36918.524532,20750.063667,37351.262164,16.0355
3.8140,0.731486,7222.321479,5924.519760,10664.867054,16.1100
3.8160,2.728670,54110.024032,38456.190254,69223.871127,16.2267
3.8180,1.086998,60177.539334,48995.387089,88192.783759,16.3188
3.8200,2.451248,50905.735049,39211.868252,70583.814102,16.4330
3.8220,3.014036,35055.028078,12002.601761,21607.697205,16.5361
3.8240,2.260235,17551.536465,17312.225542,31164.266211,16.6050
3.8260,1.929322,4261.790430,4253.919926,7658.985189,16.6489
3.8280,2.070674,38736.809461,17219.012623,30996.293394,16.7232
3.8300,1.663850,36243.309200,19298.518766,34738.997629,16.7722
3.8320,1.830858,36225.530524,19222.557634,34602.434598,16.8516
3.8340,1.418875,36202.000851,19110.115758,34399.627239,16.9063
3.8360,1.073356,5909.090380,4208.460358,7576.302000,16.9443
3.8380,2.337796,44010.164216,25251.672386,45455.348090,17.0114
3.8400,0.840515,50032.922479,37595.825275,67673.326010,17.0909
3.8420,2.810270,60417.093611,48674.292461,87616.536699,17.2135
3.8440,1.230865,60557.376340,48733.359517,87721.277995,17.3118
3.8460,2.514919,49737.445827,37098.776089,66780.311879,17.4299
3.8480,2.318461,47265.197825,32168.767069,57906.099185,17.5375
3.8500,2.232908,35753.725431,35750.770501,64353.619810,17.6262
3.8520,1.596098,17494.205697,17462.098066,31433.372616,17.6803
3.8540,2.036442,39575.011009,17730.950221,31917.746840,17.7738
3.8560,1.335145,37118.777364,19507.231895,35114.352557,17.8330
3.8580,1.080792,4708.992926,3085.744768,5555.421375,17.8680
3.8600,1.169701,38445.809357,15920.200176,28657.530018,17.9331
3.8620,0.871225,35943.494466,17825.042964,32085.948561,17.9742
3.8640,0.990640,35930.075343,17763.245657,31974.832823,18.0453
3.8660,0.679068,35914.655967,17671.066238,31808.598296,18.0926
3.8680,0.506327,14810.380550,8711.099623,15680.485649,18.1486
3.8700,0.804592,16052.054075,9096.779779,16375.008193,18.1942
3.8720,1.318143,32626.839243,2219.799261,3996.956812,18.2694
3.8740,0.624150,35869.602479,17359.625050,31247.949240,18.3209
3.8760,0.257705,4318.522669,1935.666822,3484.457984,18.3561
3.8780,1.441042,42855.692102,22579.306295,40644.192373,18.4200
3.8800,1.680328,38192.315315,20562.231951,37013.697840,18.4621
3.8820,1.506023,36902.230904,19682.056336,35429.207429,18.5331
3.8840,1.428940,36267.112177,17554.770279,31600.015442,18.5812
3.8860,1.263458,36254.915488,17505.330787,31510.858875,18.6580
3.8880,1.199518,36242.025020,17422.386979,31361.496080,18.7122
3.8900,1.353966,3988.899630,1819.443526,3276.352313,18.7319
3.8920,0.870319,39040.913292,16554.149867,29798.340080,18.7844
3.8940,0.948350,32937.921911,1459.798135,2628.584992,18.8467
3.8960,1.388788,420.014900,419.027832,755.638886,18.8995
3.8980,0.828384,16221.630715,16032.583966,28859.479524,18.9352
3.9000,2.039713,42075.092496,21206.308320,38173.394688,18.9999
3.9020,0.601481,46978.357392,32706.061573,58871.512312,19.0412
3.9040,1.802347,46873.321207,32547.838202,58587.911110,19.1115
3.9060,0.406721,46779.463864,32377.372582,58279.677369,19.1588
3.9080,1.355041,28726.185575,28676.600285,51619.235555,19.1903
3.9100,1.202023,41124.516995,22218.461938,39994.433511,19.2502
3.9120,1.116145,36093.121367,16676.398472,30018.633394,19.2881
3.9140,0.974457,36081.118783,16634.432942,29942.953753,19.3541
3.9160,0.899038,36070.555731,16566.305634,29820.249178,19.3986
3.9180,1.175949,3562.893349,961.638583,1732.125398,19.4083
3.9200,0.551346,39094.994315,16334.757287,29403.114463,19.4597
3.9220,1.025564,36803.775804,18075.726621,32537.333481,19.4767
3.9240,0.352104,36814.677301,18099.581611,32579.599003,19.5263
3.9260,0.670143,33226.854487,3315.095439,5967.841933,19.5848
3.9280,1.273446,1434.045622,1434.018678,2582.507066,19.6343
3.9300,0.656894,16400.663660,16205.614427,29170.762863,19.6484
3.9320,1.266179,39160.188213,16278.484644,29302.538538,19.7037
3.9340,0.522790,36919.979459,18018.989572,32434.704021,19.7243
3.9360,0.044616,5042.830759,3764.772645,6776.635377,19.7237
3.9380,0.602413,38449.430555,14515.039792,26127.674038,19.7510
3.9400,0.154176,35960.274073,15988.367475,28779.215631,19.7578
3.9420,0.604588,35957.445971,15958.452423,28725.818949,19.7925
3.9440,0.272168,35957.241051,15905.517578,28630.203809,19.8067
3.9460,0.630291,35952.847904,15877.239533,28579.661449,19.8486
3.9480,0.382462,35951.487365,15820.592706,28477.449332,19.8703
3.9500,0.760599,3538.299343,1259.778091,2268.361163,19.8767
3.9520,0.625051,41016.847319,18656.073863,33581.558005,19.9125
3.9540,0.805220,44929.084365,29241.194860,52634.955968,19.9266
3.9560,0.468191,44855.023094,29137.557932,52448.072469,19.9700
3.9580,0.868467,44797.191551,29029.630456,52254.203288,19.9919
3.9600,1.260960,26236.963691,26192.683656,47148.091541,19.9808
3.9620,0.961777,47512.592235,33331.813478,59998.226037,20.0104
3.9640,1.145236,46700.094002,35362.169207,63653.049809,20.0078
3.9660,1.041725,46699.568694,35373.326919,63673.030179,20.0364
3.9680,0.379651,43525.561437,30214.444939,54386.380541,20.0753
3.9700,1.393375,27552.466745,27491.587032,49486.250032,20.1046
3.9720,0.466339,31166.955631,31159.099515,56086.845465,20.1202
3.9740,1.035539,40384.447660,20592.798493,37068.072827,20.1627
3.9760,0.376441,35807.198791,15379.872020,27684.146077,20.1853
3.9780,0.225478,3709.218641,1723.124355,3101.849316,20.1728
3.9800,0.550651,39314.040654,16488.503387,29679.856747,20.2023
3.9820,0.216297,37243.590113,18354.804723,33038.864798,20.1976
3.9840,0.622221,37259.365423,18397.772365,33116.612478,20.2350
3.9860,0.266703,37274.951169,18407.883869,33134.457668,20.2380
3.9880,0.781336,6497.009494,5619.895441,10116.593130,20.2215
3.9900,0.419723,38301.357139,13929.755183,25073.979052,20.2323
3.9920,0.794593,35755.646437,15189.148720,27341.262289,20.2244
3.9940,0.516935,35748.010887,15180.223649,27324.919504,20.2437
3.9960,0.819647,35746.076939,15151.997432,27274.415025,20.2444
3.9980,1.217038,3864.863031,2098.378760,3778.298807,20.2107
4.0000,0.885509,39358.243027,16693.935590,30049.969571,20.2199
4.0020,1.167549,37335.577517,18634.765445,33543.745350,20.2160
4.0040,0.514790,37603.511949,17574.912069,31635.356513,20.2412
4.0060,1.159693,43524.243610,26966.886557,48541.555495,20.2406
4.0080,1.460558,20890.880663,20821.187967,37479.598899,20.2265
4.0100,0.777537,39108.748685,17525.582179,31546.825460,20.2298
4.0120,0.143685,33142.756737,1863.482813,3354.412748,20.2359
4.0140,1.388726,11310.574488,11271.933824,20290.869610,20.2334
4.0160,0.198094,30329.964236,30322.240633,54580.231233,20.2190
4.0180,0.800327,40140.885419,20215.808159,36389.255012,20.2309
4.0200,0.266704,35600.271814,15023.358696,27042.312357,20.2246
4.0220,0.818050,35593.568545,15015.720520,27029.114986,20.2443
4.0240,0.362714,35592.612130,14992.293758,26986.491478,20.2458
4.0260,0.463182,3998.386576,2264.708981,4076.939349,20.2127
4.0280,0.669228,39475.286163,16979.945769,30564.571612,20.2219
4.0300,0.485523,37530.715162,19034.099953,34261.865439,20.1975
4.0320,0.775108,37541.978573,19083.534327,34351.136896,20.2154
4.0340,0.522796,37552.072431,19100.780512,34381.927718,20.1996
4.0360,0.999859,7418.400977,6654.999223,11979.998461,20.1655
4.0380,0.664985,38134.930940,13712.356399,24682.906503,20.1580
4.0400,0.989576,35535.618869,14953.820793,26917.867003,20.1334
4.0420,0.727869,35526.797607,14959.768888,26928.311867,20.1351
4.0440,0.989414,35524.209521,14951.752294,26914.143542,20.1197
4.0460,1.315695,4037.445264,2323.255717,4183.175986,20.0703
4.0480,1.067909,39487.005826,17205.995540,30971.859881,20.0638
4.0500,1.246104,37564.109424,19351.600276,34834.126600,20.0458
4.0520,0.440800,37227.838012,17077.468471,30739.884048,20.0464
4.0540,0.912851,41291.028737,22126.124175,39827.936366,20.0469
4.0560,1.447477,11030.065365,10989.319731,19782.222992,20.0414
4.0580,0.890302,17052.006324,16858.204140,30345.657754,20.0227
4.0600,0.323162,10883.639486,10840.286064,19512.838076,19.9720
4.0620,1.194904,47100.268677,32956.205737,59322.365230,19.9611
4.0640,0.227274,46694.915195,35555.211309,63999.607631,19.9195
4.0660,1.279342,46703.846658,35577.787174,64041.296255,19.9176
4.0680,0.138200,46699.502406,35560.624389,64009.262101,19.8848
4.0700,1.061031,28676.646651,28202.150926,50764.932698,19.8320
4.0720,0.193582,45855.361170,26635.684942,47944.426478,19.8076
4.0740,1.102381,42453.297194,25474.795004,45855.733388,19.7645
4.0760,0.287586,42412.587781,25439.337278,45791.094685,19.7497
4.0780,1.145395,42394.323591,25417.693892,45752.994400,19.7161
4.0800,0.376312,42356.524415,25389.198718,45700.934004,19.7106
4.0820,1.189235,42341.392138,25374.250037,45674.839301,19.6863
4.0840,0.874371,23640.562132,23588.705401,42460.544094,19.6525
4.0860,0.284832,40080.788420,20370.658126,36667.469459,19.6442
4.0880,0.795592,35346.971392,15091.176137,27164.912639,19.6198
4.0900,0.333434,35334.795861,15108.570413,27195.760176,19.6207
4.0920,0.742818,35329.228712,15118.275626,27213.638944,19.6055
4.0940,1.206514,3977.418807,2016.079004,3630.148720,19.5564
4.0960,0.744143,39548.434123,17709.501901,31877.847564,19.5397
4.0980,0.453964,34064.809459,8771.166386,15788.553458,19.5303
4.1000,1.134151,4333.959479,4333.437933,7801.322430,19.5156
4.1020,0.517220,17126.208810,16932.787563,30479.534833,19.4665
4.1040,1.349243,39606.755544,17707.290005,31874.471251,19.4593
4.1060,0.542265,37764.852933,20117.751044,36212.494144,19.4190
4.1080,1.376312,37772.739575,20166.044150,36300.255782,19.4205
4.1100,0.575656,37776.132575,20181.753321,36327.731634,19.3889
4.1120,0.581815,7963.711176,7187.964930,12938.918688,19.3403
4.1140,0.885207,37867.846072,13756.591283,24762.749517,19.3167
4.1160,0.636916,35226.925278,15287.288091,27517.755479,19.2776
4.1180,0.952447,35224.386734,15307.320783,27554.129856,19.2634
4.1200,0.689442,35225.638494,15315.611836,27568.790747,19.2336
4.1220,0.759682,3923.808604,1705.313957,3070.324804,19.1927
4.1240,0.270259,39925.185756,16834.540546,30302.443243,19.1791
4.1260,0.785555,42013.623776,25254.984657,45459.757937,19.1476
4.1280,0.238430,41987.584209,25252.175207,45454.153803,19.1432
4.1300,0.829119,41984.039033,25265.383521,45478.519457,19.1210
4.1320,0.984394,23625.449561,23561.575811,42411.820854,19.0674
4.1340,1.058294,47521.347783,33818.922489,60875.118775,19.0535
4.1360,0.845850,47436.849101,36953.285805,66516.760299,19.0098
4.1380,1.136355,47487.241288,37044.062872,66680.449525,18.9956
4.1400,0.663868,43931.517461,31288.502066,56319.967587,18.9908
4.1420,1.666531,26480.668403,26413.638359,47546.215578,18.9786
4.1440,0.796717,29985.628657,29979.333549,53963.597105,18.9576
4.1460,1.393181,40282.331185,21342.263758,38417.467947,18.9601
4.1480,0.750633,35084.056323,15644.272710,28160.441511,18.9471
4.1500,0.222348,3868.876382,1103.208920,1985.998405,18.8998
4.1520,0.952480,39617.946601,18132.034112,32638.613882,18.8707
4.1540,1.176681,36968.456063,17647.355383,31766.416370,18.8243
4.1560,0.983258,41938.224991,25420.185254,45757.316715,18.8047
4.1580,1.220569,41935.910285,25431.828888,45778.512568,18.7677
4.1600,1.014927,41913.074577,25432.482207,45779.482900,18.7573
4.1620,1.261920,41913.584091,25449.308179,45810.016643,18.7297
4.1640,0.300913,23779.157120,23709.682629,42677.729646,18.6941
4.1660,0.505245,40382.883135,21587.296712,38857.639326,18.6825
4.1680,0.303882,35068.472970,15866.838028,28560.612333,18.6561
4.1700,0.620456,35063.686915,15899.167172,28619.121366,18.6536
4.1720,0.343911,35063.195069,15923.236085,28662.168864,18.6445
4.1740,0.882091,8623.585505,6850.554042,12331.879366,18.6013
4.1760,2.681547,42136.983040,24882.441291,44791.075870,18.5662
4.1780,3.386554,38020.462267,23717.064162,42694.102045,18.5154
4.1800,2.295697,23982.219391,23907.047119,43034.980511,18.4577
4.1820,2.311709,40503.035647,22019.832733,39638.010627,18.4250
4.1840,2.201703,34997.287546,16160.028131,29090.252340,18.3785
4.1860,2.259624,34992.942105,16207.231019,29175.275458,18.3465
4.1880,2.363956,32475.488013,2807.608901,5056.059977,18.3395
4.1900,2.418255,3354.808952,3352.309715,6036.575742,18.3110
4.1920,2.177351,14828.915419,14639.994115,26354.166759,18.2663
4.1940,2.635767,37536.665182,14158.914866,25488.682525,18.2457
4.1960,2.111087,34940.628348,16354.543429,29440.289260,18.2106
4.1980,2.574020,34941.495910,16377.965363,29482.911674,18.1997
4.2000,2.051087,34946.085589,16393.365976,29510.109844,18.1826
4.2020,2.252743,9193.349065,7408.770454,13338.039559,18.1314
4.2040,4.306515,42191.471568,25157.782592,45288.315180,18.0883
4.2060,4.808941,38097.795426,24129.691243,43438.253178,18.0299
4.2080,3.480588,24328.109109,24252.210091,43657.458752,17.9645
4.2100,3.670800,40625.977773,22575.028027,40638.721250,17.9245
4.2120,3.311533,34908.368704,16574.417253,29837.262589,17.8706
4.2140,3.522195,34908.528937,16605.981203,29894.288360,17.8419
4.2160,3.156385,34913.985857,16635.165004,29946.453393,17.7995
4.2180,2.955272,4090.620546,505.203035,912.320735,17.7245
4.2200,3.287888,39566.329567,18634.864237,33546.043515,17.6921
4.2220,2.810098,37673.256017,21474.742515,38657.346625,17.6286
4.2240,3.165907,37663.738416,21498.834322,38701.067687,17.6076
4.2260,2.677952,37654.828292,21511.298327,38723.014941,17.5554
4.2280,3.056187,37643.086108,21533.293573,38762.984618,17.5455
