t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,0.363076,18404.782447,16955.559640,30520.370429,0.8917
3.3860,0.291959,18411.643950,16957.623350,30524.013989,0.8882
3.3880,0.641553,10272.142732,3826.906015,6889.072379,0.8845
3.3900,0.112001,21569.986458,13622.700453,24520.972816,0.8925
3.3920,0.531024,18526.903309,17067.769772,30722.516614,0.8834
3.3940,0.825521,10075.248605,4590.804296,8264.273254,0.8747
3.3960,0.080754,20842.390853,13144.377887,23659.960950,0.8777
3.3980,0.699903,18402.000315,16932.047433,30478.385283,0.8773
3.4000,0.056169,18394.447921,16924.170888,30463.563768,0.8849
3.4020,0.075053,18301.701535,9408.792571,16935.901681,0.8820
3.4040,0.327068,4808.334644,4696.616943,8454.237566,0.8662
3.4060,0.930757,5189.302221,3722.618614,6701.644261,0.8474
3.4080,0.171867,21281.493746,16749.459069,30149.198191,0.8403
3.4100,0.796341,18395.639848,16912.964019,30444.131575,0.8300
3.4120,0.046064,18386.505265,16903.113879,30425.651046,0.8314
3.4140,0.673700,18393.073697,16904.877066,30429.452418,0.8295
3.4160,0.078180,18385.845834,16897.108663,30414.873774,0.8392
3.4180,0.561744,18391.041033,16898.751580,30418.314587,0.8315
3.4200,0.885570,10228.686627,3805.855848,6851.426097,0.8238
3.4220,0.173314,21549.808797,13532.521001,24358.711116,0.8279
3.4240,0.755009,18506.115776,17007.758690,30614.720651,0.8286
3.4260,0.111877,18500.422095,17002.289918,30604.233729,0.8373
3.4280,0.245605,18914.585867,10702.581154,19264.891682,0.8355
3.4300,0.399521,10247.639016,10161.540777,18291.172919,0.8195
3.4320,0.733360,9220.244368,9215.097697,16587.909214,0.8163
3.4340,0.284733,29118.045604,13214.786460,23786.900362,0.8359
3.4360,0.312843,9211.437831,9207.033546,16572.973227,0.8507
3.4380,0.221815,29915.636122,13775.083161,24795.371505,0.8512
3.4400,0.528142,9203.516073,9198.278813,16557.430006,0.8372
3.4420,0.845442,9159.472640,9154.698399,16479.302560,0.8326
3.4440,0.312974,26862.877745,19829.796091,35693.945938,0.8438
3.4460,0.908176,23121.419631,21474.820918,38655.585829,0.8513
3.4480,0.783534,20761.164654,19397.252913,34915.838777,0.8611
3.4500,0.984998,22811.176431,21203.557376,38167.388275,0.8495
3.4520,0.956129,16668.276413,14414.153731,25946.432844,0.8468
3.4540,0.545210,25587.832336,18518.075915,33333.081856,0.8602
3.4560,0.502255,24426.488181,23045.535048,41482.465342,0.8700
3.4580,0.764853,19102.261621,17700.167006,31861.065464,0.8785
3.4600,0.610752,24371.000342,17690.560342,31843.619368,0.8725
3.4620,0.784423,1958.042968,1957.783387,3524.794519,0.8615
3.4640,0.517454,12550.361717,12503.453686,22506.734089,0.8579
3.4660,0.668408,25016.205126,7018.065427,12633.186176,0.8732
3.4680,0.214287,9880.506192,9792.211626,17626.195214,0.8838
3.4700,0.713177,28801.146594,11428.873493,20572.685465,0.8800
3.4720,0.794207,11725.837112,11725.690722,21107.037506,0.8712
3.4740,0.811769,4708.702306,4601.837271,8284.118857,0.8665
3.4760,0.360207,21695.271811,14820.711500,26677.640908,0.8733
3.4780,0.793782,19592.170009,18062.884464,32513.985818,0.8768
3.4800,0.392770,20470.898222,18965.293179,34137.920492,0.8920
3.4820,0.968862,21004.458143,19642.457660,35357.392651,0.8894
3.4840,0.840313,21935.863866,19686.627494,35436.769802,0.8868
3.4860,0.812227,23523.540421,16143.840799,29059.725665,0.8959
3.4880,0.576876,23248.979361,21939.232960,39491.196204,0.9018
3.4900,0.364781,23082.464310,21768.444684,39183.565213,0.9153
3.4920,0.162395,20491.087059,12712.488828,22882.642286,0.9186
3.4940,0.348451,10145.000489,10116.549034,18210.136711,0.9072
3.4960,0.553840,9191.117016,9187.384988,16537.846817,0.8997
3.4980,0.504308,27779.179923,11041.859404,19875.851235,0.8965
3.5000,1.038280,20599.455501,12870.900638,23168.659429,0.8904
3.5020,0.380266,20443.445304,18936.050615,34085.271373,0.8923
3.5040,0.304594,20605.070116,12878.128032,23180.935052,0.8840
3.5060,0.643668,10130.105371,10101.413590,18183.188130,0.8759
3.5080,0.180012,22047.112681,14343.092662,25817.746803,0.8794
3.5100,0.537261,18532.059463,16944.087575,30499.894896,0.8792
3.5120,0.301973,19218.659156,17758.636119,31965.846988,0.8908
3.5140,0.445657,20551.191530,19249.949470,34650.354703,0.8849
3.5160,0.731418,11727.944505,6875.458939,12376.557508,0.8790
3.5180,0.151096,21427.939827,13287.316183,23917.320227,0.8850
3.5200,0.613764,18318.531519,16748.908862,30148.649715,0.8875
3.5220,0.186538,18315.448536,16747.012839,30144.809648,0.8979
3.5240,0.125542,18228.700386,9121.402101,16418.649324,0.8979
3.5260,0.248755,4791.856323,4668.641460,8403.803384,0.8835
3.5280,0.561817,1848.368762,1847.484265,3326.033494,0.8783
3.5300,0.512998,24978.535576,17468.946591,31444.616861,0.8888
3.5320,0.134628,22616.541119,20968.647897,37743.700842,0.8956
3.5340,0.582839,18314.155389,16738.209007,30129.359052,0.9046
3.5360,0.404818,22600.517355,20952.933788,37715.685636,0.8917
3.5380,1.106261,16032.241770,13653.013718,24576.530954,0.8887
3.5400,1.191917,25915.787486,18555.702741,33401.456851,0.9012
3.5420,0.799789,24392.618668,22740.047990,40932.886171,0.9105
3.5440,1.144495,20428.483777,18888.218601,33999.937977,0.9272
3.5460,0.756045,20586.506015,12788.060062,23019.264157,0.9337
3.5480,0.955480,10006.175365,9978.034213,17961.417063,0.9297
3.5500,1.184785,12935.073222,10028.278874,18052.086759,0.9180
3.5520,0.792884,22789.549500,21117.483002,38012.262287,0.9184
3.5540,1.042084,18345.533863,16751.015814,30152.870550,0.9153
3.5560,0.713363,18340.560580,16747.189646,30145.654726,0.9203
3.5580,0.596948,18246.637303,9091.662923,16365.590209,0.9143
3.5600,1.459640,12376.463909,12329.549710,22194.649118,0.9103
3.5620,1.734263,22420.417520,14562.005387,26213.343960,0.9173
3.5640,1.313345,20413.818296,18872.982650,33972.682115,0.9215
3.5660,1.632982,20405.872424,18865.787494,33960.050471,0.9364
3.5680,1.180572,20408.776895,18866.548632,33960.968109,0.9344
3.5700,1.557039,13097.848203,9406.298692,16932.894685,0.9408
3.5720,1.146479,26393.937369,19580.995769,35246.938864,0.9586
3.5740,2.167166,28441.446990,23035.773786,41466.559981,0.9674
3.5760,2.862641,5738.296551,5616.657063,10112.845354,0.9817
3.5780,1.936827,32085.729814,22365.706729,40260.208938,0.9986
3.5800,0.726001,18005.244895,11653.491479,20977.010664,1.0074
3.5820,1.568346,30741.140478,29784.922693,53614.429194,1.0269
3.5840,2.602755,18371.624016,9517.187171,17133.539664,1.0403
3.5860,1.588924,25395.253226,25371.535947,45670.353629,1.0502
3.5880,1.763388,24249.821724,17438.088578,31390.322828,1.0714
3.5900,1.463195,18337.672056,16719.227774,30096.073187,1.0735
3.5920,2.241106,14968.108275,11636.779820,20948.444782,1.0790
3.5940,3.314390,21876.694118,13673.300488,24615.255268,1.0980
3.5960,2.011567,33798.214453,32891.870947,59207.379271,1.1098
3.5980,1.007297,19282.914616,17623.745384,31723.748988,1.1266
3.6000,1.960997,34232.033746,30286.549078,54517.749338,1.1384
3.6020,2.923175,4352.543997,4225.396850,7608.637505,1.1509
3.6040,2.599549,28430.860697,22963.312244,41336.561588,1.1716
3.6060,2.419780,19210.315033,17659.284184,31789.131311,1.1757
3.6080,2.216240,10155.856771,4238.496872,7631.510610,1.1868
3.6100,2.393400,24924.330251,17336.732794,31208.512429,1.2138
3.6120,3.268577,26504.021691,25079.352220,45146.102574,1.2419
3.6140,3.207886,24054.874980,22817.176083,41074.124835,1.2753
3.6160,3.116230,18348.902374,8972.336028,16153.321080,1.2951
3.6180,2.530207,6850.680786,6759.280606,12169.235299,1.3014
3.6200,2.703580,8952.234898,8949.042211,16110.979560,1.3128
3.6220,2.556273,26126.738437,7032.830664,12661.651467,1.3390
3.6240,2.661473,6557.319041,6446.300553,11606.002467,1.3682
3.6260,3.347282,26054.264367,11911.316926,21443.717749,1.3911
3.6280,3.056123,12230.370970,12200.346100,21963.679103,1.3982
3.6300,2.939292,1641.177768,1637.731221,2950.855490,1.4139
3.6320,2.973940,25132.940194,17372.639259,31273.724607,1.4419
3.6340,2.750922,22836.969229,21032.560349,37861.359550,1.4669
3.6360,2.780585,18547.468735,16803.477716,30249.040473,1.4966
3.6380,2.701750,18412.442312,8937.720361,16090.598400,1.5173
3.6400,3.553968,14232.439560,14200.319685,25564.129400,1.5425
3.6420,3.557166,26170.159182,19836.538960,35709.327294,1.5760
3.6440,3.288277,18509.856352,16747.295912,30148.420918,1.5890
3.6460,2.718691,11492.938033,6751.086450,12154.674302,1.6021
3.6480,3.112674,23419.741986,15849.723666,28532.615272,1.6283
3.6500,3.990354,21144.754670,19609.274851,35300.685086,1.6525
3.6520,3.606956,26578.852953,25426.285570,45770.920982,1.6795
3.6540,3.490886,18899.984938,10051.614806,18096.397536,1.6968
3.6560,3.178973,4512.099153,4422.256558,7963.240777,1.7195
3.6580,3.465490,24860.272137,17177.231738,30922.482618,1.7569
3.6600,3.649200,23662.402515,21962.073777,39535.381999,1.7813
3.6620,4.528418,11841.101657,7362.437177,13256.915336,1.8072
3.6640,5.299958,21605.651227,13390.497104,24108.194745,1.8443
3.6660,3.854180,30513.271992,29536.006316,53168.665549,1.8736
3.6680,3.077707,18729.950334,16912.661682,30445.868735,1.9014
3.6700,3.709173,28192.232413,22868.663695,41167.303823,1.9242
3.6720,4.544518,5591.587027,5522.974332,9945.898316,1.9526
3.6740,5.627898,21446.766035,12918.283758,23258.538662,1.9938
3.6760,4.154763,33626.505931,32711.201648,58884.317730,2.0095
3.6780,2.766526,9910.121111,3677.439386,6622.157420,2.0231
3.6800,3.764773,35166.649347,30278.867446,54505.726177,2.0557
3.6820,4.545913,22895.945666,21098.476567,37981.803734,2.0908
3.6840,4.482775,24168.506522,22739.215275,40935.070270,2.1293
3.6860,4.319035,18479.316668,8698.048945,15660.807136,2.1579
3.6880,3.961761,4434.962618,4352.440721,7838.355059,2.1698
3.6900,3.739163,1328.016221,1314.240643,2369.372320,2.1819
3.6920,4.855116,25554.645212,18921.116491,34062.864799,2.2102
3.6940,4.494706,23213.390562,21848.202782,39331.259714,2.2323
3.6960,4.510892,18259.244662,16472.997064,29655.905607,2.2600
3.6980,3.861052,18922.542315,17124.449110,30827.869450,2.2846
3.7000,4.208073,20212.844644,18475.634715,33260.350560,2.3132
3.7020,4.807928,19591.967451,10534.997296,18967.803061,2.3360
3.7040,4.449462,11866.760397,11850.342932,21335.066740,2.3504
3.7060,4.276109,4411.942142,4331.986593,7801.851977,2.3679
3.7080,4.265299,18511.620681,8564.005178,15419.474619,2.3925
3.7100,3.961925,18620.110828,16620.180426,29920.286692,2.4141
3.7120,3.979778,18614.555391,16610.571372,29903.008248,2.4435
3.7140,4.102052,18854.488560,9493.326771,17092.090240,2.4605
3.7160,4.587758,7872.572004,7744.725597,13945.093832,2.4809
3.7180,4.591216,24400.434152,16755.447428,30164.396587,2.5083
3.7200,4.252816,18585.162203,16546.846767,29788.576997,2.5324
3.7220,4.284894,18580.041161,16536.912383,29770.727183,2.5637
3.7240,3.945252,18589.683751,16534.363828,29765.800142,2.5793
3.7260,4.783536,16331.508326,13535.520318,24368.720109,2.6085
3.7280,4.823541,29207.198307,22393.149434,40312.492522,2.6442
3.7300,4.627930,21699.720859,12699.027447,22862.877334,2.6651
3.7320,3.970277,6342.325943,6271.279464,11292.273312,2.6847
3.7340,4.395889,23242.511058,15420.592089,27761.461649,2.7168
3.7360,5.078975,21409.412162,19600.727997,35286.389368,2.7339
3.7380,4.428421,21608.305923,19749.920407,35554.285153,2.7451
3.7400,4.477462,21916.990632,13487.997567,24282.873082,2.7669
3.7420,4.106222,18229.761882,16300.539814,29345.077887,2.7869
3.7440,4.461030,18805.705253,16866.597839,30364.337140,2.8145
3.7460,3.799146,20064.039637,18180.566013,32728.817970,2.8333
3.7480,4.012976,13541.561907,13490.038831,24286.082871,2.8508
3.7500,4.611257,11757.915226,6945.815217,12507.078647,2.8733
3.7520,4.551239,18607.812940,12306.154381,22155.629125,2.8993
3.7540,4.264806,14278.678085,11339.029010,20414.517024,2.9118
3.7560,3.933689,5990.545011,1665.954698,3002.652145,2.9208
3.7580,4.062286,21227.175514,12453.689462,22420.703318,2.9412
3.7600,3.702194,18210.398451,16215.152046,29190.975877,2.9548
3.7620,3.808310,18162.998842,16172.476471,29114.265957,2.9751
3.7640,4.665600,22802.269517,15666.903365,28205.091658,2.9916
3.7660,4.312363,15007.074330,14995.159597,26995.599638,2.9911
3.7680,4.025515,614.014017,547.549612,989.614817,3.0028
3.7700,4.028409,28012.593555,8567.698111,15425.885009,3.0319
3.7720,4.094701,518.112956,418.772401,757.885023,3.0570
3.7740,3.752869,27482.390092,8579.060297,15446.061403,3.0652
3.7760,3.469692,546.592357,467.734090,845.391055,3.0607
3.7780,3.187009,481.264261,380.456629,688.008941,3.0651
3.7800,3.703532,25250.506573,17196.494615,30957.393839,3.0811
3.7820,4.154665,24355.927480,22064.375468,39720.030508,3.0985
3.7840,4.191117,22285.724278,20195.453110,36356.006716,3.1185
3.7860,4.002402,18681.524901,8114.581546,14610.249184,3.1290
3.7880,3.663067,4200.270209,4132.421420,7442.021624,3.1396
3.7900,3.626420,25401.692749,4467.594534,8045.296582,3.1512
3.7920,3.436187,24057.069986,2367.432336,4264.814391,3.1543
3.7940,3.435202,6102.538227,5974.470600,10757.482282,3.1536
3.7960,4.310948,22007.239253,13800.020001,24844.346949,3.1685
3.7980,3.968118,20273.278674,18540.893542,33377.576494,3.1764
3.8000,4.051625,18186.825305,16033.553871,28864.448594,3.1958
3.8020,3.704206,18194.657393,16029.474357,28856.758049,3.1960
3.8040,3.422841,9925.822057,4070.712255,7330.704900,3.1960
3.8060,3.507018,21741.853582,12222.570274,22004.133512,3.2035
3.8080,3.199857,18691.466508,16236.900953,29229.621571,3.2086
3.8100,3.321070,18686.918529,16228.134728,29213.963581,3.2214
3.8120,3.436243,18765.209153,8406.884803,15135.828887,3.2220
3.8140,2.849472,8780.046345,8715.449521,15690.658609,3.2139
3.8160,2.808241,14423.760336,12249.647772,22052.174229,3.2013
3.8180,3.933297,24274.517298,22247.762072,40049.905026,3.2019
3.8200,3.406864,24945.628156,23413.833402,42148.306988,3.1980
3.8220,3.571112,19728.986816,17489.795683,31485.203343,3.2028
3.8240,3.391538,18784.679984,8784.478809,15815.453395,3.1945
3.8260,3.105508,4645.720453,4429.428336,7976.076513,3.1912
3.8280,3.094929,26049.294874,4407.552706,7936.689800,3.1897
3.8300,2.886015,18764.450670,7892.800149,14209.926283,3.1863
3.8320,2.931979,18753.946664,16204.879669,29171.715383,3.1856
3.8340,2.778240,18772.275966,7907.795409,14236.809976,3.1767
3.8360,2.515970,4150.648347,4080.495451,7347.407783,3.1765
3.8380,3.171765,25071.835081,16677.641857,30022.927107,3.1807
3.8400,2.376268,27815.156242,25404.577609,45730.615965,3.1779
3.8420,2.872203,23645.434069,21308.675579,38358.488246,3.1843
3.8440,2.259694,19583.332249,17295.603975,31134.346848,3.1752
3.8460,2.288189,11276.656306,7237.651107,13030.060182,3.1684
3.8480,2.514043,21843.572506,12343.662561,22221.106653,3.1694
3.8500,2.181808,18780.550540,16163.508628,29096.497338,3.1567
3.8520,1.957880,9443.156953,4516.659426,8131.944847,3.1479
3.8540,2.384454,24500.196276,15889.344311,28603.204214,3.1473
3.8560,1.873857,26732.142203,24291.714863,43726.960610,3.1365
3.8580,2.131957,22414.334175,20020.481437,36038.998543,3.1387
3.8600,1.810604,18138.553613,15742.341676,28338.025620,3.1276
3.8620,1.863546,9817.664562,4475.437521,8057.651083,3.1139
3.8640,1.858835,22478.452693,13564.804881,24418.507622,3.1117
3.8660,1.802777,20245.818091,17951.025927,32313.649445,3.0927
3.8680,1.310311,13043.620488,9849.723889,17730.813312,3.0811
3.8700,2.055503,26052.195793,17819.644611,32077.415804,3.0800
3.8720,1.562107,26916.680737,24379.131377,43883.998585,3.0689
3.8740,1.831591,22409.924701,19961.669029,35932.835843,3.0709
3.8760,1.526512,18140.810007,15685.571517,28235.555242,3.0547
3.8780,1.297085,9873.403411,4412.433792,7943.677912,3.0395
3.8800,1.618792,21833.856356,11991.894129,21587.028224,3.0326
3.8820,1.280453,18801.159309,16096.929672,28975.753862,3.0127
3.8840,1.102649,9435.343700,4577.157542,8239.986225,2.9980
3.8860,1.708615,24549.525912,15762.216576,28373.698452,2.9927
3.8880,1.163045,26702.391679,24146.916827,43465.613333,2.9776
3.8900,1.504916,22405.948136,19908.014992,35835.931901,2.9769
3.8920,0.632381,19724.201708,17634.133606,31742.072872,2.9539
3.8940,0.436711,11026.827993,6291.969850,11325.982440,2.9306
3.8960,1.096787,22787.392053,13923.745482,25063.838655,2.9218
3.8980,1.349546,22526.269375,20249.814686,36451.015982,2.9065
3.9000,1.183815,18484.847306,16658.900264,29987.204289,2.8874
3.9020,1.434818,21080.516979,11359.383451,20448.325031,2.8776
3.9040,0.458376,21833.087688,19865.765348,35758.836002,2.8615
3.9060,1.543453,18630.241869,15943.217502,28699.334957,2.8489
3.9080,0.579932,30050.583213,28162.877676,50693.759749,2.8283
3.9100,0.371593,15244.817900,13034.274846,23462.066316,2.8094
3.9120,1.096711,21631.327991,12060.206315,21709.468078,2.8017
3.9140,1.053524,24299.487971,22456.951451,40423.566136,2.7757
3.9160,0.979522,15903.786354,13319.807143,23976.632380,2.7513
3.9180,1.230406,21605.404383,12013.631714,21625.767491,2.7378
3.9200,0.952229,19225.369549,16646.722523,29965.052770,2.7102
3.9220,0.640197,10718.126240,6600.473560,11881.492605,2.6809
3.9240,1.321556,22458.140297,13401.420708,24123.878830,2.6641
3.9260,0.638375,20333.605701,17957.362196,32323.890327,2.6549
3.9280,1.304186,23490.467316,15821.853081,28480.639732,2.6393
3.9300,1.642026,25275.878282,4646.866520,8366.001762,2.6156
3.9320,1.319335,8310.573821,8248.826644,14849.207295,2.5949
3.9340,0.541483,26424.803318,8289.925128,14922.406713,2.5876
3.9360,1.137202,26425.947516,20827.392952,37490.444515,2.5713
3.9380,2.386453,18897.429565,16369.911019,29468.226288,2.5566
3.9400,1.351719,34344.414169,29577.933009,53241.631135,2.5409
3.9420,0.468297,4304.983588,4166.910545,7500.907278,2.5172
3.9440,1.273628,28880.660829,28877.234542,51980.295804,2.4904
3.9460,2.258586,25757.192871,3853.927683,6939.328415,2.4788
3.9480,2.990943,5805.779984,5676.553464,10220.787178,2.4694
3.9500,1.839218,30978.948390,24625.632511,44327.977737,2.4518
3.9520,0.683497,9571.089603,4741.527245,8535.432538,2.4430
3.9540,1.715425,33506.454749,27866.732581,50161.834072,2.4343
3.9560,2.870588,19200.572431,8580.009971,15446.888535,2.4130
3.9580,2.501367,18740.321503,18701.018052,33664.333861,2.3897
3.9600,2.215710,11076.460044,8209.597264,14779.490786,2.3577
3.9620,2.246922,22404.872772,19765.859913,35580.794766,2.3405
3.9640,1.994563,18176.880939,15517.324779,27933.179164,2.3191
3.9660,3.204798,25031.789223,23091.217796,41567.396831,2.3012
3.9680,2.944074,24918.026953,22892.016096,41208.573047,2.2832
3.9700,2.978602,18737.367580,15968.357748,28746.022548,2.2803
3.9720,2.390031,19179.962029,16564.657099,29818.772810,2.2670
3.9740,2.325481,10815.554568,6710.335508,12080.929396,2.2519
3.9760,3.553027,26245.103290,18965.162274,34140.845120,2.2404
3.9780,3.258378,25046.800783,23047.116472,41488.068027,2.2170
3.9800,3.166311,9550.963946,4667.374854,8404.441049,2.1959
3.9820,2.923571,21603.339886,11753.831908,21159.821006,2.1865
3.9840,2.902736,18994.383519,16284.725349,29315.408364,2.1760
3.9860,3.819019,21101.833529,18655.151188,33583.091158,2.1713
3.9880,3.503274,22851.169092,20609.064891,37099.820078,2.1544
3.9900,3.391541,9554.152379,4601.395441,8285.903335,2.1262
3.9920,3.157402,1758.457910,1758.048046,3167.643885,2.0963
3.9940,3.436479,22177.189619,12880.451971,23188.250027,2.0799
3.9960,2.866012,20440.169329,18103.569323,32589.290793,2.0688
3.9980,2.696306,18218.852539,10784.272366,19414.386564,2.0649
4.0000,3.634158,22574.188731,17025.855613,30650.174262,2.0502
4.0020,4.033763,19110.359395,16511.283041,29724.343237,2.0425
4.0040,3.942134,19295.710623,9252.839241,16659.052768,2.0287
4.0060,3.543045,5646.285695,5541.602200,9978.427005,2.0080
4.0080,3.583513,11988.967355,9512.161837,17125.474820,1.9818
4.0100,3.215400,23039.293511,20319.984815,36579.188067,1.9677
4.0120,3.270158,18915.850084,16197.467520,29158.711693,1.9517
4.0140,2.952582,18907.922591,16190.311570,29145.513408,1.9476
4.0160,2.988693,18907.558971,16188.847561,29142.914304,1.9367
4.0180,3.021323,18161.170889,15397.435514,27718.405248,1.9345
4.0200,2.973115,18337.648769,7004.117709,12610.384991,1.9214
4.0220,3.248285,6675.836656,6560.042557,11811.324887,1.9031
4.0240,3.861244,11406.850294,8575.165025,15439.158288,1.8810
4.0260,4.976733,27343.720631,24749.919267,44554.831413,1.8724
4.0280,4.603358,28647.770560,26679.924491,48028.467442,1.8637
4.0300,4.297276,18166.297782,15417.038693,27754.966923,1.8582
4.0320,3.092526,25040.769354,22652.732662,40778.011319,1.8527
4.0340,3.949602,33679.509479,32005.346973,57613.574154,1.8481
4.0360,5.032233,19086.914601,8272.702250,14895.896284,1.8316
4.0380,4.154253,24077.318235,24067.920543,43326.411230,1.8226
4.0400,3.578409,9811.782417,4901.386209,8826.073586,1.8101
4.0420,3.845200,20570.193400,18304.253425,32951.501364,1.8067
4.0440,3.565007,19268.687489,16753.785907,30160.379639,1.8023
4.0460,3.557171,18651.805324,15959.980988,28731.522949,1.8056
4.0480,4.532571,22178.782786,17085.832486,30759.031046,1.7943
4.0500,4.105763,17694.232676,17246.015301,31046.933304,1.7862
4.0520,4.120513,21911.786411,12341.957367,22219.643773,1.7887
4.0540,3.770369,18694.379884,16008.020195,28818.206721,1.7900
4.0560,3.824892,18693.540062,16010.506206,28822.736062,1.8018
4.0580,3.466752,18690.826465,16008.223489,28818.269033,1.8000
4.0600,3.345193,9659.012304,4589.449259,8264.353860,1.7962
4.0620,4.559246,26309.140655,19449.416853,35013.509582,1.7980
4.0640,4.205968,25247.488282,23517.253029,42335.261420,1.7864
4.0660,4.059928,9651.755371,4514.425843,8130.026446,1.7767
4.0680,3.791413,21675.366674,11765.027615,21180.841120,1.7788
4.0700,3.736121,18854.905293,16148.227983,29070.546491,1.7661
4.0720,3.355753,10525.558745,6332.814616,11402.422062,1.7523
4.0740,3.657410,22708.220236,13931.539054,25080.427706,1.7521
4.0760,4.204575,18329.054560,15538.516360,27973.534023,1.7436
4.0780,4.226247,19283.418927,16617.014169,29914.851751,1.7496
4.0800,3.860070,18282.358068,15664.680695,28200.285322,1.7383
4.0820,3.772151,9805.993393,4512.932366,8127.050410,1.7284
4.0840,3.760247,21734.999797,11867.389179,21365.060769,1.7293
4.0860,3.458931,18658.924999,16019.370873,28838.326504,1.7164
4.0880,3.361216,9687.870791,4543.051184,8180.853347,1.7100
4.0900,3.444444,24737.349553,15680.748318,28228.791417,1.7217
4.0920,3.085943,22493.403649,19895.374462,35814.759975,1.7284
4.0940,4.330678,25428.765877,23822.697848,42885.186804,1.7356
4.0960,3.711458,30459.415587,28798.081552,51840.258252,1.7261
4.0980,3.600735,12233.390450,9573.790485,17236.423609,1.7232
4.1000,3.668162,24796.435934,15758.915843,28369.716679,1.7283
4.1020,3.869501,21716.509229,11853.733221,21340.589298,1.7249
4.1040,3.430996,8407.981735,8364.084406,15058.782928,1.7173
4.1060,3.125446,11100.988425,8181.597444,14730.000846,1.7011
4.1080,3.128386,22558.698851,19979.414107,35966.073779,1.7116
4.1100,2.996691,9814.439145,4525.304991,8148.545675,1.7239
4.1120,2.960864,26060.574637,4016.065870,7231.879429,1.7246
4.1140,3.116118,5473.342243,5349.784144,9632.727577,1.7127
4.1160,2.721065,7180.578539,7177.000247,12921.321511,1.7094
4.1180,2.543549,25945.770397,4172.168481,7512.446815,1.7104
4.1200,2.352385,18670.704900,7572.867241,13633.513420,1.7060
4.1220,2.657914,19325.879919,16923.321594,30464.636783,1.7087
4.1240,3.470744,19719.783785,9202.176700,16567.388803,1.6968
4.1260,3.359877,11844.849357,11831.112964,21299.363212,1.6945
4.1280,3.542075,25113.559947,16143.698041,29062.198548,1.7066
4.1300,3.136493,22837.071581,20254.619308,36461.451248,1.7168
4.1320,3.309533,18613.578483,16031.632065,28860.247251,1.7288
4.1340,2.839341,22818.882675,20241.654966,36437.818280,1.7228
4.1360,2.741329,11416.434632,8564.203087,15418.306886,1.7267
4.1380,2.673339,25047.107568,16038.291747,28871.598484,1.7459
4.1400,2.566510,22931.425930,20294.289146,36532.286972,1.7459
4.1420,2.483201,9538.713811,4082.249242,7350.531837,1.7468
4.1440,2.624764,21697.098576,11896.655531,21416.604721,1.7581
4.1460,2.284594,18602.768018,16030.258640,28856.750145,1.7675
4.1480,2.464200,18601.589621,16032.230019,28860.478235,1.7810
4.1500,2.440209,18704.963806,7665.061204,13799.550376,1.7866
4.1520,2.284018,4235.231023,4110.875728,7401.860328,1.7830
4.1540,2.003824,11400.820280,8507.417817,15315.355895,1.7740
4.1560,2.055903,22808.554626,20250.995830,36453.848397,1.7755
4.1580,1.826572,18593.659012,16033.771712,28862.615653,1.7753
4.1600,1.926311,18591.820512,16035.186722,28865.262410,1.7794
4.1620,1.914898,18701.297122,7679.495485,13825.006771,1.7756
4.1640,1.807241,4243.884401,4119.791293,7417.431568,1.7752
4.1660,1.705906,25905.476425,3522.548057,6342.292409,1.7825
4.1680,1.503187,18490.948994,7428.616205,13373.012357,1.7846
4.1700,1.603327,18351.921696,15836.342483,28507.019796,1.7901
4.1720,1.880207,18767.597173,7825.894839,14088.490916,1.7870
4.1740,1.498853,8585.115065,8541.069890,15375.424655,1.7939
4.1760,1.949801,25164.223358,16506.712316,29714.031969,1.8059
4.1780,1.379192,26782.215984,24204.649076,43569.747530,1.7959
4.1800,1.636106,12609.542912,9963.997852,17936.832240,1.7939
4.1820,2.757843,26274.111374,18646.035955,33565.622561,1.8020
4.1840,2.371122,26711.224220,24892.759831,44809.338817,1.8084
4.1860,2.592979,18525.300612,15993.561434,28791.003561,1.8274
4.1880,2.024248,18923.245798,16493.379803,29690.107893,1.8333
4.1900,1.923921,10392.978280,5563.636809,10016.470178,1.8361
4.1920,2.150694,21517.571300,11760.574526,21171.184840,1.8486
4.1940,2.073367,18224.350897,15613.817458,28106.944791,1.8462
4.1960,1.715734,10774.964954,6593.369149,11869.780203,1.8459
4.1980,1.883276,22001.806089,12714.068159,22887.205962,1.8560
4.2000,1.574831,18518.762491,15993.258903,28789.440856,1.8641
4.2020,1.787866,18518.259174,15995.282108,28793.295660,1.8824
4.2040,1.450255,18518.011086,15994.616416,28791.759803,1.8868
4.2060,1.417202,9725.188604,4325.237030,7786.843856,1.8882
4.2080,1.586418,21524.951746,11796.728976,21235.698575,1.8993
4.2100,1.596277,18226.765098,15631.993083,28139.183827,1.9076
4.2120,1.504081,18791.766958,16215.959943,29190.231978,1.9206
4.2140,1.771721,19763.481262,9756.466618,17563.411634,1.9249
4.2160,1.362560,8540.608191,8498.252849,15298.217689,1.9189
4.2180,1.281806,3600.471368,3599.442498,6480.278303,1.9162
4.2200,1.208702,25959.390998,3691.307104,6645.561489,1.9172
4.2220,1.392113,18782.539857,7888.708558,14201.067516,1.9155
4.2240,1.128241,18789.934575,16229.836043,29214.833118,1.9187
4.2260,1.416211,19759.675765,9774.366258,17595.275476,1.9132
4.2280,1.059748,8551.809272,8508.941864,15317.155104,1.9182
