t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,1.114432,19705.051967,13429.047926,24173.400698,5.5817
2.5400,0.429270,22068.014361,22014.823697,39627.111924,5.5643
2.5420,1.855995,22205.689354,15283.782147,27512.663861,5.5587
2.5440,0.490136,36766.834124,36413.421831,65544.649432,5.5542
2.5460,1.514783,18778.362394,17833.171875,32101.224159,5.5594
2.5480,1.146823,33820.579101,29777.480901,53600.612445,5.5468
2.5500,1.650080,4261.948365,4149.376452,7470.527694,5.5307
2.5520,0.197618,32748.008764,30785.763941,55414.572712,5.5159
2.5540,1.112650,18777.537798,17854.120906,32138.530282,5.5129
2.5560,1.141966,22219.765993,15057.828489,27105.233247,5.5113
2.5580,1.482266,20247.011523,11479.381591,20664.369130,5.5198
2.5600,0.845387,20320.366113,19109.382343,34397.733605,5.5076
2.5620,0.412786,18575.946538,15153.939492,27277.503872,5.4933
2.5640,1.186255,23408.296602,15374.035366,27674.449915,5.4944
2.5660,0.398181,21276.970234,20040.528937,36073.350267,5.4902
2.5680,1.258295,23026.093241,21930.877940,39476.838587,5.4951
2.5700,1.035259,22759.097756,15741.217697,28335.227113,5.4866
2.5720,0.842311,12825.756240,12821.525054,23079.587407,5.4779
2.5740,1.040781,18316.953278,16823.667486,30283.642255,5.4715
2.5760,0.347758,19994.501573,19857.375884,35743.624349,5.4561
2.5780,0.820792,23370.046564,22810.254379,41059.278675,5.4500
2.5800,0.799530,18639.692380,12786.820631,23017.076666,5.4488
2.5820,1.667993,20770.686475,15195.836125,27354.173018,5.4641
2.5840,1.008929,21845.941326,21335.386981,38404.705495,5.4613
2.5860,0.547473,12886.004062,4769.386229,8585.442685,5.4560
2.5880,1.336133,23468.239012,15531.002242,27957.140168,5.4630
2.5900,0.602235,20016.039706,18693.293998,33648.531432,5.4665
2.5920,1.394567,20025.495845,18706.522042,33673.134242,5.4771
2.5940,1.218171,20396.341988,11818.326655,21274.206150,5.4780
2.5960,0.859831,11572.371197,11570.521926,20827.799297,5.4656
2.5980,0.322122,15651.221225,15646.088757,28163.281884,5.4628
2.6000,0.924409,29127.379244,15098.382307,27178.012562,5.4808
2.6020,1.805351,12358.645016,9453.995398,17018.997067,5.5057
2.6040,0.941840,27938.108706,26447.494921,47606.432698,5.5103
2.6060,0.362715,12362.954282,9482.808469,17069.417959,5.4979
2.6080,0.384596,5688.128979,5470.470348,9847.231222,5.4920
2.6100,0.965282,26861.591777,19488.900240,35080.985714,5.5022
2.6120,0.463010,23939.187291,22560.984364,40610.234866,5.5090
2.6140,1.061831,20007.644414,18730.619310,33716.176590,5.5227
2.6160,0.956062,20380.783355,11885.044794,21394.036692,5.5234
2.6180,0.507346,8666.487858,8648.443832,15567.706243,5.5195
2.6200,1.237940,22883.723841,17761.825270,31972.523427,5.5317
2.6220,1.248396,23639.989320,23236.833661,41827.548985,5.5314
2.6240,0.182175,29751.057546,27653.059776,49775.689771,5.5235
2.6260,1.438774,22169.849734,15581.016630,28047.268708,5.5242
2.6280,0.207705,34094.975274,33741.658059,60735.192210,5.5250
2.6300,1.347275,18854.276622,18037.124078,32468.170615,5.5384
2.6320,0.839335,31091.225947,27012.450259,48623.249801,5.5350
2.6340,1.294453,5414.757588,5305.053873,9550.391424,5.5141
2.6360,0.132201,28677.510523,28671.027199,51607.981160,5.5041
2.6380,1.364910,25709.583482,19450.544321,35012.344687,5.5145
2.6400,1.274057,23993.598354,22825.263857,41086.749000,5.5184
2.6420,1.216860,21403.599447,20285.151183,36514.488989,5.5292
2.6440,1.039219,19212.948455,11006.879737,19813.422746,5.5253
2.6460,0.553314,14884.901060,14797.174516,26635.467444,5.5207
2.6480,1.147706,24909.460282,13262.402926,23873.472973,5.5265
2.6500,0.416387,19446.527872,16336.889924,29406.818250,5.5289
2.6520,1.222299,20150.764162,18917.346952,34052.446813,5.5385
2.6540,1.043758,20501.374786,12134.498362,21843.140811,5.5365
2.6560,0.737687,7494.457704,7461.871644,13432.106647,5.5253
2.6580,0.456878,14825.691702,12434.517264,22382.587953,5.5054
2.6600,0.608792,26674.056283,25561.534909,46011.371628,5.4950
2.6620,0.242221,22945.309944,16183.325699,29130.228480,5.4841
2.6640,1.171791,22935.065441,16182.047142,29128.856647,5.4874
2.6660,0.331213,23237.724227,22267.754535,40082.289376,5.4758
2.6680,0.389896,14325.886820,11131.841488,20037.704574,5.4688
2.6700,1.014029,25865.924039,21017.500241,37832.514462,5.4797
2.6720,0.444090,23492.886140,23056.146434,41501.507672,5.4854
2.6740,1.104560,19367.820991,19042.385850,34277.399091,5.4913
2.6760,0.744372,22219.980001,17170.803987,30908.191549,5.4801
2.6780,0.320701,6161.008315,5933.672075,10680.930436,5.4681
2.6800,0.840172,15052.748703,13508.964157,24316.975655,5.4663
2.6820,0.616346,27483.711241,18555.771910,33401.005784,5.4740
2.6840,0.901297,22893.177223,16177.018210,29119.534075,5.4764
2.6860,0.709314,23191.387275,22241.305155,40035.058594,5.4851
2.6880,0.684263,21492.295512,13979.404055,25163.611561,5.4822
2.6900,0.109101,7589.606559,7556.318469,13601.482346,5.4780
2.6920,1.007014,23483.352289,18710.835832,33680.511512,5.4857
2.6940,0.165435,21948.686955,21631.949119,38937.673850,5.4903
2.6960,1.090070,21955.975506,21641.682913,38956.119313,5.5018
2.6980,0.779689,22061.056035,17566.906877,31621.212068,5.5018
2.7000,0.462533,13100.028864,12884.363906,23192.317563,5.4932
2.7020,0.308006,13103.579212,12885.845657,23194.830189,5.4862
2.7040,0.994092,22066.147153,17585.563407,31655.008224,5.4932
2.7060,1.145473,21052.285435,20612.188302,37103.084417,5.4992
2.7080,1.084660,31710.186578,31331.619154,56397.999136,5.5140
2.7100,1.062548,18918.984220,18185.210374,32734.441221,5.5104
2.7120,0.170320,28622.840920,26768.116555,48182.780120,5.5086
2.7140,1.377159,22074.139040,15546.325138,27984.762406,5.5163
2.7160,0.568776,33949.747548,30375.971472,54677.317427,5.5064
2.7180,1.290605,4223.700175,4112.812990,7404.353988,5.4967
2.7200,0.356142,40695.787860,31474.595848,56654.628668,5.4959
2.7220,1.075120,24982.685409,5369.373668,9665.947723,5.4899
2.7240,0.382599,29593.402924,29031.109585,52256.379852,5.4885
2.7260,0.486185,24791.194438,24610.330070,44299.080311,5.4820
2.7280,0.516442,23313.913682,22390.263972,40302.991592,5.4850
2.7300,0.424943,23025.172965,16386.736263,29496.550216,5.4744
2.7320,0.393731,13479.381571,13469.164005,24244.888939,5.4617
2.7340,0.698820,25140.265701,20764.139542,37376.149996,5.4610
2.7360,0.356810,22035.835808,21749.519717,39149.492301,5.4574
2.7380,0.819403,22040.070735,21755.276058,39160.316308,5.4657
2.7400,0.359785,22042.493219,21758.161557,39165.050589,5.4710
2.7420,0.930874,22048.729489,21766.142466,39179.987313,5.4862
2.7440,0.770925,20318.644961,15546.824222,27985.054524,5.4879
2.7460,0.281438,7598.760603,7115.004378,12807.289319,5.4743
2.7480,0.434774,6438.746477,6202.610930,11165.134449,5.4702
2.7500,0.422914,29334.025535,16055.866286,28900.982229,5.4874
2.7520,1.542515,12800.450044,10005.527454,18011.491932,5.5115
2.7540,0.490223,28172.296802,26825.355675,48286.130438,5.5154
2.7560,0.346791,12804.686756,10031.466168,18056.985893,5.5023
2.7580,0.468635,6465.723955,6231.813963,11217.733769,5.4958
2.7600,0.829292,27136.827982,20048.540352,36088.201925,5.5054
2.7620,0.144198,24193.124450,22955.425609,41319.910295,5.5118
2.7640,0.915674,20285.617613,19154.469899,34478.961493,5.5256
2.7660,0.711732,20606.468840,12500.144481,22500.971798,5.5296
2.7680,0.813315,12456.893581,12456.332299,22422.211452,5.5330
2.7700,0.978420,28759.038477,23727.347574,42710.204053,5.5484
2.7720,0.784178,20227.689695,19104.033080,34388.043722,5.5446
2.7740,0.324213,14563.335446,11401.403546,20522.850596,5.5387
2.7760,0.793070,25219.870539,20899.695612,37620.245171,5.5399
2.7780,0.364502,22214.710760,17891.576244,32205.201742,5.5297
2.7800,0.393448,13326.528473,13106.662354,23592.385685,5.5229
2.7820,0.273858,29114.364913,11186.479685,20135.937292,5.5238
2.7840,0.685282,20537.488855,12448.294799,22407.615920,5.5217
2.7860,0.382391,20233.194878,19120.460030,34417.210444,5.5272
2.7880,0.401999,20557.715481,12481.044462,22466.282030,5.5207
2.7900,0.275290,8078.652435,8043.001929,14477.678762,5.5100
2.7920,0.580313,22455.239124,17667.845845,31802.702833,5.5133
2.7940,0.142032,19526.607852,19266.527789,34679.892051,5.5117
2.7960,0.706647,19529.530754,19270.839870,34688.218414,5.5207
2.7980,0.967977,19595.572075,14297.456968,25736.390519,5.5194
2.8000,0.983919,7614.987083,7304.323470,13148.766164,5.5114
2.8020,0.624627,7680.799260,7197.722069,12956.524351,5.5010
