t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,6.082145,22425.331037,20598.666703,37083.682211,3.8416
2.5400,5.831218,18658.471789,8526.585561,15353.685228,3.8558
2.5420,5.407797,4310.566395,4249.822910,7655.089034,3.8590
2.5440,5.378585,4782.907697,4779.474552,8608.432778,3.8683
2.5460,5.034008,28619.236976,10967.137442,19745.881404,3.8849
2.5480,5.408242,12190.854276,8138.105377,14653.997920,3.9075
2.5500,5.785231,20194.897192,18159.596167,32693.058332,3.9214
2.5520,5.384682,15336.303039,12870.800898,23172.826298,3.9181
2.5540,5.072274,901.559491,841.998989,1520.670454,3.9209
2.5560,5.139420,25251.834103,16842.046078,30320.822361,3.9386
2.5580,5.082487,23332.112892,21212.594481,38187.752553,3.9494
2.5600,4.809630,20362.521453,18492.974704,33292.164098,3.9611
2.5620,4.802855,21397.013737,12933.245235,23284.644278,3.9579
2.5640,4.142966,8328.302459,8318.684507,14977.775080,3.9465
2.5660,4.098721,14727.452715,12482.236450,22472.124331,3.9391
2.5680,4.179694,27598.080540,25357.082337,45646.927901,3.9519
2.5700,4.293720,11323.333390,8486.444370,15279.893586,3.9619
2.5720,4.659911,28838.196006,11416.210208,20553.838285,3.9603
2.5740,4.338368,9522.864877,9522.510154,17144.856645,3.9469
2.5760,4.004894,590.354070,474.971972,858.954443,3.9391
2.5780,4.421106,24995.326684,16958.743320,30530.159082,3.9365
2.5800,3.683134,25881.304905,23763.827434,42778.572516,3.9288
2.5820,4.111495,22134.209683,20111.697858,36205.167639,3.9344
2.5840,3.740861,18647.947593,16588.737280,29863.467965,3.9217
2.5860,3.452889,10033.289311,3999.405696,7202.383143,3.9086
2.5880,3.576118,21807.671408,12376.379671,22281.059526,3.9018
2.5900,3.253793,18738.957564,16357.556189,29446.854933,3.8930
2.5920,3.421371,18733.760931,16345.554388,29425.419269,3.8906
2.5940,3.078328,18743.825821,16341.650077,29418.048466,3.8754
2.5960,2.789817,9561.553681,4473.629233,8055.322436,3.8617
2.5980,2.356825,24101.688950,15934.450366,28684.367484,3.8494
2.6000,1.960012,22612.739582,20427.709138,36771.836460,3.8359
2.6020,2.347892,18792.375047,16349.895202,29432.159256,3.8244
2.6040,2.287735,18807.827498,8089.090496,14562.650629,3.8054
2.6060,1.969650,4144.331263,4085.638401,7356.118771,3.7814
2.6080,1.682693,12532.866736,10079.904979,18145.511656,3.7550
2.6100,1.976888,23415.599479,21047.835620,37888.081004,3.7361
2.6120,1.645056,18805.704569,16316.351494,29371.077746,3.7159
2.6140,1.998173,18800.583851,16306.605984,29353.888945,3.6992
2.6160,1.863045,18232.596338,9781.937222,17609.350045,3.6739
2.6180,1.579585,3302.695459,2326.484550,4189.251775,3.6527
2.6200,1.187535,27885.668642,10730.271152,19315.675608,3.6281
2.6220,0.635679,22621.453739,14423.845809,25963.558135,3.6027
2.6240,1.325278,18759.571736,16230.787325,29216.742463,3.5861
2.6260,1.450041,18826.616685,8299.510267,14940.568521,3.5633
2.6280,1.152535,6184.541709,6118.947751,11015.258488,3.5297
2.6300,0.379854,11434.520852,8807.827704,15854.469722,3.4933
2.6320,1.127511,26342.073593,23950.665561,43112.325521,3.4600
2.6340,0.874146,20868.098207,18467.125963,33241.700880,3.4248
2.6360,1.228372,19519.555374,17292.083162,31126.978064,3.4055
2.6380,0.683654,18420.593037,16107.895913,28994.896298,3.3803
2.6400,1.339042,18098.753551,15815.083272,28468.488931,3.3571
2.6420,1.696126,23302.754277,15893.403000,28609.821527,3.3146
2.6440,2.637253,3730.466194,3726.495632,6710.329390,3.2691
2.6460,2.342595,18860.042925,16908.685414,30437.976340,3.2242
2.6480,2.211938,18414.872813,16070.744342,28929.551753,3.1957
2.6500,1.866830,18387.826226,16028.363071,28852.920358,3.1619
2.6520,2.124530,18097.404576,15770.331427,28388.721099,3.1435
2.6540,2.564684,19719.305294,17800.059697,32042.672139,3.1152
2.6560,3.027382,18334.950439,16159.805960,29090.678109,3.0921
2.6580,2.274160,24250.178489,21920.093127,39458.441788,3.0562
2.6600,3.084860,19762.116221,18490.234176,33285.506376,3.0212
2.6620,3.537899,25093.724117,17024.251059,30647.189805,2.9950
2.6640,2.809981,28407.156542,25979.915446,46766.657783,2.9548
2.6660,2.753377,12534.691641,10146.871832,18267.122675,2.9201
2.6680,2.950491,24485.143630,15834.616495,28505.260182,2.8964
2.6700,3.369611,27495.549311,25298.177682,45540.089439,2.8490
2.6720,4.454001,12585.270746,9951.246601,17916.697883,2.8124
2.6740,4.181194,32158.519701,18489.312247,33284.943239,2.7853
2.6760,3.612360,23324.315363,14092.586494,25370.268050,2.7545
2.6780,4.700419,28633.311778,26765.850016,48183.230447,2.7281
2.6800,4.605210,23494.609863,16130.518443,29039.538408,2.6913
2.6820,4.487753,4688.329505,4486.213994,8079.672942,2.6623
2.6840,4.180159,26170.395833,4678.575498,8425.616055,2.6423
2.6860,3.618780,18842.618266,8097.681535,14579.445543,2.6198
2.6880,4.724309,27230.345187,25461.419139,45835.278759,2.6067
2.6900,5.329041,18090.884859,13746.302187,24748.672978,2.5751
2.6920,4.335333,21143.567308,19964.905332,35941.164931,2.5495
2.6940,5.134288,31018.531288,24636.308686,44350.489923,2.5361
2.6960,4.985068,21292.428014,18998.750506,34202.735980,2.5051
2.6980,4.874941,9674.126773,3726.164156,6711.970422,2.4761
2.7000,4.777050,21815.712563,11980.940304,21570.469598,2.4586
2.7020,4.464416,18743.329067,16076.928182,28942.935144,2.4400
2.7040,4.410140,18738.305144,16072.716545,28935.299920,2.4360
2.7060,3.789613,19181.740978,16663.576880,29998.227997,2.4158
2.7080,4.859422,22157.697317,20501.163083,36906.952971,2.3947
2.7100,5.637944,22005.662476,12465.510647,22443.557109,2.3831
2.7120,5.557581,21136.428923,18737.440165,33732.949877,2.3562
2.7140,5.120518,10795.949889,6604.086499,11892.476216,2.3373
2.7160,4.788184,25846.555489,3627.089729,6533.549696,2.3232
2.7180,4.558362,18789.979622,7686.831744,13840.855501,2.3077
2.7200,4.399742,18718.347377,16052.063490,28898.114024,2.2985
2.7220,4.332493,18793.609173,7710.921047,13883.990377,2.2815
2.7240,5.073509,10896.594448,10872.969260,19576.418178,2.2550
2.7260,5.110564,14984.764015,12151.606226,21878.001772,2.2233
2.7280,4.636118,21705.787983,19745.241400,35546.070638,2.2065
2.7300,4.377633,18255.866281,15689.467654,28245.419411,2.1859
2.7320,4.260651,18161.716877,15665.939834,28202.952353,2.1794
2.7340,4.862428,19489.865527,17232.356339,31023.103838,2.1676
2.7360,5.027018,18334.171846,15875.676471,28581.244665,2.1636
2.7380,4.629256,19688.149868,10194.255174,18354.288569,2.1493
2.7400,3.642368,8803.386532,8707.953022,15677.957809,2.1290
2.7420,3.460675,13658.954512,11219.476219,20198.517869,2.1008
2.7440,3.333841,22417.090912,19913.812599,35848.196520,2.0866
2.7460,3.997865,19487.941731,17187.232193,30941.015812,2.0675
2.7480,5.038665,18994.491869,16588.100767,29863.620046,2.0598
2.7500,3.605501,36419.968829,35202.763167,63368.579202,2.0501
2.7520,3.816407,27475.223931,25849.635007,46533.159420,2.0480
2.7540,3.463788,19724.582710,10287.821708,18521.542864,2.0358
2.7560,3.655841,8341.906221,8255.616061,14863.764750,2.0157
2.7580,3.210320,14547.519445,12371.455836,22271.830826,1.9976
2.7600,4.249396,33982.319367,32005.859199,57614.795954,1.9951
2.7620,3.960189,28428.973464,26493.924109,47693.023584,1.9886
2.7640,3.919980,18202.635223,15686.424242,28239.483615,1.9861
2.7660,2.528070,28380.228355,26453.637734,47619.075991,1.9887
2.7680,3.375229,39118.458114,37412.047115,67345.060037,1.9913
2.7700,4.412074,25347.643616,16483.077207,29673.951048,1.9767
2.7720,3.426931,25049.660316,25048.944327,45091.526719,1.9787
2.7740,2.094419,28470.415403,9568.450873,17225.305991,1.9857
2.7760,3.239543,40257.363618,30769.211375,55387.820018,1.9820
2.7780,3.996700,5757.942799,5680.562608,10229.009395,1.9808
2.7800,2.903112,34631.937209,23206.431459,41774.479738,1.9870
2.7820,1.561583,18720.086550,8252.066695,14855.281634,1.9913
2.7840,2.732259,36549.991334,35437.655824,63790.512741,2.0016
2.7860,3.554503,18791.177023,8381.020996,15089.392295,1.9992
2.7880,2.585207,22195.291594,22178.399639,39923.704557,1.9993
2.7900,2.697894,24457.569735,16556.126646,29803.725857,2.0104
2.7920,2.375216,18679.617047,16047.072073,28887.104946,2.0170
2.7940,3.316581,20445.755736,19402.292099,34927.442358,2.0219
2.7960,2.118926,31540.582637,30681.918626,55229.572453,2.0104
2.7980,2.954481,26708.016717,25582.253256,46051.010342,2.0059
2.8000,4.155825,24455.890194,15638.776800,28153.954066,2.0137
2.8020,2.961624,36207.805118,34794.967423,62633.902986,2.0207
2.8040,1.937655,18592.398405,15940.684554,28695.169852,2.0347
2.8060,2.451429,31435.994379,29432.125376,52980.277105,2.0251
2.8080,3.574893,12579.329094,9953.805697,17920.425147,2.0204
2.8100,2.749978,34780.148076,28642.169225,51558.654583,2.0349
2.8120,1.293703,23260.754653,20815.105516,37468.483633,2.0499
2.8140,2.326943,33625.953026,32450.876208,58413.904116,2.0651
2.8160,3.156741,22788.386453,20141.771159,36258.344826,2.0554
2.8180,2.265163,25173.331331,24214.599947,43588.545066,2.0576
2.8200,1.224782,25294.911928,16377.539625,29480.796108,2.0803
2.8220,1.786498,31437.382383,29376.677866,52879.806657,2.0964
2.8240,3.067564,19135.281630,16741.767867,30138.249725,2.1112
2.8260,1.902230,36208.891515,34866.081226,62760.848436,2.1088
2.8280,2.747619,26474.365987,25187.226557,45339.755421,2.1117
2.8300,1.944186,32116.374326,25309.785698,45559.558443,2.1344
2.8320,2.529589,28676.799746,26421.447885,47561.135782,2.1370
2.8340,2.503634,12374.888088,9126.638531,16430.452990,2.1405
2.8360,2.521296,21667.031998,11839.169601,21313.026578,2.1550
2.8380,1.426741,22840.234996,20943.795724,37700.259044,2.1695
2.8400,2.384665,30614.471072,29349.620728,52831.701974,2.1929
2.8420,3.274965,18480.580807,15823.929253,28486.347621,2.1978
2.8440,2.048749,28290.364455,27234.260213,49023.717133,2.2041
2.8460,1.252866,21871.008117,12508.432245,22516.430906,2.2262
2.8480,1.902273,25666.977650,23562.818919,42414.976328,2.2413
2.8500,3.134547,19243.503977,16858.151254,30347.806804,2.2640
2.8520,1.995719,33699.138999,32608.680425,58697.620485,2.2737
2.8540,0.886138,9629.162377,4526.402952,8148.411452,2.2875
2.8560,1.768371,33606.958952,28926.632915,52069.707618,2.3101
2.8580,2.714246,18464.063320,15808.748002,28458.460650,2.3250
2.8600,1.849065,29282.776530,27377.377687,49281.128903,2.3504
2.8620,0.782351,18746.529469,8192.215310,14746.769909,2.3705
2.8640,1.504113,25342.083048,25256.031537,45462.360880,2.3789
2.8660,2.538831,11334.980266,8532.810626,15361.597958,2.3751
2.8680,2.485726,25019.883970,22469.363457,40447.339949,2.3852
2.8700,2.311617,18319.330666,15783.450641,28412.522771,2.3906
2.8720,1.433283,19486.973037,16845.139955,30322.685202,2.4123
2.8740,2.139714,25662.609042,23500.975205,42303.895083,2.4269
2.8760,2.170063,19466.432126,16820.437627,30278.957792,2.4494
2.8780,2.133114,18421.105409,7369.815104,13267.800302,2.4664
2.8800,1.184847,19535.581433,18259.736739,32868.710977,2.4798
2.8820,1.970661,33628.869620,32256.315090,58063.337823,2.5019
2.8840,1.823357,23006.495465,21191.363799,38146.278196,2.5219
2.8860,1.835128,18621.903056,16023.238634,28843.664670,2.5471
2.8880,1.378723,19611.607353,10121.617888,18220.290920,2.5650
2.8900,1.315476,6750.917110,6631.590081,11938.177621,2.5865
2.8920,1.227094,25796.178933,3480.607531,6266.320649,2.6149
2.8940,1.155135,18413.479041,7378.414757,13282.301698,2.6384
2.8960,1.152391,18344.467505,15834.425662,28503.118583,2.6699
2.8980,1.160271,18434.737410,7424.595828,13365.432762,2.6900
2.9000,1.121661,4561.657809,4405.604242,7931.209296,2.6977
2.9020,1.131359,241.020929,210.238410,379.560498,2.7090
2.9040,1.045814,25805.443293,3520.639458,6338.196838,2.7404
2.9060,0.957636,4565.863930,4409.650926,7938.329302,2.7742
2.9080,0.982340,26079.125784,3834.043989,6902.261520,2.7962
2.9100,1.246726,5682.064815,5576.648657,10039.214309,2.8049
2.9120,0.974841,7458.337567,7456.622701,13422.895703,2.8214
2.9140,0.882769,26053.650764,4494.772627,8091.473497,2.8495
2.9160,0.795011,6886.926737,922.649693,1661.564459,2.8661
2.9180,1.174012,19832.524091,5731.631971,10318.111561,2.8824
2.9200,0.852993,22636.567909,13473.031868,24252.310355,2.9105
2.9220,1.053636,18932.662616,16388.927032,29501.122294,2.9357
2.9240,0.819126,18940.989909,16404.827930,29529.509400,2.9667
2.9260,1.130917,19825.326541,10014.449906,18027.140749,2.9883
2.9280,0.765570,8687.488917,8636.673559,15546.777975,3.0013
2.9300,1.218858,12456.165317,9922.806361,17862.270307,3.0075
2.9320,0.693299,23091.743077,20554.563610,36998.907798,3.0259
2.9340,1.804584,23749.074184,21493.955227,38690.923992,3.0384
2.9360,1.745442,21514.282760,19000.747066,34203.090160,3.0623
2.9380,1.630173,18566.410348,15995.677207,28793.849146,3.0840
2.9400,1.625310,18575.501966,16008.759904,28817.393136,3.1170
2.9420,1.473754,18568.713007,16000.545485,28802.455628,3.1352
2.9440,1.529806,9631.207636,4325.829956,7788.023726,3.1510
2.9460,1.472630,21473.912004,11866.697301,21361.527772,3.1811
2.9480,1.373438,18431.295457,16003.561182,28807.783565,3.2061
2.9500,1.376867,18441.811771,16022.526026,28841.923713,3.2393
2.9520,1.371791,18486.615291,7675.895872,13817.984359,3.2611
2.9540,1.320072,4446.046213,4277.789414,7701.341016,3.2763
2.9560,1.452784,11480.703697,8372.543755,15072.031543,3.2827
2.9580,1.229559,22665.072487,20252.207288,36455.202678,3.3034
2.9600,1.283691,18438.013899,16041.348606,28875.711182,3.3192
2.9620,1.125771,18447.463836,16058.951605,28907.238660,3.3492
2.9640,1.131844,18440.247245,16053.091964,28896.697380,3.3743
2.9660,1.047761,18451.259104,16073.201517,28932.810491,3.4076
2.9680,1.054568,18483.089643,7753.587205,13957.511538,3.4294
2.9700,1.030744,4421.289176,4245.262519,7642.503278,3.4573
2.9720,0.954632,26190.590485,3853.659445,6937.541633,3.4901
2.9740,1.003852,18754.391728,7693.063643,13848.518410,3.5208
2.9760,1.736236,23099.937291,21424.316657,38565.506219,3.5539
2.9780,2.016329,19987.854066,11548.999972,20790.216278,3.5778
2.9800,1.649141,8852.547228,8795.027957,15832.699463,3.5931
2.9820,2.022399,12692.345800,10081.981092,18149.588364,3.6016
2.9840,1.528213,23179.521745,20768.915553,37385.576208,3.6226
2.9860,1.830607,19030.812382,16654.935936,29980.715292,3.6409
2.9880,1.384397,19044.086846,16678.547770,30022.770383,3.6656
2.9900,1.672977,19880.264579,10376.914158,18680.118462,3.6870
2.9920,1.495826,17009.570747,15614.147804,28106.961874,3.7034
2.9940,1.274562,23592.460714,21222.865171,38202.431870,3.7315
2.9960,1.322211,18657.217640,16137.742932,29049.259489,3.7575
2.9980,1.168017,18669.864766,16155.967375,29081.909291,3.7891
3.0000,1.140207,18866.037361,7865.353279,14158.776108,3.8089
3.0020,1.465223,6088.769091,6014.677206,10827.884195,3.8341
3.0040,1.053419,27524.312065,9654.998126,17380.050047,3.8651
3.0060,1.417788,19869.598405,10466.766264,18841.597063,3.8932
3.0080,0.947214,19095.853186,16800.771773,30242.336406,3.9278
3.0100,1.259452,19905.567886,10540.074036,18973.392716,3.9529
3.0120,0.956228,8993.092973,8929.360590,16073.805290,3.9791
3.0140,1.121645,22313.899006,13073.684558,23533.753850,4.0169
3.0160,0.857399,18679.671584,16182.898406,29130.074530,4.0489
3.0180,1.367327,19635.523344,17348.552516,31228.761856,4.0944
3.0200,0.762737,21211.289816,19176.274883,34518.057528,4.1226
3.0220,1.132176,13766.679115,10535.608197,18965.226931,4.1500
3.0240,0.926296,22812.054585,14141.357033,25455.368955,4.1897
3.0260,1.030192,19144.168195,16902.707477,30425.903652,4.2261
3.0280,0.913815,19161.773107,16931.807392,30478.167121,4.2659
3.0300,1.039640,23278.935802,21012.297286,37823.174755,4.2856
3.0320,0.928087,12974.230045,10296.900736,18535.349412,4.3155
3.0340,1.018047,26371.975889,18350.134493,33031.260134,4.3517
3.0360,0.940288,27697.477445,25329.718534,45594.433650,4.3656
3.0380,1.361250,12614.554544,10019.791989,18036.986830,4.3877
3.0400,0.880875,26163.136457,18102.418610,32585.234373,4.4176
3.0420,1.217773,27530.882480,25237.830833,45429.313274,4.4404
3.0440,0.768483,23354.817519,21141.874491,38056.142567,4.4757
3.0460,1.081689,19208.343069,17053.404657,30697.210072,4.4952
3.0480,0.990487,11716.734841,7439.280556,13391.695489,4.5217
3.0500,1.070702,26687.063613,18702.829034,33666.162963,4.5571
3.0520,0.840251,28918.682285,26693.416522,48048.989991,4.5820
3.0540,0.960982,22273.241955,21106.875332,37993.336579,4.6128
3.0560,0.621123,17685.898077,10829.688080,19494.059667,4.6326
3.0580,1.008322,9480.060502,9433.822021,16981.887960,4.6562
3.0600,0.634997,25829.954780,9807.795996,17654.667789,4.6849
3.0620,1.164469,18019.816161,10193.156870,18348.846835,4.7106
3.0640,0.518264,19284.327607,17216.490577,30990.201302,4.7431
3.0660,0.848638,20018.421311,11111.068116,20000.771248,4.7659
3.0680,0.629008,9297.617172,9220.016656,16596.658988,4.7865
3.0700,1.000767,23634.216336,15333.449748,27601.210313,4.8209
3.0720,0.513254,21420.348801,19463.641729,35035.068366,4.8380
3.0740,0.965134,14006.365004,10837.303018,19508.110566,4.8563
3.0760,0.499970,24071.007930,12823.172355,23082.210209,4.8851
3.0780,0.926678,18803.747746,15028.962341,27053.058891,4.9109
3.0800,0.470285,19353.009055,17356.566367,31242.289746,4.9493
3.0820,0.802457,19345.906161,17357.751018,31244.754290,4.9718
3.0840,0.794233,12033.469247,7678.818307,13822.667186,4.9921
3.0860,0.767156,23719.398097,15453.313757,27816.731918,5.0264
3.0880,0.636434,21487.612505,19555.289762,35200.158006,5.0563
3.0900,0.740866,21509.799559,19583.043044,35250.218344,5.0941
3.0920,0.436896,21055.102782,12478.797506,22462.272407,5.1208
3.0940,0.758577,9771.312895,9736.950706,17527.269847,5.1395
3.0960,1.054572,15108.318683,12901.914475,23224.500627,5.1498
3.0980,0.765950,25211.406436,23176.453245,41718.381790,5.1744
3.1000,0.872543,21540.204714,19631.069980,35336.798507,5.1952
3.1020,1.474740,28538.162411,27413.070159,49345.001026,5.2176
3.1040,1.792078,21480.969899,14571.594100,26230.661457,5.2358
3.1060,1.528980,15994.898541,14868.879869,26765.512745,5.2494
3.1080,1.397782,23386.897121,20674.426281,37215.365088,5.2755
3.1100,1.350503,18794.675741,16463.411289,29635.490823,5.2992
3.1120,1.292511,18814.679953,16490.606527,29684.384260,5.3292
3.1140,1.224760,19157.637082,8436.946190,15187.727902,5.3500
3.1160,1.280169,4847.551056,4821.025585,8679.126222,5.3610
3.1180,1.530787,11162.306452,8137.142959,14648.388113,5.3657
3.1200,1.230556,22958.417177,20631.578100,37138.071137,5.3829
3.1220,1.334131,18823.457347,16523.034407,29742.796063,5.3979
3.1240,1.104897,18842.484419,16549.109913,29789.502741,5.4195
3.1260,1.029103,19199.272390,8533.258852,15360.895037,5.4318
3.1280,1.167237,4907.260645,4885.418482,8794.920505,5.4470
3.1300,0.990903,25966.092540,5924.645576,10665.352939,5.4652
3.1320,1.038611,24378.075322,2684.722463,4833.539045,5.4844
3.1340,1.105517,18371.872744,9037.293293,16268.233445,5.5096
3.1360,1.050502,22836.591242,21072.455262,37931.469973,5.5217
3.1380,0.961187,14643.790690,12403.266659,22326.841174,5.5373
3.1400,1.035988,19224.797639,8632.622967,15539.757329,5.5653
3.1420,0.836102,18881.029988,16634.898722,29943.653801,5.5779
3.1440,1.055975,9868.494204,4736.199864,8526.215730,5.5904
3.1460,0.589240,22138.464880,14086.863058,25356.942744,5.6160
3.1480,0.927694,19698.850770,18052.037704,32494.595562,5.6353
3.1500,0.856130,18824.817116,17162.467429,30893.297502,5.6606
3.1520,0.997996,22857.491733,21173.051260,38112.490264,5.6664
3.1540,1.042616,12368.481062,8639.823629,15552.725149,5.6784
3.1560,0.917267,26904.439604,19026.138255,34247.966127,5.7089
3.1580,0.589854,25368.354046,23463.383297,42234.679789,5.7221
3.1600,1.090495,14492.581925,11425.293456,20566.618717,5.7341
3.1620,0.498023,23318.629435,15878.701797,28582.161258,5.7533
3.1640,0.882458,20340.054440,12498.094206,22497.452029,5.7650
3.1660,0.710387,12343.236382,12161.736718,21891.836480,5.7714
3.1680,0.936224,24023.272335,19252.629922,34655.670082,5.7922
3.1700,0.565714,21805.005374,20060.096053,36108.738609,5.8084
3.1720,0.924985,21826.633435,20087.782397,36158.933299,5.8388
3.1740,0.438830,21842.555325,20106.694532,36192.488988,5.8520
3.1760,0.959220,14611.295579,11572.016607,20830.589113,5.8637
3.1780,0.490071,23396.246175,16120.804082,29017.937418,5.8885
3.1800,0.833813,19888.280338,18419.825690,33156.520054,5.8974
3.1820,0.809371,13061.812537,8468.251857,15243.662714,5.9042
3.1840,1.579296,29501.449526,24153.648379,43478.146378,5.9190
3.1860,1.857794,22746.461975,21664.873082,38998.629342,5.9266
3.1880,1.421344,14610.974380,14538.695006,26171.072355,5.9320
3.1900,0.568327,17598.150771,14147.410374,25465.907000,5.9239
3.1920,1.074142,19017.833894,19012.643183,34223.831872,5.9234
3.1940,0.474174,26856.768851,20072.982963,36131.843507,5.9400
3.1960,0.719686,24073.087349,22587.423552,40658.082080,5.9533
3.1980,0.542352,20019.737494,18652.051884,33574.235744,5.9715
3.2000,1.425492,27659.047747,26059.213359,46908.009539,5.9662
3.2020,1.642359,14776.266737,12818.405277,23074.771858,5.9666
3.2040,1.429262,25222.870656,18177.806851,32721.481594,5.9873
3.2060,0.363064,28197.603474,27141.146475,48854.426719,5.9955
3.2080,0.732916,20387.034448,17859.371866,32147.602274,6.0003
3.2100,0.244137,21666.898129,14123.419088,25422.398496,6.0119
3.2120,1.405246,23739.407484,17020.180271,30637.729733,6.0108
3.2140,0.355987,29079.643567,29076.925418,52338.821739,6.0173
3.2160,0.326840,30147.936344,15941.677182,28695.345768,6.0250
3.2180,0.249298,25789.696164,2015.126475,3627.476953,6.0205
3.2200,1.447262,16031.466572,15981.737558,28768.574865,6.0128
3.2220,1.132736,28552.786707,22485.603269,40475.218620,6.0182
3.2240,1.321241,20179.775904,18949.634440,34110.663233,6.0072
3.2260,0.667083,19767.295622,17462.455206,31433.086453,5.9998
3.2280,0.153415,24816.259914,18853.952644,33937.268174,6.0053
3.2300,0.557454,19752.486405,18539.227538,33371.167022,6.0032
3.2320,1.543812,22688.247876,21740.623505,39134.666121,6.0140
3.2340,0.970866,28933.504528,28033.948458,50462.078091,6.0106
3.2360,1.223392,12412.781088,8707.354246,15674.461035,6.0038
3.2380,1.027043,21707.681505,14461.293668,26031.355645,6.0122
3.2400,1.079991,18742.985961,17588.427461,31660.249422,6.0155
3.2420,0.989421,18760.801439,17617.315452,31712.157234,6.0281
3.2440,1.093313,18390.846427,10437.159722,18787.980813,6.0283
3.2460,0.941112,5050.450751,4646.204808,8364.109766,6.0147
3.2480,1.153323,3245.335807,3089.083547,5561.503709,6.0120
3.2500,0.865078,28474.604634,11956.506887,21522.577475,6.0173
3.2520,0.994373,26146.886906,8207.975262,14775.349845,6.0104
3.2540,0.920839,5106.711179,4696.376865,8454.399196,6.0021
3.2560,1.164094,22705.646704,13757.455057,24764.583196,6.0065
3.2580,0.813378,19278.997753,17406.697551,31332.868970,6.0081
3.2600,1.154694,19296.089416,17429.953120,31375.070310,6.0223
3.2620,0.727662,19294.177688,17433.851614,31381.660567,6.0210
3.2640,0.969462,10441.623975,5708.294605,10275.899750,6.0160
3.2660,0.898339,21754.072755,14790.418966,26623.652477,6.0260
3.2680,0.856008,18801.786240,17775.662201,31997.047970,6.0309
3.2700,0.909608,18818.633978,17802.332529,32045.108160,6.0450
3.2720,1.001520,18410.282572,10794.104949,19430.390429,6.0465
3.2740,0.783281,5270.042830,4849.437034,8729.769943,6.0339
3.2760,0.983316,3608.133441,3441.095437,6194.955103,6.0206
3.2780,0.758807,22601.877890,15985.726884,28775.067199,6.0204
3.2800,0.893385,20536.715591,19570.398476,35227.610642,6.0043
3.2820,0.697790,14221.361758,9361.598164,16851.574485,5.9851
3.2840,1.003177,24808.110357,17330.045669,31195.085382,5.9806
3.2860,0.552825,22385.083546,20959.405958,37727.483549,5.9714
3.2880,0.998302,22400.995533,20980.825929,37766.484974,5.9768
3.2900,0.427916,22403.859943,20989.545468,37781.609758,5.9648
3.2920,1.027579,15512.468001,12618.927411,22715.096918,5.9600
3.2940,0.711258,27375.708885,21491.155350,38684.790887,5.9679
3.2960,0.534870,23116.781352,16746.988410,30145.114008,5.9670
3.2980,0.151178,13203.478251,13174.333399,23713.951296,5.9620
3.3000,0.785062,21786.584407,15154.803944,27279.432162,5.9716
3.3020,0.155743,18841.395683,17961.366731,32330.615857,5.9633
3.3040,0.352931,11870.120537,4150.073175,7470.484645,5.9533
3.3060,0.476429,22959.926833,14291.676890,25725.494831,5.9559
3.3080,0.257251,19525.636814,17812.612256,32062.959312,5.9554
3.3100,0.604335,19541.374054,17834.355343,32102.443952,5.9617
3.3120,0.559044,19957.421281,10495.612527,18892.661592,5.9574
3.3140,0.199134,6197.151091,6193.242939,11148.036424,5.9421
3.3160,0.815420,11704.424636,8709.821519,15678.494154,5.9289
3.3180,0.332958,27639.924209,25799.664616,46439.729266,5.9266
3.3200,0.260343,23030.690509,14430.974900,25976.015164,5.9265
3.3220,1.028918,19965.668872,10571.617530,19029.940472,5.9298
3.3240,0.035885,23567.719689,21829.718933,39293.529965,5.9135
3.3260,0.468779,11738.419311,8773.970176,15793.615095,5.9021
3.3280,0.761634,25493.594075,19498.900851,35098.783166,5.9111
3.3300,1.070579,27857.172028,27102.639723,48785.822081,5.9163
3.3320,0.895062,29224.547619,28481.336036,51267.299926,5.9303
3.3340,1.100364,22321.774696,14852.287236,26735.217389,5.9313
3.3360,0.408321,11993.251519,11993.239078,21588.238661,5.9175
3.3380,0.708573,10995.710189,10950.722028,19712.008224,5.8997
3.3400,0.627452,25059.447036,17820.871200,32078.195611,5.8964
3.3420,0.662488,22609.258145,21317.654305,38372.440238,5.8879
3.3440,0.735820,22620.787316,21333.507657,38401.049603,5.8938
3.3460,0.639605,22621.712899,21339.336103,38411.444591,5.8829
3.3480,0.598210,23686.452493,21445.327180,38602.187134,5.8685
3.3500,0.615839,28752.522226,23533.191620,42360.360755,5.8668
3.3520,0.534003,20964.723968,20255.655424,36460.713767,5.8571
3.3540,0.623713,21117.279754,19042.415729,34276.972027,5.8551
3.3560,1.077084,20783.605572,14891.918706,26806.530755,5.8600
3.3580,0.587801,21224.501082,15522.194013,27940.537025,5.8489
3.3600,0.856000,9371.365870,9150.037657,16470.923783,5.8341
3.3620,1.025488,29106.663695,23983.144898,43170.686304,5.8351
3.3640,0.568615,19758.415271,19069.293578,34325.297055,5.8236
3.3660,0.453416,14884.723100,14785.386345,26614.148836,5.8188
3.3680,0.730066,10253.437210,5494.885437,9891.523852,5.8137
3.3700,1.029798,22493.953565,15168.591596,27304.494670,5.8227
3.3720,0.742413,22784.445367,21542.088944,38776.502512,5.8138
3.3740,0.119876,16094.791561,13311.503139,23960.825525,5.8028
3.3760,0.869403,24347.762584,18909.453878,34037.886383,5.8042
3.3780,0.089851,21075.931031,20438.132293,36788.727978,5.8022
3.3800,0.954943,21090.570989,20458.403100,36826.080524,5.8071
3.3820,0.717637,21320.538999,15786.158081,28415.802183,5.8009
