t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
8.5040,0.693034,18245.591707,15719.540545,28295.866016,2.1092
8.5060,0.712060,25303.000331,22813.774045,41065.505341,2.1037
8.5080,1.598519,9974.866236,6125.563871,11027.613488,2.0953
8.5100,1.370090,25646.533015,17429.966639,31375.310041,2.1025
8.5120,1.170358,18208.524675,15690.616812,28244.280621,2.0924
8.5140,0.630954,12266.041971,9387.462661,16898.063743,2.0956
8.5160,0.472202,26274.846197,18936.312552,34085.834795,2.1050
8.5180,0.533621,27194.236673,24630.897453,44336.149036,2.1079
8.5200,0.234113,22971.465446,20458.808088,36826.088672,2.1151
8.5220,0.475933,19736.907687,9823.102671,17682.060741,2.1135
8.5240,0.090171,8638.208909,8595.073623,15471.222693,2.1124
8.5260,0.637105,10994.154835,6818.271308,12273.525460,2.1086
8.5280,0.142047,18806.032089,16309.951260,29358.054315,2.1157
8.5300,0.526655,18809.206811,16311.634373,29361.468526,2.1199
8.5320,0.240171,18807.634093,16314.145586,29365.702225,2.1286
8.5340,0.478383,19737.254013,9837.695464,17708.330218,2.1285
8.5360,0.088764,8645.703490,8602.046747,15483.772908,2.1344
8.5380,0.272962,24283.280971,7535.365491,13563.930845,2.1462
8.5400,0.341718,17802.015147,10471.080131,18848.285954,2.1560
8.5420,0.366456,18476.655483,16010.065086,28818.483610,2.1692
8.5440,0.421554,18655.032838,7736.633842,13926.362470,2.1744
8.5460,0.183711,4406.209278,4289.449134,7721.192152,2.1707
8.5480,0.813225,11283.804203,8246.246825,14844.057511,2.1615
8.5500,0.179217,22664.419624,20194.311948,36349.940724,2.1624
8.5520,0.677192,18476.592375,16011.370302,28821.143735,2.1616
8.5540,0.143673,18474.860497,16011.532875,28820.902848,2.1642
8.5560,0.179543,18658.306867,7744.998762,13941.177314,2.1591
8.5580,0.253826,4408.510055,4293.078061,7727.794336,2.1569
8.5600,0.205225,25966.138559,3911.486146,7040.880287,2.1562
8.5620,0.177036,24608.397995,649.954065,1170.094354,2.1555
8.5640,0.669792,18553.197537,7790.438225,14023.458597,2.1684
8.5660,0.143463,18465.462668,16075.162249,28935.435510,2.1638
8.5680,0.314318,9865.131076,4280.655788,7705.494737,2.1678
8.5700,0.806252,25032.236628,16166.163815,29099.901118,2.1769
8.5720,0.239807,26911.946073,24397.382908,43915.529041,2.1803
8.5740,0.559140,22671.945633,20204.371892,36368.428545,2.1934
8.5760,0.164926,18484.374573,16023.893277,28843.172824,2.1930
8.5780,0.406037,9733.437706,4256.758938,7662.572125,2.1973
8.5800,0.707080,24975.577836,16242.985782,29238.081486,2.2107
8.5820,0.319686,26915.216561,24469.073524,44044.652030,2.2028
8.5840,0.571947,11422.065310,8315.938947,14969.262051,2.2037
8.5860,0.554887,25040.926846,16169.996823,29106.549169,2.2183
8.5880,0.168092,22675.150294,20203.846768,36367.092273,2.2308
8.5900,0.621444,18486.353418,16026.169241,28847.726079,2.2433
8.5920,0.269599,21922.684420,18303.962436,32947.401985,2.2480
8.5940,0.224903,11583.127322,10528.554677,18951.623321,2.2573
8.5960,0.532844,18777.440213,8089.946223,14562.436045,2.2775
8.5980,0.174172,18836.911288,16374.063159,29473.487858,2.2828
8.6000,0.364853,11056.235161,6871.850037,12369.694920,2.2855
8.6020,0.466852,23179.309733,14841.580022,26715.310892,2.3009
8.6040,0.278758,21059.697226,19053.554942,34296.677653,2.3116
8.6060,0.536403,21060.161407,19055.710593,34300.815471,2.3284
8.6080,0.489880,20466.781805,11772.919988,21191.745858,2.3344
8.6100,0.387137,8878.191386,8792.167893,15826.289344,2.3341
8.6120,0.742307,14725.296296,12395.017544,22311.773887,2.3254
8.6140,0.332872,24789.582574,22668.442023,40803.528514,2.3297
8.6160,0.615788,21063.121862,19059.006415,34306.827335,2.3294
8.6180,0.337118,21063.114542,19060.801003,34309.778924,2.3355
8.6200,0.160661,20473.623620,11781.905361,21207.590312,2.3309
8.6220,0.375656,8889.044018,8804.131829,15847.812947,2.3320
8.6240,0.085667,27454.928639,9088.630200,16359.620028,2.3317
8.6260,0.339283,26138.956705,8142.856177,14657.480401,2.3227
8.6280,0.296009,8707.085761,8659.992691,15588.282853,2.3219
8.6300,0.249577,26210.554768,5070.864615,9127.805885,2.3190
8.6320,0.176558,24783.443547,574.579504,1034.419664,2.3199
8.6340,0.540895,18679.091704,7769.727443,13986.050292,2.3309
8.6360,0.092853,18498.471657,16045.634524,28882.234996,2.3279
8.6380,0.367635,9734.926927,4265.900878,7678.989216,2.3299
8.6400,0.697333,24982.976893,16301.322925,29343.078598,2.3408
8.6420,0.281842,26924.531886,24506.321052,44111.659735,2.3422
8.6440,0.451452,22673.964543,20311.120294,36560.467980,2.3573
8.6460,0.188365,18468.167354,16123.937541,29023.275939,2.3549
8.6480,0.454180,9915.089766,4259.135007,7666.897192,2.3611
8.6500,0.614824,25067.275980,16196.190604,29153.757912,2.3810
8.6520,0.049681,22687.096294,20225.144652,36405.310055,2.3870
8.6540,0.306630,9731.110002,4266.031043,7679.162506,2.3894
8.6560,0.442366,21559.936416,12088.909550,21760.479556,2.4055
8.6580,0.213277,18466.953716,16127.591600,29029.878157,2.4159
8.6600,0.520884,18466.474451,16130.548057,29035.507386,2.4385
8.6620,0.093054,17861.876627,14252.310074,25654.251188,2.4448
8.6640,0.267382,7594.433240,2439.797176,4391.902300,2.4511
8.6660,0.498385,21683.048435,11980.575126,21565.533611,2.4676
8.6680,0.180005,18507.005367,16051.939506,28893.671117,2.4701
8.6700,0.446763,9726.631277,4269.031395,7684.703274,2.4734
8.6720,0.277525,21792.358809,12334.941446,22203.172128,2.4877
8.6740,0.345943,18878.308039,16467.176515,29641.263670,2.4991
8.6760,0.376634,18878.793687,16472.267374,29650.457907,2.5150
8.6780,0.490547,19780.523782,10068.084869,18123.043311,2.5180
8.6800,0.266387,6087.296119,5998.130991,10796.902172,2.5157
8.6820,0.816114,11408.204986,8212.412364,14783.158369,2.5085
8.6840,0.117237,22550.254352,20135.571127,36244.145265,2.5124
8.6860,0.681444,18884.656069,16486.490814,29676.364910,2.5136
8.6880,0.084199,18884.257073,16491.001255,29683.886457,2.5195
8.6900,0.274868,19782.377849,10095.158235,18171.559692,2.5164
8.6920,0.187329,8759.950937,8710.064016,15678.302558,2.5172
8.6940,0.290169,26881.699956,8104.441772,14588.285358,2.5186
8.6960,0.083942,25595.269161,7178.447659,12921.289728,2.5093
8.6980,0.456514,8969.835014,8890.917945,16004.108815,2.5141
8.7000,0.070297,29411.163108,11778.911253,21202.110553,2.5131
8.7020,0.370341,29414.756428,11783.957659,21211.494127,2.5113
8.7040,0.463720,22676.963470,13708.439507,24675.654832,2.5204
8.7060,0.305573,18902.741044,16522.244364,29740.345428,2.5148
8.7080,0.419818,11193.488528,6971.484958,12549.092743,2.5150
8.7100,0.737460,26417.449328,18469.904792,33246.566085,2.5319
8.7120,0.048644,24835.766280,22728.186246,40910.783888,2.5438
8.7140,0.791286,21115.185341,19131.353289,34437.227206,2.5600
8.7160,0.264789,24823.085909,22718.733193,40893.984535,2.5557
8.7180,0.600301,14765.913813,12459.632982,22427.939668,2.5592
8.7200,0.522244,25992.634109,17611.405783,31701.052653,2.5776
8.7220,0.275423,23074.832623,20678.966328,37222.414812,2.5929
8.7240,0.600773,18914.697248,16549.131163,29789.036866,2.6148
8.7260,0.356979,22557.798794,20172.755481,36311.316845,2.6153
8.7280,0.615759,11502.368065,8301.591528,14943.480510,2.6245
8.7300,0.440413,25107.088241,16235.950391,29225.151117,2.6478
8.7320,0.172609,22706.292152,20254.728003,36458.683015,2.6568
8.7340,0.446594,9726.065938,4277.583257,7700.096456,2.6625
8.7360,0.283300,21555.603570,12187.374148,21937.556766,2.6755
8.7380,0.334882,18527.607695,7979.995124,14364.326107,2.6799
8.7400,0.312183,8557.765022,8146.225341,14663.517796,2.6814
8.7420,0.444950,21468.284195,16054.735403,28898.968675,2.6932
8.7440,0.217156,18531.406138,16093.572664,28968.647952,2.7028
8.7460,0.522064,18532.588622,16096.553330,28974.318058,2.7226
8.7480,0.131058,18533.831026,16096.203732,28973.297776,2.7282
8.7500,0.409967,9727.633313,4282.049646,7708.099329,2.7304
8.7520,0.366323,21557.676010,12208.362301,21975.418464,2.7464
8.7540,0.306684,18474.966703,16209.896909,29178.121120,2.7449
8.7560,0.568538,9996.697143,4219.925264,7596.434012,2.7435
8.7580,0.266407,21734.010171,12048.186742,21687.002543,2.7526
8.7600,0.450834,18537.684535,16103.372146,28986.520698,2.7596
8.7620,0.330733,18539.559388,16107.686256,28994.165994,2.7707
8.7640,0.372481,18766.158422,7883.134360,14190.014329,2.7733
8.7660,0.244858,4479.638283,4389.998190,7902.241600,2.7709
8.7680,0.935722,12586.698254,9861.417439,17751.487112,2.7601
8.7700,0.315992,24861.263984,22770.502268,40987.220074,2.7626
8.7720,0.794093,21147.187650,19175.366221,34516.453290,2.7605
8.7740,0.251224,21149.063139,19178.956232,34522.372441,2.7619
8.7760,0.191619,19520.095666,9802.808518,17645.246952,2.7553
8.7780,0.360022,4592.550515,4502.434091,8104.741386,2.7644
8.7800,0.172547,28492.967564,9713.115721,17483.780845,2.7739
8.7820,0.818473,26040.019171,17758.098383,31965.395562,2.7829
8.7840,0.254149,27012.179824,24628.242798,44331.091185,2.7953
8.7860,0.108489,25050.910149,16513.894210,29725.118067,2.7922
8.7880,0.343868,426.112574,387.801573,698.386699,2.7976
8.7900,0.743491,25142.389689,16291.604828,29325.632181,2.8171
8.7920,0.128647,22726.404501,20297.640313,36535.881210,2.8222
8.7940,0.234050,9736.732172,4293.524206,7728.577620,2.8239
8.7960,0.550442,21558.199341,12289.343820,22121.369318,2.8393
8.7980,0.155943,18479.775579,16260.010662,29268.175134,2.8491
8.8000,0.622188,18480.142698,16264.030854,29275.877725,2.8726
8.8020,0.100163,18479.922623,16264.086390,29275.455664,2.8783
8.8040,0.326076,10041.350908,4193.364826,7548.382764,2.8839
8.8060,0.452018,21764.799602,12097.323683,21775.634647,2.9001
8.8080,0.230115,18558.309196,16141.817828,29055.502205,2.9140
8.8100,0.526641,18560.780078,16146.170737,29063.633967,2.9383
8.8120,0.143862,18561.127039,16144.623097,29060.465436,2.9481
8.8140,0.425579,9729.599922,4297.438030,7735.814033,2.9586
8.8160,0.309888,21841.081418,12640.195897,22752.662503,2.9741
8.8180,0.386143,19578.288395,9993.913518,17989.430476,2.9805
8.8200,0.103604,8197.517907,8129.542679,14633.280426,2.9783
8.8220,0.902128,12822.794599,10136.113921,18245.907186,2.9695
8.8240,0.191018,23174.934780,20888.181437,37598.917603,2.9722
8.8260,0.758970,19019.236023,16769.774958,30186.353894,2.9722
8.8280,0.098458,19021.661441,16777.855518,30200.238391,2.9773
8.8300,0.250382,19852.997419,10479.559443,18863.457379,2.9732
8.8320,0.266040,8916.637933,8858.560785,15945.675453,2.9734
8.8340,0.603948,26687.275658,4357.494575,7844.094184,2.9796
8.8360,0.940761,23065.437610,2588.232972,4659.760110,2.9851
8.8380,0.502838,20145.061102,14058.282322,25305.411018,3.0030
8.8400,0.416728,18198.539862,15365.110320,27657.615304,2.9996
8.8420,0.737337,20965.185874,19671.035771,35408.601725,3.0005
8.8440,0.676083,22986.850296,15436.999500,27787.275183,3.0127
8.8460,0.620283,19045.379025,16820.832322,30278.118462,3.0210
8.8480,0.659300,21229.026774,19637.906884,35348.891692,3.0364
8.8500,0.554979,31224.760500,30383.861402,54691.505502,3.0417
8.8520,0.933761,13949.971759,9918.045431,17853.415537,3.0529
8.8540,0.509640,26549.438697,18630.876807,33536.087893,3.0680
8.8560,0.589660,25432.670606,19392.950371,34907.900328,3.0614
8.8580,0.493619,20828.123027,20765.064373,37377.609490,3.0676
8.8600,0.783723,26367.033152,19183.615681,34531.291949,3.0888
8.8620,0.244482,23222.583296,20974.670073,37754.650613,3.1067
8.8640,0.831197,19068.935281,16867.938228,30363.120008,3.1271
8.8660,0.330666,23208.630658,20968.508039,37743.645136,3.1282
8.8680,0.502978,11826.789722,8511.476451,15321.160590,3.1334
8.8700,0.657809,25273.381743,16408.896220,29536.671005,3.1555
8.8720,0.106638,24932.507634,22866.141803,41159.161883,3.1647
8.8740,0.355675,11376.970034,7147.389513,12865.656799,3.1703
8.8760,0.363765,21554.077873,12439.517852,22391.495898,3.1859
8.8780,0.364088,18412.708273,16206.310392,29171.722794,3.1985
8.8800,0.457824,19085.340746,16907.461979,30433.889386,3.2114
8.8820,0.173331,21883.299216,12834.069063,23101.497645,3.2172
8.8840,0.215130,4535.945943,4463.851352,8035.147564,3.2207
8.8860,0.753916,14365.049401,12455.894098,22421.363292,3.2150
8.8880,0.103625,22720.606092,20573.317701,37032.075487,3.2233
8.8900,0.620063,18485.038989,16373.312064,29472.581778,3.2263
8.8920,0.140509,18486.169137,16379.725311,29483.646068,3.2370
8.8940,0.198713,18471.880240,8261.183294,14870.328642,3.2359
8.8960,0.206266,4295.190610,4086.300355,7355.546906,3.2408
8.8980,0.163745,26396.740378,4130.377512,7434.843266,3.2506
8.9000,0.673819,18859.430690,8037.173040,14467.585291,3.2582
8.9020,0.131052,18613.483854,16232.338542,29218.340428,3.2704
8.9040,0.152655,18881.231482,8065.950991,14518.864440,3.2740
8.9060,0.274313,4566.713720,4501.866788,8103.634530,3.2742
8.9080,0.561198,21556.173511,12513.598990,22525.039380,3.2883
8.9100,0.195750,18491.308510,16405.161504,29529.486458,3.2884
8.9120,0.425811,10269.367297,4610.795385,8299.857504,3.2860
8.9140,0.428231,23458.168424,15201.389625,27362.929556,3.2968
8.9160,0.330968,21268.939675,19343.182608,34818.059662,3.3028
8.9180,0.500874,21272.271984,19349.067631,34828.822609,3.3220
8.9200,0.252466,21273.428382,19349.774400,34829.846385,3.3241
8.9220,0.528452,13907.252840,10621.120621,19118.545571,3.3254
8.9240,0.233852,22853.737282,14366.834411,25860.535791,3.3382
8.9260,0.420668,19143.937042,17034.007033,30661.633329,3.3416
8.9280,0.185071,11338.142385,11322.753773,20381.141862,3.3444
8.9300,0.316900,10715.904193,7763.143886,13973.975895,3.3501
8.9320,0.582219,19923.416579,10859.280693,19547.287465,3.3672
8.9340,0.275761,19158.764452,17059.891535,30708.080524,3.3689
8.9360,0.331211,11680.806084,7329.244397,13192.971125,3.3679
8.9380,0.554991,23487.656707,15245.126495,27441.782682,3.3803
8.9400,0.233412,21292.140044,19379.644636,34883.593757,3.3915
8.9420,0.477710,19667.478023,17517.580613,31532.122813,3.4136
8.9440,0.144642,18642.181177,16287.360783,29317.394052,3.4171
8.9460,0.530753,11447.298112,7256.265876,13061.809330,3.4198
8.9480,0.301675,22881.169126,14459.470164,26027.347970,3.4378
8.9500,0.323363,18473.377574,16377.742243,29480.259400,3.4380
8.9520,0.596933,10236.454959,4099.913939,7380.442023,3.4382
8.9540,0.184740,21903.798288,12305.183943,22149.515837,3.4493
8.9560,0.472820,18649.639354,16303.794938,29347.303708,3.4581
8.9580,0.271385,18653.788647,16310.696081,29359.524330,3.4778
8.9600,0.358338,18653.341063,16310.124383,29358.582227,3.4828
8.9620,0.651203,9769.834387,4388.919179,7900.705725,3.4847
8.9640,0.155551,21556.926057,12666.585070,22800.008677,3.4944
8.9660,0.217568,18448.225361,8454.802536,15218.862133,3.4930
8.9680,0.296180,4932.442417,4900.583427,8821.346349,3.4990
8.9700,0.184115,26340.685155,6195.306568,11151.735938,3.5064
8.9720,0.216888,23727.991374,2998.458500,5397.442188,3.5038
8.9740,0.516415,3911.940479,2976.437752,5358.104369,3.4979
8.9760,0.350350,21562.378980,12705.594604,22870.420638,3.5061
8.9780,0.402138,18505.013324,16525.085364,29745.555794,3.5088
8.9800,0.423279,18507.421468,16532.436608,29758.809174,3.5256
8.9820,0.298061,18505.452430,16533.283676,29760.208677,3.5247
8.9840,0.558629,10289.114695,4071.340988,7328.972407,3.5321
8.9860,0.575292,25323.413883,16550.602584,29791.659944,3.5458
8.9880,0.450541,27032.102146,24640.545775,44353.432936,3.5532
8.9900,0.375422,22832.645332,20495.347300,36892.000562,3.5717
8.9920,0.336387,18678.902256,16363.222567,29454.137007,3.5754
8.9940,0.640742,9788.675769,4419.400494,7955.561632,3.5882
8.9960,0.458055,25408.902856,17366.030041,31259.312129,3.6050
8.9980,0.966704,26987.171952,22585.982097,40655.734479,3.6093
9.0000,0.971525,13183.644149,12635.968987,22745.715701,3.6188
9.0020,0.924103,25021.735015,16961.222475,30531.124557,3.6423
9.0040,0.486275,22757.716752,20722.623721,37301.208973,3.6624
9.0060,0.944867,19259.739349,17299.103789,31139.331686,3.6866
9.0080,0.632852,23065.796640,21037.496252,37868.126105,3.6920
9.0100,1.018954,12663.606414,9587.202843,17257.984071,3.7036
9.0120,0.721967,31897.913099,26335.124534,47403.946129,3.7247
9.0140,0.671027,26707.853965,25244.824244,45441.354666,3.7305
9.0160,0.502901,11938.698144,7522.842722,13541.619801,3.7380
9.0180,0.759994,23756.757788,14700.793121,26462.187612,3.7600
9.0200,0.580434,23875.633234,21961.534010,39531.341652,3.7787
9.0220,0.766481,19287.592534,17357.241820,31243.801758,3.8032
9.0240,0.721791,25873.081114,19102.105229,34384.511204,3.8139
9.0260,0.613939,14856.290411,14856.282221,26741.921937,3.8150
9.0280,0.893605,11192.363056,8110.953333,14600.609604,3.8108
9.0300,0.649554,24695.140391,22273.662163,40093.241448,3.8187
9.0320,0.544477,23451.356909,15827.167537,28489.446043,3.8146
9.0340,0.653931,4376.378479,4120.825591,7418.139995,3.8131
9.0360,0.658726,29395.255742,15145.764063,27263.034039,3.8161
9.0380,1.120684,34969.558369,31606.407905,56892.654912,3.8209
9.0400,0.516552,25991.184945,24756.739539,44562.647723,3.8308
9.0420,0.496792,19068.910700,8426.010584,15167.315842,3.8285
9.0440,0.799527,15493.815025,15405.200188,27730.159865,3.8219
9.0460,0.456813,35562.155670,29823.260028,53682.324864,3.8343
9.0480,1.458768,18264.782301,16107.756011,28995.419587,3.8442
9.0500,0.432041,35127.947727,34438.694708,61990.082515,3.8600
9.0520,0.956223,18559.764766,16498.608128,29698.450853,3.8578
9.0540,0.728853,18962.139859,16976.527731,30558.478769,3.8566
9.0560,0.804380,22626.690622,13680.594738,24625.874909,3.8662
9.0580,0.463589,23670.466633,22268.565060,40083.880697,3.8774
9.0600,0.593191,21248.242438,19809.627906,35657.923421,3.9002
9.0620,0.360550,19383.214153,17521.970506,31539.907461,3.9067
9.0640,0.829487,13916.764675,9694.213701,17450.414148,3.9072
9.0660,0.749251,24015.081335,15745.970579,28343.496294,3.9219
9.0680,0.714257,18468.582194,16650.963004,29972.447664,3.9202
9.0700,0.649571,12118.803878,10288.471139,18519.897620,3.9324
9.0720,0.651021,23736.579866,17920.734570,32257.973248,3.9541
9.0740,0.470896,23075.987727,15093.417643,27168.622654,3.9659
9.0760,0.386802,9413.791874,9329.481636,16793.453747,3.9683
9.0780,0.812476,13471.116774,10525.267733,18946.294394,3.9639
9.0800,0.340960,23550.203967,21654.853712,38979.077642,3.9714
9.0820,0.668858,19418.074239,17598.685569,31678.302882,3.9759
9.0840,0.335394,19424.411757,17611.623834,31701.258294,3.9862
9.0860,0.116198,20105.002598,11666.222218,20999.316191,3.9867
9.0880,0.316724,9446.828247,9360.305265,16848.866201,3.9941
9.0900,0.254640,26890.231547,6044.622298,10880.574777,4.0008
9.0920,0.241115,25294.974882,487.666282,878.040423,4.0071
9.0940,0.657939,19735.174130,10072.327036,18130.846604,4.0267
9.0960,0.231348,21494.323077,19672.718562,35411.124759,4.0327
9.0980,0.348743,11678.804978,7623.291613,13722.273647,4.0352
9.1000,0.417039,21566.210261,13102.149044,23584.285318,4.0517
9.1020,0.252337,18528.658026,16764.155989,30175.733117,4.0627
9.1040,0.517123,18533.039803,16773.857641,30193.460876,4.0877
9.1060,0.172559,18529.407214,16772.691249,30191.016808,4.0949
9.1080,0.435021,10539.079844,3983.295710,7170.367299,4.1014
9.1100,0.300070,22109.482390,12627.743488,22730.238349,4.1192
9.1120,0.327815,18793.415928,16552.603969,29795.014959,4.1344
9.1140,0.409792,18800.350276,16562.824870,29813.494558,4.1546
9.1160,0.429251,19133.593583,8549.695171,15389.880560,4.1655
9.1180,0.140838,4823.487117,4797.209250,8635.117488,4.1666
9.1200,0.846178,11191.414683,8115.438368,14608.635241,4.1614
9.1220,0.159343,22934.829945,20677.659203,37219.945909,4.1677
9.1240,0.697203,18805.566050,16576.020244,29837.533642,4.1716
9.1260,0.109976,18811.920671,16585.712314,29854.392141,4.1809
9.1280,0.105328,19152.274922,8587.537796,15457.673362,4.1810
9.1300,0.320556,4843.241948,4819.240021,8674.952594,4.1776
9.1320,0.520231,21574.614452,13226.349243,23807.948867,4.1884
9.1340,0.226846,18540.438127,16839.794513,30311.856970,4.1814
9.1360,0.479338,10605.040414,3963.306933,7134.431818,4.1826
9.1380,0.660656,25533.229659,16852.153965,30334.537793,4.1903
9.1400,0.372267,27131.577206,24832.869134,44699.536708,4.1915
9.1420,0.450687,22958.222232,20719.493496,37295.538981,4.2077
9.1440,0.315871,19914.371860,17902.559918,32224.923722,4.2066
9.1460,0.600344,14346.938125,11195.420990,20152.358126,4.2131
9.1480,0.525612,26534.515065,19229.640753,34613.878967,4.2353
9.1500,0.218457,23673.918500,21903.683016,39426.847886,4.2543
9.1520,0.620784,19561.465247,17882.958594,32189.946253,4.2764
9.1540,0.404261,23665.005597,21906.193731,39431.552976,4.2790
9.1560,0.664272,13710.929716,10670.880605,19208.249360,4.2874
9.1580,0.525456,27018.471206,19268.101082,34683.107403,4.3135
9.1600,0.245625,25246.462749,23340.257757,42012.709588,4.3222
9.1620,0.577089,14382.940728,11247.295558,20245.709094,4.3297
9.1640,0.232198,23199.817004,15572.950054,28031.542295,4.3432
9.1660,0.447552,20221.060544,12146.077382,21863.386839,4.3468
9.1680,0.111518,9687.449813,9588.117300,17258.722657,4.3534
9.1700,0.369509,27749.341269,9116.446538,16409.973277,4.3680
9.1720,0.605626,21173.576980,12798.191165,23037.349724,4.3813
9.1740,0.144407,19966.189461,17977.211960,32359.125934,4.4002
9.1760,0.159462,19225.250083,8729.218583,15712.752910,4.4061
9.1780,0.475574,7069.519416,7049.673085,12689.887127,4.4107
9.1800,0.575839,23237.879774,15672.445405,28210.977568,4.4307
9.1820,0.147967,18753.127371,17109.573251,30797.379818,4.4328
9.1840,0.405932,10722.850261,3934.962275,7083.338028,4.4342
9.1860,0.413538,22228.255790,12833.042769,23099.890522,4.4472
9.1880,0.288998,18882.670070,16712.395195,30082.600350,4.4574
9.1900,0.495772,18889.400275,16722.450552,30100.906766,4.4792
9.1920,0.180932,18888.411184,16721.916287,30099.630249,4.4858
9.1940,0.532870,9955.561261,4806.659029,8652.519122,4.4889
9.1960,0.316569,21584.708874,13480.290725,24264.839874,4.5064
9.1980,0.409268,18562.126074,16990.748439,30583.756459,4.5061
9.2000,0.685569,10767.192294,3924.182026,7064.213216,4.5052
9.2020,0.292728,22255.805209,12882.635622,23189.036848,4.5161
9.2040,0.544295,18902.310693,16749.764447,30150.120300,4.5243
9.2060,0.327210,18909.960758,16761.331599,30170.724089,4.5383
9.2080,0.307925,19273.100502,8845.433472,15922.088174,4.5427
9.2100,0.365477,5005.220392,4992.470471,8986.812324,4.5311
9.2120,0.538485,1956.303067,1841.822702,3315.819348,4.5265
9.2140,0.416198,27338.984588,5810.437646,10459.203960,4.5287
9.2160,0.864217,19788.722053,9606.296498,17292.197914,4.5286
9.2180,0.309127,18923.444468,16792.330736,30226.504452,4.5343
9.2200,0.258574,19290.729640,8894.589274,16010.519268,4.5307
9.2220,0.557601,5030.317013,5019.050115,9034.847808,4.5270
9.2240,0.337326,22183.604024,14388.970068,25900.483449,4.5355
9.2260,0.455043,19745.834321,18233.890324,32821.457626,4.5409
9.2280,0.446347,19754.419944,18248.253013,32847.301771,4.5583
9.2300,0.370455,19754.360596,18252.251596,32854.423328,4.5600
9.2320,0.505045,12806.026214,8146.357360,14663.948293,4.5675
9.2340,0.714130,27180.363545,19527.768647,35150.697694,4.5840
9.2360,0.393576,29170.355957,27220.999180,48998.192100,4.5793
9.2380,0.816323,15405.164676,13193.417018,23748.966954,4.5820
9.2400,0.393721,26724.627408,19772.700964,35591.255457,4.6020
9.2420,0.939438,25213.726287,23840.680232,42914.163855,4.6213
9.2440,0.768573,24007.698330,22716.743951,40890.907684,4.6373
9.2460,0.669714,22385.150707,13101.628450,23583.600924,4.6404
9.2480,0.327969,11808.335280,11807.078319,21253.068943,4.6346
9.2500,0.755247,8771.573456,6993.384114,12588.846652,4.6292
9.2520,0.446024,19320.555908,14802.287259,26644.563090,4.6371
9.2540,0.773113,21263.536130,20031.397169,36057.288018,4.6445
9.2560,0.558675,24026.441326,22744.880227,40941.343083,4.6633
9.2580,0.683963,19037.799142,16953.109646,30516.281325,4.6800
9.2600,0.655595,24021.238232,22740.998256,40934.452456,4.6984
9.2620,0.914725,19940.204997,12448.856357,22408.856167,4.7066
9.2640,0.443541,10042.486267,9928.609297,17871.940275,4.7094
9.2660,1.221978,17409.128181,14659.382505,26388.110488,4.7057
9.2680,0.369083,31818.090025,30662.630586,55193.104138,4.7126
9.2700,0.887579,20193.083187,18312.056359,32962.589026,4.7176
9.2720,0.474088,24036.715962,22766.636143,40980.419146,4.7256
9.2740,0.379200,29232.518599,24918.105385,44852.968893,4.7262
9.2760,0.391607,12433.539613,12380.506568,22285.303429,4.7264
9.2780,0.656793,22232.782053,14698.206849,26457.429122,4.7394
9.2800,0.580813,24300.689699,22875.441819,41176.376088,4.7429
9.2820,0.580713,28304.262157,26842.847342,48317.705929,4.7629
9.2840,0.333951,19573.266971,17903.524477,32226.678010,4.7686
9.2860,0.760829,11268.041099,4757.670342,8564.567444,4.7718
9.2880,0.760621,29604.711439,24259.388611,43667.660121,4.7826
9.2900,0.468011,34195.185915,33542.225446,60376.473814,4.7929
9.2920,0.436068,24090.764000,22834.440616,41102.429176,4.8181
9.2940,0.651652,20236.373893,18382.425490,33089.017533,4.8265
9.2960,0.748771,23628.226985,21462.039524,38632.419914,4.8314
9.2980,0.440235,28476.010289,22352.734889,40235.363035,4.8428
9.3000,0.768114,20465.180655,13116.253393,23610.024221,4.8431
9.3020,0.439190,19697.652527,19685.961027,35435.169038,4.8373
9.3040,1.451415,12643.035931,9853.189952,17737.193328,4.8348
9.3060,0.698130,28669.283299,26799.088265,48239.057006,4.8454
9.3080,0.873678,22106.881419,17620.002635,31716.878421,4.8556
9.3100,0.685417,18336.581021,13580.020940,24444.723109,4.8774
9.3120,0.786799,19056.665991,17035.057105,30663.889587,4.8963
9.3140,0.717429,19065.227859,17048.242299,30687.553567,4.9120
9.3160,0.566399,22464.861196,13289.381889,23921.453800,4.9140
9.3180,0.442401,2554.427046,2410.151399,4338.714920,4.9085
9.3200,0.459996,5263.807697,5260.594446,9469.529999,4.9116
9.3220,0.365683,25713.254748,1632.408901,2938.701705,4.9210
9.3240,0.870154,19442.651432,9275.959042,16697.596429,4.9277
9.3260,0.329737,19081.273270,17077.631654,30740.066715,4.9404
9.3280,0.364275,19471.561046,9315.981377,16769.130754,4.9432
9.3300,0.359981,5312.283338,5310.230738,9558.775309,4.9422
9.3320,0.498113,21634.984963,14137.260505,25447.567023,4.9555
9.3340,0.266155,18638.964962,17367.014697,31260.892610,4.9633
9.3360,0.598043,18645.051977,17378.452600,31281.812723,4.9853
9.3380,0.197759,18640.381059,17377.426611,31279.565659,4.9895
9.3400,0.464352,11182.490664,3881.337136,6986.871197,4.9924
9.3420,0.320029,22508.204368,13372.821451,24071.398641,5.0072
9.3440,0.358702,19107.755988,17121.619162,30819.273194,5.0191
9.3460,0.439386,19117.043500,17134.628439,30842.770576,5.0369
9.3480,0.431448,19507.968842,9393.752562,16909.186059,5.0446
