t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
8.5080,0.213980,21031.336029,18977.076284,34158.951292,2.0518
8.5100,0.469785,13599.971721,10210.788014,18379.888210,2.0496
8.5120,0.264436,22579.433821,13268.323703,23883.247101,2.0582
8.5140,0.370816,18724.963136,16138.638250,29049.919666,2.0525
8.5160,0.584343,10844.936976,6661.303184,11990.930074,2.0442
8.5180,0.361437,23114.181112,14698.471637,26457.610383,2.0487
8.5200,0.470486,21035.921286,18983.475223,34170.725888,2.0484
8.5220,0.404292,21036.150328,18985.552538,34174.398860,2.0542
8.5240,0.299359,20402.124651,11618.437717,20913.487250,2.0493
8.5260,0.363896,8738.365122,8644.035854,15559.628433,2.0389
8.5280,0.903619,14734.374679,12416.709909,22350.981456,2.0332
8.5300,0.159254,27546.440606,25110.136064,45198.404169,2.0410
8.5320,0.437974,22662.266199,20141.951144,36255.950032,2.0470
8.5340,0.266317,18473.386899,15958.124409,28724.890253,2.0558
8.5360,0.329914,18667.054931,7660.268747,13788.813659,2.0570
8.5380,0.102252,4379.760242,4258.244288,7664.941971,2.0608
8.5400,0.094046,25991.078357,3763.042263,6773.570119,2.0725
8.5420,0.484613,18764.706636,7245.224068,13041.887935,2.0785
8.5440,0.225749,18284.071411,15567.462647,28021.658514,2.0916
8.5460,0.290504,18587.318995,7680.350127,13824.920733,2.0929
8.5480,0.117763,4400.859970,4256.708903,7662.193789,2.0943
8.5500,0.711358,21635.372011,11859.503584,21347.817808,2.1052
8.5520,0.120529,18478.821523,15962.552282,28732.714637,2.1028
8.5540,0.240772,9736.154930,4307.752212,7754.194753,2.0965
8.5560,0.537873,21563.473213,11880.168245,21384.840714,2.1040
8.5580,0.159332,18449.615090,15984.646387,28772.522829,2.1055
8.5600,0.606916,18447.836323,15985.707314,28774.880082,2.1207
8.5620,0.097445,18449.522208,15987.017691,28776.729290,2.1184
8.5640,0.327219,9847.703822,4345.008079,7821.341762,2.1165
8.5660,0.449810,21642.898361,11864.935610,21357.333907,2.1242
8.5680,0.231986,18482.207400,15964.576257,28736.469248,2.1279
8.5700,0.351007,14797.510592,13635.032584,24543.409658,2.1393
8.5720,0.307298,14796.040497,13632.342443,24538.523696,2.1488
8.5740,0.429867,18483.954325,15965.754127,28738.787295,2.1617
8.5760,0.480057,18694.011480,7703.825645,13867.366219,2.1668
8.5780,0.259491,4397.167420,4278.733150,7701.979162,2.1677
8.5800,0.803358,12583.853255,9876.225361,17778.009009,2.1603
8.5820,0.223169,24785.200999,22620.077146,40716.362033,2.1658
8.5840,0.676418,21060.495586,19011.139966,34220.728356,2.1666
8.5860,0.222124,21061.876856,19014.578515,34226.463450,2.1736
8.5880,0.151127,20439.243199,11655.451692,20979.964171,2.1699
8.5900,0.296703,8793.228985,8703.726834,15667.005004,2.1720
8.5920,0.133528,27482.451908,9037.775298,16268.129065,2.1726
8.5940,0.252084,26189.725964,8171.248294,14708.499013,2.1646
8.5960,0.304828,8644.568351,8599.021893,15478.544236,2.1688
8.5980,0.251216,28654.555611,10496.656076,18894.232152,2.1688
8.6000,0.199564,28660.377386,10499.621985,18899.519137,2.1581
8.6020,0.359213,10283.141681,8737.934408,15728.641147,2.1648
8.6040,0.215254,23525.043340,9715.810661,17488.674444,2.1802
8.6060,0.398472,22613.786966,13399.012974,24118.621825,2.1928
8.6080,0.321368,18757.425160,16233.895293,29221.332896,2.2094
8.6100,0.475980,19756.543908,9826.699788,17688.535598,2.2173
8.6120,0.088648,8658.757542,8612.600533,15502.769607,2.2152
8.6140,0.191952,3795.494945,3795.288313,6831.710915,2.2161
8.6160,0.148767,25986.950339,3880.238187,6984.577504,2.2138
8.6180,0.343053,25147.603731,4459.878113,8028.123656,2.2144
8.6200,0.623285,19751.218856,9833.508322,17700.938266,2.2303
8.6220,0.011837,18227.436413,15694.532537,28250.170404,2.2288
8.6240,0.270858,9885.582416,4327.595429,7789.942629,2.2274
8.6260,0.450807,21669.483831,11894.285428,21410.164578,2.2358
8.6280,0.176757,18496.717265,15987.696144,28778.029816,2.2422
8.6300,0.531811,18497.044639,15989.774762,28782.126383,2.2585
8.6320,0.090104,18498.858240,15990.065778,28782.208505,2.2611
8.6340,0.361468,9731.082615,4314.955886,7767.282063,2.2601
8.6360,0.376970,21559.264196,11955.400532,21520.097927,2.2728
8.6380,0.259740,18450.480888,16037.548612,28867.847241,2.2682
8.6400,0.521172,9898.527330,4321.216264,7778.710446,2.2638
8.6420,0.262800,21679.449741,11905.625204,21430.388167,2.2694
8.6440,0.406023,18501.645092,15996.178560,28793.527431,2.2732
8.6460,0.340336,18502.584512,15998.949645,28798.449697,2.2869
8.6480,0.299812,18503.994877,15999.396996,28799.214405,2.2872
8.6500,0.994511,16165.918647,12983.306614,23370.946417,2.2880
8.6520,1.379328,25543.273875,16030.312332,28855.941526,2.2973
8.6540,0.870287,28786.172945,26518.428416,47734.041435,2.2910
8.6560,1.015544,12648.598424,9991.216791,17985.205768,2.2898
8.6580,0.956720,24921.699767,16166.494249,29100.646368,2.3063
8.6600,0.736226,22591.032767,20186.082441,36335.684619,2.3172
8.6620,0.940867,18391.297120,16006.185423,28812.074628,2.3269
8.6640,0.831552,21519.577135,11952.124554,21514.655749,2.3213
8.6660,0.802530,217.821660,185.923728,335.465240,2.3191
8.6680,0.920782,9919.595506,4227.179287,7609.843498,2.3115
8.6700,0.738364,18388.861093,16012.082443,28822.486762,2.3179
8.6720,0.791959,18390.751457,16013.595598,28825.264036,2.3189
8.6740,0.700590,18389.711619,16017.087581,28831.458236,2.3273
8.6760,0.721368,18517.259516,7758.681131,13966.347405,2.3241
8.6780,0.682536,4407.489319,4242.990068,7638.064658,2.3277
8.6800,0.633711,26203.859174,3881.159443,6986.720708,2.3358
8.6820,0.336137,22234.841881,4906.746110,8832.479134,2.3429
8.6840,0.839146,20057.006380,14573.703670,26233.505752,2.3628
8.6860,0.253014,21193.439842,19166.599203,34500.131580,2.3660
8.6880,0.676426,13758.208276,10446.697622,18804.732145,2.3686
8.6900,0.463582,22635.098700,13572.024210,24430.107160,2.3824
8.6920,0.588858,18794.882996,16350.083164,29430.738554,2.3932
8.6940,0.510706,18797.174685,16357.542013,29444.086329,2.4086
8.6960,0.778368,19776.263650,10022.876067,18041.955288,2.4149
8.6980,0.364268,8821.820284,8770.654474,15787.542321,2.4131
8.7000,0.916550,12547.529809,9916.956787,17851.438766,2.4048
8.7020,0.303642,22961.842233,20514.748191,36926.850386,2.4078
8.7040,0.786537,18804.444126,16375.835165,29477.289833,2.4081
8.7060,0.274697,18805.816238,16382.681802,29489.101941,2.4132
8.7080,0.603269,19777.766213,10055.666341,18100.802683,2.4093
8.7100,0.320653,8831.536206,8779.613635,15803.625195,2.4118
8.7120,0.397874,26502.547096,6259.835835,11268.102378,2.4181
8.7140,0.717015,18923.798879,8285.612706,14914.819885,2.4225
8.7160,0.357849,18577.577389,16099.540887,28979.531446,2.4308
8.7180,0.367230,18790.633369,7845.054542,14121.465406,2.4311
8.7200,0.427119,4403.522988,4308.884150,7756.418590,2.4245
8.7220,0.397664,4397.699064,4300.175131,7740.712899,2.4283
8.7240,0.357534,24876.016814,506.047663,911.243328,2.4499
8.7260,0.357659,4695.643226,4600.064626,8280.473986,2.4686
8.7280,0.223078,28073.558224,8550.703704,15391.489745,2.4719
8.7300,0.351327,326.162619,288.683049,519.980814,2.4717
8.7320,0.322647,4380.683996,4202.876692,7565.500693,2.4720
8.7340,0.616038,18488.238986,7841.430121,14115.190256,2.4861
8.7360,0.254553,18405.201199,16088.695686,28959.906788,2.4944
8.7380,0.671997,18404.866012,16091.911829,28966.113289,2.5165
8.7400,0.208176,18405.647399,16093.075400,28967.743897,2.5208
8.7420,0.370264,9962.504395,4190.982324,7544.138448,2.5252
8.7440,0.521880,21768.772084,12040.245430,21672.963655,2.5400
8.7460,0.279872,18586.325447,16117.266216,29011.359060,2.5525
8.7480,0.580667,18587.674365,16120.518670,29017.514274,2.5754
8.7500,0.204119,18588.489902,16119.765348,29015.781745,2.5840
8.7520,0.442206,9742.935069,4382.593990,7889.111388,2.5893
8.7540,0.435891,21512.545783,12099.544469,21779.615934,2.6020
8.7560,0.485879,18495.629078,7889.045618,14200.767992,2.6093
8.7580,0.608658,14051.723145,12409.199821,22337.168336,2.6107
8.7600,0.339262,22761.365585,20290.418990,36523.093444,2.6202
8.7620,0.180317,19387.955283,9412.553205,16942.776085,2.6189
8.7640,0.372637,9067.764038,8996.426487,16193.940313,2.6231
8.7660,0.062593,27529.431966,9434.861563,16982.813406,2.6326
8.7680,0.670329,19787.969361,10198.276937,18357.568816,2.6393
8.7700,0.068018,18874.929731,16527.099471,29748.847065,2.6509
8.7720,0.353984,19800.871460,10226.405396,18407.883697,2.6534
8.7740,0.164530,8902.261034,8846.855645,15924.504690,2.6413
8.7760,0.576381,7853.976646,7853.747182,14137.321309,2.6434
8.7780,0.039280,29460.385471,11967.144388,21540.899178,2.6582
8.7800,0.304249,9079.336926,9007.204009,16213.271465,2.6736
8.7820,0.066671,25707.115872,7250.051535,13050.159433,2.6782
8.7840,0.409042,9096.414064,9027.636187,16250.154178,2.6700
8.7860,0.491413,7868.812880,7868.543571,14163.869842,2.6678
8.7880,0.730853,26532.104551,18578.814778,33442.597453,2.6824
8.7900,0.055025,24952.051607,22844.530809,41120.210481,2.6922
8.7920,0.779348,21247.415653,19265.088876,34677.939325,2.7063
8.7940,0.315148,24938.861302,22835.623743,41104.437886,2.6998
8.7960,0.680864,14876.924497,12608.735954,22696.405581,2.7011
8.7980,0.483614,26010.596247,17714.563353,31886.697649,2.7182
8.8000,0.880951,25047.290401,23289.926606,41922.748842,2.7364
8.8020,0.577792,31208.238745,30361.797598,54651.813468,2.7524
8.8040,1.234933,22508.709693,20071.642656,36130.191714,2.7463
8.8060,0.653814,28390.574248,27791.778572,50025.855243,2.7545
8.8080,1.069840,25022.880407,16310.276445,29359.567441,2.7811
8.8100,0.205493,33823.008979,31579.192194,56842.751441,2.7862
8.8120,1.277361,8702.238113,5875.338763,10576.887135,2.7886
8.8140,0.392152,34026.694426,29207.744344,52574.331971,2.8104
8.8160,1.169116,18474.575582,16140.283652,29053.679690,2.8187
8.8180,0.524112,33253.786884,31397.423603,56515.886597,2.8182
8.8200,1.414125,21682.268516,12192.316242,21947.583360,2.8274
8.8220,0.404506,37428.428244,36773.085987,66191.959283,2.8400
8.8240,1.012344,18544.291705,16219.834223,29196.713945,2.8608
8.8260,0.417591,34007.984398,28282.877944,50909.597890,2.8643
8.8280,1.417815,4356.956056,4229.571943,7614.647313,2.8579
8.8300,0.884145,33919.901122,32443.654905,58399.462974,2.8510
8.8320,0.988692,22736.837974,20402.209664,36724.966087,2.8528
8.8340,0.275847,34006.106901,28289.824764,50921.960423,2.8535
8.8360,1.406911,18885.864769,8271.798980,14890.645075,2.8613
8.8380,0.198083,31298.949639,30456.232931,54821.417358,2.8586
8.8400,1.010406,9735.887771,4148.922589,7469.071067,2.8588
8.8420,0.462402,35327.448242,31520.248247,56736.909247,2.8656
8.8440,0.208403,24521.166917,23137.126915,41647.036851,2.8700
8.8460,0.540011,18572.392419,16151.628225,29073.470816,2.8847
8.8480,0.799564,23392.415254,21915.942381,39449.495850,2.8884
8.8500,0.412923,26355.937239,24085.168094,43353.715492,2.8933
8.8520,1.593337,25471.010138,17138.097046,30850.168020,2.9032
8.8540,0.309955,42448.466829,41467.884791,74642.502579,2.9003
8.8560,1.237244,11412.231285,8250.788375,14852.656319,2.9068
8.8580,0.548429,39054.788545,35182.438766,63328.938208,2.9230
8.8600,0.162456,29016.076374,27546.361249,49583.612704,2.9368
8.8620,0.618622,18580.619664,16165.169859,29097.924369,2.9526
8.8640,0.387187,22730.593341,20303.178479,36546.108449,2.9501
8.8660,0.667845,11201.422757,8174.471189,14714.715985,2.9570
8.8680,0.412647,25286.556126,16868.649736,30363.982171,2.9791
8.8700,0.241153,23176.949964,20906.623652,37632.163727,2.9980
8.8720,0.506359,19021.765271,16797.063405,30235.220487,3.0133
8.8740,0.342623,22784.977701,14098.566916,25377.763071,3.0154
8.8760,0.101208,7957.367838,7957.348442,14323.328402,3.0176
8.8780,0.711981,11480.815408,7151.115597,12872.720056,3.0170
8.8800,0.040790,19027.200376,16814.199513,30265.599912,3.0279
8.8820,0.585222,19028.448024,16815.805016,30269.034251,3.0358
8.8840,0.162145,19031.971687,16825.203060,30285.527653,3.0489
8.8860,0.373019,19875.605589,10584.388114,19052.271624,3.0526
8.8880,0.094252,8967.225983,8904.705670,16028.564458,3.0600
8.8900,0.309609,27122.298108,8321.917019,14979.760243,3.0683
8.8920,0.015487,25817.531222,7313.678043,13164.635964,3.0656
8.8940,0.450118,9249.984166,9190.952580,16544.164762,3.0684
8.8960,0.209818,27601.476869,9811.909577,17661.647057,3.0705
8.8980,0.371014,26219.279334,8685.654266,15634.548694,3.0755
8.9000,0.559890,19874.321454,10623.851725,19123.492995,3.0919
8.9020,0.322418,19055.331203,16868.149030,30362.990671,3.0931
8.9040,0.350321,11525.780526,7190.643901,12943.509343,3.0955
8.9060,0.381835,22354.800110,13239.153038,23830.857304,3.1086
8.9080,0.246327,18606.016297,16206.842715,29172.563213,3.1148
8.9100,0.137262,11816.670517,11584.034602,20851.399545,3.1274
8.9120,0.510329,11813.179033,11581.349976,20846.940285,3.1377
8.9140,0.224465,18610.042132,16213.431374,29184.400937,3.1524
8.9160,0.266876,18890.617367,8046.302680,14483.611699,3.1585
8.9180,0.174519,4565.697478,4500.053181,8100.270245,3.1673
8.9200,0.101561,25972.818876,4742.030049,8535.755648,3.1779
8.9220,0.154725,24515.274239,1352.330954,2434.350442,3.1768
8.9240,0.286768,4288.836203,4075.287026,7335.803415,3.1817
8.9260,0.233260,26433.477171,4142.379681,7456.516686,3.1853
8.9280,0.183349,25054.742064,116.755119,210.342563,3.1804
8.9300,0.458608,4573.419355,4510.105846,8118.649132,3.1785
8.9320,0.357727,25973.058788,4795.163012,8631.651148,3.1786
8.9340,0.332058,24509.229297,1403.080824,2525.877542,3.1791
8.9360,0.504631,18460.080956,8298.436017,14937.689462,3.1936
8.9380,0.240180,18492.624732,16413.987419,29545.417534,3.1904
8.9400,0.485294,10200.015253,4132.573089,7439.116854,3.1956
8.9420,0.650429,25262.426876,16420.049106,29556.738820,3.2068
8.9440,0.384821,26987.957493,24543.414895,44178.531633,3.2118
8.9460,0.437670,22784.360092,20390.561052,36703.447563,3.2277
8.9480,0.278705,18631.475391,16253.526093,29256.625672,3.2290
8.9500,0.572047,9758.764357,4382.977492,7889.931532,3.2357
8.9520,0.575087,25039.100396,16795.744163,30232.914580,3.2515
8.9540,0.465145,26994.742591,24833.339504,44700.476252,3.2619
8.9560,0.287129,22705.498981,20555.496526,37000.180875,3.2774
8.9580,0.426003,19931.280132,10864.784405,19557.037931,3.2860
8.9600,0.639702,15082.901625,13485.391647,24274.344666,3.2970
8.9620,0.506438,26999.251851,24563.373862,44214.579389,3.3117
8.9640,0.124441,25742.682709,17274.028454,31093.375658,3.3113
8.9660,0.382676,8162.046801,8161.602943,14691.267974,3.3127
8.9680,0.771526,13982.506073,10706.333447,19272.171732,3.3095
8.9700,0.326080,21334.956585,19419.848034,34956.052541,3.3197
8.9720,0.638037,21337.581781,19420.573884,34957.671029,3.3253
8.9740,0.325981,21340.965983,19426.213551,34967.510374,3.3380
8.9760,0.137429,20842.744096,12257.806296,22064.188762,3.3394
8.9780,0.403228,9436.906097,9388.497838,16899.699336,3.3462
8.9800,0.094952,27676.319482,10177.253163,18319.150646,3.3524
8.9820,0.351831,26259.484997,8963.239282,16134.182538,3.3614
8.9840,0.661804,19939.612236,10968.448271,19743.868691,3.3819
8.9860,0.325827,19167.321412,17113.717999,30805.018225,3.3870
8.9880,0.266068,11757.521023,7354.708540,13238.741441,3.3893
8.9900,0.635891,23563.545062,15318.855138,27574.575139,3.4050
8.9920,0.166867,21363.175178,19455.608196,35020.261619,3.4195
8.9940,0.547156,19718.582239,17573.105084,31632.136307,3.4449
8.9960,0.076788,18664.913086,16311.949121,29361.585207,3.4555
8.9980,0.384690,9775.535029,4426.192316,7967.530859,3.4626
9.0000,0.370096,21564.213788,12700.373207,22861.041869,3.4801
9.0020,0.436282,18482.181995,16433.720773,29581.133673,3.4822
9.0040,0.550408,11809.065567,7393.425250,13308.715858,3.4855
9.0060,0.245283,22484.524093,13429.809565,24173.902501,3.4998
9.0080,0.427414,18672.825259,16327.244290,29389.467136,3.5117
9.0100,0.328560,18677.927136,16335.670099,29404.534737,3.5283
9.0120,0.355466,18991.801441,8231.501002,14817.057270,3.5360
9.0140,0.226329,4660.163845,4612.529055,8302.778627,3.5343
9.0160,0.928128,11175.994271,8104.925442,14589.793923,3.5265
9.0180,0.295510,22823.308781,20471.124354,36848.319348,3.5299
9.0200,0.773941,18681.185777,16347.928199,29427.044699,3.5312
9.0220,0.210844,18685.111104,16355.064539,29439.327015,3.5374
9.0240,0.188674,19001.695711,8261.273119,14870.480288,3.5348
9.0260,0.403293,4675.062907,4629.532798,8333.562329,3.5437
9.0280,0.205563,28089.234299,9335.179163,16803.528056,3.5499
9.0300,0.307210,28091.041498,9346.542441,16824.083604,3.5428
9.0320,0.444669,1763.038132,1760.218479,3168.837932,3.5427
9.0340,0.378847,26145.419854,3192.794985,5747.409820,3.5491
9.0360,0.429888,16343.069909,7372.860088,13271.578047,3.5686
9.0380,0.311262,15884.854966,15742.757754,28337.275219,3.5826
9.0400,0.509036,18512.013485,16600.716396,29881.798549,3.6044
9.0420,0.543666,18430.358592,8620.923124,15518.205289,3.6148
9.0440,0.269989,4472.544273,4237.249875,7627.319765,3.6187
9.0460,0.812861,11787.855826,8155.586348,14680.868288,3.6170
9.0480,0.087213,22781.047665,20783.644721,37410.647710,3.6271
9.0500,0.674581,19223.270073,17291.568272,31125.497471,3.6306
9.0520,0.235457,18538.883842,16592.849975,29867.365411,3.6420
9.0540,0.301906,18421.830626,8663.840590,15595.214969,3.6453
9.0560,0.196785,6242.140155,6095.860340,10972.745397,3.6519
9.0580,0.303050,27452.318665,8742.694986,15737.154025,3.6582
9.0600,0.125161,25711.116893,5837.811434,10508.185743,3.6564
9.0620,0.426541,5509.386345,5468.502827,9843.731629,3.6574
9.0640,0.298510,25982.063937,5442.830395,9797.393220,3.6606
9.0660,0.300694,24446.319002,2087.707920,3758.174951,3.6643
9.0680,0.527748,18402.463610,8699.602552,15659.812341,3.6820
9.0700,0.210696,18518.733094,16661.820866,29991.488255,3.6820
9.0720,0.459221,10428.542485,4027.742995,7250.396612,3.6902
9.0740,0.670130,25408.573298,16655.517874,29980.602302,3.7047
9.0760,0.356535,27054.034511,24694.530354,44450.511172,3.7128
9.0780,0.456339,22869.760544,20566.592442,37020.322735,3.7320
9.0800,0.248118,18733.704250,16456.336099,29621.653097,3.7364
9.0820,0.567488,9829.614513,4523.150680,8142.238712,3.7461
9.0840,0.585179,25088.558317,17199.867928,30960.347449,3.7661
9.0860,1.159925,32234.532432,30809.349840,55457.989636,3.7799
9.0880,0.584740,31654.793437,30413.234295,54744.406471,3.8008
9.0900,0.869283,21093.006298,12644.114511,22760.275403,3.8102
9.0920,0.426720,9801.948211,9769.697202,17585.881684,3.8147
9.0940,0.714277,9797.742378,9764.503686,17576.820911,3.8261
9.0960,0.377170,26219.010476,7761.231070,13970.593097,3.8452
9.0980,0.994912,21085.958973,12643.732031,22759.712569,3.8593
9.1000,0.367523,21574.049081,19740.715407,35533.655256,3.8807
9.1020,0.658573,21111.702225,12669.640817,22806.012044,3.8905
9.1040,0.259674,9839.297001,9808.690745,17655.903014,3.8990
9.1060,0.734729,23046.313123,15113.822510,27205.615246,3.9190
9.1080,0.202748,19379.557204,17572.617122,31630.913568,3.9235
9.1100,0.604605,12240.918251,7736.806358,13926.856049,3.9251
9.1120,0.364727,23829.808980,15709.686269,28277.800012,3.9400
9.1140,0.535367,21591.104821,19765.824801,35579.020008,3.9500
9.1160,0.468412,21595.507180,19772.769104,35591.452798,3.9734
9.1180,0.485000,21595.957523,19773.333808,35592.485853,3.9815
9.1200,0.503365,12881.426505,9326.741875,16788.638741,3.9854
9.1220,0.319154,21681.740207,13246.141820,23843.374430,4.0034
9.1240,0.395286,18477.184468,16721.920281,30099.851792,4.0159
9.1260,0.419256,18481.979676,16732.899676,30119.638673,4.0364
9.1280,0.393885,18355.981594,8888.239255,15999.224543,4.0467
9.1300,0.238830,5444.368834,5234.139266,9421.689509,4.0509
9.1320,0.919482,12005.286058,8268.993607,14885.107974,4.0458
9.1340,0.238032,22749.337747,20956.168704,37721.341700,4.0515
9.1360,0.727853,18608.211395,16834.908550,30303.563244,4.0542
9.1380,0.205212,19447.069916,17707.620722,31873.922512,4.0665
9.1400,0.107541,18909.760735,9842.209679,17716.084963,4.0666
9.1420,0.292506,4437.725441,4143.770579,7459.079548,4.0661
9.1440,0.443997,22172.124475,12721.713655,22899.528576,4.0767
9.1460,0.202926,18864.390866,16644.089308,29959.563681,4.0726
9.1480,0.487966,9912.748123,4727.961474,8510.818620,4.0649
9.1500,0.259815,21537.372217,13186.697280,23736.314919,4.0725
9.1520,1.301745,25151.094899,24092.381242,43367.587979,4.0777
9.1540,0.768640,28663.549617,27625.221257,49726.166903,4.0963
9.1560,1.195817,21566.291742,19778.996124,35603.388840,4.0983
9.1580,0.546790,23368.904406,21151.622843,38073.467907,4.1034
9.1600,0.574166,28355.817410,20392.649925,36707.344031,4.1151
9.1620,0.433366,27178.832967,24884.521914,44792.572812,4.1210
9.1640,0.564767,22822.461025,20417.213586,36751.549222,4.1410
9.1660,0.751553,18726.196658,16331.067030,29396.672207,4.1462
9.1680,0.854544,9922.890346,4766.483493,8580.524833,4.1564
9.1700,0.633232,25079.788208,17464.566989,31436.853812,4.1785
9.1720,0.539629,21557.196259,13289.147101,23921.004410,4.1882
9.1740,0.367949,4477.403902,4170.076927,7506.506418,4.1908
9.1760,0.952680,12033.546703,8090.226288,14563.359998,4.1843
9.1780,0.344784,22766.788875,21058.276619,37905.242699,4.1921
9.1800,0.805491,18490.525695,16852.363890,30335.060493,4.1946
9.1820,0.308435,18493.852647,16861.924284,30351.772148,4.2052
9.1840,0.193550,18327.449339,9124.181879,16423.720932,4.2066
9.1860,0.189019,3053.478617,1556.813417,2802.453170,4.2164
9.1880,0.172664,22259.180201,1746.343183,3143.590393,4.2257
9.1900,0.203566,25460.478016,902.605581,1624.893611,4.2258
9.1920,0.253635,4908.371438,4892.434282,8806.635343,4.2310
9.1940,0.408641,26500.725008,7866.357999,14159.853040,4.2361
9.1960,0.120646,26072.977663,9208.314161,16575.086136,4.2348
9.1980,0.310153,9280.670281,8700.375560,15660.986161,4.2483
9.2000,0.284934,24513.105625,9445.796765,17002.719110,4.2590
9.2020,0.273785,29797.916154,11978.270566,21561.160804,4.2542
9.2040,0.401331,9002.906442,8993.448387,16188.608428,4.2597
9.2060,0.452802,27727.257133,16618.217944,29913.245101,4.2783
9.2080,0.235058,22760.233581,18800.504709,33841.143535,4.2935
9.2100,0.550837,19614.672692,18030.765087,32455.927994,4.3060
9.2120,0.267908,23238.579365,15745.622467,28342.388348,4.3045
9.2140,0.192332,9040.037275,9030.796462,16255.625964,4.3061
9.2160,0.787027,11205.925389,5173.751385,9313.539519,4.3023
9.2180,0.102178,18504.023861,16945.116795,30501.312410,4.3130
9.2200,0.643575,18501.496859,16945.182286,30501.971690,4.3183
9.2220,0.163836,18505.978203,16955.955305,30520.883386,4.3319
9.2240,0.122726,18312.567022,9299.201436,16738.685311,4.3333
9.2260,0.195709,4556.954652,4224.245693,7603.837957,4.3368
9.2280,0.228451,24104.960511,8976.171063,16157.336364,4.3490
9.2300,0.402500,18244.076627,12828.852230,23092.336515,4.3585
9.2320,0.341303,18972.528138,16826.263683,30287.615933,4.3795
9.2340,0.292139,18971.626288,16823.526099,30282.639117,4.3978
9.2360,0.449923,18980.200060,16835.703616,30304.716431,4.4214
9.2380,0.450626,19334.388736,8926.898373,16068.867697,4.4354
9.2400,0.190342,5013.214824,5003.374784,9006.264953,4.4333
9.2420,0.267411,2065.607458,1943.153330,3497.943405,4.4364
9.2440,0.203034,27050.555104,5107.736805,9194.129283,4.4394
9.2460,0.154422,25564.495180,1141.692059,2055.200127,4.4332
9.2480,0.502556,5025.185454,5016.069470,9029.427602,4.4330
9.2500,0.354775,26801.341012,8980.728516,16165.666105,4.4334
9.2520,0.376000,26508.341626,10491.116939,18884.386490,4.4363
9.2540,0.455380,20305.932083,12601.395911,22682.968021,4.4513
9.2560,0.287095,19728.726113,18244.140452,32839.739909,4.4507
9.2580,0.507771,12860.237219,8180.053502,14724.604075,4.4471
9.2600,0.432413,24110.580454,16142.000706,29056.033683,4.4573
9.2620,0.390314,21814.070482,20107.050809,36193.081770,4.4627
9.2640,0.497197,21820.792283,20117.029321,36211.149974,4.4818
9.2660,0.289428,21821.596289,20118.741973,36214.024980,4.4837
9.2680,0.654011,14674.062012,11629.399142,20933.572468,4.4930
9.2700,0.511046,26712.962543,19810.854972,35660.049996,4.5095
9.2720,0.540133,28009.290423,26357.172568,47443.450755,4.5189
9.2740,0.291589,23873.051139,22332.304393,40198.439496,4.5346
9.2760,0.481927,20362.694544,12773.123088,22992.103486,4.5401
9.2780,0.090525,10089.100924,9971.755377,17949.250203,4.5300
9.2800,0.636137,9319.789170,9304.933707,16749.516810,4.5333
9.2820,0.081312,30213.414838,14776.281977,26597.388871,4.5506
9.2840,0.556065,22195.922326,14587.027413,26257.205409,4.5625
9.2860,0.211455,18538.847105,17126.566643,30828.031412,4.5794
9.2880,0.481969,19031.714586,10766.910852,19380.921502,4.5861
9.2900,0.177357,10136.708627,10017.185459,18031.111183,4.5932
9.2920,0.641031,23037.675053,14352.367715,25834.902917,4.6117
9.2940,0.093721,19053.047869,16982.331650,30568.290690,4.6150
9.2960,0.452872,10110.036828,5133.958734,9241.578594,4.6148
9.2980,0.425693,21565.781021,13818.001067,24872.827614,4.6299
9.3000,1.078226,24757.510077,23806.427592,42852.647892,4.6427
9.3020,0.483793,35465.224956,34829.902742,62694.308729,4.6664
9.3040,0.891921,18815.832834,17105.300832,30790.433418,4.6693
9.3060,0.503408,21352.776080,19594.639684,35270.854840,4.6747
9.3080,1.017258,22192.518798,13695.475719,24652.873551,4.6891
9.3100,0.329749,33799.176430,28855.004272,51939.337439,4.6911
9.3120,0.138613,19619.531514,19608.876245,35296.115854,4.6833
9.3140,1.070470,14263.518738,10997.810497,19797.129364,4.6689
9.3160,0.284980,23999.635531,22541.910907,40575.724613,4.6693
9.3180,0.692781,16593.157686,16164.362766,29096.545760,4.6695
9.3200,0.153696,16606.326616,16182.234422,29128.175655,4.6761
9.3220,0.328897,20457.037090,13091.904132,23565.756334,4.6726
9.3240,0.247002,10187.307582,10063.156944,18113.929501,4.6799
9.3260,0.353519,30005.646841,12275.722104,22096.653307,4.6868
9.3280,0.349003,28618.265819,14579.186145,26242.884063,4.6998
9.3300,0.697162,26004.882319,20379.454168,36683.714665,4.7192
9.3320,0.282250,26870.637355,24737.946505,44528.585958,4.7177
9.3340,0.654011,12206.629018,9415.522089,16948.593772,4.7240
9.3360,0.501402,26346.338957,19563.538513,35214.870726,4.7463
9.3380,0.254224,24050.846342,22634.676979,40742.672786,4.7653
9.3400,0.606963,19966.316634,18665.796551,33599.040755,4.7817
9.3420,0.410108,23500.114775,16569.160474,29824.898962,4.7831
9.3440,0.140995,8763.480529,8741.202609,15734.305692,4.7773
9.3460,0.522248,9563.027263,9418.067190,16953.043191,4.7798
9.3480,0.043756,26629.689959,11099.112294,19978.445885,4.7891
9.3500,0.701617,20493.160928,13271.180974,23888.827370,4.7953
9.3520,0.156541,20017.550131,18746.037716,33743.024430,4.8080
