t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,0.124706,13915.423295,13857.300946,24943.266409,5.8946
3.3860,1.155676,26426.433483,18523.280933,33343.061355,5.8930
3.3880,0.190110,27645.553494,25872.425314,46570.555675,5.8931
3.3900,1.235448,27654.303468,25884.896925,46594.049914,5.9003
3.3920,0.260640,27653.687287,25888.356308,46599.301994,5.8904
3.3940,0.169087,12371.124249,9848.828236,17728.059912,5.8864
3.3960,1.034554,24438.456590,18590.279608,33463.537849,5.8918
3.3980,0.133551,27460.852317,26550.553215,47791.129338,5.8881
3.4000,0.797342,23237.940691,22447.571932,40406.426819,5.8932
3.4020,0.724401,18481.971001,11877.829897,21380.818215,5.8853
3.4040,0.309622,6102.684296,5639.444993,10151.310610,5.8716
3.4060,0.418619,6112.300853,5643.365255,10158.476078,5.8609
3.4080,0.955650,19652.019728,13537.168464,24367.858885,5.8623
3.4100,0.448158,21130.841065,20481.700043,36867.508235,5.8606
3.4120,1.041032,21140.959318,20496.058619,36893.946546,5.8709
3.4140,0.489042,21144.278716,20503.650827,36907.060531,5.8654
3.4160,0.067777,15196.446773,10176.056347,18316.969202,5.8558
3.4180,0.848831,25201.876555,18067.313688,32522.013470,5.8605
3.4200,0.087208,22734.597336,21496.827860,38694.377356,5.8601
3.4220,0.928310,22743.836048,21509.416799,38717.878547,5.8685
3.4240,0.725231,22491.340696,15186.860268,27337.073714,5.8640
3.4260,0.641700,12461.927543,12460.636377,22429.787178,5.8446
3.4280,0.215466,11514.954309,11457.676188,20624.032605,5.8333
3.4300,1.045327,27247.874083,19871.583199,35769.895086,5.8293
3.4320,0.152019,27722.005708,26026.238940,46847.382112,5.8271
3.4340,1.126508,27729.087425,26037.145182,46867.987836,5.8321
3.4360,0.144085,27728.957300,26040.130821,46872.379562,5.8262
3.4380,0.379693,14094.045061,12327.707639,22190.253443,5.8202
3.4400,0.802597,18509.044774,12151.328837,21873.194504,5.8271
3.4420,0.446355,18211.251774,16756.981847,30163.013681,5.8300
3.4440,1.037897,18213.495883,16765.782374,30179.446171,5.8419
3.4460,0.968054,18399.891408,11984.269378,21572.652934,5.8408
3.4480,0.537922,5802.674261,5293.784547,9529.350106,5.8265
3.4500,0.778177,12047.228564,11995.873571,21593.350604,5.8179
3.4520,0.625601,31176.560048,17329.255898,31193.286218,5.8115
3.4540,0.719773,26432.648227,4417.978841,7953.081687,5.8068
3.4560,0.900451,20187.990309,11215.988657,20189.680034,5.8142
3.4580,0.689652,19814.262949,18335.548859,33004.677599,5.8026
3.4600,0.312698,13603.353808,10289.814272,18521.978388,5.7978
3.4620,0.989196,27856.413097,22779.092617,41003.355907,5.8002
3.4640,0.199577,29146.422492,28354.309666,51037.956976,5.7956
3.4660,0.791832,25199.507048,24533.009866,44160.209591,5.7983
3.4680,0.497643,21293.975964,15998.856639,28798.439594,5.7900
3.4700,0.364767,11997.429228,11791.643974,21225.323920,5.7774
3.4720,0.075193,9855.938079,9353.831185,16836.971326,5.7705
3.4740,0.434604,23633.841154,7732.207369,13918.407868,5.7799
3.4760,1.345362,14474.527967,12732.945380,22920.647045,5.8049
3.4780,0.734556,23949.721991,22427.984464,40371.106592,5.8138
3.4800,0.208835,11386.626750,7236.783923,13026.419896,5.8056
3.4820,0.231150,5299.946644,5089.148894,9160.699159,5.7973
3.4840,1.294886,24896.897532,17873.733447,32174.015091,5.8037
3.4860,0.103446,31559.546513,30850.221122,55530.501466,5.8037
3.4880,1.188442,18812.494571,17814.491850,32067.273773,5.8080
3.4900,0.592081,29534.270804,25568.090716,46023.155369,5.8045
3.4920,1.037217,5299.380915,5233.441034,9421.231079,5.7993
3.4940,0.948460,36718.923477,33296.511786,59934.669675,5.8067
3.4960,0.432294,29368.368293,28717.821260,51692.510562,5.7963
3.4980,0.290675,16499.007336,13791.130201,24824.325036,5.7925
3.5000,0.976083,28012.348755,23064.819809,41517.651740,5.7959
3.5020,0.235826,29257.837602,28515.872842,51328.806941,5.7946
3.5040,0.837109,26343.358203,25693.475214,46249.092494,5.8043
3.5060,0.673344,20719.388941,15209.910902,27378.512967,5.8008
3.5080,0.247031,6658.930788,6184.269118,11131.931443,5.7823
3.5100,0.324335,5404.440619,5188.594612,9339.794636,5.7738
3.5120,0.382298,28974.073954,14680.304457,26424.930321,5.7734
3.5140,0.340251,26507.648398,11242.246695,20236.384302,5.7727
3.5160,1.042558,18598.446174,12627.841114,22731.156563,5.7772
3.5180,0.222834,23350.659608,22753.422091,40956.382599,5.7688
3.5200,0.104226,15656.023200,12114.491497,21806.188920,5.7622
3.5220,0.774338,20232.600263,11457.139246,20623.624981,5.7677
3.5240,0.075177,19861.787493,18473.052662,33251.569969,5.7701
3.5260,0.863436,19867.315020,18481.224722,33267.067936,5.7795
3.5280,0.719258,20256.728519,11498.590989,20698.183039,5.7775
3.5300,0.514817,7127.825555,7105.319332,12790.089613,5.7606
3.5320,0.406184,5995.346776,5785.638899,10414.556202,5.7408
3.5340,0.716743,22150.350576,16719.410779,30095.656146,5.7365
3.5360,0.167188,21205.425626,19969.668758,35945.570953,5.7272
3.5380,0.788714,22953.930248,21859.355034,39347.627775,5.7321
3.5400,0.065880,22954.713486,21860.386387,39348.761376,5.7319
3.5420,0.866866,22961.065385,21869.580923,39366.112527,5.7408
3.5440,0.616302,22692.674712,15680.428388,28225.387400,5.7383
3.5460,0.729819,7554.820897,7553.534815,13597.092486,5.7219
3.5480,0.560321,13733.177228,13719.396847,24695.474646,5.7154
3.5500,0.716116,29007.453218,14905.684729,26830.948629,5.7298
3.5520,1.344018,12362.922198,9537.980466,17169.708857,5.7510
3.5540,0.705649,27948.533762,26400.158531,47520.991004,5.7522
3.5560,0.365088,12365.763607,9563.911086,17215.405042,5.7453
3.5580,0.509396,7222.291053,7196.892937,12954.916683,5.7401
3.5600,0.546568,20330.479438,11668.996783,21004.740776,5.7471
3.5620,0.443018,19981.679110,18632.842833,33539.560117,5.7508
3.5640,0.659106,19986.900280,18640.647963,33553.825439,5.7616
3.5660,0.604552,20353.502230,11708.784712,21076.417034,5.7610
3.5680,0.083652,7264.426342,7237.684064,13027.914968,5.7562
3.5700,0.877175,22067.786498,16689.753031,30042.432631,5.7654
3.5720,0.173965,19205.739062,18779.181546,33802.700748,5.7596
3.5740,0.435226,14149.776156,7709.806162,13878.086316,5.7517
3.5760,1.245201,22238.448708,14531.175395,26157.360913,5.7602
3.5780,0.323992,26157.726622,25482.676744,45869.142131,5.7606
3.5800,1.196279,19278.403736,18485.519085,33275.130632,5.7644
3.5820,0.542199,32044.469820,28508.944842,51316.642916,5.7601
3.5840,0.985670,5263.718896,5198.737847,9358.713794,5.7443
3.5860,0.344200,25368.200441,25364.769320,45656.928976,5.7371
3.5880,0.392926,32363.016156,19573.997756,35233.588886,5.7509
3.5900,1.337605,12401.059966,9566.040086,17220.209759,5.7715
3.5920,0.438336,27926.651173,26411.764487,47541.614412,5.7721
3.5940,0.138659,12401.130197,9588.641546,17259.693442,5.7647
3.5960,0.237013,7308.208782,7281.567391,13107.058316,5.7589
3.5980,0.584187,20318.789319,11721.026676,21098.432204,5.7653
3.6000,0.146307,19963.794423,18647.196008,33565.099120,5.7686
3.6020,0.696159,19967.440555,18652.663809,33575.491015,5.7789
3.6040,0.567968,20340.824392,11754.107811,21157.962028,5.7779
3.6060,0.336790,7345.795343,7317.631965,13172.074327,5.7726
3.6080,0.901748,22126.382238,16837.629413,30308.634690,5.7813
3.6100,0.353896,19277.290119,18876.399037,33977.872164,5.7752
3.6120,0.257187,14226.061037,7767.070716,13980.984476,5.7649
3.6140,0.691610,25542.536188,18788.806014,33820.542436,5.7688
3.6160,0.167875,23052.556825,22009.199241,39616.726510,5.7676
3.6180,0.779395,23055.993592,22014.828057,39627.469897,5.7806
3.6200,0.145584,23058.241517,22017.483060,39631.615092,5.7756
3.6220,0.626241,16856.606675,14203.265869,25566.504805,5.7687
3.6240,0.376597,24923.029461,20232.499516,36418.875726,5.7690
3.6260,0.603294,21911.329460,17185.429213,30934.375877,5.7581
3.6280,0.229992,12895.591368,12683.796597,22831.063867,5.7432
3.6300,0.886323,25559.135465,18831.241036,33897.120187,5.7425
3.6320,0.115911,23072.275876,22042.490633,39676.599051,5.7397
3.6340,0.790447,21340.678378,20183.365492,36330.848333,5.7491
3.6360,0.084560,20002.738977,18718.667538,33693.686129,5.7425
3.6380,0.563592,11784.839829,7786.957613,14017.087297,5.7408
3.6400,0.762142,25811.939028,20830.967768,37496.504124,5.7519
3.6420,0.759530,22171.509957,16955.485399,30520.633248,5.7498
3.6440,0.360551,7142.715324,6664.513590,11996.485013,5.7521
3.6460,0.953057,30546.825141,15304.644629,27549.313390,5.7581
3.6480,0.326868,33129.080034,22871.673472,41169.339118,5.7527
3.6500,0.750460,13026.039658,12810.995236,23060.541885,5.7431
3.6520,0.499899,25647.554727,18953.083569,34116.050323,5.7477
3.6540,0.683712,23167.244060,22147.023661,39865.326303,5.7471
3.6560,0.616476,23168.986763,22150.842090,39872.132238,5.7605
3.6580,0.640581,23170.445199,22152.686565,39875.476399,5.7559
3.6600,0.498252,16985.289055,14358.063681,25845.012878,5.7493
3.6620,0.575243,24975.980799,20366.335810,36659.979701,5.7499
3.6640,0.224114,21976.487922,17341.419227,31214.778723,5.7393
3.6660,0.373341,13066.063689,12851.587893,23133.231549,5.7265
3.6680,1.190666,22201.742091,14680.317226,26425.761673,5.7300
3.6700,0.260965,26258.249642,25663.593108,46194.728560,5.7255
3.6720,1.247001,19243.904822,18514.999991,33328.246984,5.7325
3.6740,0.270730,36675.110771,36341.401956,65414.794250,5.7278
3.6760,1.420842,10966.739353,3227.802972,5811.466192,5.7301
3.6780,0.700382,39216.602971,35635.279366,64144.203240,5.7353
3.6800,1.044635,27118.607274,26129.554876,47034.243412,5.7401
3.6820,0.822514,36884.980919,36080.606834,64945.914815,5.7516
3.6840,1.066118,25786.738924,19524.843686,35145.784752,5.7487
3.6860,0.188613,26160.394057,26158.415196,47085.335965,5.7388
3.6880,0.324967,19796.681974,19791.856741,35625.667100,5.7286
3.6900,0.648728,22824.914564,16012.639008,28823.398943,5.7324
3.6920,0.277882,23121.313280,22122.116245,39820.087123,5.7312
3.6940,0.751933,23123.338476,22125.726924,39827.060397,5.7440
3.6960,0.277684,23125.486818,22126.066020,39827.196520,5.7515
3.6980,0.850143,23128.909131,22131.138328,39836.899133,5.7681
3.7000,0.693473,22845.915882,16034.216947,28862.283977,5.7711
3.7020,0.490060,13334.024100,13326.270267,23987.776540,5.7591
3.7040,0.240082,12513.365314,12434.688412,22382.679223,5.7504
3.7060,0.183976,28470.788155,11059.277676,19906.883793,5.7498
3.7080,0.601929,20150.970588,12453.390186,22416.704264,5.7463
3.7100,0.263573,20062.300172,18821.193193,33878.411320,5.7503
3.7120,0.100509,20416.127710,12012.780411,21623.105249,5.7428
3.7140,0.502418,7568.547320,7535.410608,13564.241512,5.7315
3.7160,0.476672,22201.778455,17118.701123,30814.138693,5.7341
3.7180,0.394507,19364.495790,19024.066803,34243.714752,5.7319
3.7200,0.596147,19367.402777,19028.721430,34252.294722,5.7388
3.7220,0.609761,18789.086206,13397.616389,24116.319260,5.7325
3.7240,0.273885,7341.690340,6861.251724,12350.526988,5.7128
3.7260,0.716591,6195.354413,5909.158774,10637.202385,5.7037
3.7280,0.312819,28661.285821,14936.240225,26885.545224,5.7159
3.7300,1.388663,12632.628544,9835.780610,17705.793762,5.7351
3.7320,0.346142,28020.611974,26592.843200,47867.463902,5.7342
3.7340,0.550523,12637.894815,9861.453378,17751.166603,5.7165
